Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9679,WCT,-0.0069,0.715,-0.005,9,7,7382100.0,5287364.5,3.763,3.763,0.0,0.29,0.72,0.72,0.73,0.71,0.71,0.725,45000,105000,0.63%,0.00%,0.0278,0.74,-0.5089,Construction,1114613500.00,835127656.93,1558900000.0,1168010709.0,0.1085,0.0833,0.1349,-0.1782,-0.20989999999999998,0.3619,-0.24739999999999998,,,,,,,0,0,0.020000000000000018,0.7183333333333333,0,0,0,,17.280008083364052,Norm,-3691050.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031816666666666634
5288,SIMEPROP,0.0,1.47,0.000,9,-6,14213600.0,20823179.0,19.864,19.864,0.0204,0.973,1.47,1.47,1.48,1.44,1.46,1.47,115000,110000,0.21%,0.00%,0.027200000000000002,0.62,0.2554,Property,9997233884.19,9996638534.19,6800839377.0,6800434377.0,0.027999999999999997,0.1855,0.19510000000000002,-0.0409,0.054400000000000004,0.4869,-0.12029999999999999,,,,,,,1,1,0.040000000000000036,1.4633333333333332,1,0,0,,inf,Liquid,7106800.0,,,,,,,,,,,,,,-0.0064999999999999945
4707,NESTLE,-0.0276,81.68,-2.320,9,9,179400.0,14766514.0,50.295,46.146,0.0285,35.683,83.04,84.0,83.88,81.28,81.4,84.0,100,1300,0.29%,0.00%,0.031,1.56,-0.3188,Consumer Products & Services,19153960000.00,5008828497.76,234500000.0,61322582.0,-0.0559,-0.0611,0.0602,-0.0944,-0.1685,-0.3518,-0.1754,,,,,,,,0,2.719999999999999,82.28,0,0,0,,17.392998321055508,Norm,-124199.9999999991,,,,,,,,,,,,,,0.0034494736842105244
5161,JCY,-0.025,0.39,-0.010,8,7,16172900.0,6321784.5,21.666,27.857,0.0,1.226,0.4,0.4,0.4,0.385,0.385,0.39,1099100,145600,2.75%,0.00%,0.0375,0.8,0.32659999999999995,Technology,831462824.40,229322460.12,2131955960.0,588006308.0,0.0541,0.0833,0.1642,-0.10339999999999999,0.0,0.2188,-0.3097,,,,,,,,0,0.015000000000000013,0.39166666666666666,0,0,0,,17.090230091138057,Norm,-5390966.666666666,,,,,,,,,,,,,,0.005160576923076922
5199,HIBISCS,-0.026,1.5,-0.040,8,24,5858500.0,8854861.0,3.211,2.577,0.0567,0.369,1.56,1.54,1.56,1.49,1.5,1.51,25000,24000,0.99%,0.00%,0.0455,1.35,0.5797,Energy,1106092992.00,890695263.00,737395328.0,593796842.0,0.0,-0.0323,0.0274,-0.12619999999999998,-0.1906,-0.3821,-0.2109,,,,,,,,1,0.07000000000000006,1.5166666666666666,0,0,0,,17.655915484967743,Norm,-4184642.8571428573,,,,,,,,,,,,,,0.00227
0034,MMAG,-0.0077,0.645,-0.005,8,-8,2653200.0,1701428.5,,Loss,0.0,5.243,0.65,0.65,0.66,0.635,0.635,0.655,430000,35300,2.34%,0.00%,0.0385,0.88,0.34990000000000004,Transportation & Logistics,1490136179.89,73075536.22,2310288651.0,113295405.0,-0.0301,0.0,0.015700000000000002,0.25239999999999996,0.5176,2.3077,0.43329999999999996,,,,,,,,0,0.025000000000000022,0.6466666666666666,0,0,0,,16.07731448840718,Norm,-530640.0,,,,,,,,,,,,,,-0.0072699999999999996
5337,ECOSHOP,0.0,1.13,0.000,8,-13,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,
0225,SCGBHD,0.0,1.27,0.000,8,-18,8160200.0,10354965.0,18.142,18.142,0.0118,2.933,1.27,1.27,1.29,1.24,1.27,1.28,61000,32100,1.59%,0.00%,0.0394,0.95,-0.08199999999999999,Industrial Products & Services,1179082859.00,652716088.52,928411700.0,513949676.0,0.07629999999999999,0.13390000000000002,0.27,-0.0078000000000000005,0.34590000000000004,1.0615,0.0325,,,,,,,,0,0.050000000000000044,1.2666666666666668,1,0,0,,inf,Liquid,1632040.0,,,,,,,,,,,1.0805,1.0805,Strong_Base,-0.003641295546558705
0259,SNS,-0.0097,0.51,-0.005,7,-2,7190500.0,3685914.5,28.333,28.333,0.0196,3.09,0.515,0.515,0.52,0.505,0.51,0.515,358800,20100,0.76%,0.00%,0.0291,0.4,0.22940000000000002,Technology,854636577.96,480920182.50,1675757996.0,942980750.0,0.030299999999999997,0.124,0.2627,-0.0351,-0.0308,-0.023,-0.22510000000000002,,,,,,,,1,0.015000000000000013,0.5116666666666666,0,0,0,,17.154527910317373,Norm,-2396833.333333333,,,,,,,,,,,,,,0.005160576923076922
5263,SUNCON,-0.0101,4.92,-0.050,7,-6,2928000.0,14389279.0,33.931,33.931,0.0183,7.224,4.95,4.97,4.96,4.87,4.87,4.95,4000,6000,0.69%,0.00%,0.0181,0.54,-0.7497,Construction,6346899433.20,2081967268.68,1290020210.0,423164079.0,0.0358,0.1056,0.1442,0.13,0.10369999999999999,0.6518999999999999,0.069,,,,,,,0,0,0.09999999999999964,4.916666666666667,1,0,0,,18.09790342541383,Liquid,325333.3333333269,,0.7,,,,0.7,Imminent,,,,,,,0.0031816666666666634
5321,KEYFIELD,-0.0419,1.83,-0.080,7,19,2078700.0,3784758.0,5.846,5.846,0.0437,2.077,1.8,1.91,1.86,1.78,1.8,1.85,1000,36000,0.87%,0.00%,0.04190000000000001,1.1,-0.3201,Energy,1475713464.00,435946626.00,806400800.0,238222200.0,0.051699999999999996,-0.0161,0.0339,-0.1802,-0.1494,0.026000000000000002,-0.1463,,,,,,,,0,0.1299999999999999,1.8233333333333335,1,0,0,,16.090322112301802,Norm,519675.0,,,,,0.9,0.9,Momentum,,,,,,,0.00227
4456,DNEX,-0.0313,0.31,-0.010,7,-6,11158400.0,3469184.0,,Loss,0.0,0.601,0.32,0.32,0.32,0.305,0.31,0.315,637800,293400,0.46%,0.00%,0.046900000000000004,0.6,0.7681,Technology,1076308981.36,749056075.82,3471964456.0,2416309922.0,0.1273,0.1923,0.2917,-0.1268,-0.0746,-0.2346,-0.2439,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,16.377996337300768,Norm,-3719466.6666666665,,,,,,,,,,,,,,0.005160576923076922
7233,DUFU,0.0154,1.32,+0.020,7,-13,4076800.0,5337145.0,28.085,31.428,0.0265,2.003,1.32,1.3,1.34,1.28,1.32,1.33,5800,10000,1.47%,0.00%,0.0462,0.44,0.0458,Industrial Products & Services,703023084.72,365645871.36,532593246.0,277004448.0,0.0645,0.1478,0.29410000000000003,-0.2143,-0.237,-0.4064,-0.3089,,,,,,,1,1,0.06000000000000005,1.3133333333333335,1,0,0,,17.38810529167377,Norm,1358933.3333333333,,,,,,,,,,,,,,-0.003641295546558705
8206,ECOWLD,-0.0200999999999999,1.95,-0.040,7,7,4182900.0,8182478.0,19.5,19.897,0.0308,1.208,1.99,1.99,2.0,1.94,1.93,1.96,62500,18700,0.42%,0.00%,0.0302,0.53,-0.2229,Property,5785340049.45,1943089720.65,2966841051.0,996456267.0,0.0,0.037200000000000004,0.0894,0.0212,0.10640000000000001,0.3711,-0.061900000000000004,,,,,,,,0,0.06000000000000005,1.9633333333333332,0,0,0,,17.330998831982196,Norm,-2788600.0,,,,,,,,,,,,,,-0.0064999999999999945
5243,VELESTO,0.0302999999999999,0.17,+0.005,7,-14,3861900.0,647578.0,6.8,6.800,0.0294,0.543,0.165,0.165,0.17,0.165,0.165,0.17,16575600,5037200,0.08%,0.00%,0.030299999999999997,0.13,0.6352,Energy,1396655726.74,784376151.03,8215621922.0,4613977359.0,0.0625,0.0968,0.2115,-0.0177,0.0096,-0.365,0.1724,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,14.659612052071331,Norm,3861900.0,,,,,,,,,,,,,,0.00227
9237,SCIB,0.0833,0.195,+0.015,7,12,11138200.0,2195983.5,48.75,27.857,0.0,0.894,0.185,0.18,0.205,0.185,0.195,0.2,320500,10000,1.95%,0.00%,0.11109999999999999,9.43,-0.193,Industrial Products & Services,136353337.97,111198279.08,699247887.0,570247585.0,0.1471,0.1471,0.1143,-0.07139999999999999,-0.2041,-0.3036,-0.1702,,,,,,,,0,0.024999999999999994,0.19499999999999998,1,1,0,,15.353503998322516,Norm,1.5457357616099908e-08,,,,,,,,,,,,,,-0.003641295546558705
7204,D&O,-0.053,1.43,-0.080,7,-14,2890800.0,4198568.0,59.583,59.583,0.0042,2.6,1.5,1.51,1.53,1.43,1.43,1.44,10000,7500,0.54%,0.00%,0.0662,0.55,0.0941,Technology,1772461625.22,771237319.71,1239483654.0,539326797.0,0.1085,0.1,0.11720000000000001,-0.1118,-0.33390000000000003,-0.5932,-0.319,,,,,,,,1,0.10000000000000009,1.4633333333333332,0,0,0,,16.677425380589238,Norm,-2890800.0,,,,,,,,,,,,,,0.005160576923076922
0181,AEMULUS,0.0,0.285,0.000,7,-21,3492400.0,980797.5,,Loss,0.0,1.666,0.285,0.285,0.29,0.27,0.28,0.285,10000,100000,0.82%,0.00%,0.0702,0.54,0.053200000000000004,Technology,191362621.86,121004345.82,671447796.0,424576652.0,0.2391,0.2391,0.425,0.0556,0.14,-0.1739,-0.05,,,,,,,1,0,0.019999999999999962,0.2816666666666667,1,0,1,,inf,Liquid,1746199.999999995,,0.4,,,,0.4,Imminent,,,,,,,0.005160576923076922
5284,LCTITAN,0.0351,0.59,+0.020,7,43,6678000.0,3820878.0,,Loss,0.0,0.145,0.57,0.57,0.59,0.55,0.59,0.595,10000,70000,1.36%,0.00%,0.0702,0.48,-0.3678,Industrial Products & Services,1343758358.60,289380324.34,2277556540.0,490475126.0,0.08259999999999999,0.34090000000000004,0.49369999999999997,0.18,-0.24359999999999998,-0.40399999999999997,-0.0781,,,,,,,,0,0.039999999999999925,0.5766666666666667,1,0,0,,16.691053209232845,Norm,6678000.0,,,,,,,,,,,,,,-0.003641295546558705
5301,CTOS,0.0098999999999999,1.02,+0.010,7,-10,3614800.0,3658575.0,23.72,22.173,0.032400000000000005,3.953,1.01,1.01,1.02,1.0,1.01,1.02,820000,110000,0.20%,0.00%,0.019799999999999998,0.32,0.3212,Technology,2356200000.00,1830013110.00,2310000000.0,1794130500.0,0.0462,0.030299999999999997,-0.08929999999999999,-0.1426,-0.1905,-0.23559999999999998,-0.1426,,,,,,,0,1,0.020000000000000018,1.0133333333333334,1,0,0,,17.135266672373415,Norm,3614800.0,0.7,,,,,0.7,Recursor,,,,,,,0.005160576923076922
3034,HAPSENG,0.0259,2.77,+0.070,6,13,778200.0,2141074.0,10.613,10.613,0.0722,0.864,2.71,2.7,2.78,2.71,2.75,2.78,8600,10000,0.17%,0.00%,0.0259,0.78,0.0591,Industrial Products & Services,6896384744.91,1284312372.52,2489669583.0,463650676.0,0.0259,0.0036,0.0863,-0.16820000000000002,-0.2635,-0.3457,-0.2086,,,,,,,0,0,0.07999999999999963,2.7533333333333334,1,0,0,,16.209740518616073,Norm,555857.1428571471,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
5322,FEYTECH,0.0101,0.5,+0.005,6,-4,2508400.0,1271119.0,8.333,8.333,0.0,1.724,0.5,0.495,0.525,0.495,0.495,0.505,15000,20000,1.00%,0.00%,0.060599999999999994,1.19,-0.0783,Industrial Products & Services,421600000.00,125420400.00,843200000.0,250840800.0,0.1905,0.1494,0.0989,-0.2126,-0.13470000000000001,-0.35100000000000003,-0.36310000000000003,,,,,,,-1,0,0.030000000000000027,0.5066666666666667,0,0,0,,15.89861281426797,Norm,-1672266.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
0146,JFTECH,-0.0279999999999999,0.52,-0.015,6,-31,2767800.0,1436198.5,173.333,86.666,0.0096,3.714,0.535,0.535,0.535,0.51,0.51,0.535,60000,35000,0.95%,0.00%,0.0467,0.52,0.07200000000000001,Technology,482070232.80,151462577.76,927058140.0,291274188.0,0.0722,0.20929999999999999,0.253,-0.2121,-0.1229,-0.4079,-0.358,,,,,,,,0,0.025000000000000022,0.5216666666666666,0,0,0,,15.17632162799917,Norm,-553560.0,,,,,,,,,,,,,,0.005160576923076922
5185,AFFIN,0.0037,2.68,+0.010,6,9,503900.0,1342858.0,13.333,13.333,0.020499999999999997,0.585,2.66,2.67,2.68,2.64,2.64,2.69,1000,25000,0.05%,0.00%,0.015,0.39,-0.0913,Financial Services,6790678823.76,2987240450.12,2533835382.0,1114641959.0,0.0308,0.0113,0.0797,0.025,-0.0178,0.135,-0.0279,,,,,,,0,0,0.040000000000000036,2.6666666666666665,1,0,0,,16.405205365487575,Norm,503900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004197222222222217
7160,PENTA,-0.0282,2.76,-0.080,6,-9,2903200.0,7994480.0,0.867,0.864,0.0072,2.69,2.8,2.84,2.83,2.72,2.72,2.8,1000,3000,0.61%,0.00%,0.0387,0.67,0.0978,Technology,1963235253.96,1312689782.40,711317121.0,475612240.0,0.0222,0.0909,0.2212,-0.2069,-0.25,-0.376,-0.33649999999999997,,,,,,,,0,0.11999999999999966,2.77,0,0,0,,16.887287710833448,Norm,-791781.8181818373,,,,,,,,,,,,,,0.005160576923076922
0353,WESTRVR,0.0141,0.36,+0.005,6,10,32833900.0,11876215.0,11.25,11.250,0.0,2.25,0.355,0.355,0.375,0.35,0.355,0.36,1716000,1196800,31.27%,0.00%,0.0704,2.89,-0.18719999999999998,Industrial Products & Services,128772000.00,37803600.00,357700000.0,105010000.0,0.0286,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.025000000000000022,0.36166666666666664,0,1,0,,17.851872799851407,Norm,-6566780.0,,,,,,,,,,,,,,-0.003641295546558705
7106,SUPERMX,-0.0132,0.745,-0.010,6,22,8434700.0,6296279.0,,Loss,0.0,0.535,0.755,0.755,0.765,0.735,0.74,0.745,51000,16700,0.51%,0.00%,0.0397,1.12,0.3195,Health Care,2280235955.24,1240870817.68,3060719403.0,1665598413.0,-0.0325,-0.0629,-0.10779999999999999,-0.20879999999999999,0.057999999999999996,0.0276,-0.32780000000000004,,,,,,,,1,0.030000000000000027,0.7483333333333334,0,0,0,,17.646376595394464,Norm,-2811566.6666666665,,,,,,,,,,,,,,0.0009931034482758693
0349,SUMI,0.0263,0.195,+0.005,6,16,25869100.0,5103233.0,16.25,16.250,0.0,16.25,0.19,0.19,0.205,0.19,0.195,0.2,1494900,1901900,5.81%,0.00%,0.079,3.64,0.4892,Industrial Products & Services,281502312.00,86780850.00,1443601600.0,445030000.0,0.0263,0.0263,0.0541,-0.1875,-0.1875,-0.1875,-0.1875,,,,,,,-1,0,0.014999999999999986,0.19666666666666668,0,1,0,,16.586538998667248,Norm,-8623033.3333333,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
0097,VITROX,-0.0397,3.39,-0.140,6,23,2299300.0,7827861.0,66.47,70.625,0.004699999999999999,6.13,3.53,3.53,3.53,3.35,3.33,3.45,7500,25000,0.39%,0.00%,0.051,0.98,-0.30670000000000003,Technology,6417746634.00,1986162557.40,1893140600.0,585888660.0,-0.0088,0.08310000000000001,0.33990000000000004,-0.11259999999999999,-0.043899999999999995,-0.0802,-0.15460000000000002,,,,,,,,0,0.17999999999999972,3.4233333333333333,0,0,0,,16.632195867668322,Norm,-1277388.8888888864,,,,,,,,,,,,,,0.005160576923076922
6963,VS,0.0056,0.895,+0.005,6,-4,4896400.0,4347735.0,15.169,13.984,0.0291,1.524,0.89,0.89,0.9,0.875,0.88,0.905,12000,23400,0.18%,0.00%,0.0281,0.26,-0.0388,Industrial Products & Services,3440634773.39,2474478884.91,3844284663.0,2764780877.0,0.1329,0.1401,0.19329999999999997,-0.1592,-0.15130000000000002,-0.014499999999999999,-0.1993,,,,,,,0,0,0.025000000000000022,0.89,1,0,0,,17.07348879662243,Norm,2937840.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
5323,JPG,-0.0083,1.19,-0.010,6,-8,5174900.0,6168947.0,10.818,10.818,0.021,1.055,1.21,1.2,1.21,1.18,1.18,1.19,1108600,96800,0.59%,0.00%,0.025,0.83,0.5693,Plantation,2975000000.00,1048851611.71,2500000000.0,881387909.0,0.0259,-0.0083,0.0625,-0.0096,-0.0756,0.48350000000000004,-0.0977,,,,,,,0,1,0.030000000000000027,1.1933333333333331,0,0,0,,17.73148533146323,Norm,-1724966.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.004251428571428574
5218,SAPNRG,0.0,0.045,0.000,6,-23,14797200.0,632702.5,4.5,4.500,0.0,,0.045,0.045,0.045,0.04,0.04,0.045,264470800,23117200,0.08%,0.00%,0.11109999999999999,0.28,0.8158,Energy,826917402.01,796398752.65,18375942267.0,17697750059.0,0.0,0.125,0.0,0.5,0.5,-0.1,0.5,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,14797200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00227
0275,OPPSTAR,0.0,0.57,0.000,5,-1,3597600.0,2064143.5,,23.750,0.013999999999999999,2.556,0.575,0.57,0.585,0.565,0.565,0.57,145000,21000,1.62%,0.00%,0.0351,0.42,0.3936,Technology,365167023.00,126807261.60,640643900.0,222468880.0,0.0654,0.045899999999999996,0.0654,-0.1679,-0.28300000000000003,-0.5861999999999999,-0.3049,,,,,,,,1,0.020000000000000018,0.5733333333333333,0,0,0,,inf,Liquid,-1798800.0,,,,,,,,,,,,,,0.005160576923076922
7250,UZMA,0.0,0.45,0.000,5,-21,2975800.0,1324149.0,6.0,5.357,0.0333,0.431,0.455,0.45,0.455,0.435,0.44,0.45,39000,47000,0.65%,0.00%,0.0444,0.84,-0.317,Energy,264782128.50,207273404.25,588404730.0,460607565.0,0.1392,0.09759999999999999,0.2,-0.1045,-0.2685,-0.49219999999999997,-0.2208,,,,,,,1,0,0.020000000000000018,0.4466666666666667,1,0,0,,inf,Liquid,1487900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00227
2429,TANCO,0.0107,0.945,+0.010,5,-20,29878200.0,28165452.0,472.5,472.500,0.0,14.765,0.93,0.935,0.95,0.93,0.92,0.945,15000,21000,1.78%,0.00%,0.021400000000000002,0.8,-0.47619999999999996,Property,5028746068.40,1585485637.15,5321424411.0,1677762579.0,0.032799999999999996,0.09880000000000001,0.1118,0.3034,0.5534,1.6372,0.14550000000000002,,,,,,,0,0,0.019999999999999907,0.9416666666666665,1,0,0,,18.436092879941803,Liquid,14939099.999999916,,0.7,,,,0.7,Imminent,,,,,,,-0.0064999999999999945
5148,UEMS,0.0063,0.8,+0.005,5,-17,16893500.0,13566563.0,38.095,38.095,0.01,0.589,0.81,0.795,0.815,0.79,0.8,0.81,80000,65000,1.12%,0.00%,0.0315,0.94,0.33840000000000003,Property,4046780976.80,1202609166.40,5058476221.0,1503261458.0,0.0959,0.11109999999999999,0.1225,-0.12960000000000002,-0.1653,-0.3044,-0.2465,,,,,,,,0,0.02499999999999991,0.8016666666666667,0,0,0,,18.369426783168723,Liquid,-3378699.9999999404,,,,,,,,,,,,,,-0.0064999999999999945
0320,HAWK,-0.0091,0.545,-0.005,5,-48,3050000.0,1679708.0,18.166,18.166,0.0,5.736,0.555,0.55,0.565,0.54,0.54,0.555,70000,10000,1.44%,0.00%,0.0455,0.54,-0.0095,Energy,267050000.00,115446805.00,490000000.0,211829000.0,0.1474,0.21109999999999998,0.21109999999999998,0.1848,0.5139,2.6332999999999998,0.1978,,,,,,,,0,0.02499999999999991,0.5499999999999999,0,0,0,,16.048162767221605,Norm,-1829999.9999999944,,,,,,,,,,,,,,0.00227
5258,BIMB,-0.0121999999999999,2.43,-0.030,5,56,5110400.0,12536899.0,9.642,9.642,0.0626,0.719,2.46,2.46,2.48,2.43,2.43,2.44,28800,10000,0.46%,0.00%,0.0203,3.66,0.2953,Financial Services,5507529910.02,2698917439.59,2266473214.0,1110665613.0,0.0,-0.008199999999999999,0.0125,-0.015300000000000001,-0.0723,0.039900000000000005,0.0006,,,,,,,0,1,0.04999999999999982,2.4466666666666668,0,1,0,,18.49580038019416,Liquid,-5110400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004197222222222217
7153,KOSSAN,-0.0118,1.68,-0.020,5,3,2997500.0,5063029.0,36.521,36.521,0.035699999999999996,1.172,1.69,1.7,1.71,1.68,1.68,1.7,124400,13000,0.24%,0.00%,0.0177,0.66,0.5093,Health Care,4272197354.88,2118309157.44,2542974616.0,1260898308.0,-0.0508,-0.08199999999999999,-0.0667,-0.2821,-0.2386,-0.23559999999999998,-0.4064,,,,,,,0,0,0.030000000000000027,1.6899999999999997,0,0,0,,17.262519041664966,Norm,-2997500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009931034482758693
9822,SAM,-0.0583,4.2,-0.260,5,-2,2718400.0,11476205.0,29.787,21.538,0.0079,2.026,4.46,4.46,4.46,4.16,4.12,4.25,12000,5400,0.90%,0.00%,0.0673,1.0,-0.2162,Industrial Products & Services,2843344497.00,1268575194.60,676986785.0,302041713.0,0.1475,0.2651,0.25370000000000004,0.1321,-0.0233,-0.2137,-0.036699999999999997,,,,,,,,0,0.2999999999999998,4.273333333333333,0,0,0,,16.85491196940042,Norm,-1993493.3333333323,,,,,,,,,,,,,,-0.003641295546558705
7081,PHARMA,0.0351,0.295,+0.010,5,-2,4027600.0,1203719.0,3.206,3.206,0.0,,0.29,0.285,0.305,0.285,0.295,0.3,37400,10000,0.83%,0.00%,0.0702,0.42,-0.061900000000000004,Health Care,425162710.17,143555587.75,1441229526.0,486629111.0,-0.0167,0.18,0.22920000000000001,-0.09230000000000001,-0.1918,-0.032799999999999996,-0.16899999999999998,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,15.38674710298159,Norm,0.0,,,,,,,,,,,,,,0.0009931034482758693
6012,MAXIS,-0.0053,3.76,-0.020,5,30,1657800.0,6280851.0,21.123,21.123,0.0426,4.986,3.8,3.78,3.81,3.76,3.73,3.81,10000,700,0.06%,0.00%,0.0132,0.58,-0.5203,Telecommunications & Media,29452531989.60,10945177677.60,7833120210.0,2910951510.0,0.008,0.013500000000000002,0.08990000000000001,0.0934,0.12179999999999999,0.11699999999999999,0.0455,,,,,,,0,0,0.050000000000000266,3.776666666666667,0,0,0,,17.541117630593437,Norm,-1657800.0,,1.0,,,,1.0,Imminent,,,,,,,0.02389642857142858
1651,MRCB,0.0,0.505,0.000,5,47,3167800.0,1596670.5,36.071,36.071,0.019799999999999998,0.488,0.505,0.505,0.51,0.5,0.5,0.51,466000,327000,0.15%,0.00%,0.019799999999999998,0.45,-0.3317,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,0.01,0.0978,0.20079999999999998,0.0225,-0.0258,-0.25170000000000003,-0.0165,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064999999999999945
3867,MPI,-0.0194,21.28,-0.420,5,3,484500.0,10270800.0,22.783,25.731,0.016399999999999998,2.025,21.7,21.7,21.7,21.1,21.0,21.28,100,600,0.60%,0.00%,0.0277,1.43,-0.1204,Technology,4243188397.28,1716359275.68,199397951.0,80655981.0,0.0693,0.1355,0.4301,0.027000000000000003,-0.142,-0.3062,-0.1784,,,,,,,0,0,0.5999999999999979,21.36,0,0,0,,17.611480251691056,Norm,-193799.99999999942,,1.0,,,,1.0,Imminent,,,,,,,0.005160576923076922
5041,PBA,-0.0472,2.02,-0.100,5,38,1099900.0,2232757.0,4.633,4.633,0.019799999999999998,0.626,2.07,2.12,2.08,2.0,2.01,2.14,500,2000,1.39%,0.00%,0.0377,9.05,-0.3289,Utilities,668608892.02,159557376.00,330994501.0,78988800.0,-0.0242,-0.0146,0.0359,0.005,-0.1317,-0.054900000000000004,-0.09820000000000001,,,,,,,,0,0.1200000000000001,2.033333333333333,0,1,0,,15.213271485269276,Norm,-549950.0,,,,,,,,,,,,,,-0.010261538461538454
0155,MGRC,0.0833,0.26,+0.020,5,88,399000.0,102141.0,,Loss,0.0,1.969,0.24,0.24,0.26,0.24,0.25,0.265,20000,5000,1.21%,0.00%,0.0833,0.11,-0.2304,Health Care,35674724.80,8562340.80,137210480.0,32932080.0,-0.0189,0.0196,0.5758,-0.2121,-0.22390000000000002,-0.381,-0.2464,,,,,,,,0,0.020000000000000018,0.25333333333333335,1,0,0,,12.319430206567443,Low,399000.0,,,,,,,,,,,,,,0.0009931034482758693
0023,IFCAMSC,-0.0217,0.45,-0.010,5,-45,3893000.0,1794920.0,15.517,15.517,0.0444,2.173,0.47,0.46,0.48,0.45,0.45,0.455,92700,4500,1.15%,0.00%,0.0652,0.84,-0.023799999999999998,Technology,271338660.00,151755097.05,602974800.0,337233549.0,0.0345,-0.011000000000000001,0.1392,-0.2373,-0.1989,0.10710000000000001,-0.313,,,,,,,,0,0.02999999999999997,0.45999999999999996,0,0,0,,16.125090534601046,Norm,-3893000.0,,,,,,,,,,,,,,0.005160576923076922
5292,UWC,-0.0214,2.29,-0.050,5,0,1275700.0,2912068.0,109.047,163.571,0.0,5.585,2.33,2.34,2.33,2.25,2.27,2.38,5000,1000,0.34%,0.00%,0.0342,0.61,-0.6399,Technology,2524357697.74,858049580.60,1102339606.0,374694140.0,0.0269,0.1865,0.36310000000000003,-0.2211,-0.1612,-0.2541,-0.2753,,,,,,,,0,0.08999999999999986,2.29,0,0,0,,15.913282049138251,Norm,0.0,,,,,,,,,,,,,,0.005160576923076922
0360,SAG,0.0,0.62,0.000,5,-14,0.0,0.0,,-,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5099,CAPITALA,0.011,0.92,+0.010,4,9,5119400.0,4674602.5,,Loss,0.0,,0.91,0.91,0.92,0.905,0.915,0.92,217600,112900,0.19%,0.00%,0.0165,0.52,-0.36579999999999996,Consumer Products & Services,3988661337.68,2515303339.48,4335501454.0,2734025369.0,0.011000000000000001,0.1572,0.21850000000000003,0.0222,-0.066,0.0455,-0.08,,,,,,,0,0,0.015000000000000013,0.915,1,0,0,,17.56098185604244,Norm,5119400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034494736842105244
