Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0532,DISA,0.0,0.001,0.000,0,0,1000000.0,1000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,155042200,0.01%,0.00%,0.0,0.16,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.002477777777777778
0500,Tai Sin Electric,0.0,0.595,0.000,0,-3,131500.0,77946.0,10.625,10.625,0.0403,1.231,0.595,0.595,0.595,0.59,0.59,0.595,47700,28800,0.08%,0.00%,0.0084,1.18,0.24710000000000001,Industrial Products,273855795.39,95578712.14,460261841.0,160636491.0,0.0,0.0171,0.0259,-0.045700000000000005,0.2465,0.575,0.0,,,,,,,1,1,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,Flat,131500.0,,,,,,,,0.7705,0.7705,Buildup,1.0116,1.0116,Strong_Base,0.03018666666666666
42S,Astaka,0.0,0.044,0.000,0,7,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.045,0.054,4000,1000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,-0.0833,-0.0833,-0.5,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010124999999999997
41H,BlackGoldNatural,0.0,0.003,0.000,0,-4,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3225481.31,1075160437.0,1075160437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003966666666666633
40W,ZICO Hldgs,0.0,0.055,0.000,0,-4,0.0,0.0,,Loss,0.0,0.964,0.055,0.055,0.0,0.0,0.058,0.063,48000,20000,0.00%,0.00%,0.0,0.0,0.4118,Business Services,22581280.98,9669729.85,410568745.0,175813270.0,0.057699999999999994,0.057699999999999994,0.25,0.34149999999999997,0.34149999999999997,-0.15380000000000002,0.0,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02083636363636364
BNE,Kencana Agri,0.0385,0.27,+0.010,0,-20,111000.0,29970.0,2.872,4.736,0.0,1.189,0.27,0.26,0.27,0.27,0.265,0.27,35000,13200,0.21%,0.00%,0.0,5.87,0.4523,Consumer Packaged Goods,77493017.79,14519021.85,287011177.0,53774155.0,-0.035699999999999996,-0.0526,0.0189,-0.069,2.9706,1.8421,0.0385,,,,,,,,0,0.010000000000000009,0.27,0,1,,,12.092622703462895,Low,Up,,,,,,,,,,,,,,,0.01402
T43,Yunnan Energy,0.0,0.096,0.000,0,-31,0.0,0.0,,-,0.0,0.979,0.096,0.096,0.0,0.0,0.068,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,26441952.00,7127040.48,275437000.0,74240005.0,0.0,0.0,0.0,0.4328,0.5484,-0.3962,0.0,,,,,,,,1,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0160875
P8A,Cordlife,0.0,0.13,0.000,0,-28,0.0,0.0,,Loss,0.0,0.304,0.13,0.13,0.0,0.0,0.13,0.15,30000,17000,0.00%,0.00%,0.0,0.0,0.2766,Medical Diagnostics & Research,33320006.72,6159434.58,256307744.0,47380266.0,-0.0152,-0.0152,-0.1096,-0.2697,-0.5273,-0.2353,0.0,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.054959999999999995
0569,Vicplas Intl,0.0,0.091,0.000,0,-12,9800.0,892.0,,Loss,0.0,0.65,0.092,0.091,0.092,0.091,0.091,0.095,128100,12500,0.01%,0.00%,0.011000000000000001,0.09,0.8222,Medical Devices & Instruments,46507979.61,12626170.83,511076699.0,138749130.0,-0.0521,-0.061900000000000004,-0.061900000000000004,0.0341,0.0111,-0.0808,0.0,,,,,,,0,0,0.0010000000000000009,0.09133333333333334,0,0,0,,inf,Liquid,Flat,-9800.0,,0.7,,,,0.7,Imminent,,,,,,,0.1697666666666667
BLW,Global Palm Res,0.0,0.25,0.000,0,-23,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01402
YA2B,Astrea9A2 5.7%400808#,0.0,1.045,0.000,0,-60,0.0,0.0,,-,0.0,,1.045,1.045,0.0,0.0,1.045,1.06,39000,20000,0.00%,0.00%,0.0,0.0,0.322,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0048,0.0048,0.0087,0.0165,0.0165,0.0,,,,,,,,0,1.045,0.34833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.065,0.000,0,-54,0.0,0.0,,-,0.0,,1.065,1.065,0.0,0.0,1.065,1.092,5000,7000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0019,0.0143,-0.0139,-0.0084,0.0,,,,,,,,0,1.065,0.355,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.077,-0.001,0,-54,10000.0,10779.0,,-,0.0,,1.078,1.078,1.078,1.077,1.078,1.08,5000,30000,0.00%,0.00%,0.0009,1.0,-0.7143,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0037,0.0075,0.006500000000000001,0.012199999999999999,0.0075,-0.0009,,,,,,,0,0,0.001000000000000112,1.0773333333333335,0,0,0,,13.829364469886034,Norm,Flat,-10000.0,,1.0,,,,1.0,Imminent,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.035,0.000,0,-52,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.031,1.04,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Unclassified,0.00,0.00,0.0,0.0,-0.0048,0.0049,0.0127,-0.0086,-0.0038,-0.0124,0.0,,,,,,,,0,1.035,0.345,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.001,1.034,+0.001,0,-52,50000.0,51747.0,,-,0.0,,1.033,1.033,1.036,1.033,1.034,1.036,37000,72000,0.00%,0.00%,0.0029,1.51,-0.3211,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0029,-0.0124,0.0,0.0098,0.001,,,,,,,0,0,0.0030000000000001137,1.0343333333333333,0,0,0,,15.155361218428453,Norm,Flat,-16666.666666664198,,1.0,,,,1.0,Imminent,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.012,0.000,0,-43,0.0,0.0,,-,0.0,,1.012,1.012,0.0,0.0,1.013,1.018,25000,27000,0.00%,0.00%,0.0,0.0,-0.0385,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0,0.003,-0.001,0.013000000000000001,0.0,,,,,,,,0,1.012,0.3373333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-43,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0116,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-63,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
J2T,Hock Lian Seng,0.0237999999999999,0.43,+0.010,0,0,387800.0,164384.0,10.75,6.825,0.04190000000000001,0.776,0.415,0.42,0.43,0.415,0.415,0.43,35900,107500,0.32%,0.00%,0.035699999999999996,6.4,-0.4993,Construction,219985846.13,52501462.32,511594991.0,122096424.0,0.023799999999999998,0.0361,0.0118,-0.0227,-0.1485,0.3276,0.023799999999999998,,,,,,,,0,0.015000000000000013,0.425,1,1,0,,13.496925216142797,Low,Up,387800.0,,,,,,,,,,,,,,0.010434615384615377
8AZ,Aztech Gbl,-0.0076,0.65,-0.005,0,-101,668900.0,433909.0,12.5,7.142,0.1231,1.836,0.65,0.655,0.66,0.635,0.645,0.65,18800,26700,0.31%,0.00%,0.0382,2.68,-0.1736,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,0.0,0.0317,0.0236,-0.057999999999999996,0.11810000000000001,0.09359999999999999,-0.0076,,,,,,,,0,0.025000000000000022,0.6483333333333333,1,1,0,,15.502658322391362,Norm,Flat,133780.0,,,,,,,,,,,0.9749,0.9749,Strong_Base,0.0160875
AAJ,SunMoonFood,0.0,0.025,0.000,0,-76,40200.0,1029.0,,Loss,0.0,3.571,0.026,0.025,0.026,0.025,0.025,0.026,2200,127300,0.02%,0.00%,0.04,0.03,-0.966,Retail - Defensive,22581814.32,5520447.85,903272573.0,220817914.0,0.0,0.087,0.1364,-0.10710000000000001,0.3889,0.3889,0.0,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-40200.0,,,,,,,,,,,,,,-0.0025833333333333333
0579,Oceanus,0.0,0.004,0.000,0,12,56196900.0,224753.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.004,0.003,0.004,202122800,32681800,0.37%,0.00%,0.0,6.07,0.7216,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,-0.2,0.0,-0.3333,-0.2,-0.4286,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0025833333333333333
XZB,Skylink,0.0,0.295,0.000,0,14,100100.0,29529.0,1.418,0.572,0.0,0.053,0.295,0.295,0.295,0.295,0.29,0.295,187900,100000,0.06%,0.00%,0.0,0.51,0.3053,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0,0.0,0.0536,-0.1061,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
HSHD,HSBC HK SDR 5to1,0.0224,4.11,+0.090,0,16,136000.0,555759.0,3.355,2.427,0.0404,0.286,4.06,4.02,4.11,4.06,4.11,4.14,2000,500,0.00%,0.00%,0.0124,1.41,0.6,Banks,70551988481.07,69643586807.52,17165933937.0,16944911632.0,0.0049,0.056600000000000004,0.1108,0.1128,0.29359999999999997,0.6192,0.022400000000000003,,,,,,,0,1,0.09000000000000075,4.093333333333334,1,0,0,,15.276477119647756,Norm,Up,136000.0,,,,,,,,0.7205,0.7205,Buildup,1.0316,1.0316,Strong_Base,0.00665
TVV,OxPay Financial,0.0189,0.054,+0.001,0,5,5357300.0,295314.0,,Loss,0.0,,0.054,0.053,0.057,0.052,0.054,0.055,334400,169600,3.51%,0.00%,0.0943,1.64,0.327,Software,16807670.21,8240527.82,311253152.0,152602367.0,0.102,0.0385,0.0,0.102,0.9286,0.35,0.0189,,,,,,,,0,0.0050000000000000044,0.05433333333333334,0,0,0,,14.397237701671717,Norm,Flat,-1071460.0,,,,,0.8,0.8,Momentum,,,,,,,0.002477777777777778
OAJ,FortressMinerals,0.0208,0.245,+0.005,0,5,69800.0,17150.0,24.5,15.312,0.0204,1.166,0.245,0.24,0.25,0.245,0.24,0.245,200,3500,0.10%,0.00%,0.0208,0.5,-0.8919,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.0652,0.0,0.13949999999999999,0.0652,0.2213,-0.1059,0.0208,,,,,,,-1,0,0.010000000000000009,0.24666666666666667,0,0,0,,11.831010723508752,Low,Up,-69800.0,,0.7,,,,0.7,Imminent,,,,,,,0.011166666666666667
BEZ,Beng Kuang,0.0,0.32,0.000,0,-154,362200.0,115108.0,10.666,5.517,0.018799999999999997,2.831,0.315,0.32,0.32,0.31,0.315,0.32,214800,207100,0.29%,0.00%,0.0313,0.56,0.0183,Oil & Gas,66876151.36,39452705.28,208987973.0,123289704.0,0.1429,0.1852,0.10339999999999999,-0.0857,0.39130000000000004,0.3763,0.0,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,inf,Liquid,Flat,362200.0,,,,,,,,,,,,,,-0.012217647058823541
0546,Medtecs Intl,0.0085,0.119,+0.001,0,72,749500.0,89290.0,,Loss,0.0,0.472,0.118,0.118,0.12,0.118,0.118,0.119,381200,131100,0.16%,0.00%,0.017,0.64,0.4882,Medical Devices & Instruments,64844437.56,56853149.28,544911240.0,477757557.0,0.0,-0.0246,-0.0083,-0.0403,-0.063,-0.1736,0.0085,,,,,,,,1,0.0020000000000000018,0.119,0,0,0,,14.045369660541567,Norm,Flat,0.0,,,,,,,,,,,,,,0.1697666666666667
ZVUW,Top GloveW300209,0.0,0.046,0.000,0,-27,0.0,0.0,,-,0.0,,0.046,0.046,0.0,0.0,0.04,0.046,98800,100,0.00%,0.00%,0.0,0.0,0.998,Unclassified,0.00,0.00,0.0,0.0,0.0698,0.3529,0.4375,0.15,-0.098,1.3,0.0,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
V2Y,OceanScape Intl,0.0,0.007,0.000,0,15,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03018666666666666
T4B,Sino Grandness,0.0,0.02,0.000,0,15,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01402
P34,Delfi,-0.0062,0.8,-0.005,0,16,454188.0,363790.0,14.545,10.526,0.0525,1.405,0.8,0.805,0.805,0.795,0.8,0.805,46400,120200,0.16%,0.00%,0.0124,1.1,-0.44299999999999995,Consumer Packaged Goods,488925600.00,226469040.00,611157000.0,283086300.0,-0.0062,-0.0123,-0.0184,-0.0643,-0.0017000000000000001,0.053,-0.0062,,,,,,,0,0,0.010000000000000009,0.8000000000000002,0,0,0,,15.532647372362007,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01402
8A1,Heptamax,0.0,0.103,0.000,0,27,0.0,0.0,,Loss,0.0,,0.103,0.103,0.0,0.0,0.089,0.105,900,3000,0.00%,0.00%,0.0,0.0,-0.5385,Asset Management,5057299.90,2781823.90,49099999.0,27007999.0,0.019799999999999998,0.0,0.03,-0.16260000000000002,0.32049999999999995,0.32049999999999995,0.0,,,,,,,,0,0.103,0.034333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00039999999999999996
0583,Progen,0.0333,0.031,+0.001,0,32,1241100.0,37332.0,,Loss,0.0,0.484,0.031,0.03,0.031,0.03,0.03,0.031,414000,1380000,1.16%,0.00%,0.0333,0.31,-0.5385,Construction,12105865.12,3327321.33,390511778.0,107332946.0,0.1481,0.10710000000000001,0.069,0.0333,0.1481,-0.0882,0.0333,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,12.09840502375198,Low,Up,1241100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010434615384615377
1H3,Clearbridge,0.0,0.002,0.000,0,-120,3788000.0,7570.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,463741100,52077700,0.13%,0.00%,0.5,1.21,0.7981,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,1.0,0.0,-0.3333,0.0,-0.75,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,3788000.0,,0.4,,,,0.4,Imminent,,,,,,,0.054959999999999995
TPED,PTTEP TH SDR 1to1,0.013,4.66,+0.060,0,-26,13900.0,64601.0,7.626,5.898,0.0781,0.884,4.63,4.6,4.66,4.63,4.63,4.68,500,400,0.00%,0.00%,0.006500000000000001,1.93,0.11109999999999999,Oil & Gas,18500131964.00,6192892246.44,3969985400.0,1328946834.0,0.0175,0.0472,0.0639,0.0197,0.09759999999999999,0.0098,0.013000000000000001,,,,,,,0,0,0.0600000000000005,4.6499999999999995,1,0,0,,13.471696049515558,Low,Flat,13900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012217647058823541
EHZB,FPTrea 4.49%270916XB#,-0.001,1.04,-0.001,0,-8,72000.0,74969.0,,-,0.0,,1.041,1.041,1.043,1.04,1.039,1.043,15000,30000,0.00%,0.00%,0.0029,7.02,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0019,0.0029,0.0,-0.005699999999999999,0.0029,-0.001,,,,,,,0,0,0.0029999999999998916,1.0410000000000001,0,1,0,,15.181769721534241,Norm,Flat,-72000.0,,1.0,,,,1.0,Imminent,,,,,,,
U06,SingaporeLandGrp,0.0127,3.18,+0.040,0,-94,93000.0,295018.0,15.588,16.060,0.014199999999999999,0.54,3.14,3.14,3.2,3.14,3.15,3.18,1700,1200,0.06%,0.00%,0.0191,1.33,0.1724,Real Estate,4555882211.16,518579320.44,1432667362.0,163075258.0,0.0032,0.0095,0.0225,0.0258,0.3361,0.8073,0.0127,,,,,,,0,1,0.06000000000000005,3.1733333333333333,1,0,0,,14.85575598480331,Norm,Flat,31000.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.010124999999999997
G0I,Nam Lee Metal,0.0,0.645,0.000,0,-6,205300.0,133020.0,6.262,6.262,0.0233,0.834,0.635,0.645,0.655,0.635,0.645,0.65,1900,35000,0.24%,0.00%,0.031,0.71,-0.897,Industrial Products,156126366.39,55161837.06,242056382.0,85522228.0,0.032,0.023799999999999998,0.084,0.2286,0.3871,1.2087,0.0,,,,,,,,0,0.020000000000000018,0.645,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03018666666666666
BQF,XMH,-0.0258,1.51,-0.040,0,48,26700.0,41114.0,5.83,6.480,0.002,1.743,1.55,1.55,1.55,1.5,1.51,1.56,16600,3000,2.75%,0.00%,0.0323,4.3,0.6939,Industrial Products,165562320.71,1465864.21,109643921.0,970771.0,-0.0321,-0.0258,-0.0066,-0.0443,0.5509000000000001,2.7094,-0.0258,,,,,,,,0,0.050000000000000044,1.5199999999999998,0,1,0,,12.296258112891653,Low,Down,-16020.0,,,,,,,,,,,,,,0.03018666666666666
5WJ,MoneyMax Fin,0.0109,0.465,+0.005,0,0,205100.0,95221.0,0.764,0.784,0.0151,1.995,0.46,0.46,0.465,0.46,0.465,0.47,10200,117900,0.27%,0.00%,0.0109,1.22,-0.8408,Retail -Cyclical,411292499.07,34947222.87,884499998.0,75155318.0,0.0449,0.056799999999999996,0.0941,0.0,0.5763,2.0506,0.0109,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,13.889736252045864,Norm,Flat,205100.0,,,,,,,,,,,,,,0.005375
1F2,Union Gas,0.0139,0.365,+0.005,0,-94,159700.0,57977.0,9.864,9.358,0.0438,1.495,0.36,0.36,0.365,0.36,0.36,0.365,58200,800,0.22%,0.00%,0.0139,1.15,0.9729000000000001,Retail -Cyclical,115904159.33,26945692.84,317545642.0,73823816.0,0.0,-0.0395,-0.013500000000000002,-0.0644,0.1548,0.1543,0.0139,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,13.241176471224959,Low,Flat,159700.0,,,,,,,,,,,,,,0.005375
SHE,Soon Hock,0.0,0.635,0.000,0,-26,96600.0,61340.0,48.846,45.357,0.0,2.36,0.635,0.635,0.64,0.635,0.635,0.64,313500,264400,0.13%,0.00%,0.0079,0.6,0.085,Real Estate,197231000.00,47725266.50,310600000.0,75157900.0,0.0,-0.0078000000000000005,0.0583,0.09480000000000001,0.09480000000000001,0.09480000000000001,0.0,,,,,,,0,1,0.0050000000000000044,0.6366666666666666,0,0,0,,inf,Liquid,Flat,-96600.0,0.6,,,,,0.6,Recursor,,,,,,,0.010124999999999997
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-3,33296800.0,166474.0,,Loss,0.0,1.5,0.006,0.006,0.006,0.004,0.005,0.006,11803800,22060100,6.02%,0.00%,0.3333,1.69,-0.3029,Semiconductors,9990866.05,3317229.84,1665144341.0,552871640.0,0.5,0.5,0.5,0.0,0.0,-0.4,0.0,,,,,,,1,0,0.002,0.005333333333333333,1,0,1,,inf,Liquid,Flat,33296800.0,,0.4,,,,0.4,Imminent,,,,,,,0.009737499999999987
1V3,Mooreast,0.0,0.15,0.000,0,-27,100.0,15.0,16.666,Loss,0.0,1.724,0.15,0.15,0.15,0.15,0.135,0.15,21700,30900,0.00%,0.00%,0.0,0.0,-0.17489999999999997,Aerospace & Defense,38850000.00,8394180.00,259000000.0,55961200.0,0.17190000000000003,0.22949999999999998,0.2,0.049,0.1905,0.145,0.0,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012299999999999983
NC2,Sri Trang Agro,-0.0101,0.49,-0.005,0,-27,100.0,49.0,,11.395,0.0816,0.381,0.49,0.495,0.49,0.49,0.495,0.52,2800,200,0.00%,0.00%,0.0,0.01,0.8667,Chemicals,752639999.02,411533541.30,1535999998.0,839864370.0,-0.048499999999999995,-0.048499999999999995,0.0103,-0.0392,0.0103,-0.2615,-0.0101,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,6.672692544916107,Low,Flat,,,,,,,,,,,,,,,0.0075125
TCU,CreditBureauAsia,-0.0077,1.29,-0.010,0,27,11200.0,14478.0,27.446,26.326,0.031,5.682,1.3,1.3,1.3,1.29,1.28,1.29,4500,100,0.02%,0.00%,0.0077,0.83,0.9565,Capital Markets,296332995.00,68745519.00,229715500.0,53291100.0,0.0078000000000000005,0.015700000000000002,-0.0077,-0.0301,-0.0302,0.1361,-0.0077,,,,,,,0,1,0.010000000000000009,1.2933333333333332,0,0,0,,12.542570466539564,Low,Flat,-11200.0,,,,,,,,,,,,,,-0.0021
Q0X,Ley Choon,0.0256,0.08,+0.002,0,-28,3344600.0,262907.0,8.888,8.000,0.0375,1.666,0.078,0.078,0.08,0.077,0.079,0.08,142100,846900,1.09%,0.00%,0.0385,4.98,-0.7126,Construction,120461405.76,24656692.56,1505767572.0,308208657.0,0.0526,0.0667,0.0526,0.0,0.1043,0.7622,0.0256,,,,,,,,0,0.0030000000000000027,0.079,1,1,0,,14.328295997352804,Norm,Up,3344600.0,,,,,,,,,,,,,,0.010434615384615377
H15,HPL,-0.0022,4.62,-0.010,0,4,27500.0,127911.0,67.941,118.461,0.0087,1.054,4.64,4.63,4.69,4.62,4.62,4.66,700,3000,0.05%,0.00%,0.0151,0.81,-0.6215999999999999,Travel & Leisure,2438551273.62,275970493.26,527824951.0,59733873.0,0.0087,0.006500000000000001,0.0,-0.0741,-0.047400000000000005,0.301,-0.0022,,,,,,,0,0,0.07000000000000028,4.6433333333333335,0,0,0,,14.941978763716806,Norm,Flat,-27500.0,,1.0,,,,1.0,Imminent,,,,,,,0.011571428571428578
E6R,Le Tree Holdings,0.3333,0.004,+0.001,0,34,90100.0,360.0,0.266,Loss,0.0,,0.004,0.003,0.004,0.004,0.002,0.004,80658000,25937100,0.00%,0.00%,0.0,0.13,0.5134000000000001,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,0.0,0.3333,1.0,3.0,0.2346,0.3333,,,,,,,,0,0.001,0.004,0,0,,,5.589726256254237,Low,Spike,,,,,,,,,,,,,,,0.20325
CHZ,HRnetGroup,0.0,0.75,0.000,0,3,73500.0,55083.0,14.423,16.666,0.0533,1.884,0.75,0.75,0.75,0.745,0.745,0.75,75000,92900,0.04%,0.00%,0.0067,0.95,-0.1066,Business Services,741824085.75,148094177.25,989098781.0,197458903.0,0.013500000000000002,0.0204,0.013500000000000002,0.0067,0.11800000000000001,0.1531,0.0,,,,,,,1,0,0.0050000000000000044,0.7483333333333334,1,0,0,,inf,Liquid,Flat,73500.0,,0.4,,,,0.4,Imminent,,,,,,,0.02083636363636364
C9Q,Sinostar Pec,0.0810999999999999,0.12,+0.009,0,-29,34600.0,4105.0,10.909,2.400,0.0,0.397,0.116,0.111,0.121,0.116,0.115,0.12,600,10000,0.01%,0.00%,0.0451,0.98,-0.8868,Oil & Gas,115200000.00,33790638.48,960000000.0,281588654.0,-0.024399999999999998,0.0909,0.0169,-0.07690000000000001,-0.1837,-0.0625,0.08109999999999999,,,,,,,,0,0.009999999999999995,0.119,1,0,0,,9.679434628275846,Low,Spike,20759.99999999996,,,,,,,,,,,,,,-0.012217647058823541
C8R,Jiutian Chemical,0.04,0.026,+0.001,0,0,11298600.0,295991.0,,Loss,0.0,0.509,0.025,0.025,0.028,0.025,0.025,0.026,2904600,1405900,0.85%,0.00%,0.12,4.97,0.3477,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,0.04,0.0,-0.10339999999999999,-0.037000000000000005,-0.07139999999999999,0.04,,,,,,,-1,0,0.002999999999999999,0.026333333333333334,0,1,0,,13.73843702926087,Norm,Up,-3766200.000000017,,1.0,,,,1.0,Imminent,,,,,,,0.0075125
