Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1153,JEM,707.0,-0.0271,0.4300,-0.0120,0,-422.0,635895,267937.0,9.772,9.772,0.0,7.049,0.415,0.442,0.4371,0.405,0.42,0.4322,100,100,10.03%,0.0285,0.0726,0.81,0.00%,Apparel Retail,9438500.00,2725340.0,21950000.0,6338000.0,-0.0928,-0.1073,-0.8045,-0.8896,-0.8648,-0.8648,-86.48%,0.4300,-2.71%,-0.0120,0.4298,-0.05%,0,0,0.027000000000000024,0.284,0,0,0,,13.010662166302158,Low,80378.08163265281,,0.8,,,,0.8,Imminent,,,,,,,317491019.74250084
1154,IMPP,,-0.0196,5.000,-0.100,0,-34.0,447658,2273240.0,5.050,3.571,0.0,0.391,5.1,5.1,5.21,4.92,5.01,5.100,100,200,3.74%,0.0036,0.056900000000000006,0.9,-33.33%,Oil & Gas Midstream,174223145.00,59784565.0,34844629.0,11956913.0,0.08460000000000001,0.1186,0.5015,0.6234000000000001,1.2026000000000001,0.2658,+66.11%,5.120,+0.39%,+0.020,5.010,+0.20%,1,0,0.11000000000000032,3.4301333333333326,0,0,0,,13.037949439195405,Low,-3198.843636363627,,,,,,,,,,,,,,148473403.1531994
1155,KR,,-0.0005,65.460,-0.030,0,-34.0,4550900,297372896.0,16.614,17.836,0.0196,4.673,65.41,65.49,65.66,64.86,64.8,65.700,100,100,0.69%,0.0005,0.012199999999999999,0.47,0.00%,Grocery Stores,43378915757.52,42937548499.98,662678212.0,655935663.0,-0.0018,-0.0414,-0.0296,-0.0632,-0.0159,0.20420000000000002,+8.64%,65.650,+0.24%,+0.160,65.420,-0.06%,1,1,0.25,43.716499999999996,0,0,0,,,,-26230.19999999974,,,,,,,,,,,,,,317491019.74250084
1156,ETON,,0.056100000000000004,21.270,+1.130,0,298.0,375009,7820771.0,Loss,,0.0,23.818,20.31,20.14,21.3,19.825,21.01,21.500,100,100,2.09%,-0.0045000000000000005,0.0732,0.83,0.00%,Drug Manufacturers - Specialty & Generic,570408969.45,382034064.63,26817535.0,17961169.0,0.1598,0.2051,0.2309,0.4689,0.7979999999999999,2.7447000000000004,+59.68%,20.140,0.00%,0.000,21.270,0.00%,1,0,0.990000000000002,13.832033333333333,0,0,0,,12.37277948899121,Low,10616.969310344826,,,,,,,,,,,,,,317491019.74250084
1157,MOBX,,0.0348,0.8325,+0.0280,0,-560.0,200468,168541.0,Loss,,0.0,118.928,0.8685,0.8045,0.878,0.8099,0.8139,0.8650,200,100,0.74%,0.0446,0.08470000000000001,0.4,33.33%,Semiconductors,50465125.19,22643198.3,60618769.0,27199037.0,-0.10800000000000001,-0.1,-0.2432,0.1056,0.0417,-0.22920000000000001,-51.03%,0.8466,+5.23%,+0.0421,0.8649,+3.89%,1,1,0.06400000000000006,0.5724333333333333,0,0,0,,12.928221544107748,Low,-12288.761904761903,,,,,,,,,,,,,,1476591240.9802232
1158,LTRX,,-0.0108,4.560,-0.050,0,523.0,147983,678003.0,Loss,,0.0,2.407,4.61,4.61,4.68,4.517,4.49,4.680,300,100,0.50%,-0.0022,0.0354,0.34,50.00%,Communication Equipment,179077406.16,133892279.52,39271361.0,29362342.0,-0.044000000000000004,0.024700000000000003,-0.0194,0.5832999999999999,1.2687,0.1722,+10.68%,4.670,+1.30%,+0.060,4.620,+1.32%,1,1,0.0699999999999994,3.0930666666666666,0,0,0,,,,69570.95428571488,,,,,,,,,,,,,,1.5325007541031126
1159,PCLA,,-0.0297,0.4600,-0.0141,0,139.0,253056,117306.0,Loss,,0.0,6.764,0.47,0.4741,0.472,0.4531,0.4548,0.4700,100,100,1.15%,0.0,0.039900000000000005,1.77,0.00%,Telecom Services,15922535.22,10122392.92,34614207.0,22005202.0,-0.073,-0.145,-0.0318,-0.7553,-0.3055,-0.885,-88.50%,0.4613,-2.70%,-0.0128,0.4548,-1.13%,,1,0.004100000000000048,0.30546666666666666,0,0,0,,13.205566927217129,Low,-66554.52380952235,,,,,,,,,,,,,,317491019.74250084
1160,GCTK,,0.0964,6.710,+0.590,0,181.0,145762,939778.0,Loss,,0.0,0.877,6.07,6.12,6.87,6.07,6.43,6.780,100,100,17.14%,-0.0059,0.1307,0.81,0.00%,Medical Instruments & Supplies,6035041.10,5705258.02,899410.0,850262.0,0.0121,-0.3664,0.5605,0.0276,-0.3343,-0.9976999999999999,-98.50%,6.199,+1.29%,+0.079,6.640,-1.04%,1,0,0.7999999999999998,4.362133333333333,0,0,0,,11.561127380309415,Low,3088.3909333333336,,,,,,,,,,,,,,317491019.74250084
1161,TSHA,,0.0621,3.250,+0.190,0,263.0,4334181,13864944.0,Loss,,0.0,3.563,3.1,3.06,3.26,3.06,3.1,3.270,500,100,2.50%,0.0046,0.0654,0.78,66.67%,Biotechnology,886583376.25,563634113.25,272794885.0,173425881.0,0.1484,0.058600000000000006,0.1484,0.33740000000000003,1.6639,0.5476,+87.86%,3.100,+1.31%,+0.040,3.270,+0.62%,1,0,0.1599999999999997,2.1273666666666666,0,0,0,,15.166263743026272,Norm,8147.477000000011,,,,,,,,,,,,,,2640132899.1573954
1162,AMBQ,,-0.009899999999999999,30.080,-0.300,0,-2.0,261866,7866734.0,Loss,,0.0,,30.4,30.38,31.0,29.21,29.5,31.000,100,100,6.55%,0.0033,0.058899999999999994,0.76,0.00%,Semiconductors,548516680.96,120320000.0,18235262.0,4000000.0,-0.0362,-0.12689999999999999,-0.2309,0.25329999999999997,0.25329999999999997,0.25329999999999997,+25.33%,30.380,0.00%,0.000,30.080,0.00%,,1,0.6000000000000014,20.456699999999998,0,0,0,,12.839150379512335,Low,-198.06387096774162,,,,,,,,,,,,,,317491019.74250084
1163,GSIW,,-0.0323,0.1500,-0.0050,0,-277.0,1919937,283734.0,Loss,,0.0,4.838,0.14,0.155,0.1515,0.14,0.145,0.1460,7900,35600,0.95%,0.0163,0.0742,0.1,-63.68%,Capital Markets,32722348.80,30182658.45,218148992.0,201217723.0,0.008100000000000001,0.139,0.4191,-0.9031999999999999,-0.6470999999999999,-0.8718,-77.48%,0.1500,-3.23%,-0.0050,0.1450,-3.33%,,0,0.014999999999999986,0.0914,0,0,0,,13.923574745936557,Low,29369.914285714258,,,,,,,,,,,,,,
1164,NJDCY,,-0.0662,4.090,-0.290,0,493.0,332537,1363190.18,17.112,17.112,0.0161,1.556,4.14,4.38,4.18,4.02,3.97,4.250,0,0,0.01%,-0.0024,0.0365,1.32,0.00%,-,18753591436.20,18753591436.2,4585230180.0,4585230180.0,-0.0911,-0.059800000000000006,-0.26039999999999996,-0.1399,0.16519999999999999,-0.2516,-8.30%,0.000,0.00%,0.000,4.100,+0.24%,,1,0.2400000000000002,2.831266666666666,0,0,0,,,,-21426.76599999998,,,,,,,,,,,,,,317491019.74250084
1165,DXG,,,-,-,0,219.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,0.0,,,,,,,,,,,,,,317491019.74250084
1166,ABP,,0.0216,0.2179,+0.0046,0,125.0,2173566,467347.0,Loss,,0.0,,0.2133,0.2133,0.2214,0.21,0.216,0.2200,10500,17400,4.39%,0.0163,0.0535,0.26,-24.73%,Biotechnology,17468316.74,10783399.03,80166667.0,49487834.0,-0.107,0.2235,-0.1059,0.13019999999999998,-0.3591,-0.9803000000000001,-87.83%,0.2200,+3.14%,+0.0067,0.2161,-0.83%,,0,0.008100000000000024,0.15209999999999999,0,0,0,,14.26478245094717,Low,6041.666666666648,,,,,,,,,,,,,,
1167,SOAR,,0.030899999999999997,1.670,+0.050,0,16.0,346300,576459.0,Loss,,0.0,,1.62,1.62,1.72,1.61,1.67,1.710,400,2800,6.35%,-0.0236,0.0677,0.38,-75.00%,Airports & Air Services,9948675.97,9111259.48,5957291.0,5455844.0,0.0705,0.0245,-0.0722,0.29460000000000003,0.1929,-0.8698,-72.73%,1.620,0.00%,0.000,1.710,+2.40%,,0,0.09999999999999987,1.1236333333333333,0,0,0,,12.5159433956345,Low,524.5120000000007,,,,,,,,,,,,,,0.056251509207825
1168,RIGL,,-0.0024,28.630,-0.070,0,-46.0,697435,19828446.0,5.272,28.919,0.0,6.267,28.61,28.7,29.0,27.9,28.2,28.880,100,100,4.34%,-0.0021,0.0383,0.72,0.00%,Biotechnology,513546044.20,460506249.35,17937340.0,16084745.0,-0.1754,-0.2458,-0.2717,0.5351,0.6607,0.7894,+70.21%,28.570,-0.45%,-0.130,28.630,0.00%,1,0,0.39000000000000057,19.232533333333333,0,0,0,,13.655453994873087,Low,-8848.069333333313,,,,,,,,,,,,,,317491019.74250084
1169,ADM,,-0.0077,60.600,-0.470,0,127.0,5878774,355578007.0,26.347,16.602,0.0333,1.298,61.31,61.07,61.54,59.36,60.26,60.840,100,100,1.24%,0.0002,0.035699999999999996,1.17,0.00%,Farm Products,29116147669.80,28779058897.2,480464483.0,474901962.0,-0.017,-0.0158,-0.0329,0.0934,0.4254,0.0616,+23.59%,61.410,+0.56%,+0.340,60.700,+0.17%,1,0,0.240000000000002,40.86743333333333,0,0,0,,15.357770372182273,Norm,33134.94851063837,,,,,,,,,,,,,,317491019.74250084
1170,PSNY,,-0.016200000000000003,0.9563,-0.0157,0,217.0,1959928,1882235.0,Loss,,0.0,,0.9785,0.972,0.98,0.9522,0.955,0.9600,100,15700,0.51%,0.0012,0.0286,0.75,-98.73%,Auto Manufacturers,2208831285.67,369633217.74,2309768154.0,386524331.0,-0.034,0.0138,-0.2587,-0.12269999999999999,0.044800000000000006,-0.4535,-8.92%,0.9900,+1.85%,+0.0180,0.9599,+0.38%,,1,0.006500000000000061,0.6452666666666667,0,0,0,,15.108919092625772,Norm,53826.849999999955,,,,,,,,,,,,,,
1171,XNET,,-0.0024,8.420,-0.020,0,-8.0,553969,4566551.0,0.729,443.157,0.0,0.503,8.2,8.44,8.44,8.01,8.25,8.390,500,600,2.04%,-0.0024,0.051,0.66,-9.09%,Software - Infrastructure,526744531.86,228944287.86,62558733.0,27190533.0,0.08789999999999999,0.1152,0.196,0.8504999999999999,1.4477000000000002,3.8391,+323.12%,8.200,-2.84%,-0.240,8.384,-0.43%,,0,0.2400000000000002,5.625866666666666,0,0,,,13.010265107133879,Low,,,,,,,,,,,,,,,
1172,JBLU,,0.016200000000000003,5.030,+0.080,0,92.0,13299435,66753061.0,Loss,,0.0,0.759,4.97,4.95,5.08,4.92,5.02,5.040,100,800,4.06%,0.002,0.0323,0.83,-77.78%,Airlines,1829232128.17,1647484244.77,363664439.0,327531659.0,0.0,-0.004,-0.0382,0.1253,0.2766,-0.2177,-36.01%,4.970,+0.40%,+0.020,5.040,+0.20%,1,0,0.11000000000000032,3.3487333333333336,0,0,0,,15.941049405134747,Norm,7075.224615384621,,,,,,,,,,,,,,
1173,NSRGY,,0.0054,89.130,+0.480,0,335.0,1032358,91956974.9,17.818,17.009,0.0429,6.296,88.888,88.65,89.23,88.803,88.31,89.710,0,0,0.04%,-0.0001,0.0048,0.66,0.00%,-,229306091426.07,229306091426.07,2572715039.0,2572715039.0,-0.023,-0.0265,-0.044500000000000005,-0.10859999999999999,-0.08310000000000001,-0.0834,+12.91%,88.880,+0.26%,+0.230,89.130,0.00%,1,1,0.34199999999999875,59.29513333333333,0,0,0,,,,102734.79655172446,,,,,,,,,,,,,,317491019.74250084
1174,ASX,,-0.0253,11.170,-0.290,0,-100.0,4357922,48587914.0,22.657,23.715,0.0318,2.525,11.15,11.46,11.19,11.075,11.13,11.200,100,200,0.26%,-0.0004,0.01,0.74,-33.33%,Semiconductors,24272715119.72,18806617256.47,2173027316.0,1683672091.0,-0.0253,0.0109,0.1204,0.08449999999999999,0.5086999999999999,0.09789999999999999,+14.91%,11.210,-2.18%,-0.250,11.200,+0.27%,,1,0.3100000000000005,7.541566666666665,0,0,0,,15.581555627798515,Norm,8407.629629629588,,,,,,,,,,,,,,148473403.1531994
1175,CHOW,,-0.046900000000000004,5.890,-0.290,0,-213.0,152129,910104.0,136.976,136.976,0.0,115.49,6.35,6.18,6.362,5.6,5.8,6.100,400,500,1.43%,-0.0017000000000000001,0.1233,0.27,-11.11%,Software - Infrastructure,206739000.00,62691687.5,35100000.0,10643750.0,0.17559999999999998,0.4725,0.4725,0.4725,0.4725,0.4725,+47.25%,6.430,+4.05%,+0.250,6.149,+4.39%,1,0,0.16999999999999993,4.165033333333333,0,0,0,,11.808386216001704,Low,-14788.051648351617,,,,,,,,,,,,,,0.0775
1176,GDEV,,0.272,26.000,+5.560,0,365.0,45106,1166565.0,10.156,18.84,0.0,,21.08,20.44,28.86,20.55,26.52,29.000,300,400,0.82%,-0.0095,0.40659999999999996,1.65,-14.29%,Electronic Gaming & Multimedia,471382340.00,143828984.0,18130090.0,5531884.0,0.2138,0.4874,0.8923000000000001,0.7219,1.6694,0.2422,+62.44%,20.400,-0.20%,-0.040,26.000,0.00%,,0,7.780000000000001,16.523999999999997,0,0,0,,9.850946393578214,Low,2113.532066508314,,,,,,,,,,,,,,4.0
1177,ASBP,,-0.0495,0.3593,-0.0187,0,7.0,671479,246404.0,Loss,,0.0,,0.3761,0.378,0.3947,0.354,0.35,0.3948,5400,2500,1.90%,-0.0017000000000000001,0.10769999999999999,0.8,36.71%,Biotechnology,17794681.02,12699667.25,49525970.0,35345581.0,-0.1283,-0.1548,-0.35450000000000004,0.25980000000000003,-0.2036,-0.9682999999999999,-96.88%,0.3947,+4.42%,+0.0167,0.3600,+0.19%,,1,0.018600000000000005,0.24106666666666665,0,0,0,,,,365.38323353293424,,,,,,,,,,,,,,
1178,ADMA,,0.0189,15.610,+0.290,0,327.0,2507290,38900149.0,18.364,19.271,0.0,9.352,15.43,15.32,15.63,15.385,15.35,15.990,1000,100,1.07%,0.0003,0.016,0.69,81.82%,Biotechnology,3725025523.59,3650682680.05,238630719.0,233868205.0,-0.0189,-0.031,-0.1018,-0.13949999999999999,-0.1333,-0.19699999999999998,-8.98%,15.430,+0.72%,+0.110,15.610,0.00%,1,1,0.20000000000000107,10.322966666666668,0,0,0,,,,32607.38516129027,,,,,,,,,,,,,,11.030000000000001
1179,EONR,,0.019,0.4280,+0.0080,0,-248.0,1905851,815944.0,Loss,,0.0,1.002,0.43,0.42,0.446,0.4107,0.4178,0.4350,500,900,6.00%,0.0275,0.08410000000000001,0.79,-28.57%,Oil & Gas E&P,17045124.40,13587244.77,39825057.0,31745899.0,-0.1265,0.1568,0.18230000000000002,0.1117,0.0336,-0.5588000000000001,-47.79%,0.4284,+2.00%,+0.0084,0.4350,+1.64%,1,0,0.016000000000000014,0.295,0,0,0,,14.342070876552619,Low,-7897.846153846146,,,,,,,,,,,,,,
1180,YYAI,,0.0909,2.400,+0.200,0,483.0,2241562,4970630.0,10.000,6.666,0.0,1.336,2.22,2.2,2.5,2.13,2.28,2.360,500,200,34.83%,0.0083,0.16820000000000002,2.57,42.86%,Leisure,34951245.60,15445072.8,14563019.0,6435447.0,0.1009,0.0526,-0.37170000000000003,1.6747,2.1996,-0.6547,+93.55%,2.180,-0.91%,-0.020,2.350,-2.09%,1,0,0.2799999999999998,1.5969666666666669,0,0,0,,13.871546770169868,Low,7274.302000000005,,,,,,,,,,,,,,18.734796850337666
1181,IAUX,-80.0,0.0166,0.9636,+0.0157,0,-139.0,4528548,4316207.0,Loss,,0.0,1.696,0.96,0.9479,0.975,0.9344,0.96,0.9734,100,1500,0.66%,0.0106,0.042800000000000005,0.48,-87.50%,Gold,786343169.61,664997362.72,816047291.0,690117645.0,0.0143,0.0316,0.2544,0.5139,0.8423999999999999,-0.19030000000000002,+98.68%,0.9800,+3.39%,+0.0321,0.9600,-0.37%,1,0,0.015000000000000013,0.6465,0,0,0,,14.881786176335352,Low,-9692.55719557195,,,,,,,,,,,,,,-80.0
1182,ARBK,,-0.005,0.2597,-0.0013,0,-195.0,874727,228158.0,Loss,,0.0,,0.2697,0.261,0.2697,0.2545,0.256,0.2600,500,4500,1.44%,0.0066,0.0582,0.74,-80.00%,Capital Markets,18715503.06,15812157.83,72065857.0,60886245.0,-0.0718,-0.040999999999999995,-0.0783,-0.1167,-0.2236,-0.779,-54.04%,0.2637,+1.03%,+0.0027,0.2561,-1.39%,,1,0.008699999999999986,0.17523333333333332,0,0,0,,14.105363878652586,Low,-12119.137931034502,,,,,,,,,,,,,,
1183,PI,,-0.0169,175.450,-3.020,0,258.0,258836,45349256.0,-,126.223,0.0,27.193,178.68,178.47,180.645,172.8,140.0,195.000,400,200,0.98%,-0.0033,0.044000000000000004,0.43,33.33%,Semiconductors,5103786461.40,4620684360.05,29089692.0,26336189.0,-0.0843,-0.018500000000000003,-0.0793,0.5466,1.4034,-0.1946,+20.78%,181.500,+1.70%,+3.030,175.450,0.00%,1,1,1.9650000000000034,119.69936666666666,0,0,0,,,,42602.47834482737,,,,,,,,,,,,,,1476591240.9802232
1184,MAPS,,-0.0172,1.140,-0.020,0,234.0,1522318,1759274.0,12.666,14.25,0.0,2.331,1.17,1.16,1.185,1.13,1.14,1.160,600,600,1.64%,-0.0044,0.047400000000000005,1.68,0.00%,Software - Application,123002731.62,106045561.08,107897133.0,93022422.0,-0.08800000000000001,-0.0579,-0.0579,0.27190000000000003,0.0755,0.2433,-17.39%,1.180,+1.72%,+0.020,1.150,+0.88%,1,1,0.015000000000000124,0.7759333333333333,0,0,0,,14.411751182373541,Low,22271.183999999885,,,,,,,,,,,,,,317491019.74250084
1185,BEKE,,0.0052,19.450,+0.100,0,509.0,3453523,67208809.0,42.008,40.185,0.018799999999999997,2.404,19.39,19.35,19.575,19.23,19.38,19.570,100,100,0.50%,-0.0036,0.0178,0.76,0.00%,Real Estate Services,23159790031.70,13398739904.05,1190734706.0,688881229.0,-0.0147,-0.030899999999999997,0.1108,0.102,0.0152,0.0085,+7.81%,19.490,+0.72%,+0.140,19.460,+0.05%,1,1,0.18499999999999872,12.976733333333334,0,0,0,,15.184529215058173,Norm,88033.47288888974,,,,,,,,,,,,,,317491019.74250084
1186,ACB,,-0.0182,4.860,-0.090,0,-158.0,670281,3280286.0,Loss,167.586,0.0,0.69,4.95,4.95,4.99,4.842,4.86,4.950,1500,500,1.23%,0.0,0.0298,0.71,50.00%,Drug Manufacturers - Specialty & Generic,273387927.60,264818148.66,56252660.0,54489331.0,-0.0452,-0.0021,-0.1352,0.0872,0.21050000000000002,-0.1548,+14.35%,4.960,+0.20%,+0.010,4.860,0.00%,1,1,0.040000000000000036,3.307266666666667,0,0,0,,14.08067222627988,Low,-39406.77999999997,,,,,,,,,,,,,,1.5325007541031126
1187,TPR,,0.0116,109.050,+1.250,0,-144.0,2221046,240817224.0,132.987,132.987,0.0128,26.455,108.25,107.8,109.06,107.12,108.0,109.970,100,100,1.07%,0.0005,0.018000000000000002,0.57,0.00%,Luxury Goods,22695881633.40,22573998520.35,208123628.0,207005947.0,-0.045,0.0242,0.0668,0.2658,0.7469,1.3619999999999999,+69.03%,109.750,+1.81%,+1.950,109.050,0.00%,1,1,0.8100000000000023,72.29053333333333,0,0,0,,14.77854953965987,Low,-24781.34857142847,,,,,,,,,,,,,,317491019.74250084
1188,SAN,,0.015700000000000002,10.380,+0.160,0,366.0,2605239,27014444.0,10.745,11.584,0.023700000000000002,1.312,10.34,10.22,10.4,10.33,10.3,10.410,2000,100,0.02%,0.0,0.0069,0.75,90.48%,Banks - Diversified,153870006000.00,152049227934.9,14823700000.0,14648287855.0,0.0137,0.032799999999999996,0.07339999999999999,0.22699999999999998,0.7985,1.0884,+131.51%,10.330,+1.08%,+0.110,10.390,+0.10%,1,1,0.11999999999999922,6.878566666666667,0,0,0,,,,41863.48666666674,,,,,,,,,,,,,,
1189,EIX,,0.0178,55.010,+0.960,0,153.0,2428657,133000071.0,8.077,16.619,0.0735,1.407,54.37,54.05,55.02,54.16,54.35,55.200,400,1000,0.63%,-0.0002,0.0159,0.68,-42.86%,Utilities - Regulated Electric,21169718725.07,21122180018.24,384834007.0,383969824.0,-0.0113,-0.0212,0.0053,0.0634,0.0365,-0.3289,-28.17%,54.160,+0.20%,+0.110,55.010,0.00%,1,1,0.6500000000000057,36.36259999999999,0,0,0,,15.225799627298452,Norm,17198.20948453598,,,,,,,,,,,,,,0.37500679873566667
1190,TURB,,-0.0725,5.760,-0.450,0,-83.0,79587,479635.0,Loss,,0.0,20.719,6.2,6.21,6.46,5.71,5.61,5.800,500,100,7.96%,-0.0379,0.1208,0.22,66.67%,Solar,63458726.40,5760000.0,11017140.0,1000000.0,-0.3379,1.2311,1.5375999999999999,1.4203000000000001,1.3252000000000002,3.2806,+166.67%,6.210,0.00%,0.000,5.610,-2.60%,1,1,0.2599999999999998,4.199166666666667,0,0,0,,,,-4254.58,,,,,,,,,,,,,,2640132899.1573954
1191,OGN,,0.0089,10.210,+0.090,0,1169.0,3188623,32424147.0,3.795,3.066,0.0842,3.62,10.18,10.12,10.25,10.07,10.05,10.280,2000,100,1.23%,-0.001,0.0178,0.75,90.48%,Drug Manufacturers - General,2654248561.59,2641666911.32,259965579.0,258733292.0,-0.023,-0.041299999999999996,0.11220000000000001,0.008100000000000001,-0.21420000000000003,-0.44549999999999995,-30.00%,10.120,0.00%,0.000,10.210,0.00%,1,1,0.07000000000000028,6.792966666666666,0,0,0,,,,183013.24461538348,,,,,,,,,,,,,,
1192,NNDM,,0.0063,1.590,+0.010,0,117.0,4155833,6653973.0,Loss,,0.0,0.526,1.575,1.58,1.62,1.575,1.59,1.610,15300,2100,2.01%,0.0,0.0285,1.12,75.86%,Computer Hardware,347195988.63,328483965.51,218362257.0,206593689.0,0.1439,0.1197,0.13570000000000002,0.0258,0.1119,-0.364,-35.89%,1.571,-0.58%,-0.009,1.600,+0.63%,1,1,0.04500000000000015,1.0687666666666666,0,0,0,,15.260246135319456,Norm,9323.144999999991,,,,,,,,,,,,,,
1193,EXE,,0.013300000000000001,105.770,+1.390,0,-377.0,4402428,465720232.0,Loss,,0.0217,1.404,104.93,104.38,106.23,104.56,103.0,106.000,100,1000,1.91%,0.0007000000000000001,0.016,0.83,-81.82%,Oil & Gas E&P,25188668044.75,24442450329.29,238145675.0,231090577.0,0.0738,0.0993,0.0877,-0.026600000000000002,0.0794,0.3603,+9.07%,104.910,+0.51%,+0.530,105.770,0.00%,1,1,1.2999999999999972,70.20776666666667,0,0,0,,,,-42913.48205405385,,,,,,,,,,,,,,5.43575043764138
1194,PAYS,,0.0394,5.800,+0.220,0,383.0,342635,1961520.0,48.333,82.857,0.0,7.483,5.61,5.58,5.82,5.54,5.61,5.830,1000,3000,1.18%,-0.0009,0.050199999999999995,0.55,-50.00%,Software - Infrastructure,315820950.40,168968668.2,54451888.0,29132529.0,0.032,0.048799999999999996,0.09849999999999999,-0.2526,1.982,0.381,+92.05%,5.580,0.00%,0.000,5.890,+1.55%,1,0,0.20999999999999996,3.8131333333333335,0,0,0,,12.971136058880393,Low,18066.74833333332,,,,,,,,,,,,,,1869175674.0341883
1195,CHEK,,-0.022099999999999998,2.210,-0.050,0,360.0,317634,693314.0,Loss,,0.0,,2.19,2.26,2.29,2.11,2.18,2.300,100,100,6.25%,-0.009000000000000001,0.0797,0.63,0.00%,Diagnostics & Research,12930502.26,11234501.85,5850906.0,5083485.0,-0.030699999999999998,1.9628999999999999,2.4343,1.9380000000000002,2.298,0.637,+123.25%,2.190,-3.10%,-0.070,2.181,-1.33%,,0,0.10000000000000009,1.5092999999999999,0,0,0,,12.478677741866543,Low,55130.39999999954,,,,,,,,,,,,,,317491019.74250084
1196,WIT,,-0.0075,2.650,-0.020,0,-20.0,17546268,46434634.0,18.402,18.794,0.0264,2.834,2.64,2.67,2.67,2.61,2.61,2.660,100,100,0.57%,-0.0075,0.0225,2.43,0.00%,Information Technology Services,27750447338.00,8130862280.05,10471866920.0,3068249917.0,-0.0536,-0.0433,-0.0536,-0.1225,-0.0313,-0.1653,-22.19%,2.650,-0.76%,-0.020,2.665,+0.57%,,1,0.029999999999999805,1.7774999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,317491019.74250084
1197,CYN,,-0.0173,5.680,-0.100,0,-191.0,101242,570630.0,Loss,,0.0,0.855,5.76,5.78,5.805,5.52,5.6,5.670,100,100,1.58%,0.010700000000000001,0.0493,0.32,0.00%,Software - Application,39983030.88,36521559.36,7039266.0,6429852.0,0.0089,0.048,-0.0438,-0.6034,0.46020000000000005,-0.9898,-95.54%,5.828,+0.83%,+0.048,5.689,+0.15%,1,0,0.04499999999999993,3.8559,0,0,0,,11.848268086073388,Low,-88773.74400000188,,,,,,,,,,,,,,317491019.74250084
1198,PAYO,,-0.009399999999999999,6.330,-0.060,0,77.0,2246966,14246811.0,25.320,20.419,0.0,2.957,6.4,6.39,6.416,6.3,6.35,6.440,800,100,0.77%,0.0008,0.0182,0.53,77.78%,Software - Infrastructure,2280797387.19,1851138768.72,360315543.0,292438984.0,-0.0395,-0.0262,-0.0799,-0.0866,0.019299999999999998,-0.1736,-36.95%,6.410,+0.31%,+0.020,6.360,+0.47%,1,1,0.016000000000000014,4.265533333333334,0,0,0,,14.80292614494555,Low,37981.138461537455,,,,,,,,,,,,,,
1199,BORR,,-0.0168,2.930,-0.050,0,400.0,3640355,10751917.0,13.318,9.156,0.0478,0.828,3.0,2.98,3.035,2.905,2.9,2.970,300,700,1.64%,0.0059,0.0436,0.93,-40.00%,Oil & Gas Drilling,838638857.38,649460137.5,286224866.0,221658750.0,-0.0068000000000000005,-0.026600000000000002,-0.0101,0.3886,0.7134999999999999,-0.4439,-24.28%,3.000,+0.67%,+0.020,2.960,+1.02%,1,1,0.03500000000000014,1.9994000000000003,0,0,0,,,,43989.81818181805,,,,,,,,,,,,,,
1200,VFF,,-0.0435,2.640,-0.120,0,87.0,1364773,3647267.0,26.400,,0.0,1.045,2.77,2.76,2.797,2.61,2.62,2.680,500,500,1.36%,0.0038,0.0677,0.78,0.00%,Farm Products,297380606.16,265271719.68,112644169.0,100481712.0,0.0038,0.0,-0.16190000000000002,1.129,4.1084,1.9333,+242.41%,2.780,+0.72%,+0.020,2.620,-0.75%,1,1,0.027000000000000135,1.8378333333333334,0,0,0,,14.679994200991313,Low,13271.027027026896,,,,,,,,,,,,,,317491019.74250084
1201,LUV,,0.018799999999999997,32.530,+0.600,0,-93.0,6825040,221447253.0,50.828,42.802,0.022099999999999998,2.135,32.14,31.93,32.605,32.0,31.9,32.700,100,100,1.46%,-0.0011,0.019,0.53,0.00%,Airlines,17084356173.77,15218537225.2,525187709.0,467830840.0,0.0003,0.0275,-0.008100000000000001,-0.037599999999999995,0.2718,0.1116,-1.56%,32.000,+0.22%,+0.070,32.500,-0.09%,1,1,0.4649999999999963,21.517933333333332,0,0,0,,,,-8886.308444444481,,,,,,,,,,,,,,317491019.74250084
