Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DU4,Mermaid Maritime,-0.0168,0.117,-0.002,0,76,1526300.0,179661.0,23.4,9.000,0.0,0.975,0.118,0.119,0.119,0.115,0.117,0.118,227300,25600,0.48%,0.00%,0.0336,0.73,0.7976000000000001,Oil & Gas,221216953.23,37384850.76,1890743190.0,319528639.0,-0.0331,-0.0565,-0.0085,0.1471,-0.22,-0.2994,-0.1069,,,,,,,,1,0.00399999999999999,0.11699999999999999,1,0,0,,14.351610452777612,Norm,5.295416882766815e-09,0.8,,,,,0.8,Recursor,0.76,0.76,Buildup,,,,-0.0272
Q0F,IHH,0.0048,2.1,+0.010,0,-19,8100.0,17010.0,25.301,22.826,0.0143,2.017,2.1,2.09,2.1,2.1,2.08,2.12,1400,5200,0.00%,0.00%,0.0,0.19,-0.5758,Healthcare Providers & Services,18555922272.30,5367843671.40,8836153463.0,2556116034.0,0.039599999999999996,0.044800000000000006,0.05,-0.0141,-0.0014000000000000002,0.18350000000000002,-0.0334,,,,,,,,0,0.010000000000000231,2.1,0,0,,,12.497558256970981,Low,,,,,,,,,,,,,,,-0.011828571428571421
WKS,WinkingStudios,0.0,0.265,0.000,0,32,24400.0,6464.0,132.5,132.500,0.0,1.815,0.265,0.265,0.265,0.265,0.265,0.27,14400,18800,0.03%,0.00%,0.0,0.34,-0.1325,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,-0.018500000000000003,0.0,0.1277,0.1534,-0.1008,-0.14429999999999998,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,-6,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00038888888888887765
M11,MFG Integration - watch list,0.0,0.022,0.000,0,54,0.0,0.0,,Loss,0.0,0.785,0.022,0.022,0.0,0.0,0.017,0.022,250000,20000,0.00%,0.00%,0.0,0.0,0.8519,Semiconductors,5304474.34,1538273.18,241112470.0,69921508.0,0.29410000000000003,0.29410000000000003,0.4667,0.375,0.047599999999999996,-0.6333,0.5714,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.028055555555555556
H20,Hoe Leong,0.0,0.001,0.000,0,-11,12146500.0,12143.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.002,0,181838000,0.24%,0.00%,0.0,0.08,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.02642
ZKX,Ever Glory,-0.0256,0.57,-0.015,0,36,28700.0,16244.0,21.923,21.923,0.019299999999999998,10.363,0.57,0.585,0.57,0.56,0.57,0.585,3000,6000,0.06%,0.00%,0.0171,3.62,-0.3333,Construction,197698699.11,28301141.25,346839823.0,49651125.0,0.0179,0.0556,0.2,0.3488,0.9598,2.2427,0.9598,,,,,,,1,0,0.02499999999999991,0.5666666666666665,1,1,0,,11.592234165279308,Low,28700.0,,,,,,,,,,,,,,0.002477777777777772
H13,Ho Bee Land,-0.0098,2.03,-0.020,0,-6,177300.0,362627.0,12.303,12.303,0.0148,0.365,2.07,2.05,2.07,2.03,2.03,2.04,19500,19400,0.13%,0.00%,0.0195,1.74,0.0026,Real Estate,1347953292.00,270731559.00,664016400.0,133365300.0,0.0,-0.046900000000000004,0.020099999999999996,0.1469,0.15990000000000001,0.1534,0.13449999999999998,,,,,,,0,0,0.040000000000000036,2.043333333333333,0,0,0,,15.43714017747626,Norm,-177300.0,,,,,,,,,,,,,,-0.004397777777777777
0594,CapAllianz,0.0,0.003,0.000,0,20,192200.0,423.0,,-,0.0,0.6,0.002,0.003,0.003,0.002,0.002,0.003,522636800,15578900,0.00%,0.00%,0.3333,0.0,0.9420999999999999,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,192200.0,,,,,,,,,,,,,,-0.0272
BLS,Hotung Inv,0.0067,1.5,+0.010,0,-6,21400.0,32150.0,21.739,21.739,0.0707,0.54,1.49,1.49,1.51,1.49,1.5,1.53,700,4000,0.03%,0.00%,0.0134,2.98,-0.7021,Asset Management,142257930.00,98141409.00,94838620.0,65427606.0,-0.0066,-0.0196,0.0949,0.1352,0.2682,0.1043,0.2584,,,,,,,0,0,0.020000000000000018,1.5,0,1,0,,12.886518227268773,Low,0.0,,,,,,,,,,,,,,0.007571428571428572
HBND,Bank of CN HK SDR 1to1,0.0,0.745,0.000,0,68,819000.0,610057.0,5.359,5.321,0.0268,0.492,0.75,0.745,0.75,0.74,0.74,0.745,48300,24700,0.00%,0.00%,0.0134,3.72,0.3233,Banks,240048246801.43,240048246801.43,322212411814.0,322212411814.0,-0.0067,-0.026099999999999998,-0.0387,-0.0325,0.0189,0.22089999999999999,0.125,,,,,,,0,1,0.010000000000000009,0.745,0,1,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0057428571428571416
BTM,Penguin Intl,-0.025,1.17,-0.030,0,11,41700.0,48536.0,6.5,7.267,0.040999999999999995,1.061,1.15,1.2,1.2,1.11,1.16,1.2,5100,1200,0.25%,0.00%,0.075,2.82,0.6191,Aerospace & Defense,257598635.58,19914737.31,220169774.0,17021143.0,-0.0331,0.0354,-0.0168,0.21170000000000003,0.3987,0.8941,0.3751,,,,,,,,0,0.08999999999999986,1.16,1,1,0,,12.436585953098902,Low,13899.999999999933,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00038888888888887765
5VS,Hafary,0.0,0.475,0.000,0,22,75700.0,35953.0,7.421,7.421,0.0316,1.583,0.475,0.475,0.475,0.475,0.47,0.48,5000,52100,0.21%,0.00%,0.0,1.54,-0.8249,Construction,204511250.00,17384230.50,430550000.0,36598380.0,0.0106,0.0106,0.092,0.4844,0.7198,0.7211,0.6352,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002477777777777772
TBDD,BDMS TH SDR 1to2,0.0,1.77,0.000,0,32,0.0,0.0,,-,0.0,,1.77,1.77,0.0,0.0,1.75,1.77,12000,11900,0.00%,0.00%,0.0,0.0,0.0042,Unclassified,28128843354.15,20194450445.49,15892001895.0,11409294037.0,0.0536,0.0599,0.0926,0.1274,0.1274,0.1274,0.1274,,,,,,,,0,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,34,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
B61,Bukit Sembawang,-0.0118999999999999,4.14,-0.050,0,-17,45500.0,187956.0,9.387,9.387,0.0097,0.672,4.16,4.19,4.16,4.11,4.12,4.14,2000,5100,0.03%,0.00%,0.011899999999999999,0.26,-0.4366,Real Estate,1071892889.64,601587515.16,258911326.0,145310994.0,0.0222,-0.0085,0.0171,0.17379999999999998,0.21989999999999998,0.33630000000000004,0.21989999999999998,,,,,,,0,0,0.08000000000000007,4.136666666666667,1,0,0,,14.785223626955439,Norm,9099.99999999903,,,,,,,,,,,,,,-0.004397777777777777
0579,Oceanus,0.0,0.006,0.000,0,22,6383500.0,38201.0,,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,141470900,58588500,0.04%,0.00%,0.16670000000000001,0.78,0.4143,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.2,0.2,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,6383500.0,,,,,,,,,,,,,,0.006957142857142885
NS8U,HPH Trust USD,0.0,0.21,0.000,0,-11,3485400.0,726649.0,19.09,21.000,0.07139999999999999,0.58,0.21,0.21,0.21,0.205,0.205,0.21,5525100,8927700,0.07%,0.00%,0.023799999999999998,0.61,-0.2354,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.0571,0.2526,0.3629,0.3629,0.8665999999999999,0.4,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,3485400.0,,,,,,,,,,,,,,0.0005263157894736737
5JS,Indofood Agri,0.0144999999999999,0.35,+0.005,0,106,3100.0,1070.0,5.384,5.147,0.0286,0.425,0.345,0.345,0.35,0.345,0.345,0.355,2200,29600,0.00%,0.00%,0.014499999999999999,0.02,-0.8615999999999999,Consumer Packaged Goods,488566585.50,62085164.40,1395904530.0,177386184.0,0.014499999999999999,-0.041100000000000005,0.129,0.129,0.12960000000000002,0.2253,0.11220000000000001,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,9.435435741180948,Low,3100.0,,,,,,,,,,,,,,-0.007773684210526326
0596,Pavillon,-0.0345,0.028,-0.001,0,-34,159300.0,4409.0,14.0,14.000,0.0,0.756,0.028,0.029,0.028,0.027,0.028,0.029,1000,100000,0.14%,0.00%,0.0345,0.17,-0.9802,Restaurants,40179083.28,3101443.77,1434967260.0,110765849.0,0.12,0.07690000000000001,0.21739999999999998,0.4,1.0,-0.2821,0.47369999999999995,,,,,,,1,0,0.0020000000000000018,0.02766666666666667,1,0,0,,10.198236226893819,Low,159300.0,,,,,,,,,,,,,,0.008072727272727271
43A,GS Hldg,0.0,0.038,0.000,0,-5,1270500.0,47960.0,,Loss,0.0,6.333,0.038,0.038,0.038,0.037,0.037,0.038,526600,23500,0.90%,0.00%,0.0263,2.15,0.9146,Restaurants,32540656.36,5357215.15,856333062.0,140979346.0,-0.0256,-0.0256,0.0,-0.05,-0.0732,0.0,-0.09519999999999999,,,,,,,1,0,0.0010000000000000009,0.03766666666666666,1,1,0,,inf,Liquid,1270500.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.008072727272727271
5GD,Sunpower,0.0,0.24,0.000,0,0,853000.0,204479.0,7.741,8.571,0.0,0.511,0.24,0.24,0.245,0.235,0.24,0.245,264300,273600,0.28%,0.00%,0.0417,0.74,-0.0173,Unclassified,190964674.08,73581223.92,795686142.0,306588433.0,0.0435,-0.0204,0.0213,-0.11109999999999999,-0.04,0.0,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
FQ7,Salt Investments - watch list,0.0,0.002,0.000,0,9,155500.0,393.0,,-,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,263322700,23506100,0.00%,0.00%,0.5,0.06,0.8361,Oil & Gas,43993532.56,23150664.18,21996766278.0,11575332089.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.7143,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-155500.0,,,,,,,,,,,,,,-0.0272
F1E,Low Keng Huat,0.023,0.445,+0.010,0,-24,796600.0,352784.0,148.333,148.333,0.0337,0.546,0.44,0.435,0.45,0.44,0.44,0.45,300200,365000,0.49%,0.00%,0.023,1.73,-0.0974,Real Estate,328773120.00,72198670.33,738816000.0,162244203.0,0.0349,0.0,0.0349,0.5274,0.5028,0.6346,0.4789,,,,,,,,0,0.015000000000000013,0.445,0,0,0,,14.376959693677382,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004397777777777777
M01,Metro,-0.0235,0.415,-0.010,0,-17,34900.0,14482.0,,Loss,0.0482,0.296,0.415,0.425,0.415,0.415,0.415,0.425,1100,30000,0.01%,0.00%,0.0,0.24,-0.9293,Retail -Cyclical,343634887.71,170237218.89,828035874.0,410210166.0,-0.011899999999999999,-0.044500000000000005,0.023,0.08689999999999999,0.0604,-0.075,-0.054900000000000004,,,,,,,,0,0.010000000000000009,0.415,0,0,,,11.568094113051497,Low,,,,,,,,,,,,,,,-0.0007647058823529356
UUK,Pasture Holdings,0.0,0.125,0.000,0,-41,0.0,0.0,10.416,20.833,0.0,2.659,0.125,0.125,0.0,0.0,0.104,0.125,1000,87400,0.00%,0.00%,0.0,0.0,-0.9773999999999999,Medical Distribution,16500000.00,1053562.50,132000000.0,8428500.0,0.0504,0.10619999999999999,0.6446999999999999,0.7857,-0.359,-0.5,1.551,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.0
6AZB,Astrea VI3%B310318#,0.0,1.016,0.000,0,81,94000.0,95449.0,,-,0.0,,1.015,1.016,1.016,1.015,1.016,1.019,11000,50000,0.00%,0.00%,0.001,1.22,-0.6393,Unclassified,0.00,0.00,0.0,0.0,0.0,0.002,0.003,0.013999999999999999,0.012,0.0325,0.013000000000000001,,,,,,,0,0,0.001000000000000112,1.0156666666666665,1,0,0,,inf,Liquid,94000.0,,,,,,,,,,,,,,
C41,Cortina,0.0,3.77,0.000,0,5,1300.0,4900.0,9.817,9.817,0.0053,1.433,3.76,3.77,3.77,3.76,2.75,3.76,900,1100,0.01%,0.00%,0.0027,1.91,-0.1,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,0.038599999999999995,0.0496,0.20739999999999997,0.36200000000000004,0.2916,0.0928,0.35729999999999995,,,,,,,0,0,0.010000000000000231,3.766666666666666,1,0,0,,inf,Liquid,1300.0,,,,,,,,,,,,,,-0.0007647058823529356
5KI,Soup Holdings,0.0143,0.071,+0.001,0,37,38700.0,2681.0,,Loss,0.0282,2.448,0.069,0.07,0.071,0.069,0.066,0.07,26000,1278900,0.07%,0.00%,0.0286,2.15,-0.9601999999999999,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,0.028999999999999998,0.0441,0.09230000000000001,0.15460000000000002,0.08460000000000001,-0.0083,0.1013,,,,,,,,0,0.001999999999999988,0.07033333333333334,1,1,0,,9.919175612193927,Low,38700.0,,,,,,,,,,,,,,0.008072727272727271
NC2,Sri Trang Agro,-0.0463,0.515,-0.025,0,-13,27300.0,14058.0,15.606,11.976,0.0757,0.402,0.515,0.54,0.52,0.515,0.51,0.515,19500,25500,0.00%,0.00%,0.009300000000000001,1.11,-0.1333,Chemicals,791039998.97,429693519.74,1535999998.0,834356349.0,-0.028300000000000002,0.0,0.0729,-0.1197,-0.1591,-0.22920000000000001,-0.17170000000000002,,,,,,,-1,0,0.025000000000000022,0.5166666666666667,0,0,0,,11.63890100087406,Low,-27300.0,,,,,,,,,,,,,,0.0027333333333333107
BTG,HG Metal,-0.0595,0.395,-0.025,0,61,23900.0,9843.0,10.972,10.972,0.0,0.741,0.415,0.42,0.415,0.395,0.395,0.415,4900,300,0.05%,0.00%,0.047599999999999996,0.39,0.8845999999999999,Steel,108522567.81,20477404.75,274740678.0,51841531.0,-0.0482,-0.092,0.0395,0.08220000000000001,0.36210000000000003,0.33899999999999997,0.4364,,,,,,,,0,0.024999999999999967,0.40166666666666667,0,0,0,,10.507131351899764,Low,-23900.0,,,,,,,,,,,,,,-0.01812
W05,Wing Tai,-0.0070999999999999,1.39,-0.010,0,-18,203400.0,283683.0,,Loss,0.0216,0.355,1.4,1.4,1.4,1.39,1.39,1.4,29100,44900,0.07%,0.00%,0.0070999999999999995,0.71,-0.21350000000000002,Real Estate,1060467014.90,391935959.24,762925910.0,281968316.0,-0.0070999999999999995,-0.0347,0.0692,0.14880000000000002,0.1301,0.1377,0.121,,,,,,,0,0,0.010000000000000009,1.3933333333333333,0,0,0,,15.194809457982936,Norm,-203400.0,,,,,,,,,,,,,,-0.004397777777777777
41B,Huationg Global,0.0541,0.39,+0.020,0,100,19400.0,7386.0,4.239,4.239,0.0256,0.619,0.385,0.37,0.39,0.37,0.37,0.39,3000,30800,0.08%,0.00%,0.0541,0.05,-0.8225,Construction,69123444.00,9153105.00,177239600.0,23469500.0,-0.025,0.04,0.0263,0.56,0.8201999999999999,1.6965999999999999,1.6876,,,,,,,1,0,0.020000000000000018,0.3833333333333333,1,0,0,,10.271162063435947,Low,19400.0,,,,,,,,,,,,,,0.002477777777777772
MV4,Mewah Intl,-0.0364,0.265,-0.010,0,-14,3000.0,795.0,7.571,7.571,0.0302,0.374,0.265,0.275,0.265,0.265,0.265,0.28,22000,32900,0.00%,0.00%,0.0,0.07,-0.1985,Consumer Packaged Goods,397676871.60,91912395.69,1500667440.0,346839229.0,-0.018500000000000003,-0.018500000000000003,0.06,0.08650000000000001,0.0447,-0.037200000000000004,0.0652,,,,,,,,0,0.010000000000000009,0.265,0,0,,,8.48722156602433,Low,,,,,,,,,,,,,,,-0.007773684210526326
L38,AF Global,-0.0135,0.073,-0.001,0,38,37900.0,2824.0,,Loss,0.47950000000000004,0.506,0.079,0.074,0.079,0.073,0.073,0.077,2300,6500,0.02%,0.00%,0.08109999999999999,0.63,-0.47729999999999995,Travel & Leisure,77061680.87,14069820.86,1055639464.0,192737272.0,0.0,-0.013500000000000002,-0.0395,0.15869999999999998,-0.0759,0.34619999999999995,-0.0641,,,,,,,,0,0.006000000000000005,0.075,0,0,0,,10.032223973283001,Low,-37900.0,,,,,,,,,,,,,,-0.003199999999999995
5UF,Aspial Lifestyle,0.0,0.133,0.000,0,-21,862600.0,114825.0,6.045,6.045,0.0602,1.023,0.134,0.133,0.134,0.133,0.133,0.134,18000,199400,0.36%,0.00%,0.0075,0.53,-0.8344,Retail -Cyclical,246874186.64,31833085.56,1856196892.0,239346508.0,0.0,-0.0362,0.064,0.1628,0.1434,0.1,0.1628,,,,,,,0,0,0.0010000000000000009,0.13333333333333333,0,0,0,,inf,Liquid,-862600.0,,,,,,,,,,,,,,-0.0007647058823529356
1AZ,Audience,-0.0327999999999999,0.295,-0.010,0,56,185200.0,54623.0,11.346,11.346,0.0441,3.105,0.305,0.305,0.31,0.285,0.29,0.295,7000,2000,0.62%,0.00%,0.08199999999999999,39.24,0.5556,Business Services,67833148.42,8848104.92,229942876.0,29993576.0,-0.032799999999999996,-0.032799999999999996,-0.1061,0.0886,0.1653,0.3608,0.1491,,,,,,,,0,0.025000000000000022,0.29666666666666663,0,1,0,,12.722478930400221,Low,-37040.0,,,,,,,,,,,,,,0.00432000000000002
0569,Vicplas Intl,-0.0247,0.079,-0.002,0,2,261300.0,20774.0,,Loss,0.0,0.541,0.081,0.081,0.081,0.079,0.079,0.093,1900,40000,0.17%,0.00%,0.024700000000000003,1.24,-0.9093000000000001,Medical Devices & Instruments,40375059.22,11914135.52,511076699.0,150811842.0,-0.059500000000000004,-0.1319,-0.1222,0.08220000000000001,-0.15960000000000002,-0.368,-0.15960000000000002,,,,,,,,0,0.0020000000000000018,0.07966666666666666,0,0,0,,10.99399433339649,Low,-261300.0,,,,,,,,,,,,,,-0.00045999999999999963
M15,Matex Intl,0.0,0.022,0.000,0,19,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0027333333333333107
NEX,Reclaims Global,0.0,0.285,0.000,0,177,0.0,0.0,6.627,6.627,0.0421,1.104,0.285,0.285,0.0,0.0,0.158,0.285,10000,3200,0.00%,0.00%,0.0,0.0,0.5152,Waste Management,37335000.00,2810955.00,131000000.0,9863000.0,0.0,0.0179,-0.05,0.6637000000000001,2.3032,0.6431,-0.0106,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0037142857142857286
5WJ,MoneyMax Fin,0.0081,0.625,+0.005,0,-13,94300.0,57572.0,0.526,0.526,0.016,1.502,0.615,0.62,0.63,0.605,0.61,0.63,5000,5900,0.25%,0.00%,0.0403,2.17,-0.08259999999999999,Retail -Cyclical,276406249.38,23486036.88,442249999.0,37577659.0,0.0,-0.023399999999999997,0.0776,0.4205,0.8718,1.8578999999999999,1.0501,,,,,,,,0,0.025000000000000022,0.62,1,1,0,,13.098144157950351,Low,56580.0,,,,,,,,,,,,,,-0.0007647058823529356
0500,Tai Sin Electric,-0.0182,0.54,-0.010,0,-23,245400.0,133938.0,10.588,16.875,0.0444,1.144,0.55,0.55,0.55,0.54,0.54,0.55,13900,201000,0.11%,0.00%,0.0182,0.74,-0.8706,Industrial Products,248541394.14,126183186.72,460261841.0,233672568.0,-0.035699999999999996,-0.0182,0.125,0.3171,0.3926,0.4868,0.4104,,,,,,,,0,0.010000000000000009,0.5433333333333333,0,0,0,,13.72656406859893,Norm,-245400.0,,,,,,,,,,,,,,0.045531249999999995
HPCD,PetroCN HK SDR 1to2,-0.0081,2.46,-0.020,0,4,2996700.0,7377311.0,14.642,14.642,0.0,,2.45,2.48,2.47,2.45,2.4,2.48,300,1000,0.01%,0.00%,0.008100000000000001,24.14,-0.5385,Oil & Gas,450231605432.28,72247134596.46,183020977818.0,29368753901.0,0.0207,0.029300000000000003,0.0513,0.0933,0.0933,0.0933,0.0933,,,,,,,0,0,0.029999999999999805,2.46,0,1,0,,17.30633912405144,Liquid,-6.654010675788408e-08,,,,,,,,,,,,,,-0.0272
SEJ,NoonTalk Media,-0.2051,0.062,-0.016,0,6,3900.0,241.0,,Loss,0.0,20.666,0.062,0.078,0.062,0.062,0.062,0.076,4100,3000,0.01%,0.00%,0.0,0.28,0.1549,Media-Diversified,12275999.88,2698964.78,197999998.0,43531690.0,0.0333,0.0,-0.1014,-0.1389,-0.2955,-0.4364,-0.3608,,,,,,,,0,0.016,0.062,0,0,,,6.098272359004309,Low,,,,,,,,,,,,,,,-0.030099999999999988
42N,IPS Securex,0.0,0.013,0.000,0,22,100000.0,1290.0,,-,0.0,1.0,0.012,0.013,0.013,0.012,0.012,0.013,4439000,1915000,0.06%,0.00%,0.07690000000000001,0.02,0.3972,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,-0.1333,0.44439999999999996,0.3,-0.381,-0.5938,-0.07139999999999999,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,100000.0,,,,,,,,,,,,,,0.00432000000000002
BEW,JB Foods,0.011,0.46,+0.005,0,48,87300.0,40295.0,3.484,4.509,0.0043,0.622,0.455,0.455,0.47,0.455,0.46,0.47,30000,36800,0.23%,0.00%,0.033,0.42,-0.1018,Consumer Packaged Goods,159396553.16,17254300.54,346514246.0,37509349.0,0.0011,0.0116,0.0678,0.07980000000000001,-0.0092,-0.0407,-0.039,,,,,,,-1,0,0.014999999999999958,0.46166666666666667,0,0,0,,12.832301544219012,Low,-29099.999999999785,,,,,,,,,,,,,,-0.007773684210526326
U77,Sarine Tech,-0.0638,0.22,-0.015,0,-10,56000.0,12430.0,55.0,55.000,0.0455,1.018,0.225,0.235,0.225,0.22,0.215,0.22,500,40000,0.02%,0.00%,0.0213,0.58,-0.9753000000000001,Software,75116861.82,53771051.40,341440281.0,244413870.0,-0.0435,0.0,0.0233,0.0,-0.0435,-0.11720000000000001,0.0,,,,,,,,0,0.014999999999999986,0.22166666666666668,0,0,0,,11.017387316078931,Low,-56000.0,,,,,,,,,,,,,,-0.009572727272727273
H15,HPL,-0.0018,5.47,-0.010,0,-22,64900.0,355985.0,140.256,140.256,0.0073,1.236,5.48,5.48,5.5,5.47,5.47,5.49,8900,8600,0.11%,0.00%,0.0055000000000000005,0.7,0.0171,Travel & Leisure,2873117231.97,318730735.31,525249951.0,58268873.0,-0.0055000000000000005,0.0499,0.1232,0.25170000000000003,0.5577000000000001,0.5318,0.5489999999999999,,,,,,,0,1,0.03000000000000025,5.4799999999999995,0,0,0,,16.27860128647889,Liquid,-64900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003199999999999995
S85,Straco,0.0241,0.425,+0.010,0,92,61000.0,25833.0,13.281,13.281,0.0353,1.328,0.42,0.415,0.425,0.42,0.415,0.425,6100,20000,0.06%,0.00%,0.0121,11.91,-0.5326,Travel & Leisure,363572914.00,44141265.00,855465680.0,103861800.0,0.011899999999999999,-0.0116,0.0,0.1137,-0.0621,-0.0131,0.0125,,,,,,,,0,0.010000000000000009,0.42333333333333334,1,1,0,,12.06044588132564,Low,61000.0,,,,,,,,,,,,,,-0.003199999999999995
B49,World Precision,-0.0169,0.175,-0.003,0,72,310700.0,54928.0,43.75,43.750,0.3829,0.428,0.177,0.178,0.179,0.175,0.18,0.185,100,14200,0.92%,0.00%,0.0225,2.58,-0.986,Industrial Products,70000000.00,5928387.50,400000000.0,33876500.0,-0.0278,0.005699999999999999,-0.0541,-0.4167,-0.09210000000000002,-0.2325,-0.3519,,,,,,,,0,0.0040000000000000036,0.17633333333333331,0,1,0,,12.809188820519868,Low,-310700.0,,,,,,,,,,,,,,0.045531249999999995
TSH,TSH Resources,0.0,0.35,0.000,0,47,10000.0,3500.0,9.722,11.666,0.0429,0.757,0.35,0.35,0.35,0.35,0.345,0.35,50000,50000,0.00%,0.00%,0.0,1.35,0.0,Consumer Packaged Goods,455083058.15,455083058.15,1300237309.0,1300237309.0,-0.0278,0.014499999999999999,0.0294,0.07690000000000001,-0.0667,0.1075,-0.0789,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007773684210526326
S7OU,Asian Pay Tv Tr,0.0,0.096,0.000,0,2,374500.0,36344.0,3.555,3.555,0.11460000000000001,0.25,0.096,0.096,0.098,0.096,0.096,0.097,1192500,200000,0.03%,0.00%,0.0208,0.41,0.7128,Media-Diversified,173410065.60,124541445.41,1806354850.0,1297306723.0,0.0105,-0.0204,0.0667,0.2,0.2468,0.37939999999999996,0.31079999999999997,,,,,,,0,0,0.0020000000000000018,0.09666666666666668,0,0,0,,inf,Liquid,-374500.0,,,,,,,,,,,,,,-0.030099999999999988
