Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBUD,Baidu HK SDR 10to1,-0.0101,1.96,-0.020,0,27,447700.0,876735.0,,-,0.0,,1.99,1.98,1.99,1.93,1.95,2.11,7800,100,0.17%,0.00%,0.030299999999999997,0.73,0.9747,Unclassified,673790956.16,524722625.00,343770896.0,267715625.0,0.0262,-0.024900000000000002,-0.1552,-0.057699999999999994,-0.0755,-0.0755,-0.0968,,,,,,,,0,0.06000000000000005,1.96,0,0,0,,14.96728651190833,Norm,Flat,0.0,,,,,,,,,,,,,,
YSV,Khen Energy,0.0381,0.109,+0.004,0,-20,26100.0,2849.0,0.465,0.465,0.0,1.758,0.111,0.105,0.111,0.095,0.106,0.109,800,200,0.01%,0.00%,0.1524,0.24,0.6,Utilities - Independent Power Producers,29777632.72,28083283.64,273189291.0,257644804.0,0.0583,-0.07629999999999999,-0.0684,0.22469999999999998,0.4932,-0.9989,-0.07629999999999999,,,,,,,1,0,0.016,0.105,1,0,0,,9.876698816766037,Low,Up,19574.999999999993,,0.4,,,,0.4,Imminent,,,,,,,0.021875
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,26,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014758620689655107
Z1AB,Astrea8A1 4.35%390719#,-0.0029,1.045,-0.003,0,0,20000.0,20915.0,,-,0.0,,1.048,1.048,1.048,1.045,1.045,1.05,25000,42000,0.00%,0.00%,0.0029,0.18,-0.25370000000000004,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0048,-0.005699999999999999,-0.023399999999999997,-0.0252,-0.0019,-0.030600000000000002,,,,,,,0,0,0.0030000000000001137,1.046,0,0,0,,13.50430205187237,Low,Flat,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0504,0.73,+0.035,0,26,68800.0,47483.0,15.208,15.208,0.0274,1.662,0.705,0.695,0.73,0.69,0.655,0.0,15200,0,0.01%,0.00%,0.0576,1.58,1.0,Building Materials,2175400000.00,515469514.79,2980000000.0,706122623.0,-0.0818,-0.2151,-0.17980000000000002,-0.0068000000000000005,-0.2022,0.2625,-0.0395,,,,,,,,1,0.040000000000000036,0.7166666666666667,1,0,0,,,,Bull,68800.0,,,,,,,,0.8003,0.8003,Buildup,,,,0.027599999999999975
SEJ,NoonTalk Media,0.0,0.068,0.000,0,26,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.069,5000,22000,0.00%,0.00%,0.0,0.0,-0.6296,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.0968,0.1724,0.193,0.030299999999999997,-0.0286,-0.2527,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021999999999999997
V7AB,Astrea7A1 4.125%320527#,0.0,1.025,0.000,0,0,331000.0,339145.0,,-,0.0,,1.025,1.025,1.028,1.024,1.025,1.026,41000,30000,0.00%,0.00%,0.0039000000000000003,4.49,0.1549,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.001,-0.0058,-0.020099999999999996,0.0,-0.0077,,,,,,,0,1,0.0040000000000000036,1.0256666666666667,0,1,0,,inf,Liquid,Flat,-165500.00000001836,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,3.05,0.000,0,27,0.0,0.0,,Loss,0.0,0.629,0.0,3.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,37143464.25,3095771.35,12178185.0,1015007.0,0.0033,0.0033,0.0066,0.020099999999999996,0.0304,0.3616,0.0167,,,,,,,,,3.05,1.0166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061
QNS,SouthernAlliance,0.0,0.44,0.000,0,32,87000.0,38280.0,,Loss,0.0,2.802,0.44,0.44,0.44,0.44,0.44,0.46,20000,5000,0.07%,0.00%,0.0,1.17,0.6,Steel,280166207.20,51633912.00,636741380.0,117349800.0,-0.011200000000000002,-0.0435,0.0,0.0732,0.0,0.0602,0.047599999999999996,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00295
Q01,QAF,-0.0197999999999999,0.99,-0.020,0,-94,10300.0,10202.0,14.347,14.347,0.050499999999999996,1.116,1.0,1.01,1.0,0.99,0.99,0.995,400,8500,0.01%,0.00%,0.009899999999999999,0.06,-0.9101,Consumer Packaged Goods,569515755.60,165816961.20,575268440.0,167491880.0,0.0051,-0.019799999999999998,-0.019799999999999998,0.1124,0.09390000000000001,0.22010000000000002,0.1061,,,,,,,,0,0.020000000000000018,0.9933333333333333,0,0,0,,12.017327206770528,Low,Flat,-10300.0,,,,,,,,,,,,,,0.0024133333333333537
P8A,Cordlife,0.0,0.124,0.000,0,31,0.0,0.0,,Loss,0.0,0.304,0.0,0.124,0.0,0.0,0.124,0.14,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,31782160.26,5875152.98,256307744.0,47380266.0,-0.1678,-0.17329999999999998,-0.1895,-0.2749,-0.38,-0.17329999999999998,-0.0462,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.273625
OAJ,FortressMinerals,0.0208,0.245,+0.005,0,-7,7100.0,1679.0,12.894,15.312,0.0204,1.113,0.235,0.24,0.245,0.235,0.235,0.245,53500,3000,0.01%,0.00%,0.0417,0.2,0.8937999999999999,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.0426,0.0426,-0.1091,0.0426,0.0652,0.0432,0.0208,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,9.50241049192342,Low,Up,7100.0,,,,,,,,,,,,,,0.00295
O9E,Parkson Retail,0.0084,0.12,+0.001,0,-67,557200.0,66402.0,3.87,3.870,0.0,2.4,0.118,0.119,0.12,0.117,0.119,0.12,100100,15000,0.32%,0.00%,0.0252,0.3,0.7394,Retail -Cyclical,80856000.00,20934516.00,673800000.0,174454300.0,0.0345,0.0084,-0.0625,0.0526,-0.21050000000000002,1.4157,-0.04,,,,,,,,1,0.002999999999999989,0.119,1,0,0,,13.79545624344528,Norm,Flat,557200.0,,,,,,,,,,,,,,-0.00246875
N33,Nomura Yen1k,0.0,1.99,0.000,0,31,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822668031.65,5817882891.58,2925963835.0,2923559242.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004975
M15,Nanyang NewDev,0.0,0.022,0.000,0,31,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004199999999999983
M11,MFG Integration,0.0625,0.034,+0.002,0,31,100.0,3.0,,Loss,0.0,1.545,0.034,0.032,0.034,0.034,0.03,0.034,100000,51100,0.00%,0.00%,0.0,0.0,0.3236,Semiconductors,8218155.98,2382975.27,241710470.0,70087508.0,0.0,0.030299999999999997,-0.15,-0.1282,0.7,-0.08109999999999999,-0.1905,,,,,,,,0,0.0020000000000000018,0.034,0,0,,,3.033423755486949,Low,Bull,,,,,,,,,,,,,,,0.011444444444444432
LJ3,OUE,0.0,1.12,0.000,0,167,4200.0,4702.0,,Loss,0.0179,0.287,1.12,1.12,1.12,1.11,1.1,1.12,25200,15500,0.00%,0.00%,0.0089,0.09,0.23829999999999998,Real Estate,841219594.88,210848986.88,751088924.0,188258024.0,0.0,-0.0588,-0.0588,-0.042699999999999995,-0.0667,0.2018,-0.0588,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,0,0,,inf,Liquid,Flat,4200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007383333333333333
L03,Lian Beng,0.0,0.68,0.000,0,31,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014758620689655107
KJ5,BBR,-0.0154,0.192,-0.003,0,69,250700.0,47667.0,27.428,2.909,0.015600000000000001,0.493,0.189,0.195,0.195,0.189,0.191,0.195,10000,50300,0.21%,0.00%,0.0308,0.97,-0.6683,Construction,61898153.86,23135870.02,322386218.0,120499323.0,0.026699999999999998,-0.1273,-0.1467,0.0213,-0.04,0.40259999999999996,0.026699999999999998,,,,,,,,0,0.006000000000000005,0.19200000000000003,0,0,0,,12.84832237208088,Low,Flat,0.0,,,,,,,,,,,,,,-0.0014758620689655107
J03,Jadason,0.0,0.014,0.000,0,30,150000.0,2100.0,14.0,Loss,0.0,3.5,0.014,0.014,0.014,0.014,0.014,0.015,200000,400000,0.02%,0.00%,0.0,0.42,-0.3333,Hardware,14733530.00,9455668.60,1052395000.0,675404900.0,0.0,0.0,0.0,-0.0667,0.07690000000000001,0.2727,-0.0667,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01324166666666667
F13,Fu Yu,0.0,0.091,0.000,0,31,207000.0,18840.0,,Loss,0.0,0.554,0.091,0.091,0.092,0.091,0.091,0.093,76100,4000,0.05%,0.00%,0.011000000000000001,0.58,0.9001,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,-0.0109,-0.09,-0.061900000000000004,-0.061900000000000004,-0.09,-0.0421,-0.07139999999999999,,,,,,,0,0,0.0010000000000000009,0.09133333333333334,0,0,0,,inf,Liquid,Flat,-207000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01787692307692307
F10,FJ Benjamin,0.0,0.008,0.000,0,0,218000.0,1744.0,,Loss,0.0,0.888,0.008,0.008,0.008,0.008,0.008,0.009,100,555100,0.05%,0.00%,0.0,0.4,-0.9995999999999999,Retail -Cyclical,9498511.22,3877037.30,1187313903.0,484629663.0,0.0,-0.2,-0.2727,-0.2,-0.2727,-0.4286,-0.2,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00246875
C76,Creative,-0.0526,0.63,-0.035,0,101,12900.0,8256.0,,Loss,0.0,0.887,0.66,0.665,0.67,0.63,0.63,0.67,6600,1550,0.03%,0.00%,0.0602,0.69,0.6196,Hardware,44349888.87,25710641.46,70396649.0,40810542.0,-0.0079,-0.087,-0.131,0.125,-0.1765,-0.34380000000000005,0.032799999999999996,,,,,,,,0,0.040000000000000036,0.6433333333333334,0,0,0,,10.30957352764472,Low,Bear,-12900.0,,,,,,,,,,,,,,-0.01324166666666667
BTE,Bund Center,0.0,0.485,0.000,0,31,0.0,0.0,48.5,48.500,0.0742,1.075,0.0,0.485,0.0,0.0,0.47,0.49,10000,9200,0.00%,0.00%,0.0,0.0,0.0417,Real Estate,368002883.52,54998220.12,758768832.0,113398392.0,-0.0102,0.1548,0.1548,0.08990000000000001,0.1003,0.3937,0.18289999999999998,,,,,,,,0,0.485,0.16166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007383333333333333
BRD,Sapphire,0.0909,0.048,+0.004,0,-19,20600.0,951.0,,48.000,0.0,0.183,0.047,0.044,0.048,0.046,0.046,0.048,39700,20000,0.02%,0.00%,0.0455,0.31,0.33,Construction,19564314.86,6132358.08,407589893.0,127757460.0,0.0435,-0.0943,-0.0204,0.0,0.0667,-0.0204,-0.07690000000000001,,,,,,,,0,0.0040000000000000036,0.04733333333333334,1,0,0,,8.359481555050644,Low,Spike,20600.0,,,,,,,,,,,,,,-0.0014758620689655107
BLW,Global Palm Res,0.0,0.25,0.000,0,31,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0024133333333333537
BEW,JB Foods,0.0296,0.695,+0.020,0,0,14900.0,10352.0,5.265,6.813,0.0029,0.707,0.675,0.675,0.695,0.675,0.68,0.695,10000,10000,0.04%,0.00%,0.0296,0.3,0.0,Consumer Packaged Goods,240827400.97,25929094.05,346514246.0,37308049.0,-0.0070999999999999995,-0.0070999999999999995,0.053,0.0859,0.4962,0.5792,-0.021099999999999997,,,,,,,,0,0.019999999999999907,0.6883333333333334,1,0,0,,11.214739957466854,Low,Up,14900.0,,,,,,,,,,,,,,0.0024133333333333537
B28,Bonvests,0.0053,0.955,+0.005,0,33,100.0,95.0,19.895,19.895,0.0084,0.456,0.955,0.95,0.955,0.955,0.91,0.96,16000,600,0.00%,0.00%,0.0,0.0,0.9277,Travel & Leisure,383448704.44,37813101.80,401516968.0,39594871.0,0.0269,-0.0155,-0.045,0.0,-0.0817,0.0528,-0.0052,,,,,,,,0,0.0050000000000000044,0.955,0,0,,,7.494272199515599,Low,Flat,,,,,,,,,,,,,,,-0.0015166666666666664
AWK,Fuxing China,0.0,0.74,0.000,0,33,0.0,0.0,,105.714,0.0,0.145,0.0,0.74,0.0,0.0,0.55,0.73,2700,300,0.00%,0.00%,0.0,0.0,0.8,Manufacturing - Apparel & Accessories,14952024.12,5786973.16,20205438.0,7820234.0,0.42310000000000003,0.21309999999999998,-0.057300000000000004,0.6444,1.5965,0.3214,0.3962,,,,,,,,0,0.74,0.24666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5OX,Mary Chia,0.0,0.038,0.000,0,36,0.0,0.0,,12.666,0.0,,0.0,0.038,0.0,0.0,0.027,0.036,4000,125000,0.00%,0.00%,0.0,0.0,-0.938,Personal Services,12468889.95,1105224.57,328128683.0,29084857.0,0.0556,0.027000000000000003,-0.11630000000000001,-0.19149999999999998,0.9,1.375,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5IC,SingHoldings,-0.0073,0.68,-0.005,0,-52,393100.0,268474.0,1.915,1.915,0.0147,0.592,0.68,0.685,0.685,0.68,0.68,0.685,103400,20700,0.20%,0.00%,0.0073,0.44,0.6664,Real Estate,272676363.36,131693485.88,400994652.0,193666891.0,-0.042300000000000004,0.0,0.0,0.49450000000000005,0.46240000000000003,1.0,0.4316,,,,,,,0,1,0.0050000000000000044,0.6816666666666668,0,0,0,,15.12806394235178,Norm,Flat,-393100.0,,,,,,,,,,,,,,-0.007383333333333333
5GI,Interra Resource,0.0,0.036,0.000,0,36,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
5BI,Polaris,0.0,0.001,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,15500,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00246875
5AL,Annica,0.0,0.001,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,810572100,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
1C0,ETC Singapore,0.0,0.034,0.000,0,0,0.0,0.0,2.428,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007383333333333333
S44,EnGro,0.0,0.985,0.000,0,4,400.0,393.0,6.523,6.523,0.0305,0.435,0.98,0.985,0.985,0.98,0.995,1.09,6000,9000,0.00%,0.00%,0.0051,0.02,-0.2,Building Materials,116921962.50,23333575.36,118702500.0,23688909.0,-0.0437,-0.0529,-0.0248,-0.0101,0.0944,0.5009,0.026000000000000002,,,,,,,0,0,0.0050000000000000044,0.9833333333333333,1,0,0,,inf,Liquid,Flat,400.0,,0.7,,,,0.7,Imminent,,,,,,,0.027599999999999975
NHD,Jubilee,0.0,0.02,0.000,0,7,0.0,0.0,,Loss,0.0,0.54,0.0,0.02,0.0,0.0,0.02,0.023,100000,200000,0.00%,0.00%,0.0,0.0,-0.3333,Hardware,6355157.46,1673016.06,317757873.0,83650803.0,-0.047599999999999996,-0.16670000000000001,-0.0909,-0.1304,-0.047599999999999996,-0.48719999999999997,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01324166666666667
BLU,GRP,0.0,0.044,0.000,0,20,0.0,0.0,,Loss,0.0,0.273,0.0,0.044,0.0,0.0,0.044,0.06,1000,3100,0.00%,0.00%,0.0,0.0,-0.5122,Hardware,7928668.44,3365095.80,180197010.0,76479450.0,-0.0435,0.0732,-0.0833,-0.2414,-0.1852,0.15789999999999998,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01324166666666667
T12,Tat Seng Pkg,-0.0083,1.2,-0.010,0,0,54800.0,66119.0,11.214,11.214,0.0333,0.891,1.22,1.21,1.22,1.2,1.2,1.21,1000,900,0.42%,0.00%,0.0165,0.76,0.0526,Packaging & Containers,188640000.00,15542878.80,157200000.0,12952399.0,-0.024399999999999998,0.2973,0.3187,0.3333,0.3564,0.573,0.35590000000000005,,,,,,,0,1,0.020000000000000018,1.2066666666666668,0,0,0,,13.802619169509352,Norm,Flat,-54800.0,,,,,,,,,,,,,,-0.00415
BPF,YHI Intl,0.0,0.39,0.000,0,16,0.0,0.0,24.375,11.818,0.059000000000000004,0.415,0.0,0.39,0.0,0.0,0.38,0.39,18800,4300,0.00%,0.00%,0.0,0.0,0.6277,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,0.013000000000000001,0.06849999999999999,0.0833,-0.0127,-0.09300000000000001,-0.13720000000000002,-0.0127,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005187499999999987
BDU,Federal Int,0.0,0.245,0.000,0,19,0.0,0.0,11.136,8.750,0.0204,0.491,0.0,0.245,0.0,0.0,0.245,0.275,6000,70000,0.00%,0.00%,0.0,0.0,-0.8421,Oil & Gas,34463533.58,15765828.64,140667484.0,64350321.0,0.0,-0.2576,0.0652,0.11359999999999999,0.2895,0.8809999999999999,0.11359999999999999,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
5RF,Mercurius,0.0,0.016,0.000,0,23,0.0,0.0,,Loss,0.0,4.0,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007383333333333333
YA1B,Astrea9A1 3.4%400808#,-0.002,1.018,-0.002,0,-41,1000000.0,1018087.0,,-,0.0,,1.02,1.02,1.02,1.017,1.017,1.023,36000,10000,0.00%,0.00%,0.0029,8.94,0.5652,Unclassified,0.00,0.00,0.0,0.0,-0.0039000000000000003,-0.0078000000000000005,-0.0078000000000000005,-0.019299999999999998,-0.0202,-0.002,-0.0202,,,,,,,0,1,0.0030000000000001137,1.0183333333333333,0,1,0,,16.952309662547144,Liquid,Flat,-333333.33333328395,0.6,,,,,0.6,Recursor,,,,,,,
HJDD,JD HK SDR 10to1,0.017,1.79,+0.030,0,82,386000.0,687252.0,0.929,0.712,0.0,0.119,1.78,1.76,1.79,1.77,1.79,1.86,7800,500,0.03%,0.00%,0.011399999999999999,0.95,0.8795000000000001,Retail -Cyclical,5080020000.00,2149814220.49,2838000000.0,1201013531.0,0.1188,0.0592,0.0,-0.06280000000000001,-0.19,-0.1182,-0.027200000000000002,,,,,,,0,0,0.030000000000000027,1.7833333333333332,1,0,0,,14.850378428810888,Norm,Flat,386000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00246875
XZB,Skylink,0.0,0.265,0.000,0,-70,459100.0,119424.0,1.274,0.514,0.0,0.048,0.265,0.265,0.265,0.26,0.255,0.26,130100,30000,0.23%,0.00%,0.0189,0.93,0.6252,Business Services,53623621.59,53623621.59,202353289.0,202353289.0,0.0192,-0.1311,-0.1311,-0.1311,-0.9945999999999999,-0.9945999999999999,-0.1017,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,459100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006719999999999992
1L2,Hiap Seng Ind,0.0,0.015,0.000,0,-78,4247000.0,62786.0,15.0,7.500,0.0,2.142,0.015,0.015,0.015,0.014,0.014,0.015,10979500,20000,0.84%,0.00%,0.0667,0.78,0.9964,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.3182,-0.4424,1.1508,-0.3182,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,4247000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014758620689655107
S7OU,Asian Pay Tv Tr,0.011,0.092,+0.001,0,-103,399200.0,36311.0,0.105,0.105,0.11960000000000001,0.232,0.091,0.091,0.093,0.09,0.092,0.093,500,354000,0.03%,0.00%,0.033,0.23,-0.9972,Media-Diversified,166587146.20,119277109.72,1810729850.0,1296490323.0,0.0,-0.156,-0.1321,-0.098,-0.098,0.1838,-0.12380000000000001,,,,,,,,0,0.0030000000000000027,0.09166666666666667,1,0,0,,13.042905638643722,Low,Flat,133066.66666666666,,,,,,,,,,,,,,0.0021999999999999997
T24,Tuan Sing,-0.0159,0.31,-0.005,0,61,867400.0,270829.0,11.923,11.923,0.0226,0.316,0.315,0.315,0.315,0.31,0.31,0.315,202600,20000,0.18%,0.00%,0.0159,1.04,0.8203,Real Estate,387315550.00,147589952.20,1249405000.0,476096620.0,-0.060599999999999994,-0.1268,-0.1143,-0.0462,0.0508,0.20350000000000001,-0.0462,,,,,,,,0,0.0050000000000000044,0.3116666666666667,0,0,0,,14.457122571279733,Norm,Flat,-867400.0,,,,,,,,,,,,,,-0.007383333333333333
N01,NeraTel,-0.0112,0.176,-0.002,0,-34,266800.0,46921.0,,Loss,0.0,1.571,0.179,0.178,0.179,0.165,0.168,0.176,12000,1700,0.23%,0.00%,0.0787,3.68,0.7518,Hardware,63693872.00,20734979.94,361897000.0,117812386.0,-0.0538,0.0115,-0.0222,0.29410000000000003,0.76,0.9340999999999999,0.3233,,,,,,,1,0,0.013999999999999985,0.17333333333333334,1,1,0,,12.614343820194799,Low,Flat,152457.14285714264,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01324166666666667
LS9,Leader Env,-0.1538,0.011,-0.002,0,-34,4082700.0,44906.0,,Loss,0.0,,0.011,0.013,0.011,0.01,0.011,0.012,200000,7568500,0.51%,0.00%,0.07690000000000001,0.99,-0.9484999999999999,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,0.0,0.1,0.0,-0.5,-0.5217,-0.1729,-0.5417000000000001,,,,,,,1,0,0.002999999999999999,0.010666666666666666,1,0,0,,11.158914785847916,Low,Plunge,4082700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01787692307692307
E6R,Le Tree Holdings,0.0,0.003,0.000,0,-73,1624000.0,4872.0,0.157,0.157,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,508000,6944100,0.02%,0.00%,0.0,1.21,-0.8637,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,-0.25,-0.25,-0.25,0.5,0.8519,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0155
B61,Bukit Sembawang,-0.0064,4.64,-0.030,0,-56,144000.0,667309.0,12.178,10.521,0.0086,0.756,4.67,4.67,4.68,4.6,4.64,4.66,100,3000,0.10%,0.00%,0.0171,0.9,-0.9355,Real Estate,1201348552.64,674170628.16,258911326.0,145295394.0,-0.0022,-0.060700000000000004,-0.0866,-0.021099999999999997,0.0969,0.36729999999999996,-0.029300000000000003,,,,,,,0,0,0.08000000000000007,4.64,0,0,0,,16.20633757518181,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007383333333333333
5OR,Heatec Jietong,0.0,0.039,0.000,0,-55,3500.0,135.0,,Loss,0.0,0.78,0.039,0.039,0.039,0.039,0.028,0.039,70000,81900,0.02%,0.00%,0.0,0.03,-0.0783,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1471,0.1471,0.1471,0.1471,0.625,0.625,-0.07139999999999999,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.059065217391304346
