Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P15,Pacific Century,0.011,0.46,+0.005,0,32,161800.0,74446.0,,Loss,0.1543,17.692,0.46,0.455,0.465,0.46,0.455,0.46,115000,1800,0.07%,0.00%,0.011000000000000001,1.04,0.9692000000000001,Asset Management,1217412172.00,108773150.20,2646548200.0,236463370.0,0.0222,0.0575,0.0698,0.2267,0.4053,0.7851,0.6431,,,,,,,-1,0,0.010000000000000009,0.46166666666666667,0,0,0,,13.661765520595708,Norm,-161800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0127625
HPPD,POP MART HK SDR 20to1,0.0137,2.22,+0.030,0,-45,230000.0,512330.0,,-,0.0,,2.2,2.19,2.25,2.19,2.2,2.24,4600,300,0.04%,0.00%,0.0274,0.6,0.8776,Unclassified,2948518838.58,1471265792.58,1328161639.0,662732339.0,-0.022000000000000002,0.0326,0.0326,0.0326,0.0326,0.0326,0.0326,,,,,,,0,0,0.06000000000000005,2.22,0,0,0,,15.022785123959576,Norm,1.7023419710919053e-09,,1.0,,,,1.0,Imminent,,,,,,,
A31,Addvalue Tech - watch list,0.0,0.02,0.000,0,-40,10601400.0,212228.0,20.0,20.000,0.0,6.666,0.02,0.02,0.021,0.02,0.02,0.021,3310400,18571700,0.44%,0.00%,0.05,1.27,-0.6973999999999999,Hardware,65360641.84,47716516.40,3268032092.0,2385825820.0,0.0,0.0526,0.25,1.2222,1.2222,0.5385,0.8181999999999999,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,-10601400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003055999999999997
HBND,Bank of CN HK SDR 1to1,-0.0067,0.745,-0.005,0,-24,415400.0,309568.0,5.359,5.321,0.0268,0.491,0.75,0.75,0.75,0.745,0.745,0.75,20000,50000,0.00%,0.00%,0.0067,0.94,-0.4286,Banks,240048246801.43,240048246801.43,322212411814.0,322212411814.0,-0.0132,-0.0067,-0.026099999999999998,-0.0325,0.0258,0.22089999999999999,0.125,,,,,,,0,0,0.0050000000000000044,0.7466666666666667,0,0,0,,15.330789650212639,Norm,-415400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003962500000000013
5UL,Atlantic Nav,0.038,0.082,+0.003,0,17,3072100.0,254909.0,0.581,0.581,1.9756,0.987,0.078,0.079,0.087,0.078,0.081,0.082,155800,99500,8.62%,0.00%,0.1139,8.34,0.2205,Transportation,42927995.81,2921664.10,523512144.0,35630050.0,0.0123,0.24239999999999998,0.3016,0.24239999999999998,0.2059,0.6158,0.3898,,,,,,,,0,0.008999999999999994,0.08233333333333333,0,1,0,,14.141761193954347,Norm,-341344.44444444025,,,,,,,,,,,,,,-0.00959
F13,Fu Yu,-0.02,0.098,-0.002,0,-34,527100.0,51266.0,,Loss,0.0,0.547,0.098,0.1,0.099,0.096,0.096,0.098,288900,89300,0.12%,0.00%,0.03,0.8,0.5278,Industrial Products,74675487.95,42553305.20,761994775.0,434217400.0,-0.0667,-0.08410000000000001,-0.048499999999999995,-0.0101,-0.0755,-0.2097,-0.2462,,,,,,,1,0,0.0040000000000000036,0.09766666666666668,1,0,0,,12.79987010808462,Low,175700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002795454545454536
Y03,Yeo Hiap Seng,0.0081999999999999,0.615,+0.005,0,14,44100.0,27103.0,76.875,55.909,0.0325,0.68,0.61,0.61,0.615,0.61,0.61,0.615,24300,5200,0.04%,0.00%,0.008199999999999999,1.51,0.6475,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,0.008199999999999999,0.008199999999999999,0.025,0.1081,0.1284,0.1592,0.08990000000000001,,,,,,,0,1,0.0050000000000000044,0.6133333333333334,1,0,0,,13.038754391536367,Low,44100.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.00070499999999999
HPAD,Ping An Ins HK SDR2to1,0.0173,4.71,+0.080,0,75,32500.0,153811.0,3.974,3.603,0.0,0.509,4.67,4.63,4.79,4.67,4.66,4.71,5000,5800,0.00%,0.00%,0.0259,2.68,-0.0741,Insurance,85770204998.97,70343031397.29,18210234607.0,14934826199.0,0.0584,0.056100000000000004,0.11349999999999999,0.2427,0.21289999999999998,0.21289999999999998,0.21289999999999998,,,,,,,0,0,0.16000000000000014,4.723333333333334,0,1,0,,14.105881707837105,Norm,-10833.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.004325
LS9,Leader Env,0.0,0.022,0.000,0,5,6420800.0,138224.0,,Loss,0.0,,0.022,0.022,0.022,0.021,0.021,0.022,3436700,1550000,0.80%,0.00%,0.0455,0.5,0.3784,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0435,0.6541,0.7368000000000001,0.6945,0.7368000000000001,0.36219999999999997,0.7368000000000001,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,6420800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002795454545454536
YK9,YKGI,-0.0084,0.118,-0.001,0,8,114800.0,13428.0,10.727,10.727,0.0508,2.565,0.116,0.119,0.118,0.116,0.117,0.118,26000,31800,0.20%,0.00%,0.0168,0.41,-0.10039999999999999,Restaurants,50150000.00,6785826.00,425000000.0,57507000.0,0.0926,0.18,0.16829999999999998,0.2473,0.2347,0.24609999999999999,0.3734,,,,,,,,0,0.002999999999999989,0.11733333333333333,1,0,0,,12.399755488290648,Low,114800.0,,,,,,,,,,,,,,0.0007928571428571428
BEH,China Intl,0.1429,0.04,+0.005,0,32,2194600.0,92583.0,,Loss,0.0,0.081,0.042,0.035,0.045,0.04,0.038,0.04,105000,93800,11.81%,0.00%,0.1429,109.73,0.056299999999999996,Utilities - Regulated,3135831.80,743142.60,78395795.0,18578565.0,-0.047599999999999996,0.0526,0.0256,0.25,-0.3103,-0.5889,-0.2593,,,,,,,,0,0.009999999999999995,0.041666666666666664,0,1,0,,12.056914139514948,Low,-2194600.0,,,,,,,,,,,,,,0.00875
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
Z59,Yoma Strategic,-0.0323,0.09,-0.003,0,-40,5226900.0,476047.0,22.5,8.181,0.0,0.489,0.093,0.093,0.093,0.09,0.09,0.091,1115800,522500,0.38%,0.00%,0.0323,0.75,0.36210000000000003,Conglomerates,214965383.40,124303528.08,2388504260.0,1381150312.0,-0.0323,-0.0526,-0.0426,0.11109999999999999,0.11109999999999999,-0.10890000000000001,0.2329,,,,,,,,0,0.0030000000000000027,0.09100000000000001,0,0,0,,14.800903868517056,Norm,-5226900.0,,,,,,,,,,,,,,-0.0048444444444444455
5JS,Indofood Agri,-0.0274,0.355,-0.010,0,-10,81900.0,29511.0,5.461,5.220,0.0282,0.429,0.365,0.365,0.37,0.35,0.35,0.355,9900,14100,0.05%,0.00%,0.0548,1.17,-0.175,Consumer Packaged Goods,495546108.15,62972095.32,1395904530.0,177386184.0,0.0143,0.0441,0.09230000000000001,0.127,0.16390000000000002,0.24280000000000002,0.1281,,,,,,,,0,0.020000000000000018,0.35833333333333334,0,0,0,,12.347358756688111,Low,-40950.0,,,,,,,,,,,,,,0.00070499999999999
BHD,China Mining,0.0294,0.035,+0.001,0,-16,1539600.0,54788.0,,Loss,0.0,11.666,0.035,0.034,0.037,0.035,0.034,0.036,415000,220600,0.97%,0.00%,0.0588,2.45,0.3059,Consumer Packaged Goods,14279597.50,5564477.21,407988500.0,158985063.0,0.0,-0.0278,-0.1026,0.16670000000000001,0.0,1.5,0.0,,,,,,,-1,0,0.0029999999999999957,0.03566666666666667,0,1,0,,12.239298732598318,Low,-1539600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00070499999999999
SEJ,NoonTalk Media,-0.0323,0.06,-0.002,0,34,77000.0,4621.0,,Loss,0.0,20.0,0.06,0.062,0.061,0.06,0.056,0.06,5000,379500,0.18%,0.00%,0.0161,7.99,-0.9740000000000001,Media-Diversified,11879999.88,2611901.40,197999998.0,43531690.0,-0.047599999999999996,-0.016399999999999998,-0.1045,-0.29410000000000003,-0.25,-0.4643,-0.3814,,,,,,,-1,0,0.0020000000000000018,0.06033333333333333,0,1,0,,9.96696166654992,Low,-77000.0,,0.7,,,,0.7,Imminent,,,,,,,0.046
TPED,PTTEP TH SDR 1to1,0.0,4.66,0.000,0,7,100.0,466.0,7.125,5.898,0.0796,0.891,4.66,4.66,4.66,4.66,4.56,0.0,300,0,0.00%,0.00%,0.0,0.01,1.0,Oil & Gas,18500131964.00,6100774811.04,3969985400.0,1309179144.0,-0.0184,-0.016399999999999998,0.0758,0.18420000000000003,-0.0215,-0.0644,0.0842,,,,,,,,1,0.0,4.66,0,0,,,,,,,,,,,,,,,,,,,0.0008100000000000035
NEX,Reclaims Global,0.0,0.285,0.000,0,135,0.0,0.0,6.627,6.627,0.0421,1.104,0.0,0.285,0.0,0.0,0.22,0.285,2000,3200,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Waste Management,37335000.00,2810955.00,131000000.0,9863000.0,0.0,0.0,-0.0172,0.6637000000000001,2.5601,0.6021,-0.0106,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.028033333333333316
U9E,China Everbright,-0.0385,0.25,-0.010,0,-49,628900.0,160423.0,4.385,3.968,0.08,0.326,0.26,0.26,0.26,0.25,0.25,0.255,682300,4000,0.09%,0.00%,0.0385,1.07,0.9883,Utilities - Regulated,715219180.75,184328192.75,2860876723.0,737312771.0,0.0,0.0204,0.0,0.11109999999999999,0.08789999999999999,0.1134,0.08789999999999999,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,13.52447661956721,Low,-628900.0,,,,,,,,,,,,,,0.00875
MR7,Nordic,-0.026,0.375,-0.010,0,5,323300.0,122107.0,8.522,8.522,0.048,1.122,0.385,0.385,0.385,0.375,0.37,0.375,87700,31900,0.39%,0.00%,0.026000000000000002,1.86,0.46659999999999996,Construction,149635650.00,30737653.13,399028400.0,81967075.0,-0.0385,-0.0506,-0.0385,0.1325,0.08460000000000001,0.2808,0.1001,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,13.628173571956976,Norm,-323300.0,,,,,,,,,,,,,,-0.012860975609756091
BTE,Bund Center,0.0,0.43,0.000,0,-40,187300.0,80437.0,23.888,23.888,0.0326,0.886,0.43,0.43,0.43,0.425,0.42,0.43,30300,30500,0.17%,0.00%,0.0116,7.85,-0.0033,Real Estate,326270597.76,48761308.56,758768832.0,113398392.0,0.075,0.1316,0.1467,0.17809999999999998,0.16219999999999998,0.2022,0.11689999999999999,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,1,0,,inf,Liquid,187300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004221276595744679
1AZ,Audience,-0.0678,0.275,-0.020,0,-14,52100.0,14563.0,10.576,10.576,0.0473,2.894,0.28,0.295,0.285,0.275,0.27,0.275,5200,6000,0.17%,0.00%,0.0339,1.2,-0.07139999999999999,Business Services,63234290.90,8248233.40,229942876.0,29993576.0,-0.11289999999999999,-0.0984,-0.1406,-0.051699999999999996,0.0863,0.3309,0.0712,,,,,,,,0,0.019999999999999962,0.2783333333333334,0,0,0,,11.227687479162412,Low,-52100.0,,,,,,,,,,,,,,-0.021194444444444446
H15,HPL,0.0,5.5,0.000,0,31,27900.0,152946.0,141.025,141.025,0.0073,1.243,5.5,5.5,5.5,5.47,5.47,5.5,3800,1900,0.05%,0.00%,0.0055000000000000005,0.69,0.3333,Travel & Leisure,2888874730.50,320478801.50,525249951.0,58268873.0,0.0036,-0.0072,0.1066,0.25,0.5663,0.5619,0.5575,,,,,,,1,1,0.03000000000000025,5.489999999999999,1,0,0,,inf,Liquid,27900.0,,,,,,,,,,,,,,-0.005318181818181814
TDED,Delta TH SDR 1to1,-0.0098999999999999,6.0,-0.060,0,-14,13500.0,81641.0,105.263,100.000,0.003,22.471,6.07,6.06,6.1,6.0,5.72,6.22,100,300,0.00%,0.00%,0.0165,1.78,-0.5,Industrial Products,74842896840.00,28014779880.00,12473816140.0,4669129980.0,0.0239,0.0292,0.18109999999999998,0.5,0.2141,0.7592,-0.0108,,,,,,,0,0,0.09999999999999964,6.033333333333334,0,0,0,,12.886564029519832,Low,-13500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002795454545454536
ZCZC,Game,0.0,0.0,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-29,0.0,0.0,5.868,6.828,0.0,1.634,0.0,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.00729999999999999
0596,Pavillon,0.0,0.026,0.000,0,-8,1105000.0,28930.0,,13.000,0.0,0.619,0.026,0.026,0.027,0.026,0.026,0.027,555000,100000,1.00%,0.00%,0.0385,1.15,0.6947,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.04,-0.10339999999999999,-0.07139999999999999,0.36840000000000006,0.625,-0.3333,0.36840000000000006,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-1105000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007928571428571428
0579,Oceanus,0.0,0.006,0.000,0,40,8676600.0,52024.0,,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,170360100,40613500,0.06%,0.00%,0.16670000000000001,1.47,0.615,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.0,0.0,0.2,0.2,0.0,-0.3333,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,8676600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006157142857142857
N08,New Toyo,-0.02,0.245,-0.005,0,26,226700.0,55918.0,16.333,11.666,0.0735,0.751,0.25,0.25,0.25,0.245,0.245,0.25,57500,18600,0.15%,0.00%,0.02,1.17,0.5112,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,-0.057699999999999994,-0.0392,-0.0392,-0.02,0.0166,-0.025,-0.0033,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,12.88426934387065,Low,-226700.0,,,,,,,,,,,,,,-0.007775
CTO,Hong Lai Huat,0.0,0.046,0.000,0,15,0.0,0.0,,Loss,0.0,0.226,0.046,0.046,0.0,0.0,0.044,0.047,78500,20000,0.00%,0.00%,0.0,0.0,0.5939,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,0.0455,-0.0213,-0.061200000000000004,-0.1481,-0.193,0.21050000000000002,-0.2459,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
C33,Chuan Hup,0.0,0.169,0.000,0,-45,77100.0,12812.0,42.25,56.333,0.0592,0.567,0.165,0.169,0.169,0.165,0.166,0.169,20000,11800,0.02%,0.00%,0.023700000000000002,0.75,0.2579,Real Estate,154181311.05,60377093.79,912315450.0,357260910.0,-0.0059,0.0242,0.0305,0.056299999999999996,0.0629,0.0536,0.0833,,,,,,,0,0,0.0040000000000000036,0.16766666666666666,1,0,0,,inf,Liquid,77100.0,,0.7,,,,0.7,Imminent,,,,0.9524,0.9524,Strong_Base,-0.004221276595744679
BQD,Envictus,0.0,0.32,0.000,0,-58,700.0,224.0,6.4,6.153,0.0,1.488,0.32,0.32,0.32,0.32,0.32,0.335,8600,5500,0.00%,0.00%,0.0,0.03,0.21989999999999998,Consumer Packaged Goods,97338032.96,19878793.92,304181353.0,62121231.0,-0.0725,-0.0588,-0.0986,0.0667,0.10339999999999999,0.3333,-0.030299999999999997,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00070499999999999
XZL,Acro HTrust USD,0.0,0.295,0.000,0,-28,450800.0,132985.0,,Loss,0.0542,0.42,0.295,0.295,0.295,0.295,0.295,0.3,609200,629800,0.11%,0.00%,0.0,0.69,-0.0166,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0149,0.032400000000000005,0.0692,0.222,0.3839,0.3686,0.5569,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
DU4,Mermaid Maritime,0.0084,0.12,+0.001,0,-59,1209800.0,144845.0,24.0,9.230,0.0,1.0,0.119,0.119,0.121,0.118,0.12,0.121,1300,115000,0.38%,0.00%,0.0252,0.72,-0.9776,Oil & Gas,226889182.80,38343436.68,1890743190.0,319528639.0,-0.0083,-0.016399999999999998,0.0256,0.2,-0.1549,-0.1241,-0.084,,,,,,,,0,0.0030000000000000027,0.11966666666666666,1,0,0,,14.476535223642417,Norm,403266.6666666666,,,,,,,,,,,,,,0.0008100000000000035
D8DU,FSL Trust,0.0,0.04,0.000,0,195,223800.0,8591.0,6.666,6.666,0.0,1.428,0.039,0.04,0.04,0.038,0.039,0.04,100000,120000,0.05%,0.00%,0.05,0.66,-0.0909,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0256,-0.047599999999999996,-0.024399999999999998,0.0,-0.16670000000000001,-0.047599999999999996,-0.1837,,,,,,,,0,0.0020000000000000018,0.03933333333333333,1,0,0,,inf,Liquid,223800.0,,,,,,,,,,,,,,-0.021194444444444446
LVR,17LIVE GROUP,-0.0286,1.02,-0.030,0,-38,236200.0,241402.0,,Loss,0.0,1.688,1.05,1.05,1.05,1.0,1.01,1.02,14700,4500,0.81%,0.00%,0.047599999999999996,3.96,0.5313,Software,184463349.42,29781287.82,180846421.0,29197341.0,0.030299999999999997,0.02,-0.0097,0.1209,0.1333,0.2593,0.1209,,,,,,,,1,0.050000000000000044,1.0233333333333332,0,1,0,,14.313871145888932,Norm,-47240.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00959285714285715
5MD,Soon Lian,0.0,0.21,0.000,0,10,0.0,0.0,3.888,3.888,0.0095,0.521,0.21,0.21,0.0,0.0,0.21,0.22,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,22680000.00,4507923.00,108000000.0,21466300.0,-0.087,0.024399999999999998,0.05,0.22089999999999999,0.7554000000000001,3.0535,0.11869999999999999,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.006363636363636354
5DD,Micro-Mechanics,-0.0109,1.81,-0.020,0,-43,3100.0,5613.0,22.345,31.206,0.0331,5.355,1.83,1.83,1.83,1.81,1.8,1.81,200,5500,0.01%,0.00%,0.0109,0.08,-0.9298000000000001,Semiconductors,251647704.61,86538382.41,139031881.0,47811261.0,-0.0163,-0.0163,0.0226,0.1313,0.071,0.3016,0.08990000000000001,,,,,,,0,0,0.020000000000000018,1.8166666666666667,0,0,0,,11.715083683609098,Low,-3100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030909090909090903
LJ3,OUE,0.0,1.12,0.000,0,-1,50200.0,55755.0,,Loss,0.0179,0.261,1.11,1.12,1.12,1.11,1.11,1.12,41300,79500,0.03%,0.00%,0.0089,0.6,-0.31620000000000004,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,0.0,0.0,0.0182,0.1789,0.155,0.13140000000000002,0.1097,,,,,,,0,0,0.010000000000000009,1.116666666666667,1,0,0,,inf,Liquid,50200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004221276595744679
5NF,Mencast,-0.0713999999999999,0.026,-0.002,0,42,437000.0,11638.0,0.049,0.049,0.0,0.361,0.028,0.028,0.028,0.026,0.025,0.027,230000,23000,0.31%,0.00%,0.07139999999999999,14.37,0.8181999999999999,Oil & Gas,11990808.02,3667588.24,461184924.0,141061086.0,-0.1333,-0.10339999999999999,-0.1333,0.04,0.0,-0.1613,0.0,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,1,0,,10.374794754401078,Low,-437000.0,,,,,,,,,,,,,,0.0008100000000000035
5KI,Soup Holdings,0.0286,0.072,+0.002,0,-25,16000.0,1135.0,,Loss,0.0139,2.4,0.07,0.07,0.072,0.07,0.066,0.071,237700,222000,0.03%,0.00%,0.0286,0.69,0.0342,Restaurants,20111594.40,3976884.00,279327700.0,55234500.0,0.0286,0.0909,0.0435,0.19010000000000002,0.0676,-0.0453,0.1168,,,,,,,,0,0.001999999999999988,0.07133333333333335,1,0,0,,8.774633698614412,Low,16000.0,,,,,,,,,,,,,,0.0007928571428571428
AWG,Ascent Bridge - watch list,0.0070999999999999,0.71,+0.005,0,-78,16700.0,11747.0,,Loss,0.0,2.553,0.7,0.705,0.71,0.7,0.635,0.71,100,3300,0.03%,0.00%,0.014199999999999999,0.0,-0.9412,Metals & Mining,76322072.67,47703407.58,107495877.0,67187898.0,0.028999999999999998,0.26789999999999997,0.26789999999999997,0.5268999999999999,0.9451999999999999,0.5106,2.7368,,,,,,,0,0,0.010000000000000009,0.7066666666666667,1,0,0,,11.2167855120606,Low,16700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006363636363636354
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.06,+0.001,0,-32,29000.0,30731.0,,-,0.0,,1.06,1.059,1.06,1.059,1.06,1.067,49000,3000,0.00%,0.00%,0.0009,0.4,0.8845999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.005600000000000001,0.0038,0.0105,0.04019999999999999,0.0019,,,,,,,1,1,0.001000000000000112,1.0596666666666665,1,0,0,,14.180257170590254,Norm,29000.0,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,30,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,62,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.11109999999999999,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
5TJ,Far East,0.0,0.102,0.000,0,31,0.0,0.0,3.777,3.777,0.0,0.263,0.102,0.102,0.0,0.0,0.086,0.103,700,200,0.00%,0.00%,0.0,0.0,0.5556,Industrial Products,11369124.00,1227641.40,111462000.0,12035700.0,0.0,0.02,0.018000000000000002,0.3143,0.10460000000000001,-0.07519999999999999,0.6224000000000001,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.002795454545454536
5DX,Meta Health,0.0,0.006,0.000,0,-9,2000000.0,11497.0,,Loss,0.0,,0.005,0.006,0.006,0.005,0.005,0.006,7451300,598300,0.20%,0.00%,0.16670000000000001,9.99,0.8514,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,0.2,0.0,0.2,0.0,-0.3333,-0.4,-0.1429,,,,,,,,0,0.001,0.005666666666666667,1,1,1,,inf,Liquid,2000000.0,,,,,0.9,0.9,Momentum,,,,,,,0.046847368421052624
BQF,XMH,0.0268,1.15,+0.030,0,-15,176500.0,202999.0,4.935,4.935,0.0026,1.545,1.14,1.12,1.17,1.14,1.14,1.15,10000,31100,10.59%,0.00%,0.0268,1.37,-0.5134000000000001,Industrial Products,126090509.15,1916930.40,109643921.0,1666896.0,0.1275,0.1675,0.1675,0.6667000000000001,2.1944,4.0823,0.6312,,,,,,,-1,0,0.04999999999999982,1.153333333333333,0,0,0,,14.243989416339513,Norm,-58833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.002795454545454536
TATD,Airports TH TH SDR1to1,-0.0438,1.53,-0.070,0,96,1100.0,1693.0,28.867,28.867,0.0209,4.473,1.55,1.6,1.55,1.53,1.52,1.65,700,10600,0.00%,0.00%,0.0125,0.19,-0.8761,Transportation,21857121000.00,6077909822.40,14285700000.0,3972490080.0,-0.0556,-0.06709999999999999,-0.0377,0.1168,-0.3319,-0.2985,-0.3489,,,,,,,,0,0.07000000000000006,1.5366666666666668,0,0,0,,8.884236094497474,Low,-1100.0,,,,,,,,,,,,,,-0.00959
42L,Taka Jewellery,0.2521,0.149,+0.030,0,41,1164400.0,163228.0,7.45,8.277,0.0134,0.615,0.125,0.119,0.155,0.125,0.142,0.15,17300,33500,2.18%,0.00%,0.2521,388.13,-0.3189,Retail -Cyclical,83351494.00,7972106.88,559406000.0,53504073.0,0.2521,0.2521,0.2521,0.49,0.8776999999999999,0.9752,0.6196,,,,,,,,0,0.036000000000000004,0.14300000000000002,1,1,0,,12.273213382733664,Low,698639.9999999995,,,,,,,,,,,,,,0.0073909090909091
BIP,Vibrant Group,-0.0063,0.159,-0.001,0,18,281300.0,43907.0,14.454,14.454,0.0126,0.474,0.158,0.16,0.16,0.154,0.155,0.159,34300,130000,0.12%,0.00%,0.0375,1.01,-0.5825,Transportation,108175557.30,38760338.37,680349417.0,243775713.0,-0.0245,-0.0305,0.5,0.9875,1.5644999999999998,1.9942,1.0649,,,,,,,1,0,0.006000000000000005,0.15766666666666665,1,0,0,,13.077459218320772,Low,187533.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.00959
AGS,TheHourGlass,0.005,2.01,+0.010,0,-59,151000.0,302094.0,9.617,9.617,0.0398,1.403,2.0,2.0,2.01,2.0,1.99,2.01,2700,63500,0.14%,0.00%,0.005,1.09,-0.9184,Retail -Cyclical,1300376293.80,221393759.49,646953380.0,110146149.0,0.0,0.0203,0.0463,0.2738,0.2898,0.3671,0.3317,,,,,,,0,0,0.009999999999999787,2.0066666666666664,1,0,0,,15.259137275762846,Norm,151000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0073909090909091
