Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O08,Ossia Intl,0.0409,0.178,+0.007,0,15,106100.0,18620.0,6.357,4.810,0.0393,0.684,0.173,0.171,0.18,0.173,0.178,0.18,12600,5600,0.51%,0.00%,0.0409,2.45,0.3846,Retail -Cyclical,44968047.97,3724668.51,252629483.0,20925104.0,0.0788,0.0788,0.0533,0.023,0.158,0.2778,0.023,,,,,,,,0,0.00899999999999998,0.17699999999999996,1,1,0,,11.877247430313458,Low,Up,45471.42857142857,,,,,,,,,,,,,,0.009283333333333333
LS9,Leader Env,-0.1,0.009,-0.001,0,-39,2644700.0,23801.0,,Loss,0.0,,0.01,0.01,0.01,0.009,0.008,0.01,8757000,4747400,0.33%,0.00%,0.1,0.36,0.2969,Industrial Products,13813905.24,7263732.38,1534878360.0,807081375.0,-0.1818,-0.3077,-0.4,-0.5909,-0.5714,-0.2713,-0.625,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,10.355250400008913,Low,Plunge,-2644700.0,,,,,,,,,,,,,,0.034314285714285714
L02,Metis Energy,0.0732,0.044,+0.003,0,-51,1666000.0,71266.0,,Loss,0.0,2.0,0.042,0.041,0.044,0.042,0.042,0.043,803000,450000,0.32%,0.00%,0.048799999999999996,4.66,0.2817,Utilities - Independent Power Producers,133466314.52,22621002.58,3033325330.0,514113695.0,0.1,0.1282,0.0732,0.1892,0.9129999999999999,0.6296,0.0233,,,,,,,,0,0.0029999999999999957,0.043333333333333335,1,1,0,,12.46467665941861,Low,Bull,1666000.0,,,,,,,,,,,,,,0.03748
J2T,Hock Lian Seng,0.0,0.445,0.000,0,0,377200.0,168038.0,11.125,7.063,0.0404,0.803,0.445,0.445,0.45,0.44,0.445,0.45,38700,10000,0.31%,0.00%,0.0225,3.34,0.5893,Construction,227659771.00,54123758.68,511594991.0,121626424.0,-0.0111,-0.0111,0.023,0.0349,0.0723,0.1534,0.059500000000000004,,,,,,,0,0,0.010000000000000009,0.445,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007065384615384611
BTP,Baker Technology,-0.0187,0.525,-0.010,0,18,49100.0,25768.0,,5.833,0.0381,0.506,0.535,0.535,0.535,0.52,0.525,0.535,25000,17100,0.09%,0.00%,0.027999999999999997,5.24,0.1877,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.0187,-0.0187,0.0096,0.0,-0.036699999999999997,-0.12269999999999999,0.039599999999999996,,,,,,,,0,0.015000000000000013,0.5266666666666667,0,1,0,,12.270674509050455,Low,Flat,-16366.666666666666,,,,,,,,,,,,,,0.03522105263157894
BQN,BH Global,0.2336,0.132,+0.025,0,-50,41800.0,4832.0,22.0,14.666,0.0379,0.763,0.107,0.107,0.132,0.106,0.107,0.131,29800,37100,0.11%,0.00%,0.243,3.27,-0.1091,Industrial Distribution,39599998.28,5197501.72,299999987.0,39375013.0,0.2336,0.2336,0.22219999999999998,0.21100000000000002,0.0909,1.4239,0.22219999999999998,,,,,,,,0,0.02600000000000001,0.12333333333333334,1,1,0,,8.648870156212926,Low,Spike,41800.0,,,,,,,,,,,,,,0.07786666666666667
BDU,Federal Int,0.0161,0.315,+0.005,0,0,68500.0,21505.0,14.318,11.250,0.0159,0.632,0.315,0.31,0.315,0.31,0.31,0.315,15000,166500,0.11%,0.00%,0.0161,0.11,-0.8347,Oil & Gas,44310257.46,20270351.11,140667484.0,64350321.0,0.2857,0.46509999999999996,0.4318,0.575,0.8103,1.4549,0.4318,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,12.249862272776728,Low,Flat,68500.0,,0.4,,,,0.4,Imminent,,,,,,,0.03522105263157894
AWZ,Multi-Chem,0.0088,3.43,+0.030,0,-42,66200.0,227004.0,10.786,10.029,0.0738,2.062,3.41,3.4,3.43,3.41,3.41,3.43,1500,1200,0.42%,0.00%,0.0059,11.69,0.11109999999999999,Hardware,309026769.24,54072039.49,90095268.0,15764443.0,0.0088,0.0,0.0088,0.0239,0.0415,0.17629999999999998,0.0088,,,,,,,0,1,0.03000000000000025,3.4233333333333333,1,1,0,,14.998149065434903,Norm,Flat,66200.0,0.6,,,,,0.6,Recursor,0.6709,0.6709,Buildup,,,,0.012614999999999996
5WA,OUE Healthcare,0.0,0.026,0.000,0,-85,890900.0,22521.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.025,0.026,0.027,202900,1350500,0.28%,0.00%,0.0385,1.53,-0.7387999999999999,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.0,-0.037000000000000005,-0.037000000000000005,0.04,-0.037000000000000005,-0.07139999999999999,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,890900.0,,0.4,,,,0.4,Imminent,,,,,,,0.005946153846153838
5UL,Atlantic Nav,-0.0148,0.133,-0.002,0,19,281700.0,37201.0,1.528,0.943,1.1353,1.477,0.135,0.135,0.135,0.13,0.132,0.133,5800,50000,0.79%,0.00%,0.037000000000000005,2.28,-0.7920999999999999,Transportation,69627115.15,4738796.65,523512144.0,35630050.0,0.0231,0.0231,0.0391,0.33,1.2670000000000001,1.9437,0.31679999999999997,,,,,,,,0,0.0050000000000000044,0.13266666666666668,1,1,0,,13.090986932652536,Low,Flat,56340.0,,,,,,,,,,,,,,0.01032499999999999
42E,Choo Chiang,0.0,0.44,0.000,0,-42,164200.0,72248.0,8.148,7.719,0.0591,1.301,0.44,0.44,0.44,0.44,0.43,0.44,10700,2000,0.35%,0.00%,0.0,7.14,0.685,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,-0.011200000000000002,0.0233,0.0,-0.033,0.0233,0.2779,0.0,,,,,,,,0,0.0,0.44,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012614999999999996
UZF,Dezign Format,0.0,0.215,0.000,0,28,300.0,64.0,8.6,8.600,0.0,4.886,0.215,0.215,0.215,0.215,0.205,0.215,2500,4700,0.00%,0.00%,0.0,0.01,-0.3056,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,0.023799999999999998,0.023799999999999998,0.023799999999999998,-0.0851,-0.29510000000000003,-0.1887,-0.0652,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0137
YSV,CharismaEnergy,0.0278,0.111,+0.003,0,-15,760100.0,85015.0,,Loss,0.0,1.913,0.115,0.108,0.116,0.11,0.111,0.116,48200,29700,0.30%,0.00%,0.0556,1.76,0.2375,Utilities - Independent Power Producers,30324011.30,28598573.24,273189291.0,257644804.0,-0.0513,-0.075,-0.1527,0.1809,0.3875,-0.9989,-0.0593,,,,,,,,0,0.008000000000000007,0.11233333333333334,0,0,0,,12.761646593528738,Low,Up,-506733.3333333333,,,,,,,,,,,,,,0.03748
EHZB,FPTrea 4.49%270916XB#,-0.0038,1.042,-0.004,0,35,45000.0,47120.0,,-,0.0,,1.053,1.046,1.053,1.042,1.042,1.053,40000,30000,0.00%,0.00%,0.0105,1.28,0.1429,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.001,0.001,0.0019,-0.0123,0.011699999999999999,0.001,,,,,,,0,0,0.010999999999999899,1.0456666666666665,0,0,0,,13.740357290566667,Norm,Flat,-45000.0,,1.0,,,,1.0,Imminent,,,,,,,
S44,EnGro,0.0196,1.04,+0.020,0,41,39100.0,40598.0,13.164,115.555,0.0288,0.481,1.02,1.02,1.04,1.02,1.0,1.05,10000,108300,0.17%,0.00%,0.0196,2.94,-0.8309000000000001,Building Materials,123450600.00,24636465.36,118702500.0,23688909.0,0.0297,0.0297,0.0667,0.08900000000000001,0.1366,0.5847,0.0833,,,,,,,,0,0.020000000000000018,1.0333333333333334,1,1,0,,12.225609450228703,Low,Flat,39100.0,,,,,,,,,,,,,,0.01404
I07,ISDN,0.0125,0.405,+0.005,0,-42,138400.0,56030.0,28.928,21.315,0.0123,0.902,0.4,0.4,0.405,0.4,0.4,0.405,730400,142200,0.05%,0.00%,0.0125,0.23,0.6740999999999999,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0,0.0385,0.0385,0.0253,0.0658,0.2851,0.0519,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,13.303021218919023,Low,Flat,138400.0,,,,,,,,,,,,,,0.007065384615384611
H30,Hong Fok,0.0116999999999999,0.865,+0.010,0,49,838600.0,726646.0,21.625,23.378,0.0116,0.308,0.86,0.855,0.88,0.855,0.865,0.87,700,49500,0.31%,0.00%,0.0292,1.36,-0.9721,Real Estate,708692026.10,234957996.83,819297140.0,271627742.0,-0.017,0.023700000000000002,0.048499999999999995,0.1533,0.08810000000000001,0.10289999999999999,0.048499999999999995,,,,,,,0,0,0.025000000000000022,0.8666666666666666,0,0,0,,15.892657992286685,Liquid,Flat,-167720.0,,0.7,,,,0.7,Imminent,,,,,,,0.010685714285714278
E27,The Place Hldg,0.0,0.003,0.000,0,-42,521400.0,2083.0,,-,0.0,0.23,0.004,0.003,0.004,0.003,0.003,0.004,35585600,21740100,0.01%,0.00%,0.3333,0.11,0.2415,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,0.0,0.0,-0.25,-0.4,-0.4,0.0,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-521400.0,,,,,,,,,,,,,,0.004928571428571429
D03,Del Monte Pac,0.023,0.089,+0.002,0,-42,181500.0,16339.0,,Loss,0.0,,0.088,0.087,0.092,0.086,0.09,0.091,3100,700,0.06%,0.00%,0.069,0.35,0.6315999999999999,Consumer Packaged Goods,173012442.14,26129431.59,1943960024.0,293589119.0,0.0723,0.011399999999999999,-0.043,-0.043,0.1558,0.1125,-0.0729,,,,,,,,0,0.006000000000000005,0.08900000000000001,0,0,0,,12.019182711940763,Low,Up,0.0,,,,,,,,,,,,,,0.01324375
C06,CSC,-0.0588,0.016,-0.001,0,0,15996300.0,255928.0,,16.000,0.0,0.695,0.016,0.017,0.016,0.016,0.016,0.017,4616200,8784500,1.76%,0.00%,0.0,54.43,-0.3111,Construction,55828258.82,14549905.36,3489266176.0,909369085.0,0.0,0.0667,0.0,0.0667,0.0,0.6358,0.0667,,,,,,,,0,0.0010000000000000009,0.016,0,1,,,13.250804509652012,Low,Bear,,,,,,,,,,,,,,,0.007065384615384611
BHD,China Mining,0.0,0.028,0.000,0,54,253600.0,6791.0,,Loss,0.0,14.0,0.026,0.028,0.028,0.026,0.028,0.031,9400,140000,0.19%,0.00%,0.07139999999999999,6.0,-0.8742,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,0.12,0.07690000000000001,-0.0968,-0.125,-0.1765,-0.2,0.0,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,1,1,,inf,Liquid,Flat,253600.0,,,,,0.9,0.9,Momentum,,,,,,,0.01324375
AVX,HL Global Ent,0.038,0.41,+0.015,0,-38,249500.0,101377.0,29.285,22.777,0.0,0.48,0.395,0.395,0.415,0.395,0.405,0.415,700,2000,0.66%,0.00%,0.0506,15.27,-0.4815,Travel & Leisure,38505288.17,15606367.10,93915337.0,38064310.0,0.0789,0.1081,0.1233,0.1081,0.3226,0.5769,0.1233,,,,,,,,0,0.019999999999999962,0.4066666666666667,1,1,0,,13.039839730211957,Low,Up,124749.99999999965,,,,,,,,,,,,,,0.012241666666666658
A55,Asia Enterprises,0.0336,0.154,+0.005,0,-75,10000.0,1536.0,1.4,1.400,0.0325,0.572,0.152,0.149,0.154,0.152,0.15,0.154,100,70100,0.01%,0.00%,0.0134,0.1,-0.9972,Steel,56907448.60,16091912.61,369528887.0,104492939.0,0.0132,0.0199,-0.0667,-0.1047,0.047599999999999996,0.15259999999999999,-0.0667,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,9.42102996319496,Low,Up,10000.0,,,,,,,,,,,,,,0.0068249999999999995
5VP,GDS Global,0.0156,0.065,+0.001,0,0,255300.0,16136.0,,Loss,0.0,2.6,0.062,0.064,0.065,0.062,0.063,0.066,50000,163000,0.15%,0.00%,0.046900000000000004,0.37,-0.5305,Construction,18890417.00,11042733.00,290621800.0,169888200.0,-0.0152,0.06559999999999999,-0.09720000000000001,-0.09720000000000001,0.0317,-0.0152,-0.08449999999999999,,,,,,,,0,0.0030000000000000027,0.064,1,0,0,,11.543991039127224,Low,Flat,255300.0,,,,,,,,,,,,,,0.007065384615384611
5G1,EuroSports Gbl,-0.0741,0.025,-0.002,0,0,715100.0,18513.0,,Loss,0.0,,0.027,0.027,0.027,0.025,0.025,0.028,231000,150000,1.22%,0.00%,0.0741,2.85,0.2126,Vehicles & Parts,6575000.00,1465207.50,263000000.0,58608300.0,-0.0741,-0.1935,-0.2188,-0.5097999999999999,-0.6667000000000001,-0.8611,-0.359,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,1,0,,10.58610612471548,Low,Bear,-715100.0,,,,,,,,,,,,,,-0.010577777777777776
0585,Asian Micro,0.3333,0.004,+0.001,0,8,200.0,0.0,,-,0.0,4.0,0.004,0.003,0.004,0.004,0.002,0.004,14828000,9511900,0.00%,0.00%,0.0,0.01,0.2184,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.0,0.3333,0.3333,0.0,0.3333,0.0,0.0,,,,,,,,0,0.001,0.004,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03522105263157894
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-211,47600.0,16184.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.335,0.34,50200,1300,0.07%,0.00%,0.0,0.3,0.9495,Healthcare Providers & Services,105018180.00,22400050.00,308877000.0,65882500.0,0.0,-0.0286,0.0,0.0149,0.0,0.3038,0.0149,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005946153846153838
1H2,Olive Tree,0.0,0.12,0.000,0,54,0.0,0.0,,Loss,0.0,1.578,0.0,0.12,0.0,0.0,0.12,0.0,300000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425.32,1488205.08,115845211.0,12401709.0,-0.0083,-0.0083,-0.0083,0.0,0.2,0.15380000000000002,-0.0083,,,,,,,,1,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010685714285714278
YA1B,Astrea9A1 3.4%400808#,0.0,1.026,0.000,0,12,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,1.027,1.03,12000,2000,0.00%,0.00%,0.0,0.0,0.7143,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0019,-0.0125,-0.0116,-0.0087,0.0059,-0.0125,,,,,,,,1,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0349,5.63,+0.190,0,17,19100.0,107121.0,9.08,9.080,0.0664,1.059,5.5,5.44,5.66,5.5,5.57,5.66,400,500,0.00%,0.00%,0.0294,0.62,-0.11109999999999999,Oil & Gas,22351017802.00,7480706160.53,3969985400.0,1328722231.0,0.0785,0.1374,0.1705,0.3093,0.2623,0.1819,0.22390000000000002,,,,,,,0,0,0.21999999999999975,5.596666666666667,1,0,0,,13.308207221009969,Low,Up,11937.499999999947,,0.7,,,,0.7,Imminent,,,,,,,0.03522105263157894
1R6,Avi-Tech Hldg,0.0,0.18,0.000,0,-43,0.0,0.0,45.0,45.000,0.0444,0.604,0.0,0.18,0.0,0.0,0.172,0.18,38000,100000,0.00%,0.00%,0.0,0.0,-0.4493,Semiconductors,30788287.38,14843602.08,171046041.0,82464456.0,0.0588,-0.0323,-0.0863,-0.0625,-0.045700000000000005,-0.2483,-0.0909,,,,,,,,0,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.048322222222222225
Y35,AnAn Intl,0.0,0.016,0.000,0,22,410000.0,6559.0,16.0,-,0.0,0.5,0.016,0.016,0.017,0.016,0.016,0.017,300,223700,0.06%,0.00%,0.0625,1.09,-0.9973000000000001,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,0.0,0.0,-0.0588,0.0,0.7778,1.2856999999999998,0.0,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-410000.0,,0.7,,,,0.7,Imminent,,,,,,,0.03522105263157894
XJB,GHY Culture,0.0,0.13,0.000,0,0,0.0,0.0,,Loss,0.0077,1.444,0.0,0.13,0.0,0.0,0.102,0.13,20000,4000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Media-Diversified,139021181.00,19027645.00,1069393700.0,146366500.0,-0.1333,-0.1333,-0.1503,-0.1558,-0.1613,-0.0791,-0.1503,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004928571428571429
R14,Eneco Energy,0.0,0.009,0.000,0,23,16732900.0,150595.0,,-,0.0,1.5,0.009,0.009,0.009,0.009,0.008,0.009,43606000,11537400,0.80%,0.00%,0.0,18.05,0.5816,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,-0.1,-0.1,0.0,-0.1,-0.1818,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01032499999999999
PH0,Hatten Land,0.0,0.011,0.000,0,-46,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010685714285714278
NEX,Reclaims Global,0.0103,0.49,+0.005,0,24,1084800.0,529769.0,12.564,11.395,0.0245,2.058,0.485,0.485,0.495,0.485,0.485,0.49,330100,52600,2.64%,0.00%,0.0206,0.53,0.7251000000000001,Waste Management,73990000.00,20138020.00,151000000.0,41098000.0,0.0538,0.0103,0.1011,0.20989999999999998,0.7091,4.7444999999999995,0.2727,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,15.421716551529146,Norm,Flat,0.0,,,,,,,,,,,,,,0.007675
L38,AF Global,0.0,0.109,0.000,0,26,186800.0,20358.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.109,0.109,0.108,0.11,2760400,545400,0.10%,0.00%,0.0,2.16,0.67,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.009300000000000001,0.0,0.009300000000000001,0.0,0.39740000000000003,0.4932,0.0,,,,,,,,0,0.0,0.109,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012241666666666658
KJ5,BBR,-0.0222,0.22,-0.005,0,26,666300.0,148954.0,31.428,3.333,0.013600000000000001,0.565,0.225,0.225,0.225,0.22,0.22,0.225,1064800,710800,0.55%,0.00%,0.0222,0.88,0.19940000000000002,Construction,70924967.96,26509851.06,322386218.0,120499323.0,-0.0222,0.0,0.0732,0.22219999999999998,0.0233,0.6187,0.1765,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,13.642769530702392,Norm,Down,-666300.0,,,,,,,,,,,,,,0.007065384615384611
H15,HPL,0.0060999999999999,4.91,+0.030,0,28,1000.0,4910.0,72.205,125.897,0.008100000000000001,1.12,4.91,4.88,4.91,4.91,4.87,4.95,100,7000,0.00%,0.00%,0.0,0.18,-0.9718000000000001,Travel & Leisure,2591620509.41,293293316.43,527824951.0,59733873.0,0.002,0.002,0.0229,0.0447,-0.0576,0.3983,0.0605,,,,,,,,0,0.03000000000000025,4.91,0,0,,,11.377900525751672,Low,Flat,,,,,,,,,,,,,,,0.012241666666666658
BBW,Azeus,0.0727,11.8,+0.800,0,0,4000.0,44843.0,12.854,12.291,0.0219,8.027,11.01,11.0,11.8,11.01,11.5,11.75,100,1100,0.22%,0.00%,0.0718,0.57,-0.8332999999999999,Software,353999917.40,21734372.80,29999993.0,1841896.0,0.0313,0.0055000000000000005,0.0139,-0.015,-0.1913,0.0575,0.0063,,,,,,,,0,0.8000000000000007,11.536666666666667,1,0,0,,12.104449848303148,Low,Bull,4000.0,,,,,,,,,,,,,,0.0041400000000000005
AZA,IPC Corp,-0.0532,0.178,-0.010,0,-49,18400.0,3274.0,2.918,2.507,0.0,0.332,0.178,0.188,0.178,0.178,0.172,0.178,30000,1500,0.05%,0.00%,0.0,0.65,0.9048,Real Estate,15181955.53,7161242.07,85291885.0,40231697.0,0.0,0.0,0.023,0.0171,0.37979999999999997,0.8162999999999999,0.0171,,,,,,,,0,0.010000000000000009,0.17800000000000002,0,0,,,9.761692395939429,Low,Bear,,,,,,,,,,,,,,,0.010685714285714278
40W,ZICO Hldgs,-0.0139,0.071,-0.001,0,39,276300.0,19416.0,,Loss,0.0,1.245,0.071,0.072,0.071,0.07,0.07,0.073,200000,200,0.16%,0.00%,0.0139,1.44,0.998,Business Services,29150380.89,12482742.17,410568745.0,175813270.0,0.0143,0.0441,-0.0658,0.6136,1.0881999999999998,0.0441,0.2909,,,,,,,1,0,0.001999999999999988,0.07066666666666667,1,0,0,,11.801628808373621,Low,Flat,276300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0137
HLPD,Laopu Gld HK SDR 50to1,0.0039,2.56,+0.010,0,-47,25900.0,65611.0,,-,0.0,,2.51,2.55,2.56,2.51,2.5,2.58,3300,8600,0.06%,0.00%,0.0196,7.29,-0.4454,Unclassified,452465920.00,114364160.00,176744500.0,44673500.0,0.0364,0.0199,0.1907,0.1636,0.1429,0.1429,0.25489999999999996,,,,,,,0,0,0.050000000000000266,2.5433333333333334,1,1,0,,13.535343516195084,Low,Flat,25900.0,,0.7,,,,0.7,Imminent,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0345,1.8,+0.060,0,0,52000.0,93210.0,,-,0.0,,1.77,1.74,1.8,1.77,1.75,0.0,35000,0,0.00%,0.00%,0.0172,1.64,1.0,Unclassified,28605603411.00,20512824546.60,15892001895.0,11396013637.0,0.0526,0.1321,0.16879999999999998,0.16879999999999998,0.0843,0.1465,0.11109999999999999,,,,,,,,1,0.06000000000000005,1.79,1,0,0,,,,Up,52000.0,,,,,,,,0.7,0.7,Buildup,,,,
HSMD,SMIC HK SDR 5to1,-0.0264,2.21,-0.060,0,-48,7100.0,16024.0,,-,0.0,,2.26,2.27,2.27,2.21,2.23,2.28,300,1200,0.00%,0.00%,0.0264,0.01,-0.6,Unclassified,17681150495.06,13631340215.87,8000520586.0,6168027247.0,-0.047400000000000005,-0.0391,-0.10529999999999999,-0.047400000000000005,0.0728,0.6617000000000001,-0.0596,,,,,,,0,0,0.06000000000000005,2.23,0,0,0,,11.636751338092662,Low,Down,-7100.0,,0.7,,,,0.7,Imminent,,,,,,,
53W,Attika Group,0.0113999999999999,0.445,+0.005,0,-95,181500.0,81060.0,23.421,21.190,0.015700000000000002,5.493,0.44,0.44,0.45,0.44,0.44,0.45,35000,75200,0.59%,0.00%,0.0227,3.86,-0.36479999999999996,Construction,60520000.00,13629949.50,136000000.0,30629100.0,0.0,0.08539999999999999,0.059500000000000004,0.4833,0.5085000000000001,1.1832,-0.0111,,,,,,,,0,0.010000000000000009,0.445,0,1,0,,13.405548547447705,Low,Flat,0.0,,,,,,,,,,,,,,0.007065384615384611
TSCD,SiamCement TH SDR10to1,0.0225,0.91,+0.020,0,-46,2800.0,2526.0,12.465,12.638,0.022000000000000002,2.072,0.89,0.89,0.91,0.89,0.75,0.0,200,0,0.00%,0.00%,0.0225,0.1,1.0,Building Materials,2711800000.00,642571586.93,2980000000.0,706122623.0,0.0168,0.10980000000000001,0.0706,0.2053,0.046,0.4982,0.1974,,,,,,,,1,0.020000000000000018,0.9033333333333333,1,0,0,,,,Up,2800.0,,,,,,,,,,,,,,0.01404
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,-45,599200.0,6049.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,1016400,6993600,0.13%,0.00%,0.0909,0.67,-0.7462000000000001,Healthcare Providers & Services,13112249.94,5203541.39,1192022722.0,473049217.0,0.1,0.0,-0.0833,-0.0833,-0.0833,0.0,-0.0833,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,599200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005946153846153838
MOFB,NC22300W 720801,0.0043,117.0,+0.499,0,-45,10.0,1170.0,,-,0.0,,117.0,116.501,117.0,117.0,117.031,0.0,1000,0,0.00%,0.00%,0.0,0.13,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0043,0.0218,-0.0271,0.0001,0.011399999999999999,-0.0242,-0.0271,,,,,,,,1,0.4989999999999952,117.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0204,0.05,+0.001,0,-44,50000.0,2500.0,,Loss,0.0,2.777,0.05,0.049,0.05,0.05,0.048,0.05,200000,2500,0.16%,0.00%,0.0,0.37,0.9753000000000001,Waste Management,11473387.00,1536532.65,229467740.0,30730653.0,0.0,-0.0385,-0.0909,0.0,-0.1379,-0.20629999999999998,-0.0909,,,,,,,,0,0.0010000000000000009,0.05000000000000001,0,0,,,9.866287339084193,Low,Up,,,,,,,,,,,,,,,0.007675
NC2,Sri Trang Agro,0.0455,0.575,+0.025,0,0,171600.0,97721.0,,13.372,0.0696,0.447,0.56,0.55,0.58,0.56,0.565,0.575,6300,700,0.02%,0.00%,0.0364,2.81,0.8,Chemicals,883199998.85,479736663.40,1535999998.0,834324632.0,0.1058,0.1165,0.09519999999999999,0.2637,0.15,-0.061200000000000004,0.1616,,,,,,,,0,0.029999999999999916,0.5716666666666667,1,1,0,,13.07444693374751,Low,Up,85799.99999999952,,,,,,,,,,,,,,0.007200000000000012
XVG,Aedge Group,0.0822,0.395,+0.030,0,-215,20000.0,7725.0,,Loss,0.0,3.834,0.38,0.365,0.395,0.38,0.395,0.0,5000,0,0.30%,0.00%,0.041100000000000005,0.17,1.0,Conglomerates,42640250.00,2642826.50,107950000.0,6690700.0,0.29510000000000003,0.36210000000000003,0.46299999999999997,0.4107,0.46299999999999997,0.7223999999999999,0.5192,,,,,,,,1,0.030000000000000027,0.38999999999999996,1,0,0,,,,Spike,20000.0,,,,,,,,,,,,,,0.016899999999999984
U77,Sarine Tech,-0.0222,0.22,-0.005,0,-43,145000.0,31900.0,,55.000,0.0455,1.037,0.22,0.225,0.22,0.22,0.22,0.225,14900,18000,0.06%,0.00%,0.0,8.61,-0.0942,Software,74989210.34,53623621.92,340860047.0,243743736.0,-0.0222,-0.0222,-0.0222,-0.2414,0.1,-0.0222,-0.0833,,,,,,,,0,0.0050000000000000044,0.22,0,1,,,12.304246556375892,Low,Down,,,,,,,,,,,,,,,0.0041400000000000005
