Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603358,"Huada Automotive Technology Corp.,Ltd",0.0012,42.04,+0.05,1,107,96891.0,405913617.0,76.021,87.766,0.011899999999999999,5.428,41.98,41.99,42.4,41.48,42.03,42.04,145,13,2.21%,0.00%,0.0219,0.99,-0.6686,Auto Parts,19747998915.04,18457241600.00,469743076.0,439040000.0,0.021400000000000002,0.0169,-0.0155,0.20149999999999998,0.2168,0.32659999999999995,0.2778,,,,,,,0,0,0.9200000000000017,41.97333333333333,1,0,0,,23.764602501590797,Liquid,21063.260869565478,,0.7,,,,0.7,Imminent,,,,,,,0.0041247787610619435
603039,Weaver Network Technology,-0.0222,54.64,-1.24,1,-224,28607.0,155964457.0,65.673,70.141,0.0027,6.377,55.0,55.88,55.6,54.2,54.64,54.65,37,11,1.10%,0.00%,0.025099999999999997,1.4,0.33380000000000004,Software Development,14239351908.72,14239351908.72,260603073.0,260603073.0,-0.0044,-0.068,-0.023,-0.1759,-0.2286,0.4673,0.1185,,,,,,,0,1,1.6799999999999997,54.81333333333333,0,0,0,,21.777396678027532,Low,-10625.457142857218,0.6,,,,,0.6,Recursor,,,,,,,0.00807042253521127
603639,Hailir Pesticides And Chemicals Group,0.015,14.93,+0.22,1,1597,37442.0,55493844.0,26.239,27.958,0.0335,1.466,14.72,14.71,14.97,14.59,14.93,14.94,83,264,1.10%,0.00%,0.0258,1.86,-0.485,Agrochemicals,5074383556.48,5074383556.48,339878336.0,339878336.0,0.0297,0.0191,0.0672,0.0088,0.2021,0.2938,0.2546,,,,,,,0,0,0.3800000000000008,14.83,1,0,0,,20.48773941758334,Low,29559.47368421036,,0.7,,,,0.7,Imminent,,,,1.2113,1.2113,Strong_Base,0.014106896551724127
603198,Anhui Yingjia Distillery,-0.0126,39.07,-0.50,1,0,54891.0,214017567.0,14.923,12.069,0.0384,3.077,39.4,39.57,39.49,38.74,39.06,39.07,248,93,0.69%,0.00%,0.019,1.49,-0.20550000000000002,Liquor,31256000000.00,31256000000.00,800000000.0,800000000.0,-0.0279,-0.0384,-0.0581,-0.0814,-0.079,-0.3574,-0.255,,,,,,,0,0,0.8299999999999983,39.1,0,0,0,,22.151027130066694,Norm,-6586.920000000249,,1.0,,,,1.0,Imminent,,,,,,,-0.00610625
603718,Shanghai Hile Bio-Technology,-0.02,6.85,-0.14,1,0,101020.0,69057001.0,26.245,26.245,0.011399999999999999,2.927,6.94,6.99,6.98,6.78,6.84,6.85,582,96,1.56%,0.00%,0.0286,2.01,0.3432,Animal Health,4491286070.00,4445510945.00,655662200.0,648979700.0,-0.027000000000000003,-0.021400000000000002,0.013300000000000001,-0.0951,0.0161,0.09570000000000001,0.0027,,,,,,,0,1,0.20999999999999996,6.87,0,1,0,,20.211820669645537,Low,-30306.000000000673,,,,,,,,,,,,,,0.00182499999999995
002729,Hollyland,-0.0073,14.91,-0.11,1,0,40300.0,59813649.0,65.682,74.179,0.0019,4.922,14.93,15.02,15.01,14.72,14.91,14.92,136,19,2.30%,-0.13%,0.019299999999999998,1.0,-0.20620000000000002,Other Electronics,2728081507.20,2616163931.01,182969920.0,175463711.0,0.0262,0.042699999999999995,0.061200000000000004,-0.0086,0.19760000000000003,0.1748,0.1898,,,,,,,1,0,0.29999999999999893,14.88,1,0,0,,20.862355486665727,Low,12506.896551724154,,0.4,,,,0.4,Imminent,,,,,,,0.016514285714285714
300373,Yangzhou Yangjie Electronic Technology,-0.0046,73.74,-0.34,1,999,162371.0,1193184836.42,30.661,39.967,0.0111,4.334,73.99,74.08,74.81,72.74,73.73,73.74,151,228,3.00%,0.01%,0.0279,0.79,-0.7931,Semiconductors,40066465813.38,39977983196.40,543347787.0,542147860.0,-0.0194,-0.0895,0.0916,0.3371,0.5385,0.9187000000000001,0.7269,,,,,,,0,0,2.0700000000000074,73.76333333333334,0,0,0,,24.35928174152937,Liquid,-5490.806763285584,,0.7,,,,0.7,Imminent,,,,,,,0.002818095238095238
300370,Sichuan Etrol Technologies,-0.0268,2.91,-0.08,1,105,429905.0,124454447.88,,Loss,0.0,8.953,2.96,2.99,2.96,2.86,2.9,2.91,20018,4182,3.25%,0.34%,0.0334,0.78,0.4719,General Equipment,4555244814.75,3855305421.84,1565376225.0,1324847224.0,-0.0703,-0.0034000000000000002,-0.045899999999999996,-0.0332,0.08990000000000001,-0.0332,-0.0791,,,,,,,,1,0.13000000000000034,2.91,0,0,0,,20.22500004419372,Low,1.90916171760591e-09,,,,,,,,,,,,,,0.00881881188118811
601808,China Oilfield Services,0.0014,13.98,+0.02,1,1002,93634.0,130436898.0,17.09,21.278,0.0165,1.45,13.92,13.96,13.99,13.83,13.97,13.98,285,243,0.32%,0.07%,0.0115,0.35,-0.0873,Oilfield Services,66706856160.00,41387342640.00,4771592000.0,2960468000.0,-0.0325,0.015300000000000001,0.0302,-0.005699999999999999,0.0672,-0.0808,-0.0692,,,,,,,0,0,0.16000000000000014,13.933333333333332,1,0,0,,22.21985275280309,Norm,81929.75000000026,,1.0,,,,1.0,Imminent,,,,,,,0.007299999999999999
002692,Yuan Cheng Cable,-0.0219,5.35,-0.12,1,104,178505.0,94935664.2,56.315,54.591,0.0037,3.163,5.43,5.47,5.43,5.24,5.35,5.36,600,1431,2.49%,0.00%,0.0347,1.73,0.136,Power Grid Equipment,3842081100.00,3839743016.25,718146000.0,717708975.0,-0.0147,-0.0273,-0.005600000000000001,0.057300000000000004,0.12390000000000001,0.3969,0.3718,,,,,,,,1,0.22999999999999954,5.34,1,0,0,,20.34201864871244,Low,28184.999999999472,,,,,,,,,,,,,,0.030038805970149247
601038,First Tractor,0.0085,13.07,+0.11,1,-226,49803.0,64843619.0,18.002,15.919,0.0282,1.873,13.02,12.96,13.08,12.93,13.06,13.07,765,118,0.68%,0.00%,0.0116,0.7,-0.3171,Special Equipment,14686043744.25,9563387944.25,1123645275.0,731705275.0,0.0148,0.009300000000000001,0.0291,-0.0189,0.0217,-0.1618,-0.0931,,,,,,,0,0,0.15000000000000036,13.026666666666666,1,0,0,,20.810889984011048,Low,43162.60000000016,,0.7,,,,0.7,Imminent,,,,,,,0.005943209876543206
300322,Huizhou Speed Wireless Technology,0.0141999999999999,24.21,+0.34,1,1559,296950.0,719010589.84,,Loss,0.0,11.166,24.35,23.87,24.7,23.92,24.2,24.21,612,1245,6.74%,0.00%,0.0327,1.1,-0.1108,Consumer Electronics,11137523684.13,10662828772.23,460038153.0,440430763.0,0.09449999999999999,0.027999999999999997,-0.0066,0.2933,0.6848000000000001,0.7404999999999999,0.8467,,,,,,,,0,0.8299999999999983,24.27666666666667,0,0,0,,22.94365944168756,Liquid,-76141.0256410256,,,,,0.8,0.8,Momentum,,,,,,,0.008756363636363626
002674,Xingye Leather Technology,-0.0391,14.49,-0.59,1,-226,134011.0,193442669.82,59.876,30.250,0.0104,1.783,14.51,15.08,15.03,13.96,14.49,14.5,683,32,4.58%,0.00%,0.071,2.27,0.7561,Textile Manufacturing,4282533178.56,4239247317.48,295550944.0,292563652.0,0.021099999999999997,-0.0089,-0.1531,0.3986,0.5958,0.6829000000000001,0.5514,,,,,,,,1,1.1199999999999992,14.493333333333334,0,1,0,,21.141722270403758,Low,-1252.4392523364236,,,,,,,,,,,,,,-0.004154545454545455
002654,Shenzhen Mason Technologies,-0.0081999999999999,16.84,-0.14,1,1016,998679.0,1683566935.35,285.423,227.567,0.0,9.167,16.73,16.98,17.46,16.53,16.84,16.85,6122,1565,11.82%,0.00%,0.0548,0.79,0.43560000000000004,Optics & Optoelectronics,14234894840.96,14233884440.96,845302544.0,845242544.0,0.014499999999999999,0.1686,0.1317,0.42469999999999997,0.4929,0.5267000000000001,0.3883,,,,,,,-1,1,0.9299999999999997,16.94333333333333,0,0,1,,23.76261251293742,Liquid,-332893.0000000025,,,,,,,,,,,,,,-0.004165714285714277
300291,Beijing Baination Pictures,-0.0146,6.07,-0.09,1,0,185340.0,112926416.0,,Loss,0.0,1.872,6.12,6.16,6.14,6.06,6.07,6.08,1358,788,1.99%,0.00%,0.013000000000000001,0.75,0.4397,Film & Cinema,5717270181.57,5649704969.08,941889651.0,930758644.0,-0.0178,-0.0288,-0.0803,-0.045599999999999995,0.2752,0.20679999999999998,0.20679999999999998,,,,,,,0,1,0.10000000000000053,6.09,0,0,0,,20.72411798369306,Low,-139004.99999999691,0.6,,,,,0.6,Recursor,,,,,,,-0.0023555555555555443
300248,Newcapec Electronics,-0.0113,12.27,-0.14,1,104,62268.0,76390108.54,61.044,53.116,0.006500000000000001,2.753,12.27,12.41,12.38,12.17,12.26,12.27,499,368,1.52%,0.00%,0.0169,1.22,-0.1892,Computer Equipment,5844794782.11,5019817847.43,476348393.0,409113109.0,0.013999999999999999,-0.0040999999999999995,-0.1063,-0.1863,-0.1018,0.33659999999999995,0.2768,,,,,,,0,0,0.2400000000000002,12.273333333333333,0,0,0,,20.80220847020643,Low,-2965.1428571433084,,0.7,,,,0.7,Imminent,,,,,,,-0.000916216216216208
002595,Himile Mechanical Science and Technology,0.0121999999999999,68.87,+0.83,1,-226,74953.0,512719456.17,23.118,27.394,0.0058,4.838,68.26,68.04,69.18,67.48,68.86,68.87,5,53,0.94%,0.04%,0.025,0.98,-0.4526,Special Equipment,55096000000.00,54721647542.07,800000000.0,794564361.0,0.2189,0.21059999999999998,0.17989999999999998,0.21059999999999998,0.222,0.3864,0.3832,,,,,,,0,0,1.7000000000000028,68.51,1,0,0,,23.171412826792615,Liquid,47617.199999999844,,0.7,,,,0.7,Imminent,,,,,,,0.005943209876543206
300233,Shandong Jincheng Pharmaceutical Group,-0.0087,17.06,-0.15,1,0,69706.0,119422048.8,84.875,33.255,0.0147,1.794,17.19,17.21,17.35,16.99,17.06,17.07,203,222,1.88%,0.06%,0.0209,1.05,0.15960000000000002,Chemical Pharmaceuticals,6548900454.22,6341275579.78,383874587.0,371704313.0,0.0034999999999999996,-0.0351,-0.10679999999999999,-0.0739,0.10400000000000001,0.3118,0.47009999999999996,,,,,,,0,1,0.360000000000003,17.133333333333336,0,0,0,,21.44583767340096,Low,-42598.111111111226,0.6,,,,,0.6,Recursor,,,,,,,0.004016216216216214
300232,Unilumin Group,0.0116,7.86,+0.09,1,103,226275.0,177408326.27,87.333,85.434,0.0305,1.844,7.78,7.77,7.88,7.77,7.86,7.87,1020,3604,2.55%,-0.13%,0.014199999999999999,0.65,-0.3519,Optics & Optoelectronics,8576102128.26,6972030671.58,1091107141.0,887026803.0,0.0051,0.0767,-0.0308,0.0738,0.1747,0.1643,0.18530000000000002,,,,,,,0,0,0.11000000000000032,7.836666666666666,1,0,0,,21.329549052663655,Low,143993.1818181838,,0.7,,,,0.7,Imminent,,,,,,,-0.004165714285714277
002590,Zhejiang Vie Science & Technology,0.0007,13.92,+0.01,1,103,99447.0,138314839.53,33.623,34.201,0.0043,2.405,13.91,13.91,14.0,13.87,13.92,13.93,180,978,2.01%,0.00%,0.009399999999999999,0.45,0.27149999999999996,Auto Parts,7225210479.84,6889799560.80,519052477.0,494956865.0,0.0265,-0.0273,-0.0943,-0.0169,0.1697,-0.0149,0.1447,,,,,,,0,1,0.13000000000000078,13.93,0,0,0,,22.568703919704458,Norm,-22949.307692307066,0.6,,,,,0.6,Recursor,,,,,,,0.0041247787610619435
300225,Shanghai Kinlita Chemical,0.0,6.33,0.00,1,1683,216566.0,135683420.9,109.137,97.384,0.0032,3.485,6.25,6.33,6.43,6.12,6.33,6.34,163,936,4.56%,0.80%,0.049,0.76,-0.5357,Chemicals,3009469304.70,3007111379.70,475429590.0,475057090.0,0.1263,0.23629999999999998,0.2057,0.7108,-0.08789999999999999,0.24609999999999999,-0.0171,,,,,,,,0,0.3099999999999996,6.293333333333334,1,0,0,,inf,Liquid,76846.00000000032,,,,,,,,,,,,,,0.003928124999999991
300224,Yantai Zhenghai Magnetic Material,0.0184,17.18,+0.31,1,1036,288461.0,491215592.06,121.843,173.535,0.0116,3.159,16.87,16.87,17.18,16.77,17.17,17.18,953,1633,3.12%,0.00%,0.024300000000000002,0.85,-0.3594,Advanced Metal Materials,15989433164.06,15899004516.06,930700417.0,925436817.0,0.0527,-0.0482,0.0684,0.0287,0.4069,0.7264,0.41850000000000004,,,,,,,0,0,0.41000000000000014,17.043333333333333,1,0,0,,22.35306797118431,Norm,288461.0,,1.0,,,,1.0,Imminent,,,,,,,0.021278947368421047
002583,Hytera Communications Corporation,0.0018,11.36,+0.02,1,1036,263530.0,297787550.26,,Loss,0.0,8.085,11.31,11.34,11.4,11.23,11.36,11.37,1063,3964,2.05%,0.00%,0.015,0.83,-0.6687000000000001,Telecommunication Equipment,20659516168.16,14571711116.64,1818619381.0,1282721049.0,0.0143,0.0034999999999999996,-0.019,-0.054900000000000004,0.0225,-0.049400000000000006,-0.2006,,,,,,,0,0,0.16999999999999993,11.33,1,0,0,,22.756774464364142,Norm,139515.88235293826,,1.0,,,,1.0,Imminent,,,,,,,0.008345283018867913
300215,Suzhou Electrical Apparatus Science Academy,-0.0065,6.13,-0.04,1,100,87426.0,53550470.0,,211.379,0.0008,2.341,6.14,6.17,6.18,6.06,6.12,6.13,873,5,1.75%,-0.16%,0.0195,1.41,0.1646,Professional Services,4591947366.31,3064205527.48,749094187.0,499870396.0,0.0166,0.0066,0.02,-0.0161,0.171,0.08779999999999999,0.0346,,,,,,,0,1,0.1200000000000001,6.123333333333332,1,0,0,,20.43250316862304,Low,14571.000000000324,0.6,,,,,0.6,Recursor,,,,0.95,0.95,Strong_Base,-0.0035714285714285718
300171,Tofflon Science and Technology Group,0.06,17.15,+0.97,1,100,567835.0,973339668.87,75.884,67.786,0.0062,1.672,16.44,16.18,17.7,16.21,17.14,17.15,372,1541,10.09%,0.00%,0.09210000000000002,3.61,-0.3194,Medical Devices,13133950886.00,9649573638.25,765828040.0,562657355.0,0.1479,0.15960000000000002,0.2391,0.13269999999999998,0.4728,0.4029,0.3017,,,,,,,,0,1.5199999999999996,17.02,1,1,0,,22.432746447780115,Norm,148627.95302013325,,,,,,,,,,,,,,-0.0052369565217391225
300147,Xiangxue Pharmaceutical,-0.0229,9.8,-0.23,1,1068,149834.0,146877162.69,,Loss,0.0,9.36,9.98,10.03,10.04,9.67,9.79,9.8,249,754,2.28%,0.00%,0.0369,1.15,-0.2214,Traditional Chinese Medicine,6480534641.00,6442503859.40,661279045.0,657398353.0,-0.0383,-0.1042,-0.1026,0.2084,0.5909,0.1821,0.0031,,,,,,,,0,0.3699999999999992,9.836666666666668,0,0,0,,20.964264337653425,Low,-44545.24324324239,,,,,,,,,,,,,,-0.003461764705882356
300144,Songcheng Performance Development,-0.0012,8.07,-0.01,1,0,256771.0,206709684.67,26.633,20.175,0.0248,2.53,8.07,8.08,8.08,8.03,8.06,8.07,2853,4594,1.09%,0.12%,0.0062,1.07,0.3724,Tourism & Scenic Spots,21181170343.80,19026390799.08,2624680340.0,2357669244.0,-0.0049,-0.0347,-0.1023,-0.0756,-0.11800000000000001,-0.1276,-0.11220000000000001,,,,,,,1,1,0.05000000000000071,8.06,1,0,0,,22.444468051530546,Norm,154062.60000000364,,,,,,,,0.8803,0.8803,Buildup,,,,-9.09090909091003e-05
300139,Beijing Xiaocheng Technology Stock,0.0391,25.54,+0.96,1,0,412161.0,1032781238.15,84.569,150.235,0.0,6.315,24.81,24.58,25.54,24.6,25.53,25.54,297,2010,17.64%,0.00%,0.0382,1.2,-0.3972,Precious Metals,6997960000.00,5967656606.50,274000000.0,233659225.0,0.0269,-0.1208,-0.0776,0.3084,0.4892,0.2398,0.7505,,,,,,,,0,0.9600000000000009,25.22666666666667,1,0,0,,22.84337813989712,Norm,412161.0,,,,,,,,,,,,,,0.032499999999999994
300127,Chengdu Galaxy Magnets,0.0202,35.37,+0.70,1,1076,120473.0,420173710.0,63.96,77.736,0.009899999999999999,7.71,34.55,34.67,35.4,34.39,35.36,35.37,285,1012,5.22%,0.00%,0.0291,0.78,-0.35609999999999997,Advanced Metal Materials,11429686753.20,8163966871.80,323146360.0,230816140.0,0.0126,-0.086,0.1696,0.2113,0.27690000000000003,1.4545,0.4598,,,,,,,0,0,1.009999999999998,35.053333333333335,1,0,0,,22.490225808767978,Norm,113316.1881188116,,1.0,,,,1.0,Imminent,,,,,,,0.021278947368421047
601018,Ningbo Zhoushan Port,0.0,3.83,0.00,1,1077,549062.0,209184036.0,15.958,15.198,0.036000000000000004,0.935,3.84,3.83,3.84,3.78,3.82,3.83,3350,13179,0.28%,0.00%,0.015700000000000002,0.86,-0.6039,Shipping Ports,74510307568.17,74510307568.17,19454388399.0,19454388399.0,0.0079,0.0213,0.0106,0.0351,0.1192,0.09369999999999999,0.0318,,,,,,,1,0,0.06000000000000005,3.8166666666666664,1,0,0,,inf,Liquid,366041.3333333374,,0.4,,,,0.4,Imminent,,,,1.1114,1.1114,Strong_Base,-0.0016
300097,Dalian Zhiyun Automation,0.0412999999999999,6.05,+0.24,1,98,147275.0,87852043.8,,Loss,0.0,4.593,5.93,5.81,6.1,5.83,6.05,6.06,1516,2079,5.45%,-0.17%,0.04650000000000001,3.53,-0.3404,Automation Equipment,1745725497.45,1633560185.40,288549669.0,270009948.0,0.050300000000000004,0.0708,0.08810000000000001,0.19329999999999997,0.4439,-0.1142,0.133,,,,,,,,0,0.29000000000000004,5.993333333333333,1,1,0,,20.05322400418193,Low,92728.70370370381,,,,,,,,,,,,,,0.007593023255813937
002420,"Guangzhou Echom Sci.&Tech. Co,.",-0.0115,7.75,-0.09,1,99,122556.0,94697921.0,52.013,33.695,0.0,5.177,7.85,7.84,7.88,7.66,7.74,7.75,179,23,3.07%,0.00%,0.0281,0.75,0.4975,Appliance Components,3187497500.00,3096584962.50,411290000.0,399559350.0,-0.0051,-0.0467,0.0292,0.2224,0.3741,0.33159999999999995,0.4678,,,,,,,0,1,0.21999999999999975,7.763333333333333,0,0,0,,20.78149540312487,Low,-22282.909090909136,0.6,,,,,0.6,Recursor,,,,,,,0.005300000000000016
002408,Zibo Qixiang Tengda Chemical,0.0123,4.93,+0.06,1,101,141291.0,69376018.63,,448.181,0.0183,1.229,4.87,4.87,4.94,4.85,4.92,4.93,806,49,0.51%,0.00%,0.018500000000000003,1.19,-0.44079999999999997,Refining & Trading,14015221841.91,13562864845.72,2842844187.0,2751088204.0,0.008199999999999999,-0.006,0.0292,-0.0819,0.1153,-0.0429,-0.013999999999999999,,,,,,,0,0,0.09000000000000075,4.906666666666666,1,0,0,,20.28376155921883,Low,109892.99999999814,,0.7,,,,0.7,Imminent,,,,,,,0.011844444444444444
300069,Jinlihua Electric,-0.0104,19.02,-0.20,1,101,33177.0,63306911.0,95.577,69.416,0.0,7.879,19.3,19.22,19.3,18.93,19.01,19.02,435,51,2.84%,0.00%,0.019299999999999998,1.06,0.7169,Power Grid Equipment,2225340000.00,2225340000.00,117000000.0,117000000.0,-0.0447,-0.08070000000000001,-0.0073,-0.0699,0.1376,0.5277000000000001,0.44420000000000004,,,,,,,0,1,0.370000000000001,19.083333333333332,0,0,0,,20.864607750645618,Low,-17036.837837837906,0.6,,,,,0.6,Recursor,,,,,,,0.030038805970149247
002389,Aerospace CH UAV,-0.0018,22.33,-0.04,1,-334,146754.0,326633876.93,250.898,248.111,0.0027,2.752,22.39,22.37,22.45,22.14,22.33,22.34,781,285,1.49%,0.00%,0.0139,0.87,-0.1442,Aviation Equipment,21993174748.93,21989646720.58,984916021.0,984758026.0,0.0435,-0.0141,0.0405,-0.14800000000000002,0.2433,0.19149999999999998,0.2412,,,,,,,1,0,0.3099999999999987,22.30666666666667,1,0,0,,23.12461716727681,Liquid,33137.99999999859,,0.4,,,,0.4,Imminent,,,,0.9001,0.9001,Strong_Base,0.0025181818181818183
300065,Beijing Highlander Digital Technology,-0.035,20.13,-0.73,1,1092,788607.0,1586359654.87,387.115,1830.000,0.0,8.263,20.51,20.86,20.6,19.93,20.13,20.14,1489,429,12.02%,0.00%,0.0321,1.03,0.5681,Marine Equipment,14503554345.39,13202192259.30,720494503.0,655846610.0,0.0218,0.0387,-0.009399999999999999,0.1183,0.3105,1.7203,1.4549,,,,,,,,1,0.9299999999999997,20.22,0,0,0,,23.160638531124366,Liquid,-317796.85074627155,,,,,,,,,,,,,,-0.021533333333333318
002377,Hubei Guochuang Hi-Tech Material,-0.0098,3.04,-0.03,1,1699,153141.0,46482145.92,,Loss,0.0,6.293,3.05,3.07,3.07,3.02,3.04,3.05,2187,6614,1.76%,0.00%,0.0163,0.76,-0.0023,Refining & Trading,2785628611.04,2651939807.84,916325201.0,872348621.0,-0.0098,0.027000000000000003,0.020099999999999996,-0.040999999999999995,0.041100000000000005,0.19219999999999998,-0.0816,,,,,,,0,0,0.04999999999999982,3.043333333333333,0,0,0,,19.827463043806464,Low,-30628.19999999946,,0.7,,,,0.7,Imminent,,,,,,,0.011844444444444444
002350,Beijing Creative Group,0.0272,7.93,+0.21,1,100,316242.0,249294575.01,65.0,110.138,0.0038,2.605,7.72,7.72,8.0,7.69,7.92,7.93,643,939,5.96%,0.00%,0.04019999999999999,2.42,0.0808,Power Grid Equipment,4300687613.43,4207273165.03,542331351.0,530551471.0,0.0616,0.0393,0.13449999999999998,0.11380000000000001,0.2725,0.479,0.0473,,,,,,,,1,0.3099999999999996,7.873333333333334,1,1,0,,21.257548842723885,Low,173423.03225806376,,,,,0.9,0.9,Momentum,,,,,,,0.030038805970149247
300037,Shenzhen Capchem Technology,0.0171,49.43,+0.83,1,-531,204373.0,1007403241.9,37.39,39.230,0.008100000000000001,3.687,47.98,48.6,50.24,47.8,49.43,49.44,1163,3,3.78%,0.08%,0.050199999999999995,1.67,0.7718,Batteries,36962890111.89,26705022883.45,747782523.0,540259415.0,0.08470000000000001,0.0669,0.0746,0.3924,0.5755,0.2666,0.3343,,,,,,,,1,2.440000000000005,49.156666666666666,1,0,1,,23.467955475580094,Liquid,68682.7295081966,,,,,0.9,0.9,Momentum,,,,,,,0.031341379310344815
002305,Langold Real Estate,-0.0483,2.56,-0.13,1,230,1222774.0,316473236.68,,Loss,0.0,,2.56,2.69,2.73,2.56,0.0,2.56,0,30804,7.05%,0.00%,0.0632,1.42,-1.0,Real Estate Development,4439592371.20,4439304386.56,1734215770.0,1734103276.0,-0.1018,0.1429,0.13269999999999998,-0.0725,0.8963,0.3333,0.2864,,,,,,,-1,,0.16999999999999993,2.6166666666666667,0,0,0,,,,-1222774.0,,,,,,,,,,,,,,0.008354545454545451
002304,Jiangsu Yanghe Distillery,-0.0034,69.39,-0.24,1,-238,29447.0,203921292.82,34.048,15.663,0.067,2.136,69.54,69.63,69.62,68.95,69.39,69.4,14,24,0.20%,0.00%,0.0096,1.0,0.6199,Liquor,104532223684.86,104529756870.36,1506445074.0,1506409524.0,-0.004699999999999999,0.0013,0.001,0.0213,0.046900000000000004,-0.1361,-0.12029999999999999,,,,,,,1,1,0.6799999999999926,69.32,1,0,0,,22.92280719257333,Liquid,9229.656716417612,,,,,,,,,,,,,,-0.00610625
002274,Jiangsu HuaChang Chemical,0.0016,6.27,+0.01,1,2086,99080.0,61617713.15,,11.462,0.0478,1.099,6.25,6.26,6.28,6.18,6.27,6.28,1927,2349,1.06%,0.00%,0.016,0.98,0.2325,Chemical raw materials,5971326330.42,5880314045.10,952364646.0,937849130.0,-0.0048,-0.0095,0.008,-0.09910000000000001,-0.06280000000000001,-0.1387,-0.1606,,,,,,,1,1,0.10000000000000053,6.243333333333333,1,0,0,,21.17325302621051,Low,79263.99999999878,,,,,,,,,,,,,,0.0022653846153846075
002258,Lier Chemical,0.0,12.58,0.00,1,101,113021.0,141218086.45,21.652,46.765,0.0318,1.291,12.52,12.58,12.6,12.3,12.57,12.58,439,803,1.41%,0.08%,0.0239,0.77,-0.42619999999999997,Agrochemicals,10069500328.24,10053311340.10,800437228.0,799150345.0,0.0414,0.0024,0.0771,0.0236,0.285,0.6466,0.5985,,,,,,,1,0,0.29999999999999893,12.493333333333332,1,0,0,,inf,Liquid,97951.5333333336,,0.4,,,,0.4,Imminent,,,,1.1713,1.1713,Strong_Base,0.014106896551724127
002221,Oriental Energy,0.0024,8.22,+0.02,1,0,83753.0,68561543.0,33.414,29.148,0.0,1.165,8.2,8.2,8.24,8.13,8.21,8.22,1528,39,0.57%,0.00%,0.0134,0.88,0.2413,Refining & Trading,12955770244.74,12008393420.64,1576127767.0,1460875112.0,-0.0179,-0.0036,-0.044199999999999996,-0.1672,0.0049,-0.0552,-0.1338,,,,,,,1,1,0.10999999999999943,8.196666666666667,1,0,0,,21.199288179768768,Low,53297.36363636413,,,,,,,,,,,,,,0.011844444444444444
002214,Zhejiang Dali Technology,0.0046999999999999,14.92,+0.07,1,102,46445.0,69380914.75,,Loss,0.0,6.324,14.86,14.85,15.14,14.82,14.92,14.93,79,758,0.97%,-0.07%,0.0216,0.57,-0.36869999999999997,Military Electronics,8940629990.20,7146962002.92,599237935.0,479018901.0,-0.0067,0.08039999999999999,0.3502,0.4714,0.8673000000000001,0.228,0.3381,,,,,,,0,0,0.3200000000000003,14.96,0,0,0,,21.182877279740968,Low,-17416.875000000127,,0.7,,,,0.7,Imminent,,,,,,,-0.0018722222222222191
002123,Montnets Cloud Technology Group,-0.024,12.22,-0.30,1,0,291767.0,355646003.37,,260.000,0.0,5.702,12.36,12.52,12.36,12.1,12.22,12.23,809,522,4.05%,0.00%,0.0208,2.37,0.5004,Telecommunication Services,9842251829.80,8799252564.96,805421590.0,720069768.0,-0.018500000000000003,-0.038599999999999995,-0.06,-0.1572,-0.1119,0.5932,0.1304,,,,,,,0,1,0.41999999999999993,12.226666666666667,0,1,0,,21.809590145273653,Low,-22443.61538461293,0.6,,,,,0.6,Recursor,,,,,,,-0.00216
002119,Ningbo Kangqiang Electronics,-0.0064,18.6,-0.12,1,1146,242776.0,453141609.78,69.662,83.783,0.0016,4.806,18.84,18.72,19.08,18.52,18.59,18.6,216,338,6.47%,-0.05%,0.029900000000000003,0.81,0.3284,Semiconductors,6980282400.00,6980282400.00,375284000.0,375284000.0,0.031,0.0259,0.0967,0.0993,0.2189,0.3912,0.2039,,,,,,,0,1,0.5599999999999987,18.73333333333333,0,0,0,,22.774871874427472,Norm,-173411.42857142683,0.7,,,,,0.7,Recursor,,,,,,,0.002818095238095238
002117,Tungkong Inc.,0.0026,11.74,+0.03,1,532,72538.0,84987480.04,30.652,39.003,0.0179,4.357,11.68,11.71,11.78,11.64,11.74,11.75,142,1792,1.39%,0.09%,0.012,0.75,-0.382,Printing & Packaging,6148484011.70,6146531943.20,523720955.0,523554680.0,0.0344,0.0463,0.0026,-0.031400000000000004,0.0026,0.6676000000000001,0.0235,,,,,,,0,0,0.1399999999999988,11.72,1,0,0,,21.5198136416335,Low,31087.71428571481,,0.7,,,,0.7,Imminent,,,,,,,-0.0006866666666666667
