Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7QR,SATS R1,0.0,0.28,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,1.0,0.000,0,46,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.911,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.105,0.11109999999999999,0.11109999999999999,0.1765,0.19760000000000003,0.19760000000000003,0.1628,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0039,1.036,+0.004,0,46,46000.0,47611.0,,-,0.0,,1.035,1.032,1.036,1.035,1.036,1.039,19000,3000,0.00%,0.00%,0.001,5.11,0.7273000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0226,-0.0171,-0.013300000000000001,0.001,0.0088,0.0137,0.0078000000000000005,,,,,,,0,1,0.0040000000000000036,1.0356666666666665,1,1,0,,14.305272813244793,Norm,46000.0,,,,,,,,,,,,,,
ZXZX,lingo,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,47,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.014506666666666666
VT2W,17LIVE W281207,0.0,0.026,0.000,0,-177,0.0,0.0,,-,0.0,,0.026,0.026,0.0,0.0,0.006,0.031,200000,60000,0.00%,0.00%,0.0,0.0,0.5385,Software,1081756.00,1081756.00,41606000.0,41606000.0,12.0,12.0,7.6667,-0.1333,0.7333,-0.9257,-0.1333,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.014506666666666666
VI2,TC Auto,-0.0769,0.036,-0.003,0,-7,340400.0,12667.0,,Loss,0.0,4.5,0.038,0.039,0.038,0.036,0.036,0.038,539600,183200,0.16%,0.00%,0.0513,1.62,0.49310000000000004,Vehicles & Parts,21226146.59,7605122.11,589615183.0,211253392.0,-0.0526,-0.07690000000000001,-0.027000000000000003,-0.07690000000000001,-0.25,-0.1,-0.3077,,,,,,,,0,0.0030000000000000027,0.03666666666666666,0,0,0,,10.574563398507996,Low,-340400.0,,,,,,,,,,,,,,0.007924999999999993
1Y1,9R,0.0,0.05,0.000,0,-137,0.0,0.0,,Loss,0.0,3.846,0.05,0.05,0.0,0.0,0.049,0.05,10000,200000,0.00%,0.00%,0.0,0.0,-0.9048,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,-0.0385,-0.056600000000000004,-0.1935,-0.0741,-0.10710000000000001,0.25,-0.16670000000000001,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00874583333333335
8YMW,A-Sonic Aero W220408^,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0.000,0,48,122900.0,35478.0,,Loss,0.0552,0.413,0.29,0.29,0.29,0.285,0.29,0.295,129700,200000,0.03%,0.00%,0.0172,0.47,-0.2132,REITs,168229694.26,117839381.26,580102394.0,406342694.0,-0.0169,-0.0333,-0.0023,-0.0506,0.40149999999999997,0.3309,0.5305,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,122900.0,,,,,,,,,,,,,,-0.0023333333333333
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-111,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,6,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,45,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.003255555555555566
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
JFHR,Hong Lai Huat R,0.0,0.0,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,0.0,0.0,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-121,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,45,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-88,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,93.1,0.000,0,45,0.0,0.0,,-,0.0,,93.1,93.1,0.0,0.0,94.1,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.138,-0.138,-0.138,0.0,,,,,,,,1,93.1,31.03333333333333,1,0,,,,,,,,,,,,,,,,,,,
UV1,Regal Intl,0.0,0.115,0.000,0,50,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
T41,TeleChoice Intl,0.0,0.17,0.000,0,50,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.17,0.18,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,0.0,-0.0116,-0.0556,0.7526,1.18,1.6495,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003255555555555566
T15,TCIL HK$,-0.0252,1.55,-0.040,0,51,29200.0,45260.0,5.916,6.512,0.0484,0.27,1.55,1.59,1.55,1.55,1.53,1.55,58000,800,0.01%,0.00%,0.0,1.26,0.9728,Vehicles & Parts,3120628950.00,882905694.35,2013309000.0,569616577.0,-0.006500000000000001,0.0679,0.08259999999999999,0.4535,0.5888,0.2571,0.5888,,,,,,,,0,0.040000000000000036,1.55,0,0,,,12.794427667383525,Low,,,,,,,,,,,,,,,0.007924999999999993
SJY,MeGroup,0.0,0.06,0.000,0,51,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.055,0.06,50000,101200,0.00%,0.00%,0.0,0.0,-0.3386,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,-0.016399999999999998,-0.30829999999999996,-0.6289,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.007924999999999993
S71,Sunright,0.0,0.189,0.000,0,-152,0.0,0.0,14.538,10.500,0.0,0.324,0.189,0.189,0.0,0.0,0.19,0.198,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Semiconductors,23210334.00,8856924.43,122806000.0,46862034.0,0.05,-0.0308,-0.055,0.010700000000000001,-0.078,-0.1409,-0.1783,,,,,,,,0,0.189,0.063,1,0,,,,,,,,,,,,,,,,,,,0.0020181818181818274
S23,Spura Finance,-0.0127,0.775,-0.010,0,51,16300.0,12635.0,18.452,20.394,0.0258,0.477,0.785,0.785,0.785,0.775,0.77,0.79,20000,3000,0.03%,0.00%,0.0127,0.25,0.7391,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,0.0333,0.10710000000000001,0.10710000000000001,0.1567,0.20850000000000002,0.20629999999999998,0.1907,,,,,,,,0,0.010000000000000009,0.7783333333333333,0,0,0,,11.68348087876562,Low,-16300.0,,,,,,,,,,,,,,-0.00025000000000002494
S07,Shangri-La HKD,0.0,4.77,0.000,0,51,0.0,0.0,17.536,13.628,0.031400000000000004,0.414,4.77,4.77,0.0,0.0,4.59,4.86,8000,20000,0.00%,0.00%,0.0,0.0,-0.4286,Travel & Leisure,16980574657.77,4763980546.20,3559868901.0,998738060.0,0.0325,-0.0441,0.0021,0.1091,-0.1013,-0.0125,-0.1013,,,,,,,,0,4.77,1.5899999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0013863636363636365
P36,Pan Hong,-0.087,0.063,-0.006,0,51,15100.0,951.0,9.0,9.000,0.0,0.172,0.063,0.069,0.063,0.063,0.062,0.067,200,201000,0.01%,0.00%,0.0,0.11,-0.998,Real Estate,32275594.51,10067729.49,512311024.0,159805230.0,-0.1127,-0.0455,0.0,-0.3298,-0.1923,-0.4,-0.2588,,,,,,,,0,0.006000000000000005,0.063,0,0,,,8.110480559390673,Low,,,,,,,,,,,,,,,-0.015481395348837208
O08,Ossia Intl,0.0,0.155,0.000,0,52,0.0,0.0,5.535,4.189,0.0452,0.596,0.155,0.155,0.0,0.0,0.156,0.275,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Retail -Cyclical,39157569.87,3021497.92,252629483.0,19493535.0,-0.0313,-0.0313,-0.0313,-0.049100000000000005,0.069,0.26780000000000004,0.069,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0077894736842105275
N02,NSL,0.0163,0.935,+0.015,0,-258,24100.0,22146.0,10.053,9.350,0.0321,1.182,0.93,0.92,0.935,0.91,0.915,0.94,4600,5000,0.07%,0.00%,0.027200000000000002,0.76,-0.0417,Building Materials,349276951.60,34133214.72,373558237.0,36506112.0,0.0054,0.0809,0.2635,0.2808,0.2986,0.4014,0.3073,,,,,,,1,0,0.025000000000000022,0.9266666666666667,1,0,0,,12.041768244842887,Low,24100.0,,,,,,,,,,,,,,0.020666666666666667
M12,Maruwa Yen1k,0.0,0.0,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,-103,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017330232558139536
KUX,OIO,0.0,0.065,0.000,0,55,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.043,0.064,16300,8300,0.00%,0.00%,0.0,0.0,0.32520000000000004,Software,14238180.06,3729239.08,219048924.0,57372909.0,0.015600000000000001,0.413,0.5115999999999999,0.0833,0.06559999999999999,-0.5548,-0.16670000000000001,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.014506666666666666
KJ5,BBR,-0.0227,0.215,-0.005,0,-184,16800.0,3608.0,30.714,3.257,0.013999999999999999,0.552,0.21,0.22,0.215,0.21,0.215,0.22,34000,435300,0.01%,0.00%,0.0227,0.05,-0.8551000000000001,Construction,69313036.87,25654600.45,322386218.0,119323723.0,0.048799999999999996,0.0969,-0.0652,0.45270000000000005,0.6658,0.8794,0.6533,,,,,,,,0,0.010000000000000009,0.21333333333333335,1,0,0,,10.39145418980558,Low,16800.0,,,,,,,,,,,,,,0.017330232558139536
K29,Karin Tech,0.0,0.285,0.000,0,54,0.0,0.0,20.357,20.357,0.049100000000000005,0.91,0.285,0.285,0.0,0.0,0.28,0.285,1500,5000,0.00%,0.00%,0.0,0.0,-0.5385,Software,61652169.00,9816255.00,216323400.0,34443000.0,0.0962,0.0179,0.0364,0.0556,-0.048,0.0406,0.0305,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.014506666666666666
JLB,Grand Venture,0.0,0.93,0.000,0,-28,127300.0,118406.0,32.068,28.181,0.0032,2.366,0.93,0.93,0.935,0.93,0.93,0.935,556000,251700,0.12%,0.00%,0.0054,1.33,0.3768,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0,0.0054,0.0054,-0.0106,0.14550000000000002,0.6973999999999999,0.2531,,,,,,,0,1,0.0050000000000000044,0.9316666666666668,0,0,0,,inf,Liquid,-127300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0020181818181818274
J03,Jadason - watch list,0.0,0.015,0.000,0,-132,562500.0,7956.0,15.0,Loss,0.0,3.0,0.014,0.015,0.015,0.014,0.014,0.015,3834600,3398700,0.16%,0.00%,0.0667,0.13,0.0603,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.15380000000000002,0.15380000000000002,0.3636,0.5,0.25,1.5,0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,562500.0,,,,,,,,,,,,,,0.00874583333333335
IW5,Seroja Inv,0.0,0.079,0.000,0,0,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-47,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7252,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.010371428571428556
G50,Grand Banks,-0.0146,0.675,-0.010,0,52,1000.0,674.0,7.031,7.031,0.0222,1.231,0.675,0.685,0.675,0.675,0.65,0.675,6700,2000,0.00%,0.00%,0.0,0.01,0.5402,Travel & Leisure,125944638.08,44801019.67,186584649.0,66371881.0,0.1157,0.35,0.25,0.33659999999999995,0.2502,0.6507999999999999,0.032400000000000005,,,,,,,,0,0.010000000000000009,0.6750000000000002,0,0,,,8.907983712533882,Low,,,,,,,,,,,,,,,0.0013863636363636365
E9L,Joyas Intl,0.0,0.003,0.000,0,53,2050000.0,4298.0,,-,0.0,3.0,0.002,0.003,0.003,0.002,0.002,0.003,20302000,17098700,0.62%,0.00%,0.3333,0.41,0.0857,Credit Services,6641330.92,987216.78,2213776973.0,329072261.0,2.0,2.0,0.5,0.5,2.0,-0.25,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,2050000.0,,,,,,,,,,,,,,-0.00025000000000002494
CIN,Courage Inv,0.0,0.016,0.000,0,54,0.0,0.0,,8.000,0.0,0.238,0.016,0.016,0.0,0.0,0.017,0.0,17000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,17563257.09,15035336.03,1097703568.0,939708502.0,-0.2,-0.2,-0.23809999999999998,-0.4667,0.7778,-0.5,-0.4667,,,,,,,,1,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0025478260869565175
C9Q,Sinostar Pec,0.0069999999999999,0.143,+0.001,0,54,20000.0,2860.0,6.217,2.860,0.0,0.47,0.143,0.142,0.143,0.143,0.142,0.149,7700,50000,0.01%,0.00%,0.0,4.02,-0.7331,Oil & Gas,137280000.00,40267177.52,960000000.0,281588654.0,-0.0338,-0.0467,0.021400000000000002,-0.1063,0.0288,0.07519999999999999,0.1349,,,,,,,,0,0.0010000000000000009,0.143,0,1,,,10.372210715009942,Low,,,,,,,,,,,,,,,0.017832
C29,Chip Eng Seng,0.0,0.745,0.000,0,-211,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.015481395348837208
C05,Chemical Ind,0.0,0.58,0.000,0,-71,1000.0,580.0,,Loss,0.0259,0.414,0.58,0.58,0.58,0.58,0.57,0.58,100,33900,0.00%,0.00%,0.0,0.05,-0.9941,Chemicals,44048331.42,16540958.52,75945399.0,28518894.0,0.0265,0.0545,0.1485,0.2731,0.19519999999999998,-0.0866,0.2731,,,,,,,,0,0.0,0.58,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010569230769230779
C04,Casa,-0.0167,0.118,-0.002,0,-111,61000.0,7157.0,3.189,3.025,0.0169,0.371,0.118,0.12,0.118,0.117,0.118,0.123,2300,9000,0.13%,0.00%,0.0083,11.91,-0.5929,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,0.0085,-0.0084,-0.0248,0.0727,0.12380000000000001,0.6784,0.11410000000000001,,,,,,,1,0,0.002999999999999989,0.11766666666666666,1,1,0,,10.860525287781634,Low,61000.0,,,,,,,,,,,,,,0.013319999999999999
BTM,Penguin Intl,0.0,1.37,0.000,0,-273,0.0,0.0,7.611,8.509,0.035,1.298,1.37,1.37,0.0,0.0,1.31,1.41,2100,8500,0.00%,0.00%,0.0,0.01,-0.6038,Aerospace & Defense,301632590.38,23318965.91,220169774.0,17021143.0,0.0873,0.1322,0.1709,0.3431,0.6378,1.1863,0.6102000000000001,,,,,,,,0,1.37,0.4566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0087
BTJ,A-Sonic Aero,0.0,0.33,0.000,0,53,1800.0,594.0,10.312,8.684,0.0152,0.561,0.33,0.33,0.33,0.33,0.33,0.335,13200,35000,0.01%,0.00%,0.0,0.08,-0.4523,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,0.0154,0.0154,-0.0149,0.0645,0.1158,0.0471,0.21539999999999998,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0025478260869565175
BQC,A-Smart,0.0,0.082,0.000,0,55,0.0,0.0,,Loss,0.0,0.803,0.082,0.082,0.0,0.0,0.081,0.092,12500,3000,0.00%,0.00%,0.0,0.0,0.6129,Business Services,22001604.66,4721636.83,268312252.0,57580937.0,0.0123,0.0123,-0.012,0.0123,0.0649,-0.15460000000000002,0.0789,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.022211764705882344
BPF,YHI Intl,0.0118,0.43,+0.005,0,-143,400.0,172.0,26.875,13.030,0.0535,0.457,0.43,0.425,0.43,0.43,0.425,0.43,2100,27200,0.00%,0.00%,0.0,0.01,-0.8567,Vehicles & Parts,125495418.73,37354658.14,291849811.0,86871298.0,0.0,0.023799999999999998,-0.0115,-0.0337,-0.0487,-0.058600000000000006,-0.0177,,,,,,,,0,0.0050000000000000044,0.43,0,0,,,8.329894745243683,Low,,,,,,,,,,,,,,,0.007924999999999993
BLW,Global Palm Res,0.0,0.25,0.000,0,55,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002051999999999996
BKZ,Suntar Eco-City,-0.0496999999999999,0.153,-0.008,0,-77,100.0,15.0,5.884,6.375,0.0,0.527,0.153,0.161,0.153,0.153,0.092,0.146,17900,6300,0.00%,0.00%,0.0,1.67,0.4793,Consumer Packaged Goods,9602279.85,1873010.55,62759999.0,12241899.0,0.0699,0.0699,0.0699,0.4854,-0.7814,-0.6745,0.0,,,,,,,,0,0.008000000000000007,0.153,0,0,,,3.887312474673855,Low,,,,,,,,,,,,,,,-0.002051999999999996
