Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TESTJ,Nasdaq Test Symbol,0.0,8.05,0.000,0,16,246.0,0.0,,-,0.0,,0.0,8.05,0.0,0.0,0.01,8.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1036,399.4975,6.9703,-0.1966,31.2,31.2,-0.3218,8.050,0.00%,0.000,0.000,0.00%,0.000,,0,8.05,2.6833333333333336,1,0,,,,,,,,,,,,,,,,,,,
OSCI,OSCEOLA GOLD INC,0.0,0.032,0.0000,0,16,100700.0,3221.18,,-,0.0,,0.0285,0.032,0.032,0.0285,0.0282,0.033,0,0,0.03%,0.00%,0.1094,0.21,0.0,Unclassified,11867523.49,11849171.36,370860109.0,370286605.0,-0.030299999999999997,0.23079999999999998,0.1429,-0.0588,-0.1351,2.2,0.1429,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0034999999999999996,0.030833333333333334,1,0,1,,inf,Liquid,100700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
NBIAY,NOBIA AB ADR EACH REPR 5 SHS,0.0,1.49,0.000,0,16,0.0,0.0,,Loss,0.0,0.457,0.0,1.49,0.0,0.0,0.945,2.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200557362.93,200557362.93,134602257.0,134602257.0,-0.3378,-0.3378,-0.3378,-0.37920000000000004,-0.9581000000000001,-0.9581000000000001,-0.3378,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.49,0.49666666666666665,1,0,,,,,,,,,,,,,,,,,,,
FMBV,FULL MOTION BEVERAGE INC,0.0,0.0019,0.0000,0,17,0.0,0.0,,-,0.0,,0.0,0.0019,0.0,0.0,0.0018,0.0037,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,366287.85,366287.85,188808173.0,188808173.0,-0.2815,0.2125,-0.6305,-0.5381,-0.6473,-0.6473,0.6167,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0019,0.0006333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RTEZ,REST EZ INC,0.0,1.0,0.000,0,488,0.0,0.0,0.383,Loss,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27537033.00,27537033.00,27537033.0,27537033.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AFFU,AFFLUENCE CORPORATION,0.0,0.0002,0.0000,0,-568,37603803.0,7401.41,,-,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,2.96%,0.00%,0.5,0.13,0.0,Unclassified,254004.04,254004.04,1270020213.0,1270020213.0,-0.2,-0.6,0.0,0.4286,-0.3333,-0.9565,-0.6667000000000001,0.0002,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,37603803.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
QUAN,QUANTUM INTERNATIONAL CORP(US),-0.0907,0.0351,-0.0035,0,16,8787.0,319.18,,-,0.0,,0.0346,0.0386,0.0387,0.0346,0.033,0.0387,0,0,0.04%,0.00%,0.10619999999999999,0.19,0.0,Unclassified,885939.94,885939.94,25240454.0,25240454.0,0.014499999999999999,-0.1875,-0.1225,-0.5821000000000001,-0.4179,-0.048799999999999996,-0.8245,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0040999999999999995,0.03613333333333333,0,0,0,,6.813229685311804,Low,-6643.829268292681,,0.7,,,,0.7,Imminent,,,,,,,
MSTLW,MORGAN STANLEY,0.0,0.0,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KIKOY,KIKKOMAN CORP UNSP ADR EACH REP 2 ORD SHS,0.0,18.749,0.000,0,493,5.0,0.0,21.233,21.233,0.0177,2.583,0.0,18.749,0.0,0.0,16.65,19.13,0,0,0.00%,0.00%,0.0,0.61,0.0,Unclassified,8784198796.91,8784198796.91,468515590.0,468515590.0,0.0,-0.0132,0.013500000000000002,0.056299999999999996,0.10220000000000001,-0.1957,-0.1478,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.749,6.249666666666666,1,0,,,,,,,,,,,,,,,,,,,
KAIKY,KAWASAKI KISEN KAISHA UNSP ADR EACH REP 1 ORD SHS(POST SPLT),0.0,15.1,0.000,0,15,0.0,0.0,4.832,4.832,0.0436,0.869,0.0,15.1,0.0,0.0,14.88,17.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9538076585.10,9538076585.10,631660701.0,631660701.0,-0.0169,0.0863,0.2992,0.027200000000000002,0.0144,0.51,0.0709,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.1,5.033333333333333,1,0,,,,,,,,,,,,,,,,,,,
FNTTD,FNTTD,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CHDRY,CHRISTIAN DIOR SE UNSPON ADR EACH REPR 0.25 ORD SHS,0.0,143.92,0.000,0,15,0.0,0.0,19.425,16.995,0.0265,3.763,0.0,143.92,0.0,0.0,130.11,142.63,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,103858762694.40,103858762694.40,721642320.0,721642320.0,0.0064,0.0535,0.1894,0.126,-0.1493,-0.1291,-0.0229,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,143.92,47.97333333333333,1,0,,,,,,,,,,,,,,,,,,,
ENDMD,ENDMD,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CCTC,CATALYST CREW TECHNOLOGIES CORP,-0.2105,0.75,-0.2000,0,15,103.0,77.25,0.084,Loss,0.0,,0.75,0.95,0.75,0.75,0.65,1.0,0,0,0.00%,0.00%,0.0,1.71,0.0,Unclassified,21957671.25,21957671.25,29276895.0,29276895.0,1.0517,1.0517,0.8293,-0.25,0.8564,-0.0028000000000000004,0.8564,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.19999999999999996,0.75,0,0,,,4.7213358981111915,Low,,,,,,,,,,,,,,,
TORM,TOR MINERALS INTL INC,0.0260999999999999,1.18,+0.030,0,17,150.0,177.0,,Loss,0.0,0.125,1.18,1.15,1.18,1.18,0.84,1.26,0,0,0.01%,0.00%,0.0,0.05,0.0,Unclassified,4179209.54,2513682.02,3541703.0,2130239.0,-0.0635,-0.0084,0.0085,0.0424,0.0172,-0.41,-0.23870000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.030000000000000027,1.18,0,0,,,6.380553114021543,Low,,,,,,,,,,,,,,,
GCCFD,Golden Cariboo Resources,0.0,0.169,0.000,0,17,0.0,0.0,,Loss,0.0,14.075,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3165835.59,3165835.59,18743846.0,18743846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.169,0.05633333333333334,1,0,,,,,,,,,,,,,,,,,,,
ARQ,Arq Inc,0.0129,7.06,+0.090,0,17,166930.0,1175678.0,,Loss,0.0,1.39,6.92,6.97,7.13,6.92,6.95,7.12,100,100,0.54%,0.07%,0.0301,0.73,0.0,Pollution & Treatment Controls,301400161.46,220409902.98,42691241.0,31219533.0,-0.0194,-0.0723,-0.0867,0.3709,0.4617,0.22149999999999997,-0.0674,6.930,-0.57%,-0.040,7.060,0.00%,0.000,,0,0.20999999999999996,7.036666666666666,1,0,0,,15.641102934854478,Norm,55643.33333333287,,,,,,,,,,,0.9,0.9,Strong_Base,0.023600000000000006
BYON,Beyond,0.0,9.44,0.000,0,18,0.0,0.0,,Loss,0.0,4.14,0.0,9.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,541912413.44,531573074.08,57405976.0,56310707.0,-0.0218,0.0431,0.0547,0.49369999999999997,0.5375,-0.0754,0.9148000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.44,3.1466666666666665,1,0,,,,,,,,,,,,,,,,,,,
GTLL,GLOBAL TECHNOLOGIES,-0.3333,0.0002,-0.0001,0,18,20023152.0,4180.47,,-,0.0,,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,0.14%,0.00%,0.3333,1.73,0.0,Unclassified,2937688.02,2935358.02,14688440097.0,14676790097.0,0.0,0.0,0.3333,-0.2,-0.2,-0.2,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.00023333333333333333,0,0,0,,8.020601472752757,Low,-20023152.0,,,,,,,,,,,,,,
GLNK,GRAYSCALE CHAINLINK TR LINK,0.0009,39.618,+0.038,0,500,10838.0,434755.85,,-,0.0,,40.25,39.58,42.59,37.96,38.0,44.76,0,0,0.00%,0.00%,0.11699999999999999,0.41,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1677,-0.292,-0.2899,1.2587000000000002,0.2005,-0.2232,-0.531,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.630000000000003,40.056000000000004,0,0,1,,15.044019962940652,Norm,-3075.8384449244045,,,,,,,,,,,,,,
FMCCK,FEDERAL HOME LOAN MORTGAGE CORP 5.79% PRF PERP USD50,-0.0012,25.7,-0.030,0,17,731026.0,18787544.4,,-,0.0,,25.74,25.73,25.936,25.7,24.66,27.22,0,0,14.62%,0.00%,0.0092,113.3,0.0,Unclassified,128500000.00,128500000.00,5000000.0,5000000.0,0.0078000000000000005,0.059800000000000006,0.218,0.35979999999999995,0.5325,2.6713999999999998,0.48,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23600000000000065,25.778666666666666,0,1,0,,18.464811678339274,Norm,-731026.0,,1.0,,,,1.0,Imminent,,,,,,,
VSTS,Vestis,0.0713,4.36,+0.290,0,18,1866573.0,8004223.0,,27.250,0.0241,0.651,4.07,4.07,4.37,4.04,4.24,4.47,400,400,1.64%,0.11%,0.08109999999999999,1.06,0.0,Rental & Leasing Services,574822029.40,496054517.92,131839915.0,113773972.0,-0.0333,-0.052199999999999996,-0.0603,-0.2509,-0.5704,-0.7005,-0.7132,4.070,0.00%,0.000,4.360,0.00%,0.000,,0,0.33000000000000007,4.256666666666667,1,0,0,,16.2194727913101,Norm,1753447.363636366,,,,,,,,,,,,,,0.02421666666666666
ASCCY,ASICS (ADR),0.0163999999999999,28.55,+0.460,0,20,13911.0,397092.4,39.985,47.662,0.0054,12.483,29.39,28.09,29.39,28.495,28.25,28.8,0,0,0.00%,0.00%,0.0319,0.27,0.0,Unclassified,20461482941.00,20461482941.00,716689420.0,716689420.0,0.0825,0.0391,0.0085,0.21050000000000002,0.32289999999999996,0.5065999999999999,0.45,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3000000000000007,28.811666666666667,0,0,0,,14.694232820437675,Low,-12201.268156424589,,,,,,,,,,,,,,
BOF,BranchOut Food,0.0171,2.38,+0.040,0,20,35202.0,83379.0,,Loss,0.0,7.906,2.36,2.34,2.39,2.32,2.12,2.41,500,1500,0.40%,0.00%,0.03,0.27,-0.5,Packaged Foods,28044694.30,21031710.14,11783485.0,8836853.0,0.07690000000000001,0.1333,0.0917,0.2143,0.2205,0.1724,0.3757,0.000,0.00%,0.000,2.380,0.00%,0.000,,0,0.07000000000000028,2.3633333333333333,1,0,0,,12.473207093396148,Low,25144.285714285525,,,,,,,,,,,,,,0.017581034482758613
SKWD,Skyward Specialty Insurance,0.0019,47.72,+0.090,0,20,741684.0,35269843.0,15.101,16.627,0.0,2.146,47.68,47.63,47.975,46.98,46.83,49.5,100,100,1.98%,0.10%,0.0209,1.25,0.0,Insurance - Property & Casualty,1932023224.32,1786003507.88,40486656.0,37426729.0,-0.0672,-0.0187,-0.0414,-0.19510000000000002,-0.042699999999999995,0.22010000000000002,-0.0558,0.000,0.00%,0.000,47.720,0.00%,0.000,1,0,0.9950000000000045,47.55833333333334,1,0,0,,19.06245802140087,Norm,361524.36180904316,,0.7,,,,0.7,Imminent,,,,,,,0.0206153846153846
LFCR,Lifecore Biomedical,0.1084,7.77,+0.760,0,20,298408.0,2259693.0,,Loss,0.0,215.833,7.06,7.01,7.82,7.0,7.5,7.77,100,900,1.57%,-0.26%,0.11699999999999999,1.57,-0.8,Drug Manufacturers - Specialty & Generic,290659530.63,147820030.89,37407919.0,19024457.0,-0.021400000000000002,0.0319,0.0039000000000000003,0.1649,0.1809,0.6021,0.0458,7.150,+2.00%,+0.140,7.770,0.00%,0.000,,0,0.8200000000000003,7.53,1,0,0,,15.116700805458978,Norm,262016.78048780438,,,,,,,,,,,,,,0.025373417721518972
CLMB,Climb Global Solutions,0.0283,130.59,+3.590,0,20,34261.0,4426663.0,27.093,32.165,0.0052,5.732,127.74,127.0,131.34,127.74,101.51,206.49,100,200,0.85%,-0.18%,0.028399999999999998,0.86,-0.3333,Electronics & Computer Distribution,602960931.54,529334420.13,4617206.0,4053407.0,-0.0062,0.046799999999999994,0.016,0.2353,0.13119999999999998,0.5065999999999999,0.035,0.000,0.00%,0.000,130.590,0.00%,0.000,0,0,4.340000000000003,129.89,1,0,0,,14.82626445288143,Low,19985.58333333337,,0.7,,,,0.7,Imminent,,,,,,,-0.0028428571428571587
ACHHY,Aluminum Corporation Of China,0.0,10.12,0.000,0,20,0.0,0.0,9.019,10.069,0.011399999999999999,0.785,0.0,10.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6936225027.60,4588891118.68,685397730.0,453447739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.12,3.373333333333333,1,0,,,,,,,,,,,,,,,,,,,
BOC,Boston Omaha,0.0269,13.73,+0.360,0,21,176291.0,2394393.0,686.5,Loss,0.0,0.813,13.31,13.37,13.73,13.31,13.3,13.98,600,100,0.79%,0.00%,0.031400000000000004,1.25,0.7143,Conglomerates,431855648.82,304848247.21,31453434.0,22203077.0,0.0316,0.0125,0.0007000000000000001,-0.0207,-0.019299999999999998,-0.028999999999999998,-0.0317,0.000,0.00%,0.000,13.730,0.00%,0.000,,0,0.41999999999999993,13.589999999999998,1,0,0,,15.61956250310657,Norm,176291.0,,,,,0.9,0.9,Momentum,,,,,,,0.020252380952380942
SKYX,SKYX Platforms,0.0530999999999999,1.19,+0.060,0,-134,354271.0,420683.0,,Loss,0.0,,1.14,1.13,1.21,1.14,1.15,1.19,700,400,0.53%,0.00%,0.062,1.48,0.2727,Electrical Equipment & Parts,132622008.54,80244125.22,111447066.0,67432038.0,0.0348,0.0,-0.0703,-0.0556,-0.09849999999999999,0.36939999999999995,0.0259,1.180,+4.42%,+0.050,1.190,0.00%,0.000,,0,0.08000000000000007,1.18,1,0,0,,13.981474966775696,Low,151830.42857142855,,,,,0.9,0.9,Momentum,,,,,,,0.03877083333333332
WTW,Willis Towers Watson,0.031,340.45,+10.230,0,21,562844.0,190303295.0,230.033,Loss,0.0106,4.1,329.99,330.22,340.76,326.54,135.39,539.08,100,200,0.58%,-0.08%,0.0431,1.05,-0.3333,Insurance Brokers,33210213535.95,33082379667.70,97547991.0,97172506.0,0.0322,0.031400000000000004,0.0172,0.1466,0.0236,0.1956,0.0931,330.230,+0.00%,+0.010,340.450,0.00%,0.000,,0,14.21999999999997,335.9166666666667,1,0,0,,17.59335895202661,Norm,538303.6849507734,,,,,0.9,0.9,Momentum,,,,,,,0.019114999999999993
SOPH,Sophia Genetics,-0.0332,3.2,-0.110,0,21,17747.0,57874.0,,Loss,0.0,2.819,3.25,3.31,3.334,3.2,2.83,3.65,100,100,0.04%,0.62%,0.0405,0.35,0.0,Health Information Services,216254592.00,162272966.40,67579560.0,50710302.0,-0.0616,-0.039,0.028900000000000002,0.1073,0.0667,-0.2,0.042300000000000004,0.000,0.00%,0.000,3.200,0.00%,0.000,-1,0,0.1339999999999999,3.2446666666666673,0,0,0,,11.541374891663773,Low,-17747.0,,0.7,,,,0.7,Imminent,,,,,,,0.020952000000000002
BRDG,Bridge Investment,0.0,9.6,0.000,0,21,0.0,0.0,,73.846,0.0354,6.064,0.0,9.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,454849977.60,372553334.40,47380206.0,38807639.0,0.0105,-0.022400000000000003,-0.0109,0.049400000000000006,0.1003,0.19079999999999997,0.16190000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.6,3.1999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.011843396226415089
GIC,Global Industrial,0.0202,38.36,+0.760,0,21,120281.0,4590666.0,22.564,24.278,0.026600000000000002,4.823,37.68,37.6,38.43,37.42,27.27,0.0,100,0,0.93%,0.03%,0.0269,0.85,1.0,Industrial Distribution,1472038685.04,493821590.92,38374314.0,12873347.0,0.0037,0.015600000000000001,0.0617,0.4557,0.723,0.2594,0.5922,0.000,0.00%,0.000,38.360,0.00%,0.000,0,1,1.009999999999998,38.07,1,0,0,,,,103608.38613861377,,,,,,,,,,,,,,0.016489999999999994
NKRKY,NOKIAN RENKAAT OYJ (NOKIA TYRES) UNPS ADR EA REPR 0.50 ORD SHS,0.0,4.65,0.000,0,22,52.0,0.0,,Loss,0.0557,0.963,0.0,4.65,0.0,0.0,4.54,4.72,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1282212269.10,1282212269.10,275744574.0,275744574.0,0.015300000000000001,-0.0353,0.0368,0.3075,0.4435,0.0989,0.2793,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.65,1.55,1,0,,,,,,,,,,,,,,,,,,,
KNBWY,Kirin Holdings (ADR),-0.004,14.95,-0.060,0,2730,16751.0,250876.63,33.148,30.635,0.034,1.591,14.55,15.01,15.02,14.55,14.95,15.08,0,0,0.00%,-0.53%,0.0313,0.37,0.0,Unclassified,12111778574.35,12111778574.35,810152413.0,810152413.0,-0.0086,0.0382,0.041100000000000005,0.0719,0.0864,0.0058,0.1727,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.46999999999999886,14.839999999999998,1,0,0,,15.25784769663396,Norm,11761.340425531882,,,,,,,,,,,,,,
GEBHY,GENTING BERHAD SPON ADR EA REPR 5 ORD MYR0.10,0.0,3.39,0.000,0,22,11706.0,40356.92,36.451,12.509,0.0375,0.346,3.4,3.39,3.55,3.3,3.31,3.63,0,0,0.00%,0.00%,0.0738,1.49,0.0,Unclassified,2610690595.80,2610690595.80,770115220.0,770115220.0,0.018000000000000002,0.0089,-0.11720000000000001,-0.08869999999999999,-0.1114,-0.295,-0.19010000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.25,3.4133333333333336,0,0,1,,inf,Liquid,-3277.6799999999716,,,,,,,,,,,,,,
TMICY,Trend Micro (ADR),0.0121,55.678,+0.663,0,22,5097.0,283456.48,35.105,31.816,0.0239,9.661,55.44,55.015,55.7,55.44,55.06,56.0,0,0,0.00%,0.00%,0.004699999999999999,0.98,0.0,Unclassified,7341159333.06,7341159333.06,131850270.0,131850270.0,0.050300000000000004,0.0252,-0.0137,-0.2672,-0.18309999999999998,-0.0925,0.0305,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6850000000000023,55.605999999999995,1,0,0,,14.591648721739329,Low,4234.430769230568,,0.7,,,,0.7,Imminent,,,,,,,
JMHLY,JARDINE MATHESON HLDGS UNSPON ADR EA REP 1 COM USD0.25,0.0236,60.495,+1.395,0,22,12885.0,778830.27,177.925,Loss,0.037200000000000004,0.628,60.0,59.1,60.58,60.0,59.29,61.69,0,0,0.00%,0.00%,0.0098,1.53,0.0,Unclassified,17849741041.74,17849741041.74,295063866.0,295063866.0,-0.004,0.013600000000000001,0.0659,0.33030000000000004,0.439,0.7542,0.5501,58.897,-0.34%,-0.203,0.000,0.00%,0.000,0,0,1.4799999999999969,60.35833333333333,1,0,0,,14.802669126816436,Low,9108.362068965469,,0.7,,,,0.7,Imminent,,,,,,,
RCAR,RENOVACARE INC,0.0,1e-06,0.000000,0,22,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,87.35,16.64,87352364.0,16635327.0,0.0,0.0,0.0,-0.995,-0.99,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MARUY,Marubeni (ADR),0.0021,238.908,+0.493,0,22,5361.0,1281067.72,11.628,11.628,0.0265,1.613,239.07,238.415,243.89,237.6,236.6,241.36,0,0,0.00%,-0.08%,0.0264,0.62,0.0,Unclassified,39334199195.33,39334199195.33,164641616.0,164641616.0,0.0268,0.0575,0.07730000000000001,0.168,0.374,0.5144,0.5893,233.530,-2.05%,-4.885,0.000,0.00%,0.000,0,0,6.289999999999992,240.13266666666667,0,0,0,,16.596038620265585,Norm,-3131.3694753577206,,1.0,,,,1.0,Imminent,,,,,,,
GMEI,GAMBIT ENERGY INC,0.0,1e-06,0.000000,0,23,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27.29,1.69,27292206.0,1692203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SHECY,Shin-Etsu Chemical (ADR),0.0113999999999999,15.07,+0.170,0,23,298199.0,4491553.03,16.487,16.487,0.023,2.007,14.68,14.9,15.11,14.5,15.02,15.15,0,0,0.01%,-0.01%,0.0409,1.13,0.0,Unclassified,56453533531.34,56453533531.34,3746087162.0,3746087162.0,0.010700000000000001,-0.0296,-0.0125,-0.0252,-0.002,-0.2416,-0.08779999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6099999999999994,14.893333333333333,1,0,0,,17.310256990578218,Norm,259090.9344262303,,,,,,,,,,,,,,
SMNEY,SIEMENS ENERGY AG SPON ADS EACH REP 1 ORD SHS,0.0004,110.79,+0.040,0,23,136400.0,15055071.48,87.373,69.943,0.0,7.46,111.52,110.75,111.52,107.43,109.51,111.45,0,0,0.02%,-0.04%,0.0369,1.4,0.0,Unclassified,88137401532.48,88137401532.48,795535712.0,795535712.0,0.0649,0.042,-0.0461,0.0885,0.6613,2.9175999999999997,1.1184,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,4.089999999999989,109.91333333333334,1,0,0,,19.54930143628098,Norm,87709.53545232328,,0.7,,,,0.7,Imminent,,,,,,,
FJTSY,Fujitsu (ADR),0.0146,25.72,+0.370,0,23,76340.0,1961222.66,31.404,31.404,0.0072,3.567,25.375,25.35,25.77,25.339,25.19,26.19,0,0,0.00%,-0.16%,0.017,0.36,0.0,Unclassified,45713166924.60,45713166924.60,1777339305.0,1777339305.0,0.0735,0.058899999999999994,0.0775,0.0726,0.2528,0.2854,0.4647,25.412,+0.24%,+0.062,0.000,0.00%,0.000,0,0,0.43100000000000094,25.609666666666666,1,0,0,,15.822058211998408,Norm,58627.70301624108,,1.0,,,,1.0,Imminent,,,,,,,
CTTAY,CONTINENTAL AG SPON ADS EACH REP 0.1 ORD SHS,0.0018,8.505,+0.015,0,24,47266.0,399932.39,9.731,12.416,0.0346,2.87,8.46,8.49,8.51,8.422,8.4,8.52,0,0,0.00%,0.00%,0.0104,0.83,0.0,Unclassified,17010508854.15,17010508854.15,2000059830.0,2000059830.0,0.0018,-0.0258,-0.013300000000000001,-0.0368,0.1516,0.5262,0.3345,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08799999999999919,8.479000000000001,1,0,0,,15.801887628199879,Norm,41894.86363636465,,1.0,,,,1.0,Imminent,,,,1.0014,1.0014,Strong_Base,
SNST,SUNSET CAPITAL ASSETS INC,0.0,0.0001,0.000000,0,-328,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26591.58,26591.58,265915785.0,265915785.0,0.0,0.0,99.0,-0.987,-0.9908,-0.9756,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
TGLVY,TOP GLOVE CORP BHD SPON ADR EACH REPR 4 ORD MYR0.50,0.0,0.49,0.0000,0,-327,500.0,245.0,61.25,Loss,0.0,0.878,0.49,0.49,0.49,0.49,0.4521,0.628,0,0,0.00%,0.00%,0.0,0.32,0.0,Unclassified,982185481.34,982185481.34,2004460166.0,2004460166.0,-0.0684,-0.18739999999999998,-0.1833,-0.3924,-0.2253,-0.27940000000000004,-0.5702,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SGSOY,SGS SA UNSP ADR EACH REPR 0.1 ORD CHF1,0.0076,10.6,+0.080,0,22,71476.0,757824.41,26.566,28.418,0.0404,25.542,10.57,10.52,10.73,10.57,10.39,10.8,0,0,0.00%,0.19%,0.0152,1.01,0.0,Unclassified,20517957416.00,20517957416.00,1935656360.0,1935656360.0,0.042300000000000004,0.042300000000000004,0.0362,0.025099999999999997,0.1047,-0.004,0.1114,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21000000000000085,10.633333333333333,0,0,0,,15.281894623787583,Norm,-44672.5000000006,,1.0,,,,1.0,Imminent,,,,,,,
