Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0579,Oceanus,0.0,0.005,0.000,0,14,31640000.0,179825.0,0.833,-,0.0,2.5,0.006,0.005,0.006,0.005,0.005,0.006,117450400,148296400,0.21%,0.00%,0.2,24.76,-0.1161,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,0.0,-0.375,-0.16670000000000001,,,,,,,,0,0.001,0.005333333333333333,0,1,1,,inf,Liquid,-31640000.0,,,,,,,,,,,,,,-0.006787499999999988
HSHD,HSBC HK SDR 5to1,0.0085,3.54,+0.030,0,28,329900.0,1165561.0,2.757,2.090,0.0401,0.248,3.63,3.51,3.63,3.52,3.51,3.56,5000,1000,0.00%,0.00%,0.0313,1.34,0.6667000000000001,Banks,61175064756.06,60109475921.76,17281091739.0,16980077944.0,0.0202,0.0695,0.0663,0.1456,0.15960000000000002,0.49729999999999996,0.3847,,,,,,,,0,0.1200000000000001,3.563333333333334,0,0,0,,16.04759298865419,Liquid,-209936.36363636339,,,,,,,,,,,,,,-0.007737499999999975
BQM,Tiong Woon,0.0062,0.81,+0.005,0,-27,100300.0,80296.0,9.759,9.759,0.0074,0.582,0.805,0.805,0.81,0.8,0.8,0.81,50000,52700,0.08%,0.00%,0.0124,0.43,-0.0263,Business Services,187786554.93,102946218.57,231835253.0,127094097.0,0.0189,0.0318,0.0452,0.29600000000000004,0.35,0.6845,0.32789999999999997,,,,,,,0,0,0.010000000000000009,0.8066666666666666,1,0,0,,13.919303685307275,Norm,100300.0,,,,,,,,,,,,,,-0.010946666666666665
JLB,Grand Venture,-0.0053,0.93,-0.005,0,-1,144200.0,134736.0,32.068,28.181,0.0032,2.366,0.935,0.935,0.94,0.93,0.93,0.935,3619100,5000,0.14%,0.00%,0.010700000000000001,1.23,0.9972,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0,-0.0053,-0.0053,-0.0159,0.1892,0.6523,0.2531,,,,,,,0,1,0.009999999999999898,0.9333333333333335,0,0,0,,14.800321850774468,Norm,-144200.0,,0.75,,,,0.75,Imminent,,,,,,,0.010141666666666667
5IC,SingHoldings,0.0,0.465,0.000,0,19,409500.0,189206.0,16.034,19.375,0.0215,0.587,0.465,0.465,0.47,0.455,0.46,0.465,100,499900,0.30%,0.00%,0.0323,1.52,-0.9995999999999999,Real Estate,186462513.18,64144332.00,400994652.0,137944800.0,-0.021099999999999997,0.0941,0.1481,0.3286,0.3875,0.4729,0.45049999999999996,,,,,,,1,0,0.014999999999999958,0.4633333333333334,1,0,0,,inf,Liquid,136500.000000002,,,0.56,,,0.56,Failed_Breakdown,,,,1.1109,1.1109,Strong_Base,-0.010904651162790695
U06,SingaporeLandGrp,0.0,3.19,0.000,0,-11,77400.0,246519.0,15.637,16.111,0.0141,0.542,3.19,3.19,3.2,3.17,3.18,3.19,23500,800,0.05%,0.00%,0.009399999999999999,0.46,0.9342,Real Estate,4570208884.78,514241126.85,1432667362.0,161204115.0,-0.009300000000000001,-0.0031,-0.0154,0.4434,0.6399,0.8029999999999999,0.8542000000000001,,,,,,,1,1,0.03000000000000025,3.186666666666667,1,0,0,,inf,Liquid,25799.99999999924,,,,,,,,,,,,,,-0.010904651162790695
B61,Bukit Sembawang,-0.0116999999999999,4.23,-0.050,0,-1,53800.0,228539.0,9.591,9.591,0.0095,0.687,4.27,4.28,4.27,4.23,4.23,4.25,10700,1200,0.04%,0.00%,0.009399999999999999,0.74,0.7983,Real Estate,1095194908.98,614665504.62,258911326.0,145310994.0,0.0024,0.0144,0.0048,0.12050000000000001,0.2224,0.1677,0.2464,,,,,,,0,1,0.04999999999999982,4.243333333333333,0,0,0,,14.97570478186979,Norm,-53800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.010904651162790695
H15,HPL,0.0,4.95,0.000,0,27,26300.0,129540.0,72.794,126.923,0.008100000000000001,1.129,4.94,4.95,4.95,4.91,4.92,4.94,600,4000,0.05%,0.00%,0.008100000000000001,0.4,-0.7391,Travel & Leisure,2612733507.45,291598921.35,527824951.0,58908873.0,-0.0313,-0.0313,-0.0695,0.09759999999999999,0.4096,0.3978,0.4017,,,,,,,1,0,0.040000000000000036,4.9366666666666665,1,0,0,,inf,Liquid,26300.0,,,,,,,,,,,,,,0.005130434782608699
C13,CH Offshore - watch list,0.0667,0.016,+0.001,0,-24,526200.0,7991.0,16.0,16.000,0.0,0.5,0.015,0.015,0.016,0.015,0.015,0.016,22069500,10706600,0.06%,0.00%,0.0667,0.34,0.3467,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,0.0667,0.0,0.0667,-0.5428999999999999,-0.68,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,10.157384779444424,Low,526200.0,,,,,,,,,,,,,,-0.0003620689655172379
AGS,TheHourGlass,-0.0093,2.12,-0.020,0,21,121600.0,258768.0,10.143,10.143,0.0377,1.48,2.13,2.14,2.15,2.1,2.11,2.14,3200,18000,0.11%,0.00%,0.023399999999999997,1.48,-0.6981,Retail -Cyclical,1371541165.60,231814471.88,646953380.0,109346449.0,0.0144,0.0547,0.0816,0.1885,0.38659999999999994,0.414,0.4046,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,14.702366116671683,Norm,-24319.99999999957,,0.35,,,,0.35,Imminent,,,,,,,-0.01018
WJP,VICOM Ltd,0.0123,1.64,+0.020,0,-2,5600.0,9132.0,18.85,19.759,0.0354,4.009,1.62,1.62,1.64,1.62,1.63,1.64,400,3100,0.01%,0.00%,0.0124,0.06,-0.7714,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,0.0060999999999999995,0.018600000000000002,0.0581,0.16940000000000002,0.2758,0.2758,0.30510000000000004,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,12.041804428919006,Low,5600.0,,,,,,,,,,,,,,-0.007188888888888888
5MZ,KingsmenCreative,0.0,0.525,0.000,0,140,982200.0,515465.0,7.835,8.076,0.0381,0.916,0.525,0.525,0.53,0.52,0.525,0.53,6900,76500,1.28%,0.00%,0.0191,6.02,-0.8345,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.05,0.11699999999999999,0.1932,0.4,0.49560000000000004,1.0123,1.0881999999999998,,,,,,,0,0,0.010000000000000009,0.525,0,1,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.010946666666666665
A30,Aspial Corp,-0.0654,0.1,-0.007,0,52,1778400.0,184724.0,11.111,33.333,0.0,0.546,0.107,0.107,0.108,0.099,0.099,0.1,52800,54700,0.69%,0.00%,0.08410000000000001,1.03,-0.0177,Retail -Cyclical,221826137.30,25800106.30,2218261373.0,258001063.0,-0.0291,0.0526,0.1494,0.5385,0.3889,0.4286,0.4925,,,,,,,,0,0.008999999999999994,0.10233333333333335,0,0,0,,13.712967580652347,Norm,-1383199.9999999995,,,,,,,,,,,,,,-0.01018
N01,NeraTel,0.0588,0.108,+0.006,0,74,249500.0,26045.0,,Loss,0.0,0.964,0.104,0.102,0.108,0.102,0.105,0.108,10000,50600,0.21%,0.00%,0.0588,5.17,-0.67,Hardware,39084876.00,12731902.49,361897000.0,117887986.0,0.0588,0.0385,0.1368,0.1368,0.2706,0.3671,0.125,,,,,,,,0,0.006000000000000005,0.106,1,1,0,,11.60596568926598,Low,249500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.000928571428571426
J03,Jadason - watch list,-0.0625,0.015,-0.001,0,-70,2254400.0,33902.0,15.0,Loss,0.0,3.0,0.016,0.016,0.016,0.014,0.015,0.016,89000,3751800,0.65%,0.00%,0.125,0.3,-0.9537,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.15380000000000002,0.07139999999999999,1.1429,0.5,2.0,0.15380000000000002,,,,,,,,0,0.002,0.015,0,0,0,,11.440661880792856,Low,-1.955380302121057e-09,,,,,,,,,,,,,,-0.000928571428571426
S35,Sing Inv & Fin,-0.0060999999999999,1.64,-0.010,0,24,49300.0,80798.0,8.159,10.649,0.039599999999999996,0.817,1.65,1.65,1.65,1.63,1.63,1.65,4000,13200,0.04%,0.00%,0.0121,0.33,-0.5349,Credit Services,387759340.08,219204825.56,236438622.0,133661479.0,-0.052000000000000005,-0.018000000000000002,0.2713,0.45130000000000003,0.5537,0.7401000000000001,0.6416,,,,,,,0,0,0.020000000000000018,1.64,0,0,0,,13.943442774510137,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006074999999999975
BIP,Vibrant Group,0.0184,0.166,+0.003,0,-23,875000.0,145062.0,15.09,15.090,0.012,0.494,0.164,0.163,0.167,0.164,0.166,0.167,149900,13200,0.36%,0.00%,0.0184,1.97,0.8381000000000001,Transportation,112748182.22,40473783.02,679205917.0,243817970.0,0.012199999999999999,0.031200000000000002,-0.0165,0.9556999999999999,0.9784999999999999,2.1469,1.2097,,,,,,,,1,0.0040000000000000036,0.16566666666666666,1,0,0,,14.278281759475268,Norm,291666.6666666666,,,,,,,,0.8002,0.8002,Buildup,,,,-0.0005260869565217349
FQ7,Salt Investments - watch list,0.0,0.004,0.000,0,-35,10000.0,40.0,,-,0.0,4.0,0.004,0.004,0.004,0.004,0.003,0.004,8350000,107918100,0.00%,0.00%,0.0,0.0,-0.8564,Oil & Gas,84558493.68,46301328.36,21139623421.0,11575332089.0,0.0,0.3333,0.3333,0.3333,0.3333,-0.2,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003620689655172379
HPCD,PetroCN HK SDR 1to2,-0.0124,2.39,-0.030,0,148,180600.0,432625.0,15.519,14.226,0.0,1.563,2.41,2.42,2.41,2.38,2.39,2.43,200,500,0.00%,0.00%,0.0124,0.59,-0.4286,Oil & Gas,437420136985.02,70191321823.39,183020977818.0,29368753901.0,-0.0245,-0.0254,-0.005699999999999999,0.1208,0.0959,0.0959,0.0959,,,,,,,0,0,0.040000000000000036,2.393333333333333,0,0,0,,14.955255245485315,Norm,-60199.999999998225,,0.55,,,,0.55,Imminent,,,,,,,-0.0003620689655172379
T14,TJ DaRenTang USD,0.0034,2.95,+0.010,0,0,39300.0,115816.0,4.652,7.449,0.0603,1.841,2.94,2.94,2.97,2.91,2.93,2.95,6600,5400,0.01%,0.00%,0.0204,0.35,0.1,Drug Manufacturers,2271778350.20,1242951312.60,770094356.0,421339428.0,-0.0034000000000000002,0.0315,0.0068000000000000005,0.209,0.40759999999999996,0.53,0.473,,,,,,,0,1,0.06000000000000005,2.943333333333334,1,0,0,,14.761722077886931,Norm,13100.0,,,,,,,,,,,,,,0.0016
F1E,Low Keng Huat,0.0088,0.57,+0.005,0,74,232600.0,132582.0,190.0,190.000,0.0263,0.7,0.565,0.565,0.575,0.565,0.565,0.57,46000,98500,0.14%,0.00%,0.0177,0.21,-0.36329999999999996,Real Estate,421125120.00,92479195.71,738816000.0,162244203.0,0.0654,0.0364,0.1176,0.7537999999999999,0.9891,1.0937999999999999,0.8943000000000001,,,,,,,,0,0.010000000000000009,0.57,0,0,0,,14.35112601909668,Norm,0.0,,,,,,,,,,,,,,-0.010904651162790695
V2Y,V2Y Corp,0.0,0.009,0.000,0,-82,510000.0,4589.0,,Loss,0.0,,0.009,0.009,0.009,0.009,0.008,0.009,14803800,4342400,0.24%,0.00%,0.0,0.06,0.5464,Business Services,4774324.52,1921213.06,530480502.0,213468118.0,0.2857,0.125,0.2857,0.2857,-0.35710000000000003,-0.1818,-0.5,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010946666666666665
NHD,Jubilee,0.1,0.022,+0.002,0,50,111000.0,2434.0,,Loss,0.0,0.44,0.022,0.02,0.022,0.021,0.02,0.022,817900,27100,0.12%,0.00%,0.05,0.86,0.9359000000000001,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,0.0,0.1,0.047599999999999996,0.047599999999999996,-0.2667,-0.5769,-0.2143,,,,,,,1,0,0.0019999999999999983,0.021666666666666667,1,0,0,,8.772641147788093,Low,111000.0,,,,,,,,,,,,,,-0.000928571428571426
BLS,Hotung Inv,0.0,1.35,0.000,0,46,18400.0,24840.0,,19.565,0.0815,0.557,1.35,1.35,1.35,1.35,1.35,1.36,4500,10500,0.03%,0.00%,0.0,0.92,-0.4,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0075,0.0075,0.0,0.0075,0.0361,0.0664,0.1325,,,,,,,,0,0.0,1.3500000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018571428571428573
AWZ,Multi-Chem,0.0,3.55,0.000,0,16,25100.0,88698.0,11.163,10.380,0.0713,2.12,3.52,3.55,3.56,3.52,3.55,3.56,100,400,0.16%,0.00%,0.0113,3.26,-0.6,Hardware,319838201.40,54705297.65,90095268.0,15409943.0,0.0172,0.0353,0.094,0.1747,0.191,0.41,0.3845,,,,,,,0,0,0.040000000000000036,3.543333333333333,1,1,0,,inf,Liquid,12549.999999999722,,,,,,,,,,,,,,-0.000928571428571426
J2T,Hock Lian Seng,-0.0109,0.455,-0.005,0,8,61700.0,28315.0,11.375,7.222,0.039599999999999996,0.821,0.46,0.46,0.46,0.455,0.45,0.455,72200,4000,0.05%,0.00%,0.0109,0.54,0.895,Construction,232775720.91,55553872.92,511594991.0,122096424.0,-0.0109,0.0225,0.0706,0.0833,0.1793,0.4473,0.4048,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,0,0,,12.822063468709976,Low,-61700.0,,,,,,,,,,,,,,-0.005518421052631574
Q0X,Ley Choon,-0.0121999999999999,0.081,-0.001,0,26,1014900.0,82580.0,8.1,8.100,0.037000000000000005,1.723,0.082,0.082,0.082,0.08,0.081,0.082,31800,527100,0.32%,0.00%,0.024399999999999998,0.67,-0.8862000000000001,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0,0.0125,-0.035699999999999996,0.2332,0.4458,0.7471,0.7842,,,,,,,,0,0.0020000000000000018,0.081,0,0,0,,13.656048628339732,Norm,0.0,,,,,,,,,,,,,,-0.005518421052631574
NR7,Raffles Edu,0.0,0.062,0.000,0,17,1328200.0,82345.0,10.333,10.333,0.0,0.155,0.062,0.062,0.062,0.062,0.061,0.062,1128000,6500,0.23%,0.00%,0.0,0.48,0.9884999999999999,Education,86208611.26,35198300.12,1390461472.0,567714518.0,0.0508,0.1273,0.2917,0.5122,0.44189999999999996,0.3478,1.0,,,,,,,,0,0.0,0.062,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013333333333333334
ZXY,Alpina Holdings,0.0,0.365,0.000,0,27,119000.0,43032.0,15.869,28.076,0.0055000000000000005,2.085,0.36,0.365,0.365,0.36,0.36,0.365,3495400,1716500,0.48%,0.00%,0.0137,1.59,0.34130000000000005,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.013500000000000002,0.25,0.41509999999999997,0.9887999999999999,1.2376,1.0426,,,,,,,0,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,119000.0,,,,,,,,,,,,,,-0.005518421052631574
SEJ,NoonTalk Media,-0.0579999999999999,0.065,-0.004,0,-22,3000.0,195.0,,Loss,0.0,,0.065,0.069,0.065,0.065,0.065,0.069,2100,5600,0.01%,0.00%,0.0,1.63,-0.4546,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,0.0,0.0,-0.07139999999999999,-0.16670000000000001,0.06559999999999999,-0.381,-0.3299,,,,,,,,0,0.0040000000000000036,0.065,0,0,,,7.027711687449221,Low,,,,,,,,,,,,,,,-0.04630999999999999
S19,SingShipping,0.0,0.3,0.000,0,46,197900.0,59375.0,7.894,7.894,0.0333,0.717,0.3,0.3,0.305,0.3,0.3,0.305,6100,74200,0.12%,0.00%,0.0167,0.74,-0.8481000000000001,Transportation,120172969.50,50501635.50,400576565.0,168338785.0,0.0169,0.0,0.0345,0.1508,0.1097,0.29460000000000003,0.12990000000000002,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,-197900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0005260869565217349
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,51,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
O10,Far East Orchard,-0.0152,1.3,-0.020,0,-11,60800.0,79805.0,10.569,10.743,0.0308,0.461,1.32,1.32,1.33,1.29,1.29,1.3,3500,3400,0.04%,0.00%,0.030299999999999997,0.19,0.014499999999999999,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,0.0236,0.0833,0.0833,0.3,0.3259,0.3657,0.3131,,,,,,,,0,0.040000000000000036,1.3066666666666666,0,0,0,,13.734193849705076,Norm,-30400.0,,,,,,,,,,,,,,-0.010904651162790695
N4E,Nam Cheong,0.0,0.4,0.000,0,51,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005710000000000001
URR,Sim Leisure,-0.05,0.57,-0.030,0,23,13000.0,7459.0,17.272,13.571,0.0158,2.663,0.575,0.6,0.575,0.57,0.57,0.58,50000,2500,0.06%,0.00%,0.0083,11.21,0.9048,Travel & Leisure,94258164.00,13379952.00,165365200.0,23473600.0,-0.05,-0.1024,-0.11630000000000001,-0.0806,-0.17329999999999998,-0.2766,-0.2766,,,,,,,,0,0.030000000000000027,0.5716666666666667,0,1,0,,10.802266065640332,Low,-13000.0,,,,,,,,,,,,,,0.005130434782608699
E27,The Place Hldg,0.0,0.006,0.000,0,18,3603500.0,21782.0,,-,0.0,0.461,0.006,0.006,0.007,0.006,0.006,0.007,14348400,14797800,0.09%,0.00%,0.16670000000000001,0.92,-0.0154,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,-0.1429,0.2,0.5,1.0,0.5,0.2,0.5,,,,,,,-1,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,-3603500.0,,,,,,,,,,,,,,-0.04630999999999999
1F2,Union Gas,0.0133,0.38,+0.005,0,-37,232900.0,87637.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.38,0.375,0.375,0.385,76200,115600,0.32%,0.00%,0.013300000000000001,0.91,-0.2054,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,0.013300000000000001,0.013300000000000001,0.0,0.1875,0.2635,0.2076,0.1869,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,13.334467535767002,Low,232900.0,,,,,,,,,,,,,,-0.01018
LS9,Leader Env,0.0,0.024,0.000,0,19,3587000.0,84630.0,,Loss,0.0,,0.024,0.024,0.024,0.023,0.023,0.024,2191400,352700,0.44%,0.00%,0.0417,1.58,0.7227,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,0.0435,0.2,0.9433,0.8946999999999999,0.6125,0.8946999999999999,,,,,,,1,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,3587000.0,,,,,,,,,,,,,,0.017835000000000004
KJ5,BBR,0.0,0.2,0.000,0,10,5000.0,1000.0,28.571,3.030,0.015,0.514,0.2,0.2,0.2,0.2,0.2,0.21,12800,30000,0.00%,0.00%,0.0,0.07,-0.4019,Construction,64477243.60,23864744.60,322386218.0,119323723.0,-0.0698,-0.024399999999999998,0.0152,0.2658,0.5152,0.7787000000000001,0.5379,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005518421052631574
LVR,17LIVE GROUP,-0.0097,1.02,-0.010,0,-11,82700.0,85534.0,,Loss,0.0,1.658,1.03,1.03,1.04,1.02,1.02,1.04,16900,61900,0.25%,0.00%,0.0194,0.82,-0.5710999999999999,Software,183743750.64,34411976.64,180140932.0,33737232.0,0.02,0.056799999999999996,0.035699999999999996,-0.013600000000000001,0.32780000000000004,-0.1148,0.1381,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,13.584684965399349,Low,-82700.0,,0.35,,,,0.35,Imminent,,,,,,,0.009449999999999991
5HG,Edition,0.25,0.005,+0.001,0,139,9981200.0,46375.0,,Loss,0.0,,0.004,0.004,0.005,0.004,0.004,0.005,5855000,64400,8.00%,0.00%,0.25,7.51,0.9782,Consumer Packaged Goods,12554618.45,623600.45,2510923690.0,124720090.0,-0.16670000000000001,-0.16670000000000001,0.25,0.6667000000000001,0.0,-0.2857,0.25,,,,,,,,0,0.001,0.004666666666666667,1,1,0,,10.53668782790213,Low,9981200.0,,,,,,,,,,,,,,0.0029136363636363734
42F,Totm Tech,-0.0313,0.031,-0.001,0,-50,13038900.0,396728.0,,Loss,0.0,1.823,0.032,0.032,0.032,0.03,0.03,0.031,2890100,1917900,2.28%,0.00%,0.0625,0.92,0.2022,Software,46499709.10,17767705.99,1499990616.0,573151806.0,0.0333,0.10710000000000001,0.1481,1.5833000000000002,0.6315999999999999,-0.1389,0.0333,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,14.179256938834676,Norm,0.0,,,,,,,,,,,,,,0.009449999999999991
BHD,China Mining,-0.027,0.036,-0.001,0,-33,1289200.0,46913.0,,Loss,0.0,18.0,0.038,0.037,0.038,0.035,0.036,0.037,590100,194000,0.95%,0.00%,0.08109999999999999,0.82,0.5052,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0,0.0,0.0286,-0.0526,0.0286,2.6,0.0286,,,,,,,,0,0.0029999999999999957,0.036333333333333336,0,0,0,,12.467090637170138,Low,-429733.33333333733,,,,,,,,,,,,,,0.0029136363636363734
ZKX,Ever Glory,-0.0296,0.655,-0.020,0,-40,134000.0,88314.0,28.478,25.192,0.0092,10.564,0.665,0.675,0.665,0.655,0.655,0.67,2100,4000,0.16%,0.00%,0.0148,0.55,-0.3115,Construction,248289053.34,53517446.38,379067257.0,81706025.0,-0.0076,-0.022400000000000003,0.0738,0.4886,1.0912,2.1630000000000003,1.2521,,,,,,,,0,0.020000000000000018,0.6583333333333333,0,0,0,,13.060482929466541,Low,-134000.0,,,,,,,,,,,,,,-0.005518421052631574
0554,King Wan,0.0208,0.049,+0.001,0,33,7083100.0,349636.0,9.8,9.800,0.0,0.494,0.048,0.048,0.051,0.048,0.048,0.049,2019000,246100,2.63%,0.00%,0.0625,4.8,0.7827,Construction,34219333.26,13192026.86,698353740.0,269225038.0,0.0,0.0208,0.0652,0.3611,0.3243,0.6897,0.5806,,,,,,,-1,0,0.0029999999999999957,0.04933333333333334,0,1,0,,14.449714760870519,Norm,-2361033.333333323,,,,,,,,,,,,,,-0.005518421052631574
BAI,Digilife Tech,0.0,0.72,0.000,0,16,0.0,0.0,,Loss,0.0,0.32,0.72,0.72,0.0,0.0,0.675,0.765,10100,100,0.00%,0.00%,0.0,0.0,0.9804,Telecommunication Services,9715185.36,293107.68,13493313.0,407094.0,0.0992,0.0992,0.0827,0.0286,-0.2421,-0.47450000000000003,-0.3394,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,-0.0013888888888888887
5UX,Oxley,-0.0091,0.109,-0.001,0,-26,2708800.0,295894.0,,Loss,0.0,0.556,0.11,0.11,0.11,0.108,0.109,0.11,318000,780000,1.82%,0.00%,0.0182,0.64,-0.4208,Real Estate,459944020.63,16253662.53,4219669914.0,149116170.0,0.0187,-0.0091,0.06860000000000001,0.172,0.5797,0.43420000000000003,0.5139,,,,,,,,0,0.0020000000000000018,0.109,0,0,0,,15.021091500758333,Norm,0.0,,,,,,,,,,,,,,-0.010904651162790695
5DM,Ying Li Intl,-0.0323,0.03,-0.001,0,57,4828200.0,147467.0,,Loss,0.0,0.265,0.031,0.031,0.032,0.03,0.03,0.031,960100,350000,0.75%,0.00%,0.0645,0.69,0.4657,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.0,0.0,0.3043,0.15380000000000002,0.3043,-0.0909,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,13.305872639062283,Low,-4828200.0,,,,,,,,,,,,,,-0.010904651162790695
WJ9,AdvancedSystems,0.0,0.007,0.000,0,-21,12150000.0,84090.0,,Loss,0.0,1.4,0.007,0.007,0.008,0.006,0.006,0.007,30473900,669700,1.31%,0.00%,0.2857,9.08,0.9570000000000001,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.65,-0.5,,,,,,,,0,0.002,0.007,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010141666666666667
9E9W,ValueMax W260914,0.0,0.675,0.000,0,140,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.55,0.65,500,10000,0.00%,0.00%,0.0,0.0,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0547,0.3776,0.48350000000000004,2.2143,6.6705,44.0,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.535,0.000,0,96,0.0,0.0,16.212,12.441,0.0729,0.412,0.535,0.535,0.0,0.0,0.515,0.575,4000,12200,0.00%,0.00%,0.0,0.0,-0.5062,Chemicals,821759998.93,446380646.71,1535999998.0,834356349.0,-0.009300000000000001,0.09179999999999999,0.11460000000000001,0.2022,-0.014499999999999999,-0.2561,-0.13949999999999999,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005949999999999991
EH5,UOA,0.0,0.535,0.000,0,7,0.0,0.0,10.288,11.382,0.0393,0.529,0.535,0.535,0.0,0.0,0.535,0.59,15000,10000,0.00%,0.00%,0.0,0.0,0.2,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.07,0.11460000000000001,0.11460000000000001,0.10949999999999999,0.2546,-0.0886,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
