Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H13,Ho Bee Land,-0.0049,2.05,-0.010,0,-35,102000.0,209279.0,12.424,12.424,0.0146,0.368,2.05,2.06,2.08,2.04,2.05,2.07,6000,500,0.08%,0.00%,0.0194,1.03,0.8462000000000001,Real Estate,1361233620.00,273398865.00,664016400.0,133365300.0,0.009899999999999999,-0.0509,0.0354,0.1582,0.17129999999999998,0.1333,0.1457,,,,,,,0,1,0.040000000000000036,2.0566666666666666,0,0,0,,14.96604238867159,Norm,-51000.000000001135,,0.6,,,,0.6,Imminent,,,,,,,-0.006839130434782603
HBND,Bank of CN HK SDR 1to1,-0.0132,0.745,-0.010,0,27,357400.0,267365.0,5.359,5.321,0.0268,0.491,0.755,0.755,0.755,0.745,0.745,0.75,19500,100,0.00%,0.00%,0.013300000000000001,1.87,0.9898,Banks,240048246801.43,240048246801.43,322212411814.0,322212411814.0,-0.0132,-0.0325,-0.0387,-0.0387,0.0327,0.22089999999999999,0.125,,,,,,,,1,0.010000000000000009,0.7483333333333334,0,0,0,,14.905342328797373,Norm,-357400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0091875
BTM,Penguin Intl,0.0084,1.2,+0.010,0,21,62300.0,74731.0,7.453,7.453,0.028300000000000002,1.088,1.19,1.19,1.2,1.19,1.11,1.2,1700,1700,0.37%,0.00%,0.0084,26.85,0.0,Aerospace & Defense,264203728.80,20425371.60,220169774.0,17021143.0,-0.0083,0.061900000000000004,-0.04,0.30079999999999996,0.4681,0.9569,0.4104,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,1,0,,12.913629018203524,Low,62300.0,,,,,,,,,,,,,,0.014455555555555563
WKS,WinkingStudios,0.0192,0.265,+0.005,0,4,126500.0,33181.0,132.5,132.500,0.0,1.815,0.26,0.26,0.265,0.255,0.26,0.265,500,18000,0.13%,0.00%,0.0385,1.67,-0.946,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0,0.06,0.1778,0.1534,-0.1008,-0.13019999999999998,-0.08529999999999999,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,12.473785628339924,Low,126500.0,,,,,,,,,,,,,,0.0017333333333333662
G50,Grand Banks,0.0,0.55,0.000,0,-14,81700.0,44848.0,4.7,4.824,0.0273,1.076,0.555,0.55,0.555,0.545,0.535,0.56,200,27500,0.12%,0.00%,0.0182,1.35,-0.9856,Travel & Leisure,102621556.95,36504534.55,186584649.0,66371881.0,0.047599999999999996,0.047599999999999996,0.1,0.18280000000000002,-0.1714,0.31379999999999997,-0.1588,,,,,,,0,0,0.010000000000000009,0.55,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00966499999999999
C13,CH Offshore - watch list,0.0667,0.016,+0.001,0,-34,19533400.0,292989.0,16.0,16.000,0.0,0.5,0.015,0.015,0.016,0.014,0.015,0.016,3445500,19070100,1.17%,0.00%,0.1333,2.06,-0.6940000000000001,Oil & Gas,33834840.67,26735807.62,2114677542.0,1670987976.0,0.0667,-0.11109999999999999,0.0667,-0.4483,-0.6667000000000001,-0.7714,-0.6667000000000001,,,,,,,,0,0.002,0.015333333333333332,1,1,0,,13.285885149065463,Low,19533400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.03774347826086956
BHU,SUTL Enterprise,-0.0243999999999999,0.8,-0.020,0,-1,51000.0,40783.0,8.333,8.333,0.0625,1.012,0.82,0.82,0.82,0.795,0.8,0.815,2300,5300,0.14%,0.00%,0.0305,6.1,-0.3947,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,-0.0062,-0.030299999999999997,0.08839999999999999,0.1801,0.205,0.22219999999999998,0.23989999999999997,,,,,,,,0,0.02499999999999991,0.805,0,1,0,,12.560740923348211,Low,-30599.99999999991,,,,,,,,,,,,,,-0.00966499999999999
43F,AcroMeta,0.0435,0.024,+0.001,0,-16,861100.0,19803.0,,4.000,0.0,1.6,0.023,0.023,0.024,0.023,0.023,0.024,5500,313400,1.80%,0.00%,0.0435,0.31,-0.9655,Construction,8150110.94,1148418.38,339587956.0,47850766.0,0.1429,0.0909,0.3333,-0.1429,-0.22579999999999997,0.0435,-0.1429,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,11.31691764697768,Low,861100.0,,,,,,,,,,,,,,-0.02068918918918919
5UX,Oxley,0.0,0.111,0.000,0,-6,3769800.0,414653.0,,Loss,0.0,0.566,0.111,0.111,0.113,0.108,0.109,0.111,117500,32100,2.53%,0.00%,0.0451,0.75,0.5709000000000001,Real Estate,469242078.65,16551894.87,4227406114.0,149116170.0,0.0,-0.0672,0.24719999999999998,0.6087,0.6324000000000001,0.40509999999999996,0.5417000000000001,,,,,,,,0,0.0050000000000000044,0.11066666666666668,1,0,0,,inf,Liquid,753960.0,,,,,,,,,,,,,,-0.006839130434782603
0594,CapAllianz,-0.25,0.003,-0.001,0,-35,4872900.0,14550.0,,-,0.0,0.6,0.004,0.004,0.004,0.002,0.002,0.003,518480900,6785600,0.10%,0.00%,0.5,0.11,0.9742000000000001,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,,,,,,,,0,0.002,0.0030000000000000005,0,0,0,,9.228815973635795,Low,0.0,,,,,,,,,,,,,,-0.03774347826086956
C06,CSC,0.0,0.015,0.000,0,-41,1898400.0,30089.0,15.0,15.000,0.0,0.652,0.015,0.015,0.016,0.015,0.015,0.016,25451200,6055100,0.20%,0.00%,0.0667,0.1,0.6156,Construction,52368992.64,14252635.28,3491266176.0,950175685.0,0.07139999999999999,0.07139999999999999,0.5,0.6667000000000001,0.3636,1.1429,0.5,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,1,,inf,Liquid,-1898400.0,,,,,,,,,,,,,,-0.02068918918918919
HCCD,CATL HK SDR 30to1,0.0136,2.23,+0.030,0,-34,128500.0,285009.0,,-,0.0,,2.22,2.2,2.23,2.21,2.22,0.0,5000,0,0.01%,0.00%,0.0091,1.76,1.0,Unclassified,10479292014.01,5008039891.77,4699234087.0,2245757799.0,-0.0176,-0.0176,-0.0176,-0.0176,-0.0176,-0.0176,-0.0176,,,,,,,0,1,0.029999999999999805,2.223333333333333,1,0,0,,,,128500.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,3,0.0,0.0,,-,0.0,,1.06,1.06,0.0,0.0,1.06,1.11,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0075,-0.0103,-0.0364,0.0095,-0.0019,0.0192,-0.013000000000000001,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-5,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005333333333333343
CRWW,MTQ W230417,0.0,0.001,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,23,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,0.0231,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
BLS,Hotung Inv,-0.0132,1.49,-0.020,0,-10,5400.0,8064.0,21.594,21.594,0.0711,0.536,1.51,1.51,1.51,1.49,1.49,1.51,100,100,0.01%,0.00%,0.013300000000000001,0.67,0.0,Asset Management,141309543.80,97487132.94,94838620.0,65427606.0,-0.0067,0.0,0.0956,0.1518,0.2697,0.11199999999999999,0.25,,,,,,,0,0,0.020000000000000018,1.4966666666666668,0,0,0,,11.563204262580381,Low,-5400.0,,,,,,,,,,,,,,-0.008671428571428571
D8DU,FSL Trust,0.0256,0.04,+0.001,0,-31,305600.0,12224.0,6.666,6.666,0.5,1.481,0.04,0.039,0.04,0.04,0.039,0.041,265000,390200,0.07%,0.00%,0.0,0.91,-0.1911,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,-0.024399999999999998,0.0,0.0,0.0,-0.16670000000000001,-0.024399999999999998,-0.1837,,,,,,,,0,0.0010000000000000009,0.04,0,0,,,11.055525900852246,Low,,,,,,,,,,,,,,,-0.006384615384615377
42T,Trendlines,-0.0323,0.03,-0.001,0,25,2580500.0,77465.0,,Loss,0.0,0.379,0.03,0.031,0.031,0.03,0.03,0.031,146500,729000,0.69%,0.00%,0.0323,1.53,-0.6653,Asset Management,33361252.20,11234240.16,1112041740.0,374474672.0,0.0,-0.1176,0.07139999999999999,-0.0625,-0.3617,-0.4643,-0.4118,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,12.746693998980033,Low,-2580500.0,,,,,,,,,,,,,,-0.008671428571428571
42R,Jumbo,0.0,0.27,0.000,0,40,158100.0,42421.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.27,0.27,0.265,0.265,0.27,537900,53000,0.13%,0.00%,0.018500000000000003,0.42,0.8206,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0189,0.0,0.0588,0.0796,0.0196,0.09960000000000001,0.0196,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,158100.0,,,,,,,,,,,,,,0.007758333333333332
F13,Fu Yu,0.0,0.105,0.000,0,-27,1131600.0,116370.0,,Loss,0.0,0.586,0.104,0.105,0.105,0.101,0.102,0.104,184300,100000,0.26%,0.00%,0.0381,2.54,0.2965,Industrial Products,80009451.38,45592827.00,761994775.0,434217400.0,0.0096,-0.036699999999999997,0.05,0.05,-0.0625,-0.16,-0.1923,,,,,,,1,0,0.00399999999999999,0.10366666666666667,1,1,0,,inf,Liquid,1131600.0,,,,,,,,,,,,,,-0.014072222222222215
BHD,China Mining,0.0286,0.036,+0.001,0,24,206200.0,7123.0,,Loss,0.0,12.0,0.035,0.035,0.036,0.034,0.035,0.036,100,352100,0.15%,0.00%,0.0571,0.17,-0.9994,Consumer Packaged Goods,14687586.00,4876159.07,407988500.0,135448863.0,0.0286,-0.0526,-0.0526,0.2,0.0286,0.8,0.0286,,,,,,,,0,0.001999999999999995,0.035333333333333335,1,0,0,,10.793461977389695,Low,206200.0,,,,,,,,,,,,,,0.000847619047619057
HJDD,JD HK SDR 10to1,-0.0098,2.02,-0.020,0,-19,207500.0,421177.0,0.739,0.804,0.0,0.138,2.04,2.04,2.04,2.02,2.01,2.03,17900,21400,0.02%,0.00%,0.0098,0.76,-0.0891,Retail -Cyclical,5823660000.00,2527457431.00,2883000000.0,1251216550.0,-0.0098,-0.056100000000000004,0.0,-0.0049,-0.0049,-0.0049,-0.0049,,,,,,,0,0,0.020000000000000018,2.026666666666667,0,0,0,,15.259695527178671,Norm,-207500.0,,,,,,,,,,,,,,-0.0056049999999999945
5AI,H2G Green,0.0,0.012,0.000,0,-1,1169600.0,13898.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.012,0.011,0.012,5967300,4126600,0.27%,0.00%,0.0,0.3,0.18239999999999998,"Furnishings, Fixtures & Appliances",17518711.10,5175698.82,1459892592.0,431308235.0,0.0909,0.0909,0.5,0.7143,-0.07690000000000001,-0.07690000000000001,0.7143,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03028
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,38,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
DRX,ST Group Food,0.0,0.145,0.000,0,23,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.142,0.145,900,500,0.00%,0.00%,0.0,0.0,0.2857,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.035699999999999996,-0.0002,-0.1672,0.34009999999999996,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007758333333333332
P9D,Civmec,-0.0302999999999999,0.96,-0.030,0,-32,323400.0,312400.0,9.896,8.421,0.053099999999999994,1.177,0.99,0.99,0.99,0.96,0.96,0.98,36600,3600,0.14%,0.00%,0.030299999999999997,1.22,0.8209000000000001,Construction,488186880.00,220927508.16,508528000.0,230132821.0,-0.0103,-0.0204,0.026699999999999998,0.1636,0.1025,0.1543,-0.0863,,,,,,,,0,0.030000000000000027,0.9700000000000001,0,0,0,,14.189177227663999,Norm,-323400.0,,,,,,,,,,,,,,-0.02068918918918919
BBW,Azeus,0.0063,16.1,+0.100,0,47,1800.0,28827.0,16.77,16.770,0.0375,13.142,16.0,16.0,16.1,15.9,16.09,16.28,500,100,0.10%,0.00%,0.0125,1.8,0.6667000000000001,Software,482999887.30,29654525.60,29999993.0,1841896.0,-0.0025,-0.0123,-0.0183,0.4061,0.43170000000000003,0.8173999999999999,0.457,,,,,,,0,0,0.20000000000000107,16.033333333333335,1,0,0,,13.05152132200841,Low,1800.0,,,,,,,,,,,,,,-0.005333333333333343
0541,Abundance Intl,0.0,0.021,0.000,0,23,638600.0,13409.0,,-,0.0,0.567,0.021,0.021,0.021,0.021,0.021,0.024,231600,100000,0.07%,0.00%,0.0,5.17,0.3969,Chemicals,26915462.83,20548768.93,1281688706.0,978512806.0,0.0,-0.125,0.05,0.10529999999999999,0.16670000000000001,-0.1923,0.2353,,,,,,,,0,0.0,0.021,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.01014
I06,Intraco,-0.0149,0.33,-0.005,0,160,2000.0,660.0,18.333,18.333,0.0152,0.569,0.33,0.335,0.33,0.33,0.33,0.36,100,900,0.01%,0.00%,0.0,3.33,-0.8,Industrial Distribution,35710172.85,10237908.12,108212645.0,31023964.0,-0.0571,-0.0571,-0.15380000000000002,-0.0048,0.0482,0.4058,0.021,,,,,,,,0,0.0050000000000000044,0.33,0,1,,,8.506555358942789,Low,,,,,,,,,,,,,,,-0.005516666666666667
BTG,HG Metal,0.0633,0.42,+0.025,0,69,14100.0,5784.0,11.666,11.666,0.0,0.787,0.39,0.395,0.42,0.39,0.4,0.42,3900,9900,0.03%,0.00%,0.076,0.21,-0.43479999999999996,Steel,115391084.76,21773443.02,274740678.0,51841531.0,0.024399999999999998,-0.0345,0.1351,0.10529999999999999,0.4483,0.42369999999999997,0.5273,,,,,,,,0,0.02999999999999997,0.41,1,0,0,,10.024143651191354,Low,14100.0,,,,,,,,,,,,,,0.01046
S69,Serial System,0.0227,0.045,+0.001,0,19,361600.0,16257.0,45.0,45.000,0.0,0.248,0.046,0.044,0.047,0.044,0.044,0.046,75000,98300,0.13%,0.00%,0.0682,12.9,-0.13449999999999998,Hardware,40717886.13,12904442.10,904841914.0,286765380.0,-0.0426,-0.0426,0.0,0.07139999999999999,-0.0625,-0.2241,-0.0625,,,,,,,,0,0.0030000000000000027,0.04533333333333334,0,1,0,,11.407956168772499,Low,-120533.33333333333,,,,,,,,,,,,,,-0.01004
VIN,Vins Holdings,0.0,0.285,0.000,0,-44,100.0,28.0,14.25,11.875,0.0,1.619,0.285,0.285,0.285,0.285,0.26,0.285,20100,56900,0.00%,0.00%,0.0,0.01,-0.4779,Vehicles & Parts,37366666.35,3156375.00,131111110.0,11075000.0,0.0179,0.0962,0.0755,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009208333333333317
S7OU,Asian Pay Tv Tr,0.0,0.096,0.000,0,5,403600.0,39327.0,3.555,3.555,0.11460000000000001,0.25,0.097,0.096,0.098,0.096,0.096,0.098,857800,500000,0.03%,0.00%,0.0208,0.37,0.2635,Media-Diversified,173410065.60,124541445.41,1806354850.0,1297306723.0,0.0,-0.0103,0.0787,0.1707,0.2468,0.3971,0.31079999999999997,,,,,,,0,0,0.0020000000000000018,0.09666666666666668,0,0,0,,inf,Liquid,-403600.0,,,,,,,,,,,,,,0.047088888888888875
8YY,EFH Ltd,0.0417,0.025,+0.001,0,-10,1209000.0,29116.0,,Loss,0.0,25.0,0.024,0.024,0.025,0.024,0.023,0.025,3196400,333200,0.26%,0.00%,0.0417,0.21,0.8112,Medical Diagnostics & Research,42268970.90,11844875.90,1690758836.0,473795036.0,0.087,0.0417,0.1364,0.25,-0.0385,1.5,-0.1379,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,11.36917250348113,Low,1209000.0,,,,,,,,,,,,,,-0.06332
AGS,TheHourGlass,-0.005,2.0,-0.010,0,-6,177100.0,354073.0,9.569,9.569,0.04,1.396,2.01,2.01,2.01,1.99,1.99,2.01,2500,22100,0.16%,0.00%,0.01,1.84,-0.7968000000000001,Retail -Cyclical,1293906760.00,220797698.00,646953380.0,110398849.0,0.0152,-0.009399999999999999,0.06280000000000001,0.2834,0.3081,0.3784,0.3251,,,,,,,0,0,0.019999999999999796,2.0,0,0,0,,15.399204759555458,Norm,1.9662049766111725e-09,,,,,,,,,,,,,,-0.0056049999999999945
1J5,Hyphens Pharma,-0.0147,0.335,-0.005,0,23,120000.0,40300.0,10.468,10.468,0.0269,1.456,0.34,0.34,0.34,0.335,0.335,0.34,14200,63200,0.18%,0.00%,0.0147,1.27,-0.6331,Healthcare Providers & Services,103473795.00,22089732.50,308877000.0,65939500.0,0.0,-0.0147,0.046900000000000004,0.2182,0.2396,0.2396,0.2396,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,12.869193807689282,Low,-120000.0,,,,,,,,,,,,,,0.0026529411764705892
CYW,TrickleStar,-0.0769,0.024,-0.002,0,-14,2997000.0,72772.0,,Loss,0.0,0.631,0.025,0.026,0.026,0.024,0.024,0.025,159400,1599900,4.16%,0.00%,0.07690000000000001,0.88,-0.8188,Hardware,3712010.59,1729962.26,154667108.0,72081761.0,-0.07690000000000001,-0.22579999999999997,-0.11109999999999999,-0.04,-0.2,-0.9351999999999999,-0.3143,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,12.218083215704906,Low,-2997000.0,,,,,,,,,,,,,,-0.01004
5G9,Tritech,-0.1,0.009,-0.001,0,-26,972500.0,9283.0,,-,0.0,4.5,0.01,0.01,0.01,0.009,0.009,0.01,9319800,107800,0.18%,0.00%,0.1,0.28,0.9771,Construction,10633809.58,4925409.13,1181534398.0,547267681.0,0.0,-0.1,0.125,0.0,0.0,-0.25,-0.1,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,9.88961921034595,Low,-972500.0,,,,,,,,,,,,,,-0.02068918918918919
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,76,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
MR7,Nordic,0.0,0.39,0.000,0,16,52600.0,20514.0,8.863,8.863,0.0359,1.2,0.395,0.39,0.395,0.39,0.39,0.395,4500,15000,0.06%,0.00%,0.0128,0.41,-0.5385,Construction,155621076.00,31967159.25,399028400.0,81967075.0,0.013000000000000001,-0.07139999999999999,0.04,0.1777,0.2321,0.1496,0.1441,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-52600.0,,,,,,,,,,,,,,-0.02068918918918919
42N,IPS Securex,-0.0713999999999999,0.013,-0.001,0,42,4866900.0,63269.0,,-,0.0,1.0,0.013,0.014,0.013,0.013,0.012,0.013,5849000,545000,2.80%,0.00%,0.0,1.38,0.8295,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,-0.07139999999999999,-0.07139999999999999,0.44439999999999996,0.3,-0.381,-0.5667,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,11.827691222244793,Low,,,,,,,,,,,,,,,-0.006384615384615377
TCPD,CP All TH SDR 1to1,-0.016,1.84,-0.030,0,130,10000.0,18530.0,16.0,16.727,0.0212,3.071,1.87,1.87,1.87,1.84,1.7,1.95,7400,100,0.00%,0.00%,0.016,3.07,0.9732999999999999,Retail - Defensive,16456868640.32,10082771495.28,8943950348.0,5479767117.0,0.0222,0.0055000000000000005,0.0337,-0.0359,-0.2318,-0.0776,-0.1564,,,,,,,0,0,0.030000000000000027,1.8499999999999999,0,1,0,,11.162980103160868,Low,-10000.0,,,,,,,,,,,,,,-0.0034857142857142856
TATD,Airports TH TH SDR1to1,-0.0185,1.59,-0.030,0,0,10200.0,16318.0,30.0,30.000,0.020099999999999996,4.635,1.6,1.62,1.6,1.59,1.2,1.65,2000,10600,0.00%,0.00%,0.0062,1.85,-0.6825,Transportation,22714263000.00,6316259227.20,14285700000.0,3972490080.0,0.0127,-0.0305,0.252,0.07429999999999999,-0.2933,-0.2903,-0.3234,,,,,,,0,0,0.030000000000000027,1.5933333333333335,0,0,0,,10.583696349682096,Low,-10200.0,,,,,,,,,,,,,,-0.003447368421052626
5IC,SingHoldings,0.0,0.41,0.000,0,-24,246500.0,99658.0,17.083,17.083,0.024399999999999998,0.517,0.41,0.41,0.41,0.4,0.405,0.41,32000,76400,0.18%,0.00%,0.024399999999999998,0.53,-0.4096,Real Estate,164407807.32,56557368.00,400994652.0,137944800.0,-0.023799999999999998,0.038,0.1389,0.1884,0.2413,0.2986,0.27899999999999997,,,,,,,1,0,0.009999999999999953,0.4066666666666667,1,0,0,,inf,Liquid,246500.0,,,,,,,,,,,,,,-0.006839130434782603
1E3,Sanli Env,0.0,0.205,0.000,0,-28,4325000.0,869985.0,34.166,34.166,0.0146,1.863,0.205,0.205,0.205,0.199,0.2,0.205,805100,1174800,3.80%,0.00%,0.029300000000000003,0.67,-0.1867,Waste Management,61172091.43,23331899.73,298400446.0,113814145.0,0.0567,0.025,0.3141,1.4118000000000002,1.4118000000000002,1.1098999999999999,1.1579000000000002,,,,,,,1,0,0.005999999999999978,0.20299999999999999,1,0,0,,inf,Liquid,4325000.0,,,,,,,,,,,,,,0.00877142857142857
8A8,CMS,0.0231,2.21,+0.050,0,-6,13600.0,29820.0,,-,0.0,,2.17,2.16,2.21,2.17,2.05,2.31,1000,4900,0.00%,0.00%,0.018500000000000003,1.35,-0.6609999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0327,0.0184,0.078,0.078,0.078,0.078,0.078,,,,,,,0,0,0.04999999999999982,2.1966666666666668,1,0,0,,11.481279538133801,Low,13600.0,,,,,0.9,0.9,Momentum,,,,,,,
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,50,71600.0,43758.0,55.0,55.000,0.0331,0.63,0.61,0.61,0.615,0.605,0.605,0.615,46100,69900,0.06%,0.00%,0.016399999999999998,10.38,-0.2052,Consumer Packaged Goods,379445523.82,76020858.76,627182684.0,125654312.0,-0.008199999999999999,-0.032,0.0083,0.0708,0.10039999999999999,0.1301,0.0721,,,,,,,0,0,0.010000000000000009,0.6083333333333333,0,1,0,,13.1502301332205,Low,-71600.0,,,,,,,,,,,,,,0.000847619047619057
5UL,Atlantic Nav,-0.0617,0.076,-0.005,0,43,662900.0,51592.0,0.539,0.539,2.1316,0.915,0.081,0.081,0.081,0.076,0.076,0.079,36200,59000,1.86%,0.00%,0.0617,0.65,-0.2395,Transportation,39786922.94,2707883.80,523512144.0,35630050.0,0.16920000000000002,0.1875,0.2667,0.35710000000000003,0.28809999999999997,0.4559,0.28809999999999997,,,,,,,,0,0.0050000000000000044,0.07766666666666666,0,0,0,,12.038372079962329,Low,-662900.0,,,,,,,,,,,,,,-0.003447368421052626
T41,TeleChoice Intl,0.0,0.192,0.000,0,-8,62000.0,11904.0,21.333,21.333,0.0,2.461,0.192,0.192,0.192,0.192,0.17,0.191,70000,22000,0.06%,0.00%,0.0,0.47,0.5217,Telecommunication Services,87240172.80,19727865.02,454375900.0,102749297.0,0.0,0.08470000000000001,0.3714,1.6284999999999998,1.6644999999999999,1.6284999999999998,1.5593000000000001,,,,,,,,0,0.0,0.19200000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00184
0584,AJJ Medtech,0.0,0.003,0.000,0,11,200.0,0.0,,Loss,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,16342900,1663800,0.00%,0.00%,0.0,0.0,0.8151999999999999,Medical Devices & Instruments,4508814.91,2062547.11,1502938302.0,687515703.0,0.0,0.0,0.5,0.5,0.0,-0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,-0.014285714285714271
5GD,Sunpower,-0.0204,0.24,-0.005,0,-18,219600.0,52624.0,7.741,8.571,0.0,0.51,0.24,0.245,0.245,0.235,0.24,0.245,3200,112100,0.07%,0.00%,0.0408,0.18,-0.9445,Unclassified,190964674.08,73581223.92,795686142.0,306588433.0,0.0435,0.0435,0.0667,-0.1273,-0.0588,0.0,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.813805029681259,Low,0.0,,,,,,,,,,,,,,
