Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09997,KANGJI MEDICAL,0.0011,9.03,+0.010,0,17,2176600.0,19640041.0,17.705,17.365,0.028900000000000002,3.834,9.02,9.02,9.04,9.01,9.03,9.04,1500,114000,0.18%,0.11%,0.0033,1.59,0.3411,Medical Equipment & Supplies,10908185820.00,10908185820.00,1207994000.0,1207994000.0,0.0044,0.0067,0.0123,0.1066,0.342,0.5626,0.5028,,,,,,,0,1,0.02999999999999936,9.026666666666666,1,0,0,,20.497179068001234,Norm,725533.3333333333,,,,,,,,0.8204,0.8204,Buildup,,,,-0.005865217391304347
02157,LEPU BIO-B,0.0046999999999999,6.38,+0.030,0,479,24668000.0,157451250.0,,Loss,0.0,14.083,6.36,6.35,6.52,6.18,6.37,6.38,26000,15000,1.37%,0.47%,0.0535,1.23,-0.2328,Biotechnology,11512326166.44,11512326166.44,1804439838.0,1804439838.0,0.028999999999999998,-0.0139,-0.1862,-0.3614,0.4941,1.0514000000000001,1.4350999999999998,,,,,,,,0,0.33999999999999986,6.359999999999999,1,0,1,,21.524084128577755,Liquid,4353176.470588273,,,,,,,,,,,,,,0.013907017543859642
01070,TCL ELECTRONICS,0.0043,9.27,+0.040,0,199,5730000.0,52939077.0,10.618,13.280,0.034300000000000004,1.357,9.27,9.23,9.33,9.14,9.26,9.27,6000,5000,0.23%,0.11%,0.0206,0.84,0.1833,Consumer Electronics,23369068886.85,23369068886.85,2520935155.0,2520935155.0,-0.0159,-0.029300000000000003,-0.12960000000000002,-0.08039999999999999,-0.0824,0.6972,0.5367999999999999,,,,,,,1,1,0.1899999999999995,9.246666666666666,1,0,0,,20.777305426475984,Liquid,2111052.631578908,,,,,,,,,,,,,,0.0025444444444444442
09979,GREENTOWN MGMT,-0.0066,3.0,-0.020,0,186,2917000.0,8779820.0,9.836,6.928,0.08800000000000001,1.522,3.05,3.02,3.05,2.99,3.0,3.02,1117000,33000,0.15%,-0.66%,0.0199,1.15,0.6518999999999999,Property Services & Management,6000000000.00,6000000000.00,2000000000.0,2000000000.0,-0.0196,0.0169,-0.0354,0.030899999999999997,0.2109,-0.0676,-0.0124,,,,,,,0,1,0.05999999999999961,3.013333333333333,0,0,0,,18.24203943091548,Norm,-1944666.6666666812,,,,,,,,,,,,,,0.015152173913043479
01730,LHN,0.0,4.54,0.000,0,-38,0.0,0.0,6.889,6.755,0.0381,1.259,0.0,4.54,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Investment,1940431148.68,1940431148.68,427407742.0,427407742.0,-0.0639,-0.1081,-0.1577,-0.050199999999999995,0.7197,1.4482,0.7432,,,,,,,,,4.54,1.5133333333333334,1,0,,,,,,,,,,,,,,,,,,,0.02547058823529412
00144,CHINA MER PORT,0.0199,15.34,+0.300,0,25,3064845.0,46636439.0,9.13,8.133,0.057800000000000004,0.598,15.0,15.04,15.37,14.95,15.33,15.34,22000,24000,0.07%,0.33%,0.0279,1.22,-0.2984,Shipping & Ports,64397460913.24,64397460913.24,4198009186.0,4198009186.0,0.0085,0.0275,0.0507,0.0059,0.22579999999999997,0.2028,0.18420000000000003,,,,,,,0,0,0.41999999999999993,15.219999999999999,1,0,0,,20.223119499922614,Norm,2627010.0000000093,,1.0,,,,1.0,Imminent,,,,1.0423,1.0423,Strong_Base,0.026614285714285705
01341,HAO TIAN INTL,0.0049,0.205,+0.001,0,25,512104000.0,106120752.0,,Loss,0.0,2.562,0.206,0.204,0.214,0.204,0.204,0.205,6736000,712000,4.72%,0.49%,0.049,1.66,-0.4274,Heavy Machinery,2223461331.18,2223461331.18,10846152835.0,10846152835.0,-0.0509,-0.0682,-0.1458,-0.028399999999999998,-0.5684,-0.4938,-0.7404999999999999,,,,,,,-1,0,0.010000000000000009,0.20766666666666667,0,0,0,,20.67086097254764,Liquid,-409683200.0,,0.7,,,,0.7,Imminent,,,,,,,0.017466666666666658
03328,BANKCOMM,0.013,6.99,+0.090,0,102,19617021.0,136833110.0,5.943,6.110,0.049400000000000006,0.496,6.96,6.9,6.99,6.9,6.98,6.99,209000,160000,0.06%,0.00%,0.013000000000000001,0.65,-0.4269,Banks,617662851718.77,244732919783.70,88363784223.0,35011862630.0,0.0101,0.0433,0.0688,-0.0029,-0.0196,0.222,0.1689,,,,,,,1,0,0.08999999999999986,6.960000000000001,1,0,0,,21.00084439971893,Liquid,19617021.0,,0.4,,,,0.4,Imminent,,,,,,,0.012076923076923067
00242,SHUN TAK HOLD,0.0274,0.75,+0.020,0,-34,1326000.0,989840.0,,Loss,0.0,0.072,0.73,0.73,0.75,0.73,0.74,0.76,290000,58000,0.04%,0.00%,0.0274,1.15,0.40270000000000006,Conglomerates,2263246338.75,2263246338.75,3017661785.0,3017661785.0,-0.0132,0.013500000000000002,-0.1176,0.0274,0.2712,0.10289999999999999,0.1364,,,,,,,,0,0.020000000000000018,0.7433333333333333,1,0,0,,15.121624588359316,Low,1326000.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.0017454545454545542
02162,KEYMED BIO-B,0.0655999999999999,64.2,+3.950,0,35,5662936.0,361372950.0,,Loss,0.0,5.475,61.65,60.25,65.7,61.2,64.1,64.2,22500,17000,1.90%,-0.08%,0.0747,1.49,0.0144,Biotechnology,19178823337.20,19178823337.20,298735566.0,298735566.0,0.0863,0.0223,-0.1519,-0.057999999999999996,0.562,0.48960000000000004,1.0776999999999999,,,,,,,,0,5.450000000000003,63.70000000000001,1,0,1,,21.106129267170672,Liquid,1887645.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.013907017543859642
00631,SANY INT'L,-0.0123,7.24,-0.090,0,-95,2808000.0,20309518.0,15.051,19.673,0.0401,1.699,7.35,7.33,7.44,7.13,7.24,7.25,140000,29000,0.09%,0.00%,0.042300000000000004,0.41,0.2152,Heavy Machinery,23394205915.64,23394205915.64,3231243911.0,3231243911.0,-0.057300000000000004,-0.08929999999999999,-0.1051,-0.0109,0.2814,0.4656,0.7156,,,,,,,,1,0.3100000000000005,7.2700000000000005,0,0,0,,19.385999264478958,Norm,-815225.8064516103,,,,,,,,,,,,,,0.017466666666666658
00425,MINTH GROUP,0.0494,36.14,+1.700,0,15,12104520.0,437938880.0,15.197,16.817,0.011899999999999999,1.757,37.02,34.44,38.0,35.08,36.06,36.14,26000,32000,1.04%,0.11%,0.0848,1.5,-0.3258,Auto Parts,42115264687.86,42115264687.86,1165336599.0,1165336599.0,0.1358,0.2259,-0.0227,0.2907,0.8682,1.5514,1.4609999999999999,,,,,,,,0,3.5600000000000023,36.406666666666666,0,0,1,,21.2433769635095,Liquid,-3316306.8493150547,,,,,,,,,,,,,,-0.006445454545454537
09876,OCEAN ONE HLDG,0.0321,4.82,+0.150,0,210,194000.0,936740.0,32.348,32.348,0.0,4.625,4.8,4.67,4.9,4.7,4.69,4.86,2000,18000,0.07%,0.00%,0.042800000000000005,1.68,-0.0189,packaged food,1349600000.00,1349600000.00,280000000.0,280000000.0,0.019,0.2957,0.15039999999999998,0.1368,0.5498,1.1421999999999999,0.8189,,,,,,,,0,0.23000000000000043,4.8066666666666675,1,0,0,,14.877187673962577,Low,38800.0,,,,,,,,,,,,,,-0.011619999999999991
02219,CHAOJU EYE CARE,0.0079,2.56,+0.020,0,469,332000.0,850870.0,9.588,8.590,0.04650000000000001,0.701,2.57,2.54,2.58,2.55,2.56,2.57,9500,1000,0.05%,0.00%,0.0118,0.7,0.6729,Medical Services,1811226880.00,1811226880.00,707510500.0,707510500.0,-0.0154,-0.0039000000000000003,-0.0483,-0.1607,-0.0042,-0.0956,-0.0625,,,,,,,0,1,0.040000000000000036,2.563333333333333,0,0,0,,16.371770109385494,Low,-110666.6666666634,,,,,,,,,,,,,,0.0184235294117647
80700,TENCENT-R,-0.0052,575.0,-3.000,0,215,800.0,459600.0,25.304,27.120,0.0072,4.722,575.5,578.0,576.0,571.0,573.0,640.0,100,100,0.00%,0.09%,0.0087,0.25,0.6667000000000001,Digital Solution Services,5263361809975.00,5263361809975.00,9153672713.0,9153672713.0,-0.0171,0.0305,-0.077,0.1026,0.2318,0.49579999999999996,0.455,,,,,,,1,0,7.0,574.0,1,0,0,,14.541646442999925,Low,480.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006371875
02883,CHINA OILFIELD,0.0132,7.67,+0.100,0,45,8390822.0,64091787.0,8.56,10.802,0.0327,0.726,7.57,7.57,7.7,7.55,7.67,7.68,6000,340000,0.46%,-0.13%,0.019799999999999998,0.53,-0.5785,Oil & Gas Services,36598110640.00,13891321080.00,4771592000.0,1811124000.0,0.0682,0.1517,0.138,0.0833,0.2979,0.0683,0.1297,,,,,,,0,0,0.15000000000000036,7.640000000000001,1,0,0,,20.377496004854667,Norm,5034493.199999981,,1.0,,,,1.0,Imminent,,,,,,,0.0047125
04338,MICROSOFT-T,,,-,0,67,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
02121,AINNOVATION,-0.0224,6.55,-0.150,0,105,1112400.0,7298667.0,,Loss,0.0,2.27,6.71,6.7,6.74,6.43,6.55,6.57,11000,6200,0.20%,-0.46%,0.0463,0.75,0.8763,Digital Solution Services,3642985143.90,3642985143.90,556180938.0,556180938.0,-0.0438,-0.0253,-0.20120000000000002,0.0953,0.5821000000000001,0.3589,0.12539999999999998,,,,,,,,1,0.3100000000000005,6.573333333333333,0,0,0,,17.891681947006585,Low,-251187.09677419416,,,,,,,,,,,,,,-0.006371875
01121,GOLDENSOLAR,0.0,1.28,0.000,0,87,796000.0,1030940.0,,Loss,0.0,7.573,1.3,1.28,1.4,1.28,1.27,1.35,20000,150000,0.04%,-2.29%,0.09380000000000001,2.02,-0.268,Footwear,2463065098.24,2463065098.24,1924269608.0,1924269608.0,-0.0078000000000000005,-0.037599999999999995,-0.0986,-0.1467,-0.1467,-0.4644,-0.4311,,,,,,,-1,0,0.11999999999999988,1.32,0,1,1,,inf,Liquid,-796000.0,,0.7,,,,0.7,Imminent,,,,,,,0.07704444444444442
00327,PAX GLOBAL,0.0093999999999999,5.38,+0.050,0,-41,2022034.0,10790026.0,8.776,7.994,0.0929,0.734,5.27,5.33,5.4,5.26,5.36,5.38,25000,6000,0.19%,0.19%,0.0263,0.49,0.4919,Computers & Equipment,5701949960.00,5701949960.00,1059842000.0,1059842000.0,-0.0358,0.0,-0.0611,-0.1594,0.2144,0.1303,0.1047,,,,,,,0,1,0.14000000000000057,5.346666666666667,1,0,0,,18.52193698106811,Norm,1444309.999999989,,,,,,,,,,,,,,-0.0037111111111111216
08299,GT GOLD,-0.0172,0.57,-0.010,0,45,42264266.0,24275906.0,71.25,71.250,0.0,7.5,0.57,0.58,0.59,0.56,0.57,0.58,5136000,3408000,0.50%,0.00%,0.051699999999999996,0.73,0.2181,Gold & Precious Metals,4826076980.40,4826076980.40,8466801720.0,8466801720.0,0.0,0.0,0.0962,1.3171000000000002,2.1667,3.0425999999999997,3.1304000000000003,,,,,,,-1,0,0.029999999999999916,0.5733333333333333,0,0,0,,18.289653743570234,Norm,-14088088.666666875,,1.0,,,,1.0,Imminent,,,,,,,-0.002884615384615377
02313,SHENZHOU INTL,-0.0052,66.75,-0.350,0,87,4106401.0,274600904.0,14.106,14.889,0.039900000000000005,2.475,67.1,67.1,67.85,66.45,66.65,66.75,8900,142100,0.27%,0.00%,0.0209,0.53,-0.4147,Apparel Manufacturing,100340094999.75,100340094999.75,1503222397.0,1503222397.0,-0.0347,0.0553,0.0038,0.2243,0.1943,0.1344,0.1249,,,,,,,0,0,1.3999999999999915,67.01666666666667,0,0,0,,21.983858554813402,Liquid,-2346514.857142863,,0.7,,,,0.7,Imminent,,,,,,,0.002457894736842105
00616,EMINENCE ENT,0.3605,0.234,+0.062,0,33,31731737.0,6965719.0,,Loss,0.0,0.084,0.19,0.172,0.245,0.182,0.224,0.234,10000,15000,3.13%,0.00%,0.3663,27.86,-0.8719,Real Estate Investment,237379977.43,237379977.43,1014444348.0,1014444348.0,0.3605,0.3605,0.20620000000000002,2.3428999999999998,1.3168,1.5809,1.7529,,,,,,,,0,0.07300000000000001,0.22033333333333335,1,1,0,,15.479316677454763,Low,20650812.968253985,,,,,,,,,,,,,,0.02547058823529412
06099,CMSC,0.0141,15.81,+0.220,0,190,3065490.0,48341780.0,10.367,12.255,0.034300000000000004,1.067,15.8,15.59,15.92,15.62,15.81,15.82,12600,2600,0.24%,-0.13%,0.0192,0.36,-0.0176,Securities & Brokerage,137492088802.86,20150185452.54,8696526806.0,1274521534.0,-0.0241,0.027999999999999997,-0.0727,-0.0377,0.3311,0.2108,0.022799999999999997,,,,,,,1,0,0.33000000000000007,15.783333333333333,1,0,0,,20.41800057947668,Norm,817464.000000017,,0.7,,,,0.7,Imminent,,,,,,,-0.004353846153846158
00638,FIBOCOM,0.0067,19.64,+0.130,0,352,963200.0,18774491.0,48.613,24.519,0.0,4.398,19.51,19.51,19.71,19.08,19.64,19.65,35400,1600,0.71%,0.00%,0.0323,0.2,-0.20420000000000002,Electronic Components,17686482692.88,2652975128.00,900533742.0,135080200.0,0.0087,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,,,,,,,1,0,0.6300000000000026,19.476666666666667,1,0,0,,20.016591743674038,Norm,749155.5555555556,,0.7,,,,0.7,Imminent,,,,,,,-0.016053846153846155
02411,PAGODA GP,-0.0637,1.91,-0.130,0,363,2795000.0,5508395.0,,Loss,0.0031,1.334,2.04,2.04,2.04,1.91,1.91,1.92,187500,500,0.15%,0.00%,0.0637,0.52,0.7593000000000001,packaged food,3473979625.00,3473979625.00,1818837500.0,1818837500.0,-0.1033,-0.1318,-0.1941,0.1863,0.8856999999999999,0.28800000000000003,0.3615,,,,,,,,1,0.13000000000000012,1.9533333333333334,0,0,0,,16.958770333179814,Low,-2795000.0,,,,,,,,,,,,,,-0.011619999999999991
09886,DINGDANG HEALTH,-0.0354,1.09,-0.040,0,0,1343500.0,1484580.0,,Loss,0.0,0.792,1.13,1.13,1.13,1.09,1.09,1.11,161500,14000,0.10%,-1.80%,0.0354,0.46,0.27899999999999997,Pharmaceutical Distribution,1438225457.73,1438225457.73,1319472897.0,1319472897.0,-0.0091,0.009300000000000001,0.22469999999999998,0.9464,2.0278,0.8167,1.18,,,,,,,,0,0.039999999999999813,1.1033333333333333,0,0,0,,15.530622165466882,Low,-1343500.0,,,,,,,,,,,,,,0.007029999999999979
01167,JACOBIO-B,-0.0163,7.26,-0.120,0,-124,5529593.0,40640352.0,,Loss,0.0,6.009,7.44,7.38,7.67,7.17,7.2,7.26,18000,900,0.70%,0.42%,0.0678,0.75,0.1197,Biotechnology,5717569294.80,5717569294.80,787543980.0,787543980.0,0.0168,-0.012199999999999999,-0.23579999999999998,-0.08560000000000001,0.7081999999999999,2.8211,4.7165,,,,,,,,1,0.5,7.366666666666667,0,0,0,,19.085971283553686,Norm,-3538939.5200000033,,,,,,,,,,,,,,0.013907017543859642
00460,SIHUAN PHARM,0.0068,1.49,+0.010,0,-44,34227000.0,50635375.0,,Loss,0.0074,2.838,1.49,1.48,1.51,1.45,1.48,1.49,992000,844000,0.37%,1.35%,0.0405,0.9,0.2293,Pharmaceuticals,13639442426.94,13639442426.94,9153988206.0,9153988206.0,0.0493,0.020499999999999997,-0.14859999999999998,0.0883,1.1941,1.1313,1.2955,,,,,,,1,1,0.06000000000000005,1.4833333333333334,1,0,0,,19.749431492118596,Norm,11409000.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.012467647058823526
02342,COMBA,-0.0578,2.77,-0.170,0,-103,33986614.0,94850910.0,,Loss,0.0022,2.718,2.94,2.94,2.96,2.75,2.76,2.77,84000,182000,1.09%,0.00%,0.07139999999999999,2.54,-0.6767,Telecommunication network infrastructure,8677514519.94,8677514519.94,3132676722.0,3132676722.0,-0.0977,-0.0246,-0.1971,0.5882999999999999,0.8176000000000001,1.4865000000000002,1.3797,,,,,,,,0,0.20999999999999996,2.8266666666666667,0,1,0,,19.63289049483433,Norm,-27512973.23809523,,,,,,,,,,,,,,-0.009937499999999988
00604,SHENZHEN INVEST,0.0237999999999999,0.86,+0.020,0,108,34196000.0,29484520.0,,Loss,0.0,0.208,0.85,0.84,0.88,0.84,0.86,0.87,2822000,2726000,0.38%,-1.15%,0.047599999999999996,0.71,-0.3184,Real Estate Developers,7652962078.90,7652962078.90,8898793115.0,8898793115.0,-0.0115,0.023799999999999998,-0.0115,-0.0337,0.11689999999999999,-0.1134,-0.0115,,,,,,,,0,0.040000000000000036,0.86,0,0,0,,18.496935865591137,Norm,0.0,,,,,,,,,,,,,,0.016605454545454545
00670,CHINA EAST AIR,0.0401,4.15,+0.160,0,-17,18129663.0,73763915.0,,Loss,0.0,5.155,3.97,3.99,4.17,3.92,4.14,4.15,104000,50000,0.35%,0.00%,0.06269999999999999,0.76,-0.5705,Airlines,92508880765.50,21483627774.55,22291296570.0,5176777777.0,0.0298,0.1592,0.3091,0.46130000000000004,0.59,0.8778,0.6023,,,,,,,,0,0.25,4.08,1,0,0,,19.749541171592497,Norm,15228916.920000061,,,,,,,,,,,,,,0.021149999999999988
00123,YUEXIU PROPERTY,0.0156,4.55,+0.070,0,-141,6056889.0,27481055.0,28.797,16.308,0.0365,0.294,4.52,4.48,4.56,4.49,4.54,4.55,27000,108000,0.15%,0.00%,0.015600000000000001,0.61,0.31980000000000003,Real Estate Developers,18315537754.15,18315537754.15,4025392913.0,4025392913.0,-0.036000000000000004,-0.036000000000000004,-0.0741,0.0239,0.0013,-0.24969999999999998,-0.076,,,,,,,0,1,0.07999999999999918,4.533333333333334,1,0,0,,19.34130262945908,Norm,4326349.285714308,,,,,,,,,,,,,,0.016605454545454545
02590,GEEKPLUS-W,-0.0044,27.36,-0.120,0,-122,1096500.0,29729385.0,,Loss,0.0,,27.38,27.48,27.96,26.42,27.36,27.38,400,1000,0.11%,-0.07%,0.055999999999999994,0.52,0.6955,Digital Solution Services,36588172265.28,28020757214.88,1337286998.0,1024150483.0,-0.0298,-0.028399999999999998,-0.0788,0.44229999999999997,0.6286,0.6286,0.6286,,,,,,,1,1,1.5399999999999991,27.24666666666667,1,0,1,,20.44229343016421,Norm,242084.41558441307,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006371875
09606,DUALITYBIO-B,0.0051,315.6,+1.600,0,-58,1887197.0,604699275.0,,Loss,0.0,8.699,325.0,314.0,327.8,308.0,315.6,315.8,100,2000,2.14%,-0.06%,0.06309999999999999,0.94,0.5351,Biotechnology,27784244918.40,27784244918.40,88036264.0,88036264.0,0.09050000000000001,-0.0557,-0.0993,-0.1928,0.7881,2.3362,2.3362,,,,,,,,1,19.80000000000001,317.1333333333333,0,0,1,,23.053995560114508,Liquid,-438439.70707070356,,,,,,,,,,,,,,0.013907017543859642
02510,TS LINES,0.0344,9.03,+0.300,0,81,4335218.0,38887924.0,3.862,5.293,0.095,0.967,8.76,8.73,9.09,8.72,9.01,9.04,8000,23000,0.26%,0.00%,0.0424,1.1,-0.2612,Shipping & Ports,15035229930.00,15035229930.00,1665031000.0,1665031000.0,0.0379,0.09449999999999999,0.054900000000000004,0.0537,0.3616,1.7182,1.7182,,,,,,,,0,0.3699999999999992,8.946666666666667,1,0,0,,19.121126043866827,Norm,2929201.351351337,,,,,,,,,,,,,,0.026614285714285705
02282,MGM CHINA,0.0242,15.24,+0.360,0,-160,9546870.0,145943836.0,13.474,12.584,0.0371,29.477,14.92,14.88,15.65,14.92,15.24,15.25,2000,76400,0.25%,0.39%,0.049100000000000005,1.37,-0.1863,Resorts & Casinos,57935077947.24,57935077947.24,3801514301.0,3801514301.0,0.0126,0.0933,-0.0863,-0.0779,0.4329,0.5095000000000001,0.6254,,,,,,,,0,0.7699999999999996,15.270000000000001,0,0,0,,21.12765691164452,Liquid,-1177011.3698630112,,,,,,,,,,,,,,0.024149999999999987
01140,WEALTHINK AI,-0.0731,0.241,-0.019,0,99,30280000.0,7197964.0,40.166,40.166,0.0,0.254,0.275,0.26,0.275,0.218,0.236,0.241,52000,80000,0.29%,3.35%,0.2192,1.77,0.5,Investment & Asset Management,2535398205.70,2535398205.70,10520324505.0,10520324505.0,0.0524,0.0664,0.2751,1.5368000000000002,2.0897,1.4343000000000001,1.6778,,,,,,,,0,0.05700000000000002,0.24466666666666667,0,0,0,,16.52458108612347,Low,-5843508.7719298415,,,,,,,,,,,,,,2.7272727272737793e-05
01611,SINOHOPE TECH,0.0197999999999999,4.64,+0.090,0,-35,991000.0,4575035.0,,64.444,0.0,12.677,4.62,4.55,4.75,4.49,4.62,4.64,500,25000,0.13%,1.08%,0.0571,0.41,0.6756,Other Financial Services,3489871312.32,3489871312.32,752127438.0,752127438.0,0.0594,0.0594,-0.1714,0.0943,1.7456,1.3795,1.455,,,,,,,,1,0.2599999999999998,4.626666666666666,1,0,0,,17.38816970883235,Low,152461.53846153533,,,,,,,,,,,,,,0.00051666666666665
00291,CHINA RES BEER,-0.009,26.36,-0.240,0,72,10105091.0,266849490.0,13.394,16.715,0.0353,2.154,26.72,26.6,26.82,26.26,26.34,26.36,70000,47000,0.31%,-0.08%,0.021099999999999997,1.0,0.2514,Alcoholic Beverages,85516503215.80,85516503215.80,3244176905.0,3244176905.0,-0.023700000000000002,0.0138,-0.0401,0.06509999999999999,0.0209,-0.12050000000000001,0.0839,,,,,,,0,1,0.5599999999999987,26.48,0,0,0,,22.01678892412376,Liquid,-6496129.928571497,,,,,,,,,,,,,,-0.01432
09896,MNSO,0.0015,41.26,+0.060,0,-5,1324241.0,54587014.0,19.535,17.830,0.029300000000000003,4.235,41.0,41.2,41.54,40.9,41.24,41.26,200,2000,0.11%,0.10%,0.0155,0.41,-0.37670000000000003,Diversified Retailers,50406770507.74,50406770507.74,1221686149.0,1221686149.0,-0.0571,-0.0176,-0.051100000000000007,0.0934,0.0934,0.16390000000000002,-0.1001,,,,,,,0,0,0.6400000000000006,41.23333333333333,1,0,0,,21.625213303254792,Liquid,165530.12499999633,,0.7,,,,0.7,Imminent,,,,,,,-0.038225
02197,CLOVER BIO-B,0.0182,2.24,+0.040,0,192,5853500.0,13055260.0,,Loss,0.0,,2.21,2.2,2.29,2.13,2.23,2.24,10500,31500,0.45%,0.89%,0.0727,0.82,-0.5685,Biotechnology,2906162960.96,2906162960.96,1297394179.0,1297394179.0,0.0874,0.0,-0.1855,2.7966,10.4872,6.3443,8.2946,,,,,,,,0,0.16000000000000014,2.22,1,0,0,,18.320238603280988,Norm,2195062.5000000163,,,,,,,,,,,,,,0.013907017543859642
06069,SY HOLDINGS,0.0204,11.51,+0.230,0,196,6838500.0,77275830.0,26.338,29.818,0.084,3.162,11.46,11.28,11.55,11.09,11.51,11.54,24000,1000,0.64%,-0.17%,0.0408,0.87,-0.2743,Credit Services,12255903155.92,12255903155.92,1064804792.0,1064804792.0,0.06480000000000001,0.1464,0.0435,-0.066,-0.07139999999999999,1.0069,0.8791,,,,,,,1,0,0.46000000000000085,11.383333333333333,1,0,0,,20.050622689353396,Norm,5649195.652173888,,0.7,,,,0.7,Imminent,,,,,,,0.01355
01622,REDCO GROUP,0.1916,0.255,+0.041,0,-97,25062000.0,6745400.0,,Loss,0.0,,0.217,0.214,0.33,0.217,0.255,0.26,142000,214000,0.71%,3.62%,0.528,4.2,-0.8599,Real Estate Developers,905660377.11,905660377.11,3551609322.0,3551609322.0,1.4757,1.4057,2.0723,1.4519,0.46549999999999997,-0.6015999999999999,0.26239999999999997,,,,,,,-1,0,0.11600000000000002,0.26733333333333337,0,1,0,,16.08321550931016,Low,-8206141.592920355,,0.7,,,,0.7,Imminent,,,,,,,0.016605454545454545
00753,AIR CHINA,0.0403,5.94,+0.230,0,-183,34483748.0,201296988.0,349.411,Loss,0.0,2.041,5.74,5.71,5.97,5.61,5.92,5.94,86000,86000,0.70%,0.68%,0.06309999999999999,1.0,-0.262,Airlines,103643620740.00,29436327391.68,17448421000.0,4955610672.0,-0.035699999999999996,0.0102,0.0513,0.1293,0.1809,0.4143,0.1534,,,,,,,,0,0.35999999999999943,5.84,1,0,0,,20.473874536494538,Norm,28736456.66666678,,,,,,,,,,,,,,0.021149999999999988
01186,CHINA RAIL CONS,0.0073,5.51,+0.040,0,108,5067000.0,27687085.0,3.201,3.118,0.059500000000000004,0.25,5.47,5.47,5.52,5.44,5.48,5.51,1000,91500,0.24%,-0.55%,0.0146,0.66,0.11710000000000001,Heavy Infrastructure,74823273665.00,11440390960.00,13579541500.0,2076296000.0,-0.009000000000000001,0.0166,0.0166,-0.0143,0.1547,0.0354,0.02,,,,,,,0,1,0.07999999999999918,5.489999999999999,1,0,0,,19.282141106775935,Norm,3800250.000000014,,,,,,,,,,,,,,0.004006249999999994
03311,CHINA STATE CON,0.0181,9.0,+0.160,0,-59,7745176.0,69059131.0,4.928,5.079,0.0694,0.632,8.93,8.84,9.02,8.76,8.98,9.0,16000,222000,0.15%,0.00%,0.0294,0.59,0.053399999999999996,Heavy Infrastructure,47539950012.00,47539950012.00,5282216668.0,5282216668.0,-0.10980000000000001,-0.1018,-0.08259999999999999,-0.1957,-0.1441,-0.18739999999999998,-0.22649999999999998,,,,,,,1,1,0.2599999999999998,8.926666666666668,1,0,0,,20.07302084163701,Norm,6553610.461538485,,,,,,,,,,,,,,0.004006249999999994
03996,CH ENERGY ENG,0.0086,1.17,+0.010,0,92,44971307.0,52454856.0,5.598,5.391,0.0359,0.405,1.17,1.16,1.18,1.16,1.16,1.17,11168000,1702000,0.49%,0.00%,0.0172,0.65,-0.11,Environmental Services,48778661454.12,10837050120.00,41691163636.0,9262436000.0,-0.0565,-0.0331,-0.0168,-0.1,0.1802,0.1274,0.1684,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,19.568487376721148,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01902222222222221
03306,JNBY,0.0269,17.54,+0.460,0,492,1128000.0,19567692.0,9.295,9.295,0.0787,3.514,17.0,17.08,17.71,17.0,17.54,17.55,1500,24500,0.22%,-0.11%,0.0416,1.14,-0.053200000000000004,Apparel Manufacturing,9098875000.00,9098875000.00,518750000.0,518750000.0,-0.0034000000000000002,0.030600000000000002,0.0063,-0.005699999999999999,0.2466,0.2546,0.08539999999999999,,,,,,,,0,0.7100000000000009,17.416666666666668,1,0,0,,19.396838831402103,Norm,587830.9859154882,,,,,,,,,,,,,,0.002457894736842105
