Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C06,CSC,0.0,0.015,0.000,1,93,4236400.0,63541.0,15.0,15.000,0.0,0.652,0.015,0.015,0.015,0.015,0.014,0.016,11645900,6475400,0.46%,0.00%,0.0,0.33,0.2853,Construction,52338992.64,13760536.28,3489266176.0,917369085.0,-0.1176,-0.21050000000000002,-0.16670000000000001,-0.0625,0.5335,0.7039,0.5335,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014409090909090903
HTGD,Trip.com HK SDR 50to1,-0.0313,1.86,-0.060,1,23,797300.0,1482708.0,,-,0.0,,1.92,1.92,1.92,1.85,1.86,1.92,500,1000,0.14%,0.00%,0.0365,0.97,-0.3333,Unclassified,1215702383.52,1099852516.02,653603432.0,591318557.0,-0.0412,-0.0462,-0.0462,-0.0462,-0.0462,-0.0462,-0.0462,,,,,,,,0,0.06999999999999984,1.8766666666666667,0,0,0,,15.338622933786027,Norm,Down,-569499.9999999993,,,,,,,,,,,,,,
5F4,Figtree,-0.0213,0.046,-0.001,1,-55,1129900.0,52828.0,,Loss,0.0,0.766,0.047,0.047,0.049,0.045,0.045,0.047,109800,148700,2.77%,0.00%,0.0851,0.42,-0.1505,Real Estate,16531844.96,1877219.29,359387934.0,40809115.0,0.0455,-0.1321,0.7037,1.0,1.5556,-0.2459,0.84,,,,,,,,0,0.0040000000000000036,0.04666666666666667,0,0,0,,12.4700087143846,Low,Down,-564950.0,,,,,,,,,,,,,,0.008474468085106381
AVP,AvePoint,0.0006,16.76,+0.010,1,-28,46630.0,784426.0,,Loss,0.0,5.945,16.77,16.75,17.69,16.72,16.76,18.07,1920,250,0.02%,0.00%,0.0579,0.25,0.7696,Software,3616628885.88,3616628885.88,215789313.0,215789313.0,-0.0574,-0.0771,-0.1316,-0.1703,-0.1703,-0.1703,-0.1703,,,,,,,-1,0,0.9700000000000024,17.05666666666667,0,0,1,,16.12012149008283,Liquid,Flat,-42784.226804123464,,0.7,,,,0.7,Imminent,,,,,,,0.018164285714285692
5ML,Old Chang Kee,-0.0171,1.15,-0.020,1,-24,10600.0,12212.0,13.69,12.234,0.0174,2.286,1.16,1.17,1.16,1.15,1.15,1.17,4400,3000,0.09%,0.00%,0.0086,0.82,0.1892,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,-0.0086,0.0,0.0,0.06480000000000001,0.2413,0.5264,0.4692,,,,,,,0,0,0.020000000000000018,1.153333333333333,0,0,0,,11.700397302025058,Low,Flat,-10600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009266666666666673
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-26,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0050111111111111
HJDD,JD HK SDR 10to1,0.0,1.91,0.000,1,49,432600.0,826378.0,0.991,0.760,0.0,0.127,1.92,1.91,1.92,1.91,1.9,1.99,18200,5000,0.04%,0.00%,0.0052,0.7,0.569,Retail -Cyclical,5420580000.00,2385615867.13,2838000000.0,1249013543.0,-0.0861,-0.1033,-0.12789999999999999,-0.0545,-0.0591,-0.0591,-0.0591,,,,,,,0,0,0.010000000000000009,1.9133333333333333,0,0,0,,inf,Liquid,Flat,-432600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029736842105263154
CY6U,CapLand India T,0.0169,1.2,+0.020,1,25,2266300.0,2707410.0,4.109,3.658,0.0567,0.934,1.19,1.18,1.21,1.18,1.2,1.21,1012100,939200,0.20%,0.00%,0.0254,0.99,0.0374,Real Estate,1626706806.00,1340062531.20,1355589005.0,1116718776.0,0.0084,-0.016399999999999998,0.0169,0.061,0.2668,0.2076,0.1963,,,,,,,0,1,0.030000000000000027,1.1966666666666665,1,0,0,,16.715141315041254,Liquid,Flat,755433.3333333333,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.008474468085106381
F17,GuocoLand,0.0101,2.01,+0.020,1,-27,128900.0,259101.0,23.928,23.928,0.029900000000000003,0.494,2.0,1.99,2.02,2.0,2.01,2.02,1100,80000,0.09%,0.00%,0.0101,0.69,-0.9729000000000001,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,-0.0147,0.005,-0.0058,0.10529999999999999,0.41359999999999997,0.3946,0.4233,,,,,,,0,0,0.030000000000000027,2.01,0,0,0,,15.127957316462396,Norm,Flat,-2.862154957483651e-09,,1.0,,,,1.0,Imminent,,,,,,,0.008474468085106381
F13,Fu Yu,0.0,0.1,0.000,1,4,418600.0,41643.0,,Loss,0.0,0.609,0.1,0.1,0.1,0.099,0.099,0.1,95200,96500,0.10%,0.00%,0.01,0.47,-0.0068000000000000005,Industrial Products,76199477.50,43921740.00,761994775.0,439217400.0,0.0,-0.0291,0.0417,0.0101,0.030899999999999997,-0.2248,-0.23079999999999998,,,,,,,1,0,0.0010000000000000009,0.09966666666666668,1,0,0,,inf,Liquid,Flat,418600.0,,0.4,,,,0.4,Imminent,,,,,,,0.008706250000000006
BEW,JB Foods,-0.0423,0.68,-0.030,1,-19,361800.0,246773.0,5.151,6.666,0.0029,0.671,0.695,0.71,0.695,0.67,0.675,0.68,3000,48500,0.97%,0.00%,0.0352,0.35,-0.8835,Consumer Packaged Goods,235629687.28,25506357.32,346514246.0,37509349.0,0.0143,0.449,0.42,0.4343,0.6301,0.5516,0.48340000000000005,,,,,,,,0,0.039999999999999925,0.6816666666666666,0,0,0,,14.289066144104433,Norm,Down,-72359.99999999872,,,,,,,,,,,,,,0.036668421052631565
1B0,MM2 Asia,0.0,0.003,0.000,1,-24,0.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006309999999999991
T41,TeleChoice Intl,-0.0222,0.176,-0.004,1,160,146700.0,25631.0,11.0,19.555,0.005699999999999999,2.2,0.167,0.18,0.177,0.167,0.169,0.177,56600,20300,0.14%,0.00%,0.0556,3.02,0.47200000000000003,Telecommunication Services,79970158.40,18732538.00,454375900.0,106434875.0,0.0292,0.0353,0.1,0.0233,0.8332999999999999,1.3773,1.3459999999999999,,,,,,,,0,0.012999999999999984,0.17333333333333334,1,1,0,,11.79554033264654,Low,Down,117359.99999999993,,,,,,,,,,,,,,-0.00293
HBUD,Baidu HK SDR 10to1,0.0269,1.91,+0.050,1,2,700600.0,1335036.0,,-,0.0,,1.91,1.86,1.92,1.89,1.89,1.98,13600,1000,0.26%,0.00%,0.0161,0.73,0.863,Unclassified,656602411.36,511338345.01,343770896.0,267716411.0,-0.09480000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,,,,,,,1,0,0.05999999999999983,1.9066666666666665,1,0,0,,15.143748188324944,Norm,Up,233533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,
S41,Hong Leong Fin,0.0,2.62,0.000,0,-2,46600.0,122055.0,18.581,11.293,0.0527,0.561,2.6,2.62,2.62,2.6,2.61,2.62,44700,9200,0.03%,0.00%,0.0076,0.62,0.6586,Banks,1175465444.46,455979415.90,448650933.0,174037945.0,-0.0038,0.0,0.0038,0.0315,0.0552,0.1292,0.1155,,,,,,,0,1,0.020000000000000018,2.6133333333333337,1,0,0,,inf,Liquid,Flat,46600.0,,,,,,,,,,,,,,0.0051285714285714285
XCF,KTMG,0.0,0.05,0.000,0,-45,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.049,0.058,5900,9000,0.00%,0.00%,0.0,0.0,-0.20809999999999998,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,-0.0196,0.0204,-0.5,-0.7475,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HBND,Bank of CN HK SDR 1to1,0.0258,0.795,+0.020,0,40,403600.0,320015.0,5.845,5.678,0.049100000000000005,0.466,0.785,0.775,0.795,0.785,0.79,0.8,42000,66100,0.00%,0.00%,0.0129,0.9,-0.2229,Banks,256158867392.13,106069301698.40,322212411814.0,133420505281.0,-0.0063,0.0392,0.0816,0.1042,0.0461,0.34450000000000003,0.2005,,,,,,,,0,0.020000000000000018,0.7916666666666666,1,0,0,,14.49623946892603,Norm,Up,403600.0,,,,,,,,,,,,,,0.0051285714285714285
UZF,Dezign Format,0.0233,0.22,+0.005,0,-1,40000.0,8698.0,8.8,8.800,0.0,5.0,0.215,0.215,0.22,0.215,0.215,0.22,512300,5000,0.02%,0.00%,0.0233,0.22,0.9806999999999999,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,-0.0222,-0.0222,0.0233,-0.3433,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,11.145775717817807,Low,Up,40000.0,,,,,,,,,,,,,,0.0752625
BHK,SIIC Environment,0.0,0.177,0.000,0,17,321900.0,56977.0,4.116,4.022,0.0621,0.23,0.177,0.177,0.178,0.177,0.176,0.177,116000,100,0.04%,0.00%,0.005699999999999999,1.59,0.9983,Utilities - Regulated,455892833.50,132717786.53,2575665726.0,749818003.0,-0.0167,-0.038,0.0,0.005699999999999999,0.16449999999999998,0.18739999999999998,0.2024,,,,,,,0,1,0.0010000000000000009,0.17733333333333334,0,0,0,,inf,Liquid,Flat,-321900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02004
YSV,CharismaEnergy,0.0,0.097,0.000,0,-24,2403300.0,231086.0,,Loss,0.0,1.616,0.099,0.097,0.099,0.093,0.094,0.097,79900,155500,0.89%,0.00%,0.061900000000000004,0.94,-0.3212,Utilities - Independent Power Producers,26499361.23,26299062.05,273189291.0,271124351.0,-0.039599999999999996,-0.1101,0.5397,0.2125,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,1,0,0.006000000000000005,0.09633333333333334,1,0,1,,inf,Liquid,Flat,801100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00783999999999998
BIP,Vibrant Group,0.0,0.158,0.000,0,112,52800.0,8439.0,14.363,14.363,0.0127,0.47,0.157,0.158,0.16,0.157,0.159,0.16,20000,15000,0.02%,0.00%,0.019,0.61,0.1429,Transportation,107314534.89,37935937.46,679205917.0,240100870.0,-0.030699999999999998,-0.0366,-0.0366,-0.047400000000000005,1.05,1.7922,1.1032,,,,,,,0,1,0.0030000000000000027,0.15833333333333333,0,0,0,,inf,Liquid,Flat,-17600.0,0.6,,,,,0.6,Recursor,,,,,,,0.006110526315789479
1U8,RichCapital,-0.2,0.112,-0.028,0,45,20000.0,2240.0,,-,0.0,,0.112,0.14,0.112,0.112,0.112,0.2,15500,20000,0.27%,0.00%,0.0,5.0,-0.1268,Unclassified,4111895.98,841063.22,36713357.0,7509493.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.02800000000000001,0.112,0,1,,,7.504201391524357,Low,Plunge,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0044,2.28,+0.010,0,-29,5000.0,11400.0,54.285,8.803,0.0,0.606,2.28,2.27,2.28,2.28,2.15,2.28,1000,8100,0.05%,0.00%,0.0,2.03,-0.7802,Industrial Distribution,207095443.80,24518139.60,90831335.0,10753570.0,0.0654,0.027000000000000003,-0.0087,0.0364,0.34149999999999997,-0.8726999999999999,-0.8726999999999999,,,,,,,,0,0.009999999999999787,2.28,0,1,,,11.688330667474846,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.1239
T14,TJ DaRenTang USD,0.0,2.98,0.000,0,-47,105800.0,314434.0,4.563,7.525,0.0601,1.81,2.99,2.98,3.0,2.96,2.97,2.98,3600,300,0.03%,0.00%,0.0134,0.51,0.8462000000000001,Drug Manufacturers,2294881180.88,1255621891.44,770094356.0,421349628.0,-0.0325,-0.0067,0.1331,0.045599999999999995,0.3165,0.4346,0.488,,,,,,,0,1,0.040000000000000036,2.98,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.027824999999999975
U77,Sarine Tech,0.0,0.29,0.000,0,-2,53300.0,15189.0,,72.500,0.0345,1.324,0.285,0.29,0.29,0.28,0.28,0.29,30000,147200,0.02%,0.00%,0.0345,1.13,-0.6614,Software,98997671.49,70766303.44,341371281.0,244021736.0,-0.0169,-0.0492,-0.0645,0.4146,0.381,0.20829999999999999,0.3182,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,Flat,53300.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.018164285714285692
5AI,H2G Green,0.0,0.01,0.000,0,71,301600.0,2715.0,,Loss,0.0,0.909,0.01,0.01,0.01,0.009,0.009,0.01,3022100,6147800,0.05%,0.00%,0.1,0.12,-0.34090000000000004,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,0.0,-0.0909,-0.16670000000000001,-0.16670000000000001,0.25,-0.16670000000000001,0.4286,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,301600.0,,0.4,,,,0.4,Imminent,,,,,,,0.013119999999999979
BTG,HG Metal,0.0,0.49,0.000,0,-62,105400.0,51614.0,11.666,13.611,0.0,0.899,0.48,0.49,0.49,0.48,0.485,0.49,37000,3000,0.20%,0.00%,0.0204,1.73,0.85,Steel,134622932.22,25402350.19,274740678.0,51841531.0,-0.0101,-0.0101,-0.02,0.0316,0.3611,0.7818,0.7818,,,,,,,0,0,0.010000000000000009,0.48666666666666664,1,0,0,,inf,Liquid,Flat,105400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016883333333333334
F1E,Low Keng Huat,0.0079,0.635,+0.005,0,-8,300900.0,189872.0,,211.666,0.0236,0.807,0.635,0.63,0.635,0.63,0.625,0.635,66000,40300,0.19%,0.00%,0.0079,0.44,0.2418,Real Estate,469148160.00,103025068.91,738816000.0,162244203.0,-0.0379,-0.073,0.040999999999999995,0.1759,1.0454,1.0454,1.1104,,,,,,,1,0,0.0050000000000000044,0.6333333333333334,1,0,0,,14.45317241250364,Norm,Flat,300900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008474468085106381
1B6,Ocean Sky Intl,0.25,0.05,+0.010,0,376,4745200.0,230797.0,16.666,-,0.0,0.515,0.041,0.04,0.053,0.04,0.049,0.05,5000,131600,5.19%,0.00%,0.325,20.61,-0.9268000000000001,Construction,21530514.15,4573490.55,430610283.0,91469811.0,0.31579999999999997,0.1628,0.4286,0.5152,1.0,0.3889,0.9231,,,,,,,,0,0.012999999999999998,0.04766666666666667,1,1,0,,13.01871639009931,Low,Spike,2555107.692307695,,,,,0.9,0.9,Momentum,,,,,,,0.014409090909090903
I11,Renaissance United,0.0,0.001,0.000,0,-30,305100.0,305.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,44265000,70336000,0.01%,0.00%,0.0,0.46,-0.2275,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02004
BHU,SUTL Enterprise,0.0663,0.885,+0.055,0,-40,24200.0,20574.0,9.619,9.218,0.0565,1.121,0.855,0.83,0.885,0.85,0.85,0.88,1200,5100,0.07%,0.00%,0.042199999999999994,0.98,-0.6191,Travel & Leisure,78471978.27,31931489.41,88668902.0,36080779.0,0.0,-0.005600000000000001,0.0412,0.09939999999999999,0.22920000000000001,0.37170000000000003,0.37170000000000003,,,,,,,,0,0.05500000000000005,0.8733333333333334,1,0,0,,11.257650544873636,Low,Bull,24200.0,,,,,,,,,,,,,,0.011194736842105263
GEH,Goodwill,0.0,0.163,0.000,0,30,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.16,0.163,99900,17900,0.00%,0.00%,0.0,0.0,0.6960999999999999,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,0.0,0.0124,-0.0060999999999999995,-0.0412,0.039900000000000005,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006309999999999991
BLS,Hotung Inv,0.0,1.4,0.000,0,32,10000.0,14000.0,,20.289,0.0786,0.586,1.4,1.4,1.4,1.4,1.39,1.42,5900,1200,0.02%,0.00%,0.0,1.85,0.662,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,0.0,-0.021,-0.0070999999999999995,0.037000000000000005,0.060599999999999994,0.1478,0.1745,,,,,,,,0,0.0,1.3999999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014374999999999987
NS8U,HPH Trust USD,0.0,0.21,0.000,0,-28,1180000.0,248327.0,19.09,21.000,0.07139999999999999,0.573,0.21,0.21,0.215,0.21,0.21,0.215,6900600,4954900,0.02%,0.00%,0.023799999999999998,0.38,0.1641,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,-0.0455,0.0,0.0,0.4257,0.444,0.4,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-1180000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006110526315789479
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,37,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEX,Reclaims Global,0.0,0.395,0.000,0,-9,180000.0,71100.0,10.128,9.186,0.0304,1.659,0.395,0.395,0.395,0.395,0.39,0.395,92200,60000,0.61%,0.00%,0.0,0.49,0.2116,Waste Management,59645000.00,11736635.00,151000000.0,29713000.0,0.026000000000000002,0.0128,-0.0482,0.3318,1.0479,3.6308,0.387,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028666666666666667
C76,Creative,0.0,0.585,0.000,0,-16,150.0,87.0,,Loss,0.0,0.775,0.585,0.585,0.585,0.585,0.57,0.585,3100,50,0.00%,0.00%,0.0,0.0,0.9682999999999999,Hardware,41182039.66,23874167.07,70396649.0,40810542.0,0.0,0.0174,-0.040999999999999995,-0.2688,-0.3464,-0.5,-0.4913,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01018260869565216
RXS,PacificRadiance,0.0102,0.099,+0.001,0,8,3797600.0,377882.0,5.823,3.960,0.0,1.207,0.099,0.098,0.102,0.097,0.097,0.099,157400,299600,1.01%,0.00%,0.051,1.68,-0.31120000000000003,Transportation,143374046.21,37426070.98,1448222689.0,378041121.0,0.0,0.0313,0.0313,0.32,1.475,1.0886,1.0886,,,,,,,,0,0.0049999999999999906,0.09933333333333334,0,0,0,,14.831680224819152,Norm,Flat,-759519.9999999916,,,,,,,,,,,,,,0.006110526315789479
VI2,TC Auto,0.0345,0.03,+0.001,0,107,627300.0,18726.0,,Loss,0.0,3.75,0.028,0.029,0.03,0.028,0.03,0.031,334400,120700,0.30%,0.00%,0.069,1.17,0.4696,Vehicles & Parts,17688455.49,6337601.76,589615183.0,211253392.0,-0.0323,-0.1176,-0.0625,-0.23079999999999998,-0.1429,-0.589,-0.42310000000000003,,,,,,,,0,0.0019999999999999983,0.029333333333333333,1,0,0,,11.484409290716572,Low,Up,627300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010711111111111098
QNS,SouthernAlliance,-0.0989,0.41,-0.045,0,-11,200.0,81.0,,Loss,0.0,2.679,0.405,0.455,0.41,0.405,0.405,0.45,10000,36300,0.00%,0.00%,0.011000000000000001,0.01,-0.568,Steel,261063965.80,43244422.00,636741380.0,105474200.0,-0.0575,-0.012,-0.0682,-0.0682,-0.30510000000000004,-0.17170000000000002,0.0123,,,,,,,,0,0.04999999999999999,0.40833333333333327,1,0,0,,5.776011430078393,Low,Plunge,200.0,,,,,,,,,,,,,,-0.016883333333333334
ER0,KSH,0.0,0.375,0.000,0,-37,368400.0,138376.0,37.5,Loss,0.0347,0.736,0.375,0.375,0.38,0.37,0.37,0.375,165300,45900,0.20%,0.00%,0.026699999999999998,0.33,0.5653,Construction,213650866.88,69970084.50,569735645.0,186586892.0,-0.026000000000000002,-0.0964,-0.0741,0.0417,0.5948,1.004,0.7803,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014409090909090903
BWM,Zheneng Jinjiang,0.0113999999999999,0.445,+0.005,0,7,21600.0,9611.0,4.89,5.562,0.051699999999999996,0.451,0.445,0.44,0.445,0.445,0.44,0.455,28800,10000,0.01%,0.00%,0.0,1.88,0.48450000000000004,Utilities - Independent Power Producers,639575671.50,193631626.69,1437248700.0,435127251.0,0.0,-0.0111,-0.0111,-0.043,-0.022000000000000002,0.1852,0.08869999999999999,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,11.377381244082699,Low,Flat,,,,,,,,,,,,,,,0.00783999999999998
BEZ,Beng Kuang,0.0,0.29,0.000,0,-2,128900.0,37254.0,9.666,5.000,0.0207,2.543,0.285,0.29,0.29,0.285,0.285,0.29,225000,59700,0.11%,0.00%,0.0172,0.28,0.5806,Oil & Gas,60461512.17,35667014.16,208487973.0,122989704.0,-0.0333,-0.0794,-0.1343,0.0175,0.6476999999999999,0.33049999999999996,0.33049999999999996,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,128900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015920833333333315
5UF,Aspial Lifestyle,-0.015,0.197,-0.003,0,91,415700.0,82248.0,7.296,8.954,0.0406,1.397,0.199,0.2,0.2,0.197,0.197,0.198,44700,71500,0.18%,0.00%,0.015,0.88,-0.2306,Retail -Cyclical,364613153.82,46051253.48,1850828192.0,233762708.0,-0.039,-0.015,-0.1045,0.1661,0.6686,0.7831999999999999,0.7534000000000001,,,,,,,,0,0.0030000000000000027,0.19800000000000004,0,0,0,,13.948625659388856,Norm,Flat,-415700.0,,,,,,,,,,,,,,-0.0029736842105263154
PRH,Livingstone,0.0356999999999999,0.029,+0.001,0,-11,944400.0,26985.0,29.0,29.000,0.0,2.9,0.028,0.028,0.029,0.028,0.028,0.029,2658600,300000,0.60%,0.00%,0.035699999999999996,0.53,0.7972,Healthcare Providers & Services,18248560.30,4558436.69,629260700.0,157187472.0,-0.0333,-0.0333,0.16,0.3182,0.6111,-0.0333,0.2609,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,11.756560907486904,Low,Up,944400.0,,,,,,,,,,,,,,0.015852941176470587
NC2,Sri Trang Agro,0.011,0.46,+0.005,0,42,69600.0,32643.0,,10.697,0.087,0.362,0.465,0.455,0.475,0.46,0.46,0.475,5900,10000,0.01%,0.00%,0.033,1.58,-0.2579,Chemicals,706559999.08,386337610.20,1535999998.0,839864370.0,-0.0316,-0.0707,-0.051500000000000004,-0.0417,-0.10679999999999999,-0.4302,-0.2602,,,,,,,-1,0,0.019999999999999962,0.465,0,0,0,,12.473288094986506,Low,Flat,-69600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01939
OTX,Medinex,0.0,0.24,0.000,0,-37,75600.0,17850.0,11.428,11.428,0.0708,1.904,0.235,0.24,0.24,0.235,0.235,0.245,23100,100000,0.42%,0.00%,0.0208,1.65,-0.6247,Healthcare Providers & Services,31845882.24,4354872.00,132691176.0,18145300.0,0.0,0.0213,0.0435,0.10710000000000001,0.1862,0.4121,0.125,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,75600.0,,0.7,,,,0.7,Imminent,,,,,,,0.015852941176470587
D03,Del Monte Pac,0.0210999999999999,0.097,+0.002,0,-65,262900.0,25125.0,,Loss,0.0,,0.097,0.095,0.097,0.095,0.095,0.096,3000,100000,0.09%,0.00%,0.021099999999999997,0.11,-0.9418000000000001,Consumer Packaged Goods,188564122.33,27738862.34,1943960024.0,285967653.0,0.12789999999999999,0.1548,0.1149,0.24359999999999998,0.44780000000000003,0.07780000000000001,0.1975,,,,,,,1,0,0.0020000000000000018,0.09633333333333334,1,0,0,,12.454629355770804,Low,Up,262900.0,,0.4,,,,0.4,Imminent,,,,,,,0.036668421052631565
5VP,GDS Global,0.0282,0.073,+0.002,0,200,228000.0,16555.0,,Loss,0.0,2.212,0.072,0.071,0.073,0.072,0.073,0.075,149700,40000,0.20%,0.00%,0.0141,0.54,0.5783,Construction,16565349.80,8158355.90,226922600.0,111758300.0,-0.0641,-0.026699999999999998,0.0139,0.17739999999999997,0.3036,1.0278,0.3036,,,,,,,,0,0.0020000000000000018,0.07266666666666666,1,0,0,,11.550379587687742,Low,Up,228000.0,,,,,,,,,,,,,,0.014409090909090903
H30,Hong Fok,0.0338,0.765,+0.025,0,-15,1428700.0,1082545.0,19.125,20.675,0.0131,0.272,0.75,0.74,0.77,0.75,0.76,0.765,78800,32000,0.52%,0.00%,0.027000000000000003,1.75,0.4224,Real Estate,626762312.10,211663368.63,819297140.0,276684142.0,-0.0129,0.0066,-0.0129,-0.049699999999999994,0.0066,-0.048600000000000004,-0.054400000000000004,,,,,,,,1,0.030000000000000027,0.7616666666666667,1,0,0,,15.722027215928394,Liquid,Up,714350.0,,,,,,,,0.8302,0.8302,Buildup,,,,0.008474468085106381
43E,VCPlus,0.0,0.003,0.000,0,28,4100.0,8.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,53928100,30507800,0.00%,0.00%,0.3333,0.0,0.2774,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,4100.0,,,,,,,,,,,,,,0.0752625
