Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43E,VCPlus,0.0,0.003,0.000,0,1,300500.0,600.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,26600800,61169100,0.01%,0.00%,0.3333,2.38,-0.39390000000000003,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,300500.0,,0.4,,,,0.4,Imminent,,,,,,,0.010650000000000001
1D1,UnUsUaL,-0.0541,0.035,-0.002,0,0,1220600.0,42913.0,,Loss,0.0,1.206,0.036,0.037,0.036,0.032,0.034,0.035,949500,418800,0.71%,0.00%,0.1081,0.46,0.38789999999999997,Media-Diversified,35709544.22,5990873.80,1020272692.0,171167823.0,-0.0541,-0.1026,-0.18600000000000003,-0.4697,-0.527,-0.7131000000000001,-0.0278,,,,,,,1,0,0.0049999999999999975,0.034333333333333334,1,0,0,,12.063828398719567,Low,Bear,610300.0000000031,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009016666666666668
V7AB,Astrea7A1 4.125%320527#,0.0,1.034,0.000,0,-10,128000.0,132527.0,,-,0.0,,1.035,1.034,1.036,1.034,1.035,1.037,5000,50000,0.00%,0.00%,0.0019,3.56,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0029,0.0029,-0.0115,0.001,0.0098,0.001,,,,,,,0,0,0.0020000000000000018,1.0346666666666666,0,1,0,,inf,Liquid,Flat,-128000.0,,0.7,,,,0.7,Imminent,,,,,,,
D8DU,FSL Trust,0.0,0.046,0.000,0,-28,528700.0,23844.0,7.666,7.666,0.0,1.642,0.045,0.046,0.046,0.045,0.045,0.047,1191200,700000,0.13%,0.00%,0.0217,0.18,0.2597,Business Services,81330651.26,19508417.29,1768057636.0,424096028.0,0.09519999999999999,0.122,0.21050000000000002,0.21050000000000002,0.122,0.0698,-0.0417,,,,,,,0,0,0.0010000000000000009,0.04566666666666667,1,0,0,,inf,Liquid,Flat,528700.0,,0.7,,,,0.7,Imminent,,,,,,,0.010650000000000001
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,25,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.28,0.000,0,21,0.0,0.0,14.0,11.666,0.0,1.379,0.28,0.28,0.0,0.0,0.28,0.29,13600,100000,0.00%,0.00%,0.0,0.0,-0.7606,Vehicles & Parts,36711110.80,3100944.00,131111110.0,11074800.0,0.0182,0.0182,0.12,0.07690000000000001,0.037000000000000005,-0.0754,0.0,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005174999999999999
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,32,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.1525,0.068,+0.009,0,57,913300.0,59746.0,11.333,11.333,0.0294,0.478,0.059,0.059,0.069,0.059,0.065,0.069,68000,40500,0.44%,0.00%,0.16949999999999998,14.51,0.2535,Hardware,59167498.36,13984038.77,870110270.0,205647629.0,0.2143,0.0968,0.2593,0.0,-0.10529999999999999,0.7717,0.1724,,,,,,,,0,0.010000000000000009,0.06533333333333334,1,1,0,,11.58008053659644,Low,Spike,730640.0,,,,,0.9,0.9,Momentum,,,,,,,-8.400000000000032e-05
HJDD,JD HK SDR 10to1,0.0053,1.9,+0.010,0,64,568600.0,1071718.0,0.986,0.756,0.0,0.126,1.9,1.89,1.91,1.87,1.9,2.0,1000,10000,0.05%,0.00%,0.0212,3.04,-0.8181999999999999,Retail -Cyclical,5392200000.00,2373125731.70,2838000000.0,1249013543.0,0.0106,0.0215,-0.0206,-0.15560000000000002,-0.07769999999999999,-0.064,0.0326,,,,,,,1,0,0.039999999999999813,1.8933333333333333,1,1,0,,15.615376455027409,Norm,Flat,284299.9999999984,,0.7,,,,0.7,Imminent,,,,,,,0.0021285714285714285
C9Q,Sinostar Pec,-0.0583,0.113,-0.007,0,66,615700.0,68829.0,10.272,2.260,0.0,0.374,0.119,0.12,0.119,0.111,0.113,0.115,12000,20000,0.22%,0.00%,0.0667,16.12,-0.25,Oil & Gas,108480000.00,31819517.90,960000000.0,281588654.0,0.0089,0.056100000000000004,-0.0088,-0.18710000000000002,-0.2365,-0.096,0.018000000000000002,,,,,,,,0,0.008999999999999994,0.11433333333333333,0,1,0,,12.661674573531629,Low,Bear,-307849.9999999995,,,,,,,,,,,,,,0.054386666666666694
BEZ,Beng Kuang,-0.0469,0.305,-0.015,0,66,361500.0,111678.0,10.166,5.258,0.0197,2.699,0.325,0.32,0.325,0.305,0.305,0.315,6500,24500,0.29%,0.00%,0.0625,0.56,-0.5807,Oil & Gas,63741331.77,37603359.72,208987973.0,123289704.0,0.0702,0.08929999999999999,0.0339,-0.16440000000000002,0.2979,0.2851,-0.046900000000000004,,,,,,,,0,0.020000000000000018,0.3116666666666667,0,0,0,,12.909293814069946,Low,Down,-361500.0,,,,,,,,,,,,,,0.054386666666666694
5IG,Gallant Venture,-0.0435,0.088,-0.004,0,66,3640000.0,326168.0,,Loss,0.0,0.733,0.092,0.092,0.093,0.088,0.088,0.089,170700,75600,0.27%,0.00%,0.054400000000000004,0.55,0.3861,Utilities - Regulated,480757664.90,117332316.90,5463155283.0,1333321783.0,0.0353,0.0115,0.15789999999999998,0.047599999999999996,-0.0222,0.0353,0.0,,,,,,,,0,0.0050000000000000044,0.08966666666666667,0,0,0,,14.333093209405034,Norm,Down,-3640000.0,,,,,,,,,,,,,,-0.0072499999999999995
SEG,CONCORD NE,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.25,0.000,0,10,0.0,0.0,,-,0.0,,1.25,1.25,0.0,0.0,1.18,1.27,200,500,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,154058415625.00,60143071845.00,123246732500.0,48114457476.0,0.0246,0.008100000000000001,-0.0741,0.087,0.087,0.087,0.0504,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHE,Soon Hock,0.0079,0.64,+0.005,0,10,95100.0,60469.0,49.23,45.714,0.0,2.379,0.635,0.635,0.64,0.635,0.635,0.64,326500,245400,0.13%,0.00%,0.0079,0.81,0.1418,Real Estate,198784000.00,48101056.00,310600000.0,75157900.0,0.0159,0.0079,0.0579,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.0079,,,,,,,0,1,0.0050000000000000044,0.6383333333333333,1,0,0,,13.770673015040021,Norm,Flat,95100.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.004788888888888878
5O6B,Sunpower cb7%300403,0.0,2.206,0.000,0,0,0.0,0.0,,-,0.0,,2.206,2.206,0.0,0.0,1.8,2.0,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0027,0.0555,0.23929999999999998,1.2016,1.2148999999999999,0.0,,,,,,,,0,2.206,0.7353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
53W,Attika Group,-0.0444,0.43,-0.020,0,0,39800.0,17890.0,22.631,20.476,0.0163,5.308,0.45,0.45,0.45,0.43,0.41,0.425,8000,800,0.27%,0.00%,0.0444,0.17,0.8181999999999999,Construction,58480000.00,6462513.00,136000000.0,15029100.0,-0.0444,0.2286,0.3871,0.2836,0.3651,1.1096,-0.0444,,,,,,,,0,0.020000000000000018,0.4366666666666667,0,0,0,,11.294095796910161,Low,Down,-39800.0,,,,,,,,,,,,,,-0.0018555555555555528
TSCD,SiamCement TH SDR10to1,0.0132,0.77,+0.010,0,10,1500.0,1136.0,10.547,10.694,0.026000000000000002,1.746,0.755,0.76,0.77,0.755,0.75,0.0,200,0,0.00%,0.00%,0.0197,1.45,1.0,Building Materials,2294600000.00,544287828.70,2980000000.0,706867310.0,-0.006500000000000001,0.0199,0.0132,-0.12,0.0904,0.049400000000000006,0.0132,,,,,,,,1,0.015000000000000013,0.765,1,0,0,,,,Flat,1500.0,,,,,,,,0.7703,0.7703,Buildup,,,,-0.0013000000000000002
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,10,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.15,0.000,0,11,0.0,0.0,16.666,Loss,0.0,1.724,0.15,0.15,0.0,0.0,0.132,0.15,11200,42500,0.00%,0.00%,0.0,0.0,-0.5829,Aerospace & Defense,38850000.00,8394180.00,259000000.0,55961200.0,0.11939999999999999,0.22949999999999998,0.2,0.049,0.1905,0.15380000000000002,0.0,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008857142857143002
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-69,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
TVV,OxPay Financial,0.0185,0.055,+0.001,0,9,253800.0,13511.0,,Loss,0.0,,0.054,0.054,0.055,0.053,0.054,0.055,100000,129700,0.17%,0.00%,0.037000000000000005,0.07,-0.1293,Software,17118923.36,8393130.19,311253152.0,152602367.0,0.0784,0.057699999999999994,0.057699999999999994,0.12240000000000001,0.25,0.34149999999999997,0.0377,,,,,,,,0,0.0020000000000000018,0.05433333333333334,1,0,0,,11.72616250761,Low,Flat,253800.0,,,,,,,,,,,,,,0.02084999999999998
S35,Sing Inv & Fin,0.0063,1.61,+0.010,0,9,18600.0,29946.0,8.009,10.454,0.0404,0.802,1.61,1.6,1.61,1.61,1.61,1.62,4900,102800,0.01%,0.00%,0.0,0.4,-0.909,Credit Services,380666181.42,215194372.61,236438622.0,133661101.0,0.0063,0.019,0.0255,-0.0301,0.3306,0.6115999999999999,0.0126,,,,,,,,0,0.010000000000000009,1.61,0,0,,,13.363623499187305,Low,Flat,,,,,,,,,,,,,,,0.25315
QZG,Accrelist Ltd,0.0,0.044,0.000,0,-49,0.0,0.0,,Loss,0.0,1.629,0.044,0.044,0.0,0.0,0.044,0.048,55500,88700,0.00%,0.00%,0.0,0.0,-0.2302,Healthcare Providers & Services,14126068.62,6330566.92,321047014.0,143876521.0,-0.0638,-0.0638,-0.0435,0.4194,0.3333,0.1,-0.0435,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007254545454545463
Q0F,IHH,0.026,2.76,+0.070,0,8,20000.0,54621.0,34.5,30.000,0.0116,2.522,2.68,2.69,2.76,2.68,2.76,2.77,100,200,0.00%,0.00%,0.0297,4.16,-0.3333,Healthcare Providers & Services,24387783557.88,7054880253.84,8836153463.0,2556116034.0,0.029900000000000003,0.0415,0.049400000000000006,0.1311,0.39630000000000004,0.315,0.0222,,,,,,,0,0,0.07999999999999963,2.733333333333333,1,1,0,,13.500282615912944,Low,Up,20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007254545454545463
N4E,Nam Cheong,0.0,0.4,0.000,0,-113,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008857142857143002
KJ5,BBR,0.0106,0.191,+0.002,0,-123,190800.0,36930.0,27.285,2.893,0.015700000000000002,0.491,0.192,0.189,0.195,0.191,0.191,0.195,81500,5000,0.16%,0.00%,0.0212,2.01,0.8844,Construction,61575767.64,22790831.09,322386218.0,119323723.0,0.0269,0.0552,0.038,-0.09050000000000001,-0.1116,0.5881000000000001,0.021400000000000002,,,,,,,-1,0,0.006000000000000005,0.19233333333333333,0,1,0,,12.789163799730984,Low,Flat,-190800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018555555555555528
J03,Jadason,0.0,0.015,0.000,0,-96,0.0,0.0,15.0,Loss,0.0,3.0,0.015,0.015,0.0,0.0,0.015,0.016,2900000,1440200,0.00%,0.00%,0.0,0.0,0.33630000000000004,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.07139999999999999,0.07139999999999999,0.0,0.25,0.0,0.0,,,,,,,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-8.400000000000032e-05
H20,Hoe Leong,0.0,0.002,0.000,0,6,141000.0,141.0,,-,0.0,1.0,0.001,0.002,0.002,0.001,0.0,0.002,0,174144700,0.00%,0.00%,0.5,0.09,-1.0,Industrial Distribution,30293703.98,9933166.00,15146851992.0,4966583000.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.001,0.0016666666666666668,1,0,1,,,,Flat,141000.0,,,,,,,,,,,,,,0.0
C29,Chip Eng Seng,0.0,0.745,0.000,0,7,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004788888888888878
BTE,Bund Center,0.0,0.41,0.000,0,0,27500.0,11300.0,31.538,22.777,0.0341,0.87,0.415,0.41,0.415,0.41,0.405,0.425,10300,100,0.02%,0.00%,0.012199999999999999,5.69,0.9808,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.012,-0.0575,-0.0575,-0.012,0.1476,0.1782,0.0,,,,,,,0,0,0.0050000000000000044,0.4116666666666666,0,1,0,,inf,Liquid,Flat,-27500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004788888888888878
BRD,Sapphire,-0.0196,0.05,-0.001,0,7,335000.0,16950.0,,50.000,0.0,0.19,0.051,0.051,0.051,0.05,0.05,0.052,280100,151500,0.26%,0.00%,0.0196,0.07,0.298,Construction,20379494.65,6387873.00,407589893.0,127757460.0,0.11109999999999999,0.11109999999999999,0.087,0.11109999999999999,0.1628,0.0204,-0.0385,,,,,,,,0,0.000999999999999994,0.05033333333333334,0,0,0,,11.56384958984818,Low,Flat,-335000.0,,,,,,,,,,,,,,-0.0018555555555555528
BLS,Hotung Inv,-0.0143,1.38,-0.020,0,7,400.0,552.0,,20.000,0.0797,0.587,1.38,1.4,1.38,1.38,1.38,1.42,21700,500,0.00%,0.00%,0.0,0.02,0.955,Asset Management,130876829.16,88938648.48,94838282.0,64448296.0,-0.0143,-0.0072,-0.0213,-0.035,0.0073,0.1577,-0.0282,,,,,,,,0,0.020000000000000018,1.38,0,0,,,8.866795290545928,Low,Flat,,,,,,,,,,,,,,,-0.0031714285714285716
BKZ,Suntar Eco-City,0.0,0.385,0.000,0,0,0.0,0.0,14.807,16.041,0.0,1.305,0.385,0.385,0.0,0.0,0.0,0.38,0,8600,0.00%,0.00%,0.0,0.0,-1.0,Consumer Packaged Goods,24162599.61,4713131.12,62759999.0,12241899.0,0.0,0.0,0.0,1.5163,1.9845,-0.446,0.0,,,,,,,,,0.385,0.12833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003368421052631579
AWV,Captii,0.0,0.255,0.000,0,8,0.0,0.0,,Loss,0.0,0.269,0.255,0.255,0.0,0.0,0.24,0.26,23300,18400,0.00%,0.00%,0.0,0.0,0.1175,Telecommunication Services,8149102.32,1860553.70,31957264.0,7296289.0,0.02,-0.1207,-0.08929999999999999,0.02,0.2143,-0.2609,0.02,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003349999999999983
AWC,Brook Crompton,0.0093,0.545,+0.005,0,0,8900.0,4805.0,8.515,8.257,0.036699999999999997,0.423,0.54,0.54,0.545,0.535,0.54,0.545,9400,12300,0.07%,0.00%,0.018500000000000003,2.71,-0.1336,Industrial Products,19325055.81,6597500.77,35458818.0,12105506.0,0.009300000000000001,0.0,-0.0091,0.0481,-0.018000000000000002,-0.0064,0.009300000000000001,,,,,,,,0,0.010000000000000009,0.5416666666666666,1,1,0,,11.430234294983027,Low,Flat,8900.0,,,,,,,,,,,,,,-0.0028882352941176537
A33,Southern Arch,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,11202100,142934300,0.00%,0.00%,0.0,0.0,-0.8547,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010650000000000001
5TJ,Far East,0.0,0.108,0.000,0,6,11200.0,1164.0,4.695,4.000,0.0,0.279,0.104,0.108,0.108,0.104,0.105,0.108,6000,11800,0.09%,0.00%,0.037000000000000005,4.89,-0.3258,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,0.0385,0.0286,0.102,0.102,0.07780000000000001,0.5984,0.0385,,,,,,,,0,0.0040000000000000036,0.10666666666666667,1,1,0,,inf,Liquid,Flat,11200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0028882352941176537
5SR,Zhongmin Baihui,0.0,0.52,0.000,0,0,0.0,0.0,13.0,13.000,0.0192,2.429,0.52,0.52,0.0,0.0,0.39,0.51,16000,1000,0.00%,0.00%,0.0,0.0,0.8824,Retail -Cyclical,99647288.00,16952156.00,191629400.0,32600300.0,0.0,0.1304,0.1304,0.3286,0.08449999999999999,-0.2155,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021285714285714285
5KI,Soup Holdings,0.0,0.085,0.000,0,0,0.0,0.0,,Loss,0.0118,2.833,0.085,0.085,0.0,0.0,0.073,0.085,3000,9800,0.00%,0.00%,0.0,0.0,-0.5313,Restaurants,23742854.50,4694932.50,279327700.0,55234500.0,0.0,-0.0116,0.1333,-0.10529999999999999,0.23190000000000002,0.26030000000000003,0.0,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.041357142857142856
5I1,KOP,0.0713999999999999,0.045,+0.003,0,5,593900.0,26550.0,,Loss,0.0222,0.818,0.043,0.042,0.046,0.043,0.044,0.045,100000,142300,0.29%,0.00%,0.07139999999999999,4.21,-0.1746,Real Estate,49858299.63,9206289.63,1107962214.0,204584214.0,0.04650000000000001,0.0,0.04650000000000001,-0.0217,-0.0013,0.5313,0.0,,,,,,,,0,0.003999999999999997,0.04466666666666667,1,1,0,,11.637709762999402,Low,Bull,197966.66666666666,,,,,0.9,0.9,Momentum,,,,,,,0.004788888888888878
5FX,New Wave,0.0,0.004,0.000,0,5,1055000.0,4217.0,,Loss,0.0,0.8,0.004,0.004,0.005,0.004,0.004,0.005,345000,5064200,0.19%,0.00%,0.25,3.09,-0.8724,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.3333,0.3333,0.3333,0.0,0.3333,0.0,0.3333,,,,,,,-1,0,0.001,0.004333333333333334,0,1,1,1,inf,Liquid,Flat,-1055000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02138571428571427
0569,Vicplas Intl,0.0,0.091,0.000,0,5,1000.0,91.0,,Loss,0.0,0.65,0.091,0.091,0.091,0.091,0.092,0.095,10000,2500,0.00%,0.00%,0.0,0.01,0.6,Medical Devices & Instruments,46507979.61,12626170.83,511076699.0,138749130.0,-0.0521,-0.061900000000000004,-0.0319,-0.0215,0.0111,-0.099,0.0,,,,,,,,0,0.0,0.09100000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00112
0566,SHS,0.0,0.133,0.000,0,5,0.0,0.0,33.25,26.600,0.015,0.57,0.133,0.133,0.0,0.0,0.123,0.133,90000,37400,0.00%,0.00%,0.0,0.0,0.4129,Industrial Products,81177003.80,19050994.35,610353412.0,143240559.0,0.0,0.0231,0.0,0.0472,0.064,0.1284,0.0,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0028882352941176537
0546,Medtecs Intl,-0.0084,0.118,-0.001,0,5,388500.0,46277.0,,Loss,0.0,0.468,0.119,0.119,0.12,0.118,0.118,0.12,521800,387800,0.08%,0.00%,0.0168,0.37,0.14730000000000001,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,0.0,-0.032799999999999996,-0.0167,-0.055999999999999994,-0.08529999999999999,-0.1862,0.0,,,,,,,,0,0.0020000000000000018,0.11866666666666666,0,0,0,,13.177129367385117,Low,Flat,-388500.0,,,,,,,,,,,,,,-0.00112
0541,Abundance Intl,0.0769,0.028,+0.002,0,5,332400.0,8395.0,,-,0.0,0.756,0.028,0.026,0.028,0.025,0.025,0.028,101800,5857000,0.03%,0.00%,0.11539999999999999,10.17,-0.9658,Chemicals,35887283.77,27398358.57,1281688706.0,978512806.0,0.0,0.0,0.0,-0.0667,0.3333,0.5556,0.0,,,,,,,1,0,0.002999999999999999,0.027,1,1,0,,9.882803507207347,Low,Bull,332400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0139
0508,Fuji Offset,0.0,0.61,0.000,0,5,56100.0,34221.0,76.25,32.105,0.008199999999999999,1.105,0.61,0.61,0.61,0.61,0.605,0.61,3000,3100,0.84%,0.00%,0.0,5.39,-0.016399999999999998,Industrial Products,36546625.00,4088860.50,59912500.0,6703050.0,0.0702,0.042699999999999995,0.12960000000000002,0.0167,-0.2422,1.3411000000000002,-0.0161,,,,,,,,0,0.0,0.61,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0028882352941176537
