Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,-0.0263,0.37,-0.010,4,-4,7874000.0,2901785.0,19.473,19.473,0.0,2.418,0.38,0.38,0.385,0.365,0.365,0.37,133000,900,3.83%,0.00%,0.0526,1.13,-0.1404,Construction,259000000.00,76022642.00,700000000.0,205466600.0,-0.0513,-0.1294,-0.013300000000000001,0.5102,0.3214,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,16.36843691954811,Norm,Down,-3937000.0,,,,,,,,,,,,,,-0.005456060606060607
5336,CKI,-0.0447,0.855,-0.040,4,8,1158200.0,1000373.0,9.293,14.016,0.0,1.156,0.89,0.895,0.89,0.855,0.85,0.87,50000,20000,0.31%,0.00%,0.0391,0.37,-0.32939999999999997,Consumer Products & Services,1225044000.00,322556614.29,1432800000.0,377259198.0,0.0556,0.0,0.0179,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,,,,,,,,0,0.040000000000000036,0.8666666666666667,0,0,0,,14.978475897313825,Norm,Down,-1158200.0,,,,,,,,,,,,,,-0.0013455445544554453
6963,VS,-0.0072,0.69,-0.005,4,-10,34322900.0,23430352.5,13.529,10.781,0.0348,1.214,0.685,0.695,0.695,0.675,0.68,0.69,70000,39100,1.24%,0.00%,0.0288,2.69,0.1807,Industrial Products & Services,2659625355.69,1914045794.97,3854529501.0,2773979413.0,-0.098,-0.098,-0.061200000000000004,-0.1534,-0.2849,-0.39280000000000004,-0.38270000000000004,,,,,,,0,0,0.019999999999999907,0.6866666666666666,1,1,0,,18.71508135781566,Liquid,Flat,17161449.999999903,,0.7,,,,0.7,Imminent,,,,,,,-0.001328838951310861
5168,HARTA,-0.0163999999999999,1.2,-0.020,4,24,5024900.0,6064067.0,75.0,54.545,0.0075,0.944,1.22,1.22,1.23,1.2,1.2,1.21,95800,9800,0.34%,0.00%,0.0246,0.83,0.3764,Health Care,4095914235.60,1796718459.60,3413261863.0,1497265383.0,-0.0083,-0.047599999999999996,-0.1429,-0.3617,-0.4667,-0.5488000000000001,-0.6962,,,,,,,0,1,0.030000000000000027,1.21,0,0,0,,17.430039063130113,Norm,Flat,-5024900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0038633333333333267
5099,CAPITALA,-0.0187999999999999,0.785,-0.015,4,20,7256700.0,5745429.0,19.625,Loss,0.0,,0.805,0.8,0.805,0.785,0.785,0.79,22800,49500,0.27%,0.00%,0.025,1.46,-0.0788,Consumer Products & Services,3406551554.20,2149395339.47,4339556120.0,2738083235.0,-0.0368,-0.048499999999999995,-0.0655,-0.0765,-0.0925,0.0329,-0.215,,,,,,,,0,0.020000000000000018,0.7916666666666666,0,0,0,,17.44154330466278,Norm,Flat,-7256700.0,,,,,,,,,,,,,,-0.0013455445544554453
0097,VITROX,-0.027,3.96,-0.110,4,-12,2161000.0,8657154.0,77.647,82.500,0.003,7.058,4.07,4.07,4.07,3.96,3.96,4.01,500,2000,0.35%,0.00%,0.027000000000000003,1.25,-0.29960000000000003,Technology,7496836776.00,2443753857.60,1893140600.0,617109560.0,0.0154,0.0366,0.0154,0.2439,0.28,0.026600000000000002,-0.0105,,,,,,,0,0,0.11000000000000032,3.9966666666666675,0,0,0,,17.341677191945625,Norm,Down,-2161000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008355555555555555
7153,KOSSAN,-0.0165,1.19,-0.020,4,-16,8259700.0,9902510.0,24.791,25.869,0.0168,0.817,1.21,1.21,1.22,1.19,1.19,1.2,435000,210000,0.67%,0.00%,0.0248,1.33,0.49219999999999997,Health Care,3011179351.04,1474216515.52,2530402816.0,1238837408.0,0.0085,-0.048,-0.10529999999999999,-0.28309999999999996,-0.33149999999999996,-0.3943,-0.5795,,,,,,,0,1,0.030000000000000027,1.2,0,0,0,,17.848792915338308,Norm,Flat,-8259700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0038633333333333267
0296,HEGROUP,-0.0253,0.385,-0.010,4,4,4132300.0,1602650.5,0.122,0.123,0.023399999999999997,2.566,0.395,0.395,0.395,0.38,0.38,0.385,40000,30000,2.52%,0.00%,0.038,0.9,0.0227,Industrial Products & Services,169400000.00,63115764.25,440000000.0,163937050.0,0.0132,-0.0723,0.0132,0.6251,0.1143,-0.34450000000000003,-0.271,,,,,,,,0,0.015000000000000013,0.3866666666666667,0,0,0,,15.887088334648386,Norm,Down,-1377433.3333333333,,,,,,,,,,,,,,-0.001328838951310861
3867,MPI,-0.0007,26.98,-0.020,4,-13,397700.0,10726320.0,34.948,34.948,0.013000000000000001,2.586,26.98,27.0,27.38,26.8,26.68,27.18,500,300,0.50%,0.00%,0.0215,0.67,-0.1392,Technology,5379756717.98,2167513331.38,199397951.0,80337781.0,0.17300000000000001,0.22640000000000002,0.3893,0.3788,0.48369999999999996,-0.245,0.0541,,,,,,,0,0,0.5799999999999983,27.05333333333333,0,0,0,,18.918451087795994,Liquid,Flat,-150851.7241379307,,0.7,,,,0.7,Imminent,,,,,,,0.008355555555555555
5337,ECOSHOP,0.0,1.33,0.000,4,-2,11473700.0,15233864.0,35.0,35.000,0.0,7.732,1.33,1.33,1.34,1.32,1.33,1.34,500000,685000,0.93%,0.00%,0.015,1.36,0.23309999999999997,Consumer Products & Services,7643510000.00,1641270069.18,5747000000.0,1234037646.0,-0.0148,-0.0292,0.0388,0.0636,0.1859,0.1859,0.1859,,,,,,,0,1,0.020000000000000018,1.33,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0013455445544554453
1163,ALLIANZ,0.0223,18.3,+0.400,4,12,179000.0,3260984.0,7.512,8.198,0.0344,0.598,18.3,17.9,18.44,18.16,18.02,18.36,500,500,0.11%,0.00%,0.015600000000000001,2.44,-0.3237,Financial Services,3330037073.70,3114362021.10,181969239.0,170183717.0,0.0066,0.057800000000000004,0.0339,-0.0225,0.012,-0.0613,-0.084,,,,,,,0,0,0.5400000000000027,18.3,0,1,0,,16.401766245148128,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
8206,ECOWLD,0.0189,2.16,+0.040,4,73,8034900.0,17177617.0,18.305,22.040,0.032400000000000005,1.32,2.12,2.12,2.17,2.1,2.15,2.17,5000,42900,0.72%,0.00%,0.033,1.48,0.1383,Property,6465090062.16,2422439496.72,2993097251.0,1121499767.0,0.009300000000000001,0.0385,0.048499999999999995,0.1479,0.102,0.4092,0.0493,,,,,,,,1,0.06999999999999984,2.143333333333333,1,0,0,,18.225610164422253,Liquid,Flat,5739214.285714329,,,,,,,,0.8204,0.8204,Buildup,1.1813,1.1813,Strong_Base,-0.01666436781609195
7081,PHARMA,-0.0556,0.17,-0.010,4,39,20387800.0,3572200.5,3.035,3.148,0.0,,0.18,0.18,0.18,0.17,0.17,0.175,9356200,1707900,0.72%,0.00%,0.0556,2.63,0.2779,Health Care,1114694315.96,484629183.68,6557025388.0,2850759904.0,0.0,-0.08109999999999999,-0.0556,0.1672,0.2709,-0.335,-0.1945,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,1,0,,15.892623075993967,Norm,Bear,-20387800.0,,,,,,,,,,,,,,-0.0038633333333333267
1171,MBSB,-0.0072,0.685,-0.005,4,24,3550300.0,2443175.5,13.7,13.700,0.1182,0.577,0.695,0.69,0.695,0.685,0.685,0.69,171600,650100,0.10%,0.00%,0.014499999999999999,2.19,-0.2371,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.0144,-0.0144,0.0,-0.0552,-0.0106,-0.1366,-0.0508,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,1,0,,17.052508982874173,Norm,Flat,-3550300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
0240,CORAZA,0.0268,0.575,+0.015,4,-9,6482000.0,3684178.0,33.823,63.888,0.0,2.129,0.56,0.56,0.58,0.55,0.575,0.58,50000,60900,3.83%,0.00%,0.0536,1.77,-0.217,Industrial Products & Services,284161723.07,97447320.00,494194301.0,169473600.0,0.036000000000000004,0.1386,0.21050000000000002,0.1979,0.06480000000000001,0.38549999999999995,0.0088,,,,,,,,0,0.029999999999999916,0.5683333333333332,1,0,0,,16.76547581799343,Norm,Up,4321333.333333326,,,,,,,,,,,,,,-0.001328838951310861
3255,HEIM,-0.027,20.88,-0.580,4,82,593500.0,12477286.0,13.764,13.514,0.0742,15.866,21.44,21.46,21.46,20.86,20.84,21.7,200,200,0.43%,0.00%,0.027999999999999997,1.45,0.31329999999999997,Consumer Products & Services,6307806240.00,2852690328.00,302098000.0,136623100.0,-0.0662,-0.11599999999999999,-0.1264,-0.19519999999999998,-0.1825,-0.046900000000000004,-0.0958,,,,,,,0,0,0.6000000000000014,21.066666666666666,0,0,0,,17.14484124734172,Norm,Down,-553933.3333333343,,1.0,,,,1.0,Imminent,,,,,,,-0.0013455445544554453
4707,NESTLE,-0.0054,92.5,-0.500,4,3,400800.0,37019086.0,54.315,52.259,0.0194,33.722,93.0,93.0,93.12,91.0,91.02,92.7,200,100,0.65%,0.00%,0.022799999999999997,3.5,-0.4242,Consumer Products & Services,21691250000.00,5672338835.00,234500000.0,61322582.0,0.0571,0.048799999999999996,0.0535,0.17679999999999998,0.1057,-0.09210000000000002,-0.0662,,,,,,,1,0,2.1200000000000045,92.20666666666666,1,1,0,,19.14019187732836,Liquid,Flat,166369.8113207535,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0013455445544554453
0167,MCLEAN,0.0469,0.335,+0.015,4,209,6378400.0,2134866.5,7.79,10.468,0.0,2.203,0.32,0.32,0.35,0.315,0.33,0.335,100000,80100,7.09%,0.00%,0.1094,4.14,-0.0883,Industrial Products & Services,82481355.00,30151439.16,246213000.0,90004296.0,0.0635,0.1356,0.2182,0.2182,0.046900000000000004,0.0635,0.1167,,,,,,,,0,0.034999999999999976,0.3333333333333333,1,1,0,,15.80734409959274,Norm,Up,911200.0000000116,,,,,,,,,,,,,,-0.001328838951310861
5288,SIMEPROP,-0.0133,1.48,-0.020,4,-6,13464000.0,19982425.0,21.142,20.000,0.0203,0.959,1.5,1.5,1.5,1.48,1.48,1.49,105000,113300,0.20%,0.00%,0.013300000000000001,1.25,-0.0698,Property,10065242277.96,10064650277.96,6800839377.0,6800439377.0,-0.0452,-0.0263,-0.039,0.0571,0.0691,0.0956,-0.1143,,,,,,,0,0,0.020000000000000018,1.4866666666666666,0,0,0,,18.6466193620032,Liquid,Flat,-13464000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01666436781609195
0267,ECA,0.0968,0.17,+0.015,4,44,25580800.0,4603917.0,,-,0.0,2.098,0.16,0.155,0.195,0.155,0.17,0.175,2300,20900,13.38%,0.00%,0.2581,49.14,0.426,Technology,98436872.25,32505768.00,579040425.0,191210400.0,0.1724,0.0968,0.030299999999999997,0.0625,-0.10529999999999999,-0.5072,-0.34619999999999995,,,,,,,-1,0,0.04000000000000001,0.17333333333333334,0,1,0,,15.871974327181446,Norm,Spike,-6395199.999999987,,1.0,,,,1.0,Imminent,,,,,,,0.008355555555555555
0168,BMGREEN,-0.0123,1.61,-0.020,4,-39,1467500.0,2341185.0,18.089,18.089,0.0143,1.97,1.64,1.63,1.64,1.56,1.58,1.62,6500,12000,1.04%,0.00%,0.049100000000000005,1.67,-0.2929,Energy,1107352204.00,226635868.20,687796400.0,140767620.0,-0.1105,-0.1105,-0.11539999999999999,-0.1481,-0.125,-0.1226,-0.0747,,,,,,,1,0,0.07999999999999985,1.6033333333333335,1,0,0,,16.246626170208785,Norm,Flat,366875.0000000051,,0.7,0.62,,,0.7,Imminent,,,,,,,0.013432499999999991
5878,KPJ,-0.0368,2.62,-0.100,4,5,12514300.0,33214132.0,33.589,32.345,0.016,4.493,2.72,2.72,2.76,2.62,2.62,2.69,305000,20000,0.47%,0.00%,0.051500000000000004,1.33,0.4789,Health Care,11434469578.92,7020347063.60,4364301366.0,2679521780.0,-0.08070000000000001,-0.0966,0.0155,-0.0339,0.1137,0.4029,0.0862,,,,,,,,0,0.13999999999999968,2.6666666666666665,0,0,0,,18.05041796996145,Liquid,Down,-12514300.0,,,,,,,,,,,,,,-0.0038633333333333267
8583,MAHSING,-0.0169,1.16,-0.020,4,14,5452600.0,6373824.0,11.958,12.210,0.0345,0.764,1.18,1.18,1.19,1.16,1.16,1.17,456200,60000,0.32%,0.00%,0.0254,1.06,0.251,Property,2969760294.60,1979821245.48,2560138185.0,1706742453.0,-0.056900000000000006,-0.0169,-0.0169,0.1373,-0.0281,-0.3152,-0.33039999999999997,,,,,,,0,1,0.030000000000000027,1.17,0,0,0,,17.44411013518336,Norm,Flat,-5452600.0,,,,,,,,,,,,,,-0.01666436781609195
0192,INTA,-0.0667,0.42,-0.030,4,-7,6605200.0,2792439.0,6.666,7.241,0.047599999999999996,1.257,0.435,0.45,0.435,0.415,0.42,0.425,130000,10000,3.09%,0.00%,0.0444,13.62,-0.2531,Construction,256255230.00,89710068.00,610131500.0,213595400.0,-0.0667,-0.0455,-0.0455,-0.134,-0.0667,-0.026000000000000002,-0.1515,,,,,,,,0,0.03500000000000003,0.42333333333333334,0,1,0,,15.992337934832337,Norm,Bear,-3302600.0,,,,,,,,,,,,,,-0.005456060606060607
6012,MAXIS,-0.0219,3.58,-0.080,3,-22,3178600.0,11411172.0,19.351,20.112,0.0475,4.698,3.67,3.66,3.67,3.57,3.57,3.6,100,3000,0.11%,0.00%,0.0273,0.8,-0.5761999999999999,Telecommunications & Media,28049602903.80,10428238957.80,7835084610.0,2912915910.0,0.0407,0.0377,0.0377,0.014199999999999999,0.061799999999999994,0.0635,0.006500000000000001,,,,,,,0,0,0.10000000000000009,3.606666666666667,0,0,0,,17.850598562828353,Norm,Down,-2542879.999999986,,1.0,,,,1.0,Imminent,,,,,,,0.0013433333333333329
2836,CARLSBG,-0.0072,16.48,-0.120,3,50,223800.0,3697994.0,14.558,14.941,0.0613,18.942,16.62,16.6,16.68,16.46,16.42,16.9,600,500,0.16%,0.00%,0.013300000000000001,0.49,0.6564,Consumer Products & Services,5038727040.00,2321977616.00,305748000.0,140896700.0,-0.030600000000000002,-0.0463,-0.09949999999999999,-0.1293,-0.092,-0.0986,-0.1782,,,,,,,0,0,0.21999999999999886,16.540000000000003,0,0,0,,16.81099116176101,Norm,Flat,-183109.09090909155,,1.0,,,,1.0,Imminent,,,,,,,-0.0013455445544554453
5073,NAIM,0.023,0.89,+0.020,3,3,1674000.0,1488907.0,2.004,1.951,0.0,0.292,0.89,0.87,0.92,0.875,0.875,0.89,3000,80000,0.98%,0.00%,0.051699999999999996,4.33,0.2491,Property,445661556.58,151563128.50,500743322.0,170295650.0,0.005600000000000001,-0.043,-0.0632,0.011399999999999999,-0.005600000000000001,-0.3206,-0.16820000000000002,,,,,,,-1,0,0.050000000000000044,0.895,0,1,0,,15.750141194379697,Norm,Up,-558000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01666436781609195
5248,BAUTO,0.0,0.655,0.000,3,-17,3803400.0,2489330.5,4.924,4.924,0.1985,1.173,0.66,0.655,0.665,0.65,0.65,0.655,42900,114000,0.40%,0.00%,0.0229,0.87,0.2257,Consumer Products & Services,756263182.09,623569835.48,1154600278.0,952015016.0,-0.0076,-0.022400000000000003,-0.1267,-0.34509999999999996,-0.3475,-0.7027,-0.5663,,,,,,,0,1,0.015000000000000013,0.6566666666666666,0,0,0,,inf,Liquid,Flat,-1267800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0013455445544554453
0366,ICENTS,0.0112,0.45,+0.005,3,2,4467000.0,2018146.5,26.47,32.142,0.0,5.625,0.44,0.445,0.465,0.435,0.445,0.46,31400,100000,3.22%,0.00%,0.0674,0.53,0.0235,Industrial Products & Services,225000000.00,62347500.00,500000000.0,138550000.0,-0.011000000000000001,0.2162,0.3433,0.875,0.875,0.875,0.875,,,,,,,,0,0.030000000000000027,0.45,0,0,0,,16.03156413671512,Norm,Flat,0.0,,,,,,,,,,,,,,-0.001328838951310861
0339,CBHB,-0.0147,0.335,-0.005,3,-30,10452200.0,3499995.5,12.407,18.611,0.0,3.383,0.34,0.34,0.34,0.33,0.33,0.335,286800,62500,2.48%,0.00%,0.0294,1.09,0.0538,Industrial Products & Services,630100291.65,141077712.50,1880896393.0,421127500.0,0.0984,0.0984,0.1356,0.5227,0.1356,0.19640000000000002,0.19640000000000002,,,,,,,,0,0.010000000000000009,0.335,0,0,0,,16.740187820190698,Norm,Flat,0.0,,,,,,,,,,,,,,-0.001328838951310861
5284,LCTITAN,-0.0254,0.575,-0.015,3,-13,7181800.0,4198246.5,,Loss,0.0,0.151,0.59,0.59,0.6,0.575,0.57,0.58,260000,6000,1.48%,0.00%,0.0424,0.34,-0.08529999999999999,Industrial Products & Services,1309595010.50,279408882.90,2277556540.0,485928492.0,0.1165,0.06480000000000001,-0.15439999999999998,0.25,0.3068,-0.4575,-0.1016,,,,,,,,0,0.025000000000000022,0.5833333333333333,0,0,0,,16.596771477441045,Norm,Down,-7181800.0,,,,,,,,,,,,,,-0.001328838951310861
5102,GCB,0.0098,1.03,+0.010,3,58,5318100.0,5430899.0,6.518,6.560,0.0039000000000000003,1.279,1.02,1.02,1.05,1.0,1.02,1.05,3800,9700,0.69%,0.00%,0.049,1.63,0.37560000000000004,Consumer Products & Services,2822749202.18,794364146.81,2740533206.0,771227327.0,-0.055,-0.0965,-0.0885,-0.24420000000000003,-0.3754,-0.3343,-0.3865,,,,,,,,0,0.050000000000000044,1.0266666666666666,1,0,0,,17.009822541139364,Norm,Flat,1063620.0,,,,,,,,,,,,,,-0.0013455445544554453
5243,VELESTO,0.025,0.205,+0.005,3,-12,27526700.0,5467322.5,8.2,8.200,0.0634,0.683,0.2,0.2,0.205,0.195,0.2,0.205,9795500,2781400,0.68%,0.00%,0.05,1.09,0.6792,Energy,1684202494.01,826132137.12,8215621922.0,4029912864.0,0.0789,0.1081,0.1081,0.1389,0.3281,0.0574,0.4138,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,0,0,,16.67966936725612,Norm,Up,27526700.0,,,,,,,,,,,,,,0.013432499999999991
5271,PECCA,-0.0719,1.42,-0.110,3,16,9398600.0,13526688.0,17.75,19.452,0.042300000000000004,4.982,1.52,1.53,1.52,1.41,1.41,1.43,125000,10000,4.80%,0.00%,0.0719,5.56,0.7253000000000001,Industrial Products & Services,1029862003.44,277851212.56,725254932.0,195669868.0,-0.0779,-0.0839,-0.0719,-0.0207,-0.0042,0.1859,-0.011000000000000001,,,,,,,,0,0.1200000000000001,1.45,0,1,0,,17.253870808484116,Norm,Bear,-7689763.636363637,,,,,,,,,,,,,,-0.001328838951310861
0292,JTGROUP,-0.0323,0.6,-0.020,3,-13,2546900.0,1542750.5,54.545,24.000,0.0,3.773,0.62,0.62,0.62,0.595,0.595,0.61,40000,35000,2.10%,0.00%,0.0403,1.0,-0.3497,Construction,258588480.00,72761640.00,430980800.0,121269400.0,0.0,0.0435,0.3043,0.875,0.5584,0.1429,0.2371,,,,,,,,0,0.025000000000000022,0.605,0,0,0,,15.466378792186656,Norm,Down,-1528140.0,,,,,,,,,,,,,,-0.005456060606060607
7052,PADINI,-0.0237999999999999,2.05,-0.050,3,37,1690000.0,3450344.0,11.647,13.758,0.0332,1.676,2.1,2.1,2.1,2.03,2.03,2.1,10000,8500,0.32%,0.00%,0.0333,2.12,-0.0999,Consumer Products & Services,2023071579.25,1088563232.75,986864185.0,531006455.0,-0.0191,-0.0191,0.025,-0.0202,0.2412,-0.06269999999999999,-0.0466,,,,,,,,0,0.07000000000000028,2.06,0,1,0,,16.161372081257348,Norm,Down,-724285.7142857173,,,,,,,,,,,,,,-0.0013455445544554453
5249,IOIPG,0.0096,2.1,+0.020,3,5,3087400.0,6483176.0,6.481,5.600,0.023799999999999998,0.49,2.1,2.08,2.13,2.08,2.1,2.11,50000,30000,0.17%,0.00%,0.024,0.86,-0.591,Property,11562905287.50,3857926661.40,5506145375.0,1837107934.0,-0.0278,-0.0455,-0.0187,0.09949999999999999,0.09949999999999999,0.047400000000000005,-0.0625,,,,,,,0,0,0.04999999999999982,2.1033333333333335,0,0,0,,17.962828257306786,Norm,Flat,-617479.999999989,,1.0,,,,1.0,Imminent,,,,,,,-0.01666436781609195
7277,DIALOG,0.0,1.86,0.000,3,-14,5550300.0,10322822.0,34.444,34.444,0.022000000000000002,1.681,1.86,1.86,1.87,1.84,1.86,1.87,40000,100000,0.13%,0.00%,0.0161,0.51,0.2933,Energy,10495393449.00,8106145563.36,5642684650.0,4358142776.0,0.016399999999999998,0.0449,0.0877,0.23440000000000003,0.1875,-0.23800000000000002,0.014199999999999999,,,,,,,1,1,0.030000000000000027,1.8566666666666667,1,0,0,,inf,Liquid,Flat,1850100.0,,,,,,,,,,,,,,0.013432499999999991
0259,SNS,0.0,0.515,0.000,3,2,4060200.0,2081612.0,23.409,28.611,0.0175,3.029,0.515,0.515,0.52,0.505,0.51,0.52,1555400,1615400,0.81%,0.00%,0.0291,0.9,0.3258,Technology,863015367.94,259616753.00,1675757996.0,504110200.0,0.0,-0.0096,-0.0374,0.0779,0.2066,-0.2577,-0.2139,,,,,,,1,0,0.015000000000000013,0.5133333333333333,1,0,0,,inf,Liquid,Flat,1353400.0,,0.4,,,,0.4,Imminent,,,,,,,0.008355555555555555
9679,WCT,0.0,0.82,0.000,3,15,5203200.0,4249315.5,4.385,4.315,0.0,0.332,0.82,0.82,0.83,0.81,0.815,0.825,210000,11200,0.45%,0.00%,0.024399999999999998,0.87,-0.4907,Construction,1278298000.00,941683825.38,1558900000.0,1148394909.0,-0.0575,-0.0575,0.0446,0.23309999999999997,0.0861,-0.2115,-0.1368,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,inf,Liquid,Flat,-2.8883562208648208e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
5311,CEB,0.0152,0.335,+0.005,3,12,11919000.0,4022924.0,,Loss,0.0209,0.771,0.335,0.33,0.345,0.33,0.33,0.335,230000,320800,1.78%,0.00%,0.0455,1.56,-0.4988,Industrial Products & Services,332320000.00,224820811.50,992000000.0,671106900.0,0.0152,0.0806,0.0152,0.5227,0.2407,-0.2118,-0.1067,,,,,,,-1,0,0.014999999999999958,0.33666666666666667,0,0,0,,16.84817152723178,Norm,Flat,-3972999.9999999707,,1.0,,,,1.0,Imminent,,,,,,,-0.001328838951310861
5202,MSM,-0.0250999999999999,0.97,-0.025,3,-37,2886100.0,2829855.0,,21.555,0.0,0.454,0.98,0.995,1.01,0.97,0.96,0.985,18000,100,1.44%,0.00%,0.04019999999999999,1.39,-0.5733,Consumer Products & Services,681890600.00,193876519.00,702980000.0,199872700.0,-0.0762,-0.10189999999999999,-0.0583,-0.0762,-0.292,-0.366,-0.17800000000000002,,,,,,,-1,0,0.040000000000000036,0.9833333333333334,0,0,0,,16.087742662674824,Norm,Down,-2886100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013455445544554453
5328,LWSABAH,0.0237999999999999,0.86,+0.020,3,6,2147800.0,1851031.0,14.576,14.576,0.0,2.037,0.86,0.84,0.88,0.84,0.86,0.865,30000,16000,1.74%,0.00%,0.047599999999999996,4.12,-0.1612,Consumer Products & Services,406934370.00,106487522.00,473179500.0,123822700.0,0.0424,0.048799999999999996,0.0955,0.029900000000000003,0.023799999999999998,0.3231,-0.0391,,,,,,,,0,0.040000000000000036,0.86,0,1,0,,16.39360512156026,Norm,Up,0.0,,,,,,,,,,,,,,-0.0013455445544554453
0347,DENGKIL,0.0204,0.25,+0.005,3,130,11594500.0,2944331.5,11.363,11.904,0.0,1.344,0.245,0.245,0.265,0.24,0.25,0.26,285000,280300,7.26%,0.00%,0.102,9.35,0.2255,Construction,135032190.00,39904700.00,540128760.0,159618800.0,0.0417,0.0417,0.0638,0.1364,0.0,0.0,0.0,,,,,,,,0,0.025000000000000022,0.25166666666666665,0,1,0,,16.02610949929492,Norm,Up,-2318900.0,,,,,,,,,,,,,,-0.005456060606060607
1015,AMBANK,0.0,5.5,0.000,3,17,19593000.0,107521660.0,9.001,9.075,0.054900000000000004,0.884,5.5,5.5,5.52,5.38,5.42,5.51,100,3000,0.73%,0.00%,0.0255,1.63,-0.6124,Financial Services,18196322892.00,14864170579.50,3308422344.0,2702576469.0,0.0,0.0436,0.0638,0.09140000000000001,-0.0070999999999999995,0.1402,0.0436,,,,,,,1,0,0.13999999999999968,5.466666666666666,1,0,0,,inf,Liquid,Flat,13995000.000000106,,0.4,,,,0.4,Imminent,,,,,,,-0.0026729729729729674
6033,PETGAS,-0.0210999999999999,18.6,-0.400,3,-2,3318600.0,61744024.0,20.108,20.043,0.0387,2.611,19.06,19.0,19.28,18.56,18.54,19.28,400,600,0.35%,0.00%,0.0379,5.96,-0.4215,Utilities,36804413619.00,17748083432.40,1978731915.0,954198034.0,-0.0159,-0.0085,0.0461,0.0449,0.086,0.058600000000000006,0.07490000000000001,,,,,,,,0,0.7200000000000024,18.813333333333336,0,1,0,,18.656761479778986,Liquid,Down,-2949866.6666666428,,,,,,,,,,,,,,-0.009138461538461531
0083,NOTION,0.0194,0.525,+0.010,3,19,5739700.0,3015960.0,7.394,6.402,0.0381,0.632,0.515,0.515,0.54,0.5,0.525,0.53,500,5200,1.83%,0.00%,0.07769999999999999,1.99,-0.1497,Technology,276144778.35,165149014.28,525990054.0,314569551.0,-0.0187,-0.0708,-0.087,-0.1732,-0.32689999999999997,-0.6352,-0.6023,,,,,,,,0,0.040000000000000036,0.5216666666666666,1,0,0,,16.691847682682678,Norm,Flat,1434925.0,,,,,,,,,,,,,,0.008355555555555555
5272,RANHILL,0.0,1.6,0.000,3,-19,1633800.0,2569827.0,39.024,27.118,0.0,2.492,1.6,1.6,1.6,1.54,1.57,1.6,200,38500,0.38%,0.00%,0.0375,0.22,-0.6124,Utilities,2073518616.00,688366704.00,1295949135.0,430229190.0,0.1429,0.19399999999999998,0.2121,0.2903,0.2403,0.1679,0.0526,,,,,,,1,0,0.06000000000000005,1.58,1,0,0,,inf,Liquid,Flat,1633800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009138461538461531
5175,IVORY,-0.5,0.005,-0.005,3,-35,2981900.0,15102.0,0.312,0.312,0.0,0.062,0.01,0.01,0.01,0.005,0.005,0.01,2159700,1532000,1.97%,0.00%,0.5,0.42,-0.2606,Property,2450398.65,755305.27,490079729.0,151061053.0,-0.8332999999999999,-0.8332999999999999,-0.8332999999999999,-0.8571,-0.8889,-0.9231,-0.8889,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,8.659098927527994,Low,Plunge,-2981900.0,,,,,,,,,,,,,,-0.01666436781609195
