Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
APP,Applovin,-0.0199,521.94,-10.620,6,4,5650560.0,2949634070.0,63.419,115.218,0.0,119.683,538.93,532.56,539.86,514.35,520.25,521.43,120,880,2.33%,0.09%,0.0479,0.75,-0.76,Advertising Agencies,176392232700.00,126735292222.44,337955000.0,242815826.0,-0.1551,-0.1753,-0.28850000000000003,-0.1582,0.33590000000000003,0.43979999999999997,-0.2254,539.840,+1.37%,+7.280,521.410,-0.10%,-0.530,,0,25.50999999999999,525.3833333333333,0,0,0,,23.284110390740725,Liquid,Flat,-2288133.4692277387,,,,,,,,,,,,,,0.036490909090909074
COIN,Coinbase,-0.0167,223.14,-3.790,6,5,7088821.0,1596644124.0,19.286,23.537,0.0,3.755,228.525,226.93,230.75,223.02,223.75,224.0,200,80,3.15%,0.05%,0.0341,0.72,0.4286,Financial Data & Stock Exchanges,60168320655.96,50295923578.14,269643814.0,225400751.0,-0.12789999999999999,-0.09269999999999999,-0.0999,-0.3705,-0.4093,-0.2462,-0.013300000000000001,228.240,+0.58%,+1.310,223.750,+0.27%,+0.610,,1,7.72999999999999,225.63666666666666,0,0,0,,23.135491992539347,Liquid,Flat,-6868728.239327339,,,,,,,,,,,,,,0.012471428571428564
SMR,NuScale Power,0.0451,20.64,+0.890,6,-18,33790251.0,694071116.0,,Loss,0.0,7.044,20.35,19.75,21.06,19.77,20.8,20.84,200,1900,20.67%,0.66%,0.0653,1.07,-0.8095,Specialty Industrial Machinery,6248235351.84,3373700652.96,302724581.0,163454489.0,0.0408,0.0601,0.2562,-0.45299999999999996,-0.5889,-0.2902,0.45659999999999995,20.340,+2.99%,+0.590,20.840,+0.97%,+0.200,,0,1.3099999999999987,20.49,1,0,0,,21.744988379891005,Liquid,Up,11787296.860465199,,,,,,,,,,,,,,0.009369354838709675
ISRG,Intuitive Surgical,0.004,525.81,+2.120,6,114,2911761.0,1537810619.0,69.551,81.901,0.0,11.01,525.405,523.69,532.0,522.72,537.0,538.3,40,80,0.82%,0.11%,0.0177,1.1,-0.3333,Medical Instruments & Supplies,186397580144.13,186164234604.90,354496073.0,354052290.0,-0.0383,-0.11220000000000001,-0.0932,-0.0379,0.09300000000000001,-0.1361,-0.0716,526.680,+0.57%,+2.990,538.300,+2.38%,+12.490,0,0,9.279999999999973,526.8433333333334,0,0,0,,23.38257506447508,Liquid,Flat,-972678.7823276318,,0.7,,,,0.7,Imminent,,,,,,,0.0025586956521739114
RGTI,Rigetti Computing,0.0545,24.96,+1.290,5,-16,33981509.0,843055441.0,,Loss,0.0,22.147,24.465,23.67,25.5,24.25,24.95,25.03,200,200,10.69%,0.26%,0.0528,0.89,0.0,Computer Hardware,8237450906.88,7938050565.12,330026078.0,318030872.0,-0.029500000000000002,-0.009899999999999999,-0.07139999999999999,-0.3574,0.7214,0.853,0.12689999999999999,24.490,+3.46%,+0.820,25.030,+0.28%,+0.070,,0,1.8299999999999983,24.903333333333336,1,0,0,,21.60930138186019,Liquid,Bull,4621485.224000047,,,,,,,,,,,,,,0.02554722222222221
RCAT,Red Cat Holdings,0.1121,17.36,+1.750,5,16,23635180.0,406527582.0,,Loss,0.0,8.18,15.64,15.61,18.022,15.51,17.35,17.4,2500,2800,22.67%,0.49%,0.1609,1.29,-0.056600000000000004,Aerospace & Defense,2072282973.04,1809953738.88,119371139.0,104260008.0,0.2709,0.6612,0.8829,0.557,1.0966,1.089,1.1892,15.650,+0.26%,+0.040,17.358,-0.01%,-0.002,,0,2.5119999999999987,16.964,1,0,0,,20.708874362872344,Liquid,Spike,11177784.171974534,,,,,,,,,,,,,,0.014578378378378372
APLD,Applied Digital,-0.0091,34.74,-0.320,5,-10,29082839.0,1007971776.0,,Loss,0.0,6.7,35.45,35.06,36.14,33.88,34.5,34.52,1100,13400,12.32%,0.37%,0.0645,0.87,-0.8482999999999999,Information Technology Services,9712811491.02,8198844236.46,279585823.0,236005879.0,-0.0377,0.1752,0.2505,0.0392,1.6438,2.7476,0.4168,35.520,+1.31%,+0.460,34.520,-0.63%,-0.220,,0,2.259999999999998,34.92000000000001,0,0,1,,23.283347776234628,Liquid,Flat,-6948996.929203535,,,,,,,,,,,,,,0.018524590163934422
RDW,Redwire,0.1745,11.98,+1.780,5,-2,33777098.0,393680291.0,,Loss,0.0,2.132,10.53,10.2,12.34,10.4,12.18,12.2,900,100,41.31%,0.13%,0.1902,1.03,0.8,Aerospace & Defense,1978506380.34,979481888.86,165150783.0,81759757.0,0.08710000000000001,0.2187,0.4061,0.4975,-0.1617,-0.4567,0.5763,10.520,+3.14%,+0.320,12.200,+1.84%,+0.220,,1,2.1400000000000006,11.573333333333332,1,0,0,,20.733084808180465,Liquid,Spike,21241267.81443301,,,,,,,,,,,,,,0.014578378378378372
HCTI,Healthcare Triangle,-0.0768,0.3693,-0.0307,5,671,268249069.0,153453670.0,,Loss,0.0,3.027,0.6029,0.4,0.6369,0.312,0.351,0.3521,3800,1900,2496.06%,0.40%,0.8123,212.59,0.3333,Health Information Services,3973197.14,3968823.15,10758725.0,10746881.0,-0.1684,-0.3504,-0.7243999999999999,-0.8622,-0.9525,-0.9983,-0.4157,0.6029,+50.73%,+0.2029,0.3520,-4.68%,-0.0173,,1,0.3249,0.4394,0,1,0,,19.99079060612759,Norm,Bear,-173631207.17359185,,,,,,,,,,,,,,0.015634883720930224
FIG,Figma Inc,0.0499,28.42,+1.350,5,0,12308943.0,347021218.0,,Loss,0.0,10.142,27.45,27.07,28.92,27.07,28.59,28.68,100,100,33.32%,0.09%,0.0683,0.99,0.0,Software - Application,14084716625.56,1049751813.60,495591718.0,36937080.0,-0.12179999999999999,-0.2373,-0.2759,-0.46740000000000004,-0.7539,-0.1388,-0.2395,27.340,+1.00%,+0.270,28.601,+0.64%,+0.181,,0,1.8500000000000014,28.136666666666667,1,0,0,,20.884838192739014,Liquid,Up,5655460.297297303,,,,,,,,,,,,,,0.01765504587155962
CRDO,Credo Technology,-0.0292,135.1,-4.060,5,12,7268048.0,989158772.0,116.465,465.862,0.0,18.974,143.0,139.16,144.065,132.5,135.2,135.55,100,100,4.52%,0.25%,0.08310000000000001,1.19,0.0,Semiconductors,24403345236.90,21724621886.10,180631719.0,160804011.0,-0.1386,-0.0418,-0.099,-0.1315,0.21109999999999998,0.6049,-0.0611,142.400,+2.33%,+3.240,135.200,+0.07%,+0.100,,0,11.564999999999998,137.22166666666666,0,0,1,,22.11242904721946,Liquid,Down,-4000097.3212278495,,,,,,,,,,,,,,0.001985507246376819
IONQ,IonQ Inc,0.0207,49.33,+1.000,5,-28,17661929.0,864294058.0,,Loss,0.0,7.687,49.14,48.33,50.18,47.94,49.03,49.1,200,300,5.09%,0.37%,0.0464,0.75,-0.2,Computer Hardware,17476612224.03,17110985120.90,354279591.0,346867730.0,-0.0305,-0.009000000000000001,-0.08410000000000001,-0.1819,0.2373,0.193,0.09939999999999999,49.200,+1.80%,+0.870,49.100,-0.47%,-0.230,,0,2.240000000000002,49.15,1,0,0,,22.40290370286411,Liquid,Up,4257786.4553571325,,,,,,,,,,,,,,0.02554722222222221
UUUU,Energy Fuels,0.0843999999999999,24.42,+1.900,5,-15,19853209.0,476615856.0,,Loss,0.0,8.238,22.355,22.52,25.091,22.22,24.88,24.93,4500,600,8.48%,0.02%,0.1275,0.96,0.7646999999999999,Uranium,5794542874.56,5717066883.66,237286768.0,234114123.0,0.1679,0.2887,0.6183,0.1427,1.6865,3.1531000000000002,0.6795,22.400,-0.53%,-0.120,24.900,+1.97%,+0.480,,1,2.871000000000002,23.91033333333333,1,0,0,,21.127032129525826,Liquid,Spike,10573164.946360169,,,,,,,,,,,,,,0.018218181818181828
NVO,Novo-Nordisk A/S,0.0491,62.23,+2.910,5,5,20301975.0,1258571214.0,16.947,17.470,0.029300000000000003,10.333,61.44,59.32,62.44,61.04,62.13,62.2,900,100,0.64%,-0.03%,0.0236,0.69,0.8,Drug Manufacturers - General,276342400989.48,198506451449.60,4440662076.0,3189883520.0,0.0564,0.1001,0.2938,0.175,0.337,-0.21100000000000002,0.2231,61.430,+3.56%,+2.110,62.130,-0.16%,-0.100,0,1,3.1199999999999974,61.90333333333333,1,0,0,,22.4572670556808,Liquid,Up,14211382.49999997,,,,,,,,,,,,,,0.01579523809523809
HOOD,Robinhood,0.0031,106.25,+0.330,5,-6,14834367.0,1576907119.0,44.27,68.108,0.0,11.152,107.48,105.92,108.08,105.1,106.6,106.65,2600,200,1.96%,0.04%,0.0281,0.59,0.8571,Capital Markets,95538817331.25,80521520637.50,899188869.0,757849606.0,-0.1121,-0.0916,-0.1317,-0.23989999999999997,0.0311,1.1098000000000001,-0.060599999999999994,107.500,+1.49%,+1.580,106.600,+0.33%,+0.350,0,1,2.980000000000004,106.47666666666667,0,0,0,,24.230863460201814,Liquid,Flat,-3385023.342281838,,,,,,,,,,,,,,-0.0017390243902438965
TMC,TMC the metals,0.0184,8.32,+0.150,5,81,35534627.0,323787376.0,,Loss,0.0,,9.075,8.17,10.05,8.29,8.67,8.69,700,3300,16.24%,0.06%,0.21539999999999998,3.21,-0.65,Other Industrial Metals & Mining,3440253814.40,1820210562.56,413492045.0,218775308.0,0.0639,0.09759999999999999,0.0791,0.16690000000000002,0.4007,4.2994,0.34850000000000003,9.060,+10.89%,+0.890,8.671,+4.22%,+0.351,,0,1.8800000000000008,8.886666666666667,0,1,1,,21.393639723760394,Liquid,Flat,-34323219.26136359,,,,,,,,,,,,,,0.05216382978723404
BBAI,BigBear.ai Holdings,0.0385,5.93,+0.220,5,-2,77255846.0,454958360.0,,Loss,0.0,4.244,5.79,5.71,6.02,5.71,5.93,5.94,600,5100,17.82%,0.59%,0.054299999999999994,0.71,-0.7895,Information Technology Services,2588748782.04,2570483741.60,436551228.0,433471120.0,-0.0527,-0.01,-0.07200000000000001,-0.1589,-0.0661,0.4052,0.0981,5.790,+1.40%,+0.080,5.930,0.00%,0.000,,0,0.3099999999999996,5.886666666666667,1,0,0,,21.503211420256957,Liquid,Up,32397612.83870969,,,,,,,,,,,,,,0.018524590163934422
TEM,Tempus AI,0.0465,68.36,+3.040,5,-15,4006719.0,271859783.0,,Loss,0.0,23.952,66.0,65.32,68.78,65.605,68.03,68.5,300,200,3.58%,-0.09%,0.048600000000000004,0.71,0.2,Health Information Services,12161740225.24,7652383762.84,177907259.0,111942419.0,-0.013300000000000001,-0.0202,0.037000000000000005,-0.2339,0.20800000000000002,0.2465,0.1577,65.940,+0.95%,+0.620,68.500,+0.20%,+0.140,,1,3.460000000000008,67.58166666666666,1,0,0,,20.36146513729409,Liquid,Up,2946673.6582677113,,,,,,,,,,,,,,0.015634883720930224
RXRX,Recursion Pharmaceuticals,0.0759,4.96,+0.350,4,40,36434591.0,181163553.0,,Loss,0.0,2.466,4.65,4.61,5.24,4.62,4.98,4.99,200,1400,7.26%,-0.91%,0.13449999999999998,1.69,-0.75,Biotechnology,2582389954.56,2490316800.00,520643136.0,502080000.0,0.0227,0.0206,0.1273,-0.1788,-0.1664,-0.34130000000000005,0.2127,4.660,+1.08%,+0.050,4.990,+0.60%,+0.030,,0,0.6299999999999999,4.94,1,0,0,,20.333003882852545,Liquid,Bull,3525928.161290299,,,,,,,,,,,,,,0.03517552816901407
AREB,American Rebel,-0.0007,0.4351,-0.0003,4,35,95321973.0,51937385.0,,-,0.0,1.026,0.505,0.4354,0.55,0.35,0.3958,0.4012,200,100,1197.47%,-1.74%,0.4594,16.43,0.3333,Footwear & Accessories,3466015.74,3463531.32,7966021.0,7960311.0,-0.147,-0.4264,-0.5067,-0.8022,-0.9826,-0.9995,-0.36939999999999995,0.5051,+16.01%,+0.0697,0.3959,-9.01%,-0.0392,,0,0.20000000000000007,0.44503333333333334,0,1,1,,20.457809359057556,Liquid,Flat,-14202973.977000019,,,,,,,,,,,,,,-0.005692307692307683
RR,Richtech Robotics,0.0023,4.37,+0.010,4,4,55583696.0,251360141.0,,Loss,0.0,3.482,4.48,4.36,4.85,4.335,4.45,4.46,8200,1100,41.89%,0.92%,0.11810000000000001,1.37,0.7634000000000001,Specialty Industrial Machinery,939969402.01,579860224.99,215095973.0,132691127.0,0.0711,0.2778,0.2557,-0.2813,1.3,0.2667,0.3529,4.480,+2.75%,+0.120,4.450,+1.83%,+0.080,-1,1,0.5149999999999997,4.5183333333333335,0,0,1,,22.08843932287482,Liquid,Flat,-48028630.52427181,,,,,,,,,,,,,,0.009369354838709675
POET,POET Technologies,-0.1707999999999999,6.94,-1.430,4,126,31008441.0,224688470.0,,Loss,0.0,13.769,7.7,8.37,7.71,6.93,7.1,7.14,1500,2700,23.57%,-0.21%,0.0932,2.82,-0.2857,Semiconductors,914481280.78,913098957.70,131769637.0,131570455.0,-0.1422,-0.06849999999999999,-0.08800000000000001,-0.1567,0.2618,0.3295,0.0964,7.700,-8.00%,-0.670,7.140,+2.88%,+0.200,,0,1.4399999999999995,7.193333333333334,0,1,0,,19.719749351828746,Norm,Plunge,-30213352.769230716,,,,,,,,,,,,,,0.001985507246376819
FCX,Freeport-McMoRan,-0.0286,58.85,-1.730,4,45,25597153.0,1523885317.0,38.717,38.717,0.0102,4.471,60.775,60.58,61.75,58.24,59.38,59.45,100,300,1.84%,-0.04%,0.0579,1.22,-0.5,Copper,84504519341.00,81908354415.80,1435930660.0,1391815708.0,-0.022400000000000003,0.063,0.165,0.4261,0.4714,0.5498,0.1616,61.010,+0.71%,+0.430,59.450,+1.02%,+0.600,,0,3.509999999999998,59.61333333333334,0,0,1,,22.83872988820214,Liquid,Down,-16700136.85754986,,,,,,,,,,,,,,0.0016666666666666507
SIDU,Sidus Space,0.1067999999999999,3.73,+0.360,4,-11,33012494.0,123602143.0,,Loss,0.0,8.477,3.43,3.37,4.14,3.27,3.76,3.77,1000,11800,65.67%,-1.55%,0.2582,0.87,-0.8438,Aerospace & Defense,203203995.59,187510367.48,54478283.0,50270876.0,-0.0053,-0.1961,0.6288,2.1083000000000003,2.2155,0.3815,0.18789999999999998,3.420,+1.48%,+0.050,3.770,+1.07%,+0.040,,0,0.8699999999999997,3.7133333333333334,1,0,0,,19.730567246165233,Norm,Spike,1897269.7701149532,,,,,,,,,,,,,,0.014578378378378372
BMNR,Bitmine Immersion Technologies,-0.0153,28.9,-0.450,4,-17,32774379.0,950342663.0,,2.158,0.0003,1.168,29.48,29.35,29.63,28.32,28.84,28.9,100,200,7.33%,0.28%,0.0446,0.62,-0.3333,Capital Markets,13145524833.90,12918800432.40,454862451.0,447017316.0,-0.1151,-0.0481,-0.0704,-0.4265,-0.1655,2.8053,0.0645,29.340,-0.03%,-0.010,28.902,+0.01%,+0.002,,0,1.3099999999999987,28.95,0,0,0,,22.452000049770955,Liquid,Flat,-3752791.4885496753,,,,,,,,,,,,,,-0.0017390243902438965
LMND,Lemonade,0.1313,96.57,+11.210,4,83,6473670.0,616667944.0,,Loss,0.0,13.981,89.3,85.36,99.9,87.26,96.25,96.99,600,200,9.39%,-0.04%,0.1481,3.63,0.5,Insurance - Property & Casualty,7216775277.39,6661554174.27,74731027.0,68981611.0,0.1902,0.19219999999999998,0.1703,0.8521,1.5629,1.9175,0.3567,89.200,+4.50%,+3.840,96.500,-0.07%,-0.070,,1,14.540000000000006,94.57666666666667,1,1,1,,20.57592055878877,Liquid,Spike,3062701.4715189748,,,,,,,,,,,,,,-0.004496774193548383
INTU,Intuit,0.0434,547.69,+22.770,4,18,3228281.0,1750406680.0,37.616,40.065,0.0079,7.887,526.84,524.92,548.25,526.84,550.12,551.8,80,120,1.19%,0.05%,0.0408,0.83,-0.2,Software - Application,152407929232.13,148961067410.87,278274077.0,271980623.0,-0.0334,-0.1573,-0.18739999999999998,-0.1967,-0.2999,-0.0784,-0.17170000000000002,528.580,+0.70%,+3.660,551.800,+0.75%,+4.110,,0,23.33000000000004,540.9266666666667,1,0,0,,22.36415616620489,Liquid,Up,3059403.152265313,,,,,,,,,,,,,,0.01765504587155962
GOLD,Gold.com,0.0277,43.85,+1.180,4,-17,495431.0,21662778.0,146.166,61.760,0.0182,1.678,42.87,42.67,44.3,42.82,43.5,44.25,100,100,2.69%,0.11%,0.0347,0.75,0.0,Capital Markets,1080656326.10,807852628.05,24644386.0,18423093.0,0.1012,0.1576,0.3,0.5767,1.0768,0.6568999999999999,0.2878,43.000,+0.77%,+0.330,44.150,+0.68%,+0.300,,0,1.6299999999999955,43.656666666666666,1,0,0,,17.993096927296715,Norm,Up,194155.3918918941,,,,,,,,,,,0.9507,0.9507,Strong_Base,-0.0017390243902438965
ANET,Arista Networks,0.0874,138.41,+11.120,4,165,14906705.0,2093417001.0,52.627,62.067,0.0,14.638,139.84,127.29,146.4,137.42,138.0,138.25,700,400,1.43%,0.08%,0.0706,2.17,0.2727,Computer Hardware,174297646538.70,144150198344.25,1259285070.0,1041472425.0,0.1065,0.064,0.0587,-0.1002,0.1233,0.0719,0.056299999999999996,139.840,+9.86%,+12.550,137.681,-0.53%,-0.729,-1,1,19.11,140.74333333333334,0,1,1,,22.44234007062216,Liquid,Spike,-11619925.94654786,,,,,0.8,0.8,Momentum,,,,,,,0.02554722222222221
QBTS,D-Wave Quantum,0.0533999999999999,27.43,+1.390,4,-12,38665257.0,1033830340.0,,Loss,0.0,15.129,26.62,26.04,27.59,25.87,27.25,27.3,2800,100,10.78%,0.37%,0.0661,0.87,0.9309999999999999,Computer Hardware,10144413447.35,9839612110.25,369829145.0,358717175.0,-0.0902,-0.0917,-0.1479,-0.15990000000000001,0.5957,3.5488999999999997,0.0489,26.510,+1.80%,+0.470,27.280,-0.55%,-0.150,,1,1.7199999999999989,26.963333333333335,1,0,0,,22.037921228588488,Liquid,Bull,31471720.813953474,,,,,,,,,,,,,,0.02554722222222221
CLS,Celestica,-0.0608,290.93,-18.830,4,142,5785021.0,1668906818.0,47.305,80.590,0.0,16.498,300.92,309.76,304.0,273.99,290.0,293.0,400,100,5.06%,0.28%,0.0969,2.64,0.6,Electronic Components,33467604147.53,33234457500.41,115036621.0,114235237.0,-0.0616,-0.048799999999999996,-0.0519,-0.0192,0.4557,1.3668,-0.0158,302.810,-2.24%,-6.950,292.360,+0.49%,+1.430,,0,35.76999999999998,289.64000000000004,1,1,1,,21.646315936573448,Liquid,Bear,746019.035988005,,,,,,,,,,,,,,0.016424999999999995
DVLT,Datavault AI,0.2024,0.8972,+0.1510,4,-8,94439422.0,76892906.0,,Loss,0.0,5.246,0.75,0.7462,0.9072,0.743,0.8935,0.895,1600,100,29.57%,0.03%,0.22010000000000002,0.99,0.8824,Software - Infrastructure,521610703.31,286552444.50,581376174.0,319385248.0,0.2492,-0.2232,-0.059000000000000004,-0.7376999999999999,0.6761,-0.34509999999999996,0.3759,0.7498,+0.48%,+0.0036,0.8949,-0.26%,-0.0023,,1,0.1642,0.8491333333333332,1,0,0,,19.240654144054858,Norm,Spike,82936447.33495736,,,,,,,,,,,,,,0.023944520547945197
NUAI,New Era Energy & Digital,0.1766,8.06,+1.210,4,28,22745232.0,194278641.0,,Loss,0.0,33.305,7.18,6.85,9.445,7.16,7.55,7.59,200,100,53.66%,1.22%,0.3336,2.09,0.3333,Software - Infrastructure,430800318.26,341636971.26,53449171.0,42386721.0,0.9469,1.5188,0.8832,0.3754,17.61,1.7793,1.7509000000000001,7.220,+5.40%,+0.370,7.580,-5.96%,-0.480,-1,1,2.5950000000000006,8.221666666666666,0,1,0,,19.60564227522718,Norm,Spike,-4827762.590809622,,,,,,,,,,,,,,0.023944520547945197
JPM,JPMorgan,0.0053,303.63,+1.590,4,-3,10535822.0,3214983042.0,15.166,15.166,0.0191,2.414,304.86,302.04,308.2,302.9,303.15,303.4,760,200,0.39%,0.18%,0.0176,0.67,0.5832999999999999,Banks - Diversified,826560500630.85,822145700087.64,2722262295.0,2707722228.0,-0.0138,-0.07139999999999999,-0.055999999999999994,0.0152,0.0346,0.16510000000000002,-0.053399999999999996,305.370,+1.10%,+3.330,303.186,-0.15%,-0.444,0,1,6.159999999999968,304.90999999999997,0,0,0,,24.376742274180042,Liquid,Flat,-7633501.222641444,0.6,,,,,0.6,Recursor,,,,,,,0.0077947368421052415
NAMM,Namib Minerals,0.8362999999999999,4.15,+1.890,3,16,154815514.0,590018517.0,,Loss,0.0,,2.14,2.26,5.22,2.05,4.06,4.08,900,400,4968.19%,0.09%,1.4027,4.59,0.3846,Gold,222761330.35,12931968.55,53677429.0,3116137.0,3.3914999999999997,3.2347,2.7387,0.9301999999999999,0.048,-0.61,3.1088999999999998,2.120,-6.18%,-0.140,4.080,-1.69%,-0.070,,1,3.17,3.8066666666666666,1,1,0,,19.926873956187677,Norm,Spike,50302832.62460574,,,,,0.9,0.9,Momentum,,,,,,,0.09659183673469385
GRAB,Grab Holdings,0.0341,4.55,+0.150,3,-35,46274889.0,209935784.0,227.5,Loss,0.0,2.874,4.45,4.4,4.6,4.43,4.55,4.58,5200,5900,1.73%,0.33%,0.038599999999999995,0.63,-0.06309999999999999,Software - Application,18595850000.00,12200095994.45,4087000000.0,2681339779.0,-0.0173,-0.1043,-0.1216,-0.22219999999999998,-0.0695,-0.0194,-0.0882,4.440,+0.91%,+0.040,4.579,+0.63%,+0.029,,0,0.1999999999999993,4.526666666666666,1,0,0,,20.292424501984726,Liquid,Up,19054366.058823615,,,,,,,,,,,,,,0.01765504587155962
FUTU,Moomoo,-0.0239,162.0,-3.960,3,29,1739620.0,284035924.0,18.08,32.335,0.0,4.814,169.24,165.96,169.3,160.385,163.3,163.49,100,200,2.94%,0.34%,0.0537,0.98,-0.3333,Capital Markets,22554855324.00,9601066080.00,139227502.0,59265840.0,-0.0692,-0.0851,-0.021099999999999997,-0.09179999999999999,0.0541,0.7525,-0.013500000000000002,169.570,+2.18%,+3.610,163.331,+0.82%,+1.331,,0,8.91500000000002,163.895,0,0,1,,21.463287367548112,Liquid,Down,-1109337.0386988202,,,,,,,,,,,,,,-0.0017390243902438965
MRVL,Marvell Technology,0.0067,83.1,+0.550,3,3,12997557.0,1089590704.0,29.26,Loss,0.0029,5.013,84.47,82.55,85.35,82.74,82.91,83.25,200,15900,1.54%,0.06%,0.0316,0.77,-0.9752,Semiconductors,70477110000.00,70226559760.50,848100000.0,845084955.0,0.0233,-0.0175,-0.019299999999999998,-0.0115,0.0354,-0.3386,-0.021400000000000002,84.320,+2.14%,+1.770,83.250,+0.18%,+0.150,,0,2.799999999999997,83.72999999999999,0,0,0,,22.638009164884497,Liquid,Flat,-9412024.034482762,,,,,,,,,,,,,,0.001985507246376819
PG,Procter & Gamble,0.0265,149.93,+3.870,3,93,18501854.0,2770011340.0,22.211,23.030,0.0275,6.57,148.08,146.06,150.91,147.5,150.11,150.3,100,300,0.79%,0.13%,0.023399999999999997,1.45,-0.5,Household & Personal Products,350346461001.57,350280631086.54,2336733549.0,2336294478.0,0.0245,0.0861,0.0507,-0.0168,0.0034000000000000002,-0.0738,0.0462,148.340,+1.56%,+2.280,150.273,+0.23%,+0.343,0,0,4.849999999999994,149.44666666666666,1,0,0,,23.359439449295216,Liquid,Up,7867357.272727374,,0.7,,,,0.7,Imminent,,,,,,,0.0134185185185185
CRM,Salesforce,0.0294,228.09,+6.510,3,-7,9482971.0,2143574500.0,30.452,35.863,0.0072,3.56,222.24,221.58,228.72,221.11,227.6,228.2,100,300,1.02%,-0.02%,0.034300000000000004,0.77,-0.5,Software - Application,213720330000.00,211932026165.13,937000000.0,929159657.0,-0.0479,-0.1429,-0.1381,-0.1035,-0.11410000000000001,-0.314,-0.139,221.920,+0.15%,+0.340,228.100,+0.00%,+0.010,,0,7.609999999999985,225.97333333333336,1,0,0,,22.773247740860825,Liquid,Up,7912860.164257564,,,,,,,,,,,,,,0.01765504587155962
MOVE,Movano,-0.0224,6.97,-0.160,3,4317,6824436.0,93632161.0,,Loss,0.0,,7.17,7.13,7.17,6.81,14.98,14.99,100,2500,897.27%,0.07%,0.050499999999999996,84.22,-0.9231,Medical Devices,6339117.42,5301228.66,909486.0,760578.0,0.0072,-0.0707,-0.1552,0.0058,0.069,-0.8583,-0.1613,7.110,-0.28%,-0.020,14.980,+114.92%,+8.010,,0,0.3600000000000003,6.983333333333333,0,1,0,,20.767331454313155,Liquid,Down,-758270.6666666666,,,,,,,,,,,,,,0.008189682539682537
STX,Seagate Technology,0.0067,346.53,+2.310,3,-7,2796255.0,960344543.0,44.483,51.186,0.0083,,350.0,344.22,350.05,330.0,343.79,344.85,100,100,1.32%,0.02%,0.0583,0.82,0.0,Computer Hardware,74004292897.89,73436408543.67,213558113.0,211919339.0,0.1097,0.1241,0.2284,0.484,1.2198,2.2582,0.2583,350.010,+1.68%,+5.790,344.000,-0.73%,-2.530,1,0,20.05000000000001,342.1933333333333,1,0,1,,22.649065640918657,Liquid,Flat,1814427.8079800396,,0.4,,,,0.4,Imminent,,,,,,,0.02554722222222221
IMSR,Terrestrial Energy,0.2471999999999999,13.27,+2.630,3,145,9704278.0,122606084.0,,Loss,0.0,4.727,11.8,10.64,13.525,11.681,13.5,13.58,100,2000,14.08%,-1.46%,0.17329999999999998,2.45,-0.9048,Utilities - Regulated Electric,1403733138.04,914710972.88,105782452.0,68930744.0,0.2638,0.5484,0.7717,-0.34630000000000005,0.21239999999999998,0.3204,1.1718000000000002,11.800,+10.90%,+1.160,13.510,+1.81%,+0.240,,0,2.885,12.825333333333333,1,1,0,,19.011253703817868,Norm,Spike,7020339.941431664,,,,,,,,,,,,,,0.0025256410256410205
ADBE,Adobe,0.0187,299.73,+5.500,3,-16,4974504.0,1488775967.0,17.947,17.947,0.0,10.585,296.0,294.23,301.82,295.2,300.14,301.0,80,280,1.22%,0.08%,0.0225,0.78,-0.5556,Software - Application,123039165000.00,122681558335.92,410500000.0,409306904.0,-0.0155,-0.11349999999999999,-0.1617,-0.1522,-0.162,-0.3146,-0.1436,295.990,+0.60%,+1.760,300.990,+0.42%,+1.260,0,0,7.589999999999975,298.9166666666667,1,0,0,,22.6168083881439,Liquid,Flat,1833502.9848942994,,0.7,,,,0.7,Imminent,,,,,,,0.01765504587155962
CEG,Constellation Energy,-0.0237999999999999,287.35,-7.020,3,12,4771562.0,1388007059.0,32.877,24.167,0.0053,7.255,300.49,294.37,302.73,286.9,286.99,287.29,40,320,1.32%,0.19%,0.0538,0.9,-0.7778,Utilities - Independent Power Producers,104122846028.60,103816015135.35,362355476.0,361287681.0,-0.13019999999999998,-0.1514,-0.19690000000000002,-0.2608,-0.172,-0.1654,-0.1866,300.000,+1.91%,+5.630,287.044,-0.11%,-0.306,,0,15.830000000000041,292.32666666666665,0,0,1,,22.8880852949072,Liquid,Down,-4500279.258370156,,,,,,,,,,,,,,0.0009444444444444556
