Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7172,PMBTECH,0.0075,1.34,+0.010,1,-25,286800.0,377474.0,37.222,37.222,0.0,1.805,1.32,1.33,1.34,1.3,1.3,1.35,10000,15000,0.14%,0.00%,0.0301,0.92,-0.6444,Industrial Products & Services,2503660913.78,268634141.60,1868403667.0,200473240.0,-0.0946,-0.0074,0.0075,-0.056299999999999996,-0.19760000000000003,-0.2514,-0.2254,,,,,,,,0,0.040000000000000036,1.3266666666666669,1,0,0,,14.69259907546223,Norm,286800.0,,,,,,,,,,,,,,0.0037405405405405425
5983,MBMR,0.0109,4.63,+0.050,1,45,56800.0,262820.0,5.578,5.427,0.0605,0.787,4.58,4.58,4.65,4.57,4.6,4.67,1000,5000,0.03%,0.00%,0.0175,0.52,0.11320000000000001,Consumer Products & Services,1809809833.39,809725536.75,390887653.0,174886725.0,0.006500000000000001,0.006500000000000001,0.0109,-0.1787,-0.19690000000000002,-0.0449,-0.23600000000000002,,,,,,,0,0,0.08000000000000007,4.616666666666667,1,0,0,,14.618872087256328,Norm,28399.99999999937,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
0343,TECHSTORE,0.025,0.205,+0.005,1,-1,2286800.0,468594.0,12.058,13.666,0.0,1.626,0.205,0.2,0.21,0.2,0.2,0.205,1552900,122600,2.24%,0.00%,0.05,1.96,-0.19920000000000002,Technology,102500000.00,20950067.25,500000000.0,102195450.0,0.025,0.025,0.0,-0.0682,0.025,0.025,0.025,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,14.545713429609,Norm,-6.3471450317820315e-09,,,,,,,,,,,,,,-0.0021456310679611647
3816,MISC,-0.0013,7.8,-0.010,1,-8,1330100.0,10379336.0,30.588,29.213,0.0462,0.932,7.83,7.81,7.83,7.71,7.07,7.88,200,500,0.07%,0.00%,0.0154,0.72,-0.9401999999999999,Transportation & Logistics,34817216483.40,15575881900.80,4463745703.0,1996907936.0,0.045599999999999995,0.028999999999999998,0.013000000000000001,0.0356,0.1081,-0.0548,0.0542,,,,,,,1,0,0.1200000000000001,7.78,1,0,0,,17.86592457112683,Norm,665049.9999999951,,0.7,,,,0.7,Imminent,,,,,,,-0.0012407407407407408
0362,ASM,0.0286,0.18,+0.005,1,-34,839700.0,147270.0,30.0,13.846,0.0,1.855,0.175,0.175,0.18,0.17,0.175,0.18,534100,2144300,0.47%,0.00%,0.0571,0.33,0.8279000000000001,Industrial Products & Services,96257700.00,32223780.00,534765000.0,179021000.0,0.125,0.125,0.0909,0.0588,0.0588,0.0588,0.0588,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,13.424364662339615,Norm,839700.0,,,,,,,,,,,,,,0.0037405405405405425
0350,MSB,0.0356999999999999,0.145,+0.005,1,-24,1917800.0,275281.0,9.666,9.666,0.0,1.986,0.135,0.14,0.145,0.135,0.14,0.15,731400,1109700,0.94%,0.00%,0.07139999999999999,2.7,-0.375,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.035699999999999996,0.035699999999999996,0.0,-0.12119999999999999,-0.275,-0.275,-0.275,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,1,0,,13.472838541533138,Norm,1917800.0,,,,,,,,,,,,,,0.0037405405405405425
0295,MTEC,-0.0172,1.14,-0.020,1,-56,111500.0,126870.0,43.846,42.222,0.011399999999999999,6.195,1.15,1.16,1.15,1.13,1.14,1.15,45200,5000,0.08%,0.00%,0.0172,0.1,0.045899999999999996,Industrial Products & Services,1162800000.00,160752426.00,1020000000.0,141010900.0,0.0179,0.0364,0.0857,0.0962,0.0556,0.091,-0.06559999999999999,,,,,,,,1,0.030000000000000027,1.14,0,0,0,,14.027050724632534,Norm,0.0,,,,,,,,,,,,,,0.0037405405405405425
03032,ASTRA,0.0,0.5,0.000,1,-30,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
7100,UCHITEC,-0.0092,3.22,-0.030,1,-11,154400.0,496795.0,14.504,13.142,0.08070000000000001,8.298,3.21,3.25,3.23,3.2,3.19,3.25,2000,14000,0.05%,0.00%,0.0092,0.69,-0.4747,Industrial Products & Services,1489533227.98,963135204.64,462587959.0,299110312.0,0.009399999999999999,0.0126,0.0126,0.0192,-0.1308,-0.0975,-0.1441,,,,,,,0,0,0.04999999999999982,3.216666666666667,1,0,0,,15.15275597138841,Norm,51466.66666666819,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
0116,FOCUS,1.0,0.01,+0.005,1,64,1457600.0,12674.0,,Loss,0.0,0.769,0.005,0.005,0.01,0.005,0.005,0.01,56916600,51264500,0.04%,0.00%,1.0,0.86,-0.2729,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,1.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.6,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,8.205827405578441,Low,1457600.0,,,,,,,,,,,,,,0.0035703124999999993
3611,PGLOBE,0.0,0.6,0.000,1,57,568800.0,341501.0,4.225,4.225,0.0,1.109,0.6,0.6,0.605,0.59,0.58,0.615,15000,200,0.48%,0.00%,0.025,2.23,0.1532,Property,447973999.20,71354599.20,746623332.0,118924332.0,-0.016399999999999998,-0.0323,0.0084,-0.1429,0.0169,1.069,0.6437999999999999,,,,,,,1,0,0.015000000000000013,0.5983333333333333,1,1,0,,inf,Liquid,189600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.002008333333333331
0183,SALUTE,0.0,0.185,0.000,1,104,891000.0,161981.5,,Loss,0.0,1.516,0.185,0.185,0.19,0.18,0.175,0.185,179500,163900,0.79%,0.00%,0.0541,1.45,-0.5999,Consumer Products & Services,79226250.00,20961665.50,428250000.0,113306300.0,-0.0513,-0.075,-0.11900000000000001,-0.3273,-0.28850000000000003,-0.5978,-0.6967,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0035703124999999993
5184,CYPARK,-0.0113999999999999,0.865,-0.010,1,-60,3711100.0,3236377.5,,Loss,0.0,0.591,0.875,0.875,0.885,0.865,0.865,0.87,40000,60100,1.37%,0.00%,0.0229,0.7,-0.5592,Energy,711745904.27,234478542.03,822827635.0,271073459.0,0.0,-0.038900000000000004,-0.07490000000000001,0.08130000000000001,0.10189999999999999,0.08130000000000001,0.0,,,,,,,0,0,0.020000000000000018,0.8716666666666667,0,0,0,,17.200172502553816,Norm,-3711100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010497619047619052
5080,POHKONG,0.0,1.02,0.000,1,147,350000.0,355746.0,3.469,3.578,0.0294,0.436,1.02,1.02,1.02,1.0,1.01,1.03,10000,51000,0.26%,0.00%,0.0196,2.36,-0.0695,Consumer Products & Services,418558787.04,136956483.24,410351752.0,134271062.0,0.025099999999999997,0.009899999999999999,0.02,-0.0192,-0.0278,-0.1463,0.07690000000000001,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,1,0,,inf,Liquid,350000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035703124999999993
7164,KNM,0.0,0.03,0.000,1,39,4544000.0,136335.0,,Loss,0.0,0.3,0.03,0.03,0.035,0.03,0.025,0.03,21812400,300000,0.15%,0.00%,0.16670000000000001,0.95,0.7142000000000001,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.2,0.0,0.2,0.0,-0.5,-0.6667000000000001,-0.5385,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-4544000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
03012,BABA,0.0,0.44,0.000,1,-33,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
0198,GDB,0.0,0.36,0.000,1,-6,184200.0,66312.0,7.659,12.413,0.0194,1.621,0.36,0.36,0.36,0.36,0.36,0.365,100000,34100,0.10%,0.00%,0.0,0.16,0.016399999999999998,Construction,337500000.00,69869862.00,937500000.0,194082950.0,-0.0137,0.0,-0.0649,0.057999999999999996,0.0527,0.1325,0.0381,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0030624999999999953
0212,SDS,0.0152,0.67,+0.010,1,-49,376500.0,249436.5,10.983,10.983,0.0149,2.35,0.66,0.66,0.67,0.655,0.655,0.68,21300,5000,0.37%,0.00%,0.0227,1.02,-0.1725,Consumer Products & Services,364879558.52,69157551.42,544596356.0,103220226.0,0.0075,-0.08839999999999999,-0.0946,-0.1433,-0.2861,-0.0746,-0.2566,,,,,,,,0,0.015000000000000013,0.665,1,0,0,,14.031765234920046,Norm,376500.0,,,,,,,,,,,,,,0.0035703124999999993
7121,XL,0.0174,0.585,+0.010,1,11,2093100.0,1204240.0,22.5,22.500,0.0,1.258,0.575,0.575,0.585,0.57,0.575,0.585,40000,179900,1.11%,0.00%,0.026099999999999998,0.38,0.4722,Consumer Products & Services,258869934.18,110478216.42,442512708.0,188851652.0,-0.0085,0.0541,0.0636,0.0935,0.1038,0.0174,0.1359,,,,,,,,0,0.015000000000000013,0.58,1,0,0,,15.680761786625858,Norm,2093100.0,,,,,,,,,,,,,,0.0035703124999999993
6633,LHI,0.0,0.61,0.000,1,-56,1547500.0,944927.0,4.692,5.169,0.045899999999999996,0.872,0.61,0.61,0.615,0.61,0.61,0.615,80000,654400,0.14%,0.00%,0.008199999999999999,0.73,0.4045,Consumer Products & Services,2185609260.00,690751531.60,3582966000.0,1132379560.0,0.0083,0.0167,0.0,-0.0393,0.050300000000000004,0.023799999999999998,0.024300000000000002,,,,,,,0,1,0.0050000000000000044,0.6116666666666667,0,0,0,,inf,Liquid,-1547500.0,,,,,,,,,,,,,,0.0035703124999999993
7212,DESTINI,0.0,0.46,0.000,1,17,753600.0,334658.0,7.54,7.540,0.0,1.498,0.445,0.46,0.46,0.435,0.445,0.465,20000,77400,0.45%,0.00%,0.054400000000000004,0.5,-0.6137,Industrial Products & Services,252524062.38,77361006.92,548965353.0,168176102.0,0.0,0.0337,-0.0316,0.37310000000000004,0.2778,0.7358,0.4154,,,,,,,,0,0.025000000000000022,0.45166666666666666,1,0,1,,inf,Liquid,753600.0,,,,,,,,,,,,,,0.0037405405405405425
0346,SALIRAN,-0.0233,0.21,-0.005,1,-6,177700.0,36451.0,7.777,8.076,0.0,1.213,0.205,0.215,0.21,0.205,0.205,0.21,24100,75500,0.27%,0.00%,0.0233,0.74,-0.3019,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,0.0,0.05,-0.0233,-0.1429,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.20833333333333334,1,0,0,,12.369671206881636,Low,177700.0,,,,,,,,,,,,,,0.0037405405405405425
1368,EDGENTA,-0.0066,0.75,-0.005,1,44,214900.0,162453.0,25.862,12.096,0.026699999999999998,0.398,0.755,0.755,0.76,0.75,0.735,0.76,20000,5900,0.09%,0.00%,0.013300000000000001,0.94,0.3098,Industrial Products & Services,623718022.50,171611796.75,831624030.0,228815729.0,0.0345,0.0417,0.0791,-0.1477,0.0818,0.0256,-0.025,,,,,,,0,0,0.010000000000000009,0.7533333333333333,0,0,0,,14.068779749343298,Norm,-214900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
5219,PESTEC,0.0417,0.125,+0.005,1,46,1514700.0,183679.0,,Loss,0.0,0.932,0.12,0.12,0.125,0.12,0.12,0.125,579000,631500,0.27%,0.00%,0.0417,0.08,0.2127,Industrial Products & Services,318709926.00,68981710.75,2549679408.0,551853686.0,-0.0741,-0.1379,-0.16670000000000001,-0.16670000000000001,-0.24239999999999998,-0.4318,-0.4048,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,13.288541496029875,Norm,1514700.0,,,,,,,,,,,,,,0.0037405405405405425
7219,AIZO,-0.0667,0.07,-0.005,1,41,354500.0,25215.0,,Loss,0.0,1.4,0.07,0.075,0.075,0.07,0.07,0.075,6871200,2969200,0.03%,0.00%,0.0667,0.09,0.6045,Industrial Products & Services,137428935.70,96675418.49,1963270510.0,1381077407.0,-0.0667,0.0,-0.125,-0.2632,-0.39130000000000004,-0.5,-0.4815,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.125537239724226,Low,-354500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
5303,SWIFT,0.0,0.43,0.000,1,13,131000.0,55122.5,14.827,9.555,0.037200000000000004,0.51,0.415,0.43,0.43,0.415,0.415,0.43,13000,50000,0.04%,0.00%,0.0349,0.89,-0.0907,Transportation & Logistics,374490591.36,141272663.97,870908352.0,328541079.0,0.048799999999999996,0.075,0.075,0.1026,-0.0359,-0.1341,-0.0252,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,inf,Liquid,131000.0,,,,,,,,,,,,,,-0.0012407407407407408
0129,SRIDGE,-0.027,0.18,-0.005,1,10,6969600.0,1255614.5,18.0,Loss,0.0,1.276,0.18,0.185,0.185,0.175,0.18,0.185,1590900,3385900,3.80%,0.00%,0.0541,2.36,0.0388,Telecommunications & Media,53018669.16,33035870.88,294548162.0,183532616.0,0.0,-0.1,0.0286,-0.122,-0.6697,-0.4783,-0.6,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,0,,15.322216869526843,Norm,0.0,,,,,,,,,,,,,,-0.0009900000000000004
8966,TECHBASE,-0.0435,0.11,-0.005,1,191,1050300.0,114449.0,,Loss,0.0,0.101,0.115,0.115,0.115,0.105,0.105,0.11,50000,49800,0.60%,0.00%,0.087,0.82,-0.2415,Consumer Products & Services,33065206.68,19330773.88,300592788.0,175734308.0,-0.15380000000000002,0.15789999999999998,0.047599999999999996,-0.0435,-0.0833,-0.4211,-0.2143,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,12.801171135495585,Low,0.0,,,,,,,,,,,,,,0.0035703124999999993
7133,ULICORP,0.0,1.4,0.000,1,31,42200.0,59269.0,8.805,8.695,0.0571,0.769,1.4,1.4,1.42,1.4,1.4,1.42,2200,6000,0.04%,0.00%,0.0143,0.3,0.3132,Industrial Products & Services,304919983.20,148342595.80,217799988.0,105958997.0,-0.021,-0.0070999999999999995,-0.0141,-0.0533,-0.1069,-0.2877,-0.1496,,,,,,,0,0,0.020000000000000018,1.4066666666666665,0,0,0,,inf,Liquid,-42200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
3395,BJCORP,0.0,0.28,0.000,1,41,952800.0,264941.0,,3.684,0.0,0.276,0.275,0.28,0.28,0.275,0.275,0.28,6138400,2701300,0.03%,0.00%,0.0179,1.02,0.6659999999999999,Industrial Products & Services,1632990790.48,819941201.80,5832109966.0,2928361435.0,0.0,0.0,0.0,-0.0508,-0.08199999999999999,-0.3086,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,952800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
3913,MUIPROP,-0.0139,0.355,-0.005,1,-7,172500.0,61405.0,35.5,71.000,0.0,0.725,0.36,0.36,0.36,0.355,0.35,0.37,5000,52000,0.13%,0.00%,0.0139,0.85,-0.8729,Property,263024681.58,48987683.27,740914596.0,137993474.0,0.0,-0.0274,-0.0405,-0.0274,0.0,0.0441,-0.0405,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,12.676778016520396,Low,-172500.0,,,,,,,,,,,,,,0.002008333333333331
5078,M&G,0.0286,0.18,+0.005,1,87,10096100.0,1780919.5,9.0,9.000,0.0,0.6,0.175,0.175,0.18,0.17,0.175,0.18,725300,240000,4.27%,0.00%,0.0571,3.93,0.5093,Transportation & Logistics,140558173.92,42516696.96,780878744.0,236203872.0,0.0286,0.1613,0.0,-0.28,-0.40979999999999994,-0.4857,-0.3333,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,1,0,,15.58942466710383,Norm,10096100.0,,,,,,,,,,,,,,-0.0012407407407407408
0190,ESAFE,0.0769,0.14,+0.010,1,42,9600.0,1299.0,,Loss,0.0,0.608,0.13,0.13,0.14,0.13,0.12,0.15,80000,100000,0.02%,0.00%,0.07690000000000001,0.03,-0.30510000000000004,Industrial Products & Services,33683131.44,7293112.12,240593796.0,52093658.0,0.0,0.16670000000000001,0.12,-0.0667,-0.2,-0.3488,-0.0345,,,,,,,,0,0.010000000000000009,0.1366666666666667,1,0,0,,7.943221645780855,Low,9600.0,,,,,,,,,,,,,,0.0037405405405405425
0348,CLITE,-0.0426,0.225,-0.010,1,-16,1354100.0,308428.0,15.0,15.000,0.0,2.812,0.235,0.235,0.235,0.22,0.22,0.23,108600,106000,0.95%,0.00%,0.0638,0.61,-0.9175,Industrial Products & Services,135000000.00,32221125.00,600000000.0,143205000.0,-0.0625,-0.0426,0.07139999999999999,-0.0426,-0.1,-0.1,-0.1,,,,,,,,0,0.014999999999999986,0.22666666666666666,0,0,0,,13.691798138489299,Norm,-451366.666666665,,,,,,,,,,,,,,0.0037405405405405425
3719,PANAMY,-0.0212,10.18,-0.220,1,101,64600.0,663834.0,13.394,13.394,0.1336,0.795,10.38,10.4,10.42,10.18,10.1,10.36,900,1400,0.24%,0.00%,0.0231,1.41,-0.24780000000000002,Consumer Products & Services,618392040.40,279835210.32,60745780.0,27488724.0,-0.0305,-0.0712,-0.12689999999999999,-0.2729,-0.4163,-0.4414,-0.4216,,,,,,,0,0,0.2400000000000002,10.26,0,0,0,,14.908077668635551,Norm,-64600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
5209,GASMSIA,0.0024,4.24,+0.010,1,-41,139400.0,592234.0,12.544,12.470,0.057800000000000004,4.03,4.27,4.23,4.27,4.23,4.21,4.28,1500,1400,0.03%,0.00%,0.0095,0.09,0.3872,Utilities,5444160000.00,1936125870.40,1284000000.0,456633460.0,0.0192,-0.0208,-0.0385,0.0519,0.066,0.2696,0.0362,,,,,,,0,0,0.03999999999999915,4.246666666666667,0,0,0,,15.950511096201097,Norm,-69700.0,,1.0,,,,1.0,Imminent,,,,,,,0.005361538461538461
4731,SCIENTX,0.0092,3.28,+0.030,1,-23,404000.0,1321128.0,9.939,9.318,0.0366,1.256,3.25,3.25,3.29,3.25,3.27,3.3,5000,2000,0.07%,0.00%,0.0123,1.17,-0.2089,Industrial Products & Services,5104559994.48,1971336642.32,1556268291.0,601017269.0,0.0060999999999999995,0.0347,0.0031,-0.1235,-0.1875,-0.17809999999999998,-0.2373,,,,,,,0,0,0.040000000000000036,3.2733333333333334,1,0,0,,16.31407839840034,Norm,201999.99999999552,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
7137,UMS,0.0,2.05,0.000,1,160,0.0,0.0,18.468,10.250,0.029300000000000003,0.508,0.0,2.05,0.0,0.0,1.9,2.2,2000,20000,0.00%,0.00%,0.0,0.0,-0.8671,Industrial Products & Services,83414500.00,18774193.15,40690000.0,9158143.0,0.0302,0.0406,0.045899999999999996,-0.0682,-0.015300000000000001,0.1294,-0.028399999999999998,,,,,,,,0,2.05,0.6833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0037405405405405425
0219,RL,-0.0243999999999999,0.2,-0.005,1,34,717300.0,145939.5,0.823,Loss,0.0,0.429,0.205,0.205,0.205,0.2,0.2,0.205,1180400,322000,0.41%,0.00%,0.024399999999999998,0.57,-0.1056,Energy,72204600.00,35106664.40,361023000.0,175533322.0,-0.024399999999999998,-0.0698,-0.0909,-0.4366,-0.4366,-0.2982,-0.4118,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.543189556033214,Norm,-717300.0,,,,,,,,,,,,,,0.010497619047619052
5328,LWSABAH,0.0064,0.79,+0.005,1,40,218100.0,172375.5,13.389,13.389,0.0,1.872,0.785,0.785,0.795,0.785,0.78,0.795,217900,44500,0.18%,0.00%,0.0127,1.27,0.0353,Consumer Products & Services,373811805.00,97819933.00,473179500.0,123822700.0,-0.0063,0.0,-0.024700000000000003,-0.0482,-0.0814,0.21539999999999998,-0.1173,,,,,,,0,0,0.010000000000000009,0.79,0,0,0,,14.384854073883067,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
7108,PERDANA,-0.0294,0.165,-0.005,1,139,5007600.0,828940.5,3.055,2.538,0.0,0.483,0.165,0.17,0.17,0.16,0.165,0.17,122100,1089100,0.70%,0.00%,0.0588,4.19,0.426,Energy,367474988.26,118697689.11,2227121141.0,719379934.0,-0.0294,0.0,-0.0294,-0.1081,-0.3529,-0.6207,-0.34,,,,,,,,0,0.010000000000000009,0.165,0,1,0,,14.88703957435592,Norm,0.0,,,,,,,,,,,,,,0.010497619047619052
5275,MYNEWS,0.0364,0.57,+0.020,1,106,1314700.0,747295.0,33.529,43.846,0.0088,1.706,0.545,0.55,0.57,0.545,0.54,0.57,10000,27500,0.68%,0.00%,0.0455,7.09,-0.3344,Consumer Products & Services,427701780.00,110047164.00,750354000.0,193065200.0,0.0,0.045899999999999996,0.0364,-0.05,-0.0806,-0.0342,-0.1493,,,,,,,,0,0.02499999999999991,0.5616666666666666,1,1,0,,14.441589351911924,Norm,1314700.0,,,,,,,,,,,,,,0.0035703124999999993
1481,ASB,0.0,0.065,0.000,1,203,5595500.0,366208.0,,Loss,0.0154,0.467,0.065,0.065,0.07,0.065,0.06,0.065,14255200,834300,0.53%,0.00%,0.07690000000000001,5.69,0.5924,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,-0.07139999999999999,-0.07139999999999999,0.0078000000000000005,-0.1812,-0.22940000000000002,-0.4304,-0.2722,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,1,1,,inf,Liquid,-5595500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
0247,UNITRAD,0.0,0.27,0.000,1,53,1897800.0,504843.0,,Loss,0.0,1.285,0.27,0.27,0.27,0.26,0.26,0.27,238800,1182000,0.53%,0.00%,0.037000000000000005,0.95,-0.2887,Industrial Products & Services,440294400.00,97627545.00,1630720000.0,361583500.0,0.08,0.08,0.5,0.4595,0.3846,0.0189,0.2857,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,1897800.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0037405405405405425
0342,RTECH,0.0,0.18,0.000,1,-70,302900.0,53176.0,6.428,0.061,0.0,1.216,0.175,0.18,0.18,0.17,0.175,0.18,10000,38700,0.36%,0.00%,0.0556,0.23,-0.24420000000000003,Consumer Products & Services,36441540.00,15186186.00,202453000.0,84367700.0,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.35710000000000003,-0.2662,-0.2662,-0.2662,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,1,,inf,Liquid,302900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0035703124999999993
7249,SKYGATE,0.0,0.755,0.000,1,-37,250000.0,187438.0,68.636,41.944,0.0,0.869,0.75,0.755,0.755,0.74,0.735,0.755,50000,500,0.25%,0.00%,0.0199,0.38,0.08960000000000001,Property,238221344.04,75118392.05,315524959.0,99494559.0,0.1439,0.16149999999999998,0.12689999999999999,0.1439,-0.0679,-0.3136,-0.1793,,,,,,,1,0,0.015000000000000013,0.75,1,0,0,,inf,Liquid,250000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002008333333333331
4286,SEAL,-0.0068,0.725,-0.005,1,-27,179700.0,129654.5,,Loss,0.0,0.869,0.73,0.73,0.73,0.715,0.715,0.76,21200,7000,0.14%,0.00%,0.0206,0.71,-0.20190000000000002,Property,325788773.13,91694361.95,449363825.0,126474982.0,-0.0333,0.0821,0.021099999999999997,-0.1159,-0.0203,0.0,0.0902,,,,,,,1,0,0.015000000000000013,0.7233333333333333,1,0,0,,13.59102157320569,Norm,59900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
8524,TALIWRK,0.0,0.6,0.000,1,-119,1185800.0,707509.0,17.647,16.666,0.075,1.807,0.585,0.6,0.605,0.585,0.59,0.605,11100,10700,0.20%,0.00%,0.0333,0.63,-0.228,Utilities,1209490544.40,348531262.80,2015817574.0,580885438.0,0.0345,-0.0083,-0.0083,-0.0695,-0.20879999999999999,-0.2236,-0.2189,,,,,,,,0,0.020000000000000018,0.5966666666666667,1,0,0,,inf,Liquid,592900.0,,,,,,,,,,,,,,0.005361538461538461
5246,WPRTS,0.0088,5.7,+0.050,1,-5,4145100.0,23411372.0,20.577,21.673,0.0347,4.982,5.65,5.65,5.7,5.62,5.6,5.75,4000,9600,0.39%,0.00%,0.014199999999999999,0.79,-0.1159,Transportation & Logistics,19437000000.00,6048169680.00,3410000000.0,1061082400.0,0.0179,-0.0018,-0.0104,0.25,0.2838,0.3675,0.2532,,,,,,,0,0,0.08000000000000007,5.673333333333333,1,0,0,,18.364028943104778,Liquid,4145100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012407407407407408
0025,YBS,0.0,0.29,0.000,1,-62,518100.0,150534.5,,Loss,0.0,0.627,0.295,0.29,0.295,0.29,0.285,0.3,63000,64000,0.29%,0.00%,0.0172,0.76,-0.43200000000000005,Industrial Products & Services,85436636.39,52451932.86,294609091.0,180868734.0,-0.0645,-0.0794,0.0,-0.1714,-0.6234000000000001,-0.6548,-0.6352,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-518100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
5340,UMSINT,-0.02,5.39,-0.110,1,-3,39700.0,214943.0,28.67,28.670,0.0,2.779,5.5,5.5,5.5,5.38,5.25,5.5,1000,11500,0.01%,0.00%,0.0218,0.03,-0.8519,Unclassified,3829788721.99,3829788721.99,710535941.0,710535941.0,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,,,,,,,0,0,0.1200000000000001,5.423333333333333,0,0,0,,13.685835911296525,Norm,-33083.33333333348,,1.0,,,,1.0,Imminent,,,,,,,
