Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XHV,Serial Achieva,0.0,0.151,0.000,0,-20,0.0,0.0,,Loss,0.0,4.575,0.151,0.151,0.0,0.0,0.151,0.156,500,10500,0.00%,0.00%,0.0,0.0,-0.9091,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,-0.0066,0.0067,0.2583,0.0067,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
NPL,Niks Prof,0.0,0.194,0.000,0,18,0.0,0.0,12.125,12.125,0.051500000000000004,1.251,0.194,0.194,0.0,0.0,0.181,0.194,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0104,0.0104,0.0374,0.5828,0.19579999999999997,0.07919999999999999,0.37170000000000003,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011562500000000002
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,82,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,82,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,83,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,83,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,-0.0179,0.275,-0.005,0,-42,180600.0,49662.0,21.153,21.153,0.0,1.687,0.275,0.28,0.275,0.275,0.275,0.28,100,105000,0.74%,0.00%,0.0,0.52,-0.9981,Construction,50693500.00,6758400.00,184340000.0,24576000.0,-0.0351,0.018500000000000003,0.0,0.3995,0.43579999999999997,0.5347,0.4979,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,12.880599127665427,Low,,,,,,,,,,,,,,,-0.0023815789473684208
M44UNRO,M44UNRO,0.0,0.0,0.000,0,86,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.235,0.000,0,33,0.0,0.0,13.055,16.785,0.0851,0.436,0.235,0.235,0.0,0.0,0.24,0.335,16000,200,0.00%,0.00%,0.0,0.0,0.9753000000000001,Chemicals,672866431.35,237751241.35,2863261410.0,1011707410.0,0.0,0.0,-0.1888,-0.0977,-0.7529,-0.8458,-0.3403,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0028333333333333335
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,85,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0.000,0,187,278800.0,80852.0,,Loss,0.0931,0.396,0.29,0.29,0.29,0.29,0.29,0.295,426200,87300,0.07%,0.00%,0.0,0.71,0.66,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0,0.0175,0.0175,0.4146,0.371,0.0931,0.5081,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,85,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,0.0,0.0,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-121,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,-0.0077,0.129,-0.001,0,89,240700.0,30727.0,8.062,8.062,0.062,0.781,0.13,0.13,0.13,0.127,0.127,0.129,117700,36900,0.02%,0.00%,0.0231,1.09,0.5226,Asset Management,212518225.54,212518225.54,1647428105.0,1647428105.0,0.0078000000000000005,0.0,0.0078000000000000005,0.032,0.1378,0.2414,0.1094,,,,,,,1,0,0.0030000000000000027,0.12866666666666668,1,0,0,,12.891757398433956,Low,80233.33333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.00472
URR,Sim Leisure,0.0,0.645,0.000,0,-26,0.0,0.0,15.357,15.357,0.013999999999999999,3.014,0.645,0.645,0.0,0.0,0.585,0.645,1000,21800,0.00%,0.00%,0.0,0.0,-0.9123,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,0.0,0.0078000000000000005,-0.0227,-0.051,-0.13269999999999998,0.1059,-0.1814,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
S44,EnGro,-0.005,0.99,-0.005,0,-77,3000.0,2970.0,110.0,110.000,0.030299999999999997,0.453,0.99,0.995,0.99,0.99,0.985,1.02,7000,3100,0.01%,0.00%,0.0,0.04,0.3861,Building Materials,117515475.00,36668519.91,118702500.0,37038909.0,0.1856,0.1928,0.30260000000000004,0.39640000000000003,0.5539000000000001,0.1474,0.47619999999999996,,,,,,,,0,0.0050000000000000044,0.9899999999999999,0,0,,,10.693734161191466,Low,,,,,,,,,,,,,,,0.0251333333333333
QNS,SouthernAlliance,-0.0316,0.46,-0.015,0,-24,75000.0,34560.0,,Loss,0.0,2.266,0.465,0.475,0.465,0.46,0.45,0.48,20000,30000,0.07%,0.00%,0.0105,9.92,-0.2,Steel,224829140.00,50649680.00,488759000.0,110108000.0,-0.0213,-0.08,-0.1481,0.0,0.122,-0.3185,0.1358,,,,,,,,0,0.014999999999999958,0.46166666666666667,0,1,0,,11.75384107723858,Low,-75000.0,,,,,,,,,,,,,,-0.020566666666666667
MIJ,Alliance HC,0.0,0.132,0.000,0,94,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.105,0.132,80100,180000,0.00%,0.00%,0.0,0.0,-0.38409999999999994,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.1478,0.1478,0.4194,-0.0365,-0.2119,-0.2446,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0011562500000000002
L03,Lian Beng,0.0,0.68,0.000,0,-78,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
KUX,OIO,0.0,0.058,0.000,0,266,0.0,0.0,,Loss,0.0,,0.058,0.058,0.0,0.0,0.044,0.077,14400,4000,0.00%,0.00%,0.0,0.0,0.5652,Construction,12704837.59,3269628.72,219048924.0,56372909.0,0.0,0.5263,0.0545,0.1373,-0.3095,-0.7768999999999999,-0.2564,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
CYW,TrickleStar,-0.0713999999999999,0.026,-0.002,0,-22,1430000.0,38139.0,,Loss,0.0,0.684,0.027,0.028,0.028,0.026,0.026,0.027,640100,760000,1.98%,0.00%,0.07139999999999999,0.23,-0.08560000000000001,Hardware,4021344.81,1874125.79,154667108.0,72081761.0,-0.1613,-0.2121,0.04,0.04,-0.07139999999999999,-0.9298000000000001,-0.2571,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,11.723839987069269,Low,-1430000.0,,,,,,,,,,,,,,-0.010134482758620682
BTX,Anchun Intl,0.0,0.39,0.000,0,98,0.0,0.0,8.863,8.863,0.0,0.328,0.39,0.39,0.0,0.0,0.38,0.4,21100,100,0.00%,0.00%,0.0,0.0,0.9906,Chemicals,18271851.00,3767712.00,46850900.0,9660800.0,-0.0127,0.04,0.04,0.48590000000000005,0.3421,0.2728,0.2802,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,-0.0028333333333333335
BTM,Penguin Intl,0.0,1.21,0.000,0,98,0.0,0.0,7.515,7.515,0.0281,1.098,1.21,1.21,0.0,0.0,1.11,1.29,6000,200,0.00%,0.00%,0.0,0.0,0.9355,Aerospace & Defense,266405426.54,20595583.03,220169774.0,17021143.0,0.0708,-0.032,0.08039999999999999,0.2657,0.5068,0.9037000000000001,0.42210000000000003,,,,,,,,0,1.21,0.4033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000012
BQF,XMH,0.0558,1.04,+0.055,0,99,100.0,104.0,9.043,9.043,0.0029,1.397,1.04,0.985,1.04,1.04,0.99,1.04,10000,400,0.01%,0.00%,0.0,0.01,0.9231,Industrial Products,114029677.84,1733571.84,109643921.0,1666896.0,-0.0095,0.0452,0.0558,0.415,1.9713999999999998,2.7807,0.4752,,,,,,,,0,0.05500000000000005,1.04,0,0,,,6.5838054098624585,Low,,,,,,,,,,,,,,,-0.042339999999999996
BLW,Global Palm Res,0.0,0.25,0.000,0,100,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004147619047619034
BJL,LCT,0.0,0.58,0.000,0,-23,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
BGO,Universal Res,0.0,0.17,0.000,0,-22,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
BFT,Lincotrade,0.0,0.076,0.000,0,101,0.0,0.0,10.857,5.846,0.09210000000000002,1.225,0.076,0.076,0.0,0.0,0.068,0.073,7900,27000,0.00%,0.00%,0.0,0.0,-0.5473,Construction,13074107.18,2376361.84,172027726.0,31267919.0,0.0,0.16920000000000002,-0.2,-0.2125,-0.21309999999999998,-0.4754,-0.6381,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
BCY,Powermatic Data,0.0,2.7,0.000,0,-23,0.0,0.0,29.032,29.032,0.018500000000000003,1.27,2.7,2.7,0.0,0.0,2.63,2.7,2000,5600,0.00%,0.00%,0.0,0.0,-0.47369999999999995,Hardware,94724521.20,25205374.80,35083156.0,9335324.0,0.0189,0.0037,0.0672,0.102,-0.035699999999999996,0.11289999999999999,-0.0182,,,,,,,,0,2.7,0.9,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
BCV,Qian Hu,0.0,0.16,0.000,0,-23,0.0,0.0,160.0,53.333,0.025,0.463,0.16,0.16,0.0,0.0,0.15,0.164,30000,20100,0.00%,0.00%,0.0,0.0,0.19760000000000003,Travel & Leisure,18164234.72,5970733.60,113526467.0,37317085.0,0.0458,0.0596,0.0596,0.0268,-0.0225,-0.2353,-0.0973,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
A55,Asia Enterprises,-0.037,0.156,-0.006,0,233,51800.0,8120.0,1.418,1.418,0.0641,0.59,0.163,0.162,0.163,0.156,0.153,0.156,15200,4600,0.05%,0.00%,0.0432,0.11,0.5354,Steel,57646506.37,16300898.48,369528887.0,104492939.0,0.006500000000000001,0.1387,0.0986,0.2779,0.16760000000000003,0.2075,0.2484,,,,,,,,0,0.007000000000000006,0.15833333333333333,0,0,0,,10.958045998739273,Low,-51800.0,,,,,,,,,,,,,,-0.020566666666666667
5RC,ES,0.0,0.041,0.000,0,-85,0.0,0.0,2.411,2.411,0.0,0.262,0.041,0.041,0.0,0.0,0.041,0.056,60000,5000,0.00%,0.00%,0.0,0.0,0.8462000000000001,Aerospace & Defense,5789200.00,759467.60,141200000.0,18523600.0,-0.2545,-0.2407,-0.2807,0.5185,-0.31670000000000004,-0.1501,-0.3881,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000012
5OI,Japan Foods,0.0,0.19,0.000,0,-66,0.0,0.0,,Loss,0.0105,1.532,0.19,0.19,0.0,0.0,0.18,0.185,7800,62600,0.00%,0.00%,0.0,0.0,-0.7784,Restaurants,33000378.00,7012710.00,173686200.0,36909000.0,0.0,0.0,-0.0732,-0.3667,-0.3448,-0.3042,-0.4154,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000530769230769231
0505,AsiaMedic,0.0,0.014,0.000,0,-23,0.0,0.0,14.0,14.000,0.0,1.076,0.014,0.014,0.0,0.0,0.014,0.015,2897200,656900,0.00%,0.00%,0.0,0.0,0.6303,Medical Diagnostics & Research,15813311.78,7231817.71,1129522270.0,516558408.0,-0.0667,0.07690000000000001,0.16670000000000001,0.2727,0.2727,0.2727,0.2727,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.083325
42N,IPS Securex,0.0,0.014,0.000,0,-136,360100.0,4740.0,,-,0.0,1.076,0.014,0.014,0.014,0.013,0.013,0.014,3181000,682600,0.21%,0.00%,0.07139999999999999,0.02,0.6467,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.0,0.4,0.75,0.2727,0.16670000000000001,-0.5333,0.0,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,360100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.025682352941176458
1J4,JEP,0.0,0.27,0.000,0,0,0.0,0.0,33.75,33.750,0.0,1.391,0.27,0.27,0.0,0.0,0.26,0.27,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Aerospace & Defense,111516485.67,15714603.45,413024021.0,58202235.0,-0.0182,0.08,0.0588,-0.069,-0.21739999999999998,-0.08470000000000001,-0.0526,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000012
1F0,Shopper360,0.0,0.07,0.000,0,-23,0.0,0.0,7.0,10.000,0.0,0.341,0.07,0.07,0.0,0.0,0.056,0.06,33000,40000,0.00%,0.00%,0.0,0.0,-0.0959,Media-Diversified,7616252.00,2124773.00,108803600.0,30353900.0,-0.0141,0.0,-0.041100000000000005,-0.18600000000000003,-0.3629,-0.2291,-0.0667,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.012833333333333334
9G2,SAM Holdings,-0.1515,0.028,-0.005,0,185,455000.0,12892.0,,Loss,0.0,0.43,0.03,0.033,0.03,0.028,0.029,0.032,25000,288000,0.14%,0.00%,0.060599999999999994,0.41,-0.8403,Healthcare Providers & Services,29736577.98,8858812.54,1062020642.0,316386162.0,0.07690000000000001,-0.0667,-0.0667,-0.44,-0.7228,-0.8564,-0.49090000000000006,,,,,,,,0,0.005000000000000001,0.028666666666666663,0,0,0,,10.025461272401756,Low,-455000.0,,,,,,,,,,,,,,0.0011562500000000002
1AZ,Audience,0.0,0.305,0.000,0,187,19400.0,5917.0,11.73,11.730,0.0426,3.21,0.305,0.305,0.305,0.305,0.3,0.31,2000,53600,0.07%,0.00%,0.0,0.42,-0.9281,Business Services,70132577.18,9148040.68,229942876.0,29993576.0,0.0,-0.061500000000000006,-0.0758,0.1255,0.316,0.4523,0.1881,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.025682352941176458
XCF,KTMG,0.46,0.073,+0.023,0,65,600.0,44.0,,Loss,0.0,0.829,0.08,0.05,0.08,0.073,0.049,0.07,800,200,0.00%,0.00%,0.14,0.0,0.6,Manufacturing - Apparel & Accessories,12386752.71,1662814.95,169681544.0,22778287.0,0.46,0.4314,-0.0519,-0.4966,-0.635,-0.6236999999999999,0.17739999999999997,,,,,,,,0,0.03,0.07533333333333332,0,0,0,,3.9921243065853953,Low,-600.0,,,,,,,,,,,,,,0.38215
NHD,Jubilee,-0.04,0.024,-0.001,0,-21,132500.0,2929.0,,Loss,0.0,0.48,0.022,0.025,0.024,0.022,0.022,0.025,244400,599000,0.15%,0.00%,0.08,0.1,-0.4204,Hardware,7626188.95,2170363.32,317757873.0,90431805.0,0.0,0.0909,0.0909,0.0,-0.4,-0.44189999999999996,-0.1429,,,,,,,,0,0.0030000000000000027,0.023333333333333334,1,0,0,,9.196680178137777,Low,132500.0,,,,,,,,,,,,,,-0.010134482758620682
BXE,CDW,0.0,0.137,0.000,0,5,1000.0,137.0,,Loss,0.10220000000000001,0.533,0.137,0.137,0.137,0.137,0.127,0.137,48900,45400,0.00%,0.00%,0.0,0.01,0.0371,Semiconductors,30891774.90,11883031.75,225487408.0,86737458.0,0.0,0.022400000000000003,0.12300000000000001,0.17329999999999998,0.0147,-0.13849999999999998,0.07629999999999999,,,,,,,,0,0.0,0.137,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002966666666666668
BLZ,Advanced,-0.0426999999999999,0.112,-0.005,0,119,37900.0,4316.0,,Loss,0.0,0.373,0.116,0.117,0.116,0.112,0.107,0.116,20100,900,0.08%,0.00%,0.0342,0.67,0.9143000000000001,Oil & Gas,11342057.10,5253392.82,101268367.0,46905293.0,-0.0088,0.16670000000000001,0.3494,-0.0345,-0.1515,0.4,-0.0667,,,,,,,,0,0.0050000000000000044,0.11333333333333334,0,0,0,,9.714519997677773,Low,-37900.0,,,,,,,,,,,,,,-0.013007142857142846
BLS,Hotung Inv,0.0135,1.5,+0.020,0,-42,10100.0,15000.0,21.739,21.739,0.0707,0.535,1.48,1.48,1.5,1.48,1.47,1.5,10500,5400,0.02%,0.00%,0.013500000000000002,0.23,0.3208,Asset Management,142257930.00,98141409.00,94838620.0,65427606.0,0.0067,0.0791,0.11109999999999999,0.17629999999999998,0.2391,0.1043,0.2584,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,11.911610317870851,Low,10100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00472
BHD,China Mining,-0.0278,0.035,-0.001,0,-162,1757400.0,61871.0,,Loss,0.0,11.666,0.037,0.036,0.037,0.034,0.035,0.036,4700,297100,1.30%,0.00%,0.0833,1.23,-0.9689,Consumer Packaged Goods,14279597.50,4740710.21,407988500.0,135448863.0,-0.0789,-0.1463,-0.0541,0.0294,-0.0278,0.4,0.0,,,,,,,,0,0.0029999999999999957,0.035333333333333335,0,0,0,,12.68334481598001,Low,-585799.9999999973,,,,,,,,,,,,,,-0.004147619047619034
8K7,UGHealthcare,0.0093999999999999,0.107,+0.001,0,169,100.0,10.0,,Loss,0.0,0.408,0.107,0.106,0.107,0.107,0.106,0.107,900,99900,0.00%,0.00%,0.0,0.0,-0.9821,Medical Devices & Instruments,66749361.78,22967260.46,623825811.0,214647294.0,-0.009300000000000001,-0.0273,-0.009300000000000001,0.0388,-0.10830000000000001,-0.1008,-0.12300000000000001,,,,,,,,0,0.0010000000000000009,0.107,0,0,,,6.05061173052954,Low,,,,,,,,,,,,,,,-0.007349999999999984
5KI,Soup Holdings,0.0,0.066,0.000,0,-23,100200.0,6612.0,,Loss,0.030299999999999997,2.275,0.066,0.066,0.066,0.066,0.066,0.068,19000,1130200,0.18%,0.00%,0.0,1.72,-0.9669,Restaurants,18435628.20,3645477.00,279327700.0,55234500.0,-0.0294,-0.0571,0.0,0.0733,-0.049400000000000006,-0.0782,0.023799999999999998,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000530769230769231
0581,Sunrise Shares,-0.0302999999999999,0.032,-0.001,0,6,2188700.0,70135.0,,Loss,0.0,2.461,0.034,0.033,0.034,0.031,0.032,0.033,39700,347000,1.59%,0.00%,0.0909,1.05,-0.7947,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.11109999999999999,-0.11109999999999999,-0.15789999999999998,1.0,0.0,-0.11109999999999999,0.28,,,,,,,,0,0.0030000000000000027,0.03233333333333333,0,0,0,,12.715533520849325,Low,-729566.6666666666,,,,,,,,,,,,,,-0.013362499999999994
0564,Spindex Ind,0.0268,1.15,+0.030,0,0,19000.0,21340.0,8.273,8.518,0.0235,0.764,1.12,1.12,1.15,1.12,1.11,1.15,6000,29500,0.10%,0.00%,0.0268,1.38,-0.662,Industrial Products,132669750.00,22670166.20,115365000.0,19713188.0,0.0,0.0088,0.0088,0.2849,0.23800000000000002,0.2325,0.17350000000000002,,,,,,,,0,0.029999999999999805,1.14,1,0,0,,11.673748585586122,Low,19000.0,,,,,,,,,,,,,,-0.042339999999999996
0543,Noel Gifts Intl,-0.0233,0.21,-0.005,0,-19,82000.0,17220.0,1.578,1.590,0.12380000000000001,0.702,0.21,0.215,0.21,0.21,0.21,0.215,3100,25000,0.28%,0.00%,0.0,3.18,-0.7794,Retail -Cyclical,21519965.04,6257952.75,102476024.0,29799775.0,-0.0455,0.0,0.05,0.08810000000000001,-0.1765,0.1368,-0.0667,,,,,,,,0,0.0050000000000000044,0.21,0,1,,,11.728784040212759,Low,,,,,,,,,,,,,,,-0.016972222222222215
42C,IX Biopharma,-0.05,0.019,-0.001,0,-23,464000.0,8815.0,,Loss,0.0,4.75,0.019,0.02,0.019,0.019,0.019,0.021,113100,258800,0.10%,0.00%,0.0,3.33,-0.3918,Drug Manufacturers,16871229.45,9087662.44,887959445.0,478298023.0,-0.05,0.0,0.1176,-0.05,-0.1739,-0.5581,-0.24,,,,,,,,0,0.0010000000000000009,0.019,0,1,,,10.16919823422351,Low,,,,,,,,,,,,,,,-0.006966666666666667
1J5,Hyphens Pharma,0.0,0.335,0.000,0,-40,62000.0,20775.0,10.468,10.468,0.0269,1.456,0.335,0.335,0.34,0.335,0.335,0.34,38300,120000,0.09%,0.00%,0.0149,0.43,-0.5161,Healthcare Providers & Services,103473795.00,22089732.50,308877000.0,65939500.0,-0.0147,-0.0147,0.0152,0.2182,0.2396,0.2182,0.2396,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,-62000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011562500000000002
1Y1,9R,-0.0475999999999999,0.06,-0.003,0,154,107700.0,6473.0,,Loss,0.0,4.615,0.059,0.063,0.063,0.059,0.06,0.063,11300,673800,0.03%,0.00%,0.0635,1.05,-0.9670000000000001,Hardware,66692439.12,20905512.12,1111540652.0,348425202.0,-0.0323,-0.0323,-0.047599999999999996,-0.047599999999999996,0.07139999999999999,0.3636,0.0,,,,,,,-1,0,0.0040000000000000036,0.06066666666666667,0,0,0,,10.24546050443376,Low,-53850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010134482758620682
