Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Q0F,IHH,0.037,2.52,+0.090,0,-18,169000.0,422343.0,33.157,27.391,0.011899999999999999,2.388,2.43,2.43,2.52,2.43,2.49,2.53,1100,2300,0.01%,0.00%,0.037000000000000005,10.76,-0.3529,Healthcare Providers & Services,22267106726.76,6441412405.68,8836153463.0,2556116034.0,0.0286,0.0161,0.1326,0.2685,0.2376,0.1417,0.1678,,,,,,,,0,0.08999999999999986,2.49,1,1,0,,14.476833720910742,Norm,169000.0,,,,,,,,,,,,,,-0.0006714285714285653
NEX,Reclaims Global,0.0115,0.44,+0.005,0,-27,33200.0,14535.0,11.282,10.232,0.0273,1.6,0.44,0.435,0.44,0.435,0.435,0.44,19500,1600,0.34%,0.00%,0.0115,0.82,0.8482999999999999,Waste Management,57640000.00,4339720.00,131000000.0,9863000.0,-0.0222,-0.0222,0.0353,0.5172,1.5686000000000002,3.497,0.5274,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,12.20386857745013,Low,33200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02197999999999998
JLB,Grand Venture,0.0,0.94,0.000,0,-109,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01256999999999999
EB5,First Resources,-0.0341,1.7,-0.060,0,16,3369300.0,5777790.0,7.112,7.870,0.0559,1.426,1.76,1.76,1.76,1.7,1.7,1.71,62700,18700,0.81%,0.00%,0.0341,1.39,0.5405,Consumer Packaged Goods,2633896647.30,705655616.30,1549350969.0,415091539.0,-0.0173,-0.0058,0.0366,0.0971,0.2051,0.2464,0.2213,,,,,,,,1,0.06000000000000005,1.72,0,0,0,,17.221333844597517,Liquid,-3369300.0,,,,,,,,,,,,,,-0.006571428571428557
AWI,Thakral,-0.0185,1.59,-0.030,0,-17,231400.0,367852.0,1.588,7.066,0.0252,0.751,1.62,1.62,1.62,1.57,1.58,1.6,9500,21800,0.46%,0.00%,0.030899999999999997,1.49,-0.39299999999999996,Retail -Cyclical,202027174.44,80714717.07,127061116.0,50763973.0,-0.0124,-0.018500000000000003,0.025,0.1405,1.0522,1.6269,1.4687999999999999,,,,,,,,0,0.050000000000000044,1.5933333333333335,0,0,0,,14.76136709437474,Norm,-46280.0,,,,,,,,,,,,,,-0.0014187499999999873
AGS,TheHourGlass,-0.0096,2.06,-0.020,0,-17,60900.0,126171.0,9.856,9.856,0.0388,1.438,2.08,2.08,2.08,2.06,2.06,2.08,7900,37700,0.06%,0.00%,0.0096,1.74,-0.6535,Retail -Cyclical,1332723962.80,224834062.94,646953380.0,109142749.0,-0.019,-0.0096,-0.028300000000000002,0.0203,0.3387,0.2602,0.36479999999999996,,,,,,,0,0,0.020000000000000018,2.066666666666667,0,0,0,,14.231789654370553,Norm,-60900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014187499999999873
A30,Aspial Corp,-0.0098,0.101,-0.001,0,17,946900.0,94791.0,11.222,33.666,0.0,0.551,0.1,0.102,0.103,0.1,0.1,0.103,100,102400,0.37%,0.00%,0.0294,1.5,-0.9981,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,0.0,0.01,0.01,0.4028,0.5781000000000001,0.4853,0.5075,,,,,,,-1,0,0.002999999999999989,0.10133333333333334,0,0,0,,13.485013126826283,Low,-315633.3333333304,,0.7,,,,0.7,Imminent,,,,,,,-0.0014187499999999873
5HV,Koh Eco,-0.0625,0.075,-0.005,0,20,5000600.0,384247.0,,Loss,0.0,1.829,0.079,0.08,0.08,0.074,0.074,0.076,436000,358100,1.37%,0.00%,0.075,2.08,0.0981,Construction,211361695.65,27320707.43,2818155942.0,364276099.0,-0.0964,-0.10710000000000001,-0.1176,0.0417,0.8293,1.7778,0.7045,,,,,,,,0,0.006000000000000005,0.07633333333333332,0,1,0,,13.94154267760373,Norm,-3333733.333333333,,,,,,,,,,,,,,-0.024321739130434783
42E,Choo Chiang,-0.0112,0.44,-0.005,0,20,13500.0,5940.0,8.148,7.719,0.0591,1.301,0.44,0.445,0.44,0.44,0.44,0.45,6800,52300,0.03%,0.00%,0.0,0.28,-0.7698999999999999,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,-0.0435,-0.033,0.0353,0.0034000000000000002,0.3134,0.3361,0.3134,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,11.140415573093486,Low,,,,,,,,,,,,,,,-0.013559090909090899
AVP,AvePoint,-0.0156,18.33,-0.290,0,-15,23490.0,425791.0,,Loss,0.0,6.778,18.24,18.62,19.3,18.1,18.21,19.0,10,8100,0.00%,0.00%,0.0645,0.36,-0.9975,Unclassified,0.00,0.00,0.0,0.0,-0.06,-0.0408,-0.0695,-0.0926,-0.0926,-0.0926,-0.0926,,,,,,,-1,0,1.1999999999999993,18.576666666666668,0,0,1,,14.428657488171066,Norm,-14485.500000000118,,1.0,,,,1.0,Imminent,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0101,2.94,-0.030,0,-15,351600.0,1019330.0,,-,0.0,,2.97,2.97,3.0,2.87,2.88,2.94,400,100,0.02%,0.00%,0.0438,0.66,0.6,Unclassified,13320762783.30,6096935682.18,4530871695.0,2073787647.0,-0.0361,-0.1552,0.0352,0.2952,0.2952,0.2952,0.2952,,,,,,,,0,0.1299999999999999,2.936666666666667,1,0,0,,15.693506044299282,Norm,27046.15384615329,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,-0.0229,3.42,-0.080,0,110,257700.0,884095.0,11.752,20.117,0.0058,5.277,3.55,3.5,3.55,3.4,3.4,3.42,5400,200,1.37%,0.00%,0.0429,1.04,0.9286,Construction,565893877.32,64287754.38,165466046.0,18797589.0,-0.0116,0.1672,0.14,1.6336000000000002,3.2073,-0.5498,3.6502,,,,,,,,1,0.1499999999999999,3.4566666666666666,0,0,0,,15.764424847584072,Liquid,-188979.9999999999,,,,,,,,,,,,,,-0.024321739130434783
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,110,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0009,1.069,-0.001,0,112,105000.0,112426.0,,-,0.0,,1.07,1.07,1.075,1.069,1.068,1.074,10000,14000,0.00%,0.00%,0.005600000000000001,5.1,-0.16670000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.0009,0.0009,0.0085,0.0279,0.0379,0.0104,,,,,,,0,0,0.006000000000000005,1.071,0,1,0,,15.38153729838107,Norm,-105000.0,,1.0,,,,1.0,Imminent,,,,,,,
1MZ,NamCheong,-0.0292,0.665,-0.020,0,-93,1703100.0,1145983.0,2.317,0.936,0.0,1.354,0.685,0.685,0.69,0.66,0.66,0.665,10000,58400,0.70%,0.00%,0.0438,1.14,-0.7076,Aerospace & Defense,264761191.45,162555365.07,398137130.0,244444158.0,-0.0828,-0.0828,-0.125,-0.0699,0.1466,0.4457,0.6024,,,,,,,,0,0.029999999999999916,0.6716666666666667,0,0,0,,15.773590857373906,Liquid,-1135399.999999998,,,,,,,,,,,,,,-0.016825
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,115,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.173,0.000,0,115,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.143,0.173,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.0,-0.011399999999999999,0.011699999999999999,-0.038900000000000004,-0.08869999999999999,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.005327272727272717
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-16,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.625,0.75,500,100,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.3,0.1471,0.15560000000000002,1.026,4.6114999999999995,26.8571,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,121,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,-14,45900.0,12161.0,18.928,20.384,0.0717,0.559,0.265,0.265,0.265,0.265,0.265,0.27,100,2129500,0.00%,0.00%,0.0,0.16,-0.9998999999999999,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.0392,0.0192,0.0192,0.325,0.2927,0.1778,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015228571428571428
J85,CDL HTrust,0.0,0.815,0.000,0,-99,980000.0,794459.0,,74.090,0.065,0.574,0.815,0.815,0.815,0.805,0.81,0.815,13900,254300,0.10%,0.00%,0.0123,0.85,-0.8964,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,-0.0060999999999999995,-0.0121,0.0124,-0.0165,0.051500000000000004,-0.10869999999999999,0.0053,,,,,,,1,0,0.009999999999999898,0.8116666666666666,1,0,0,,inf,Liquid,980000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
T41,TeleChoice Intl,-0.0302999999999999,0.16,-0.005,0,-9,128400.0,20515.0,10.0,17.777,0.0063,2.0,0.16,0.165,0.16,0.159,0.16,0.165,206600,100000,0.12%,0.00%,0.0060999999999999995,1.62,0.3477,Telecommunication Services,72700144.00,17029580.00,454375900.0,106434875.0,-0.0123,-0.0123,0.0667,-0.096,0.9529000000000001,1.3156,1.1327,,,,,,,1,0,0.006000000000000005,0.15966666666666665,1,0,0,,11.647806960803656,Low,128400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0140833333333333
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,131,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.016825
S69,Serial System,-0.0135,0.073,-0.001,0,131,7867000.0,587047.0,8.111,73.000,0.0,0.384,0.073,0.074,0.077,0.073,0.072,0.073,787000,33500,2.74%,0.00%,0.0541,0.83,0.9183,Hardware,66053459.72,20933872.74,904841914.0,286765380.0,-0.0759,-0.0759,0.17739999999999997,0.5532,0.7381,0.5207999999999999,0.5207999999999999,,,,,,,-1,0,0.0040000000000000036,0.07433333333333332,0,0,0,,15.263909962178849,Norm,-7867000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013559090909090899
S56,SamuderaShipping,-0.0374,0.9,-0.035,0,131,1692000.0,1538219.0,4.147,5.000,0.021099999999999997,0.627,0.935,0.935,0.935,0.895,0.895,0.9,62100,182800,0.94%,0.00%,0.042800000000000005,2.25,-0.4929,Transportation,484234379.10,162476099.10,538038199.0,180528999.0,-0.07690000000000001,-0.0674,-0.1,-0.0956,0.1938,0.1522,0.22329999999999997,,,,,,,,0,0.040000000000000036,0.91,0,1,0,,16.053632940371397,Liquid,-1269000.0,,,,,,,,,,,,,,-0.015228571428571428
H13,Ho Bee Land,-0.0183,2.15,-0.040,0,152,323100.0,701470.0,9.471,13.030,0.018600000000000002,0.383,2.21,2.19,2.21,2.14,2.15,2.16,4400,5800,0.24%,0.00%,0.032,1.32,-0.1373,Real Estate,1427635260.00,286735395.00,664016400.0,133365300.0,-0.0271,-0.0271,-0.057,-0.0046,0.2216,0.1162,0.2016,,,,,,,,0,0.06999999999999984,2.1666666666666665,0,0,0,,15.76284078771871,Liquid,-230785.71428571604,,,,,,,,,,,,,,-0.010670588235294114
CLN,APAC Realty,-0.0368,0.655,-0.025,0,-10,859800.0,573059.0,19.848,40.937,0.0275,1.723,0.68,0.68,0.685,0.655,0.655,0.66,80100,101800,0.83%,0.00%,0.0441,1.1,-0.1193,Real Estate,282329385.00,68110508.39,431037229.0,103985509.0,-0.0775,-0.022400000000000003,-0.0966,0.4294,0.9872,1.1537,1.1817,,,,,,,,0,0.030000000000000027,0.665,0,0,0,,15.068238874882487,Norm,-859800.0,,,,,,,,,,,,,,-0.010670588235294114
BQM,Tiong Woon,-0.0191,0.77,-0.015,0,-9,268100.0,207159.0,9.277,9.277,0.0078000000000000005,0.553,0.785,0.785,0.785,0.765,0.765,0.77,46700,25500,0.21%,0.00%,0.0255,1.94,0.29359999999999997,Business Services,178513144.81,97862454.69,231835253.0,127094097.0,-0.0435,-0.0128,-0.0435,-0.0723,0.3628,0.49560000000000004,0.2623,,,,,,,,1,0.020000000000000018,0.7733333333333334,0,0,0,,14.536077440347656,Norm,-134050.0,,,,,,,,,,,,,,-0.005327272727272717
BLZ,Advanced,0.0,0.121,0.000,0,162,0.0,0.0,,Loss,0.0,0.424,0.121,0.121,0.0,0.0,0.111,0.148,100,3900,0.00%,0.00%,0.0,0.0,-0.95,Oil & Gas,12253472.41,7720162.15,101268367.0,63802993.0,-0.0833,-0.0833,-0.09699999999999999,0.0708,-0.07629999999999999,0.3011,0.0083,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0327611111111111
BIP,Vibrant Group,0.0124,0.163,+0.002,0,163,96500.0,15845.0,14.818,14.818,0.0123,0.485,0.159,0.161,0.165,0.159,0.162,0.166,500,80000,0.04%,0.00%,0.0373,0.8,-0.9876,Transportation,110710564.47,39183222.81,679205917.0,240387870.0,0.018799999999999997,0.0,-0.0298,0.0779,1.0884,2.094,1.1698,,,,,,,,0,0.006000000000000005,0.16233333333333333,1,0,0,,11.913035390635175,Low,32166.666666666664,,,,,,,,,,,,,,-0.015228571428571428
BHU,SUTL Enterprise,0.0,0.835,0.000,0,163,58100.0,48766.0,9.076,8.697,0.0599,1.058,0.835,0.835,0.86,0.835,0.83,0.84,4100,5000,0.16%,0.00%,0.029900000000000003,1.81,-0.0989,Travel & Leisure,74038533.17,30127450.46,88668902.0,36080779.0,0.0121,0.0245,0.0438,0.0121,0.3036,0.3428,0.2942,,,,,,,0,0,0.025000000000000022,0.8433333333333333,0,0,0,,inf,Liquid,-58100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016254545454545456
B61,Bukit Sembawang,-0.012,4.11,-0.050,0,167,71700.0,294995.0,9.319,9.319,0.0097,0.668,4.12,4.16,4.13,4.1,4.11,4.13,8300,8800,0.05%,0.00%,0.0072,1.35,-0.0292,Real Estate,1064125549.86,597228185.34,258911326.0,145310994.0,-0.0191,-0.023799999999999998,-0.0375,-0.0311,0.21789999999999998,0.1716,0.21109999999999998,,,,,,,0,0,0.0600000000000005,4.113333333333333,0,0,0,,15.172564462487541,Norm,-23899.99999999717,,1.0,,,,1.0,Imminent,,,,,,,-0.010670588235294114
5UX,Oxley,0.0,0.103,0.000,0,174,1230800.0,125975.0,,Loss,0.0,0.525,0.104,0.103,0.104,0.102,0.102,0.104,1038900,373300,0.83%,0.00%,0.0194,1.57,0.47130000000000005,Real Estate,434626001.14,15358965.51,4219669914.0,149116170.0,-0.028300000000000002,-0.055,-0.0463,-0.13449999999999998,0.5146999999999999,0.2716,0.43060000000000004,,,,,,,0,0,0.0020000000000000018,0.103,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010670588235294114
5SO,Duty Free Intl,-0.0115,0.086,-0.001,0,177,77900.0,6774.0,5.733,6.142,0.0814,0.905,0.086,0.087,0.087,0.086,0.086,0.088,24400,102000,0.03%,0.00%,0.0115,1.25,-0.6139,Retail -Cyclical,103045225.20,23145264.19,1198200293.0,269130979.0,0.0361,0.0361,0.0118,0.1316,0.2562,0.2236,0.5626,,,,,,,-1,0,0.0010000000000000009,0.08633333333333333,0,0,0,,11.234678092815427,Low,-77900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014187499999999873
5RC,ES,0.0,0.064,0.000,0,-13,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.044,0.061,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.6,-0.0725,-0.038599999999999995,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016825
0596,Pavillon,-0.125,0.028,-0.004,0,-62,30100.0,842.0,,14.000,0.0,0.666,0.027,0.032,0.028,0.027,0.027,0.028,47900,10000,0.03%,0.00%,0.0313,0.18,0.6546,Restaurants,40179083.28,3101443.77,1434967260.0,110765849.0,-0.0345,-0.0345,0.12,0.037000000000000005,-0.0667,0.07690000000000001,0.47369999999999995,,,,,,,,0,0.005000000000000001,0.02766666666666667,1,0,0,,8.185077934150229,Low,30100.0,,,,,,,,,,,,,,-0.020763636363636363
1F3,Aspen,0.0233,0.044,+0.001,0,-11,20564400.0,950161.0,2.444,2.444,0.0,0.53,0.045,0.043,0.049,0.044,0.044,0.045,690200,60000,4.67%,0.00%,0.11630000000000001,7.34,0.84,Real Estate,47663862.14,19381652.88,1083269594.0,440492111.0,0.0732,0.0732,0.15789999999999998,0.047599999999999996,0.1,-0.0435,-0.12,,,,,,,-1,0,0.006000000000000005,0.04566666666666667,0,1,0,,15.232515533143124,Norm,-20564400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010670588235294114
1E3,Sanli Env,-0.05,0.285,-0.015,0,197,2380900.0,689407.0,47.5,47.500,0.0105,2.638,0.295,0.3,0.3,0.28,0.285,0.29,235100,176800,2.03%,0.00%,0.0667,1.39,0.14150000000000001,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,0.0179,0.0,0.0,0.43579999999999997,2.8805,1.9555,2.0227,,,,,,,,0,0.019999999999999962,0.28833333333333333,0,0,0,,14.73385622887673,Norm,-1190450.00000001,,,,,,,,,,,,,,-0.02197999999999998
5G3,TalkMed,0.0,0.455,0.000,0,181,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006714285714285653
BHK,SIIC Environment,-0.0056,0.177,-0.001,0,155,379300.0,66875.0,4.116,4.022,0.0621,0.232,0.177,0.178,0.178,0.175,0.176,0.177,400,163500,0.05%,0.00%,0.0169,3.09,-0.9951000000000001,Utilities - Regulated,455892833.50,132664686.53,2575665726.0,749518003.0,-0.022099999999999998,-0.0167,-0.011200000000000002,0.0663,0.2024,0.24989999999999998,0.2024,,,,,,,1,0,0.0030000000000000027,0.17666666666666667,1,1,0,,14.146460260181613,Norm,126433.33333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.018375
5GZ,HGH,0.0,0.024,0.000,0,177,6063000.0,145451.0,24.0,-,0.0,0.888,0.024,0.024,0.024,0.023,0.023,0.024,6537700,1892300,0.84%,0.00%,0.0417,0.72,0.5511,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0435,0.0435,0.0909,0.6,0.5,0.7143,0.6,,,,,,,1,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,6063000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007699999999999977
YSV,CharismaEnergy,0.0,0.061,0.000,0,73,142400.0,8685.0,0.05,Loss,0.0,1.033,0.061,0.061,0.061,0.061,0.059,0.061,65000,2900,0.05%,0.00%,0.0,0.85,0.9146,Unclassified,16664546.75,16538585.41,273189291.0,271124351.0,-0.061500000000000006,-0.0161,-0.1528,-0.3711,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0,0.061,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,-0.0069,0.715,-0.005,0,77,218400.0,156367.0,5.375,5.107,0.053099999999999994,0.438,0.72,0.72,0.72,0.71,0.71,0.715,39600,22000,0.00%,0.00%,0.0139,0.47,0.2857,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,0.021400000000000002,0.006999999999999999,0.0,-0.07139999999999999,-0.020499999999999997,0.17170000000000002,0.0797,,,,,,,0,1,0.010000000000000009,0.715,0,0,0,,14.69894104453858,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009257142857142842
1B5W,Charisma W211128,,,-,0,102,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
AOF,Amplefield Ltd,0.037,0.028,+0.001,0,156,5379100.0,147694.0,28.0,28.000,0.0,0.459,0.028,0.027,0.028,0.026,0.026,0.028,951600,709400,0.68%,0.00%,0.0741,0.54,0.1458,Real Estate,25147316.21,22271589.12,898118436.0,795413897.0,0.12,0.07690000000000001,0.21739999999999998,0.4,0.5556,0.5556,0.6470999999999999,,,,,,,1,0,0.0020000000000000018,0.027333333333333334,1,0,0,,12.884032821784107,Low,5379100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010670588235294114
42L,Taka Jewellery,0.0,0.145,0.000,0,185,582100.0,84157.0,6.59,6.590,0.0138,0.575,0.142,0.145,0.145,0.142,0.14,0.145,40100,4000000,1.09%,0.00%,0.0207,7.1,-0.9802,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.035699999999999996,0.021099999999999997,-0.0584,0.20829999999999999,0.5590999999999999,0.9475,0.5761,,,,,,,0,0,0.0030000000000000027,0.144,1,1,0,,inf,Liquid,582100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014187499999999873
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,96,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
43Q,Advancer Global,0.0096,0.105,+0.001,0,180,9100.0,955.0,17.5,21.000,0.0,0.789,0.105,0.104,0.105,0.105,0.105,0.128,40900,100,0.04%,0.00%,0.0,1.57,0.9951000000000001,Business Services,26374497.55,2655278.12,251185691.0,25288363.0,-0.0708,-0.1923,-0.1923,0.0,0.05,-0.2279,0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.105,0,0,,,8.636501545518618,Low,,,,,,,,,,,,,,,-0.005327272727272717
TVV,OxPay Financial,-0.0962,0.047,-0.005,0,101,262600.0,12844.0,,Loss,0.0,47.0,0.052,0.052,0.052,0.047,0.047,0.048,128000,47400,0.12%,0.00%,0.0962,1.74,0.4595,Software,14628898.14,10500852.66,311253152.0,223422397.0,-0.06,-0.06,-0.11320000000000001,-0.22949999999999998,1.4737,-0.0208,0.6786,,,,,,,,0,0.0049999999999999975,0.04866666666666667,0,0,0,,10.906531791023427,Low,-262600.0,,,,,,,,,,,,,,-0.054279999999999995
5PO,Hiap Tong,0.0,0.106,0.000,0,162,0.0,0.0,10.6,10.600,0.009399999999999999,0.336,0.106,0.106,0.0,0.0,0.098,0.105,8000,13200,0.00%,0.00%,0.0,0.0,-0.24530000000000002,Business Services,33640605.09,8551896.20,317364199.0,80678266.0,-0.009300000000000001,-0.009300000000000001,0.1158,0.039,0.23010000000000003,0.1641,0.4864,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005327272727272717
