Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VLN,Valens Semiconductor,-0.075,1.48,-0.120,0,-84,1164253.0,1759848.0,,Loss,0.0,1.484,1.54,1.6,1.565,1.47,1.49,1.52,500,500,1.53%,-1.01%,0.0594,1.45,0.0,Semiconductors,155833196.00,112941958.32,105292700.0,76312134.0,-0.0199,-0.013300000000000001,-0.1591,-0.057300000000000004,-0.2563,-0.2952,0.042300000000000004,1.590,-0.65%,-0.010,1.490,+0.68%,+0.010,,0,0.13000000000000012,1.5050000000000001,0,0,0,,15.311954068188342,Norm,Bear,-919147.1052631576,,,,,,,,,,,,,,-0.018586956521739122
VHUB,VenHub Global,-0.0292,2.33,-0.070,0,4,393160.0,924558.12,,Loss,0.0,,2.32,2.4,2.53,2.26,2.22,2.24,1000,100,2.96%,0.00%,0.1125,0.12,0.8181999999999999,Grocery Stores,174492898.48,31001185.90,74889656.0,13305230.0,0.1709,-0.0643,-0.9029,-0.9029,-0.9029,-0.9029,-0.9029,2.330,-2.92%,-0.070,2.240,-3.86%,-0.090,-1,1,0.27,2.373333333333333,0,0,0,,15.512304614831686,Norm,Down,-189299.25925925846,,,,,,,,,,,,,,-0.007977777777777788
PDYN,Palladyne AI,-0.0014,7.03,-0.010,0,-253,1215377.0,8363274.0,,Loss,0.0,6.06,6.81,7.04,7.05,6.71,6.9,7.07,1600,200,3.76%,-0.28%,0.0483,0.93,0.7778,Software - Infrastructure,314307243.69,227015368.13,44709423.0,32292371.0,0.0233,0.12300000000000001,0.0043,0.314,0.0308,0.1027,0.6502,6.810,-3.27%,-0.230,7.000,-0.43%,-0.030,,0,0.33999999999999986,6.93,1,0,0,,18.30072547949953,Norm,Flat,1072391.4705882382,,,,,,,,,,,,,,-0.01783154362416107
PCT,PureCycle Technologies,-0.2229,6.31,-1.810,0,61,22205363.0,143465916.0,,Loss,0.0,24.842,7.5,8.12,7.5,6.02,6.3,6.33,400,200,15.61%,0.56%,0.18230000000000002,6.23,0.3333,Pollution & Treatment Controls,1139582314.96,897696251.50,180599416.0,142265650.0,-0.2981,-0.2764,-0.3826,-0.2434,-0.5288,-0.3874,-0.26539999999999997,7.500,-7.64%,-0.620,6.330,+0.32%,+0.020,,1,2.0999999999999996,6.609999999999999,0,1,0,,19.287594220216835,Norm,Plunge,-13503261.283783786,,,,,,,,,,,,,,-0.01984285714285714
PRU,Prudential Financial,-0.0384,98.38,-3.930,0,983,3912371.0,385885702.33,9.847,9.847,0.054900000000000004,1.055,101.26,102.31,101.97,97.46,98.4,98.6,100,100,1.13%,0.03%,0.0441,1.57,0.0,Insurance - Life,34236240000.00,34096756540.86,348000000.0,346582197.0,-0.0489,-0.0426,-0.0924,-0.0786,-0.0443,-0.09970000000000001,-0.1166,101.840,-0.46%,-0.470,98.507,+0.13%,+0.127,,0,4.8500000000000085,99.27,0,0,0,,21.280408012214554,Liquid,Down,-2316193.0310421274,,,,,,,,,,,,,,-0.025960000000000004
ENS,EnerSys,-0.0291,166.15,-4.980,0,306,538709.0,89565439.91,20.614,18.481,0.006,3.236,168.44,171.13,169.27,164.579,164.0,171.37,100,100,1.47%,0.17%,0.0274,1.09,0.0,Electrical Equipment & Parts,6122855790.10,6096109461.55,36851374.0,36690397.0,-0.0408,-0.08289999999999999,-0.1012,0.1678,0.6065999999999999,0.6527,0.1322,169.100,-1.19%,-2.030,166.100,-0.03%,-0.050,0,0,6.550999999999988,166.66633333333334,0,0,0,,18.787754094429477,Norm,Down,-177885.36367512323,,1.0,,,,1.0,Imminent,,,,,,,-0.0455111111111111
DBGI,Digital Brands Group,-0.0237999999999999,2.87,-0.070,0,48,827171.0,2380615.0,,Loss,0.0,1.469,2.97,2.94,3.09,2.68,2.87,2.88,200,200,14.44%,-0.87%,0.13949999999999999,1.01,0.0,Apparel Retail,23500524.32,16436280.49,8188336.0,5726927.0,-0.44909999999999994,-0.16329999999999997,-0.6344,-0.6003000000000001,-0.6604000000000001,-0.4685,-0.7737,2.970,+1.02%,+0.030,2.880,+0.34%,+0.010,,0,0.4099999999999997,2.8800000000000003,0,0,0,,16.834509518558956,Norm,Down,-60524.707317072825,,,,,,,,,,,,,,-0.029958333333333326
TTE,TotalEnergies,0.0179,80.34,+1.410,0,122,1234873.0,98765700.33,13.899,13.899,0.0479,1.498,80.04,78.93,80.36,79.385,80.35,81.49,100,100,0.07%,0.07%,0.0124,1.11,0.0,Oil & Gas Integrated,172095114443.46,143231784107.10,2142085069.0,1782820315.0,0.0316,0.0554,0.10619999999999999,0.243,0.3603,0.4177,0.2281,80.060,+1.43%,+1.130,80.730,+0.49%,+0.390,1,0,1.4299999999999926,80.02833333333334,1,0,0,,19.585316315085997,Norm,Flat,1184211.5435897533,,0.7,,,,0.7,Imminent,,,,1.0919,1.0919,Strong_Base,0.018110526315789462
BMO,Bank of Montreal,-0.0331,143.93,-4.920,0,-36,1203610.0,173811284.0,16.409,17.214,0.0333,1.782,147.15,148.85,147.95,143.568,142.0,145.0,500,100,0.17%,-0.01%,0.0294,1.3,0.6667000000000001,Banks - Diversified,101642754873.22,101529331844.23,706195754.0,705407711.0,-0.014199999999999999,0.027200000000000002,0.0269,0.16940000000000002,0.1623,0.4579,0.11869999999999999,147.670,-0.79%,-1.180,143.930,0.00%,0.000,0,0,5.281999999999982,145.14933333333335,0,0,0,,19.636106761586873,Norm,Down,-1004747.9187585596,,1.0,,,,1.0,Imminent,,,,,,,-0.027763157894736833
AKAM,Akamai,-0.0151,98.39,-1.510,0,433,4716151.0,463248929.21,32.048,32.048,0.0,2.864,98.75,99.9,99.51,96.92,96.02,99.9,100,100,3.33%,-0.02%,0.0259,0.65,0.0,Software - Infrastructure,14255541536.46,13931756575.98,144888114.0,141597282.0,0.044800000000000006,-0.059500000000000004,-0.0097,0.12179999999999999,0.25239999999999996,0.2195,0.1277,98.600,-1.30%,-1.300,98.390,0.00%,0.000,0,0,2.980000000000004,98.27333333333333,1,0,0,,20.54574736523111,Liquid,Flat,637317.7027026914,,0.7,,,,0.7,Imminent,,,,,,,-0.01783154362416107
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,-0.031,7.2,-0.230,0,112,4991520.0,35766984.28,3600.0,7200.000,0.0,,7.3,7.43,7.44,7.05,7.18,7.22,0,0,0.43%,-0.84%,0.0525,1.1,0.0,Unclassified,8338230482.40,8338020465.60,1158087567.0,1158058398.0,-0.11109999999999999,-0.0613,-0.1377,-0.3195,-0.4286,0.125,-0.32899999999999996,7.320,-1.48%,-0.110,7.200,0.00%,0.000,,0,0.39000000000000057,7.23,0,0,0,,18.87029007831517,Norm,Down,-1151889.2307692273,,,,,,,,,,,,,,
AM,Antero Midstream,0.0054,22.48,+0.120,0,1406,4402965.0,98735522.0,26.139,26.139,0.04,5.392,22.48,22.36,22.57,22.195,22.1,22.87,100,100,1.34%,0.11%,0.0168,1.4,0.0,Oil & Gas Midstream,10634860880.00,7405204442.32,473081000.0,329413009.0,0.0393,0.0751,0.2009,0.255,0.2623,0.39590000000000003,0.27899999999999997,22.450,+0.40%,+0.090,22.530,+0.22%,+0.050,1,0,0.375,22.415000000000003,1,0,0,,19.7171389548033,Norm,Flat,2289541.8000000035,,0.7,,,,0.7,Imminent,,,,,,,0.01991372549019607
ALL,Allstate,0.0083,214.52,+1.760,0,-5,2318626.0,496759880.48,5.636,5.636,0.018600000000000002,1.946,210.87,212.76,215.51,210.87,203.21,216.25,100,100,0.90%,0.10%,0.0218,1.61,0.0,Insurance - Property & Casualty,55675628825.84,55336247674.36,259535842.0,257953793.0,0.0395,0.0385,0.08130000000000001,0.0215,0.0695,0.0983,0.030600000000000002,212.980,+0.10%,+0.220,214.520,0.00%,0.000,0,0,4.639999999999986,213.63333333333333,1,0,0,,20.667337826124996,Liquid,Flat,1329212.3189655337,,0.7,,,,0.7,Imminent,,,,1.0107,1.0107,Strong_Base,-0.0023499999999999966
KC,Kingsoft Cloud,0.0698,13.48,+0.880,0,13,1619232.0,21830096.0,,Loss,0.0,4.132,13.5,12.6,13.61,13.26,13.4,13.49,200,4200,0.95%,-0.11%,0.0278,1.06,-0.9091,Software - Application,4072563931.28,2298470540.32,302118986.0,170509684.0,-0.0253,-0.091,-0.051399999999999994,0.13949999999999999,-0.0246,-0.1745,0.3037,13.490,+7.06%,+0.890,13.401,-0.59%,-0.079,1,0,1.0099999999999998,13.449999999999998,1,0,0,,18.00686145302518,Norm,Bull,416373.9428571508,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
LITM,Snow Lake Resources,-0.0751999999999999,2.95,-0.240,0,43,824245.0,2568575.0,,Loss,0.0,1.102,3.15,3.19,3.15,2.87,2.91,2.98,1000,500,4.58%,-1.52%,0.08779999999999999,5.05,0.3333,Other Industrial Metals & Mining,53177493.55,53096265.30,18026269.0,17998734.0,-0.042199999999999994,0.0137,-0.16190000000000002,-0.0067,-0.21539999999999998,-0.4597,-0.0167,3.130,-1.88%,-0.060,2.950,0.00%,0.000,,0,0.31999999999999984,2.9899999999999998,0,1,0,,15.56175889279776,Norm,Bear,-353247.8571428564,,,,,,,,,,,,,,0.004714000000000003
DG,Dollar General,0.0144999999999999,156.24,+2.240,0,40,3443526.0,537454307.13,26.984,30.575,0.0151,4.201,153.52,154.0,157.07,153.52,154.0,156.4,100,500,1.58%,-0.14%,0.0231,1.34,-0.6667000000000001,Discount Stores,34391372405.04,34152279270.48,220118871.0,218588577.0,0.037200000000000004,0.051699999999999996,0.102,0.435,0.4445,1.1527,0.1818,153.600,-0.26%,-0.400,156.220,-0.01%,-0.020,0,0,3.549999999999983,155.61,1,0,0,,21.105265276924015,Liquid,Flat,1833313.8422535444,,0.7,,,,0.7,Imminent,,,,,,,0.007255555555555523
HUDI,Huadi International,0.0885,1.23,+0.100,0,0,2136544.0,3040982.0,,Loss,0.0,0.232,1.13,1.13,1.37,1.129,1.25,1.27,600,600,50.42%,-3.15%,0.21350000000000002,215.88,0.0,Steel,17587993.86,5211733.86,14299182.0,4237182.0,0.0696,0.09,0.0649,-0.0403,-0.0315,-0.25,0.09820000000000001,1.121,-0.81%,-0.009,1.250,+1.63%,+0.020,,0,0.2410000000000001,1.243,0,1,0,,15.814986159830779,Norm,Spike,-345747.7842323663,,,,,,,,,,,,,,-0.011199999999999993
PPTA,Perpetua Resources,0.0334,36.86,+1.190,0,144,2360379.0,85057729.0,,Loss,0.0,8.454,35.71,35.67,36.89,35.01,36.2,36.89,100,100,2.92%,0.00%,0.0527,1.33,0.0,Other Precious Metals & Mining,4497339393.08,2978968288.16,122011378.0,80818456.0,0.2213,0.337,0.1497,0.4581,1.0,3.2960000000000003,0.5225,35.700,+0.08%,+0.030,36.690,-0.46%,-0.170,,0,1.8800000000000026,36.25333333333334,1,0,1,,19.0560431939044,Norm,Up,2285047.755319146,,,,,,,,,,,,,,0.02155714285714284
GUTS,Fractyl Health,-0.0113999999999999,0.4693,-0.0054,0,392,1839611.0,853591.0,,Loss,0.0,,0.4731,0.4747,0.4732,0.455,0.4699,0.47,200,2600,1.44%,-0.10%,0.0383,0.53,-0.8571,Biotechnology,71977500.25,59908630.88,153372044.0,127655297.0,0.0021,0.1427,-0.19760000000000003,-0.6992,-0.4914,-0.6992,-0.7867000000000001,0.4700,-0.99%,-0.0047,0.4700,+0.15%,+0.0007,1,0,0.019699999999999995,0.4658333333333333,1,0,0,,17.478530571665598,Norm,Flat,1051206.2857142827,,0.7,,,,0.7,Imminent,,,,,,,-0.006513464991023337
VERX,Vertex,-0.0243,14.48,-0.360,0,-72,1821480.0,26326420.75,362.0,362.000,0.0,8.943,14.44,14.84,14.55,14.15,14.48,14.88,100,600,2.54%,-0.03%,0.027000000000000003,0.71,-0.7143,Software - Application,2316175825.12,1037676315.92,159956894.0,71662729.0,0.1366,0.17059999999999997,-0.2257,-0.2466,-0.39770000000000005,-0.5516,-0.2749,14.250,-3.98%,-0.590,14.500,+0.14%,+0.020,1,0,0.6899999999999995,14.393333333333336,1,0,0,,18.014623606567184,Norm,Down,1183961.999999998,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
SNDL,SNDL Inc,-0.0253,1.54,-0.040,0,347,737641.0,1145728.42,,Loss,0.0,0.493,1.55,1.58,1.573,1.53,1.54,1.55,9200,200,0.33%,-0.65%,0.027200000000000002,0.57,0.9575,Beverages - Wineries & Distilleries,396550000.00,346391262.14,257500000.0,224929391.0,-0.0253,0.026699999999999998,-0.0128,-0.0833,-0.379,-0.0435,-0.0723,1.570,-0.63%,-0.010,1.550,+0.65%,+0.010,,1,0.050000000000000044,1.5476666666666665,0,0,0,,15.902281188421936,Norm,Down,-394552.16279069684,,,,,,,,,,,,,,-0.021333333333333315
MGM,MGM Resorts International,-0.0202,36.86,-0.760,0,170,6606732.0,242819982.0,48.5,48.500,0.0,3.88,36.86,37.62,37.19,36.35,36.5,37.49,1700,100,3.54%,0.12%,0.0223,1.29,0.8889,Resorts & Casinos,9429839210.34,6875996506.24,255828519.0,186543584.0,0.0019,0.0781,0.1056,0.0401,0.0049,0.0604,0.0101,37.243,-1.00%,-0.377,36.860,0.00%,0.000,1,0,1.269999999999996,36.8,1,0,0,,20.031831713955295,Liquid,Down,1415728.2857142896,,0.4,,,,0.4,Imminent,,,,,,,-0.009815384615384623
DHR,Danaher,0.0060999999999999,210.64,+1.280,0,-258,5242688.0,1096558501.32,41.71,41.710,0.0060999999999999995,2.835,208.01,209.36,210.68,206.875,203.45,210.35,100,1700,0.83%,0.20%,0.0182,1.66,-0.8889,Diagnostics & Research,148951833947.84,132690770765.52,707139356.0,629940993.0,0.0054,-0.02,-0.0409,-0.058899999999999994,0.0554,0.0202,-0.0799,207.930,-0.68%,-1.430,210.640,0.00%,0.000,0,0,3.805000000000007,209.3983333333333,1,0,0,,21.76335595586022,Liquid,Flat,5132460.657030167,,0.7,,,,0.7,Imminent,,,,0.8502,0.8502,Strong_Base,-0.009229787234042544
OCGN,Ocugen,-0.0266999999999999,1.82,-0.050,0,108,7898614.0,14312708.0,,Loss,0.0,165.454,1.87,1.87,1.88,1.77,1.77,1.8,7200,3500,2.45%,0.55%,0.0588,1.08,0.3458,Biotechnology,595722603.84,587235326.86,327320112.0,322656773.0,0.1375,0.2908,0.1974,0.5424,0.767,1.7927000000000002,0.3481,1.870,0.00%,0.000,1.800,-1.10%,-0.020,,0,0.10999999999999988,1.8233333333333333,0,0,0,,17.65516723610604,Norm,Down,-718055.8181818037,,,,,,,,,,,,,,-0.006513464991023337
BETA,BETA Technologies,-0.0471,18.8,-0.930,0,489,653346.0,12333740.75,,Loss,0.0,,19.13,19.73,19.32,18.55,18.59,19.48,100,100,2.61%,-0.21%,0.039,0.76,0.0,Aerospace & Defense,4305766500.40,470000000.00,229030133.0,25000000.0,0.0091,0.054400000000000004,-0.1826,-0.28300000000000003,-0.4471,-0.4471,-0.3336,19.240,-2.48%,-0.490,18.890,+0.48%,+0.090,,0,1.1799999999999997,18.89,0,0,0,,16.82872315082603,Norm,Down,-229095.3506493504,,,,,,,,,,,,,,-0.02093199999999999
CTM,Castellum,-0.0078,0.9817,-0.0077,0,245,1025181.0,996979.0,,Loss,0.0,2.53,0.9732,0.9894,0.9848,0.95,0.97,0.975,1000,700,1.38%,1.28%,0.0352,1.39,0.1765,Information Technology Services,92881336.67,72929406.26,94612750.0,74288893.0,0.061799999999999994,0.21109999999999998,0.0443,-0.0375,-0.091,-0.091,0.08689999999999999,0.9732,-1.64%,-0.0162,0.9750,-0.68%,-0.0067,1,1,0.03939999999999999,0.9721666666666667,1,0,0,,16.39405493196254,Norm,Flat,842533.8103448283,,,,,,,,0.7,0.7,Buildup,,,,-0.0009281250000000019
OBAI,Our Bond Inc,-0.0803999999999999,2.06,-0.180,0,236,935216.0,1953042.0,,Loss,0.0,,2.2,2.24,2.21,1.925,2.02,2.08,900,1100,6.75%,-0.24%,0.1272,0.38,-0.1,Software - Infrastructure,28554494.30,28554494.30,13861405.0,13861405.0,-0.019,-0.5153,-0.897,-0.897,-0.897,-0.897,-0.897,2.210,-1.34%,-0.030,2.050,-0.49%,-0.010,,0,0.31500000000000017,2.065,0,0,0,,15.20359879800125,Norm,Plunge,-49221.894736841794,,,,,,,,,,,,,,-0.01783154362416107
BDMD,Baird Medical Investment Holdings,0.307,2.98,+0.700,0,-221,5394201.0,14743895.0,6.094,6.094,0.0,3.075,2.28,2.28,3.14,2.101,2.91,2.98,6600,700,50.52%,-2.64%,0.4558,1.0,0.8081999999999999,Medical Devices,109443179.02,31821876.36,36725899.0,10678482.0,0.9226000000000001,2.7245,1.785,1.0272,0.29,-0.2696,1.1912,2.270,-0.44%,-0.010,2.900,-2.68%,-0.080,,0,1.0390000000000001,2.7403333333333335,1,0,0,,16.46885621466597,Norm,Spike,3732849.392685273,,,,,,,,,,,,,,-0.012506557377049175
FTAI,FTAI Aviation,-0.0137,305.8,-4.240,0,-500,7558819.0,2313668829.54,66.478,66.478,0.0039000000000000003,93.89,306.5,310.04,319.05,300.85,300.21,305.32,100,600,7.48%,0.38%,0.0587,3.81,-0.7143,Rental & Leasing Services,31366909941.40,30914761094.80,102573283.0,101094706.0,0.0554,0.1127,0.1079,0.8076000000000001,0.99,1.3994,0.5535,305.850,-1.35%,-4.190,305.000,-0.26%,-0.800,-1,0,18.19999999999999,308.56666666666666,0,1,1,,22.361658517337574,Liquid,Flat,-3447153.7197802267,,0.7,,,,0.7,Imminent,,,,,,,-0.014484615384615361
TYGO,Tigo Energy,-0.1294,3.7,-0.550,0,269,659411.0,2539137.89,,Loss,0.0,10.109,4.16,4.25,4.186,3.627,3.77,4.0,1800,200,1.92%,0.27%,0.1316,0.97,0.8,Solar,279510002.80,127091681.10,75543244.0,34349103.0,0.0947,0.09140000000000001,0.0393,1.1387,1.4667,3.1573,1.6812,4.150,-2.35%,-0.100,3.770,+1.89%,+0.070,,0,0.6230000000000002,3.837666666666667,0,0,0,,14.91201232722037,Low,Plunge,-487185.5867620742,,,,,,,,,,,,,,-0.05278181818181817
DDD,3D Systems,-0.0446,1.93,-0.090,0,494,2373998.0,4640232.0,48.25,Loss,0.0,1.274,2.0,2.02,2.019,1.93,1.94,2.0,100,5100,1.69%,-0.52%,0.043899999999999995,1.3,-0.9615,Computer Hardware,281893275.56,270594596.22,146058692.0,140204454.0,-0.0766,-0.058499999999999996,-0.16449999999999998,-0.035,-0.08960000000000001,-0.4307,0.0904,2.000,-0.99%,-0.020,1.960,+1.55%,+0.030,,0,0.09000000000000008,1.9596666666666664,0,0,0,,16.193838729026133,Norm,Down,-2373998.0,,,,,,,,,,,,,,-0.02991142857142855
MRNO,Murano Global Investments,0.1583999999999999,0.7906,+0.1081,0,314,1081688.0,856913.0,,Loss,0.0,0.207,0.76,0.6825,0.88,0.72,0.7702,0.78,100,2700,80.09%,-3.38%,0.23440000000000003,7.12,-0.9286,Real Estate - Development,62706962.38,1067747.20,79315662.0,1350553.0,0.1979,-0.012,-0.4764,-0.5456,-0.8549,-0.9312999999999999,0.3678,0.7499,+9.88%,+0.0674,0.7702,-2.58%,-0.0204,,0,0.1975,0.7968666666666667,0,1,0,,14.561527863248186,Low,Spike,-127098.34000000023,,,,,0.8,0.8,Momentum,,,,,,,0.010777777777777768
BIIB,Biogen,0.0202,191.82,+3.800,0,1359,1402201.0,268671238.0,21.822,21.822,0.0,1.541,187.51,188.02,192.46,186.62,185.0,195.94,200,400,0.96%,0.06%,0.0311,1.62,-0.3333,Drug Manufacturers - General,28151220840.96,28059078185.76,146758528.0,146278168.0,-0.0011,-0.018799999999999997,0.0888,0.079,0.3636,0.3653,0.08990000000000001,185.060,-1.57%,-2.960,187.990,-2.00%,-3.830,,0,5.840000000000003,190.30000000000004,1,0,0,,19.781017211125103,Norm,Up,1094869.2739725958,,,,,,,,,,,1.17,1.17,Strong_Base,0.01587619047619047
DLTR,Dollar Tree,-0.0037,126.48,-0.470,0,2337,2394281.0,301281985.04,,Loss,0.0,7.259,124.37,126.95,126.63,123.22,123.65,129.02,100,100,1.29%,0.05%,0.0269,0.88,0.0,Discount Stores,25150951091.76,23544233913.36,198853187.0,186149857.0,-0.059699999999999996,-0.0152,0.0782,0.151,0.25079999999999997,0.7359,0.0282,124.470,-1.95%,-2.480,126.480,0.00%,0.000,0,0,3.730000000000004,125.44333333333333,1,0,0,,20.75170101046002,Liquid,Flat,2183640.442815261,,0.7,,,,0.7,Imminent,,,,,,,0.007255555555555523
AIG,American International Group,0.0017,80.49,+0.140,0,2339,8279471.0,665683192.66,14.823,14.823,0.0217,1.049,80.48,80.35,81.03,79.6,76.0,81.72,100,100,1.55%,0.02%,0.0178,2.3,0.0,Insurance - Diversified,43187687274.87,43033334419.02,536559663.0,534641998.0,0.0006,0.021400000000000002,0.0824,0.0562,0.0275,-0.0088,-0.0591,80.470,+0.15%,+0.120,80.490,0.00%,0.000,1,0,1.4300000000000068,80.37333333333333,1,1,0,,21.52881059273212,Liquid,Flat,2026443.9510489083,,0.4,,,,0.4,Imminent,,,,,,,-0.001008333333333333
CJMB,Callan JMB,-0.0491,1.55,-0.080,0,2450,144178.0,227640.0,,Loss,0.0,1.716,1.61,1.63,1.64,1.53,1.53,1.56,600,400,10.34%,-2.52%,0.0675,3.13,0.2,Integrated Freight & Logistics,7165691.85,2161741.60,4623027.0,1394672.0,0.0473,0.0,-0.1389,-0.3404,-0.6811,-0.6485,0.39640000000000003,1.680,+3.07%,+0.050,1.560,+0.65%,+0.010,,0,0.10999999999999988,1.5733333333333333,0,1,0,,13.731164947382526,Low,Down,-91749.63636363625,,,,,0.8,0.8,Momentum,,,,,,,-0.0115
FRSH,Freshworks,-0.0176,7.82,-0.140,0,-356,6687802.0,52231452.0,12.412,12.412,0.0,2.151,7.69,7.96,7.89,7.58,7.76,7.82,10000,100,2.97%,0.32%,0.038900000000000004,1.09,0.9802,Software - Application,2221937185.80,1761069051.72,284135190.0,225200646.0,0.0483,0.1108,-0.265,-0.34009999999999996,-0.391,-0.5416,-0.3616,7.680,-3.52%,-0.280,7.820,0.00%,0.000,,1,0.3799999999999999,7.763333333333333,1,0,0,,19.3023597011453,Norm,Flat,3667504.322580667,,,,,,,,,,,,,,-0.01917018348623853
CLVT,Clarivate,-0.0417,2.3,-0.100,0,384,13396666.0,30727711.0,,Loss,0.0,0.304,2.37,2.4,2.375,2.26,2.32,2.48,300,1500,2.81%,0.00%,0.0479,0.77,-0.6667000000000001,Information Technology Services,1473606738.60,1097869161.40,640698582.0,477334418.0,0.2994,0.25,-0.1481,-0.3834,-0.47729999999999995,-0.4639,-0.3114,2.390,-0.42%,-0.010,2.320,+0.87%,+0.020,,0,0.14000000000000012,2.3116666666666665,0,0,0,,17.516639663053876,Norm,Down,-4077246.173913053,,,,,,,,,,,,,,-0.0009281250000000019
INSW,International Seaways,0.0416,75.53,+3.020,0,297,1181263.0,88319977.84,12.123,12.123,0.0433,1.847,73.39,72.51,75.64,72.12,62.0,77.0,100,100,2.93%,0.12%,0.048600000000000004,1.97,0.0,Oil & Gas Midstream,3733262322.79,3046402095.10,49427543.0,40333670.0,0.1195,0.2169,0.2733,0.4917,0.6688,1.4319,0.5557,73.910,+1.93%,+1.400,76.000,+0.62%,+0.470,,0,3.519999999999996,74.42999999999999,1,0,0,,17.88880929544895,Norm,Up,1107434.0625000002,,,,,,,,,,,,,,0.01991372549019607
NXT,Nextpower,-0.0165,105.1,-1.760,0,-222,2341637.0,243567901.0,26.811,30.288,0.0,7.255,103.99,106.86,106.115,101.16,102.21,105.05,100,100,1.64%,0.01%,0.0464,1.39,0.0,Solar,15604811099.30,15028992582.50,148475843.0,142997075.0,-0.1193,-0.08,-0.132,0.20199999999999999,0.4989,1.3876,0.2065,103.830,-2.84%,-3.030,105.100,0.00%,0.000,,0,5.700000000000003,104.125,1,0,0,,20.11271765729906,Liquid,Flat,1382298.3299697267,,,,,,,,,,,,,,-0.05278181818181817
BORR,Borr Drilling,0.0355,6.13,+0.210,0,608,5546138.0,33460294.0,36.058,36.058,0.0033,1.538,5.96,5.92,6.13,5.86,6.0,6.1,1600,200,2.34%,-0.00%,0.045599999999999995,0.83,0.7778,Oil & Gas Drilling,1881130251.74,1453480499.40,306872798.0,237109380.0,0.030299999999999997,0.11449999999999999,0.3155,0.7768,1.0164,1.4325,0.5211,5.940,+0.34%,+0.020,6.140,+0.16%,+0.010,,0,0.2699999999999996,6.04,1,0,0,,18.277313167545106,Norm,Up,5546138.0,,,,,,,,,,,,,,0.018255555555555532
HLX,Helix Energy Solutions,0.0187999999999999,9.19,+0.170,0,440,2396545.0,22033433.0,43.761,43.761,0.0,0.856,9.03,9.02,9.335,9.03,9.0,12.4,300,1500,1.75%,0.11%,0.0338,0.68,-0.6667000000000001,Oil & Gas Equipment & Services,1353651085.48,1261127047.72,147296092.0,137228188.0,0.027999999999999997,0.085,0.1604,0.34950000000000003,0.4472,0.0661,0.4657,9.010,-0.11%,-0.010,9.190,0.00%,0.000,,0,0.3150000000000013,9.185,1,0,0,,16.833685547101965,Norm,Flat,117862.86885244896,,,,,,,,,,,,,,-0.002793023255813948
BTSG,BrightSpring Health Services,0.0324,41.43,+1.300,0,846,6195522.0,262360188.0,47.62,47.620,0.0,4.276,41.2,40.13,44.87,40.46,39.5,41.45,400,100,5.33%,0.43%,0.1099,3.84,0.6,Health Information Services,8018231695.50,4811817001.86,193536850.0,116143302.0,0.009000000000000001,0.09630000000000001,0.04019999999999999,0.154,0.7169,1.1489,0.1063,41.200,+2.67%,+1.070,41.430,0.00%,0.000,-1,0,4.739999999999995,42.25333333333333,0,1,1,,19.633884158557812,Norm,Up,-3470054.272108845,,1.0,,,,1.0,Imminent,,,,,,,-0.00341052631578946
MIRM,Mirum Pharmaceuticals,0.0011,92.29,+0.100,0,1274,1019131.0,94779974.0,,Loss,0.0,17.697,91.01,92.19,95.46,90.8,91.05,92.56,200,100,1.94%,0.10%,0.0506,1.11,0.3333,Biotechnology,5568927832.93,4847582271.18,60341617.0,52525542.0,-0.12240000000000001,-0.0953,-0.1033,0.3182,0.2134,0.9401,0.1684,91.060,-1.23%,-1.130,92.290,0.00%,0.000,-1,0,4.659999999999997,92.85000000000001,0,0,1,,20.698419988269634,Liquid,Flat,-367412.0343347595,,0.7,,,,0.7,Imminent,,,,,,,-0.006513464991023337
ABAT,American Battery Technology,-0.0391,3.69,-0.150,0,-189,2788669.0,10303468.0,,Loss,0.0,4.086,3.74,3.84,3.79,3.62,3.69,3.75,900,100,2.19%,-0.81%,0.0443,0.88,0.8,Waste Management,486007114.05,469299207.33,131709245.0,127181357.0,0.0394,-0.023799999999999998,-0.1458,0.0917,0.5375,2.69,0.1048,3.750,-2.34%,-0.090,3.741,+1.37%,+0.051,,0,0.21999999999999975,3.6999999999999997,0,0,0,,17.223081934335152,Norm,Down,-492118.0588235337,,,,,,,,,,,,,,-0.007438888888888882
