Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LMRKO,Landmark Infrastructure Partners LP,0.0,25.3,0.000,0,-237,0.0,0.0,,-,0.0,0.183,0.0,25.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,66511979.60,66511979.60,2628932.0,2628932.0,0.002,0.0063,0.0076,0.0192,0.0336,0.09119999999999999,0.0782,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.3,8.433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009712499999999992
EMP,ENTERGY MISSISSIPPI LLC 4.9% SER FIRST MRTG BDS 01/10/2066 USD25,-0.008,21.61,-0.174,0,0,36889.0,797795.0,,-,0.0,,21.73,21.784,21.95,21.5,20.73,34.35,200,100,0.43%,0.28%,0.0207,3.37,0.3333,Unclassified,187280039.60,187280039.60,8666360.0,8666360.0,-0.0208,-0.0178,0.038599999999999995,0.0674,0.0958,0.0053,0.0191,0.000,0.00%,0.000,21.610,0.00%,0.000,0,0,0.4499999999999993,21.686666666666667,0,1,0,,14.083793194845923,Low,-18854.37777777784,,0.35,,,,0.35,Imminent,,,,,,,
BMRA,Biomerica,-0.0069999999999999,2.83,-0.020,0,398,18451.0,51583.0,,Loss,0.0,1.979,2.805,2.85,2.85,2.764,2.53,3.06,100,100,0.68%,-0.70%,0.0301,0.99,0.0,Medical Devices,8121817.00,7664174.87,2869900.0,2708189.0,-0.006999999999999999,-0.0567,-0.0567,-0.16760000000000003,-0.2697,0.07980000000000001,0.1788,0.000,0.00%,0.000,2.830,0.00%,0.000,,0,0.0860000000000003,2.814666666666666,1,0,0,,12.257672708993653,Low,9869.139534883743,,,,,,,,,,,,,,0.003668382352941177
TANNZ,TravelCenters of America LLC,0.0,25.26,0.000,0,-239,0.0,0.0,,-,0.0,,0.0,25.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,999007740.00,999007740.00,39549000.0,39549000.0,0.0012,0.005699999999999999,0.006,0.0168,0.0416,0.061200000000000004,0.0229,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.26,8.42,1,0,,,,,,,,,,,,,,,,,,,
SCKT,Socket Mobile,0.0097,1.03,+0.010,0,-2722,4211.0,4380.0,,Loss,0.0,0.491,1.03,1.02,1.03,1.02,0.924,1.06,100,482,0.08%,0.00%,0.0098,0.43,-0.6564,Computer Hardware,8200305.86,5570371.84,7961462.0,5408128.0,-0.0096,-0.0048,-0.0285,-0.0965,0.0305,-0.1043,-0.2256,0.000,0.00%,0.000,1.059,+2.83%,+0.029,1,0,0.010000000000000009,1.0266666666666666,1,0,0,,10.123681455620005,Low,4211.0,,,,,,,,,,,,,,0.0037176470588235274
ELC,ENTERGY LOUISIANA LLC 4.875% BDS 01/09/66 USD25,-0.0019,21.2,-0.040,0,806,22613.0,479590.0,,-,0.0,,21.22,21.24,21.34,21.15,20.59,23.49,10,100,0.04%,0.24%,0.009000000000000001,2.55,-0.8181999999999999,Unclassified,1229600000.00,1229600000.00,58000000.0,58000000.0,-0.022099999999999998,-0.026600000000000002,0.0126,0.0526,0.0703,-0.015700000000000002,0.0181,0.000,0.00%,0.000,21.200,0.00%,0.000,0,0,0.19000000000000128,21.23,0,1,0,,14.938093107769705,Low,-10711.421052631491,,0.55,,,,0.55,Imminent,,,,,,,
EAI,ENTERGY ARKANSAS LLC 4.875% NTS 01/09/66 USD25,-0.0066,21.17,-0.140,0,-241,59779.0,1267112.0,,-,0.0,,21.29,21.31,21.35,21.07,8.47,33.66,200,100,0.13%,0.24%,0.0131,4.26,0.3333,Unclassified,994570834.00,994570834.00,46980200.0,46980200.0,-0.0302,-0.0416,0.01,0.046900000000000004,0.056299999999999996,-0.022000000000000002,0.0092,0.000,0.00%,0.000,21.170,0.00%,0.000,0,0,0.28000000000000114,21.19666666666667,0,1,0,,13.914740664586866,Low,-17079.714285713853,,0.55,,,,0.55,Imminent,,,,,,,
BBU,Brookfield Business Partners LP,-0.004,32.61,-0.130,0,318,108616.0,3518783.0,,Loss,0.0077,1.264,32.89,32.74,32.95,31.9,30.72,36.42,100,100,0.24%,-0.49%,0.0321,0.83,0.0,Conglomerates,2896697776.32,1498823885.34,88828512.0,45962094.0,0.1398,0.1963,0.19579999999999997,0.2465,0.7254,0.4132,0.40259999999999996,0.000,0.00%,0.000,32.610,0.00%,0.000,1,0,1.0500000000000043,32.486666666666665,1,0,0,,16.225466648722968,Norm,38274.209523809106,,,,,,,,,,,0.9503,0.9503,Strong_Base,-0.00884545454545455
SYRS,Syros Pharmaceuticals,0.0,0.0001,0.000000,0,-241,11300.0,1.5,,-,0.0,,0.0008,0.0001,0.0008,0.0001,0.0,0.0,0,0,0.05%,0.00%,7.0,0.1,0.0,Unclassified,2683.25,2465.96,26832457.0,24659630.0,0.0,-0.8332999999999999,-0.9545,-0.9964,-0.9959,-1.0,-0.9995999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0007,0.0003333333333333333,0,0,1,,,,-11300.0,,,,,,,,,,,,,,
COE,51Talk,-0.0125,44.25,-0.560,0,-2032,8366.0,369870.0,,Loss,0.0,,44.73,44.81,44.73,43.7,39.33,48.3,100,100,0.59%,0.57%,0.023,1.24,0.0,Education & Training Services,259281724.50,62647070.25,5859474.0,1415753.0,-0.0143,-0.0098,0.132,0.4276,1.4888,1.6782,1.1584999999999999,0.000,0.00%,0.000,44.250,0.00%,0.000,0,0,1.1099999999999994,44.22666666666667,1,0,0,,13.681216634875035,Low,568.563106796122,,,,,,,,,,,,,,-0.006646511627906979
MSBI,Midland States,0.0023,17.14,+0.040,0,-242,136923.0,2335356.0,,12.984,0.0723,0.797,17.05,17.1,17.19,16.92,16.0,19.26,32,100,0.67%,-0.09%,0.0158,1.24,-0.5152,Banks - Regional,369256532.70,349856195.20,21543555.0,20411680.0,-0.0344,-0.0278,-0.07200000000000001,-0.059800000000000006,0.1297,-0.1848,-0.261,0.000,0.00%,0.000,17.140,0.00%,0.000,0,0,0.2699999999999996,17.083333333333332,1,0,0,,16.05854468863052,Norm,86210.77777777698,,,,,,,,,,,,,,-0.0039973799126637516
PJT,PJT Partners,-0.0148,177.73,-2.670,0,-2230,134350.0,23869263.0,30.433,36.123,0.005600000000000001,25.799,180.45,180.4,181.778,176.64,176.31,201.24,14,100,0.60%,-0.17%,0.0285,1.01,-0.7544,Capital Markets,4319723206.75,3999669510.97,24304975.0,22504189.0,-0.0398,-0.015300000000000001,0.0063,0.0417,0.42119999999999996,0.34130000000000005,0.1316,0.000,0.00%,0.000,177.730,0.00%,0.000,0,0,5.138000000000005,178.716,0,0,0,,17.434957958186523,Norm,-77346.69131957948,,0.35,,,,0.35,Imminent,,,,,,,-0.014304938271604934
PMTS,CPI Card Group,0.0158,15.14,+0.235,0,-240,35827.0,532710.0,13.639,9.231,0.0,,14.89,14.905,15.2,14.45,13.0,23.44,100,100,0.58%,-0.13%,0.050300000000000004,0.81,0.0,Credit Services,171647736.38,93685457.02,11337367.0,6187943.0,-0.056100000000000004,0.025699999999999997,-0.0053,-0.377,-0.34740000000000004,-0.456,-0.4935,0.000,0.00%,0.000,15.140,0.00%,0.000,,0,0.75,14.93,1,0,0,,13.350488670559862,Low,30094.680000000124,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.016231999999999983
STAF,Staffing 360 Solutions,0.0,1.615,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.615,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Staffing & Employment Services,2654636.87,2272028.83,1643738.0,1406829.0,-0.5031,-0.5046,-0.4211,-0.3642,0.18739999999999998,-0.4385,-0.2626,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.615,0.5383333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0023499999999999945
VIAV,Viavi Solutions,0.0116,12.69,+0.145,0,-2232,1623699.0,20473278.0,84.6,84.600,0.0,3.63,12.5,12.545,12.7,12.445,12.48,12.67,46,272,0.74%,-0.12%,0.0203,0.74,-0.7106999999999999,Communication Equipment,2832990661.35,2779531498.35,223245915.0,219033215.0,0.0226,0.042699999999999995,0.10439999999999999,0.24050000000000002,0.32049999999999995,0.4069,0.2564,0.000,0.00%,0.000,12.670,-0.16%,-0.020,0,0,0.254999999999999,12.611666666666666,1,0,0,,18.376938415043096,Norm,1496350.0588235317,,,,,,,,,,,,,,0.006745652173913039
KRNT,Kornit Digital,-0.0007,13.5,-0.010,0,-2230,429696.0,5789242.0,,Loss,0.0,0.88,13.41,13.51,13.61,13.31,5.4,14.62,200,100,1.03%,-0.44%,0.0222,1.52,0.3333,Specialty Industrial Machinery,620631612.00,565752789.00,45972712.0,41907614.0,-0.0791,-0.0677,-0.0728,-0.3116,-0.1461,-0.4775,-0.5638000000000001,13.500,0.00%,0.000,13.500,0.00%,0.000,0,0,0.29999999999999893,13.473333333333334,1,0,0,,16.423561596155572,Norm,114585.6000000005,,,,,,,,,,,,,,0.007830985915492953
ONCE,Spark Therapeutics,,,-,0,-241,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,38523294.0,35619793.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.003768352365415987
RAVE,Rave Restaurant Group,-0.0033,3.319,-0.011,0,-241,74024.0,247398.0,17.468,17.468,0.0,3.332,3.41,3.33,3.49,3.2,2.54,4.01,100,100,0.94%,0.48%,0.08710000000000001,1.39,0.0,Restaurants,47168187.55,26136985.60,14211566.0,7874958.0,-0.0882,-0.0677,0.0377,0.1728,0.5284,0.635,0.2864,0.000,0.00%,0.000,3.319,0.00%,0.000,,0,0.29000000000000004,3.3363333333333336,0,0,1,,13.50536029903989,Low,-13273.268965517365,,,,,,,,,,,,,,-0.00540363636363636
CTSO,Cytosorbents,0.0093999999999999,0.9341,+0.0087,0,-241,11073.0,10350.0,,Loss,0.0,5.049,0.9238,0.9254,0.9377,0.9238,0.8597,1.04,100,100,0.02%,0.65%,0.015,0.16,0.0,Medical Devices,58625802.05,51358515.26,62761805.0,54981817.0,-0.0278,0.0275,-0.0169,-0.0931,-0.027000000000000003,-0.37729999999999997,0.0265,0.0000,0.00%,0.0000,0.9653,+3.34%,+0.0312,0,0,0.013900000000000023,0.9318666666666666,1,0,0,,10.735042142146984,Low,5337.345323741118,,,,,,,,,,,,,,0.003668382352941177
AXTA,Axalta Coating Systems,0.0214,28.62,+0.600,0,-3446,4462684.0,126641456.0,14.029,16.078,0.0,2.736,27.99,28.02,28.68,27.96,24.95,31.03,100,100,2.07%,0.17%,0.025699999999999997,0.96,0.0,Specialty Chemicals,6198352173.00,6168937366.98,216574150.0,215546379.0,-0.0195,-0.0708,-0.07769999999999999,-0.052300000000000006,0.0046,-0.20920000000000002,-0.1636,28.440,-0.63%,-0.180,28.620,0.00%,0.000,0,0,0.7199999999999989,28.42,1,0,0,,18.48763564120792,Norm,3718903.333333348,,,,,,,,,,,,,,-0.00020740740740741323
VBTX,Veritex,-0.0039,33.53,-0.130,0,-240,1118153.0,37267551.0,15.966,17.194,0.0245,1.113,33.73,33.66,33.97,32.93,30.05,53.31,4,100,2.13%,-0.04%,0.030899999999999997,1.26,-0.9231,Banks - Regional,1836760625.07,1759357022.43,54779619.0,52471131.0,-0.0018,-0.0033,-0.0103,0.2487,0.6163000000000001,0.3226,0.2729,0.000,0.00%,0.000,33.530,0.00%,0.000,,0,1.0399999999999991,33.47666666666667,1,0,0,,17.66706723420359,Norm,172023.53846154257,,,,,,,,,,,1.111,1.111,Strong_Base,-0.0039973799126637516
CAPL,CrossAmerica,-0.0085,21.03,-0.180,0,-240,21162.0,445422.0,18.61,40.442,0.0999,,21.07,21.21,21.2,20.81,20.32,24.28,25,100,0.12%,-0.80%,0.0184,1.24,-0.6,Oil & Gas Refining & Marketing,801622107.81,380976577.86,38118027.0,18115862.0,-0.0043,-0.005699999999999999,0.0155,0.041299999999999996,0.0118,0.1152,0.024399999999999998,0.000,0.00%,0.000,20.800,-1.09%,-0.230,0,0,0.40000000000000213,21.013333333333332,1,0,0,,14.079040008348578,Low,2713.0769230771507,,,,,,,,,,,,,,-0.05540000000000001
TSQ,Townsquare Media,-0.0059,6.72,-0.040,0,0,36369.0,245493.0,3.054,Loss,0.11800000000000001,,6.76,6.76,6.9,6.69,6.1,7.39,100,100,0.27%,-0.30%,0.0311,1.01,0.0,Advertising Agencies,110513437.44,89892075.84,16445452.0,13376797.0,-0.019,-0.0317,-0.0601,-0.1356,0.0285,-0.276,-0.20600000000000002,0.000,0.00%,0.000,6.720,0.00%,0.000,-1,0,0.20999999999999996,6.77,0,0,0,,13.682705055605975,Low,-25977.857142857363,,,,,,,,,,,,,,-0.009566666666666663
TRUP,Trupanion,-0.0123,43.28,-0.540,0,-239,335457.0,14473717.0,173.12,Loss,0.0,5.235,43.5,43.82,44.05,42.485,35.67,49.48,100,100,1.00%,0.02%,0.035699999999999996,0.9,0.0,Insurance - Property & Casualty,1860809534.00,1447062645.12,42994675.0,33434904.0,-0.0204,-0.0268,-0.0425,-0.16579999999999998,0.3151,0.031,-0.10210000000000001,0.000,0.00%,0.000,43.280,0.00%,0.000,,0,1.5649999999999977,43.27166666666667,1,0,0,,16.642548197662897,Norm,5358.738019170555,,,,,,,,,,,,,,0.011479999999999994
SSB,SouthState Bank,-0.0046,98.87,-0.460,0,-239,610169.0,60229148.0,14.69,14.185,0.0218,1.136,99.64,99.33,100.16,97.7,80.0,98.56,4,100,0.61%,-0.04%,0.0248,1.14,-0.9231,Banks - Regional,10006532643.56,9867418203.28,101208988.0,99801944.0,-0.0143,-0.0141,-0.0379,0.0373,0.24239999999999998,0.0407,0.0115,0.000,0.00%,0.000,98.870,0.00%,0.000,0,0,2.4599999999999937,98.91000000000001,0,0,0,,18.52844805828988,Norm,-29764.341463412315,,0.35,,,,0.35,Imminent,,,,,,,-0.0039973799126637516
SFBS,Servisfirst Bancshares,-0.0137,80.53,-1.120,0,-238,221523.0,17789759.0,17.621,19.358,0.016200000000000003,2.555,81.58,81.65,81.83,79.77,79.0,80.11,32,37,0.44%,0.06%,0.0252,1.27,-0.0725,Banks - Regional,4398575094.37,4065053254.32,54620329.0,50478744.0,-0.0337,-0.0339,-0.0796,-0.01,0.18109999999999998,0.0172,-0.0379,0.000,0.00%,0.000,80.530,0.00%,0.000,0,0,2.0600000000000023,80.71,0,0,0,,18.215382408274916,Norm,-58069.13592232917,,0.55,,,,0.55,Imminent,,,,,,,-0.0039973799126637516
ARCB,ArcBest,0.0066,69.87,+0.460,0,-238,341372.0,23559157.0,10.443,9.571,0.0069,1.221,68.59,69.41,69.87,67.25,66.4,69.99,50,100,1.53%,0.19%,0.0378,1.08,-0.3333,Trucking,1587926965.86,1557508153.05,22726878.0,22291515.0,0.0019,-0.045899999999999996,-0.041299999999999996,-0.1168,0.17670000000000002,-0.3519,-0.24760000000000001,0.000,0.00%,0.000,69.920,+0.07%,+0.050,,0,2.6200000000000045,68.99666666666667,1,0,0,,18.19005733621613,Norm,341372.0,,,,,,,,,,,,,,6.470588235294089e-05
CMCT,Creative Media & Community Trust,-0.0141999999999999,6.23,-0.090,0,-238,19189.0,122506.0,,Loss,3.3435,,6.51,6.32,6.63,6.13,5.49,7.59,100,100,3.25%,0.00%,0.0791,1.46,0.0,REIT - Office,4917033.73,3673369.98,789251.0,589626.0,-0.07980000000000001,-0.13470000000000001,-0.0326,-0.30469999999999997,0.06860000000000001,-0.9493,-0.8892,0.000,0.00%,0.000,6.130,-1.61%,-0.100,,0,0.5,6.330000000000001,0,0,0,,12.440142338051418,Low,-11513.39999999996,,,,,,,,,,,,,,0.00498000000000002
PPX,Ppl Capital Funding Inc 5.9% Prf 30/04/73 Ser 'B,0.0,25.43,0.000,0,-1738,0.0,0.0,,-,0.0,,0.0,25.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0033,0.002,-0.011399999999999999,0.0036,0.0436,-0.0141,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.43,8.476666666666667,1,0,,,,,,,,,,,,,,,,,,,
MGR,AFFILIATED MANAGERS GROUP 5.875% JR SUBORD NTS DUE 30/03/59 USD25,0.0018,22.26,+0.040,0,-239,33472.0,741683.0,,-,0.0,,22.23,22.22,22.26,22.02,21.14,24.46,120,100,0.06%,0.59%,0.0108,2.06,0.0909,Unclassified,1259971650.00,1259971650.00,56602500.0,56602500.0,0.0025,-0.0141,0.0466,0.0827,0.1235,-0.046799999999999994,0.0629,0.000,0.00%,0.000,22.260,0.00%,0.000,1,0,0.240000000000002,22.180000000000003,1,1,0,,15.289087612004236,Norm,33472.0,,,,,,,,,,,,,,
GJS,STRATS TR GOLDMAN SACHS GROUP SECS PRF 15/02/2033 2006-2 STRATS CTF FLTG,-0.0045,23.095,-0.105,0,673,3200.0,73894.0,,-,0.0,,23.124,23.2,23.124,23.05,0.0,0.0,0,0,0.00%,0.00%,0.0032,2.03,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0040999999999999995,0.0064,0.0177,0.0463,0.0374,0.10220000000000001,0.0623,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.14999999999999858,23.08966666666667,1,1,0,,,,691.8918918918338,,,,,,,,,,,,,,
TRT,Trio-Tech International,0.0313,5.93,+0.180,0,-1697,10545.0,61609.0,,Loss,0.0,0.751,5.79,5.75,5.95,5.79,5.03,6.51,100,100,0.44%,0.00%,0.0278,1.68,0.0,Semiconductor Equipment & Materials,25574933.65,14178647.79,4312805.0,2391003.0,0.058899999999999994,0.0981,0.1189,0.1382,0.0552,0.0704,0.0207,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.20000000000000018,5.890000000000001,1,0,0,,11.614989928538172,Low,7908.749999999942,,,,,,,,,,,,,,0.010099999999999987
JBK,CORPORATE BACKED TRUST CERTIFICATES 3.5% PRF 15/02/34 USD25 CL'A-1''2004-6',0.0,25.95,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25950000.00,25950000.00,1000000.0,1000000.0,-0.0046,0.0176,0.0204,0.0519,0.043,0.0851,0.038,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.95,8.65,1,0,,,,,,,,,,,,,,,,,,,
BDL,Flanigan's Enterprises,0.0681,31.88,+2.034,0,0,3555.0,110882.0,13.682,17.613,0.0173,0.922,32.45,29.846,32.45,30.75,25.19,50.68,10,100,0.67%,0.00%,0.057,3.61,-0.8181999999999999,Restaurants,59253666.36,16900767.56,1858647.0,530137.0,0.08990000000000001,0.1807,0.060899999999999996,0.09140000000000001,0.3398,0.1791,0.2842,0.000,0.00%,0.000,31.880,0.00%,0.000,1,0,2.6040000000000028,31.69333333333333,1,1,0,,11.25111561967564,Low,1171.0588235293997,,,,,,,,,,,,,,-0.00540363636363636
FSBW,FS Bancorp,0.0106,39.92,+0.420,0,-238,19218.0,763647.0,9.619,9.155,0.0276,1.02,39.47,39.5,40.17,39.37,16.05,63.47,100,100,0.30%,-0.95%,0.0203,1.21,0.0,Banks - Regional,303245733.12,252008492.96,7596336.0,6312838.0,-0.0194,-0.0256,-0.0536,-0.0418,0.1105,-0.0733,-0.0014000000000000002,0.000,0.00%,0.000,39.920,0.00%,0.000,0,0,0.8000000000000043,39.82,1,0,0,,13.268646592253763,Low,7206.750000000064,,,,,,,,,,,,,,-0.0039973799126637516
LIQT,LiqTech International,0.0095,2.63,+0.025,0,-238,7030.0,18318.0,,Loss,0.0,1.815,2.55,2.605,2.64,2.547,2.54,3.25,100,100,0.10%,0.00%,0.0356,1.6,0.0,Pollution & Treatment Controls,25284933.09,19031902.95,9614043.0,7236465.0,0.0754,-0.0707,0.37670000000000003,0.6235,0.6001,0.0294,0.42710000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.09299999999999997,2.6056666666666666,1,0,0,,11.097199196228981,Low,5518.172043010717,,,,,0.9,0.9,Momentum,,,,,,,-0.007376470588235295
EVOK,Evoke Pharma,0.0311,4.97,+0.150,0,-237,3529.0,17237.0,,Loss,0.0,1.77,4.82,4.82,4.97,4.71,4.4,5.63,100,100,0.25%,0.00%,0.053899999999999997,0.1,0.0,Drug Manufacturers - Specialty & Generic,7745571.05,6910123.99,1558465.0,1390367.0,-0.035,-0.0405,-0.044199999999999996,0.8755,1.401,0.0441,0.1244,0.000,0.00%,0.000,5.060,+1.81%,+0.090,,0,0.2599999999999998,4.883333333333333,1,0,0,,10.53342670748359,Low,3529.0,,,,,,,,,,,,,,-0.009372500000000002
INFU,InfuSystems,-0.0133,10.36,-0.140,0,-237,163952.0,1677043.0,43.166,94.181,0.0,3.88,10.35,10.5,10.5,10.01,9.31,10.35,100,467,0.91%,0.48%,0.0467,0.73,-0.6473,Medical Instruments & Supplies,211612987.04,186995047.40,20425964.0,18049715.0,0.0137,0.025699999999999997,-0.0208,0.6576000000000001,1.1582999999999999,0.5463,0.226,0.000,0.00%,0.000,10.050,-2.99%,-0.310,1,0,0.4900000000000002,10.29,1,0,0,,15.276066001512797,Norm,70265.14285714252,,,,,,,,,,,,,,0.00775
IROQ,IF Bancorp,-0.0128,25.875,-0.335,0,-237,409.0,10564.0,18.886,18.886,0.0155,1.059,25.875,26.21,25.875,25.875,10.33,28.47,200,100,0.02%,0.00%,0.0,0.17,0.3333,Banks - Regional,86720735.25,44413557.75,3351526.0,1716466.0,0.0040999999999999995,0.0202,0.040999999999999995,0.0687,0.10830000000000001,0.3036,0.1285,0.000,0.00%,0.000,25.875,0.00%,0.000,,0,0.33500000000000085,25.875,0,0,,,9.696542037775071,Low,,,,,,,,,,,,,,,-0.0039973799126637516
OGEN,Oragenics,-0.0224,1.31,-0.030,0,-2248,56536.0,74558.0,,Loss,0.0,,1.31,1.34,1.333,1.3,1.2,1.35,200,100,1.40%,-0.01%,0.0246,0.34,0.3333,Biotechnology,5406596.63,5276073.47,4127173.0,4027537.0,-0.0296,0.0077,0.24760000000000001,-0.1494,-0.7548,-0.8854000000000001,-0.8818,1.310,0.00%,0.000,1.310,0.00%,0.000,-1,0,0.040000000000000036,1.3143333333333334,0,0,0,,12.298062029956258,Low,-22271.757575757463,,,,,,,,,,,,,,0.003768352365415987
TLF,Tandy Leather Factory,-0.0098999999999999,3.0,-0.030,0,0,1480.0,4441.0,37.5,33.333,0.0,0.422,2.99,3.03,3.015,2.99,2.73,3.09,100,100,0.04%,0.00%,0.0083,0.12,0.0,Specialty Retail,24202506.00,11312733.00,8067502.0,3770911.0,-0.009899999999999999,-0.0115,-0.0066,-0.047599999999999996,0.0753,-0.01,-0.134,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.03999999999999959,3.001666666666667,0,0,0,,10.179143066403466,Low,-296.00000000002103,,0.55,,,,0.55,Imminent,,,,,,,-0.01676888888888889
ELLO,Ellomay Capital,0.0192,18.01,+0.340,0,0,1926.0,34710.0,39.323,Loss,0.0,1.767,18.29,17.67,18.29,17.92,7.21,28.63,200,100,0.05%,0.00%,0.0209,0.91,0.3333,Utilities - Renewable,248170325.85,77336434.83,13779585.0,4294083.0,0.0256,-0.042,0.030600000000000002,0.038,0.344,0.4996,0.10830000000000001,0.000,0.00%,0.000,18.010,0.00%,0.000,0,0,0.6199999999999974,18.073333333333334,0,0,0,,10.323782658030925,Low,-989.0270270270221,,0.55,,,,0.55,Imminent,,,,,,,-0.02086521739130435
RLGT,Radiant Logistics,-0.0116999999999999,5.9,-0.070,0,-239,421241.0,2495525.0,16.857,16.857,0.0,1.23,5.98,5.97,6.025,5.87,5.26,6.66,100,100,1.06%,0.25%,0.026000000000000002,1.49,0.0,Integrated Freight & Logistics,278144750.20,235446031.30,47143178.0,39906107.0,-0.0167,-0.0407,-0.07519999999999999,-0.0264,0.0592,-0.0824,-0.11939999999999999,5.950,+0.85%,+0.050,5.900,0.00%,0.000,0,0,0.15500000000000025,5.9316666666666675,0,0,0,,15.300057849503746,Norm,-258179.9677419344,,0.55,,,,0.55,Imminent,,,,,,,-0.007026923076923057
CCZ,COMCAST HOLDINGS CORPORATION 2% CNV PREF SEC15/10/2029 USD71,0.0,62.54,0.000,0,-1643,6.0,360.0,,-,0.0,,0.0,62.54,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.56,0.0,Unclassified,59239764200.00,59239764200.00,947230000.0,947230000.0,0.0,0.0,0.0278,0.0311,0.019,0.1352,0.047400000000000005,0.000,0.00%,0.000,62.540,0.00%,0.000,,,62.54,20.846666666666668,1,0,,,,,,,,,,,,,,,,,,,
SIF,SIFCO Industries,0.0059,7.041,+0.041,0,-239,10838.0,75544.0,,Loss,0.0,1.214,6.935,7.0,7.091,6.84,5.95,7.3,100,100,0.29%,1.75%,0.0359,0.85,0.0,Aerospace & Defense,43518584.06,26796554.68,6180388.0,3805572.0,-0.049699999999999994,-0.0301,-0.022000000000000002,0.7826000000000001,1.7456,0.5143,0.9863,0.000,0.00%,0.000,7.041,0.00%,0.000,,0,0.25100000000000033,6.990666666666667,1,0,0,,12.632897333884271,Low,6520.071713147431,,,,,,,,,,,,,,0.012419480519480513
SAMG,Silvercrest Asset Management,-0.0006,15.75,-0.010,0,-2249,14193.0,223429.0,18.103,15.750,0.0508,2.057,15.68,15.76,15.875,15.66,12.71,16.5,100,100,0.17%,0.41%,0.013600000000000001,0.44,0.0,Asset Management,132939040.50,128252281.50,8440574.0,8143002.0,-0.0254,-0.0181,-0.011399999999999999,-0.0223,0.094,-0.0407,-0.11019999999999999,0.000,0.00%,0.000,15.750,0.00%,0.000,0,0,0.21499999999999986,15.761666666666665,0,0,0,,14.421341637248391,Low,-2310.488372093034,,0.35,,,,0.35,Imminent,,,,,,,0.010332038834951459
SQBG,Sequential Brands Group,0.0,6.24,0.000,0,-239,0.0,0.0,,Loss,0.0,0.39,0.0,6.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,10335386.88,8127500.16,1656312.0,1302484.0,0.2164,-0.43119999999999997,-0.4877,-0.32170000000000004,-0.825,0.11230000000000001,-0.5652,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.24,2.08,1,0,,,,,,,,,,,,,,,,,,,0.002834615384615377
