Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0172,OCK,0.0118,0.43,+0.005,1,-29,611900.0,257518.0,13.87,13.870,0.0349,0.657,0.415,0.425,0.43,0.415,0.42,0.43,10000,80000,0.10%,0.00%,0.0353,0.62,0.3862,Telecommunications & Media,451962594.43,269286765.13,1051075801.0,626248291.0,0.048799999999999996,0.075,0.0361,0.0617,-0.0928,-0.2666,-0.10220000000000001,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,14.374283397643008,Norm,611900.0,,,,,,,,,,,,,,0.008258620689655173
6399,ASTRO,0.0,0.18,0.000,1,-68,2433800.0,436413.5,6.0,6.000,0.0,0.762,0.18,0.18,0.18,0.175,0.175,0.18,2386000,426600,0.16%,0.00%,0.0278,0.27,0.0273,Telecommunications & Media,939424150.80,270385246.80,5219023060.0,1502140260.0,-0.1,-0.0526,-0.027000000000000003,-0.027000000000000003,-0.1628,-0.5068,-0.2,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,2433800.0,,0.4,,,,0.4,Imminent,,,,,,,0.008258620689655173
8621,LPI,-0.0014,14.4,-0.020,1,55,17300.0,248568.0,15.351,15.205,0.0556,2.504,14.34,14.42,14.48,14.3,14.2,14.56,200,700,0.01%,0.00%,0.0125,0.36,0.595,Financial Services,5736711643.20,5445850392.00,398382753.0,378184055.0,-0.0137,-0.027000000000000003,-0.024399999999999998,0.1026,0.1759,0.23989999999999997,0.1909,,,,,,,0,0,0.17999999999999972,14.393333333333333,1,0,0,,15.244811544251835,Norm,1922.2222222221842,,1.0,,,,1.0,Imminent,,,,,,,-0.0025628571428571428
6351,AMWAY,0.0,5.0,0.000,1,136,161800.0,809000.0,10.162,8.196,0.04,3.311,5.0,5.0,5.0,5.0,4.98,5.28,4000,1300,0.22%,0.00%,0.0,3.73,0.3788,Consumer Products & Services,821928225.00,372777810.00,164385645.0,74555562.0,-0.0079,-0.0195,-0.0983,-0.11410000000000001,-0.20579999999999998,-0.2334,-0.1941,,,,,,,,0,0.0,5.0,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007569101123595502
5657,PARKSON,-0.0227,0.215,-0.005,1,10,1001700.0,215483.5,,Loss,0.0,0.434,0.22,0.22,0.22,0.21,0.21,0.215,260000,50000,0.23%,0.00%,0.0455,0.13,-0.1859,Consumer Products & Services,566424433.75,94325114.33,2634532250.0,438721462.0,-0.0652,0.16219999999999998,0.1026,0.2647,0.075,-0.2833,0.0,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,13.933530008840034,Norm,0.0,,,,,,,,,,,,,,-0.007569101123595502
5255,LFG,0.0443,0.825,+0.035,1,-58,145300.0,118194.0,6.297,11.458,0.0,1.114,0.8,0.79,0.825,0.795,0.8,0.825,510200,3500,0.06%,0.00%,0.038,0.82,0.4139,Energy,705262512.90,200914166.47,854863652.0,243532323.0,0.0248,0.0443,0.0123,-0.1033,-0.16670000000000001,-0.0934,-0.1832,,,,,,,,0,0.03499999999999992,0.8150000000000001,1,0,0,,13.003899886421108,Norm,145300.0,,,,,,,,,,,,,,0.020407317073170728
7179,LAGENDA,0.0339,1.22,+0.040,1,115,249500.0,299152.0,7.484,7.625,0.0533,0.807,1.17,1.18,1.22,1.17,1.19,1.23,20000,64700,0.08%,0.00%,0.0424,4.35,-0.134,Property,1021539160.82,369370032.84,837327181.0,302762322.0,0.0,0.0339,0.0167,0.038599999999999995,-0.048,0.0707,-0.0407,,,,,,,,0,0.050000000000000044,1.2033333333333331,1,1,0,,13.89509280742584,Norm,249500.0,,,,,,,,,,,,,,-0.0060540540540540465
7029,MASTER,0.0,3.0,0.000,1,70,3000.0,9000.0,12.396,9.009,0.0867,0.953,3.0,3.0,3.0,3.0,2.96,3.1,2100,3000,0.03%,0.00%,0.0,1.05,0.49219999999999997,Industrial Products & Services,163860450.00,27327600.00,54620150.0,9109200.0,0.0,-0.0415,-0.0654,0.0344,-0.09119999999999999,-0.1884,-0.12179999999999999,,,,,,,,0,0.0,3.0,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
8567,SALCON,0.0,0.305,0.000,1,52,318300.0,95554.0,15.25,25.416,0.0,0.754,0.3,0.305,0.305,0.3,0.3,0.305,598000,271600,0.06%,0.00%,0.016399999999999998,1.02,-0.1376,Utilities,320147753.94,157536118.82,1049664767.0,516511865.0,0.0,-0.0161,-0.0161,0.08929999999999999,0.1091,-0.21789999999999998,0.1091,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,318300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006853846153846154
5331,PGLOBAL,-0.0092,0.54,-0.005,1,108,248700.0,134087.0,9.642,9.310,0.0,0.935,0.54,0.545,0.545,0.535,0.535,0.54,47900,3900,0.03%,0.00%,0.0184,0.96,-0.255,Industrial Products & Services,459000000.00,459000000.00,850000000.0,850000000.0,-0.035699999999999996,-0.044199999999999996,-0.0753,0.1261,-0.1637,-0.1637,-0.1637,,,,,,,,0,0.010000000000000009,0.54,0,0,0,,14.321583623992073,Norm,0.0,,,,,,,,,,,,,,-0.007039726027397257
1163,ALLIANZ,0.0032,19.08,+0.060,1,70,7300.0,139334.0,8.31,8.548,0.0139,0.621,19.02,19.02,19.14,18.98,18.96,19.4,200,1000,0.00%,0.00%,0.0084,0.26,-0.6108,Financial Services,3449077080.12,3239473320.36,180769239.0,169783717.0,-0.0165,-0.014499999999999999,-0.0165,0.0541,-0.0684,-0.1207,-0.0765,,,,,,,0,0,0.16000000000000014,19.066666666666666,1,0,0,,14.423559128762482,Norm,1824.9999999997974,,1.0,,,,1.0,Imminent,,,,,,,-0.0025628571428571428
0099,SCICOM,-0.0182,0.81,-0.015,1,22,99500.0,80935.0,14.464,11.739,0.0716,2.477,0.82,0.825,0.82,0.81,0.805,0.82,200,1400,0.08%,0.00%,0.0121,1.0,-0.7161,Industrial Products & Services,287917383.60,99158004.09,355453560.0,122417289.0,-0.0356,-0.0356,0.0183,0.0857,0.0352,-0.06559999999999999,-0.002,,,,,,,,0,0.014999999999999902,0.8133333333333334,0,0,0,,13.28634005291203,Norm,-99500.0,,,,,,,,,,,,,,-0.007039726027397257
0351,LSH,-0.0125,0.79,-0.010,1,-17,132700.0,104831.5,10.972,12.950,0.0481,1.077,0.825,0.8,0.825,0.78,0.785,0.825,5000,18700,0.06%,0.00%,0.056299999999999996,0.57,-0.9051,Construction,662304400.00,178700501.93,838360000.0,226203167.0,0.0034000000000000002,0.0097,-0.0212,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,-0.08650000000000001,,,,,,,,0,0.04499999999999993,0.7983333333333333,0,0,0,,13.23688325244958,Norm,-73722.22222222207,,,,,,,,,,,,,,-0.008124193548387096
7139,NICE,-0.04,0.12,-0.005,1,-87,2152800.0,258495.5,,Loss,0.0,1.69,0.125,0.125,0.125,0.12,0.115,0.12,3890800,630200,0.35%,0.00%,0.04,0.87,-0.1267,Consumer Products & Services,137877900.00,74347272.00,1148982500.0,619560600.0,0.0,0.0435,0.0,-0.1724,-0.3143,-0.1429,-0.29410000000000003,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,13.584573818913737,Norm,-2152800.0,,,,,,,,,,,,,,-0.007569101123595502
0347,DENGKIL,0.0222,0.23,+0.005,1,24,317100.0,71445.5,10.454,10.952,0.0,1.236,0.225,0.225,0.23,0.225,0.225,0.23,10000,326900,0.20%,0.00%,0.0222,1.54,-0.3429,Construction,124229614.80,36712324.00,540128760.0,159618800.0,0.0,0.0455,0.0,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,13.014374787388599,Norm,317100.0,,,,,,,,,,,,,,-0.008124193548387096
7943,MPIRE,0.0,0.115,0.000,1,-34,13164000.0,1519551.0,,Loss,0.0,4.791,0.115,0.115,0.12,0.11,0.11,0.115,2386400,3272600,2.38%,0.00%,0.087,0.68,-0.5459,Consumer Products & Services,103324256.31,63647709.45,898471794.0,553458343.0,0.0455,0.21050000000000002,0.21050000000000002,0.2778,0.09519999999999999,-0.5740999999999999,0.15,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,1,,inf,Liquid,1.826871987020696e-08,,,,,,,,,,,,,,-0.007569101123595502
7245,CITAGLB,-0.0056,0.885,-0.005,1,75,549700.0,488932.0,23.918,25.285,0.0,0.946,0.87,0.89,0.905,0.865,0.875,0.93,12000,10000,0.45%,0.00%,0.0449,0.63,-0.4249,Industrial Products & Services,376572421.49,109072430.34,425505561.0,123245684.0,0.0473,0.11320000000000001,0.1419,0.14880000000000002,0.0183,-0.2208,0.0068000000000000005,,,,,,,,0,0.040000000000000036,0.8850000000000001,0,0,0,,14.83056229030788,Norm,0.0,,,,,,,,,,,,,,-0.007039726027397257
5303,SWIFT,-0.0133,0.37,-0.005,1,-21,252900.0,95228.5,12.758,8.222,0.0432,0.442,0.375,0.375,0.38,0.37,0.365,0.375,170000,10000,0.08%,0.00%,0.026699999999999998,0.91,0.3986,Transportation & Logistics,324315860.24,123513947.23,876529352.0,333821479.0,0.0,0.0,-0.039,-0.068,-0.1421,-0.33270000000000005,-0.1612,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.394888014961564,Norm,-252900.0,,,,,,,,,,,,,,0.0028862068965517206
7022,GTRONIC,0.0,0.46,0.000,1,-49,1867500.0,844377.5,28.75,28.750,0.0217,1.006,0.455,0.46,0.46,0.445,0.455,0.46,30000,6000,0.38%,0.00%,0.0326,0.79,-0.2116,Technology,310676574.68,226104658.36,675383858.0,491531866.0,-0.08,0.0337,-0.061200000000000004,0.0698,-0.2137,-0.6828,-0.2137,,,,,,,1,0,0.015000000000000013,0.455,1,0,0,,inf,Liquid,1867500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
7089,LIIHEN,0.0,0.495,0.000,1,-81,139000.0,68400.5,82.5,15.468,0.0545,0.498,0.495,0.495,0.5,0.48,0.48,0.51,9000,415900,0.06%,0.00%,0.0404,0.72,-0.0369,Consumer Products & Services,267299982.18,121958588.07,539999964.0,246380986.0,-0.019799999999999998,0.0206,0.0102,-0.0917,-0.2937,-0.4925,-0.2836,,,,,,,1,0,0.020000000000000018,0.4916666666666667,1,0,0,,inf,Liquid,69500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007569101123595502
3255,HEIM,-0.0044,27.2,-0.120,1,-2,88700.0,2398362.0,17.616,17.605,0.0471,12.42,27.02,27.32,27.28,26.9,27.0,27.4,700,500,0.07%,0.00%,0.0139,0.92,-0.5708,Consumer Products & Services,8217065600.00,3716148320.00,302098000.0,136623100.0,0.0149,0.0037,-0.042300000000000004,0.027999999999999997,0.1438,0.2034,0.1277,,,,,,,0,0,0.4200000000000017,27.126666666666665,1,0,0,,16.94643269085913,Norm,51352.63157894676,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
2445,KLK,0.0213,20.12,+0.420,1,58,468500.0,9380408.0,35.547,37.053,0.0298,1.578,19.96,19.7,20.12,19.72,19.32,20.16,100,1200,0.09%,0.00%,0.0203,1.16,-0.3872,Plantation,22406827047.52,10626407314.84,1113659396.0,528151457.0,0.01,0.0329,-0.0128,-0.04190000000000001,-0.0363,-0.0203,-0.0584,,,,,,,1,0,0.4200000000000017,19.986666666666668,1,0,0,,16.977388228559686,Norm,468500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004836363636363627
0094,ZENTECH,1.0,0.01,+0.005,1,81,2448400.0,22340.5,,Loss,0.0,0.5,0.005,0.005,0.01,0.005,0.005,0.01,398173900,125069900,0.12%,0.00%,1.0,2.65,0.3971,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,0.0,0.0,0.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,1,0,,8.698185777560163,Low,2448400.0,,,,,,,,,,,,,,0.0018958333333333364
9008,OMESTI,-0.0526,0.09,-0.005,1,-19,2829500.0,254555.0,,Loss,0.0,1.111,0.09,0.095,0.09,0.085,0.085,0.09,1131400,30100,1.00%,0.00%,0.0526,1.2,0.6531,Technology,48660582.15,25383748.50,540673135.0,282041650.0,-0.0526,-0.1429,-0.35710000000000003,-0.37929999999999997,-0.0526,-0.3077,-0.35710000000000003,,,,,,,1,0,0.009999999999999995,0.08833333333333333,1,0,0,,13.320765786174523,Norm,2829500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
5131,ZHULIAN,-0.0174,1.13,-0.020,1,-100,35100.0,39673.0,23.061,22.156,0.0796,1.224,1.13,1.15,1.14,1.13,1.11,1.15,8000,7700,0.04%,0.00%,0.0087,0.37,-0.3442,Consumer Products & Services,519800000.00,105571978.90,460000000.0,93426530.0,-0.0088,-0.0174,0.0,-0.0169,0.105,-0.09,0.0547,,,,,,,-1,0,0.020000000000000018,1.133333333333333,0,0,0,,12.3999209166955,Low,-35100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
5028,HTPADU,-0.0049,2.02,-0.010,1,-45,19500.0,39645.0,13.648,33.666,0.0,1.224,2.07,2.03,2.07,2.0,2.0,2.07,3000,2500,0.08%,0.00%,0.0345,0.11,-0.0066,Technology,224922596.40,52395058.96,111347820.0,25938148.0,-0.0242,0.01,-0.06480000000000001,-0.2434,-0.34630000000000005,0.0521,-0.3546,,,,,,,,0,0.06999999999999984,2.03,0,0,0,,12.95980483793773,Low,-8357.142857142822,,,,,,,,,,,,,,0.0018958333333333364
0278,EDELTEQ,-0.0222,0.22,-0.005,1,64,1146100.0,250094.0,24.444,27.500,0.0091,2.222,0.225,0.225,0.225,0.21,0.22,0.225,65700,205000,1.04%,0.00%,0.0667,1.34,-0.26739999999999997,Technology,117157838.60,24180500.30,532535630.0,109911365.0,-0.0638,-0.12,-0.1698,-0.1128,-0.3379,-0.5734,-0.34759999999999996,,,,,,,1,0,0.015000000000000013,0.21833333333333335,1,0,0,,14.092871735672567,Norm,382033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
7130,RENEUCO,0.1667,0.035,+0.005,1,57,2390400.0,83635.0,,Loss,0.0,0.327,0.03,0.03,0.035,0.03,0.03,0.035,12610700,96000,0.29%,0.00%,0.16670000000000001,3.74,0.5387,Consumer Products & Services,39986714.60,28588370.34,1142477560.0,816810581.0,-0.125,0.0,-0.125,-0.125,-0.3,-0.6315999999999999,-0.3,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,0,,11.401078623249912,Low,2390400.0,,,,,,,,,,,,,,-0.007569101123595502
0118,TRIVE,0.5,0.015,+0.005,1,122,29099100.0,436492.0,,Loss,0.0,0.166,0.015,0.01,0.02,0.015,0.01,0.015,9568800,100000,4.33%,0.00%,0.5,6.74,0.5331,Energy,18954580.35,10086959.29,1263638690.0,672463953.0,-0.25,-0.25,-0.5714,-0.5,-0.5714,-0.7,-0.5714,,,,,,,-1,0,0.01,0.016666666666666666,0,1,0,,11.88201256810899,Low,-29099100.0,,0.7,,,,0.7,Imminent,,,,,,,0.020407317073170728
9385,LAYHONG,-0.0317,0.305,-0.010,1,73,5649000.0,1690395.0,2.675,2.675,0.0262,0.356,0.31,0.315,0.31,0.29,0.3,0.305,40000,38400,1.51%,0.00%,0.0635,5.73,0.2091,Consumer Products & Services,231178248.35,114247635.05,757961470.0,374582410.0,-0.046900000000000004,-0.046900000000000004,-0.1408,-0.08960000000000001,-0.1159,-0.2675,-0.16440000000000002,,,,,,,1,0,0.025000000000000022,0.3016666666666667,1,1,0,,15.732438203076214,Norm,2824500.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007569101123595502
0256,UMC,0.0,0.395,0.000,1,42,69300.0,26543.5,17.173,16.458,0.0,1.899,0.385,0.395,0.4,0.38,0.36,0.4,5000,815500,0.07%,0.00%,0.0506,1.52,-0.8756,Health Care,147694450.00,41237512.17,373910000.0,104398765.0,0.0,-0.0482,-0.0482,-0.1319,-0.37799999999999995,-0.45520000000000005,-0.368,,,,,,,,0,0.020000000000000018,0.39166666666666666,1,0,1,,inf,Liquid,34650.0,,,,,,,,,,,,,,-0.01716428571428571
0129,SRIDGE,0.0,0.185,0.000,1,-66,386800.0,71558.0,18.5,Loss,0.0,1.312,0.185,0.185,0.185,0.185,0.18,0.19,160000,290000,0.21%,0.00%,0.0,0.25,-0.3589,Telecommunications & Media,54396317.01,33989902.00,294034146.0,183729200.0,-0.0513,-0.075,-0.075,-0.1778,-0.5934,-0.5195000000000001,-0.5889,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008258620689655173
8338,DATAPRP,0.0,0.12,0.000,1,-39,1398400.0,167333.0,,Loss,0.0,2.4,0.12,0.12,0.12,0.115,0.12,0.125,1164100,1129600,0.27%,0.00%,0.0417,0.15,0.3396,Technology,96525278.04,63146378.04,804377317.0,526219817.0,-0.04,-0.1724,-0.1429,-0.07690000000000001,-0.1724,-0.22579999999999997,-0.1429,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,1398400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
0168,BMGREEN,0.0108,1.88,+0.020,1,-75,126000.0,235145.0,21.123,21.123,0.012199999999999999,2.301,1.85,1.86,1.88,1.85,1.85,1.89,13500,3000,0.07%,0.00%,0.0161,0.34,-0.5278,Energy,1293057232.00,362949416.00,687796400.0,193058200.0,-0.015700000000000002,-0.0053,0.016200000000000003,0.09300000000000001,0.016200000000000003,0.0706,0.0805,,,,,,,0,0,0.029999999999999805,1.8699999999999999,1,0,0,,14.376266182769198,Norm,126000.0,,1.0,,,,1.0,Imminent,,,,,,,0.020407317073170728
5135,SWKPLNT,-0.0042,2.36,-0.010,1,-52,86300.0,203799.0,6.88,7.151,0.08470000000000001,0.821,2.4,2.37,2.4,2.35,2.22,2.4,1300,7400,0.14%,0.00%,0.021099999999999997,6.19,0.2366,Plantation,658515992.00,150628850.24,279032200.0,63825784.0,-0.016399999999999998,-0.016399999999999998,-0.0042,0.056900000000000006,0.0168,0.2007,0.0040999999999999995,,,,,,,0,0,0.04999999999999982,2.3699999999999997,0,1,0,,14.084232912720347,Norm,-51780.00000000061,,1.0,,,,1.0,Imminent,,,,,,,0.004836363636363627
5027,KMLOONG,-0.0044,2.25,-0.010,1,106,197400.0,444590.0,13.636,13.636,0.0444,2.505,2.24,2.26,2.27,2.24,2.24,2.26,49900,2000,0.09%,0.00%,0.013300000000000001,1.93,0.7559,Plantation,2210251844.25,493115613.75,982334153.0,219162495.0,0.0227,0.0045000000000000005,-0.0088,0.026600000000000002,-0.11560000000000001,0.1186,-0.08380000000000001,,,,,,,0,1,0.029999999999999805,2.2533333333333334,0,0,0,,15.699245841909892,Norm,-65800.00000000195,0.6,,,,,0.6,Recursor,,,,,,,0.004836363636363627
7163,PJBUMI,0.0605999999999999,1.05,+0.060,1,384,760500.0,766091.5,350.0,Loss,0.0,3.75,0.995,0.99,1.05,0.995,0.94,1.08,3000,1100,1.09%,0.00%,0.0556,4.67,-0.1837,Industrial Products & Services,86100000.00,73629780.00,82000000.0,70123600.0,0.07139999999999999,0.08810000000000001,0.10529999999999999,0.17980000000000002,0.2575,0.38159999999999994,0.2426,,,,,,,,0,0.06000000000000005,1.0316666666666665,1,1,0,,13.81304504963008,Norm,760500.0,,,,,,,,,,,,,,-0.007039726027397257
0348,CLITE,-0.0243999999999999,0.2,-0.005,1,14,1687100.0,340757.0,13.333,13.333,0.0,2.5,0.205,0.205,0.21,0.195,0.2,0.205,15000,457400,1.18%,0.00%,0.0732,0.56,-0.5338,Industrial Products & Services,120000000.00,28641000.00,600000000.0,143205000.0,0.0526,0.0,-0.16670000000000001,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,14.279733420231471,Norm,-562366.6666666645,,,,,,,,,,,,,,-0.007039726027397257
5328,LWSABAH,-0.0118,0.84,-0.010,1,-22,218800.0,184296.0,14.237,14.237,0.0,1.99,0.84,0.85,0.845,0.84,0.84,0.85,11000,10000,0.18%,0.00%,0.0059,0.41,0.41969999999999996,Consumer Products & Services,397470780.00,104002920.00,473179500.0,123813000.0,0.012,0.006,0.0182,0.037000000000000005,-0.0508,0.2923,-0.061500000000000006,,,,,,,0,0,0.010000000000000009,0.8416666666666667,0,0,0,,14.384730030377321,Norm,-218800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
0356,PEOPLE,0.0,0.245,0.000,1,-40,390600.0,95697.0,18.846,18.846,0.0,2.916,0.245,0.245,0.245,0.245,0.245,0.25,179800,50500,0.35%,0.00%,0.0,0.83,-0.13390000000000002,Consumer Products & Services,100870649.32,27113653.63,411716936.0,110667974.0,-0.02,-0.0392,-0.02,-0.02,-0.02,-0.02,-0.02,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007569101123595502
0227,EFRAME,-0.0605999999999999,0.465,-0.030,1,-33,604400.0,285072.5,21.136,15.000,0.043,1.509,0.485,0.495,0.485,0.465,0.465,0.47,30000,10000,0.39%,0.00%,0.0404,1.37,-0.4999,Industrial Products & Services,170816922.30,71324682.97,367348220.0,153386415.0,-0.07919999999999999,-0.0882,-0.1308,-0.1389,-0.1913,-0.3068,-0.1913,,,,,,,,0,0.02999999999999997,0.4716666666666667,0,0,0,,14.095877541527143,Norm,-604400.0,,,,,,,,,,,,,,-0.007039726027397257
0304,FPHB,0.0,0.495,0.000,1,305,5200.0,2497.5,21.521,21.521,0.0,3.694,0.47,0.495,0.495,0.47,0.475,0.495,10000,69000,0.01%,0.00%,0.050499999999999996,0.13,-0.5861999999999999,Consumer Products & Services,222750000.00,50356597.50,450000000.0,101730500.0,0.0,0.0102,-0.0294,0.3378,-0.0481,-0.0294,0.0,,,,,,,,0,0.025000000000000022,0.48666666666666664,1,0,1,,inf,Liquid,5200.0,,,,,,,,,,,,,,-0.007569101123595502
0349,SUMI,0.0294,0.175,+0.005,1,-110,6856200.0,1197332.0,14.583,14.583,0.0,14.583,0.17,0.17,0.18,0.17,0.17,0.175,3878200,891500,1.54%,0.00%,0.0588,2.86,0.3718,Industrial Products & Services,252630280.00,77880250.00,1443601600.0,445030000.0,0.0294,0.060599999999999994,-0.1026,-0.2708,-0.2708,-0.2708,-0.2708,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,1,0,,15.219387013386894,Norm,-1.9029777753587532e-08,,,,,,,,,,,,,,-0.007039726027397257
0222,OPTIMAX,0.0,0.505,0.000,1,-51,52100.0,26388.5,21.041,21.956,0.025699999999999997,4.007,0.51,0.505,0.515,0.505,0.505,0.52,10000,95000,0.04%,0.00%,0.019799999999999998,0.96,0.1583,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,-0.0098,-0.0288,-0.0381,0.01,-0.1634,-0.2397,-0.1495,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,-52100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01716428571428571
0291,CHB,0.0175,0.87,+0.015,1,11,289500.0,247598.0,8.7,10.875,0.0149,4.009,0.85,0.855,0.87,0.825,0.865,0.875,45900,4000,0.31%,0.00%,0.0526,0.25,-0.1635,Industrial Products & Services,323412930.00,81338910.00,371739000.0,93493000.0,0.1447,0.12990000000000002,0.1678,0.10830000000000001,-0.0842,0.0425,-0.09380000000000001,,,,,,,,0,0.04500000000000004,0.855,1,0,0,,14.480385227739186,Norm,289500.0,,,,,,,,,,,,,,-0.007039726027397257
5024,HUPSENG,-0.0053,0.945,-0.005,1,-57,317000.0,299413.0,13.897,13.125,0.0529,4.772,0.95,0.95,0.95,0.94,0.945,0.955,10000,20000,0.10%,0.00%,0.0105,1.76,0.41350000000000003,Consumer Products & Services,756000000.00,302444022.82,800000000.0,320046585.0,-0.0053,-0.0207,-0.125,-0.10859999999999999,-0.20440000000000003,-0.005,-0.2109,,,,,,,0,0,0.010000000000000009,0.945,0,0,0,,15.206726714941068,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
8524,TALIWRK,-0.0161,0.61,-0.010,1,-41,436600.0,266575.0,17.941,16.944,0.0738,1.837,0.62,0.62,0.62,0.61,0.605,0.62,14700,58100,0.08%,0.00%,0.0161,2.14,-0.0827,Utilities,1229648720.14,354340117.18,2015817574.0,580885438.0,0.0,-0.024,-0.10890000000000001,-0.1153,-0.1956,-0.19579999999999997,-0.2059,,,,,,,,0,0.010000000000000009,0.6133333333333333,0,1,0,,14.24969464085353,Norm,-436600.0,,,,,,,,,,,,,,-0.006853846153846154
5178,INGENIEU,0.0,0.025,0.000,1,12,778100.0,19452.5,1.47,1.470,0.0,0.2,0.025,0.025,0.025,0.025,0.025,0.03,25487700,23907400,0.11%,0.00%,0.0,1.59,0.24539999999999998,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.6429,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
0279,SYNERGY,-0.0495,0.48,-0.025,1,-62,157800.0,75930.0,10.212,8.000,0.0458,1.904,0.485,0.505,0.485,0.475,0.475,0.505,10000,6000,0.21%,0.00%,0.019799999999999998,0.8,-0.16510000000000002,Consumer Products & Services,240000000.00,36224304.00,500000000.0,75467300.0,-0.04,-0.2,-0.36,-0.4783,-0.5966,-0.6854,-0.5966,,,,,,,,0,0.030000000000000027,0.48,0,0,0,,12.265750524107661,Low,0.0,,,,,,,,,,,,,,-0.007569101123595502
5279,SERBADK,0.0,0.02,0.000,1,91,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0303,ALPHA,0.0,0.28,0.000,1,97,257700.0,72052.5,25.454,23.333,0.035699999999999996,7.368,0.28,0.28,0.28,0.275,0.275,0.28,2538200,400000,0.02%,0.00%,0.0179,0.29,0.42700000000000005,Health Care,1360800000.00,342179317.76,4860000000.0,1222068992.0,0.0,0.0,-0.0345,-0.08199999999999999,-0.16399999999999998,-0.0848,-0.1765,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,257700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01716428571428571
