Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1163PA,ALLIANZ-PA,-0.0091,17.5,-0.160,2,-23,958500.0,16825134.0,,-,0.0,,17.8,17.66,18.68,17.5,17.2,18.38,100,1000,0.56%,0.00%,0.0668,9.69,-0.7696,Financial Services,3170461682.50,2978215047.50,181169239.0,170183717.0,-0.026699999999999998,-0.0385,0.008100000000000001,-0.061,-0.0891,-0.029500000000000002,-0.1447,,,,,,,-1,0,1.1799999999999997,17.893333333333334,0,1,1,,17.6584342196883,Norm,-958500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004622222222222217
0276,ADB,0.0,1.06,0.000,2,-46,271600.0,287154.0,17.377,29.444,0.056600000000000004,9.298,1.06,1.06,1.06,1.05,1.05,1.06,158800,53600,0.24%,0.00%,0.009399999999999999,0.56,-0.2597,Technology,583530000.00,119703044.00,550500000.0,112927400.0,0.009300000000000001,-0.035699999999999996,-0.0092,0.0693,0.1346,0.22089999999999999,-0.0232,,,,,,,1,0,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,271600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00856190476190476
5020,GLOMAC,-0.0161,0.305,-0.005,2,43,434300.0,131538.5,14.523,14.523,0.0754,0.194,0.3,0.31,0.305,0.3,0.3,0.305,509000,30000,0.25%,0.00%,0.0161,2.3,0.1723,Property,234085782.85,53016499.34,767494370.0,173824588.0,-0.0161,-0.0161,-0.0161,-0.046900000000000004,-0.1408,-0.1839,-0.21789999999999998,,,,,,,,0,0.010000000000000009,0.3033333333333333,1,1,0,,13.808648710025874,Norm,434300.0,,,,,,,,,,,,,,-0.002976744186046513
0236,RAMSSOL,-0.0217,0.9,-0.020,2,-74,4841800.0,4389773.0,20.93,24.324,0.0033,2.593,0.92,0.92,0.92,0.895,0.9,0.91,42800,30000,2.90%,0.00%,0.027200000000000002,1.05,-0.5654,Technology,344610127.80,150194023.20,382900142.0,166882248.0,0.011200000000000002,0.0169,-0.027000000000000003,0.005600000000000001,0.07139999999999999,0.6126,0.24559999999999998,,,,,,,,0,0.025000000000000022,0.9049999999999999,0,0,0,,16.901884467073792,Norm,-2905080.0,,,,,,,,,,,,,,0.00856190476190476
9946,REX,0.0294,0.175,+0.005,2,45,6743800.0,1174348.5,12.5,12.500,0.0,1.129,0.175,0.17,0.18,0.17,0.17,0.175,80000,45100,18.02%,0.00%,0.0588,2.78,-0.3421,Consumer Products & Services,115092351.67,6549238.33,657670581.0,37424219.0,0.129,0.129,0.2069,0.6667000000000001,0.8421,0.6667000000000001,0.75,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,1,0,,15.202551828873881,Norm,-1.871780508366786e-08,,,,,,,,,,,,,,0.010934146341463414
0335,CARLORINO,0.0,0.12,0.000,2,-47,1733500.0,203520.0,6.666,6.666,0.0833,0.736,0.12,0.12,0.12,0.115,0.115,0.12,766000,232600,0.18%,0.00%,0.0417,1.64,-0.1788,Consumer Products & Services,117302052.00,117302052.00,977517100.0,977517100.0,-0.07690000000000001,-0.1099,-0.1406,-0.196,-0.267,-0.5253,-0.3591,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,1733500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.010934146341463414
7232,RESINTC,0.0377,0.55,+0.020,2,-15,224800.0,119380.5,9.166,9.821,0.0,0.499,0.53,0.53,0.55,0.515,0.52,0.55,28000,8200,0.55%,0.00%,0.066,3.13,-0.109,Industrial Products & Services,106923277.45,22371314.90,194405959.0,40675118.0,0.0633,0.0063,-0.0113,0.0436,-0.1195,-0.0026,-0.2118,,,,,,,,0,0.03500000000000003,0.5383333333333333,1,1,0,,12.815994749872221,Low,224800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
0078,GDEX,-0.0556,0.085,-0.005,2,24,2986000.0,263395.0,,-,0.0235,1.197,0.09,0.09,0.095,0.085,0.085,0.09,3122800,40000,0.27%,0.00%,0.11109999999999999,1.65,0.33270000000000005,Transportation & Logistics,470910993.48,93643291.05,5540129335.0,1101685777.0,-0.0556,-0.10529999999999999,-0.2273,-0.45159999999999995,-0.522,-0.4939,-0.5083,,,,,,,,0,0.009999999999999995,0.08833333333333333,0,0,0,,13.326936479555284,Norm,-2986000.0,,,,,,,,,,,,,,0.0008766666666666673
4634,POS,-0.0196,0.25,-0.005,1,3,721400.0,181958.5,,Loss,0.0,0.957,0.255,0.255,0.26,0.25,0.25,0.255,137100,177800,0.28%,0.00%,0.0392,0.26,0.1557,Transportation & Logistics,195694209.00,65356715.25,782776836.0,261426861.0,0.0,0.0417,-0.056600000000000004,0.1628,0.3514,-0.1935,0.0,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,13.926484876446338,Norm,-721400.0,,,,,,,,,,,,,,0.0008766666666666673
5126,SOP,0.003,3.34,+0.010,1,105,314500.0,1042970.0,6.41,6.693,0.0449,0.75,3.35,3.33,3.35,3.3,3.29,3.34,5000,7400,0.22%,0.00%,0.015,0.81,-0.3362,Plantation,2988502588.36,468046006.90,894761254.0,140133535.0,-0.0176,-0.0347,-0.04019999999999999,0.08109999999999999,0.0986,0.1293,0.0641,,,,,,,1,0,0.050000000000000266,3.33,1,0,0,,16.377213760230614,Norm,188699.99999999776,,0.7,,,,0.7,Imminent,,,,,,,-0.0028263157894736816
8532,PERTAMA,0.0,0.09,0.000,1,126,3489500.0,314370.0,90.0,Loss,0.0,2.142,0.09,0.09,0.095,0.085,0.085,0.09,1136000,260000,1.56%,0.00%,0.11109999999999999,3.49,-0.2548,Consumer Products & Services,39438973.08,20127813.66,438210812.0,223642374.0,-0.0526,-0.1,-0.1429,-0.1818,-0.4706,-0.9577,-0.5385,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,1,1,,inf,Liquid,-4.842654055536857e-09,,,,,,,,,,,,,,0.010934146341463414
0310,UUE,0.0,0.81,0.000,1,67,509500.0,414126.5,21.891,18.000,0.0,4.285,0.81,0.81,0.815,0.805,0.8,0.815,15000,50000,0.26%,0.00%,0.0124,0.77,-0.5357999999999999,Construction,492716520.00,160055109.00,608292000.0,197598900.0,0.0318,-0.0636,0.0,0.0588,0.3171,0.2656,-0.0636,,,,,,,0,0,0.009999999999999898,0.81,0,0,0,,inf,Liquid,5.6565863104652305e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0007015384615384615
5209,GASMSIA,0.0069,4.35,+0.030,1,-20,3878000.0,16867391.0,13.181,12.794,0.0602,3.846,4.34,4.32,4.4,4.29,4.33,4.36,5000,5000,0.85%,0.00%,0.0255,1.87,0.5792,Utilities,5585400000.00,1986355551.00,1284000000.0,456633460.0,0.0187,-0.011399999999999999,0.0023,0.0333,0.0731,0.2774,0.06309999999999999,,,,,,,0,1,0.11000000000000032,4.346666666666667,1,0,0,,18.77182495842954,Liquid,352545.45454541466,0.6,,,,,0.6,Recursor,,,,,,,-0.002323076923076916
0192,INTA,-0.0116,0.425,-0.005,1,8,1370900.0,590612.0,6.538,7.327,0.0471,1.086,0.43,0.43,0.435,0.425,0.425,0.43,238600,69800,0.65%,0.00%,0.0233,1.06,0.1606,Construction,261058800.00,90286575.00,614256000.0,212439000.0,0.011899999999999999,0.0,-0.0659,-0.0341,0.0,-0.0947,-0.1414,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,15.40652191030551,Norm,-1370900.0,,,,,,,,,,,,,,0.0007015384615384615
0222,OPTIMAX,-0.008,0.62,-0.005,1,-35,553900.0,343978.0,24.8,26.956,0.021,4.626,0.62,0.625,0.625,0.62,0.62,0.625,50000,50000,0.40%,0.00%,0.008,0.32,0.3525,Health Care,336848325.00,87008041.00,543303750.0,140335550.0,0.042,0.0973,0.0508,0.2157,0.1589,-0.0235,0.044199999999999996,,,,,,,0,1,0.0050000000000000044,0.6216666666666667,0,0,0,,15.263393032242792,Norm,-553900.0,,,,,,,,,,,,,,-0.008303448275862062
0327,OBHB,0.0938,0.175,+0.015,1,-6,1839300.0,307754.0,12.5,12.500,0.005699999999999999,1.073,0.155,0.16,0.175,0.155,0.17,0.175,1700,131200,1.58%,0.00%,0.125,14.97,-0.2169,Consumer Products & Services,68534725.00,20342875.00,391627000.0,116245000.0,0.129,0.129,0.1023,0.1023,0.1023,-0.2601,-0.15439999999999998,,,,,,,,0,0.01999999999999999,0.1683333333333333,1,1,0,,13.535915053315582,Norm,1839300.0,,,,,,,,,,,,,,0.010934146341463414
0353,WESTRVR,0.0,0.25,0.000,1,13,686200.0,171740.0,7.812,7.812,0.0,1.461,0.25,0.25,0.255,0.25,0.245,0.255,20000,489100,0.65%,0.00%,0.02,0.65,-0.23370000000000002,Industrial Products & Services,89425000.00,26315000.00,357700000.0,105260000.0,0.0,0.0638,-0.0909,0.25,-0.359,-0.359,-0.359,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-686200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5293,AME,-0.044,1.52,-0.070,1,25,1041800.0,1594827.0,8.837,10.555,0.0395,1.024,1.58,1.59,1.58,1.52,1.51,1.53,40000,5000,0.44%,0.00%,0.0377,2.36,0.55,Construction,970603066.48,359842670.48,638554649.0,236738599.0,-0.0194,-0.013000000000000001,0.013300000000000001,0.0066,-0.0661,0.0058,-0.08810000000000001,,,,,,,,0,0.07000000000000006,1.54,0,1,0,,15.63967319502238,Norm,-1041800.0,,,,,,,,,,,,,,0.0007015384615384615
7252,TEOSENG,0.0158,0.965,+0.015,1,-12,317100.0,304512.0,2.772,3.112,0.0725,0.839,0.955,0.95,0.965,0.955,0.96,0.97,3000,5500,0.19%,0.00%,0.0105,0.68,0.0408,Consumer Products & Services,570122362.84,162685933.90,590800376.0,168586460.0,0.0158,0.015700000000000002,-0.0049,0.0891,-0.014199999999999999,0.0137,-0.0775,,,,,,,,0,0.015000000000000013,0.9616666666666666,1,0,0,,14.751112402643002,Norm,317100.0,,,,,,,,,,,,,,0.010934146341463414
3301,HLIND,0.025,13.94,+0.340,1,98,112700.0,1568296.0,9.117,9.117,0.0574,1.923,13.68,13.6,14.06,13.68,13.6,14.0,1000,300,0.17%,0.00%,0.0279,1.07,0.0408,Consumer Products & Services,4435448116.58,940561910.40,318181357.0,67472160.0,0.0311,0.0043,0.1063,0.04650000000000001,0.0587,0.16870000000000002,0.0143,,,,,,,0,0,0.46000000000000085,13.893333333333333,1,0,0,,15.524394977917202,Norm,41521.0526315785,,1.0,,,,1.0,Imminent,,,,1.0423,1.0423,Strong_Base,0.010934146341463414
0287,SSF,-0.0241,0.405,-0.010,1,-58,1637300.0,667197.0,57.857,57.857,0.0123,1.947,0.41,0.415,0.415,0.395,0.405,0.41,28700,309900,1.25%,0.00%,0.0482,1.97,-0.3064,Consumer Products & Services,324000000.00,53065449.00,800000000.0,131025800.0,0.0658,0.0385,0.0385,0.1096,0.0658,0.15710000000000002,0.1912,,,,,,,,0,0.019999999999999962,0.405,0,0,0,,15.175041285315416,Norm,4.54442039554693e-09,,,,,0.8,0.8,Momentum,,,,,,,0.010934146341463414
5649,GPHAROS,0.1163,0.24,+0.025,1,252,1034000.0,249355.0,,Loss,0.0,0.459,0.22,0.215,0.255,0.215,0.23,0.245,10000,9000,3.26%,0.00%,0.1861,5.68,0.3859,Industrial Products & Services,33786112.80,7611477.36,140775470.0,31714489.0,0.1429,0.1429,0.4118,0.2973,-0.23809999999999998,-0.4483,-0.22579999999999997,,,,,,,,0,0.04000000000000001,0.23666666666666666,1,1,0,,12.913771190203263,Low,258499.99999999945,,,,,,,,,,,,,,0.0056764258555133075
0340,NORTHERN,0.0141,0.72,+0.010,1,59,709900.0,498471.5,0.213,0.213,0.0,3.977,0.71,0.71,0.72,0.695,0.71,0.72,5000,8200,0.65%,0.00%,0.0352,1.29,-0.2347,Energy,284832000.00,78523272.00,395600000.0,109060100.0,0.0,0.0,0.0213,0.2,0.10769999999999999,0.1429,0.1429,,,,,,,,0,0.025000000000000022,0.7116666666666666,1,0,0,,15.097797362767341,Norm,709900.0,,,,,,,,,,,,,,-0.004255
7133,ULICORP,-0.0063,1.59,-0.010,1,0,95400.0,150683.0,9.137,9.875,0.050300000000000004,0.858,1.59,1.6,1.59,1.56,1.56,1.6,5000,17200,0.09%,0.00%,0.018799999999999997,0.19,-0.133,Industrial Products & Services,346301980.92,168474805.23,217799988.0,105958997.0,-0.0305,0.0,0.08900000000000001,0.1353,0.0687,-0.032799999999999996,-0.0208,,,,,,,1,0,0.040000000000000036,1.58,1,0,0,,14.15131310595534,Norm,95400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
7163,PJBUMI,0.0206,1.98,+0.040,1,-114,932900.0,1822397.0,,Loss,0.0,7.528,1.98,1.94,2.05,1.89,1.82,1.99,400,10000,1.31%,0.00%,0.0825,1.06,0.6570999999999999,Industrial Products & Services,162360000.00,141449814.00,82000000.0,71439300.0,0.2073,0.2774,0.43479999999999996,0.8856999999999999,1.2247,1.8286000000000002,1.3432,,,,,,,,0,0.15999999999999992,1.9733333333333334,1,0,0,,15.23665018882341,Norm,116612.50000000146,,,,,,,,,,,,,,0.0056764258555133075
9075,THETA,-0.0131,0.755,-0.010,1,22,609400.0,459804.0,,Loss,0.0,1.764,0.765,0.765,0.775,0.745,0.74,0.765,10000,1000,1.42%,0.00%,0.0392,0.77,-0.2415,Technology,89065514.59,32488192.84,117967569.0,43030719.0,-0.0443,-0.0321,-0.1371,-0.1968,-0.4645,-0.5806,-0.47200000000000003,,,,,,,,0,0.030000000000000027,0.7583333333333333,0,0,0,,14.68009863627904,Norm,-203133.3333333333,,,,,,,,,,,,,,0.00856190476190476
1589,IWCITY,0.0,0.33,0.000,1,-28,2019700.0,663941.0,,Loss,0.0,0.426,0.335,0.33,0.335,0.325,0.325,0.33,100200,486700,0.35%,0.00%,0.030299999999999997,0.67,0.0962,Property,303972154.86,189160050.09,921127742.0,573212273.0,0.047599999999999996,0.0645,0.0154,0.1,-0.1429,-0.3465,-0.4359,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002976744186046513
5332,REACHTEN,0.0306,0.505,+0.015,1,79,805900.0,401517.5,7.112,9.901,0.0,2.404,0.49,0.49,0.505,0.485,0.48,0.51,10000,118700,0.21%,0.00%,0.0408,1.37,-0.086,Telecommunications & Media,505000000.00,198425812.00,1000000000.0,392922400.0,0.086,0.0745,0.0,0.0202,-0.0092,-0.0092,-0.0092,,,,,,,,0,0.020000000000000018,0.49833333333333335,1,0,0,,13.925633760829792,Norm,805900.0,,,,,0.9,0.9,Momentum,,,,,,,0.012489655172413787
7249,SKYGATE,-0.0192,0.765,-0.015,1,-34,297500.0,227567.5,63.75,42.500,0.0,0.879,0.78,0.78,0.78,0.755,0.755,0.77,50000,20000,0.27%,0.00%,0.0321,1.3,0.1002,Property,241376593.63,85475742.70,315524959.0,111732997.0,0.0851,0.1168,0.10869999999999999,0.1418,0.47119999999999995,-0.1356,-0.1685,,,,,,,,0,0.025000000000000022,0.7666666666666667,0,0,0,,14.13207951317899,Norm,-59500.0,,,,,,,,,,,,,,-0.002976744186046513
0318,ELRIDGE,-0.0210999999999999,0.695,-0.015,1,36,2257900.0,1579050.0,31.59,33.095,0.0,6.95,0.71,0.71,0.71,0.69,0.695,0.7,133900,168500,0.34%,0.00%,0.0282,1.14,-0.9128000000000001,Energy,1390000000.00,467055429.00,2000000000.0,672022200.0,-0.0347,-0.014199999999999999,0.0,0.1681,0.47869999999999996,0.6951,0.6548,,,,,,,,0,0.020000000000000018,0.6983333333333333,0,0,0,,16.214973653898987,Norm,-1128950.0,,,,,,,,,,,,,,-0.004255
5320,PLINTAS,-0.0052,0.955,-0.005,1,26,1100.0,1052.0,32.931,39.791,0.067,1.696,0.965,0.96,0.965,0.955,0.955,0.965,29100,52700,0.00%,0.00%,0.0104,0.01,-0.6934,Business Trust,1050500000.00,506141596.00,1100000000.0,529991200.0,-0.0052,0.0072,0.0123,0.022799999999999997,0.0335,0.12119999999999999,0.0519,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,10.307336079922736,Low,-1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0052
7225,PA,0.0,0.155,0.000,1,15,1105900.0,167380.0,8.157,8.157,0.0645,0.707,0.155,0.155,0.155,0.15,0.15,0.155,955700,919300,0.12%,0.00%,0.0323,0.44,0.35159999999999997,Industrial Products & Services,233239159.97,144083398.21,1504768774.0,929570311.0,-0.0313,-0.0019,-0.0019,-0.1128,-0.20329999999999998,-0.47350000000000003,-0.3951,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,1105900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
2089,UTDPLT,0.0,22.8,0.000,1,-54,306200.0,6979600.0,29.726,29.726,0.0323,5.168,22.82,22.8,22.84,22.74,22.68,22.92,1000,200,0.12%,0.00%,0.0044,0.72,0.0702,Plantation,14185646452.80,5927858070.00,622177476.0,259993775.0,0.0206,0.0018,0.0215,0.041100000000000005,0.0708,0.3661,0.13699999999999998,,,,,,,1,0,0.10000000000000142,22.793333333333333,1,0,0,,inf,Liquid,61240.00000000871,,0.4,,,,0.4,Imminent,,,,,,,-0.0028263157894736816
3174,L&G,0.0,0.115,0.000,1,143,4846800.0,568365.5,7.666,9.583,0.060899999999999996,0.294,0.115,0.115,0.12,0.115,0.115,0.12,15655600,2718500,0.29%,0.00%,0.0435,4.82,0.6628000000000001,Property,341910525.35,189815001.79,2973135003.0,1650565233.0,-0.0417,-0.0417,-0.0417,0.09519999999999999,0.09519999999999999,-0.065,-0.0417,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,1,0,,inf,Liquid,-4846800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
7029,MASTER,0.0,2.45,0.000,1,-7,0.0,0.0,15.506,7.357,0.0735,0.785,0.0,2.45,0.0,0.0,2.36,2.45,1700,1000,0.00%,0.00%,0.0,0.0,-0.7073,Industrial Products & Services,133819367.50,22317540.00,54620150.0,9109200.0,-0.0239,0.2827,-0.18600000000000003,-0.24850000000000003,-0.2661,-0.3586,-0.2828,,,,,,,,0,2.45,0.8166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
0193,KAB,0.0,0.365,0.000,1,62,8345300.0,3045995.5,33.181,36.500,0.0,2.765,0.365,0.365,0.37,0.36,0.36,0.365,415900,274900,0.83%,0.00%,0.0274,0.99,-0.0949,Energy,797516667.41,365097807.59,2184977171.0,1000267966.0,0.0282,0.0429,0.0735,0.1061,0.1231,0.1061,0.057999999999999996,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004255
7216,KAWAN,0.0,1.02,0.000,1,22,58800.0,59932.0,17.586,12.142,0.0471,0.894,1.01,1.02,1.03,1.0,1.0,1.05,1800,5000,0.03%,0.00%,0.0294,0.49,0.5091,Consumer Products & Services,346404456.24,218207493.30,339612212.0,213928915.0,0.030299999999999997,0.020099999999999996,-0.009300000000000001,-0.1555,-0.2894,-0.3679,-0.3592,,,,,,,0,0,0.030000000000000027,1.0166666666666668,1,0,0,,inf,Liquid,19600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
1562,SPTOTO,0.0,1.41,0.000,1,-29,264900.0,373140.0,7.966,7.966,0.0567,1.605,1.41,1.41,1.42,1.4,1.41,1.42,100,22700,0.04%,0.00%,0.014199999999999999,0.67,-0.2325,Consumer Products & Services,1879798464.00,867193528.11,1333190400.0,615030871.0,-0.006999999999999999,-0.006999999999999999,0.0217,0.0678,0.0147,-0.0576,-0.026099999999999998,,,,,,,0,0,0.020000000000000018,1.41,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
5325,WELLCHIP,-0.0294,1.65,-0.050,1,-16,602800.0,1012233.0,16.019,17.010,0.0242,2.272,1.7,1.7,1.71,1.64,1.64,1.72,52000,1000,0.37%,0.00%,0.0412,0.73,-0.5837,Financial Services,990000000.00,268112262.00,600000000.0,162492280.0,0.0,0.1074,0.22219999999999998,0.45890000000000003,0.5660000000000001,0.2369,0.49729999999999996,,,,,,,,0,0.07000000000000006,1.6666666666666667,0,0,0,,14.853793761538675,Norm,-430571.4285714286,,,,,,,,,,,,,,0.004622222222222217
5184,CYPARK,-0.012,0.82,-0.010,1,28,5856500.0,4814298.5,,Loss,0.0,0.56,0.83,0.83,0.835,0.81,0.81,0.82,21000,16700,2.16%,0.00%,0.0301,1.17,-0.40490000000000004,Energy,674718660.70,222280236.38,822827635.0,271073459.0,0.0060999999999999995,-0.0296,-0.0409,-0.052000000000000005,0.1549,0.2713,-0.052000000000000005,,,,,,,,0,0.02499999999999991,0.8216666666666667,0,0,0,,17.19262913975254,Norm,-1171300.0000000312,,,,,,,,,,,,,,-0.004255
0175,HHRG,0.0435,0.12,+0.005,1,14,19622000.0,2248206.0,13.333,13.333,0.0,0.56,0.115,0.115,0.12,0.105,0.115,0.12,100000,376000,6.49%,0.00%,0.1304,1.73,0.42719999999999997,Industrial Products & Services,121336951.08,36271559.88,1011141259.0,302262999.0,0.1429,-0.04,0.0909,0.2,0.1429,-0.04,0.0,,,,,,,1,0,0.015,0.11499999999999999,1,0,0,,15.427127877078687,Norm,19622000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5070,PRTASCO,0.0377,0.275,+0.010,1,104,1772600.0,476311.5,2.477,5.188,0.0,0.385,0.265,0.265,0.275,0.26,0.265,0.28,50000,381300,0.82%,0.00%,0.056600000000000004,0.98,-0.2952,Construction,132477237.75,59729545.42,481735410.0,217198347.0,0.0377,0.1957,0.4103,0.2791,-0.0833,0.0,-0.2361,,,,,,,,0,0.015000000000000013,0.27,1,0,0,,14.026182623187953,Norm,1772600.0,,,,,,,,,,,,,,0.0007015384615384615
5196,BJFOOD,0.0,0.3,0.000,1,34,170800.0,50384.5,,Loss,0.0,5.263,0.295,0.3,0.3,0.29,0.295,0.3,18000,112800,0.05%,0.00%,0.0333,1.05,-0.15130000000000002,Consumer Products & Services,531543337.20,100240767.90,1771811124.0,334135893.0,0.0169,0.0345,-0.016399999999999998,0.07139999999999999,-0.0323,-0.25,-0.1304,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,170800.0,,,,,,,,,,,,,,0.010934146341463414
0281,DAY3,0.0,0.205,0.000,1,27,126700.0,25554.5,,25.625,0.0,1.971,0.2,0.205,0.205,0.185,0.17,0.205,400000,7600,0.21%,0.00%,0.09759999999999999,1.95,0.0155,Consumer Products & Services,123000000.00,12577980.00,600000000.0,61356000.0,0.1058,0.0775,0.3132,0.1938,-0.1528,-0.2704,-0.24960000000000002,,,,,,,1,0,0.01999999999999999,0.19833333333333333,1,0,1,,inf,Liquid,126700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.010934146341463414
0173,CATCHA,0.0,0.28,0.000,1,85,81200.0,22946.5,0.888,18.666,0.0,1.618,0.29,0.28,0.29,0.28,0.27,0.295,34000,25000,0.08%,0.00%,0.035699999999999996,0.71,-0.8704000000000001,Telecommunications & Media,100935009.84,26952634.52,360482178.0,96259409.0,0.0182,-0.0345,0.037000000000000005,0.037000000000000005,-0.0175,-0.3086,-0.2329,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,-81200.0,,,,,,,,,,,,,,0.012489655172413787
5271,PECCA,0.0,1.45,0.000,1,3,1954100.0,2823512.0,18.354,18.354,0.0483,5.017,1.44,1.45,1.46,1.43,1.43,1.45,203400,72500,1.01%,0.00%,0.0207,0.98,0.56,Industrial Products & Services,1050459651.40,281575743.60,724454932.0,194190168.0,0.035699999999999996,0.028399999999999998,-0.0639,-0.0329,-0.0327,0.2241,0.0171,,,,,,,0,0,0.030000000000000027,1.4466666666666665,1,0,0,,inf,Liquid,651366.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
0316,SCB,0.037,0.14,+0.005,1,78,51200.0,7097.5,35.0,35.000,0.0,0.823,0.135,0.135,0.14,0.135,0.135,0.14,17900,53600,0.08%,0.00%,0.037000000000000005,1.32,-0.561,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,0.0,-0.0345,-0.0345,-0.0968,-0.0345,-0.3778,-0.2632,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,10.564938330713764,Low,51200.0,,,,,,,,,,,,,,0.010934146341463414
5932,BPURI,0.0294,0.35,+0.010,1,147,14556000.0,5093600.0,87.5,87.500,0.0,2.397,0.34,0.34,0.355,0.34,0.345,0.35,100000,1877100,2.93%,0.00%,0.0441,1.11,-0.7334,Construction,311993903.90,173989404.05,891411154.0,497112583.0,0.0,0.0,0.0,0.3208,0.060599999999999994,-0.0909,0.2727,,,,,,,,0,0.014999999999999958,0.34833333333333333,1,0,0,,16.784377681491083,Norm,4851999.999999965,,,,,,,,,,,,,,0.0007015384615384615
5308,SENFONG,0.0196,0.78,+0.015,1,24,23500.0,17920.5,15.918,15.918,0.061500000000000006,2.476,0.765,0.765,0.78,0.755,0.74,0.825,100000,2000,0.02%,0.00%,0.0327,0.7,0.8881,Industrial Products & Services,562890239.34,100448764.26,721654153.0,128780467.0,0.0163,0.0434,0.0504,-0.0339,-0.10490000000000001,-0.2275,-0.18230000000000002,,,,,,,,0,0.025000000000000022,0.7716666666666668,1,0,0,,11.154083215611879,Low,23500.0,,,,,,,,,,,,,,0.0056764258555133075
5132,DELEUM,0.0,1.39,0.000,1,11,235700.0,329719.0,7.473,7.513,0.0669,1.177,1.39,1.39,1.41,1.38,1.39,1.42,50000,5000,0.19%,0.00%,0.0216,1.27,-0.43700000000000006,Energy,558159365.00,176353664.60,401553500.0,126873140.0,-0.0479,-0.053899999999999997,-0.0347,-0.12359999999999999,-0.001,0.0629,0.07719999999999999,,,,,,,0,0,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,-78566.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.004255
8885,AVI,0.0,0.08,0.000,1,-6,2839400.0,213205.5,,Loss,0.0,0.536,0.075,0.08,0.08,0.075,0.075,0.08,1000000,672900,0.52%,0.00%,0.0625,0.9,0.136,Consumer Products & Services,113303048.00,44058174.80,1416288100.0,550727185.0,0.0,0.0667,0.1429,1.0,1.2856999999999998,1.0,0.7778,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,2839400.0,,,,,,,,,,,,,,0.010934146341463414
