Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Q0F,IHH,0.0034999999999999,2.89,+0.010,0,47,7800.0,22674.0,38.533,38.533,0.011399999999999999,2.605,2.91,2.88,2.92,2.89,2.88,2.9,4300,2900,0.00%,0.00%,0.0104,0.59,0.19440000000000002,Healthcare Providers & Services,25536483508.07,7387175338.26,8836153463.0,2556116034.0,-0.0103,-0.0269,0.0285,0.0989,0.38549999999999995,0.3152,0.0704,,,,,,,0,1,0.040000000000000036,2.9000000000000004,0,0,0,,13.328811264455787,Low,Flat,-7800.0,0.6,,,,,0.6,Recursor,,,,,,,0.05297692307692307
NPW,MSC,0.0079,0.635,+0.005,0,47,270000.0,172436.0,20.483,20.483,0.0378,2.235,0.64,0.63,0.655,0.63,0.63,0.64,50800,95000,0.17%,0.00%,0.0397,3.51,-0.3032,Metals & Mining,533400000.00,99381246.50,840000000.0,156505900.0,0.0583,0.0672,0.114,0.2828,0.4111,1.0024,0.2451,,,,,,,,0,0.025000000000000022,0.64,0,1,0,,14.372966974499723,Norm,Flat,-162000.0,,,,,,,,,,,,,,-0.026237499999999997
N32,Nippecraft,0.1026,0.043,+0.004,0,-18,6800.0,280.0,14.333,21.500,0.0,0.377,0.039,0.039,0.045,0.039,0.041,0.044,31000,148900,0.01%,0.00%,0.1539,0.07,-0.6554000000000001,Forest Products,15110114.00,4819716.66,351398000.0,112086434.0,-0.0652,-0.0227,-0.0444,-0.0227,-0.0444,-0.0851,0.048799999999999996,,,,,,,,0,0.005999999999999998,0.042333333333333334,1,0,0,,7.01898328038305,Low,Spike,2266.666666666661,,,,,,,,,,,,,,0.027899999999999998
N01,NeraTel,-0.0111,0.178,-0.002,0,-18,109200.0,19436.0,,Loss,0.0,1.589,0.176,0.18,0.181,0.173,0.174,0.179,33100,3000,0.09%,0.00%,0.0444,1.34,0.8338,Hardware,64417666.00,20970604.71,361897000.0,117812386.0,-0.005600000000000001,-0.022000000000000002,-0.0111,0.36920000000000003,0.7624,1.046,0.3383,,,,,,,,0,0.008000000000000007,0.17733333333333334,1,0,0,,12.073035534167841,Low,Flat,27300.0,,,,,,,,,,,,,,0.0072750000000000046
G20,GP Industries,0.0196,0.52,+0.010,0,-1,6100.0,3157.0,10.0,10.612,0.057699999999999994,0.865,0.51,0.51,0.52,0.505,0.505,0.53,32300,16300,0.01%,0.00%,0.0294,0.36,0.3292,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,-0.0095,0.0097,0.0097,0.0048,0.0645,0.1424,0.0,,,,,,,,0,0.015000000000000013,0.515,1,0,0,,10.011470709328995,Low,Flat,6100.0,,,,,,,,,,,,,,0.02661
CYW,TrickleStar,0.08,0.027,+0.002,0,-19,1233700.0,32937.0,0.044,Loss,0.0,0.613,0.026,0.025,0.027,0.026,0.026,0.027,523300,36200,1.30%,0.00%,0.04,1.18,0.8706,Hardware,4270511.92,2553579.76,158167108.0,94577028.0,0.125,-0.1,-0.069,-0.1563,-0.2059,-0.2059,-0.129,,,,,,,,0,0.0019999999999999983,0.02666666666666667,1,0,0,,11.547251440580823,Low,Bull,1233700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0072750000000000046
CHZ,HRnetGroup,0.0,0.725,0.000,0,-55,51400.0,37469.0,13.942,13.942,0.056600000000000004,1.781,0.73,0.725,0.73,0.725,0.725,0.73,72000,21000,0.03%,0.00%,0.0069,0.43,0.5484,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,0.0,-0.0268,-0.013600000000000001,-0.0068000000000000005,0.0069,0.11470000000000001,-0.0333,,,,,,,0,1,0.0050000000000000044,0.7266666666666667,0,0,0,,inf,Liquid,Flat,-51400.0,0.6,,,,,0.6,Recursor,,,,,,,0.01547142857142857
BTP,Baker Technology,0.0202,0.505,+0.010,0,85,4200.0,2121.0,,5.611,0.039599999999999996,0.487,0.505,0.495,0.505,0.505,0.5,0.51,4000,19600,0.01%,0.00%,0.0,0.07,-0.6609999999999999,Oil & Gas,102453363.74,29224901.46,202877948.0,57871092.0,-0.0288,-0.0381,-0.0472,-0.0194,-0.06480000000000001,-0.1561,0.0,,,,,,,,0,0.010000000000000009,0.505,0,0,,,10.04665654030271,Low,Up,,,,,,,,,,,,,,,0.012558333333333319
BHK,SIIC Environment,0.0111,0.182,+0.002,0,54,34100.0,6154.0,4.136,4.136,0.0604,0.229,0.18,0.18,0.183,0.18,0.179,0.182,500,1000,0.01%,0.00%,0.0167,0.08,-0.3333,Utilities - Regulated,468771162.13,136466876.55,2575665726.0,749818003.0,0.0168,-0.0215,-0.0055000000000000005,0.0225,0.0055000000000000005,0.2852,0.0282,,,,,,,,0,0.0030000000000000027,0.18166666666666664,1,0,0,,11.308289269522435,Low,Flat,11366.666666666666,,,,,,,,,,,,,,0.0014600000000000006
AWZ,Multi-Chem,0.0087,3.46,+0.030,0,145,8100.0,28058.0,11.768,11.768,0.0731,2.047,3.43,3.43,3.48,3.43,3.45,3.46,100,1200,0.05%,0.00%,0.0146,0.33,-0.8462000000000001,Hardware,311729627.28,54544972.78,90095268.0,15764443.0,0.011699999999999999,-0.011399999999999999,0.0176,0.032799999999999996,-0.0086,0.1361,0.0176,,,,,,,0,0,0.04999999999999982,3.456666666666667,1,0,0,,13.492105382168818,Low,Flat,1619.9999999999714,,0.7,,,,0.7,Imminent,,,,,,,0.0072750000000000046
5EG,Zhongxin Fruit,-0.0286,0.034,-0.001,0,63,21000.0,690.0,8.5,6.800,0.0,1.096,0.034,0.035,0.034,0.033,0.033,0.034,2200,19100,0.03%,0.00%,0.0286,0.54,-0.7934,Beverages - Non-Alcoholic,35885612.83,2351286.29,1055459201.0,69155479.0,-0.08109999999999999,0.030299999999999997,-0.0556,-0.1282,-0.2273,-0.10529999999999999,-0.10529999999999999,,,,,,,1,0,0.0020000000000000018,0.03366666666666667,1,0,0,,8.740280165702673,Low,Down,21000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0159
5DD,Micro-Mechanics,0.0052,1.92,+0.010,0,-176,109100.0,208896.0,20.21,21.573,0.0313,5.079,1.91,1.91,1.93,1.9,1.91,1.92,8000,5000,0.22%,0.00%,0.015700000000000002,0.61,0.23079999999999998,Semiconductors,266941211.52,93341493.12,139031881.0,48615361.0,0.054900000000000004,0.0909,0.1779,0.1997,0.09960000000000001,0.25170000000000003,0.2071,,,,,,,0,1,0.030000000000000027,1.9166666666666667,1,0,0,,15.201926982626876,Norm,Flat,36366.666666666664,,,,,,,,,,,,,,0.04777777777777777
0569,Vicplas Intl,-0.0222,0.088,-0.002,0,0,67900.0,5973.0,,Loss,0.0,0.628,0.088,0.09,0.088,0.088,0.088,0.092,4600,10000,0.05%,0.00%,0.0,0.54,-0.3699,Medical Devices & Instruments,44974749.51,12209923.44,511076699.0,138749130.0,-0.033,-0.0538,-0.0435,-0.0638,0.047599999999999996,-0.0833,-0.033,,,,,,,,0,0.0020000000000000018,0.08800000000000001,0,0,,,10.548020224091694,Low,Down,,,,,,,,,,,,,,,-0.017866666666666666
42L,Taka Jewellery,0.0302,0.205,+0.006,0,63,297900.0,59427.0,7.068,9.318,0.0146,0.762,0.199,0.199,0.205,0.199,0.198,0.205,50200,685800,0.62%,0.00%,0.0302,0.29,-0.8636,Retail -Cyclical,114678230.00,9937676.96,559406000.0,48476473.0,0.0406,-0.04650000000000001,-0.0682,0.5185,0.3845,1.3978,0.627,,,,,,,,0,0.005999999999999978,0.20299999999999999,1,0,0,,12.52023658969801,Low,Up,297900.0,,,,,,,,,,,,,,0.02495
42F,Totm Tech,0.0,0.021,0.000,0,-24,166500.0,3336.0,,Loss,0.0,1.235,0.02,0.021,0.021,0.02,0.021,0.022,143500,1100000,0.03%,0.00%,0.047599999999999996,0.12,-0.7692,Software,31499811.00,12905337.69,1499991000.0,614539890.0,0.10529999999999999,-0.0455,0.0,-0.16,-0.3,-0.0455,-0.125,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,Flat,166500.0,,,,,,,,,,,,,,0.007299999999999999
42E,Choo Chiang,0.0,0.44,0.000,0,-50,50100.0,22044.0,9.565,9.565,0.0591,1.246,0.44,0.44,0.44,0.44,0.435,0.44,18400,50000,0.11%,0.00%,0.0,0.57,-0.462,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0115,0.0,0.0115,-0.0222,-0.0222,0.2779,0.0,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0072750000000000046
1D3,Autagco,1.0,0.002,+0.001,0,-25,235700.0,471.0,,Loss,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,163242200,38353900,0.02%,0.00%,0.0,0.15,0.6195,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,1.0,1.0,0.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,5.346041814257792,Low,Spike,,,,,,,,,,,,,,,0.12553333333333336
TADD,AIS TH SDR 10to1,-0.0068,1.46,-0.010,0,-39,15100.0,22128.0,22.121,22.121,0.0349,10.0,1.47,1.47,1.48,1.46,1.34,1.66,9300,8700,0.00%,0.00%,0.013600000000000001,1.03,0.0333,Telecommunication Services,43423462145.60,1693840514.56,29742097360.0,1160164736.0,0.0069,-0.0285,0.064,0.2414,0.32549999999999996,0.4451,0.222,,,,,,,0,0,0.020000000000000018,1.4666666666666668,0,0,0,,11.479156480323548,Low,Flat,-15100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00024285714285712863
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,-37,0.0,0.0,17.647,17.647,0.0333,0.662,0.0,0.6,0.0,0.0,0.6,0.605,15100,1300,0.00%,0.00%,0.0,0.0,0.8415,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,-0.016399999999999998,-0.0083,-0.0083,-0.016399999999999998,-0.016399999999999998,0.1009,-0.0083,,,,,,,,1,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013472222222222207
ITS,Info-Tech,0.0095,1.06,+0.010,0,99,262100.0,277416.0,0.182,0.182,0.0151,6.838,1.03,1.05,1.07,1.03,1.05,1.06,14200,6200,0.39%,0.00%,0.0381,0.44,0.3922,Software,273480000.00,71043850.00,258000000.0,67022500.0,-0.009300000000000001,0.0095,0.2544,0.325,0.13369999999999999,0.1363,0.359,,,,,,,,1,0.040000000000000036,1.0533333333333335,1,0,0,,14.928641609028414,Norm,Flat,131050.0,,,,,,,,,,,,,,0.007299999999999999
HJDD,JD HK SDR 10to1,0.0,1.76,0.000,0,-26,24200.0,42592.0,0.913,0.700,0.0,0.117,1.76,1.76,1.76,1.76,1.76,1.86,2200,500,0.00%,0.00%,0.0,0.05,0.6296,Retail -Cyclical,4994880000.00,2113783814.56,2838000000.0,1201013531.0,0.1,0.0173,0.0,-0.0737,-0.21780000000000002,-0.133,-0.0435,,,,,,,,0,0.0,1.76,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02495
QVP,Ever Glory A,0.0,0.4,0.000,0,98,0.0,0.0,,-,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.0,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0345,2.1,+0.070,0,102,100.0,210.0,42.0,42.000,0.015700000000000002,5.454,2.1,2.03,2.1,2.1,1.25,2.2,500,1100,0.00%,0.00%,0.0,0.01,-0.375,Transportation,29999970000.00,8588841408.00,14285700000.0,4089924480.0,0.11109999999999999,-0.0233,-0.0141,0.015300000000000001,0.3845,0.2324,-0.0278,,,,,,,,0,0.07000000000000028,2.1,0,0,,,6.2260229950860015,Low,Up,,,,,,,,,,,,,,,0.013259999999999985
YK9,YKGI,0.0356999999999999,0.145,+0.005,0,102,30000.0,4350.0,14.5,13.181,0.0483,3.085,0.145,0.14,0.145,0.145,0.133,0.146,53100,5000,0.06%,0.00%,0.0,0.36,0.8279000000000001,Restaurants,61625000.00,7767519.50,425000000.0,53569100.0,-0.0203,-0.0268,-0.052300000000000006,-0.0068000000000000005,0.19829999999999998,0.5637,0.0,,,,,,,,0,0.004999999999999977,0.145,0,0,,,9.734044833911746,Low,Up,,,,,,,,,,,,,,,0.12553333333333336
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,103,0.0,0.0,,Loss,0.0,1.0,0.0,0.011,0.0,0.0,0.01,0.012,870000,450000,0.00%,0.00%,0.0,0.0,0.3182,Utilities - Regulated,12576630.47,6496218.34,1143330043.0,590565304.0,-0.0833,-0.0833,-0.15380000000000002,0.0,-0.15380000000000002,-0.6333,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0014600000000000006
1R6,Avi-Tech Hldg,0.0,0.171,0.000,0,103,0.0,0.0,,42.750,0.0175,0.591,0.0,0.171,0.0,0.0,0.172,0.185,10000,14800,0.00%,0.00%,0.0,0.0,-0.1936,Semiconductors,29248873.01,14087741.98,171046041.0,82384456.0,-0.0058,-0.0058,-0.1094,-0.145,-0.13419999999999999,-0.2859,-0.1364,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04777777777777777
YYB,BACUI TECH,0.0,0.002,0.000,0,106,0.0,0.0,,-,0.0,1.0,0.0,0.002,0.0,0.0,0.001,0.002,213396200,1419000,0.00%,0.00%,0.0,0.0,0.9868000000000001,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,1.0,0.0,1.0,0.005,0.005,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004085714285714285
Y3D,MDR Limited,0.0,0.062,0.000,0,-161,0.0,0.0,10.333,10.333,0.0323,0.436,0.0,0.062,0.0,0.0,0.056,0.06,30000,50000,0.00%,0.00%,0.0,0.0,-0.25,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,0.0333,0.0,0.0,0.0877,-0.1268,0.6154,0.069,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
U77,Sarine Tech,0.0,0.205,0.000,0,105,54000.0,10849.0,,Loss,0.0,1.03,0.2,0.205,0.205,0.2,0.2,0.205,100,32500,0.02%,0.00%,0.024399999999999998,0.41,-0.9939,Software,69876309.64,49967465.88,340860047.0,243743736.0,-0.023799999999999998,-0.04650000000000001,-0.1277,-0.2545,-0.1961,-0.10869999999999999,-0.1458,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,54000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007299999999999999
SJY,MeGroup,0.0596999999999999,0.142,+0.008,0,105,108500.0,15053.0,35.5,8.875,0.006999999999999999,0.881,0.134,0.134,0.142,0.134,0.142,0.149,27900,300000,0.58%,0.00%,0.059699999999999996,2.73,-0.8298000000000001,Vehicles & Parts,16972310.73,2662837.53,119523315.0,18752377.0,0.24559999999999998,0.35240000000000005,0.5604,1.7308000000000001,1.4102000000000001,0.6823,1.0,,,,,,,,0,0.00799999999999998,0.13933333333333334,1,1,0,,10.886451239004375,Low,Bull,108500.0,,,,,,,,,,,,,,0.025
S9B,Amcorp Global,0.0,0.099,0.000,0,105,0.0,0.0,9.0,19.800,0.0,0.66,0.0,0.099,0.0,0.0,0.099,0.11,6400,500,0.00%,0.00%,0.0,0.0,0.8551000000000001,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.175,0.0421,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00797027027027027
S44,EnGro,-0.0101,0.985,-0.010,0,80,27100.0,27097.0,6.523,6.523,0.0305,0.435,0.995,0.995,1.0,0.985,0.985,1.05,28200,9000,0.11%,0.00%,0.0151,1.57,0.5161,Building Materials,116921962.50,23333575.36,118702500.0,23688909.0,-0.0529,-0.0437,-0.0248,-0.0101,0.0944,0.45840000000000003,0.026000000000000002,,,,,,,0,0,0.015000000000000013,0.9899999999999999,0,0,0,,12.044188377266904,Low,Flat,-27100.0,,0.7,,,,0.7,Imminent,,,,,,,0.03306
S07,Shangri-La HKD,0.0,4.78,0.000,0,-15,0.0,0.0,17.573,13.657,0.031400000000000004,0.414,0.0,4.78,0.0,0.0,4.65,4.94,14000,100,0.00%,0.00%,0.0,0.0,0.9858,Travel & Leisure,17016173346.78,4773967926.80,3559868901.0,998738060.0,-0.0718,-0.044000000000000004,0.0127,0.0437,-0.0058,-0.0828,-0.0245,,,,,,,,0,4.78,1.5933333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037437500000000066
R14,Eneco Energy,0.0,0.009,0.000,0,103,0.0,0.0,,-,0.0,1.0,0.0,0.009,0.0,0.0,0.008,0.009,61158000,15690000,0.00%,0.00%,0.0,0.0,0.5917,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013259999999999985
O10,Far East Orchard,-0.0167,1.18,-0.020,0,79,35000.0,41519.0,10.727,10.727,0.0339,0.41,1.2,1.2,1.2,1.18,1.18,1.2,21700,24800,0.02%,0.00%,0.0167,0.4,-0.0667,Real Estate,579308381.08,195674178.50,490939306.0,165825575.0,0.0,-0.1061,-0.0781,-0.032799999999999996,-0.1061,0.20350000000000001,-0.0484,,,,,,,0,0,0.020000000000000018,1.1866666666666665,0,0,0,,12.785497031681931,Low,Flat,-35000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00797027027027027
NHD,Jubilee,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,0.54,0.0,0.02,0.0,0.0,0.019,0.022,702000,400000,0.00%,0.00%,0.0,0.0,0.2741,Hardware,6355157.46,1673016.06,317757873.0,83650803.0,-0.047599999999999996,-0.16670000000000001,-0.0909,-0.1304,-0.047599999999999996,-0.48719999999999997,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
MV4,Mewah Intl,0.0,0.29,0.000,0,103,95000.0,29129.0,6.304,6.304,0.0276,0.378,0.29,0.29,0.31,0.29,0.29,0.305,5100,28600,0.03%,0.00%,0.069,0.92,-0.6973,Consumer Packaged Goods,435193557.60,96303875.41,1500667440.0,332082329.0,0.0,-0.10769999999999999,-0.12119999999999999,-0.0169,-0.0794,0.1282,0.0,,,,,,,-1,0,0.020000000000000018,0.29666666666666663,0,0,1,,inf,Liquid,Flat,-95000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013472222222222207
M11,MFG Integration,0.0667,0.032,+0.002,0,12,25000.0,800.0,,Loss,0.0,1.454,0.032,0.03,0.032,0.032,0.03,0.036,200000,100,0.04%,0.00%,0.0,0.15,0.9990000000000001,Semiconductors,7734735.04,2242800.26,241710470.0,70087508.0,-0.0588,-0.0588,-0.23809999999999998,-0.15789999999999998,0.6,1.0,-0.23809999999999998,,,,,,,,0,0.0020000000000000018,0.032,0,0,,,7.681241237375587,Low,Bull,,,,,,,,,,,,,,,0.04777777777777777
M01,Metro,0.0104,0.485,+0.005,0,102,50500.0,24531.0,,Loss,0.0412,0.363,0.485,0.48,0.49,0.48,0.485,0.49,17500,49800,0.01%,0.00%,0.0208,0.23,-0.4799,Retail -Cyclical,401597398.89,197674634.51,828035874.0,407576566.0,-0.03,-0.0762,-0.0935,-0.039599999999999996,-0.0935,0.2243,-0.0202,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,12.74847347224935,Low,Flat,0.0,,,,,,,,,,,,,,0.02495
L38,AF Global,0.0092,0.11,+0.001,0,-64,54000.0,5886.0,110.0,Loss,0.3182,0.769,0.109,0.109,0.11,0.109,0.109,0.11,5794800,707500,0.03%,0.00%,0.0092,0.13,0.7824,Travel & Leisure,116120341.04,21201099.92,1055639464.0,192737272.0,0.0092,0.0092,0.0,0.0092,0.4286,0.5278,0.0092,,,,,,,,1,0.0010000000000000009,0.10966666666666668,1,0,0,,11.614493511408432,Low,Flat,54000.0,,,,,,,,,,,,,,0.0037437500000000066
KJ5,BBR,-0.0102,0.195,-0.002,0,101,400000.0,78400.0,27.857,2.954,0.0154,0.501,0.197,0.197,0.197,0.195,0.188,0.198,20600,129000,0.33%,0.00%,0.0102,1.6,-0.7245999999999999,Construction,62865312.51,23497367.98,322386218.0,120499323.0,0.0,-0.11359999999999999,-0.11359999999999999,0.07730000000000001,-0.025,0.3849,0.042800000000000005,,,,,,,,0,0.0020000000000000018,0.19566666666666666,0,0,0,,13.056226205130168,Low,Flat,-400000.0,,,,,,,,,,,,,,0.019555555555555548
J2T,Hock Lian Seng,0.0375,0.415,+0.015,0,101,184700.0,76369.0,12.575,12.575,0.0434,0.726,0.4,0.4,0.42,0.4,0.415,0.42,34300,10000,0.15%,0.00%,0.05,0.34,0.5485,Construction,212311921.26,50072664.96,511594991.0,120657024.0,0.024700000000000003,-0.1263,-0.0674,-0.0349,-0.0978,0.1315,-0.011899999999999999,,,,,,,,0,0.019999999999999962,0.4116666666666667,1,0,0,,13.110881032347589,Low,Up,92349.99999999974,,,,,,,,,,,,,,0.019555555555555548
F1E,Low Keng Huat,0.0,0.78,0.000,0,101,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00797027027027027
F13,Fu Yu,0.0111,0.091,+0.001,0,-38,447000.0,41014.0,,Loss,0.0,0.554,0.09,0.09,0.093,0.09,0.091,0.092,27800,437000,0.10%,0.00%,0.0333,1.23,-0.8804000000000001,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,-0.0109,-0.1165,-0.07139999999999999,-0.07139999999999999,-0.10779999999999999,-0.0521,-0.07139999999999999,,,,,,,-1,0,0.0030000000000000027,0.09133333333333334,0,0,0,,13.13914815592736,Low,Flat,-149000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02661
DRX,ST Group Food,0.0,0.123,0.000,0,100,0.0,0.0,123.0,61.500,0.0325,1.684,0.0,0.123,0.0,0.0,0.106,0.123,2900,10000,0.00%,0.00%,0.0,0.0,-0.5504,Restaurants,31326469.14,8404545.84,254686741.0,68329641.0,-0.0508,0.0015,-0.013999999999999999,-0.013999999999999999,-0.1174,-0.265,-0.1406,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.12553333333333336
BXE,CDW,-0.0408,0.094,-0.004,0,-38,352500.0,33987.0,,Loss,0.09570000000000001,0.391,0.098,0.098,0.098,0.094,0.092,0.098,20000,50000,0.39%,0.00%,0.0408,3.3,-0.4286,Semiconductors,21195816.35,8502982.25,225487408.0,90457258.0,-0.06,-0.2824,-0.3037,-0.2985,-0.27690000000000003,-0.27399999999999997,-0.2824,,,,,,,,0,0.0040000000000000036,0.09533333333333334,0,1,0,,11.637428324358632,Low,Down,-352500.0,,,,,,,,,,,,,,0.04777777777777777
BWM,Zheneng Jinjiang,0.0,0.595,0.000,0,-26,33100.0,19809.0,6.397,6.397,0.0403,0.57,0.6,0.595,0.6,0.595,0.595,0.605,66600,10000,0.01%,0.00%,0.0084,0.13,0.7389,Utilities - Independent Power Producers,853301697.50,257590583.84,1434120500.0,432925351.0,0.0085,0.043899999999999995,0.1333,0.29350000000000004,0.3077,0.391,0.3222,,,,,,,0,0,0.0050000000000000044,0.5966666666666666,0,0,0,,inf,Liquid,Flat,-33100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0176
BPF,YHI Intl,0.0,0.39,0.000,0,11,200.0,78.0,24.375,11.818,0.059000000000000004,0.415,0.39,0.39,0.39,0.39,0.38,0.39,18800,4300,0.00%,0.00%,0.0,0.01,0.6277,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,0.013000000000000001,0.06849999999999999,0.0833,-0.0127,-0.09300000000000001,-0.13720000000000002,-0.0127,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.025
BLU,GRP,0.0,0.044,0.000,0,141,0.0,0.0,,Loss,0.0,0.273,0.0,0.044,0.0,0.0,0.042,0.06,16300,3100,0.00%,0.00%,0.0,0.0,0.6804000000000001,Hardware,7928668.44,3365095.80,180197010.0,76479450.0,-0.0435,0.0732,-0.0833,-0.2414,-0.1852,0.15789999999999998,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
BLS,Hotung Inv,0.0,1.4,0.000,0,97,0.0,0.0,16.279,16.279,0.0736,0.551,0.0,1.4,0.0,0.0,1.41,1.48,6000,5000,0.00%,0.00%,0.0,0.0,0.0909,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,-0.0604,-0.0345,-0.0141,-0.0070999999999999995,0.037000000000000005,0.09,-0.0141,,,,,,,,0,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015042857142857127
BFK,Pharmesis Intl,0.0,0.355,0.000,0,98,0.0,0.0,5.546,6.826,0.0,1.023,0.0,0.355,0.0,0.0,0.21,0.36,800,1600,0.00%,0.00%,0.0,0.0,-0.3333,Drug Manufacturers,11253500.00,2403634.00,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03491999999999999
BEH,China Intl,0.0,0.035,0.000,0,98,0.0,0.0,,Loss,0.0,0.07,0.0,0.035,0.0,0.0,0.034,0.044,100000,64900,0.00%,0.00%,0.0,0.0,0.21289999999999998,Utilities - Regulated,2743852.83,808493.63,78395795.0,23099818.0,-0.2045,-0.125,-0.3396,-0.16670000000000001,-0.0789,-0.47759999999999997,-0.3396,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0014600000000000006
