Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5199,HIBISCS,0.0336,1.54,+0.050,6,8,3075700.0,4722435.0,10.0,10.000,0.0682,0.419,1.49,1.49,1.55,1.49,1.53,1.55,10000,92800,0.44%,0.00%,0.0403,3.83,0.045899999999999996,Energy,1135588805.12,1073013575.48,737395328.0,696762062.0,0.0199,0.0548,0.0621,0.0611,0.0174,-0.2991,-0.185,,,,,,,,0,0.06000000000000005,1.5266666666666666,1,1,0,,16.706209677166964,Norm,2050466.6666666665,,,,,,,,,,,,,,-0.007460975609756092
0151,KGB,-0.0116,5.1,-0.060,6,-9,3205600.0,16225384.0,30.722,31.875,0.0167,7.162,5.16,5.16,5.17,4.98,5.07,5.13,5000,1000,0.59%,0.00%,0.0368,0.67,-0.0484,Industrial Products & Services,3860349216.90,2754469949.70,756931219.0,540092147.0,0.0345,0.09910000000000001,0.2143,0.4755,0.5239,0.797,0.447,,,,,,,1,0,0.1899999999999995,5.083333333333333,1,0,0,,18.281745127946408,Liquid,843578.9473684053,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
6888,AXIATA,0.0124,2.45,+0.030,6,-1,11571900.0,27747325.0,18.992,23.786,0.0408,1.048,2.43,2.42,2.46,2.35,2.42,2.47,4400,11000,0.20%,0.00%,0.0455,1.39,0.18309999999999998,Telecommunications & Media,22504405375.90,14152221909.70,9185471582.0,5776417106.0,-0.0541,-0.0892,-0.07200000000000001,0.21289999999999998,0.32,0.0587,0.0125,,,,,,,1,0,0.10999999999999988,2.4200000000000004,1,0,0,,18.477981714940665,Liquid,9467918.181818224,,0.4,,,,0.4,Imminent,,,,,,,0.016629032258064516
6351,AMWAY,0.0123,4.92,+0.060,6,-17,83100.0,409789.0,13.781,8.065,0.0407,3.337,4.93,4.86,4.96,4.9,4.86,4.99,200,1200,0.11%,0.00%,0.0124,3.14,-0.1723,Consumer Products & Services,808777373.40,366803525.04,164385645.0,74553562.0,0.025,-0.025699999999999997,-0.0101,-0.023799999999999998,-0.1517,-0.20600000000000002,-0.207,,,,,,,0,0,0.09999999999999964,4.926666666666667,0,1,0,,14.706298528672034,Norm,-27700.00000000082,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
5819,HLBANK,-0.002,20.04,-0.040,6,8,708100.0,14185364.0,9.667,9.667,0.0354,1.045,20.36,20.08,20.36,19.88,19.9,20.1,1500,2000,0.11%,0.00%,0.0239,0.48,-0.3432,Financial Services,41085192392.04,13138583357.28,2050159301.0,655617932.0,0.0091,0.002,0.0603,0.022400000000000003,-0.0278,0.0291,-0.011699999999999999,,,,,,,0,0,0.4800000000000004,20.09333333333333,0,0,0,,19.002207766651235,Liquid,-236033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0002941176470588236
0208,GREATEC,-0.0096,2.07,-0.020,6,-5,2925400.0,6057754.0,37.636,33.387,0.0,5.335,2.08,2.09,2.09,2.04,2.06,2.09,3000,36600,0.32%,0.00%,0.0239,0.25,-0.7069,Technology,5201909793.00,1923406119.00,2512999900.0,929181700.0,-0.0236,0.0508,0.2249,0.20350000000000001,0.3709,-0.1097,-0.1039,,,,,,,0,0,0.04999999999999982,2.0666666666666664,1,0,0,,17.42048552218143,Norm,585079.9999999896,,1.0,,,,1.0,Imminent,,,,,,,-0.024652475247524744
9679,WCT,-0.0113999999999999,0.865,-0.010,5,-4,4527500.0,3896722.0,4.971,4.552,0.0,0.349,0.875,0.875,0.89,0.85,0.855,0.87,205800,200000,0.39%,0.00%,0.045700000000000005,0.48,-0.0489,Construction,1348448500.00,993361596.28,1558900000.0,1148394909.0,0.054900000000000004,-0.017,0.0298,0.29100000000000004,0.36219999999999997,-0.184,-0.0895,,,,,,,,0,0.040000000000000036,0.8683333333333333,0,0,0,,16.879281755603476,Norm,-1131875.0,,,,,,,,,,,,,,-0.01283283582089552
5337,ECOSHOP,0.0075,1.34,+0.010,5,-3,6376700.0,8498490.0,35.263,35.263,0.0,7.79,1.34,1.33,1.35,1.32,1.33,1.34,1575800,100,0.52%,0.00%,0.0226,0.75,0.3126,Consumer Products & Services,7700980000.00,1653610445.64,5747000000.0,1234037646.0,0.0075,-0.0147,-0.014499999999999999,0.0548,0.1948,0.1948,0.1948,,,,,,,1,1,0.030000000000000027,1.3366666666666667,1,0,0,,18.106386817380713,Liquid,2125566.6666666665,,,,,,,,0.7,0.7,Buildup,,,,0.0008810526315789482
6963,VS,-0.0226,0.65,-0.015,5,31,11461100.0,7514628.0,12.745,10.156,0.0369,1.144,0.665,0.665,0.675,0.645,0.65,0.655,20000,110000,0.41%,0.00%,0.0451,0.45,0.2079,Industrial Products & Services,2505444175.65,1827916618.45,3854529501.0,2812179413.0,-0.0647,-0.16670000000000001,-0.2025,-0.1613,-0.3086,-0.374,-0.41850000000000004,,,,,,,,1,0.030000000000000027,0.6566666666666667,0,0,0,,17.512488711315342,Norm,-7640733.333333333,,,,,,,,,,,,,,-0.013820080321285132
0332,TOPVISN,0.0,0.245,0.000,5,-26,9202300.0,2235184.0,,81.666,0.0408,1.57,0.245,0.245,0.26,0.23,0.24,0.245,10000,60900,19.60%,0.00%,0.1225,3.93,0.8348,Health Care,75904806.08,11502113.00,309815535.0,46947400.0,0.0,0.13949999999999999,0.16670000000000001,0.11359999999999999,0.1384,-0.2238,-0.1462,,,,,,,,0,0.03,0.245,0,1,1,,inf,Liquid,-8.5138377829234e-09,,,,,,,,,,,,,,-0.0034642857142857105
0310,UUE,-0.0636,0.81,-0.055,5,0,1489300.0,1234389.0,21.891,18.000,0.0,4.285,0.865,0.865,0.865,0.81,0.805,0.86,18000,68200,0.75%,0.00%,0.0636,0.95,-0.025,Construction,492716520.00,160055109.00,608292000.0,197598900.0,-0.029900000000000003,-0.0414,-0.0182,0.0872,0.2462,0.1912,-0.0636,,,,,,,,0,0.05499999999999994,0.8283333333333335,0,0,0,,14.54499069473956,Norm,-1489300.0,,,,,,,,,,,,,,-0.01283283582089552
4863,TM,-0.0141999999999999,6.92,-0.100,5,0,4547600.0,31390346.0,13.282,13.180,0.0361,2.608,7.02,7.02,7.02,6.8,6.87,7.0,5000,1100,0.15%,0.00%,0.0313,0.39,0.23600000000000002,Telecommunications & Media,26557150281.60,21217146991.68,3837738480.0,3066061704.0,-0.0281,-0.038900000000000004,0.0222,0.048499999999999995,0.0496,0.0604,0.0702,,,,,,,,0,0.21999999999999975,6.913333333333334,1,0,0,,18.562942702354768,Liquid,413418.1818181918,,,,,,,,,,,,,,0.016629032258064516
0325,NE,-0.0455,0.63,-0.030,5,-3,3163900.0,2013656.0,,-,0.0,1.847,0.66,0.66,0.66,0.63,0.63,0.64,103700,50000,1.95%,0.00%,0.0455,0.4,-0.49770000000000003,Industrial Products & Services,466200000.00,102405870.00,740000000.0,162549000.0,-0.0455,-0.015600000000000001,-0.0667,0.46509999999999996,0.726,0.26,0.05,,,,,,,,0,0.030000000000000027,0.64,0,0,0,,15.749733791249135,Norm,-3163900.0,,,,,,,,,,,,,,-0.013820080321285132
5286,MI,-0.0128,2.31,-0.030,5,-7,2399800.0,5533712.0,30.394,30.394,0.0346,1.994,2.34,2.34,2.35,2.25,2.28,2.31,5000,10000,0.93%,0.00%,0.042699999999999995,0.8,-0.6612,Technology,2056003956.93,598025431.08,890045003.0,258885468.0,0.0042,0.04019999999999999,0.15410000000000001,0.2887,0.3566,0.21780000000000002,0.0264,,,,,,,,0,0.10000000000000009,2.3033333333333332,1,0,0,,17.25894130036519,Norm,479960.0,,,,,,,,,,,,,,-0.024652475247524744
7081,PHARMA,0.0294,0.175,+0.005,5,4,7259300.0,1253388.0,3.07,3.240,0.0,,0.17,0.17,0.175,0.17,0.17,0.175,7834700,5729900,0.26%,0.00%,0.0294,0.31,0.381,Health Care,1147479442.90,498882983.20,6557025388.0,2850759904.0,-0.0278,0.0294,-0.0278,0.15439999999999998,0.2798,-0.2354,-0.17079999999999998,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,15.259128898937629,Norm,7259300.0,,,,,,,,,,,,,,-0.0034642857142857105
0097,VITROX,-0.0077,3.88,-0.030,5,2,1337900.0,5173805.0,76.078,80.833,0.0031,6.916,3.91,3.91,3.91,3.8,3.88,3.91,5000,1000,0.22%,0.00%,0.0281,0.81,0.0916,Technology,7345385528.00,2394656692.80,1893140600.0,617179560.0,-0.0467,-0.0051,-0.0051,0.2036,0.3546,0.0464,-0.0305,,,,,,,1,1,0.11000000000000032,3.8633333333333333,1,0,0,,17.65438608592993,Norm,608136.3636363597,,,,,,,,,,,,,,-0.024652475247524744
1171,MBSB,0.0070999999999999,0.705,+0.005,5,-9,2798000.0,1968593.0,12.818,14.100,0.0652,0.582,0.7,0.7,0.71,0.7,0.705,0.71,455000,455400,0.08%,0.00%,0.0143,0.69,0.5282,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,0.0217,0.0144,0.0292,0.0,-0.016399999999999998,-0.1061,-0.023,,,,,,,0,1,0.010000000000000009,0.705,0,0,0,,16.883659021315875,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0002941176470588236
0215,SLVEST,-0.0342,2.26,-0.080,5,37,2085700.0,4758674.0,30.133,34.242,0.0,4.698,2.33,2.34,2.33,2.25,2.24,2.35,3000,100000,0.44%,0.00%,0.0342,0.67,-0.5656,Energy,1841105671.02,1079491700.70,814648527.0,477651195.0,-0.0342,-0.0622,-0.085,0.2989,0.37799999999999995,0.4304,0.3373,,,,,,,,0,0.08999999999999986,2.28,0,0,0,,16.129953111258235,Norm,-1564275.0000000116,,,,,,,,,,,,,,-0.007460975609756092
6483,KENANGA,-0.0449,0.85,-0.040,5,5,1618500.0,1364452.0,7.456,6.439,0.0941,0.577,0.85,0.89,0.855,0.83,0.83,0.855,22000,35000,0.57%,0.00%,0.0281,4.96,-0.5079,Financial Services,619639459.15,241923179.25,728987599.0,284615505.0,-0.0449,-0.0449,-0.0556,-0.0173,-0.1166,-0.1941,-0.012199999999999999,,,,,,,1,0,0.06000000000000005,0.8450000000000001,1,1,0,,15.138384623515337,Norm,971100.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0002941176470588236
5102,GCB,-0.0219,0.895,-0.020,5,3,6114000.0,5538643.5,5.927,5.700,0.0123,1.099,0.915,0.915,0.925,0.89,0.89,0.9,274400,3000,0.79%,0.00%,0.0383,0.71,0.1322,Consumer Products & Services,2452777353.62,690159091.91,2740533356.0,771127477.0,-0.1225,-0.1864,-0.2217,-0.34119999999999995,-0.4545,-0.2669,-0.4669,,,,,,,,0,0.03500000000000003,0.9033333333333333,0,0,0,,17.096587929594058,Norm,-4367142.857142857,,,,,,,,,,,,,,0.0008810526315789482
4405,TCHONG,-0.1110999999999999,0.52,-0.065,5,20,5340800.0,2899922.5,,Loss,0.0192,0.134,0.57,0.585,0.575,0.515,0.52,0.53,50000,14400,3.97%,0.00%,0.1026,1.41,0.1085,Consumer Products & Services,338846040.00,69946259.76,651627000.0,134512038.0,-0.1186,-0.1545,-0.36590000000000006,0.2683,0.4857,-0.2828,0.2683,,,,,,,,0,0.06999999999999995,0.5366666666666666,0,0,0,,15.595018636270593,Norm,-4450666.666666665,,,,,,,,,,,,,,0.0008810526315789482
0272,TTVHB,-0.0843,0.38,-0.035,4,41,4357200.0,1690670.5,23.75,47.500,0.0,1.461,0.415,0.415,0.415,0.375,0.365,0.385,6000,5000,3.90%,0.00%,0.0964,1.57,0.3918,Technology,182251420.00,42414650.00,479609000.0,111617500.0,-0.25489999999999996,-0.25489999999999996,-0.3448,-0.3667,-0.0256,-0.5607,-0.525,,,,,,,,0,0.03999999999999998,0.38999999999999996,0,0,0,,14.79136087085543,Norm,-3267899.9999999986,,,,,,,,,,,,,,-0.024652475247524744
7277,DIALOG,0.016,1.9,+0.030,4,5,11973500.0,22594255.0,35.185,35.185,0.0216,1.717,1.87,1.87,1.91,1.86,1.88,1.9,123000,471100,0.28%,0.00%,0.026699999999999998,1.9,-0.1997,Energy,10721100835.00,8280471274.40,5642684650.0,4358142776.0,0.0215,0.0857,0.0983,0.2863,0.2863,-0.2278,0.036000000000000004,,,,,,,0,0,0.04999999999999982,1.89,1,0,0,,18.475844257253467,Liquid,7184099.999999979,,0.7,,,,0.7,Imminent,,,,,,,-0.007460975609756092
0168,BMGREEN,-0.0327,1.48,-0.050,4,8,3587800.0,5242700.0,16.086,16.629,0.0155,1.768,1.52,1.53,1.52,1.43,1.45,1.48,30000,83100,2.55%,0.00%,0.0588,2.07,-0.44909999999999994,Energy,1017938672.00,208336077.60,687796400.0,140767620.0,-0.092,-0.1638,-0.18230000000000002,-0.2086,-0.1685,-0.1476,-0.1494,,,,,,,,0,0.10000000000000009,1.4766666666666666,1,1,0,,16.609078188080755,Norm,398644.44444444444,,,,,,,,,,,,,,-0.007460975609756092
0345,SUNLOGY,-0.0455,0.315,-0.015,4,-9,3447000.0,1075569.5,16.578,16.578,0.0,2.058,0.33,0.33,0.33,0.305,0.305,0.32,10000,90000,1.43%,0.00%,0.0758,0.42,-0.4057,Construction,220500000.00,75746979.00,700000000.0,240466600.0,-0.1711,-0.1923,-0.25,0.3125,0.2115,0.05,0.05,,,,,,,,0,0.025000000000000022,0.31666666666666665,0,0,0,,14.713908217926688,Norm,-689400.0,,,,,,,,,,,,,,-0.01283283582089552
5053,OSK,0.0,1.28,0.000,4,8,987500.0,1267348.0,7.191,7.398,0.0414,0.596,1.29,1.28,1.29,1.27,1.27,1.29,185800,10000,0.09%,0.00%,0.015600000000000001,0.48,-0.131,Property,3959235408.64,1378373040.64,3093152663.0,1076853938.0,0.0,0.0,-0.0154,0.0971,0.0971,0.2821,0.10949999999999999,,,,,,,0,0,0.020000000000000018,1.28,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018530120481927662
0348,CLITE,0.0667,0.24,+0.015,4,122,3999800.0,936229.0,16.0,16.000,0.0,3.0,0.225,0.225,0.24,0.215,0.235,0.24,320000,80000,2.79%,0.00%,0.11109999999999999,3.85,-0.6318,Industrial Products & Services,144000000.00,34369200.00,600000000.0,143205000.0,0.0435,0.0435,0.0,0.2632,-0.04,-0.04,-0.04,,,,,,,,0,0.024999999999999994,0.23166666666666666,1,1,0,,14.790953295818666,Norm,3999800.0,,,,,,,,,,,,,,-0.013820080321285132
0328,3REN,-0.0143,0.345,-0.005,4,-14,3086600.0,1047816.0,21.562,21.562,0.014499999999999999,2.24,0.345,0.35,0.35,0.33,0.34,0.345,10100,10000,1.96%,0.00%,0.0571,0.4,0.07730000000000001,Technology,224250000.00,54326839.50,650000000.0,157469100.0,-0.0282,0.061500000000000006,0.2545,0.5333,0.4395,0.2595,-0.0719,,,,,,,1,0,0.019999999999999962,0.3416666666666666,1,0,0,,15.718177004274485,Norm,1543299.9999999958,,0.7,,,,0.7,Imminent,,,,,,,-0.024652475247524744
5139,AEONCR,-0.0081999999999999,4.85,-0.040,4,-4,804000.0,3909018.0,7.249,6.680,0.0584,0.86,4.9,4.89,4.9,4.85,4.85,4.9,5200,2500,0.46%,0.00%,0.0102,0.92,0.6777,Financial Services,2476484593.00,857649488.10,510615380.0,176834946.0,-0.0415,-0.0319,-0.0601,-0.1201,-0.156,-0.2915,-0.2059,,,,,,,0,0,0.05000000000000071,4.866666666666666,0,0,0,,17.25815594255938,Norm,-804000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0002941176470588236
5336,CKI,0.0121,0.835,+0.010,4,-15,1503600.0,1234865.0,9.076,13.688,0.0,1.129,0.825,0.825,0.835,0.815,0.82,0.835,75000,3600,0.40%,0.00%,0.0242,1.74,0.5264,Consumer Products & Services,1196388000.00,315011430.33,1432800000.0,377259198.0,-0.067,-0.0118,-0.061799999999999994,-0.22690000000000002,-0.22690000000000002,-0.22690000000000002,-0.22690000000000002,,,,,,,0,0,0.020000000000000018,0.8283333333333333,1,0,0,,15.837415504907788,Norm,1503600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
5284,LCTITAN,-0.0093,0.53,-0.005,4,13,7448400.0,3876335.5,,Loss,0.0,0.139,0.54,0.535,0.545,0.515,0.52,0.53,132200,41900,1.53%,0.00%,0.056100000000000004,1.02,0.5377000000000001,Industrial Products & Services,1207104966.20,257542100.76,2277556540.0,485928492.0,-0.1017,0.0192,-0.2482,0.06,0.325,-0.4904,-0.17190000000000003,,,,,,,,0,0.030000000000000027,0.53,0,0,0,,16.922229838414417,Norm,0.0,,,,,,,,,,,,,,-0.013820080321285132
1015,AMBANK,0.0148,5.47,+0.080,4,-6,2885600.0,15724127.0,8.952,9.026,0.0552,0.879,5.39,5.39,5.48,5.39,5.43,5.49,10000,10000,0.11%,0.00%,0.0167,0.23,-0.1813,Financial Services,18097070221.68,14783093285.43,3308422344.0,2702576469.0,-0.0055000000000000005,0.0037,0.055999999999999994,0.06309999999999999,0.0049,0.1362,0.0379,,,,,,,0,0,0.09000000000000075,5.446666666666666,1,0,0,,18.178280443109028,Liquid,2244355.5555555173,,0.7,,,,0.7,Imminent,,,,,,,-0.0002941176470588236
0342,RTECH,0.0278,0.185,+0.005,4,-16,8136400.0,1531007.5,6.607,6.379,0.0,1.25,0.18,0.18,0.2,0.18,0.18,0.19,30000,115000,8.79%,0.00%,0.11109999999999999,7.49,-0.051,Consumer Products & Services,37453805.00,17121139.50,202453000.0,92546700.0,0.0278,-0.0513,0.0278,-0.1778,-0.075,-0.2458,-0.2458,,,,,,,-1,0,0.020000000000000018,0.18833333333333332,0,1,0,,15.18152964226468,Norm,-4068200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
7153,KOSSAN,0.0,1.21,0.000,4,17,2522100.0,3048944.0,25.208,26.304,0.0165,0.831,1.21,1.21,1.24,1.19,1.21,1.22,51000,10000,0.20%,0.00%,0.041299999999999996,0.41,0.5855,Health Care,3059367407.36,1495181763.68,2528402816.0,1235687408.0,0.0,0.0254,-0.0902,-0.2622,-0.33880000000000005,-0.3522,-0.5724,,,,,,,,1,0.050000000000000044,1.2133333333333332,0,0,0,,inf,Liquid,-504420.0,,,,,,,,,,,,,,-0.0034642857142857105
5148,UEMS,-0.027,0.72,-0.020,4,0,5365600.0,3885470.5,30.0,34.285,0.0167,0.532,0.74,0.74,0.745,0.715,0.72,0.725,172700,145300,0.36%,0.00%,0.0405,0.73,-0.0917,Property,3642102879.12,1082348249.76,5058476221.0,1503261458.0,-0.0828,-0.071,-0.0828,0.0,-0.0958,-0.1907,-0.3218,,,,,,,,0,0.030000000000000027,0.7266666666666666,0,0,0,,16.90545144811514,Norm,-3577066.6666666665,,,,,,,,,,,,,,-0.0018530120481927662
5318,DXN,-0.0194,0.505,-0.010,4,-14,8705000.0,4409231.0,7.89,7.651,0.0733,2.02,0.51,0.515,0.515,0.5,0.505,0.51,510000,272400,0.63%,0.00%,0.0291,2.44,0.22010000000000002,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,-0.0381,-0.0194,-0.002,0.027999999999999997,0.0383,-0.124,0.037599999999999995,,,,,,,,1,0.015000000000000013,0.5066666666666667,0,1,0,,17.004854307120766,Norm,-2901666.6666666665,,,,,,,,,,,,,,0.0008810526315789482
0128,FRONTKN,-0.0023,4.27,-0.010,4,1,2841500.0,12144954.0,49.08,49.651,0.0087,8.696,4.28,4.28,4.3,4.23,4.26,4.32,400,5000,0.21%,0.00%,0.016399999999999998,0.54,-0.49079999999999996,Technology,6790363336.75,5659857987.98,1590249025.0,1325493674.0,-0.0161,-0.0023,0.031400000000000004,0.08929999999999999,0.22649999999999998,0.1689,-0.0375,,,,,,,0,0,0.0699999999999994,4.266666666666667,1,0,0,,18.651493866169474,Liquid,405928.5714285302,,0.7,,,,0.7,Imminent,,,,,,,-0.024652475247524744
0277,CLOUDPT,-0.0278,0.7,-0.020,4,-18,1332100.0,944731.0,17.5,17.948,0.0286,4.347,0.725,0.72,0.73,0.7,0.695,0.705,15000,40000,0.59%,0.00%,0.0417,0.38,-0.26,Technology,372120000.00,159455870.00,531600000.0,227794100.0,0.0219,-0.0141,-0.041100000000000005,-0.0345,-0.1131,-0.07440000000000001,-0.2452,,,,,,,,0,0.030000000000000027,0.71,0,0,0,,15.34890363804515,Norm,-1332100.0,,,,,,,,,,,,,,-0.024652475247524744
0223,SAMAIDEN,-0.0172,1.14,-0.020,4,-6,916500.0,1038482.0,28.5,33.529,0.019299999999999998,3.677,1.16,1.16,1.16,1.12,1.13,1.15,18300,55000,0.68%,0.00%,0.0345,0.52,-0.4434,Energy,513365620.80,153765959.94,450320720.0,134882421.0,-0.0256,-0.0087,-0.0732,0.1176,0.0556,0.037200000000000004,-0.11630000000000001,,,,,,,,0,0.039999999999999813,1.14,0,0,0,,15.54827438800969,Norm,-5.087597010344804e-09,,,,,,,,,,,,,,-0.007460975609756092
7204,D&O,-0.0075,1.32,-0.010,4,-3,3936700.0,5210812.0,101.538,55.000,0.0023,2.413,1.33,1.33,1.35,1.31,1.31,1.33,5000,33200,0.73%,0.00%,0.0301,0.32,-0.0757,Technology,1636118423.28,711449372.04,1239483654.0,538976797.0,0.1478,0.2816,0.15789999999999998,0.1186,0.0076,-0.5594,-0.3714,,,,,,,,0,0.040000000000000036,1.3266666666666669,0,0,0,,17.373903750184176,Norm,-1968350.0,,,,,,,,,,,,,,-0.024652475247524744
0366,ICENTS,-0.0225,0.435,-0.010,4,-5,5810800.0,2532553.5,25.588,31.071,0.0,5.437,0.44,0.445,0.445,0.43,0.43,0.44,69000,94000,4.19%,0.00%,0.0337,0.81,-0.1101,Industrial Products & Services,217500000.00,60269250.00,500000000.0,138550000.0,-0.0225,0.0,0.16,0.8125,0.8125,0.8125,0.8125,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,16.08894572369474,Norm,-1936933.3333333333,,,,,,,,,,,,,,-0.013820080321285132
7293,YINSON,-0.0121999999999999,2.42,-0.030,4,16,1250100.0,3023435.0,7.076,6.558,0.0165,0.979,2.45,2.45,2.45,2.38,2.38,2.42,5500,2600,0.06%,0.00%,0.0286,0.26,-0.6221,Energy,7062753880.38,4863162425.00,2918493339.0,2009571250.0,0.0342,0.0298,0.0254,0.0342,0.0529,-0.13970000000000002,-0.0747,,,,,,,0,0,0.07000000000000028,2.4166666666666665,1,0,0,,16.64756306790211,Norm,178585.71428570978,,1.0,,,,1.0,Imminent,,,,,,,-0.007460975609756092
5272,RANHILL,-0.0559,1.52,-0.090,4,25,3073600.0,4737931.0,37.073,25.762,0.0,2.367,1.61,1.61,1.61,1.51,1.51,1.53,3000,10000,0.71%,0.00%,0.0621,0.83,-0.3121,Utilities,1969842685.20,653948368.80,1295949135.0,430229190.0,-0.05,0.0935,0.1259,0.22579999999999997,0.19690000000000002,0.1515,0.0,,,,,,,,0,0.10000000000000009,1.5466666666666669,0,0,0,,16.481707781549254,Norm,-2458880.0,,,,,,,,,,,,,,-0.010976923076923068
0278,EDELTEQ,-0.0562999999999999,0.335,-0.020,4,21,4845600.0,1674703.0,25.769,41.875,0.006,3.252,0.355,0.355,0.365,0.335,0.33,0.335,305000,53000,4.41%,0.00%,0.08449999999999999,0.66,-0.2223,Technology,178399436.05,36820307.27,532535630.0,109911365.0,-0.0429,-0.0147,-0.028999999999999998,0.45649999999999996,0.3245,-0.061799999999999994,-0.0066,,,,,,,,0,0.02999999999999997,0.345,0,0,0,,15.516617889531958,Norm,-4845600.0,,,,,,,,,,,,,,-0.024652475247524744
0259,SNS,-0.0197999999999999,0.495,-0.010,4,-3,4978900.0,2465426.0,22.5,27.500,0.0182,2.911,0.505,0.505,0.505,0.49,0.495,0.5,200000,69300,0.99%,0.00%,0.0297,0.57,0.1496,Technology,829500208.02,249534549.00,1675757996.0,504110200.0,-0.0388,-0.0388,-0.1,0.0254,0.2953,-0.2262,-0.2444,,,,,,,,0,0.015000000000000013,0.49666666666666665,0,0,0,,16.48271051605996,Norm,-1659633.3333333333,,,,,,,,,,,,,,-0.024652475247524744
7160,PENTA,-0.0278,3.5,-0.100,4,-15,1725600.0,6043150.0,1.103,1.096,0.005699999999999999,3.311,3.57,3.6,3.58,3.45,3.49,3.55,1300,2000,0.33%,0.00%,0.0361,0.69,0.1051,Technology,2489609923.50,1810710937.00,711317121.0,517345982.0,-0.0541,-0.0358,-0.0169,0.34619999999999995,0.11109999999999999,-0.15460000000000002,-0.15869999999999998,,,,,,,,0,0.1499999999999999,3.5100000000000002,0,0,0,,16.88350342578142,Norm,-398215.38461538823,,,,,,,,,,,,,,-0.024652475247524744
8664,SPSETIA,-0.0286,1.02,-0.030,4,5,8152000.0,8356185.0,17.894,10.625,0.028399999999999998,0.383,1.05,1.05,1.05,1.01,1.02,1.03,526000,33400,0.32%,0.00%,0.0381,1.43,0.4432,Property,5103183386.34,2582287200.36,5003120967.0,2531654118.0,-0.0286,-0.0642,-0.08109999999999999,-0.113,-0.1704,-0.1769,-0.284,,,,,,,,1,0.040000000000000036,1.0266666666666666,0,0,0,,17.396684308884254,Norm,-4076000.0,,,,,,,,,,,,,,-0.0018530120481927662
3255,HEIM,0.0197999999999999,20.62,+0.400,4,5,1062000.0,21666102.0,13.592,13.346,0.07519999999999999,15.668,20.3,20.22,20.68,20.1,20.5,20.74,300,1500,0.78%,0.00%,0.0287,1.99,0.358,Consumer Products & Services,6229260760.00,2817168322.00,302098000.0,136623100.0,-0.0391,-0.10189999999999999,-0.1158,-0.19690000000000002,-0.1975,-0.0473,-0.107,,,,,,,0,0,0.5799999999999983,20.46666666666667,1,0,0,,18.306825346057888,Liquid,842275.8620689695,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
5328,LWSABAH,0.0289,0.89,+0.025,4,51,7275700.0,6439665.5,14.126,14.126,0.0,2.018,0.865,0.865,0.9,0.865,0.85,0.89,22000,5000,5.88%,0.00%,0.0405,6.1,-0.4818,Consumer Products & Services,421129755.00,110202203.00,473179500.0,123822700.0,0.059500000000000004,0.0723,0.1125,0.0659,0.1125,0.36920000000000003,-0.005600000000000001,,,,,,,,0,0.03500000000000003,0.8850000000000001,1,1,0,,16.48416165135305,Norm,3118157.1428571427,,,,,,,,,,,,,,0.0008810526315789482
3794,MCEMENT,-0.0171,5.75,-0.100,4,0,1870400.0,10818664.0,16.016,16.016,0.0191,1.144,5.85,5.85,5.85,5.7,5.73,5.85,1000,1000,0.43%,0.00%,0.0256,0.52,-0.5512,Industrial Products & Services,7796210410.00,2495505336.00,1355862680.0,434000928.0,0.0512,0.06480000000000001,0.0512,0.15689999999999998,0.16870000000000002,0.09380000000000001,0.1858,,,,,,,0,0,0.14999999999999947,5.766666666666667,0,0,0,,17.51447650785877,Norm,-623466.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.013820080321285132
