Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1015,AMBANK,0.0036,5.51,+0.020,8,3,6736800.0,36922310.0,9.092,9.092,0.048799999999999996,0.884,5.45,5.49,5.52,5.44,5.47,5.51,2000,20000,0.25%,0.00%,0.0146,1.15,-0.3148,Financial Services,18229269916.44,14891059145.19,3308397444.0,2702551569.0,0.0377,0.0617,0.0741,0.0689,-0.015600000000000001,0.2942,0.0455,,,,,,,0,0,0.07999999999999918,5.489999999999999,1,0,0,,19.709047412425118,Liquid,5052600.000000019,,0.7,,,,0.7,Imminent,,,,,,,0.008597058823529409
8583,MAHSING,-0.0081999999999999,1.21,-0.010,8,-15,4129400.0,4998811.0,12.474,12.736,0.0331,0.797,1.23,1.22,1.23,1.19,1.21,1.22,174700,105000,0.24%,0.00%,0.032799999999999996,0.48,0.3477,Property,3097767203.85,2065158368.13,2560138185.0,1706742453.0,0.0083,0.0168,-0.0242,0.052199999999999996,-0.08900000000000001,-0.2733,-0.3016,,,,,,,,1,0.040000000000000036,1.21,0,0,0,,17.566878634644898,Norm,0.0,,,,,,,,,,,,,,0.012016666666666667
0225,SCGBHD,0.0217,1.88,+0.040,8,9,6095500.0,11415616.0,22.38,26.857,0.008,4.234,1.84,1.84,1.89,1.82,1.88,1.89,5000,7600,1.06%,0.00%,0.038,1.33,-0.1039,Industrial Products & Services,1847178302.00,1082890952.88,982541650.0,576005826.0,0.0108,0.0562,0.11900000000000001,0.5122,0.4653,1.0798999999999999,0.5367999999999999,,,,,,,,0,0.06999999999999984,1.8633333333333333,1,0,0,,18.05191438393946,Liquid,4353928.571428566,,,,,,,,,,,,,,0.002250800000000002
7609,AJIYA,0.04,2.34,+0.090,7,19,1403800.0,3236974.0,20.347,11.142,0.0,1.0,2.27,2.25,2.34,2.26,2.1,2.35,1000,33300,3.00%,0.00%,0.0356,0.83,-0.9401,Industrial Products & Services,675602422.56,109560770.28,288718984.0,46820842.0,0.0986,0.35259999999999997,0.3765,0.3073,0.3371,0.6138,0.6479,,,,,,,,0,0.08999999999999986,2.313333333333333,1,0,0,,15.342497716892865,Norm,1403800.0,,,,,,,,,,,,,,0.002250800000000002
7293,YINSON,0.0043,2.36,+0.010,7,-10,2673200.0,6265460.0,6.9,6.395,0.0169,0.955,2.35,2.35,2.36,2.33,2.33,2.36,6500,2000,0.13%,0.00%,0.0128,0.83,0.2838,Energy,6887328276.04,4742272146.00,2918359439.0,2009437350.0,0.0129,-0.0042,-0.0126,0.18600000000000003,0.0495,0.0083,-0.0977,,,,,,,1,0,0.029999999999999805,2.3499999999999996,1,0,0,,17.85520845198478,Norm,2673200.0,,0.7,,,,0.7,Imminent,,,,0.9707,0.9707,Strong_Base,-0.0038372093023255763
0345,SUNLOGY,-0.0366,0.395,-0.015,7,-6,4348700.0,1737923.5,20.789,20.789,0.0,2.581,0.41,0.41,0.41,0.39,0.39,0.395,32100,62500,2.12%,0.00%,0.048799999999999996,0.51,-0.2155,Construction,276500000.00,81159307.00,700000000.0,205466600.0,-0.1023,0.0676,0.0,0.6809000000000001,0.31670000000000004,0.31670000000000004,0.31670000000000004,,,,,,,,0,0.019999999999999962,0.3983333333333334,0,0,0,,15.808848511830611,Norm,-2174349.999999994,,,,,,,,,,,,,,0.002761290322580651
0291,CHB,0.0612,1.04,+0.060,7,53,2937700.0,3010931.0,10.4,13.000,0.0125,4.792,0.98,0.98,1.06,0.98,1.04,1.06,20000,7300,3.14%,0.00%,0.0816,6.14,-0.4839,Industrial Products & Services,386608560.00,97232720.00,371739000.0,93493000.0,0.1492,0.050499999999999996,0.0297,0.5294,0.2606,0.3081,0.0833,,,,,,,,0,0.08000000000000007,1.0266666666666666,1,1,0,,15.886479775178328,Norm,1468850.0,,,,,0.9,0.9,Momentum,,,,,,,0.002250800000000002
9679,WCT,-0.0113999999999999,0.865,-0.010,7,11,12344400.0,10840168.0,4.625,4.552,0.0,0.35,0.875,0.875,0.895,0.865,0.865,0.87,242000,100200,1.08%,0.00%,0.034300000000000004,2.17,-0.0452,Construction,1348448500.00,993361596.28,1558900000.0,1148394909.0,0.0058,0.054900000000000004,0.08130000000000001,0.26280000000000003,0.054900000000000004,-0.1916,-0.0895,,,,,,,-1,0,0.030000000000000027,0.875,0,1,0,,18.250126181977908,Liquid,-12344400.0,,0.7,,,,0.7,Imminent,,,,,,,0.002761290322580651
0245,MNHLDG,0.0066,1.53,+0.010,7,-12,2655300.0,4071974.0,21.857,46.363,0.0013,5.134,1.52,1.52,1.55,1.52,1.53,1.54,39900,61000,0.75%,0.00%,0.0197,0.55,0.0736,Construction,909614988.00,542426463.00,594519600.0,354527100.0,-0.0316,-0.0316,-0.1,0.1778,0.355,0.4742,0.2249,,,,,,,0,1,0.030000000000000027,1.5333333333333334,0,0,0,,17.586145011401808,Norm,-885100.0,,,,,,,,,,,,,,0.002761290322580651
5878,KPJ,0.0141,2.88,+0.040,7,-3,12173200.0,34813679.0,36.923,35.555,0.0146,4.939,2.84,2.84,2.88,2.81,2.85,2.89,30000,100,0.45%,0.00%,0.024700000000000003,1.04,0.0673,Health Care,12569187934.08,7717022726.40,4364301366.0,2679521780.0,0.0105,0.0868,0.125,-0.0274,0.214,0.5503,0.19399999999999998,,,,,,,0,0,0.06999999999999984,2.856666666666667,1,0,0,,18.787543058565863,Liquid,12173200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005611999999999991
0181,AEMULUS,-0.0192,0.255,-0.005,7,23,2794300.0,716752.0,,Loss,0.0,1.473,0.255,0.26,0.265,0.25,0.255,0.26,60000,83200,0.66%,0.00%,0.057699999999999994,1.84,-0.35119999999999996,Technology,171510461.99,108382038.77,672590047.0,425027603.0,0.02,-0.0556,-0.1356,-0.0556,-0.0192,-0.2273,-0.15,,,,,,,-1,0,0.015000000000000013,0.25666666666666665,0,0,0,,15.134311346653774,Norm,-931433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
5301,CTOS,-0.011,0.895,-0.010,7,-23,911400.0,814338.5,21.829,19.456,0.0346,3.416,0.9,0.905,0.9,0.885,0.89,0.9,30000,48900,0.05%,0.00%,0.0166,0.16,-0.0823,Technology,2061925344.00,1580304364.00,2303827200.0,1765703200.0,0.0407,0.0229,-0.0219,-0.0824,-0.2377,-0.31920000000000004,-0.2441,,,,,,,1,0,0.020000000000000018,0.8933333333333334,1,0,0,,15.72764852124028,Norm,303800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005130188679245282
5255,LFG,0.0200999999999999,1.52,+0.030,7,-2,4086000.0,6114725.0,11.603,21.111,0.0,2.602,1.49,1.49,1.52,1.46,1.49,1.52,70000,9000,1.68%,0.00%,0.0403,1.06,-0.49579999999999996,Energy,1644847296.08,370169130.96,1082136379.0,243532323.0,0.19690000000000002,0.28809999999999997,0.565,1.0586,0.5036,0.5337,0.5185,,,,,,,,0,0.06000000000000005,1.5,1,0,0,,16.964883887605517,Norm,4086000.0,,,,,,,,,,,,,,-0.0038372093023255763
0198,GDB,0.0247,0.415,+0.010,7,-23,4198400.0,1707360.0,8.829,14.310,0.0169,1.869,0.405,0.405,0.415,0.395,0.405,0.415,130000,24700,2.16%,0.00%,0.049400000000000006,1.37,-0.21309999999999998,Construction,389062500.00,80544424.25,937500000.0,194082950.0,0.13699999999999998,0.1528,0.0779,0.275,0.2487,0.3256,0.1967,,,,,,,,0,0.019999999999999962,0.4083333333333334,1,0,0,,15.679560251552076,Norm,4198400.0,,,,,,,,,,,,,,0.002761290322580651
5321,KEYFIELD,0.0,1.5,0.000,6,-5,3293900.0,4975473.0,5.555,4.792,0.0733,1.704,1.51,1.5,1.54,1.49,1.46,1.55,12000,1000,1.42%,0.00%,0.0333,2.45,-0.11810000000000001,Energy,1209175500.00,348582600.00,806117000.0,232388400.0,-0.0385,-0.08539999999999999,-0.0909,-0.1574,-0.2964,-0.3958,-0.2964,,,,,,,,0,0.050000000000000044,1.51,0,1,0,,inf,Liquid,-1976340.0,,,,,,,,,,,,,,-0.0038372093023255763
7081,PHARMA,0.0,0.175,0.000,6,-13,12273100.0,2125088.0,3.125,3.240,0.0,,0.175,0.175,0.175,0.17,0.17,0.175,13379900,6881300,2.57%,0.00%,0.0286,0.38,0.16469999999999999,Health Care,1147479442.90,83523861.92,6557025388.0,477279211.0,-0.0278,0.0294,0.129,0.0513,-0.0022,-0.282,-0.17079999999999998,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,12273100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005611999999999991
8206,ECOWLD,-0.0184,2.13,-0.040,6,3,7584400.0,16266671.0,18.05,21.734,0.0329,1.301,2.17,2.17,2.17,2.12,2.12,2.14,51600,10100,0.68%,0.00%,0.023,2.09,-0.3643,Property,6371843562.63,2385663403.71,2991475851.0,1120029767.0,0.039,0.0191,0.0095,0.0973,0.08130000000000001,0.33909999999999996,0.0347,,,,,,,0,0,0.04999999999999982,2.14,0,1,0,,18.182302973737805,Liquid,-4550640.000000054,,0.7,,,,0.7,Imminent,,,,,,,0.012016666666666667
0128,FRONTKN,-0.0069999999999999,4.25,-0.030,6,-1,2130600.0,9107978.0,48.85,49.418,0.0087,8.62,4.26,4.28,4.3,4.25,4.25,4.3,14900,10000,0.16%,0.00%,0.011699999999999999,0.34,-0.1338,Technology,6735496156.25,5653196252.00,1584822625.0,1330163824.0,-0.023,0.0417,0.0241,0.18059999999999998,0.1304,0.0197,-0.042,,,,,,,0,0,0.04999999999999982,4.266666666666667,0,0,0,,18.0025853858505,Liquid,-2130600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005130188679245282
0353,WESTRVR,0.0,0.275,0.000,6,-17,7631700.0,2119558.5,8.593,8.593,0.0,1.718,0.285,0.275,0.285,0.27,0.27,0.28,236200,163000,7.25%,0.00%,0.0546,2.28,0.4337,Industrial Products & Services,98367500.00,28946500.00,357700000.0,105260000.0,0.1458,0.1702,0.1458,-0.1912,-0.2949,-0.2949,-0.2949,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,1,1,,inf,Liquid,-2543899.9999999814,,,,,,,,,,,,,,0.002250800000000002
0233,PEKAT,0.0,1.59,0.000,6,-11,700100.0,1111326.0,33.829,46.764,0.0,6.0,1.59,1.59,1.6,1.57,1.57,1.6,5000,6900,0.25%,0.00%,0.0189,0.39,-0.47479999999999994,Energy,1025499438.00,437651475.00,644968200.0,275252500.0,0.06,0.06,0.0,0.1778,0.4071,0.6476999999999999,0.6061,,,,,,,1,0,0.030000000000000027,1.5866666666666667,1,0,0,,inf,Liquid,233366.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0038372093023255763
0318,ELRIDGE,0.0146,0.695,+0.010,6,32,3145200.0,2172891.5,33.095,33.095,0.0,7.393,0.685,0.685,0.695,0.68,0.69,0.695,190000,1624600,0.47%,0.00%,0.0219,0.8,-0.4288,Energy,1390000000.00,467055429.00,2000000000.0,672022200.0,0.0451,0.0373,0.0296,0.1681,0.47869999999999996,1.3966,0.6548,,,,,,,,0,0.014999999999999902,0.69,1,0,0,,16.64964573996157,Norm,3145200.0,,,,,,,,,,,,,,-0.0038372093023255763
0292,JTGROUP,0.0085,0.595,+0.005,6,-21,1630900.0,957297.0,54.09,23.800,0.0,3.4,0.59,0.59,0.595,0.575,0.585,0.595,65100,11300,1.99%,0.00%,0.0339,0.45,-0.301,Construction,233121476.00,48843193.00,391800800.0,82089400.0,0.0,0.16670000000000001,0.2796,0.8308,0.5256000000000001,0.10189999999999999,0.2268,,,,,,,1,0,0.020000000000000018,0.5883333333333333,1,0,0,,15.80113126921426,Norm,1630900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002761290322580651
4456,DNEX,-0.02,0.245,-0.005,6,15,12958500.0,3202657.0,,Loss,0.0,0.494,0.25,0.25,0.25,0.245,0.245,0.25,595000,2928800,0.55%,0.00%,0.02,1.34,0.32420000000000004,Technology,850709773.30,577986912.48,3472284789.0,2359130255.0,-0.0392,-0.1404,-0.1552,-0.1833,-0.2576,-0.40240000000000004,-0.40240000000000004,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,16.400186942033187,Norm,-12958500.0,,,,,,,,,,,,,,-0.005130188679245282
5284,LCTITAN,-0.0093999999999999,0.525,-0.005,6,-6,5737000.0,3013556.5,,Loss,0.0,0.138,0.53,0.53,0.535,0.515,0.52,0.53,225000,35000,1.18%,0.00%,0.0377,0.37,0.18489999999999998,Industrial Products & Services,1195717183.50,255112458.30,2277556540.0,485928492.0,0.0194,-0.2606,-0.0708,-0.0541,0.15380000000000002,-0.4903,-0.1797,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,16.69946788549711,Norm,0.0,,,,,,,,,,,,,,0.002250800000000002
5162,VSTECS,-0.0054,3.69,-0.020,6,-37,552600.0,2041056.0,17.74,18.636,0.0187,2.529,3.73,3.71,3.73,3.65,3.6,3.74,1000,5000,0.73%,0.00%,0.0216,0.97,-0.1736,Technology,1315689426.00,280858077.00,356555400.0,76113300.0,0.1354,0.1284,0.16399999999999998,0.1677,0.0613,0.0815,-0.0701,,,,,,,0,0,0.08000000000000007,3.69,0,0,0,,16.298228220081608,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
5038,KSL,0.0426999999999999,1.71,+0.070,6,47,3013800.0,5103695.0,4.1,3.685,0.0,0.433,1.65,1.64,1.74,1.65,1.67,1.73,11500,10000,0.80%,0.00%,0.054900000000000004,3.46,0.2475,Property,1835555258.88,642956992.11,1073424128.0,375998241.0,0.0621,0.042699999999999995,0.0621,0.044199999999999996,0.11560000000000001,-0.0022,0.0382,,,,,,,,0,0.10000000000000009,1.7,1,1,0,,16.230080454355708,Norm,1004600.0,,,,,0.9,0.9,Momentum,,,,,,,0.012016666666666667
7250,UZMA,0.0128,0.395,+0.005,6,21,2954700.0,1156579.5,5.41,4.702,0.038,0.37,0.39,0.39,0.395,0.38,0.385,0.4,64000,300100,0.70%,0.00%,0.0385,0.81,-0.23,Energy,232419868.35,165717328.69,588404730.0,419537541.0,0.1286,0.1618,0.09720000000000001,-0.1413,-0.18350000000000002,-0.4764,-0.316,,,,,,,1,0,0.015000000000000013,0.38999999999999996,1,0,0,,15.427815053754605,Norm,2954700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038372093023255763
8664,SPSETIA,0.0,1.09,0.000,6,-4,2185800.0,2382397.0,11.237,11.354,0.026600000000000002,0.412,1.1,1.09,1.1,1.08,1.09,1.1,20000,25000,0.09%,0.00%,0.0184,0.33,0.3043,Property,5453401854.03,2759502988.62,5003120967.0,2531654118.0,0.0381,-0.0268,-0.084,-0.084,-0.16010000000000002,-0.2651,-0.2349,,,,,,,0,1,0.020000000000000018,1.09,0,0,0,,inf,Liquid,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.012016666666666667
0183,SALUTE,0.0487999999999999,0.215,+0.010,5,64,12810400.0,2718878.5,,Loss,0.0,1.762,0.205,0.205,0.225,0.2,0.205,0.215,100,40000,11.31%,0.00%,0.122,6.75,-0.037000000000000005,Consumer Products & Services,92288750.00,24360854.50,429250000.0,113306300.0,0.16219999999999998,0.075,0.075,-0.1042,-0.0444,-0.5275,-0.6475,,,,,,,,0,0.024999999999999994,0.21333333333333335,1,1,0,,15.49228732304705,Norm,2562079.999999989,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
0097,VITROX,-0.0026,3.82,-0.010,5,-32,585800.0,2247909.0,74.901,79.583,0.0031,6.809,3.83,3.83,3.87,3.81,3.8,3.86,4000,5000,0.10%,0.00%,0.015700000000000002,0.46,-0.6129,Technology,7231797092.00,2357167519.20,1893140600.0,617059560.0,0.0079,-0.020499999999999997,0.0641,0.1924,0.0662,-0.049,-0.0455,,,,,,,0,0,0.06000000000000005,3.8333333333333335,0,0,0,,17.08838857243196,Norm,-390533.3333333377,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
0303,ALPHA,0.0345,0.3,+0.010,5,78,5537600.0,1648403.0,25.0,25.000,0.0333,7.317,0.29,0.29,0.305,0.29,0.3,0.305,371200,525100,0.45%,0.00%,0.051699999999999996,3.4,0.5479999999999999,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,0.0345,0.0526,0.1306,0.0711,-0.030899999999999997,0.016,-0.10220000000000001,,,,,,,,0,0.015000000000000013,0.29833333333333334,1,1,0,,15.674676040771805,Norm,1845866.6666666665,,,,,,,,,,,,,,0.005611999999999991
7204,D&O,-0.0366999999999999,1.05,-0.040,5,-11,4760600.0,5014210.0,58.333,43.750,0.0029,1.916,1.09,1.09,1.09,1.04,1.05,1.06,68600,61200,0.88%,0.00%,0.045899999999999996,1.38,0.5023,Technology,1301457836.70,565925636.85,1239483654.0,538976797.0,0.0194,-0.0708,-0.0278,-0.2164,-0.3046,-0.6814,-0.5,,,,,,,,1,0.050000000000000044,1.0599999999999998,0,0,0,,16.85696084304082,Norm,-2856360.0,,,,,,,,,,,,,,-0.005130188679245282
6888,AXIATA,0.0075,2.69,+0.020,5,3,3427300.0,9180775.0,23.805,26.116,0.018600000000000002,1.195,2.64,2.67,2.71,2.64,2.65,2.7,30000,1000,0.06%,0.00%,0.0262,0.59,-0.2983,Telecommunications & Media,24708918555.58,15538562015.14,9185471582.0,5776417106.0,0.022799999999999997,0.0,0.0632,0.2995,0.3182,0.2071,0.1117,,,,,,,0,0,0.06999999999999984,2.6799999999999997,1,0,0,,17.775515823197736,Norm,1468842.857142851,,1.0,,,,1.0,Imminent,,,,,,,-0.013051851851851856
5819,HLBANK,0.0051,19.62,+0.100,5,16,311400.0,6104454.0,9.575,9.584,0.0362,1.044,19.52,19.52,19.62,19.5,19.5,19.72,50000,1000,0.05%,0.00%,0.0062,0.51,0.3957,Financial Services,40220470201.14,12863223825.84,2049972997.0,655617932.0,0.027200000000000002,0.025099999999999997,0.0134,-0.019,-0.0296,0.0438,-0.0325,,,,,,,0,0,0.120000000000001,19.580000000000002,1,0,0,,17.809385394800888,Norm,311400.0,,1.0,,,,1.0,Imminent,,,,,,,0.008597058823529409
6963,VS,-0.0314,0.77,-0.025,5,-22,3738400.0,2902053.0,15.098,12.031,0.031200000000000002,1.358,0.795,0.795,0.795,0.765,0.77,0.775,20000,60000,0.13%,0.00%,0.0377,0.75,0.2809,Industrial Products & Services,2972122307.77,2141084725.01,3859899101.0,2780629513.0,0.0199,-0.0435,-0.0253,-0.0888,-0.2412,-0.2919,-0.3111,,,,,,,,1,0.030000000000000027,0.7766666666666667,0,0,0,,16.615358520151382,Norm,-2492266.6666666665,,,,,,,,,,,,,,0.002250800000000002
0296,HEGROUP,0.0,0.405,0.000,5,25,2821200.0,1126521.5,0.129,0.129,0.009899999999999999,2.755,0.41,0.405,0.41,0.39,0.4,0.41,293700,161900,1.74%,0.00%,0.049400000000000006,0.86,0.018600000000000002,Industrial Products & Services,178200000.00,65837022.75,440000000.0,162560550.0,0.0519,0.0519,0.0658,0.6411,0.013000000000000001,-0.31620000000000004,-0.23309999999999997,,,,,,,1,0,0.019999999999999962,0.40166666666666667,1,0,0,,inf,Liquid,1410600.0000000119,,0.4,,,,0.4,Imminent,,,,,,,0.002250800000000002
0249,LGMS,0.0475999999999999,0.77,+0.035,5,7,407400.0,307839.0,29.615,28.518,0.013000000000000001,3.649,0.735,0.735,0.775,0.735,0.735,0.77,36700,1100,0.34%,0.00%,0.054400000000000004,1.03,-0.21239999999999998,Technology,351120000.00,92915592.00,456000000.0,120669600.0,-0.0191,-0.0941,-0.12,-0.2261,-0.3145,-0.4217,-0.3803,,,,,,,,0,0.040000000000000036,0.7600000000000001,1,0,0,,13.62108586861891,Norm,305550.0,,,,,,,,,,,,,,-0.005130188679245282
5309,ITMAX,0.0113999999999999,4.42,+0.050,5,45,1558300.0,6924223.0,56.666,58.157,0.0045000000000000005,10.913,4.35,4.37,4.49,4.35,4.33,4.5,200,6500,0.34%,0.00%,0.032,1.13,-0.6592,Technology,4561372842.52,2043632552.52,1031984806.0,462360306.0,0.0161,0.08869999999999999,0.16620000000000001,0.1818,0.1295,0.36340000000000006,0.1999,,,,,,,,0,0.14000000000000057,4.42,0,0,0,,17.028292500051425,Norm,0.0,,,,,,,,,,,,,,-0.005130188679245282
4863,TM,-0.0042,7.1,-0.030,5,-12,11839100.0,83769527.0,13.68,13.523,0.042300000000000004,2.783,7.13,7.13,7.13,7.02,7.0,7.2,13000,7000,0.39%,0.00%,0.0154,0.87,0.1562,Telecommunications & Media,27247943208.00,21769038098.40,3837738480.0,3066061704.0,0.028999999999999998,0.0519,0.059699999999999996,0.035,0.0582,0.0693,0.098,,,,,,,1,0,0.11000000000000032,7.083333333333333,1,0,0,,19.766208445941587,Liquid,5381409.090909055,,0.4,,,,0.4,Imminent,,,,1.0917,1.0917,Strong_Base,-0.013051851851851856
1651,MRCB,-0.0096,0.515,-0.005,5,5,10453600.0,5391761.0,32.187,36.785,0.0194,0.497,0.52,0.52,0.52,0.51,0.515,0.52,2467700,431300,0.49%,0.00%,0.0192,1.47,0.2102,Property,2300767396.62,1105836065.95,4467509508.0,2147254497.0,-0.028300000000000002,-0.0636,-0.0885,0.03,0.0746,-0.0762,0.003,,,,,,,,1,0.010000000000000009,0.515,0,0,0,,17.49333183006381,Norm,0.0,,,,,,,,,,,,,,0.012016666666666667
1171,MBSB,-0.0070999999999999,0.695,-0.005,5,21,1745800.0,1217127.5,13.9,13.900,0.1165,0.586,0.705,0.7,0.705,0.695,0.695,0.7,300000,758000,0.05%,0.00%,0.0143,0.64,0.1195,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,0.0072,0.0072,0.0,-0.0479,-0.017,-0.0571,-0.0369,,,,,,,0,1,0.010000000000000009,0.6983333333333333,0,0,0,,16.45981498605897,Norm,-1745800.0,,,,,,,,,,,,,,0.008597058823529409
7154,CLASSITA,-0.0588,0.08,-0.005,5,-2,12146800.0,961141.5,,Loss,0.0,0.516,0.085,0.085,0.085,0.075,0.075,0.08,1795000,331400,2.14%,0.00%,0.1177,0.16,0.2415,Consumer Products & Services,98620677.12,45503101.12,1232758464.0,568788764.0,0.0,0.0667,0.1429,0.3333,0.3333,1.2856999999999998,0.3333,,,,,,,,0,0.010000000000000009,0.08,0,0,0,,14.372114839528408,Norm,0.0,,,,,,,,,,,,,,0.001544919786096254
7084,QL,-0.0141999999999999,4.17,-0.060,5,54,2631200.0,11076539.0,33.36,33.360,0.0115,4.809,4.24,4.23,4.24,4.17,4.16,4.19,100,6000,0.17%,0.00%,0.0166,1.0,0.48969999999999997,Consumer Products & Services,15216313411.74,6596835116.16,3648996022.0,1581974848.0,-0.0024,-0.0095,-0.065,-0.0935,-0.08869999999999999,-0.043899999999999995,-0.1193,,,,,,,0,1,0.07000000000000028,4.193333333333333,0,0,0,,18.078969354837206,Liquid,-2631200.0,0.6,,,,,0.6,Recursor,,,,,,,0.001544919786096254
7160,PENTA,-0.0083,3.58,-0.030,5,-7,1151400.0,4138429.0,1.128,1.121,0.005600000000000001,3.386,3.6,3.61,3.64,3.56,3.56,3.61,1000,4200,0.22%,0.00%,0.0222,0.4,0.3439,Technology,2546515293.18,1837085491.76,711317121.0,513152372.0,-0.0298,0.0,-0.005600000000000001,0.39299999999999996,0.0113,-0.2027,-0.1394,,,,,,,0,0,0.08000000000000007,3.5933333333333337,0,0,0,,17.166536958274747,Norm,-575700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
7243,MAGMA,0.0127,0.4,+0.005,5,-23,9979900.0,3890599.5,,Loss,0.0,5.97,0.395,0.395,0.4,0.38,0.395,0.4,20000,241000,1.14%,0.00%,0.0506,0.95,-0.2341,Consumer Products & Services,672434498.00,351630920.80,1681086245.0,879077302.0,0.0127,-0.0361,-0.2,-0.0361,0.8181999999999999,0.9512,0.9048,,,,,,,1,0,0.020000000000000018,0.39333333333333337,1,0,0,,16.975287235865487,Norm,9979900.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
5286,MI,-0.0093999999999999,2.1,-0.020,5,30,1135600.0,2388948.0,27.631,27.631,0.0381,1.813,2.12,2.12,2.12,2.08,2.08,2.12,6000,83800,0.44%,0.00%,0.0189,0.63,-0.59,Technology,1869094506.30,545024482.80,890045003.0,259535468.0,0.044800000000000006,0.0294,0.060599999999999994,0.1413,0.024399999999999998,0.0144,-0.0708,,,,,,,0,0,0.040000000000000036,2.1,0,0,0,,16.497722602113146,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
5249,IOIPG,-0.0092,2.16,-0.020,4,16,6666500.0,14420855.0,6.666,5.760,0.0231,0.504,2.18,2.18,2.19,2.15,2.14,2.16,13000,20000,0.36%,0.00%,0.0184,2.88,-0.8687999999999999,Property,11893274010.00,3968153137.44,5506145375.0,1837107934.0,-0.0137,0.009300000000000001,-0.044199999999999996,0.1309,0.0385,0.0617,-0.035699999999999996,,,,,,,0,0,0.040000000000000036,2.1666666666666665,0,1,0,,18.38479229580654,Liquid,-3333249.999999926,,0.7,,,,0.7,Imminent,,,,,,,0.012016666666666667
0343,TECHSTORE,0.0951999999999999,0.23,+0.020,4,172,11315000.0,2519549.0,13.529,15.333,0.0,1.825,0.215,0.21,0.23,0.21,0.225,0.23,160000,741500,11.07%,0.00%,0.09519999999999999,6.29,0.5813,Technology,115000000.00,23504953.50,500000000.0,102195450.0,0.122,0.09519999999999999,0.09519999999999999,0.2432,0.09519999999999999,0.15,0.15,,,,,,,,0,0.020000000000000018,0.22333333333333336,1,1,0,,15.477047430646147,Norm,11315000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005130188679245282
5318,DXN,0.0,0.51,0.000,4,-20,3088000.0,1574556.0,7.968,7.727,0.0725,2.04,0.51,0.51,0.515,0.505,0.51,0.515,420000,152600,0.22%,0.00%,0.0196,0.65,0.6801999999999999,Consumer Products & Services,2535853365.00,705329082.00,4972261500.0,1382998200.0,0.0279,0.0279,0.0279,0.0381,0.028300000000000002,-0.1153,0.0479,,,,,,,0,1,0.010000000000000009,0.51,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001544919786096254
9172,FPI,-0.0204999999999999,1.43,-0.030,4,-15,336700.0,483805.0,7.526,5.478,0.1259,0.71,1.46,1.46,1.46,1.43,1.42,1.46,49000,6800,0.25%,0.00%,0.0206,0.49,0.0444,Consumer Products & Services,366471914.38,190703029.66,256274066.0,133358762.0,-0.0069,0.1349,0.0288,-0.35,-0.45530000000000004,-0.4863,-0.4495,,,,,,,0,0,0.030000000000000027,1.4399999999999997,0,0,0,,14.606800658861085,Norm,-336700.0,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
