Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00831,CR ASIA,0.0,0.335,0.000,0,0,534000.0,176190.0,9.852,10.806,0.059699999999999996,0.404,0.33,0.335,0.335,0.325,0.325,0.335,490000,18000,0.07%,0.00%,0.029900000000000003,1.22,-0.0066,packaged food,260434686.29,260434686.29,777416974.0,777416974.0,0.0,-0.0147,-0.0429,0.0,0.1167,-0.3679,-0.141,,,,,,,0,0,0.010000000000000009,0.3316666666666667,1,0,0,,inf,Liquid,534000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01957692307692309
00365,SINO ICT,0.0,0.3,0.000,0,-205,602000.0,183110.0,,Loss,0.0,1.875,0.3,0.3,0.315,0.29,0.29,0.3,20000,132000,0.04%,0.00%,0.0833,1.17,-0.4715,Industrial Parts & Equipment,436500000.00,436500000.00,1455000000.0,1455000000.0,0.0169,0.0526,0.2097,-0.1549,0.41509999999999997,1.3077,0.2821,,,,,,,,0,0.025000000000000022,0.3016666666666667,0,0,1,,inf,Liquid,-120400.0,,,,,,,,,,,,,,-0.0102121212121212
00111,CINDA INTL HLDG,0.0192,0.53,+0.010,0,0,388000.0,201180.0,25.238,33.125,0.0,0.345,0.52,0.52,0.53,0.51,0.52,0.53,10000,10000,0.06%,0.00%,0.0385,1.38,-0.6677,Investment & Asset Management,339838968.00,339838968.00,641205600.0,641205600.0,0.0,-0.0536,-0.0364,0.6061,0.6308,1.3766999999999998,1.0,,,,,,,,0,0.020000000000000018,0.5233333333333333,1,0,0,,14.039176294894524,Low,388000.0,,,,,,,,,,,,,,0.010190909090909086
08095,BEIDA JADE BIRD,-0.0302999999999999,0.64,-0.020,0,70,1258000.0,802530.0,11.428,9.014,0.0,0.238,0.65,0.66,0.66,0.63,0.63,0.64,364000,41000,0.15%,1.59%,0.0455,0.42,0.2825,Conglomerates,969256960.00,521256960.00,1514464000.0,814464000.0,0.0667,-0.11109999999999999,0.1636,0.0492,-0.0588,1.3703999999999998,0.39130000000000004,,,,,,,,0,0.030000000000000027,0.6433333333333334,0,0,0,,15.126777041493845,Low,-419333.3333333333,,,,,,,,,,,,,,0.005871428571428571
01141,CMBC CAPITAL,0.0,0.85,0.000,0,40,415500.0,350960.0,10.493,18.478,0.0,0.599,0.85,0.85,0.89,0.83,0.82,0.85,29000,5000,0.04%,-3.54%,0.0706,0.56,0.6185,Securities & Brokerage,932423389.05,932423389.05,1096968693.0,1096968693.0,-0.0449,0.16440000000000002,0.23190000000000002,1.0732,1.6154,3.2079000000000004,0.7,,,,,,,-1,0,0.06000000000000005,0.8566666666666666,0,0,1,,inf,Liquid,-138500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01441999999999999
00107,SICHUAN EXPRESS,-0.0043,4.58,-0.020,0,-190,2528000.0,11537826.0,8.035,8.945,0.0688,0.652,4.6,4.6,4.6,4.53,4.56,4.58,42000,58000,0.28%,0.00%,0.0152,0.5,-0.1394,Railroads & Highways,14005914800.00,4100565600.00,3058060000.0,895320000.0,-0.0043,-0.061500000000000006,-0.061500000000000006,-0.049800000000000004,0.4752,0.6157,0.42469999999999997,,,,,,,1,0,0.0699999999999994,4.569999999999999,1,0,0,,18.843910653317995,Norm,1083428.5714285898,,0.7,,,,0.7,Imminent,,,,,,,-0.0026249999999999876
01052,YUEXIUTRANSPORT,-0.0046999999999999,4.27,-0.020,0,0,1262000.0,5370320.0,9.262,10.070,0.058499999999999996,0.542,4.28,4.29,4.29,4.21,4.25,4.27,50000,6000,0.08%,-0.23%,0.0187,0.77,-0.0388,Railroads & Highways,7144402999.65,7144402999.65,1673162295.0,1673162295.0,0.0070999999999999995,0.0167,0.10619999999999999,0.1635,0.1961,0.2633,0.1478,,,,,,,1,0,0.08000000000000007,4.256666666666667,1,0,0,,18.118786560255387,Norm,630999.999999986,,0.7,,,,0.7,Imminent,,,,1.0423,1.0423,Strong_Base,-0.0026249999999999876
00995,ANHUIEXPRESSWAY,-0.0175,11.26,-0.200,0,40,1494500.0,16869734.0,10.264,10.662,0.0587,1.466,11.58,11.46,11.58,11.21,11.26,11.27,58000,4000,0.28%,-0.18%,0.0323,0.77,0.7511,Railroads & Highways,19238744670.14,6114088670.14,1708591889.0,542991889.0,-0.0062,-0.0875,-0.1042,-0.14429999999999998,0.2096,0.3034,0.11939999999999999,,,,,,,,1,0.3699999999999992,11.35,0,0,0,,19.26390948195938,Norm,-1090581.0810810889,,,,,,,,,,,,,,-0.0026249999999999876
00621,TAUNG GOLD-NEW,0.0,0.58,0.000,0,-192,6837700.0,4029449.0,,Loss,0.0,0.497,0.58,0.58,0.61,0.57,0.57,0.58,200000,135000,0.38%,0.00%,0.069,1.28,-0.4118,Gold & Precious Metals,1052785374.84,1052785374.84,1815147198.0,1815147198.0,-0.0169,0.0943,0.11539999999999999,-0.18309999999999998,-0.12119999999999999,1.6363999999999999,1.1481000000000001,,,,,,,-1,0,0.040000000000000036,0.5866666666666666,0,0,1,,inf,Liquid,-3418850.0,,0.7,,,,0.7,Imminent,,,,,,,0.03880714285714284
01123,CHINA-HK PHOTO,0.0,0.133,0.000,0,39,80000.0,10640.0,,Loss,0.0,0.233,0.133,0.133,0.133,0.133,0.13,0.133,500000,240000,0.01%,0.00%,0.0,1.02,-0.2978,Consumer Electronics,157647340.42,157647340.42,1185318349.0,1185318349.0,0.0391,-0.0148,0.0992,0.1368,0.1466,0.1466,0.177,,,,,,,,0,0.0,0.133,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.010777777777777766
00069,SHANGRI-LA ASIA,-0.0065,4.57,-0.030,0,0,688000.0,3160120.0,16.739,13.094,0.032799999999999996,0.397,4.67,4.6,4.68,4.52,4.56,4.57,74000,2000,0.02%,0.00%,0.0348,0.17,0.8584,Hotels & Resorts,16385849505.92,16385849505.92,3585525056.0,3585525056.0,-0.0044,-0.0805,0.0022,0.07780000000000001,0.0066,-0.0022,-0.12119999999999999,,,,,,,,1,0.16000000000000014,4.59,0,0,0,,17.844008568627896,Low,-257999.99999999427,,,,,,,,,,,,,,0.08505
00075,Y.T. REALTY,0.0,0.141,0.000,0,42,23040.0,3243.0,,Loss,0.0,0.115,0.141,0.141,0.141,0.141,0.14,0.0,42000,0,0.00%,0.00%,0.0,1.43,1.0,Real Estate Developers,112737595.52,112737595.52,799557415.0,799557415.0,-0.09029999999999999,-0.10189999999999999,-0.2378,-0.254,-0.3286,-0.42450000000000004,-0.37329999999999997,,,,,,,,1,0.0,0.141,0,0,,,,,,,,,,,,,,,,,,,0.03300428571428571
00152,SHENZHEN INT'L,-0.0012,8.39,-0.010,0,-414,3537243.0,29551924.0,7.565,7.140,0.0703,0.618,8.46,8.4,8.46,8.29,8.38,8.39,12500,13500,0.15%,0.24%,0.0202,0.48,-0.048,Railroads & Highways,20502941432.30,20502941432.30,2443735570.0,2443735570.0,0.0527,0.048799999999999996,0.048799999999999996,0.11130000000000001,0.2034,0.5166,0.2613,,,,,,,0,0,0.1700000000000017,8.38,1,0,0,,20.788694827098432,Liquid,624219.3529411939,,0.7,,,,0.7,Imminent,,,,,,,-0.0026249999999999876
08196,FUTIAN HOLDINGS,0.0361,0.86,+0.030,0,-195,1622400.0,1402608.0,,Loss,0.0,0.439,0.84,0.83,0.9,0.84,0.78,0.9,16000,24000,3.56%,0.00%,0.0723,1.39,-0.5152,Water Utilities,39151396.80,39151396.80,45524880.0,45524880.0,-0.0115,-0.1042,-0.15689999999999998,0.1026,0.2464,0.9111,-0.1313,,,,,,,-1,0,0.07000000000000006,0.8666666666666667,0,0,0,,14.548742817575581,Low,-540800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030777777777777665
03866,BQD,-0.027,4.33,-0.120,0,40,3381500.0,14739505.0,4.903,5.474,0.04019999999999999,0.579,4.4,4.45,4.44,4.31,4.33,4.37,54500,12000,0.15%,0.00%,0.0292,1.05,0.1298,Banks,25202135954.92,9924123902.42,5820354724.0,2291945474.0,0.0,0.0409,0.0236,0.009300000000000001,0.4033,0.9543,0.5945,,,,,,,0,1,0.14000000000000057,4.36,0,0,0,,17.940572467482617,Low,-2341038.461538444,,,,,,,,,,,,,,0.007262499999999996
03678,HOLLY FUTURES,0.0048,4.23,+0.020,0,0,8181000.0,34523740.0,282.0,132.187,0.0026,2.085,4.22,4.21,4.26,4.18,4.23,4.24,178000,108000,3.28%,-0.24%,0.019,0.71,-0.04650000000000001,Securities & Brokerage,4262900000.94,1056231000.00,1007777778.0,249700000.0,0.019299999999999998,-0.0621,-0.11130000000000001,0.0345,0.5789,2.1355,0.573,,,,,,,0,0,0.08000000000000007,4.223333333333334,1,0,0,,20.02582814206065,Norm,2045250.0000001362,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,0.01441999999999999
01577,HUIXIN CREDIT,0.0241,0.85,+0.020,0,-217,20000.0,17020.0,5.182,5.821,0.0647,0.429,0.85,0.83,0.86,0.85,0.85,0.97,2000,2000,0.01%,0.00%,0.0121,0.4,-0.8077,Credit Services,578000000.00,153000000.00,680000000.0,180000000.0,-0.0449,-0.0341,-0.0659,-0.1103,-0.0913,0.5034000000000001,0.2774,,,,,,,-1,0,0.030000000000000027,0.8533333333333334,0,0,0,,10.930204887875899,Low,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.023656521739130437
00171,SILVER GRANT,0.0632,0.101,+0.006,0,0,2046000.0,218445.0,,Loss,0.0,0.114,0.1,0.095,0.125,0.1,0.101,0.103,50000,100000,0.09%,0.00%,0.2632,10.95,0.872,Real Estate Investment,232789810.71,232789810.71,2304849611.0,2304849611.0,0.0632,0.030600000000000002,0.01,0.3467,0.2169,-0.0901,0.1477,,,,,,,-1,0,0.03,0.10866666666666668,0,1,0,,13.581547950160491,Low,-1882319.9999999998,,0.7,,,,0.7,Imminent,,,,,,,0.0035400000000000015
00078,REGAL INT'L,-0.0182,0.54,-0.010,0,37,691320.0,370453.0,,Loss,0.0,0.083,0.54,0.55,0.54,0.53,0.53,0.54,138000,240000,0.08%,0.00%,0.0182,0.9,0.0556,Hotels & Resorts,485342459.82,485342459.82,898782333.0,898782333.0,0.0189,0.0189,-0.035699999999999996,-0.1818,-0.6966,-0.7962,-0.7881999999999999,,,,,,,1,0,0.020000000000000018,0.5366666666666667,1,0,0,,14.602104791361693,Low,691320.0,,0.4,,,,0.4,Imminent,,,,,,,0.08505
01741,SHING CHI HLDGS,0.0,0.4,0.000,0,-428,19606000.0,8010430.0,,Loss,0.0,11.428,0.435,0.4,0.46,0.355,0.4,0.405,4444000,40000,2.45%,0.00%,0.2625,1.79,0.6643000000000001,Engineering & Construction,320000000.00,320000000.00,800000000.0,800000000.0,1.2727,2.3897999999999997,2.3333,2.1496,4.0,9.8108,9.526299999999999,,,,,,,,0,0.10500000000000004,0.40499999999999997,0,0,1,,inf,Liquid,-2800857.142857134,,,,,,,,,,,,,,0.01427142857142857
