Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTGD,Trip.com HK SDR 50to1,-0.0308999999999999,1.57,-0.050,0,22,756300.0,1184350.0,,-,0.0,,1.66,1.62,1.66,1.56,1.56,1.63,2300,2600,0.13%,0.00%,0.0617,1.28,-0.061200000000000004,Unclassified,1026157388.24,928177966.49,653603432.0,591196157.0,-0.0126,0.0064,-0.1421,-0.1949,-0.1949,-0.1949,-0.1421,,,,,,,,0,0.09999999999999987,1.5966666666666667,0,0,0,,15.005531697317956,Norm,Down,-605039.9999999997,,,,,,,,,,,,,,
P52,PanUnited,0.0,1.21,0.000,0,-47,146200.0,176866.0,19.836,20.862,0.0248,3.218,1.22,1.21,1.22,1.2,1.2,1.21,119200,8700,0.08%,0.00%,0.0165,0.5,0.8640000000000001,Building Materials,846314565.25,236330299.37,699433525.0,195314297.0,0.0168,0.0168,0.0431,0.08039999999999999,0.13,0.9564,0.0431,,,,,,,0,1,0.020000000000000018,1.21,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01328
5WF,ISOTeam,-0.0116,0.085,-0.001,0,-101,7428200.0,637866.0,12.142,12.142,0.0118,1.393,0.087,0.086,0.087,0.085,0.085,0.086,24600,1237000,1.67%,0.00%,0.0233,1.33,-0.961,Construction,67531140.00,37911977.78,794484000.0,446023268.0,0.011899999999999999,0.049400000000000006,0.0366,0.046799999999999994,-0.1416,0.5059,0.0366,,,,,,,,0,0.001999999999999988,0.08566666666666667,0,0,0,,15.473376284328515,Norm,Flat,-7428200.0,,,,,,,,,,,,,,-0.0016266666666666678
9MT,METAOPTICS LTD,0.0187,1.09,+0.020,0,-52,95700.0,101678.0,,Loss,0.0,77.857,1.06,1.07,1.09,1.05,1.06,1.09,9600,21600,0.25%,0.00%,0.0374,0.25,-0.3846,Hardware,264486603.40,42558679.40,242648260.0,39044660.0,0.0381,0.009300000000000001,-0.07629999999999999,1.202,4.1905,4.1905,-0.07629999999999999,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,13.290992382734826,Low,Flat,95700.0,,,,,,,,,,,,,,0.00206500000000001
HPPD,POP MART HK SDR 20to1,0.0054,1.87,+0.010,0,-115,661100.0,1234750.0,,-,0.0,,1.86,1.86,1.95,1.86,1.85,1.87,25000,7000,0.10%,0.00%,0.0484,1.18,0.5625,Unclassified,2481044264.93,1236691473.93,1326761639.0,661332339.0,0.1,0.19870000000000002,0.19870000000000002,0.0275,-0.15380000000000002,-0.13019999999999998,0.19870000000000002,,,,,,,-1,0,0.08999999999999986,1.8933333333333333,0,0,0,,16.41881274662412,Liquid,Flat,-514188.8888888885,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0236,3.04,+0.070,0,24,478500.0,1452988.0,19.487,18.095,0.026000000000000002,1.968,3.03,2.97,3.09,3.01,3.04,3.19,100,500,0.00%,0.00%,0.0269,1.11,-0.6667000000000001,Oil & Gas,556383772566.72,92001866728.00,183020977818.0,30263771950.0,0.0819,0.10550000000000001,0.1014,0.0819,0.275,0.39390000000000003,0.1014,,,,,,,0,0,0.11999999999999966,3.046666666666667,0,0,0,,15.258964788941675,Norm,Up,-119624.99999999734,,1.0,,,,1.0,Imminent,,,,,,,0.005700000000000004
HJDD,JD HK SDR 10to1,-0.016,1.85,-0.030,0,69,603900.0,1117339.0,0.96,0.736,0.0,0.123,1.86,1.88,1.86,1.85,1.85,1.87,300,10000,0.05%,0.00%,0.0053,1.49,-0.9418000000000001,Retail -Cyclical,5250300000.00,2310675054.55,2838000000.0,1249013543.0,-0.010700000000000001,-0.031400000000000004,0.0054,-0.1106,-0.075,-0.08869999999999999,0.0054,,,,,,,0,0,0.029999999999999805,1.8533333333333335,0,0,0,,15.859548242883994,Liquid,Flat,-603900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019312499999999933
YSV,CharismaEnergy,-0.0231,0.127,-0.003,0,34,1434000.0,185352.0,,Loss,0.0,2.189,0.132,0.13,0.132,0.127,0.126,0.13,203700,100000,0.56%,0.00%,0.0385,1.33,0.34149999999999997,Utilities - Independent Power Producers,34695039.96,32720890.11,273189291.0,257644804.0,-0.0593,-0.052199999999999996,0.07629999999999999,0.5679,0.6282,-0.9987,0.07629999999999999,,,,,,,,0,0.0050000000000000044,0.12866666666666668,0,0,0,,13.67112720447673,Norm,Down,-1434000.0,,,,,,,,,,,,,,-0.02144999999999995
TKKD,Kasikorn BK TH SDR1to1,-0.0166,7.68,-0.130,0,189,6400.0,49279.0,9.469,9.564,0.051699999999999996,0.762,7.81,7.81,7.81,7.68,7.54,0.0,100,0,0.00%,0.00%,0.0167,1.81,1.0,Banks,18196435914.24,16509859223.04,2369327593.0,2149721253.0,-0.0078000000000000005,-0.026600000000000002,-0.0412,0.035,0.1632,0.3367,-0.0412,,,,,,,0,1,0.1299999999999999,7.723333333333333,0,0,0,,,,Flat,-6400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0020875
0554,King Wan,-0.0313,0.062,-0.002,0,37,2815300.0,176301.0,20.666,12.400,0.0,0.696,0.064,0.064,0.065,0.061,0.062,0.063,8000,113600,0.83%,0.00%,0.0625,1.2,-0.8684000000000001,Construction,47637931.88,21031952.36,768353740.0,339225038.0,-0.060599999999999994,-0.0159,0.0877,0.1698,0.44189999999999996,0.8787999999999999,0.0877,,,,,,,,0,0.0040000000000000036,0.06266666666666666,0,0,0,,13.7900512191695,Norm,Down,-1407650.0,,,,,,,,,,,,,,-0.0016266666666666678
Q01,QAF,-0.0104,0.955,-0.010,0,20,53800.0,51426.0,21.222,15.916,0.0524,1.154,0.965,0.965,0.965,0.955,0.955,0.96,6000,7100,0.03%,0.00%,0.0104,0.49,-0.084,Consumer Packaged Goods,549381360.20,159954745.40,575268440.0,167491880.0,0.0,0.0,0.067,0.067,0.1164,0.1979,0.067,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,13.687926171563618,Norm,Flat,-53800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008062499999999999
ER0,KSH,-0.0282,0.345,-0.010,0,44,253100.0,88795.0,34.5,Loss,0.0377,0.677,0.355,0.355,0.36,0.345,0.345,0.355,20000,105500,0.14%,0.00%,0.042300000000000004,1.02,-0.6812999999999999,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0143,-0.0282,-0.0548,-0.1255,0.2751,0.5523,-0.0548,,,,,,,,0,0.015000000000000013,0.3499999999999999,0,0,0,,12.98482447127238,Low,Down,-253100.0,,,,,,,,,,,,,,-0.0016266666666666678
0594,CapAllianz,0.0,0.001,0.000,0,59,11117500.0,16164.0,,Loss,0.0,0.333,0.002,0.001,0.002,0.001,0.001,0.002,358721000,863771100,0.17%,0.00%,1.0,1.16,-0.4131,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,-0.5,-0.5,-0.5,-0.75,0.0,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-11117500.0,,,,,,,,,,,,,,0.005700000000000004
42N,IPS Securex,0.0,0.042,0.000,0,24,4368700.0,180302.0,,Loss,0.0,3.5,0.042,0.042,0.042,0.041,0.041,0.042,1430000,408200,2.77%,0.00%,0.023799999999999998,0.46,0.5559000000000001,Business Services,20363452.20,6626075.40,484844100.0,157763700.0,0.05,0.0,0.2727,0.5,2.2308000000000003,1.4706000000000001,0.2727,,,,,,,1,0,0.0010000000000000009,0.041666666666666664,1,0,0,,inf,Liquid,Flat,4368700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.037342857142857136
B58,Banyan Tree,0.0,0.67,0.000,0,-82,536400.0,360203.0,12.884,13.958,0.0194,0.8,0.675,0.67,0.68,0.665,0.665,0.67,72900,22100,0.24%,0.00%,0.022400000000000003,0.29,0.5347,Travel & Leisure,580825618.36,148128961.34,866903908.0,221088002.0,0.0152,0.0806,0.07200000000000001,0.0806,0.046900000000000004,1.0204,0.07200000000000001,,,,,,,0,1,0.015000000000000013,0.6716666666666667,0,0,0,,inf,Liquid,Flat,-178800.0,,,,,,,,,,,,,,-0.0187611111111111
43F,AcroMeta,-0.08,0.023,-0.002,0,-47,7928100.0,190328.0,,Loss,0.0,2.555,0.024,0.025,0.025,0.023,0.023,0.024,5996300,1790000,5.26%,0.00%,0.08,0.6,0.5402,Construction,8960522.99,3470033.25,389587956.0,150871011.0,0.0455,0.15,0.15,0.0455,0.0455,-0.2813,0.15,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,13.017643216991969,Low,Bear,-7928100.0,,,,,,,,,,,,,,-0.0016266666666666678
8K7,UGHealthcare,-0.0481,0.099,-0.005,0,7,1481900.0,149072.0,,Loss,0.0,0.379,0.105,0.104,0.105,0.098,0.099,0.1,1800,29900,0.68%,0.00%,0.0673,0.38,-0.8864,Medical Devices & Instruments,61758755.29,21458965.77,623825811.0,216757230.0,0.0645,0.0645,0.0421,0.0,-0.066,-0.161,0.0421,,,,,,,,0,0.006999999999999992,0.10066666666666668,0,0,0,,13.660490685850025,Norm,Down,-1058499.9999999993,,,,,,,,,,,,,,-0.026566666666666666
5IC,SingHoldings,0.0,0.635,0.000,0,7,900900.0,574954.0,21.896,26.458,0.015700000000000002,0.802,0.635,0.635,0.645,0.63,0.635,0.64,8600,204800,0.57%,0.00%,0.0236,0.63,-0.9194,Real Estate,254631604.02,100332222.50,400994652.0,158003500.0,0.12390000000000001,0.2095,0.3368,0.3093,0.5488000000000001,0.9808,0.3368,,,,,,,0,0,0.015000000000000013,0.6366666666666666,0,0,0,,inf,Liquid,Flat,-300300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
U06,SingaporeLandGrp,0.0,3.55,0.000,0,-51,129500.0,458122.0,17.401,17.929,0.0127,0.603,3.55,3.55,3.55,3.51,3.54,3.55,5000,22200,0.08%,0.00%,0.0113,0.41,-0.6324000000000001,Real Estate,5085969135.10,578917165.90,1432667362.0,163075258.0,0.028999999999999998,0.053399999999999996,0.1306,0.15259999999999999,0.1913,0.9525,0.1306,,,,,,,1,0,0.040000000000000036,3.5366666666666666,1,0,0,,inf,Liquid,Flat,129500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005019999999999998
BIP,Vibrant Group,0.0063,0.161,+0.001,0,-78,352500.0,56971.0,11.5,14.636,0.0248,0.472,0.16,0.16,0.164,0.16,0.16,0.161,10900,21600,0.15%,0.00%,0.025,1.24,-0.3292,Transportation,109059599.54,38389285.97,677388817.0,238442770.0,0.052300000000000006,0.019,0.0387,0.0,0.0379,1.7504,0.0387,,,,,,,-1,0,0.0040000000000000036,0.16166666666666665,0,0,0,,13.919547650518709,Norm,Flat,-176250.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007689999999999991
1F2,Union Gas,0.0133,0.38,+0.005,0,20,134700.0,51163.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.39,0.375,0.375,0.38,9000,17000,0.19%,0.00%,0.04,0.99,-0.3077,Retail -Cyclical,120667343.96,27121730.88,317545642.0,71372976.0,0.041100000000000005,0.027000000000000003,0.0556,-0.013000000000000001,-0.05,0.259,0.0556,,,,,,,-1,0,0.015000000000000013,0.38166666666666665,0,0,0,,13.16803453057986,Low,Flat,-44900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019312499999999933
9G2,SAM Holdings,-0.0175,0.056,-0.001,0,56,4244500.0,235400.0,,Loss,0.0,1.244,0.057,0.057,0.057,0.054,0.056,0.057,203700,132000,1.38%,0.00%,0.0526,0.79,0.21359999999999998,Healthcare Providers & Services,68963699.95,17211141.42,1231494642.0,307341811.0,-0.08199999999999999,-0.0508,-0.1884,0.75,0.9309999999999999,-0.4815,-0.1884,,,,,,,1,0,0.0030000000000000027,0.05566666666666667,1,0,0,,14.247675799693523,Norm,Flat,1414833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.006999999999999992
P7VU,HPH Trust SGD,0.0,0.28,0.000,0,20,790000.0,222530.0,20.0,21.538,0.0679,0.603,0.28,0.28,0.285,0.275,0.28,0.285,4700,85200,0.02%,0.00%,0.035699999999999996,1.4,-0.8954000000000001,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.056600000000000004,0.037000000000000005,0.0,0.0182,0.056600000000000004,0.3023,0.0,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,4.385380947269389e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.007689999999999991
CTO,Hong Lai Huat,-0.0349,0.083,-0.003,0,-58,5876500.0,491261.0,,Loss,0.0,0.436,0.086,0.086,0.086,0.082,0.082,0.083,667800,262400,3.03%,0.00%,0.04650000000000001,0.83,0.43579999999999997,Real Estate,42981061.46,16121947.22,517844114.0,194240328.0,-0.056799999999999996,0.09210000000000002,0.09210000000000002,0.7292000000000001,0.8864,0.5660000000000001,0.09210000000000002,,,,,,,,0,0.00399999999999999,0.08366666666666667,0,0,0,,14.753815624777149,Norm,Down,-2938249.9999999898,,,,,,,,,,,,,,-0.005019999999999998
Z77,Singtel 10,0.0,4.56,0.000,0,27,94180.0,427008.0,12.324,19.079,0.0,2.775,4.57,4.56,4.58,4.53,4.56,4.58,5830,6570,0.00%,0.00%,0.011000000000000001,0.64,-0.059699999999999996,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,0.022400000000000003,0.015600000000000001,0.0022,0.0729,0.16329999999999997,0.4118,0.0022,,,,,,,0,0,0.04999999999999982,4.556666666666666,1,0,0,,inf,Liquid,Flat,18835.999999997992,,0.7,,,,0.7,Imminent,,,,,,,0.0018499999999999836
P34,Delfi,0.0,0.865,0.000,0,87,2217600.0,1935444.0,15.727,11.381,0.048600000000000004,1.536,0.87,0.865,0.885,0.865,0.86,0.87,367200,117100,0.78%,0.00%,0.0231,1.79,0.5164,Consumer Packaged Goods,528650805.00,244869649.50,611157000.0,283086300.0,0.011699999999999999,0.0679,0.0745,0.0949,0.0473,0.2322,0.0745,,,,,,,0,0,0.020000000000000018,0.8716666666666667,0,0,0,,inf,Liquid,Flat,-2217600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008062499999999999
MR7,Nordic,-0.0202,0.485,-0.010,0,27,270500.0,133331.0,11.022,11.022,0.0371,1.447,0.495,0.495,0.5,0.485,0.485,0.49,2100,48700,0.33%,0.00%,0.030299999999999997,1.47,-0.9173,Construction,193278271.50,39459296.88,398511900.0,81359375.0,0.0,0.12789999999999999,0.08990000000000001,0.1975,0.2548,0.5659000000000001,0.08990000000000001,,,,,,,,0,0.015000000000000013,0.49,0,0,0,,13.931239205976542,Norm,Down,-270500.0,,,,,,,,,,,,,,-0.0016266666666666678
B61,Bukit Sembawang,-0.0019,5.19,-0.010,0,29,184900.0,953865.0,13.622,11.768,0.0077,0.846,5.2,5.2,5.21,5.13,5.18,5.19,5000,700,0.13%,0.00%,0.0154,0.77,0.7544,Real Estate,1343749781.94,754083094.86,258911326.0,145295394.0,0.015700000000000002,0.015700000000000002,0.0858,0.2357,0.2536,0.5379999999999999,0.0858,,,,,,,1,1,0.08000000000000007,5.176666666666667,1,0,0,,17.389306930558057,Liquid,Flat,92450.00000000205,,,,,,,,0.7901,0.7901,Buildup,1.1403,1.1403,Strong_Base,-0.005019999999999998
AYV,Acma,0.0951999999999999,0.23,+0.020,0,-7,159700.0,35114.0,,15.333,0.0,9.583,0.21,0.21,0.23,0.21,0.22,0.23,1400,49900,0.69%,0.00%,0.09519999999999999,0.31,-0.9454,Vehicles & Parts,11699915.31,5299002.20,50869197.0,23039140.0,-0.08,0.3772,2.5385,4.8974,7.2143,6.6667,2.5385,,,,,,,,0,0.020000000000000018,0.22333333333333336,1,0,0,,11.454572589490965,Low,Spike,159700.0,,,,,,,,,,,,,,-0.0026300000000000203
42W,Zixin,0.0,0.034,0.000,0,45,2436800.0,82840.0,5.666,6.800,0.0,0.607,0.034,0.034,0.034,0.034,0.034,0.035,4204800,6623000,0.20%,0.00%,0.0,0.84,-0.22329999999999997,Consumer Packaged Goods,65658530.23,41801774.03,1931133242.0,1229463942.0,-0.0286,-0.0286,-0.0286,-0.0286,0.1724,0.1724,-0.0286,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008062499999999999
NC2,Sri Trang Agro,0.0095,0.53,+0.005,0,36,43000.0,22566.0,,12.325,0.0755,0.411,0.52,0.525,0.53,0.52,0.52,0.53,2000,34500,0.01%,0.00%,0.0191,7.05,-0.8904000000000001,Chemicals,814079998.94,442192054.96,1535999998.0,834324632.0,0.0095,0.0095,0.0707,0.1042,0.0291,-0.20679999999999998,0.0707,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,1,0,,12.444101810316821,Low,Flat,43000.0,,,,,,,,,,,,,,-0.0226
5UL,Atlantic Nav,0.0,0.135,0.000,0,55,159200.0,21489.0,1.551,0.957,1.1185,1.5,0.135,0.135,0.135,0.135,0.13,0.135,1000,58300,0.45%,0.00%,0.0,0.57,-0.9662999999999999,Transportation,70674139.44,4810056.75,523512144.0,35630050.0,0.0385,0.1739,0.33659999999999995,0.33659999999999995,1.5666,2.2819,0.33659999999999995,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007689999999999991
N01,NeraTel,0.0278,0.185,+0.005,0,1,568800.0,103707.0,,Loss,0.0,1.651,0.18,0.18,0.185,0.18,0.183,0.185,20000,53000,0.48%,0.00%,0.0278,1.91,-0.4521,Hardware,66950945.00,21795291.41,361897000.0,117812386.0,0.0393,0.0109,0.391,0.5041,0.9473999999999999,0.8137000000000001,0.391,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,13.549339737482061,Low,Up,568800.0,,,,,0.9,0.9,Momentum,,,,,,,0.00206500000000001
Y3D,MDR Limited,-0.0405,0.071,-0.003,0,14,735400.0,52516.0,11.833,11.833,0.0282,0.5,0.072,0.074,0.074,0.069,0.069,0.071,104600,66600,0.36%,0.00%,0.0676,0.78,0.222,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,0.0758,0.1094,0.2241,0.26789999999999997,-0.0897,0.9448000000000001,0.2241,,,,,,,,0,0.0049999999999999906,0.07133333333333335,0,0,0,,12.37051283939457,Low,Down,-147080.00000000244,,,,,,,,,,,,,,0.00206500000000001
M15,Matex Intl,0.0,0.022,0.000,0,4,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0226
M04,Man Oriental USD,0.0,3.34,0.000,0,4,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0187611111111111
0543,Noel Gifts Intl,0.0,0.21,0.000,0,52,22000.0,4620.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.21,0.21,0.21,0.21,0.22,43000,70800,0.07%,0.00%,0.0,2.81,-0.2443,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,-0.0233,-0.0233,-0.0233,-0.087,0.024399999999999998,-0.1923,0.0,,,,,,,,0,0.0,0.21,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0019312499999999933
42R,Jumbo,-0.0169,0.29,-0.005,0,11,22200.0,6441.0,20.714,20.714,0.0345,3.186,0.295,0.295,0.295,0.29,0.285,0.295,65800,100,0.02%,0.00%,0.017,0.34,0.997,Restaurants,174351956.47,32465673.71,601213643.0,111950599.0,0.0,-0.0169,0.0175,0.035699999999999996,0.0741,0.0951,0.0175,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,10.843603469962476,Low,Flat,-22200.0,,,,,,,,,,,,,,-0.037463636363636386
1D5,Capital World,0.0,0.001,0.000,0,52,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,98816400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005019999999999998
Z3RW,Beng Kuang W270904,0.1392,0.09,+0.011,0,154,235800.0,23626.0,,-,0.0,,0.1,0.079,0.103,0.081,0.09,0.099,400,500,0.26%,0.00%,0.2785,4.58,-0.11109999999999999,Oil & Gas,17928936.54,8278009.29,199210406.0,91977881.0,0.04650000000000001,-0.1176,-0.1,-0.25,0.6364,-0.12619999999999998,-0.1,,,,,,,,0,0.023999999999999994,0.09133333333333334,0,1,0,,10.603014805387156,Low,Spike,-42872.72727272732,,,,,0.8,0.8,Momentum,,,,,,,0.005700000000000004
LVR,17LIVE GROUP,-0.0359,0.94,-0.035,0,10,143900.0,135587.0,,Loss,0.0,1.492,0.955,0.975,0.96,0.935,0.94,0.96,15100,2000,0.16%,0.00%,0.0256,1.67,0.7661,Software,164151145.32,85806286.96,174628878.0,91283284.0,-0.11320000000000001,-0.14550000000000002,-0.0962,-0.06,-0.055,0.0431,-0.0962,,,,,,,,0,0.039999999999999925,0.945,0,0,0,,13.381470532550855,Low,Down,-86340.00000000102,,,,,,,,,,,,,,0.003953846153846161
1AZ,Audience,-0.0192,0.255,-0.005,0,0,9600.0,2400.0,12.142,9.807,0.0588,3.187,0.25,0.26,0.255,0.25,0.245,0.255,44000,800,0.03%,0.00%,0.0192,20.87,0.9643,Business Services,59328749.56,8385040.30,232661763.0,32882511.0,-0.0192,-0.0192,-0.0192,0.02,-0.17739999999999997,0.1724,-0.0192,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,1,0,,9.865591911422543,Low,Flat,9600.0,,,,,,,,,,,,,,-0.037342857142857136
S69,Serial System,-0.0356999999999999,0.081,-0.003,0,-15,2917500.0,238917.0,9.0,81.000,0.0,0.435,0.084,0.084,0.084,0.081,0.081,0.083,760700,100000,1.02%,0.00%,0.035699999999999996,0.79,0.7676000000000001,Hardware,73292195.03,23227995.78,904841914.0,286765380.0,-0.0241,-0.0241,-0.0241,0.0,0.7609,0.8,-0.0241,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,13.81110716019745,Norm,Down,-2917500.0,,,,,,,,,,,,,,0.00206500000000001
O10,Far East Orchard,-0.0074,1.35,-0.010,0,-8,102200.0,138206.0,10.975,11.157,0.0296,0.479,1.36,1.36,1.37,1.33,1.33,1.36,30000,34500,0.06%,0.00%,0.0294,0.28,-0.0698,Real Estate,662768063.10,223891526.25,490939306.0,165845575.0,0.063,0.07139999999999999,0.08869999999999999,0.08,0.125,0.39039999999999997,0.08869999999999999,,,,,,,0,0,0.040000000000000036,1.3500000000000003,0,0,0,,14.061323089960684,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005019999999999998
K75,Koh Bros,0.0,0.325,0.000,0,-30,876700.0,284560.0,29.545,Loss,0.0,0.507,0.325,0.325,0.33,0.32,0.32,0.325,52100,110600,0.59%,0.00%,0.0308,0.87,-0.35960000000000003,Construction,134049207.50,48436052.92,412459100.0,149034009.0,0.0484,0.1607,0.1207,0.1207,0.0689,1.3972,0.1207,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0016266666666666678
F83,COSCO SHP SG,0.0,0.118,0.000,0,68,1385100.0,163291.0,39.333,59.000,0.0,1.063,0.118,0.118,0.118,0.117,0.118,0.119,379000,1708400,0.10%,0.00%,0.0085,0.81,-0.6369,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,0.0,-0.0084,-0.0248,-0.032799999999999996,-0.0407,-0.11939999999999999,-0.0248,,,,,,,1,0,0.000999999999999987,0.11766666666666666,1,0,0,,inf,Liquid,Flat,1385100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007689999999999991
DU4,Mermaid Maritime,0.0079,0.128,+0.001,0,-71,370000.0,47105.0,14.222,9.846,0.0,0.842,0.128,0.127,0.129,0.127,0.127,0.128,82900,130800,0.14%,0.00%,0.0158,0.23,-0.2242,Oil & Gas,242015128.32,33964487.30,1890743190.0,265347557.0,0.0407,0.0079,-0.0078000000000000005,0.0159,0.094,0.0159,-0.0078000000000000005,,,,,,,,0,0.0020000000000000018,0.128,0,0,0,,13.553741458172214,Low,Flat,0.0,,,,,,,,,,,,,,0.005700000000000004
C76,Creative,0.0165,0.615,+0.010,0,172,16000.0,9763.0,,Loss,0.0,0.835,0.605,0.605,0.62,0.605,0.605,0.615,1100,950,0.04%,0.00%,0.0248,0.49,0.0732,Hardware,43293939.13,25098483.33,70396649.0,40810542.0,-0.016,0.025,0.008199999999999999,0.0513,-0.21660000000000001,-0.4558,0.008199999999999999,,,,,,,,0,0.015000000000000013,0.6133333333333334,1,0,0,,11.542677327926947,Low,Flat,5333.333333333333,,,,,,,,,,,,,,0.00206500000000001
AZA,IPC Corp,-0.0056,0.178,-0.001,0,178,4200.0,742.0,2.918,2.507,0.0,0.332,0.176,0.179,0.178,0.176,0.178,0.186,9800,32100,0.01%,0.00%,0.011200000000000002,0.09,-0.5322,Real Estate,15181955.53,7161242.07,85291885.0,40231697.0,0.0471,0.0471,0.0171,0.1558,0.4355,0.8162999999999999,0.0171,,,,,,,,0,0.0030000000000000027,0.17733333333333334,1,0,0,,9.340990856854898,Low,Flat,4200.0,,,,,,,,,,,,,,-0.005019999999999998
AWZ,Multi-Chem,-0.0146,3.37,-0.050,0,178,75000.0,253112.0,10.597,9.853,0.0751,2.026,3.42,3.42,3.42,3.37,3.38,3.4,600,1100,0.48%,0.00%,0.0146,3.89,-0.29410000000000003,Hardware,303621053.16,53126172.91,90095268.0,15764443.0,-0.0146,-0.011699999999999999,-0.0088,-0.0175,0.0479,0.20550000000000002,-0.0088,,,,,,,0,0,0.04999999999999982,3.3866666666666667,0,1,0,,14.869568277292274,Norm,Flat,-75000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00206500000000001
