Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,-0.0046,2.16,-0.010,2,4,1015500.0,2200388.0,11.25,11.020,0.0255,1.832,2.17,2.17,2.2,2.14,2.15,2.17,6000,37800,0.38%,0.00%,0.0277,1.27,-0.726,Conglomerates,1090203399.36,579616032.96,504723796.0,268340756.0,-0.04,-0.044199999999999996,0.10769999999999999,0.2632,0.34509999999999996,1.2395,0.2414,,,,,,,0,0,0.06000000000000005,2.1666666666666665,0,0,0,,17.052866733745972,Liquid,Flat,-338500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012999999999999835
D01,DFIRG USD,0.0197,4.14,+0.080,2,2,1744400.0,7173279.0,,Loss,0.0254,8.903,4.03,4.06,4.16,4.01,4.13,4.14,4100,300,0.13%,0.00%,0.037000000000000005,0.96,0.8636,Retail - Defensive,5604113980.80,5603070535.20,1353650720.0,1353398680.0,0.0,0.0049,0.0049,0.1281,0.2545,1.3487,0.0481,,,,,,,,1,0.15000000000000036,4.103333333333333,1,0,0,,18.03282154376979,Liquid,Flat,1279226.6666666572,,,,,,,,,,,,,,0.05418333333333334
KUO,Intl Cement,-0.0571,0.066,-0.004,2,4,48321000.0,3280999.0,33.0,-,0.0,1.534,0.07,0.07,0.072,0.065,0.065,0.066,1690700,605700,8.97%,0.00%,0.1,0.75,0.4725,Building Materials,378492368.03,35549462.45,5734732849.0,538628219.0,-0.2048,-0.0833,0.375,0.7368000000000001,0.5,2.4737,0.6098,,,,,,,,0,0.006999999999999992,0.06766666666666667,0,0,0,,16.08796360136821,Liquid,Bear,-34514999.99999998,,,,,,,,,,,,,,-0.011949999999999999
PCT,PC Partner,-0.0567,1.33,-0.080,2,22,4294800.0,5797806.0,9.925,11.176,0.018000000000000002,1.043,1.42,1.41,1.43,1.33,1.32,1.33,108000,400,1.85%,0.00%,0.0709,1.14,0.9926,Hardware,515885278.44,309459166.45,387883668.0,232676065.0,-0.1192,-0.0567,-0.1014,0.34340000000000004,0.27699999999999997,-0.0693,0.4778,,,,,,,,1,0.09999999999999987,1.3633333333333333,0,0,0,,16.89323041559608,Liquid,Bear,-4294800.0,,,,,,,,,,,,,,0.0008636363636363682
H02,Haw Par,-0.023,15.3,-0.360,2,-10,828700.0,12920538.0,13.527,14.839,0.026099999999999998,0.829,15.69,15.66,15.9,15.29,15.29,15.3,3000,100,0.60%,0.00%,0.039,1.69,0.9355,Drug Manufacturers,3386933046.90,2132592489.00,221368173.0,139385130.0,-0.09519999999999999,-0.09359999999999999,-0.0659,-0.021099999999999997,0.0759,0.34119999999999995,-0.0242,,,,,,,,1,0.6100000000000012,15.496666666666664,0,0,0,,19.045457937729402,Liquid,Down,-801529.5081967171,,,,,,,,,,,,,,-0.021474999999999973
OU8,Centurion,-0.0265,1.47,-0.040,2,12,2569300.0,3840605.0,4.117,3.585,0.023799999999999998,1.018,1.52,1.51,1.53,1.47,1.47,1.48,162700,5000,1.21%,0.00%,0.0397,1.13,0.9404,Travel & Leisure,1235944577.28,312932149.11,840778624.0,212879013.0,-0.0637,-0.0329,-0.0329,0.11359999999999999,-0.17420000000000002,0.49579999999999996,0.09699999999999999,,,,,,,,1,0.06000000000000005,1.49,0,0,0,,16.913033576670042,Liquid,Down,-2569300.0,,,,,,,,,,,,,,0.004320000000000002
F83,COSCO SHP SG,-0.0084,0.118,-0.001,2,4,5940900.0,703133.0,39.333,59.000,0.0,1.063,0.119,0.119,0.12,0.117,0.117,0.118,1923700,310200,0.45%,0.00%,0.0252,0.69,0.7223,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.0167,0.0,0.0085,-0.0084,-0.0407,-0.11939999999999999,-0.0248,,,,,,,,1,0.002999999999999989,0.11833333333333333,0,0,0,,15.837807785277601,Liquid,Flat,-1980300.0000000366,,,,,,,,,,,,,,-0.005499999999999996
QES,ChinaSunsine,0.0141999999999999,0.715,+0.010,1,-14,2039700.0,1460771.0,8.033,8.614,0.027999999999999997,0.865,0.72,0.705,0.73,0.7,0.71,0.715,35000,7600,0.61%,0.00%,0.0426,1.44,0.6431999999999999,Chemicals,681668702.00,237748797.00,953382800.0,332515800.0,-0.0833,-0.0403,-0.020499999999999997,-0.0892,-0.0834,0.6031,-0.1063,,,,,,,,1,0.030000000000000027,0.715,0,0,0,,16.32964173823766,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017188888888888865
S59,SIA Engineering,0.006,3.38,+0.020,1,-9,2022200.0,6834291.0,24.671,27.258,0.026600000000000002,2.232,3.34,3.36,3.44,3.33,3.36,3.38,1300,31600,0.83%,0.00%,0.0327,1.64,-0.9209999999999999,Transportation,3782631112.78,823953689.78,1119121631.0,243773281.0,-0.0637,-0.0231,0.0242,-0.0506,0.0907,0.4731,-0.0611,,,,,,,,0,0.10999999999999988,3.383333333333333,0,0,0,,18.120005497160243,Liquid,Flat,-183836.36363636807,,,,,,,,,,,,,,-0.005499999999999996
C07,Jardine C&C,-0.0256999999999999,34.56,-0.910,1,0,238400.0,8288323.0,12.885,10.591,0.0412,1.297,35.47,35.47,35.65,34.28,34.56,34.57,100,100,0.42%,0.00%,0.038599999999999995,0.83,0.0,Conglomerates,13659366113.28,1944071539.20,395236288.0,56252070.0,-0.0187,0.0213,0.08710000000000001,0.015600000000000001,0.2622,0.43200000000000005,0.0213,,,,,,,,0,1.3699999999999974,34.830000000000005,0,0,0,,18.966326864756315,Liquid,Down,-140951.82481751769,,,,,,,,,,,,,,-0.0012999999999999835
5WJ,MoneyMax Fin,-0.0174,0.845,-0.015,1,43,1398700.0,1204436.0,10.432,10.432,0.0083,2.954,0.86,0.86,0.89,0.845,0.845,0.865,34100,34200,1.86%,0.00%,0.052300000000000006,0.58,-0.0015,Retail -Cyclical,747402498.31,63506243.71,884499998.0,75155318.0,-0.08650000000000001,0.006,0.1986,0.9882,0.6568999999999999,3.8506,0.8370000000000001,,,,,,,-1,0,0.04500000000000004,0.86,0,0,0,,15.545801361240212,Norm,Flat,-1398700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019092857142857134
A7RU,Kep Infra Tr,-0.0093,0.53,-0.005,1,4,9809100.0,5217430.0,35.333,35.333,0.0604,2.015,0.53,0.535,0.535,0.53,0.53,0.535,2828100,5392800,0.23%,0.00%,0.009399999999999999,0.38,-0.312,Chemicals,3225043594.95,2266629552.49,6084987915.0,4276659533.0,-0.0364,-0.009300000000000001,0.0571,0.1696,0.195,0.35259999999999997,0.12179999999999999,,,,,,,-1,0,0.0050000000000000044,0.5316666666666666,0,0,0,,17.48960290502097,Liquid,Flat,-9809100.0,,0.7,,,,0.7,Imminent,,,,,,,0.017188888888888865
QC7,Q&M Dental,0.0096,0.525,+0.005,1,1,609800.0,321035.0,58.333,32.812,0.021,4.816,0.525,0.52,0.53,0.525,0.525,0.53,134000,99100,0.22%,0.00%,0.0096,1.14,0.1497,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,-0.0187,0.0096,0.0194,0.0194,0.0825,0.8706,-0.0455,,,,,,,-1,1,0.010000000000000009,0.5266666666666667,0,0,0,,15.051327403977526,Norm,Flat,-609800.0,,,,,,,,,,,,,,0.0021642857142857067
ITS,Info-Tech,0.0741,1.16,+0.080,1,55,1609600.0,1813353.0,27.619,24.166,0.0,44.615,1.07,1.08,1.16,1.07,1.15,1.16,200,30000,2.37%,0.00%,0.0833,0.4,-0.9868000000000001,Software,299280000.00,78652640.00,258000000.0,67804000.0,0.1837,0.1959,0.341,0.4146,0.2473,0.24350000000000002,0.48719999999999997,,,,,,,,0,0.08999999999999986,1.13,1,0,0,,15.707996319112816,Liquid,Bull,1609600.0,,,,,,,,,,,,,,0.004084615384615391
H22,Hong Leong Asia,-0.0289999999999999,3.01,-0.090,1,40,1739900.0,5290693.0,19.933,19.933,0.0166,2.064,3.1,3.1,3.11,2.97,2.99,3.01,3000,1100,1.11%,0.00%,0.0452,0.54,0.46340000000000003,Vehicles & Parts,2251905367.18,472260879.02,748141318.0,156897302.0,-0.11470000000000001,-0.09609999999999999,-0.12240000000000001,0.4265,0.2594,2.0886,0.25420000000000004,,,,,,,,1,0.13999999999999968,3.03,0,0,0,,17.158785500469488,Liquid,Down,-745671.4285714364,,,,,,,,,,,,,,-0.017944444444444433
8AZ,Aztech Gbl,0.0,0.745,0.000,1,-7,1836600.0,1365122.0,14.326,8.186,0.1074,2.104,0.745,0.745,0.755,0.735,0.745,0.75,8500,116100,0.85%,0.00%,0.0269,0.8,-0.8636,Hardware,574986191.02,161854785.03,771793545.0,217254745.0,0.0876,0.10369999999999999,0.1288,0.1732,0.10369999999999999,0.1787,0.1374,,,,,,,0,0,0.020000000000000018,0.745,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008636363636363682
ZQM,SoilbuildConstr,-0.0254,0.96,-0.025,1,14,1077100.0,1054176.0,13.15,22.857,0.0052,5.925,1.02,0.985,1.02,0.95,0.955,0.96,18000,1200,1.72%,0.00%,0.0711,0.95,0.875,Construction,635389616.64,60088372.80,661864184.0,62592055.0,-0.1429,-0.068,-0.0103,3.4651,3.4651,3.4651,3.4651,,,,,,,,1,0.07000000000000006,0.9766666666666666,0,0,0,,15.922355838241511,Liquid,Down,-769357.1428571428,,,,,,,,,,,,,,-0.005597058823529414
E3B,Wee Hur,-0.013,0.76,-0.010,1,-5,4007700.0,3086354.0,26.206,12.881,0.0132,1.125,0.78,0.77,0.795,0.755,0.76,0.765,33900,85900,1.16%,0.00%,0.052000000000000005,0.93,-0.4341,Construction,698626265.36,263000756.52,919245086.0,346053627.0,-0.1364,-0.1412,-0.1461,0.0629,0.013300000000000001,1.1228,0.020099999999999996,,,,,,,,0,0.040000000000000036,0.77,0,0,0,,17.047225788087633,Liquid,Flat,-3005775.0,,,,,,,,,,,,,,-0.005597058823529414
T6I,ValueMax,-0.036,1.07,-0.040,1,2,1042700.0,1136406.0,10.594,11.888,0.0252,1.807,1.1,1.11,1.12,1.06,1.06,1.07,29300,300,0.96%,0.00%,0.0541,0.12,0.9797,Retail -Cyclical,1009412468.73,116147199.95,943376139.0,108548785.0,-0.1641,-0.0855,-0.0855,0.07,0.0863,1.3337,0.0808,,,,,,,,1,0.06000000000000005,1.0833333333333333,0,0,0,,15.579635888816131,Norm,Down,-695133.3333333333,,,,,,,,,,,,,,-0.019092857142857134
ZKX,Ever Glory,0.0329,0.785,+0.025,1,12,615900.0,488884.0,34.13,30.192,0.0076,12.661,0.79,0.76,0.805,0.78,0.785,0.79,23200,29000,0.73%,0.00%,0.0329,0.6,-0.11109999999999999,Construction,299511142.75,66082575.63,381542857.0,84181625.0,0.026099999999999998,0.0753,0.0828,0.1295,0.1716,1.6991,-0.0368,,,,,,,,0,0.04500000000000004,0.79,0,0,0,,15.057184884178644,Norm,Up,-369540.0,,,,,,,,,,,,,,-0.005597058823529414
U10,UOB Kay Hian,0.0062,3.24,+0.020,1,-19,1719800.0,5598607.0,14.464,13.278,0.036699999999999997,1.498,3.23,3.22,3.29,3.23,3.24,3.25,19600,400,0.69%,0.00%,0.018600000000000002,0.5,0.96,Capital Markets,3156369894.36,810919191.24,974188239.0,250283701.0,0.0125,-0.0060999999999999995,0.0286,0.3012,0.218,0.9483,0.2607,,,,,,,0,1,0.06999999999999984,3.2533333333333334,0,0,0,,18.213530851869017,Liquid,Flat,-1146533.3333333207,0.6,,,,,0.6,Recursor,,,,,,,-0.0020000000000000005
Z77,Singtel 10,0.0204,5.0,+0.100,1,2,223710.0,1114386.0,13.513,20.920,0.0,3.043,4.9,4.9,5.03,4.9,4.99,5.04,760,1000,0.00%,0.00%,0.0265,1.12,-0.1364,Telecommunication Services,81645132595.00,39990061320.00,16329026519.0,7998012264.0,-0.023399999999999997,0.0183,0.0941,0.0571,0.1628,0.4706,0.0989,,,,,,,0,0,0.1299999999999999,4.976666666666667,1,0,0,,15.783397916157503,Liquid,Up,120459.23076922982,,0.7,,,,0.7,Imminent,,,,,,,0.004066666666666667
H78,HongkongLand USD,-0.0072,8.27,-0.060,1,-8,2704500.0,22297352.0,,Loss,0.0278,0.599,8.2,8.33,8.39,8.11,8.23,8.27,100,15000,0.28%,0.00%,0.0336,0.88,-0.9868000000000001,Real Estate,17804806572.02,8014918978.74,2152939126.0,969155862.0,-0.0516,-0.029300000000000003,-0.0259,0.25489999999999996,0.2922,0.9214,0.18989999999999999,,,,,,,,0,0.28000000000000114,8.256666666666666,1,0,0,,19.152340174808963,Liquid,Flat,386357.14285713306,,,,,,,,,,,0.9511,0.9511,Strong_Base,-0.010149999999999998
C13,CH Offshore,0.0713999999999999,0.015,+0.001,1,92,29157700.0,436977.0,15.0,15.000,0.0,0.483,0.014,0.014,0.016,0.014,0.015,0.016,2689900,20359100,3.26%,0.00%,0.1429,16.46,-0.7666,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.07139999999999999,0.0,0.0,0.0,-0.6939,-0.0625,,,,,,,,0,0.002,0.015,0,1,0,,13.603136452263067,Norm,Bull,-2.5290273347744474e-08,,,,,,,,,,,,,,0.014157692307692296
ULG,ULTRAGREEN AI USD,-0.0247,1.58,-0.040,1,12,1156800.0,1855166.0,32.916,30.980,0.0,12.248,1.63,1.62,1.64,1.58,1.58,1.59,163900,2400,0.48%,0.00%,0.037000000000000005,0.47,0.9711,Healthcare Providers & Services,1742926914.00,382696713.80,1103118300.0,242213110.0,-0.1413,-0.053899999999999997,-0.059500000000000004,0.0395,0.0464,0.0464,0.0464,,,,,,,,1,0.05999999999999983,1.5999999999999999,0,0,0,,16.342877662770377,Liquid,Down,-1156800.0,,,,,,,,,,,,,,0.0021642857142857067
P8Z,Bumitama Agri,0.0153,1.33,+0.020,1,-25,2891100.0,3855211.0,10.901,11.875,0.0496,2.148,1.31,1.31,1.35,1.3,1.32,1.34,97700,107400,1.19%,0.00%,0.0382,0.99,-0.0473,Consumer Packaged Goods,2306411578.52,323796929.54,1734144044.0,243456338.0,-0.1133,-0.09519999999999999,-0.0764,-0.0655,0.1887,0.7345999999999999,0.0038,,,,,,,,0,0.050000000000000044,1.3266666666666669,1,0,0,,16.80788154045181,Liquid,Flat,578220.0,,,,,,,,,,,,,,0.002294736842105263
W8W,Coliwoo Hldgs,0.0,0.55,0.000,1,-4,562100.0,309009.0,17.741,17.741,0.0,2.099,0.555,0.55,0.555,0.545,0.545,0.55,160400,19100,0.34%,0.00%,0.0182,0.89,0.7872,Real Estate,264440000.00,91182300.00,480800000.0,165786000.0,-0.0351,-0.0265,-0.051399999999999994,0.0348,-0.0746,-0.0746,0.0255,,,,,,,0,1,0.010000000000000009,0.55,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010149999999999998
5PD,Hengyang Petro,0.0,0.15,0.000,1,1,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014157692307692296
U14,UOL,0.0027,10.99,+0.030,1,-4,2630800.0,28940627.0,21.423,25.919,0.016399999999999998,0.808,10.9,10.96,11.22,10.72,10.98,10.99,900,500,0.58%,0.00%,0.045599999999999995,0.97,0.2857,Real Estate,9286165350.00,4984210494.62,844965000.0,453522338.0,-0.0351,-0.0126,0.0138,0.2661,0.4556,1.0033,0.25739999999999996,,,,,,,,1,0.5,10.976666666666667,1,0,0,,20.526307511332064,Liquid,Flat,210463.99999999552,,,,,,,,,,,,,,-0.010149999999999998
DU4,Mermaid Maritime,0.0550999999999999,0.134,+0.007,1,29,7093800.0,930222.0,14.888,10.307,0.0,0.875,0.129,0.127,0.135,0.125,0.133,0.134,41000,200200,2.67%,0.00%,0.0787,3.91,-0.66,Oil & Gas,253359587.46,35556572.64,1890743190.0,265347557.0,0.055099999999999996,0.0806,0.046900000000000004,0.0806,0.0894,0.1754,0.0388,,,,,,,,0,0.010000000000000009,0.13133333333333333,1,1,0,,15.319730534864851,Norm,Bull,5675040.0,,,,,,,,,,,,,,0.014157692307692296
T14,TJ DaRenTang USD,-0.0118999999999999,3.32,-0.040,1,12,100400.0,338119.0,5.084,8.383,0.053899999999999997,1.958,3.39,3.36,3.43,3.31,3.31,3.34,6900,1300,0.02%,0.00%,0.035699999999999996,0.61,0.6829000000000001,Drug Manufacturers,2556713261.92,1416087660.96,770094356.0,426532428.0,-0.08289999999999999,-0.0349,0.10300000000000001,0.1586,0.2607,0.9195,0.0906,,,,,,,,1,0.1200000000000001,3.3533333333333335,0,0,0,,15.025125176843563,Norm,Flat,-83666.66666666704,,,,,,,,,,,,,,-0.021474999999999973
M14,InnoTek,-0.0347,0.695,-0.025,1,21,986600.0,703979.0,53.461,27.800,0.0288,0.99,0.735,0.72,0.74,0.695,0.695,0.705,16700,10000,1.15%,0.00%,0.0625,0.53,0.2509,Industrial Products,162129341.46,59536568.96,233279628.0,85664128.0,-0.1366,-0.12029999999999999,-0.18239999999999998,0.0373,0.6951,0.7237,0.0692,,,,,,,,0,0.04500000000000004,0.71,0,0,0,,14.996496700633147,Norm,Down,-986600.0,,,,,,,,,,,,,,-0.01424375
NIO,NIO Inc. USD OV,-0.0409999999999999,4.68,-0.200,1,2,281870.0,1329713.0,,Loss,0.0,22.18,4.81,4.88,4.87,4.6,4.68,4.71,1310,100,0.01%,0.00%,0.0553,2.59,0.8582,Vehicles & Parts,11789739879.84,9767296590.48,2519175188.0,2087029186.0,-0.1252,-0.0733,-0.048799999999999996,-0.07139999999999999,-0.2353,0.0833,-0.12689999999999999,,,,,,,,1,0.28000000000000025,4.716666666666666,0,1,0,,15.828030254046137,Liquid,Down,-114835.92592592606,,,,,,,,,,,,,,-0.017944444444444433
5DD,Micro-Mechanics,-0.0206,1.9,-0.040,1,51,212200.0,411005.0,20.0,21.348,0.0316,5.026,1.92,1.94,1.98,1.9,1.9,1.92,9500,2800,0.44%,0.00%,0.0412,0.4,0.5447,Semiconductors,264160573.90,92369185.90,139031881.0,48615361.0,0.0674,0.1047,0.1519,0.1728,0.0942,0.20829999999999999,0.1946,,,,,,,-1,0,0.08000000000000007,1.9266666666666665,0,0,0,,14.89115955435469,Norm,Down,-212200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00962999999999999
P52,PanUnited,0.0,1.39,0.000,1,1,561500.0,777380.0,19.305,19.305,0.023700000000000002,3.349,1.39,1.39,1.41,1.35,1.35,1.39,21000,9500,0.28%,0.00%,0.0432,0.49,0.3771,Building Materials,972951523.75,275967051.33,699965125.0,198537447.0,0.1583,0.19829999999999998,0.2087,0.3627,0.17800000000000002,1.3194,0.19829999999999998,,,,,,,1,0,0.05999999999999983,1.383333333333333,1,0,0,,inf,Liquid,Flat,187166.6666666653,,0.4,,,,0.4,Imminent,,,,,,,-0.011949999999999999
5GD,Sunpower,0.0,0.495,0.000,1,-19,573800.0,285106.0,18.333,17.678,0.0,1.029,0.495,0.495,0.505,0.49,0.49,0.495,229600,5700,0.17%,0.00%,0.030299999999999997,1.02,0.9516,Utilities - Independent Power Producers,405108593.01,163005227.06,818401198.0,329303489.0,-0.01,0.0206,0.0,-0.066,-0.01,1.0204,-0.1818,,,,,,,-1,0,0.015000000000000013,0.49666666666666665,0,0,0,,inf,Liquid,Flat,-191266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0
CJLU,NetLink NBN Tr,0.0051,0.985,+0.005,1,-10,3723900.0,3654888.0,42.826,39.400,0.0548,1.649,0.98,0.98,0.985,0.975,0.98,0.985,827600,2747200,0.13%,0.00%,0.0102,0.39,-0.537,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0,0.0,0.0051,0.026000000000000002,0.07769999999999999,0.2212,0.0207,,,,,,,0,0,0.010000000000000009,0.9816666666666666,1,0,0,,17.710260288760498,Liquid,Flat,3723900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004066666666666667
HZGD,Zijin Gld HK SDR 10to1,-0.0944999999999999,3.64,-0.380,1,23,349500.0,1303331.0,,-,0.0,,4.02,4.02,4.02,3.61,3.64,3.65,1300,1000,0.09%,0.00%,0.102,4.78,0.1304,Unclassified,9741875052.00,1460875052.00,2676339300.0,401339300.0,-0.029300000000000003,0.055099999999999996,0.0254,0.0254,0.0254,0.0254,0.0254,,,,,,,,1,0.4099999999999997,3.7566666666666664,0,1,0,,15.815653290449138,Liquid,Plunge,-298353.6585365849,,,,,,,,,,,,,,
CLN,APAC Realty,0.0,0.58,0.000,1,1,824200.0,477955.0,10.943,10.943,0.056900000000000006,1.526,0.585,0.58,0.59,0.57,0.57,0.58,152200,96700,0.77%,0.00%,0.0345,0.71,0.223,Real Estate,250001592.82,62235966.78,431037229.0,107303391.0,-0.10769999999999999,-0.0794,-0.0333,-0.0333,-0.1954,0.7098,0.0,,,,,,,,0,0.020000000000000018,0.58,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010149999999999998
AP4,Riverstone,0.0065,0.77,+0.005,1,8,2304000.0,1767085.0,16.739,13.050,0.0688,2.347,0.765,0.765,0.77,0.76,0.77,0.775,1100,154100,0.45%,0.00%,0.0131,0.64,-0.9858,Medical Devices & Instruments,1141269437.00,397991178.20,1482168100.0,516871660.0,-0.0552,0.0132,0.006500000000000001,-0.09939999999999999,0.026000000000000002,-0.139,-0.1149,,,,,,,0,0,0.010000000000000009,0.7666666666666666,1,0,0,,16.86672703238022,Liquid,Flat,2304000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0002666666666666665
B61,Bukit Sembawang,-0.0163999999999999,4.79,-0.080,1,64,233100.0,1126569.0,12.572,10.861,0.0084,0.78,4.89,4.87,4.9,4.78,4.78,4.79,11600,2500,0.16%,0.00%,0.0246,1.34,0.6454000000000001,Real Estate,1240185251.54,695964937.26,258911326.0,145295394.0,-0.0458,-0.0362,-0.0645,0.0346,0.1324,0.4036,0.0021,,,,,,,0,1,0.1200000000000001,4.823333333333333,0,0,0,,16.567382463844968,Liquid,Flat,-194250.00000000087,,,,,,,,,,,,,,-0.010149999999999998
41O,LHN,-0.0163,0.605,-0.010,1,7,878100.0,536988.0,12.604,12.604,0.0331,0.977,0.62,0.615,0.625,0.6,0.605,0.61,700,3000,0.53%,0.00%,0.0407,0.89,-0.6215999999999999,Real Estate,258581683.91,100557544.89,427407742.0,166210818.0,-0.07629999999999999,-0.09050000000000001,-0.0705,-0.0636,-0.265,0.4364,-0.0495,,,,,,,,0,0.025000000000000022,0.61,0,0,0,,15.331589647464858,Norm,Flat,-526860.0,,,,,,,,,,,,,,-0.010149999999999998
J36,JMH USD,0.0,78.68,0.000,1,24,359500.0,28289762.0,231.411,Loss,0.0286,0.815,79.28,78.68,79.79,77.63,78.68,78.81,100,2300,0.15%,0.00%,0.0275,0.87,-0.9167000000000001,Conglomerates,23153154001.04,18466826462.84,294269878.0,234708013.0,-0.0019,0.0325,0.0812,0.1591,0.33020000000000005,1.0698999999999999,0.1505,,,,,,,0,0,2.160000000000011,78.7,0,0,0,,inf,Liquid,Flat,-9986.111111109076,,0.7,,,,0.7,Imminent,,,,,,,-0.0012999999999999835
5GI,Interra Resource,0.0,0.036,0.000,1,7,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014157692307692296
Q01,QAF,0.0051,0.995,+0.005,1,15,71300.0,71126.0,22.111,16.583,0.050300000000000004,1.203,1.0,0.99,1.01,0.995,0.995,1.0,2000,4900,0.04%,0.00%,0.0152,0.45,-0.4203,Consumer Packaged Goods,572392097.80,166654420.60,575268440.0,167491880.0,-0.0149,-0.0245,0.04190000000000001,0.11800000000000001,0.1117,0.2481,0.1117,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,14.299575037538762,Norm,Flat,-71300.0,,1.0,,,,1.0,Imminent,,,,,,,0.002294736842105263
1D0,Kimly,0.0127,0.4,+0.005,1,-38,689000.0,272505.0,14.814,14.814,0.05,2.58,0.395,0.395,0.4,0.39,0.395,0.4,101200,114400,0.16%,0.00%,0.0253,0.66,-0.061200000000000004,Restaurants,497965536.00,169264814.00,1244913840.0,423162035.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,0.0501,0.122,0.3407,0.0501,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,14.666003133072172,Norm,Flat,689000.0,,,,,,,,,,,,,,-0.027450000000000002
5DX,Meta Health,0.0,0.004,0.000,1,9,80100.0,320.0,,Loss,0.0,,0.003,0.004,0.004,0.003,0.003,0.004,21932900,900,0.01%,0.00%,0.25,0.08,0.9998999999999999,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,80100.0,,,,,,,,,,,,,,0.0021642857142857067
N01,NeraTel,-0.0206,0.19,-0.004,1,-1,4000.0,763.0,,Loss,0.0,1.696,0.193,0.194,0.193,0.19,0.184,0.19,500,348000,0.00%,0.00%,0.0155,0.01,-0.9971,Hardware,68760430.00,22384353.34,361897000.0,117812386.0,0.044000000000000004,0.049699999999999994,0.0556,0.5447,0.8626999999999999,1.1348,0.4286,,,,,,,,0,0.0040000000000000036,0.19099999999999998,0,0,0,,8.937457387137917,Low,Down,-4000.0,,,,,,,,,,,,,,0.0008636363636363682
EB5,First Resources,-0.0043,2.32,-0.010,1,15,2906700.0,6751980.0,9.707,10.740,0.0409,1.996,2.35,2.33,2.35,2.3,2.31,2.32,5100,40100,0.70%,0.00%,0.0215,0.79,-0.7743000000000001,Consumer Packaged Goods,3594494248.08,959839538.48,1549350969.0,413723939.0,0.0131,0.0175,0.08410000000000001,0.11,0.3892,0.5329999999999999,0.11,,,,,,,0,0,0.050000000000000266,2.3233333333333337,0,0,0,,18.38983019531494,Liquid,Flat,-581340.0000000104,,0.7,,,,0.7,Imminent,,,,,,,0.002294736842105263
