Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COST,Costco,-0.0286,895.855,-26.405,12,24,3787830.0,3389284051.0,49.195,49.195,0.0055000000000000005,13.613,907.025,922.26,907.96,888.08,895.89,896.0,120,40,0.86%,0.03%,0.0216,1.84,0.5,Discount Stores,397024280715.48,395910130040.07,443179176.0,441935503.0,-0.0137,0.0059,-0.04190000000000001,-0.061900000000000004,-0.0928,-0.09119999999999999,-0.0172,905.520,-1.82%,-16.740,895.880,+0.00%,+0.025,0,1,34.17999999999995,897.2983333333333,0,0,0,,24.514245140863675,Liquid,Down,-825015.28672033,,,,,,,,,,,,,,0.01718888888888889
SERV,Serve Robotics,0.1017,13.0,+1.200,10,-2,19691162.0,249462339.0,,Loss,0.0,3.411,11.705,11.8,13.265,11.53,12.93,12.95,200,200,31.67%,-0.38%,0.147,3.0,0.0,Specialty Industrial Machinery,968285266.00,808278445.00,74483482.0,62175265.0,0.2871,0.4428,0.11349999999999999,0.2184,0.1916,0.49770000000000003,-0.037000000000000005,11.670,-1.10%,-0.130,12.950,-0.38%,-0.050,,0,1.7350000000000012,12.598333333333334,1,1,0,,20.597279270561756,Liquid,Spike,13675994.357348694,,,,,,,,,,,,,,0.0168338028169014
OPEN,Opendoor Technologies,0.0922,7.58,+0.640,10,3,78940944.0,578872720.0,,Loss,0.0,8.907,6.94,6.94,7.74,6.908,7.52,7.53,500,3000,10.09%,-0.74%,0.1199,0.96,-0.7143,Real Estate Services,7226966646.82,5929972372.90,953425679.0,782318255.0,-0.025699999999999997,0.133,0.0484,0.29350000000000004,12.1826,2.4612,3.7375,6.950,+0.14%,+0.010,7.510,-0.92%,-0.070,,0,0.8319999999999999,7.4093333333333335,1,0,0,,21.43656350397084,Liquid,Spike,48579042.46153843,,,,,,,,,,,,,,0.004652380952380948
MRVL,Marvell Technology,-0.0200999999999999,98.19,-2.010,10,-37,23981763.0,2378073083.0,34.573,Loss,0.0024,5.924,99.405,100.2,102.77,97.18,98.27,98.88,300,100,2.84%,-0.17%,0.0558,0.8,0.5,Semiconductors,83274939000.00,82989495073.17,848100000.0,845192943.0,0.11939999999999999,0.2075,0.056900000000000006,0.4643,0.4635,-0.1663,-0.1082,99.260,-0.94%,-0.940,98.350,+0.16%,+0.160,-1,1,5.589999999999989,99.38,0,0,1,,22.657213179624748,Liquid,Down,-15315723.418604711,,,,,,,,,,,,,,0.010530882352941171
QCLS,Q/C Technologies,0.4818,6.92,+2.250,10,40,96020802.0,648966077.0,,Loss,0.0,2.034,5.48,4.67,7.95,5.4,7.99,8.0,200,8100,2422.81%,-0.22%,0.546,7.49,-0.9518000000000001,Computer Hardware,28833979.20,27425309.40,4166760.0,3963195.0,0.9168999999999999,1.1358,1.2395,0.9063,-0.4949,-0.9428,-0.9398000000000001,5.530,+18.42%,+0.860,8.000,+15.61%,+1.080,,0,3.2800000000000002,6.756666666666668,1,1,0,,20.844125133345585,Liquid,Spike,18451056.070588212,,,,,,,,,,,,,,0.053362857142857135
QBTS,D-Wave Quantum,0.1455,28.73,+3.650,10,-10,51972373.0,1428920538.0,,Loss,0.0,15.002,25.045,25.08,28.9,24.7,28.72,28.85,500,100,15.92%,0.03%,0.1675,2.17,0.6667000000000001,Computer Hardware,10058999400.19,9382212277.62,350121803.0,326564994.0,0.282,0.2257,-0.0738,0.7911,0.8939,8.6734,2.4202,25.060,-0.08%,-0.020,28.721,-0.03%,-0.009,,1,4.199999999999999,27.44333333333333,1,1,0,,21.491291907823072,Liquid,Spike,47765085.661904804,,,,,0.9,0.9,Momentum,,,,,,,0.053362857142857135
SYM,Symbotic,-0.174,60.48,-12.740,10,16,9642540.0,596035335.0,,Loss,0.0,31.127,62.212,73.22,65.7,59.83,61.05,61.11,200,300,11.11%,0.43%,0.0802,2.0,-0.2,Specialty Industrial Machinery,35790071063.04,5247741159.36,591767048.0,86768207.0,-0.3072,0.1208,-0.2253,0.2371,1.1623,1.3146,1.5508000000000002,62.590,-14.52%,-10.630,61.130,+1.07%,+0.650,,0,13.39,62.00333333333333,0,0,0,,21.31753872835555,Liquid,Plunge,-7507054.139693362,,,,,,,,,,,,,,0.0168338028169014
USAR,USA Rare Earth,0.2468,17.48,+3.460,10,83,23356189.0,381061569.0,,Loss,0.0,,14.05,14.02,17.73,13.94,17.57,17.59,300,1200,22.40%,-0.03%,0.2703,2.75,-0.6,Other Industrial Metals & Mining,2318522046.28,1822883533.40,132638561.0,104283955.0,0.40630000000000005,0.2224,0.0362,0.26030000000000003,0.32020000000000004,0.5934,0.5226,14.070,+0.36%,+0.050,17.590,+0.63%,+0.110,,0,3.790000000000001,16.383333333333336,1,1,0,,20.71340398328915,Liquid,Spike,20274897.57519789,,,,,0.9,0.9,Momentum,,,,,,,0.037363636363636356
COIN,Coinbase,-0.0104,274.05,-2.870,10,-14,6469235.0,1783431773.0,23.686,28.908,0.0,4.611,273.6,276.92,284.24,271.26,273.62,274.22,120,280,2.87%,0.18%,0.046900000000000004,0.59,-0.4,Financial Data & Stock Exchanges,73895887226.70,61771075811.55,269643814.0,225400751.0,0.034300000000000004,0.06509999999999999,-0.1417,-0.1309,0.1291,-0.17190000000000003,0.10369999999999999,273.170,-1.35%,-3.750,274.000,-0.02%,-0.050,-1,0,12.980000000000018,276.51666666666665,0,0,0,,23.145982013610528,Liquid,Flat,-3688161.710323558,,0.7,,,,0.7,Imminent,,,,,,,-0.0018857142857142861
BYND,Beyond Meat,-0.008,1.24,-0.010,9,-16,59989654.0,77072793.0,,Loss,0.0,,1.255,1.25,1.37,1.24,1.23,1.24,22100,59100,13.63%,-1.20%,0.10400000000000001,0.32,-0.4557,Packaged Foods,562427024.44,545905069.76,453570181.0,440246024.0,0.2157,0.2709,-0.0236,-0.502,-0.6076,-0.7339,-0.6701999999999999,1.260,+0.80%,+0.010,1.230,-0.79%,-0.010,-1,0,0.13000000000000012,1.2833333333333334,0,0,0,,19.960617319323827,Norm,Flat,-59989654.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01143050847457627
APLD,Applied Digital,0.0605999999999999,31.14,+1.780,9,-1,22458232.0,691526168.0,,Loss,0.0,8.339,29.18,29.36,31.69,28.7,31.04,31.1,100,2700,9.54%,0.06%,0.1018,0.84,-0.9286,Information Technology Services,8709418147.50,7331875320.60,279685875.0,235448790.0,0.2486,0.3486,-0.058899999999999994,0.8339,1.7853,2.237,3.0759,29.150,-0.72%,-0.210,31.100,-0.13%,-0.040,,0,2.990000000000002,30.51,1,0,0,,21.610723748872758,Liquid,Bull,14196006.180602003,,,,,,,,,,,,,,0.018158730158730145
RBRK,Rubrik,-0.0137,70.43,-0.980,8,157,8937124.0,650829546.0,,Loss,0.0,,71.4,71.41,71.95,69.67,82.34,82.5,500,300,6.44%,-0.04%,0.0319,3.26,0.25,Software - Infrastructure,13907015184.55,9779855146.32,197458685.0,138859224.0,0.0332,0.005,-0.0265,-0.1275,-0.22,0.3385,0.0776,71.650,+0.34%,+0.240,82.600,+17.28%,+12.170,,1,2.280000000000001,70.68333333333334,0,1,0,,22.200958358534237,Liquid,Flat,-2979041.333333296,,,,,0.8,0.8,Momentum,,,,,,,0.014606369426751588
TSM,Taiwan Semiconductor,-0.0085,292.93,-2.520,8,-8,6752997.0,1971978499.0,30.361,41.205,0.0101,9.549,293.98,295.45,294.03,290.2,293.25,293.77,40,40,0.15%,0.10%,0.013000000000000001,0.66,0.0,Semiconductors,1519310738000.00,1368576311371.28,5186600000.0,4672025096.0,0.0102,0.0374,-0.0024,0.1283,0.392,0.4799,0.49920000000000003,294.250,-0.41%,-1.200,293.510,+0.20%,+0.580,1,0,5.25,292.3866666666667,1,0,0,,23.41012248149512,Liquid,Flat,2873990.89033953,,0.4,,,,0.4,Imminent,,,,,,,0.010530882352941171
BABA,Alibaba,-0.004,157.44,-0.640,8,-15,6666349.0,1049710564.0,21.278,20.775,0.0067,2.572,158.27,158.08,158.8,156.41,157.62,157.67,200,100,0.30%,-0.05%,0.0151,0.49,0.3333,Internet Retail,375664382457.60,355039618709.76,2386079665.0,2255078879.0,-0.001,-0.0091,-0.044800000000000006,0.09390000000000001,0.39490000000000003,0.8851,0.8881999999999999,158.160,+0.05%,+0.080,157.628,+0.12%,+0.188,0,1,2.390000000000015,157.55,0,0,0,,23.933477407784377,Liquid,Flat,-920458.2301255523,0.6,,,,,0.6,Recursor,,,,,,,0.018805000000000002
APP,Applovin,0.0326,683.78,+21.570,8,16,4971956.0,3406315195.0,83.083,150.944,0.0,156.794,671.28,662.21,698.47,668.48,690.0,692.0,2760,40,2.05%,0.14%,0.0453,1.25,0.9714,Advertising Agencies,231086869900.00,166032605502.28,337955000.0,242815826.0,0.1661,0.29,0.1081,0.2057,0.8759999999999999,0.8298000000000001,1.1115000000000002,672.600,+1.57%,+10.390,691.520,+1.13%,+7.740,,1,36.25999999999999,683.5766666666667,1,0,0,,23.089534348411224,Liquid,Up,101130.14871622213,,,,,,,,,,,,,,0.005722500000000007
ASST,Strive,-0.0699,0.977,-0.073,7,11,130414171.0,130308226.0,,Loss,0.0,1.021,1.03,1.05,1.04,0.976,0.986,0.99,2000,25000,20.45%,-0.32%,0.0608,1.61,-0.8519,Asset Management,796401293.53,622897671.28,815483610.0,637822723.0,-0.1358,-0.0699,-0.3311,-0.8793000000000001,-0.8312999999999999,1.1189,0.9931,1.040,-0.95%,-0.010,0.990,+1.36%,+0.013,,0,0.07400000000000007,0.9976666666666666,0,0,0,,19.77962702735159,Norm,Bear,-126338728.15625,,,,,,,,,,,,,,0.007427619047619046
LLY,Eli Lilly and Co,-0.0185,1014.49,-19.070,7,1,3854911.0,3916016082.0,49.632,86.634,0.005699999999999999,40.308,1032.625,1033.56,1032.625,1007.183,1011.6,1016.0,40,40,0.41%,0.31%,0.0246,1.11,0.0,Drug Manufacturers - General,959082367638.93,956797136595.34,945383757.0,943131166.0,-0.0814,-0.0335,0.0974,0.34630000000000005,0.2427,0.2316,0.3239,1031.000,-0.25%,-2.560,1011.397,-0.30%,-3.093,0,0,26.376999999999953,1018.0993333333332,0,0,0,,23.281230077729255,Liquid,Flat,-1640632.666771476,,0.7,,,,0.7,Imminent,,,,,,,0.001310000000000005
FIG,Figma Inc,0.0359,38.71,+1.340,7,-6,6476091.0,247128613.0,,Loss,0.0,13.815,37.32,37.37,39.15,36.7,38.85,38.9,200,400,17.53%,0.03%,0.06559999999999999,1.27,-0.3333,Software - Application,19184355403.78,1429834366.80,495591718.0,36937080.0,0.07139999999999999,0.08310000000000001,-0.1204,-0.2419,0.17300000000000001,0.17300000000000001,0.17300000000000001,37.370,0.00%,0.000,38.900,+0.49%,+0.190,,0,2.4499999999999957,38.18666666666667,1,0,1,,21.121685381721278,Liquid,Up,4149984.8448979673,,,,,,,,,,,,,,0.010725531914893614
SMCI,Super Micro Computer,0.0163,34.23,+0.550,7,-5,17205733.0,584519731.0,26.952,20.375,0.0,3.132,33.5,33.68,34.41,33.08,34.03,34.14,800,800,3.47%,0.04%,0.0395,0.87,0.0,Computer Hardware,20434321882.59,16991704738.05,596971133.0,496398035.0,0.0426,0.0148,-0.1856,-0.2205,-0.1764,-0.1813,0.12300000000000001,33.520,-0.48%,-0.160,34.020,-0.61%,-0.210,,0,1.3299999999999983,33.906666666666666,1,0,0,,21.811077008779225,Liquid,Flat,12548542.112781957,,,,,,,,,,,,,,0.053362857142857135
ALAB,Astera Labs,0.0001,152.51,+0.010,7,-29,3813669.0,574981288.0,129.575,Loss,0.0,20.256,150.99,152.5,154.0,147.0,152.0,152.1,1500,100,2.78%,0.18%,0.045899999999999996,0.42,0.875,Semiconductors,25759490476.16,20932840422.77,168903616.0,137255527.0,-0.0111,0.0739,-0.1618,-0.33799999999999997,0.6997,0.3231,0.1515,150.870,-1.07%,-1.630,152.000,-0.33%,-0.510,,1,7.0,151.17,1,0,0,,24.884420854396556,Liquid,Flat,2190135.625714276,,,,,,,,,,,,,,0.010530882352941171
QUBT,Quantum Computing,0.1251,13.58,+1.510,7,23,29093470.0,376322771.0,,Loss,0.0,3.466,11.885,12.07,13.64,11.76,13.41,13.48,400,900,14.59%,0.04%,0.1558,1.82,-0.3846,Computer Hardware,3043594468.32,2707219511.50,224123304.0,199353425.0,0.185,0.1747,-0.043,-0.1188,-0.1859,0.9372,-0.1795,11.850,-1.82%,-0.220,13.411,-1.24%,-0.169,,0,1.8800000000000008,12.993333333333332,1,0,0,,20.33618205651826,Liquid,Spike,27236439.999999985,,,,,0.9,0.9,Momentum,,,,,,,0.053362857142857135
VRT,Vertiv Holdings,0.0204999999999999,182.54,+3.660,7,-7,4962322.0,903747084.0,68.883,142.609,0.0008,19.891,179.34,178.88,185.34,177.16,183.73,184.25,400,100,1.32%,0.01%,0.045700000000000005,0.83,0.6,Electrical Equipment & Parts,69792035655.02,68516668651.28,382338313.0,375351532.0,0.061200000000000004,0.0701,-0.0425,0.3358,0.6466,0.3967,0.609,180.490,+0.90%,+1.610,183.990,+0.79%,+1.450,,1,8.180000000000007,181.67999999999998,1,0,0,,22.149351250262647,Liquid,Up,1565133.3447432653,,,,,,,,,,,,,,0.035954545454545454
CRDO,Credo Technology,-0.0437,180.92,-8.270,7,-25,5648014.0,1026421224.0,155.965,623.862,0.0,25.41,187.0,189.19,189.18,176.5,181.36,181.75,100,1000,3.51%,0.15%,0.067,0.55,-0.8181999999999999,Semiconductors,32679890601.48,29092661670.12,180631719.0,160804011.0,0.10310000000000001,0.2752,0.044800000000000006,0.10339999999999999,1.4618,1.6216,1.6919,186.960,-1.18%,-2.230,181.750,+0.46%,+0.830,,0,12.689999999999998,182.20000000000002,0,0,1,,22.049520815060713,Liquid,Down,-1710439.5709779311,,,,,,,,,,,,,,0.010530882352941171
RXRX,Recursion Pharmaceuticals,0.0558,4.92,+0.260,7,18,19905580.0,96097519.0,,Loss,0.0,2.446,4.63,4.66,4.94,4.58,4.89,4.91,6300,100,3.97%,0.10%,0.07730000000000001,1.07,0.9688,Biotechnology,2561564229.12,2470233600.00,520643136.0,502080000.0,0.11560000000000001,0.2208,-0.008100000000000001,0.0837,0.0,-0.31,-0.2722,4.630,-0.64%,-0.030,4.900,-0.41%,-0.020,,1,0.3600000000000003,4.8133333333333335,1,0,0,,19.607115782988984,Norm,Bull,17693848.88888884,,,,,,,,,,,,,,0.03258466666666666
MP,MP Materials,0.0526,61.8,+3.090,7,7,7921905.0,477369046.0,,Loss,0.0,5.574,58.79,58.71,62.25,57.92,61.65,61.86,100,1000,5.60%,-0.15%,0.0738,1.29,-0.8181999999999999,Other Industrial Metals & Mining,10952843849.40,8739647973.60,177230483.0,141418252.0,0.0274,-0.0275,0.1251,-0.0102,1.0229000000000001,1.9247999999999998,2.9614999999999996,58.500,-0.36%,-0.210,61.700,-0.16%,-0.100,,0,4.329999999999998,60.656666666666666,1,0,1,,21.104175896478598,Liquid,Bull,6275319.66512701,,,,,,,,,,,,,,0.037363636363636356
NIO,NIO Inc,0.0458999999999999,5.01,+0.220,6,-19,57001884.0,283428229.0,,Loss,0.0,23.857,4.94,4.79,5.03,4.91,5.01,5.04,200,500,3.21%,-0.30%,0.025099999999999997,0.82,-0.4286,Auto Manufacturers,12391996223.40,8887421228.73,2473452340.0,1773936373.0,-0.0824,-0.12869999999999998,-0.3128,-0.1241,0.4274,0.0891,0.1491,4.940,+3.12%,+0.150,5.030,+0.40%,+0.020,0,0,0.2400000000000002,4.983333333333333,1,0,0,,20.465515509948045,Liquid,Up,38001255.99999958,,0.7,,,,0.7,Imminent,,,,,,,0.024535294117647048
LAES,SEALSQ Corp,0.0832,5.08,+0.390,6,25,11627876.0,56688471.0,,Loss,0.0,7.696,4.69,4.69,5.1,4.6,5.05,5.08,100,1300,7.03%,-0.50%,0.1066,0.98,-0.8571,Semiconductors,908816048.76,839747088.60,178900797.0,165304545.0,0.21530000000000002,0.2893,-0.228,0.9098,0.2893,11.9262,-0.174,4.690,0.00%,0.000,5.080,0.00%,0.000,,0,0.5,4.926666666666667,1,0,0,,18.813267845825987,Norm,Spike,10697645.92000002,,,,,,,,,,,,,,0.010530882352941171
SOUN,SoundHound AI,0.0866,12.8,+1.020,6,26,29987576.0,373211114.0,,Loss,0.0,13.473,11.69,11.78,12.98,11.64,12.76,12.78,200,900,7.92%,0.79%,0.11380000000000001,1.39,-0.6364,Software - Application,5377227020.80,4848199065.60,420095861.0,378765552.0,0.08289999999999999,0.10060000000000001,-0.1858,-0.08900000000000001,0.40659999999999996,0.2611,-0.35479999999999995,11.660,-1.02%,-0.120,12.760,-0.31%,-0.040,,0,1.3399999999999999,12.473333333333334,1,0,0,,21.0112749339955,Liquid,Spike,21931212.298507474,,,,,,,,,,,,,,0.010725531914893614
NVO,Novo-Nordisk A/S,0.0088,47.99,+0.420,6,-12,18457125.0,883031381.0,13.194,13.602,0.038,8.045,47.98,47.57,48.24,47.37,47.9,48.07,100,100,0.58%,-0.01%,0.0183,1.22,0.0,Drug Manufacturers - General,213107373027.24,153082510124.80,4440662076.0,3189883520.0,-0.0148,-0.0206,-0.0097,-0.1173,-0.3921,-0.5472,-0.4264,47.960,+0.82%,+0.390,48.020,+0.06%,+0.030,1,0,0.8700000000000045,47.86666666666667,1,0,0,,22.395922728510065,Liquid,Flat,7849581.8965517795,,0.4,,,,0.4,Imminent,,,,,,,0.001310000000000005
DVLT,Datavault AI,0.0163999999999999,1.86,+0.030,6,6,18482143.0,33858572.0,,Loss,0.0,5.329,1.82,1.83,1.91,1.76,1.86,1.87,9800,100,7.79%,0.27%,0.08199999999999999,0.79,0.9798,Software - Infrastructure,530503895.28,441152034.18,285217148.0,237178513.0,-0.1268,0.1625,0.1625,4.7908,1.3532,0.1698,-0.09269999999999999,1.810,-1.09%,-0.020,1.860,0.00%,0.000,,1,0.1499999999999999,1.8433333333333335,1,0,0,,19.114180054429685,Norm,Flat,6160714.33333337,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014606369426751588
DXYZ,Destiny Tech100,0.0796,26.44,+1.950,6,98,1175194.0,30453156.0,14.904,16.504,0.0,5.066,25.58,24.49,26.75,25.17,26.8,26.99,300,200,8.17%,0.30%,0.0645,2.94,0.2,Asset Management,381476002.72,380484502.72,14427988.0,14390488.0,0.21789999999999998,0.2101,0.048799999999999996,0.0027,-0.3293,-0.4302,-0.5508,25.580,+4.45%,+1.090,26.948,+1.92%,+0.508,,1,2.2600000000000016,26.12,1,1,0,,18.2155999812922,Norm,Bull,714041.9240506344,,,,,0.9,0.9,Momentum,,,,,,,0.007427619047619046
PMCB,PharmaCyte Biotech,0.5422,1.21,+0.4254,6,2272,112313308.0,131865331.0,20.166,0.379,0.0,0.188,1.015,0.7846,1.4899,0.9,1.26,1.28,5000,100,1849.55%,-1.63%,0.7519,141.49,0.9608,Biotechnology,8222892.59,7347693.54,6795779.0,6072474.0,0.4692,0.6947,0.3668,0.198,0.198,-0.284,-0.2293,1.0198,+29.98%,+0.2352,1.2700,+4.96%,+0.0600,,0,0.7053,1.1999666666666666,1,1,0,,18.305452626180315,Norm,Spike,5730853.654517696,,,,,,,,,,,,,,0.03258466666666666
BE,Bloom Energy,0.1521,118.09,+15.590,5,30,20119642.0,2279876394.0,1476.125,Loss,0.0,42.77,102.92,102.5,119.64,101.54,116.55,117.49,400,100,9.44%,-0.15%,0.1766,1.54,0.6,Electrical Equipment & Parts,27929555057.95,25182401408.15,236510755.0,213247535.0,0.16760000000000003,0.08410000000000001,-0.1649,0.8756,4.38,3.4935,4.317,103.600,+1.07%,+1.100,117.000,-0.92%,-1.090,,1,18.099999999999994,113.08999999999999,1,0,1,,21.62708477823363,Liquid,Spike,16673736.464088403,,,,,0.9,0.9,Momentum,,,,,,,0.035954545454545454
NVTS,Navitas Semiconductor,0.0875,9.45,+0.760,5,31,19073042.0,174563467.0,,Loss,0.0,5.851,8.6,8.69,9.56,8.465,9.41,9.44,100,400,9.50%,0.07%,0.126,1.1,-0.6,Semiconductors,2171174808.60,1897679429.10,229753948.0,200812638.0,0.1331,0.2241,-0.0416,0.6755,0.29100000000000004,1.9439,1.6471,8.640,-0.58%,-0.050,9.430,-0.21%,-0.020,,0,1.0950000000000006,9.158333333333333,1,0,0,,20.038581270555767,Liquid,Spike,15241015.296803612,,,,,,,,,,,,,,0.010530882352941171
LULU,Lululemon Athletica,0.0070999999999999,183.6,+1.300,5,13,2973306.0,543287660.0,12.532,12.540,0.0,4.962,182.71,182.3,184.9,179.594,184.01,184.5,100,100,2.70%,0.04%,0.0291,0.83,0.0,Apparel Retail,21772030294.80,20230310250.00,118584043.0,110186875.0,0.0091,0.1056,0.0955,0.1202,-0.2322,-0.4636,-0.5199,182.710,+0.22%,+0.410,184.220,+0.34%,+0.620,0,0,5.306000000000012,182.698,1,0,0,,22.191548343187705,Liquid,Flat,1516352.4379947134,,0.7,,,,0.7,Imminent,,,,,,,-0.02274062499999999
CAPR,Capricor Therapeutics,-0.1522,25.4,-4.560,5,-52,8668953.0,223036666.0,,Loss,0.0,13.849,28.25,29.96,30.6,23.05,26.51,26.73,500,200,21.57%,0.27%,0.252,0.55,0.4286,Biotechnology,1161249265.00,1020748149.00,45718475.0,40186935.0,3.8939999999999997,3.4021,3.0836,3.0126,1.1562000000000001,0.9969,0.8406,28.390,-5.24%,-1.570,26.600,+4.72%,+1.200,,1,7.550000000000001,26.350000000000005,0,0,0,,19.595316542352318,Norm,Plunge,-3272386.231788085,,,,,,,,,,,,,,0.03258466666666666
GRAB,Grab Holdings,0.0056999999999999,5.3,+0.030,5,0,31185228.0,165204884.0,265.0,Loss,0.0,3.348,5.21,5.27,5.35,5.195,5.3,5.33,4500,1600,1.16%,0.09%,0.0294,0.88,0.4754,Software - Application,21661100000.00,14211100828.70,4087000000.0,2681339779.0,-0.0038,-0.0019,-0.0603,0.0,0.1597,-0.0019,0.1229,5.230,-0.76%,-0.040,5.320,+0.38%,+0.020,0,1,0.15499999999999936,5.281666666666666,1,0,0,,20.927889740070285,Liquid,Flat,11065726.064516118,,,,,,,,,,,,,,0.010725531914893614
ADBE,Adobe,0.006,328.73,+1.950,5,3,3592313.0,1175979787.0,20.494,26.596,0.0,11.691,328.57,326.78,330.89,324.12,328.21,328.9,40,80,0.86%,0.05%,0.0207,1.04,-0.3333,Software - Application,137606378000.00,137203736018.07,418600000.0,417375159.0,0.0353,0.0334,-0.0203,-0.061200000000000004,-0.1607,-0.3873,-0.2607,328.930,+0.66%,+2.150,329.000,+0.08%,+0.270,1,0,6.769999999999982,327.91333333333336,1,0,0,,23.042323289579663,Liquid,Flat,1300024.6454948578,,0.4,,,0.9,0.9,Momentum,,,,,,,0.010725531914893614
PYPL,PayPal,0.008,61.73,+0.490,5,-15,15994272.0,981177775.0,12.395,15.471,0.0,2.859,60.5,61.24,62.1,60.385,61.65,61.75,300,300,1.72%,0.11%,0.027999999999999997,1.16,0.0,Credit Services,57757795058.69,57566931207.47,935651953.0,932560039.0,-0.0016,0.027000000000000003,-0.0909,-0.0574,-0.1265,-0.3074,-0.2751,60.530,-1.16%,-0.710,61.700,-0.05%,-0.030,0,0,1.7150000000000034,61.405,1,0,0,,22.870267587509414,Liquid,Flat,9092953.469387684,,0.7,,,,0.7,Imminent,,,,,,,0.004368000000000004
CRWD,CrowdStrike,-0.0210999999999999,513.12,-11.050,5,-48,2477255.0,1277724333.0,,Loss,0.0,32.206,523.91,524.17,525.27,510.26,514.0,514.88,40,160,1.01%,0.03%,0.0286,0.7,-0.6,Software - Infrastructure,129356751532.80,125374526758.08,252098440.0,244337634.0,0.0231,-0.0143,-0.0394,0.2077,0.0676,0.40909999999999996,0.4996,523.810,-0.07%,-0.360,514.010,+0.17%,+0.890,0,0,15.009999999999991,516.2166666666667,0,0,0,,22.65546466118661,Liquid,Down,-1533224.4470353045,,0.7,,,,0.7,Imminent,,,,,,,0.014606369426751588
CLSK,CleanSpark,0.0373,15.03,+0.540,5,5,33353340.0,495931016.0,13.419,13.419,0.0,1.766,14.41,14.49,15.26,14.02,15.09,15.1,800,600,13.05%,0.11%,0.08560000000000001,0.6,0.1429,Capital Markets,3841419178.35,3841419178.35,255583445.0,255583445.0,0.1175,0.4706,-0.0935,0.4985,0.6161,0.023799999999999998,0.6319,14.430,-0.41%,-0.060,15.090,+0.40%,+0.060,,1,1.2400000000000002,14.770000000000001,1,0,0,,21.998206406089214,Liquid,Up,20980326.774193525,,,,,,,,,,,,,,0.013344303797468348
KO,Coca-Cola,-0.0051,70.45,-0.360,5,-2,17710032.0,1250741831.0,23.327,28.638,0.0286,9.698,70.83,70.81,71.34,70.37,70.46,70.48,300,800,0.46%,0.06%,0.0137,1.03,-0.4546,Beverages - Non-Alcoholic,303048343130.25,273109193878.80,4301608845.0,3876638664.0,-0.026600000000000002,-0.0023,0.0355,0.0541,0.0066,0.1659,0.1649,70.830,+0.03%,+0.020,70.480,+0.04%,+0.030,0,0,0.9699999999999989,70.72000000000001,0,0,0,,24.035040086894004,Liquid,Flat,-14788789.608247481,,0.7,,,,0.7,Imminent,,,,,,,-0.0032111111111110947
PMI,Picard Medical,0.8267,3.69,+1.670,5,812,39194355.0,116650266.0,,Loss,0.0,34.166,2.55,2.02,4.16,2.23,3.7,3.72,3300,100,922.22%,-0.77%,0.9555,183.37,0.9412,Medical Devices,271957339.44,15682500.00,73701176.0,4250000.0,0.7656000000000001,0.557,0.1182,-0.43060000000000004,-0.0775,-0.0775,-0.0775,2.580,+27.71%,+0.560,3.700,+0.27%,+0.010,,1,2.14,3.36,1,1,0,,18.483578093625127,Norm,Spike,20104876.398963723,,,,,0.9,0.9,Momentum,,,,,,,0.029254887218045107
POET,POET Technologies,0.0599,6.37,+0.360,4,-25,14987122.0,94133215.0,,Loss,0.0,12.638,5.98,6.01,6.55,5.813,6.25,6.33,300,2700,11.39%,-0.78%,0.12269999999999999,1.73,-0.8,Semiconductors,839372587.69,838103798.35,131769637.0,131570455.0,0.3161,0.4988,0.0555,0.1375,0.5276,0.24170000000000003,0.0706,5.960,-0.83%,-0.050,6.250,-1.88%,-0.120,,0,0.7370000000000001,6.2443333333333335,1,0,0,,19.062847785019418,Norm,Bull,7666411.118046146,,,,,,,,,,,,,,0.010530882352941171
UPST,Upstart,0.0404,47.13,+1.830,4,19,4950642.0,230046630.0,181.269,Loss,0.0,6.164,45.45,45.3,47.24,45.01,47.16,47.22,700,1000,5.81%,-0.02%,0.0492,1.18,-0.1765,Credit Services,4585111990.92,4014383338.08,97286484.0,85176816.0,0.12050000000000001,0.2646,0.12890000000000001,-0.245,-0.094,-0.3685,-0.2345,45.300,0.00%,0.000,47.132,+0.00%,+0.002,,0,2.230000000000004,46.46,1,0,0,,21.012701409479746,Liquid,Up,4462237.856502246,,,,,,,,,,,,,,0.004368000000000004
