Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IBN,ICICI Bank,-0.0317,26.55,-0.870,0,1180,9279539.0,248683112.0,16.878,17.375,0.0092,2.529,27.28,27.42,27.35,26.505,26.5,26.72,1100,200,0.27%,0.13%,0.0308,0.79,0.6923,Banks - Regional,94724287021.80,93033758835.90,3567769756.0,3504096378.0,-0.0268,-0.1015,-0.1413,-0.1058,-0.1427,-0.1263,-0.1091,27.280,-0.51%,-0.140,26.700,+0.56%,+0.150,,1,0.9150000000000027,26.801666666666666,0,0,0,,20.370663977860545,Liquid,Down,-8291185.7337277755,,,,,,,,,,,,,,-0.013191379310344819
FLEX,Flex Ltd,-0.0297,63.45,-1.940,0,-181,3385525.0,217233924.0,28.452,30.071,0.0,4.555,64.6,65.39,65.54,63.3,62.94,63.89,100,100,0.93%,0.14%,0.034300000000000004,0.87,0.0,Electronic Components,23328910477.80,23146695275.40,367673924.0,364802132.0,0.0009,-0.0077,-0.036000000000000004,0.006500000000000001,0.10189999999999999,0.765,0.0501,64.590,-1.22%,-0.800,63.450,0.00%,0.000,,0,2.240000000000009,64.09666666666668,0,0,0,,20.022768034999867,Liquid,Down,-2932106.4732142705,,,,,,,,,,,,,,-0.017959999999999993
BLDR,Builders FirstSource,-0.0448,86.62,-4.060,0,-181,2243617.0,196421704.0,22.267,22.267,0.0,2.201,89.49,90.68,90.63,86.425,86.29,87.2,100,100,2.09%,0.13%,0.0464,0.81,0.0,Building Products & Equipment,9580611076.78,9322704271.16,110605069.0,107627618.0,-0.0493,-0.09759999999999999,-0.2395,-0.17989999999999998,-0.2736,-0.3248,-0.15810000000000002,89.320,-1.50%,-1.360,86.460,-0.18%,-0.160,,0,4.25500000000001,87.89166666666667,0,0,0,,19.91228350318498,Norm,Down,-2035528.8596908364,,,,,,,,,,,,,,-0.014500000000000002
MAR,Marriott International,-0.0144999999999999,322.52,-4.760,0,745,1399962.0,454958647.0,33.913,33.913,0.008199999999999999,,326.0,327.28,329.35,322.2,322.0,330.92,40,120,0.61%,0.01%,0.0219,1.14,-0.5,Lodging,85462818356.08,74396783355.40,264984554.0,230673395.0,-0.0118,-0.039900000000000005,-0.09230000000000001,0.053200000000000004,0.23559999999999998,0.3148,0.0416,325.960,-0.40%,-1.320,323.000,+0.15%,+0.480,0,0,7.150000000000034,324.69,0,0,0,,20.710747378487778,Liquid,Flat,-1274650.7160839194,,0.7,,,,0.7,Imminent,,,,,,,-0.023263636363636344
GPC,Genuine Parts,-0.0204,100.72,-2.100,0,1050,2052182.0,207424509.0,214.297,214.297,0.0409,3.168,101.37,102.82,102.44,100.48,100.72,104.1,100,200,1.48%,0.40%,0.0191,0.73,-0.3333,Auto Parts,14012378717.76,13976810356.24,139122108.0,138768967.0,-0.07769999999999999,-0.121,-0.1594,-0.1929,-0.2609,-0.1648,-0.1734,102.820,0.00%,0.000,100.720,0.00%,0.000,0,0,2.339999999999989,101.21333333333332,0,0,0,,19.797777463088693,Norm,Down,-1549606.8163265397,,1.0,,,,1.0,Imminent,,,,,,,-0.01842954545454545
BDC,Belden,-0.0156,113.91,-1.800,0,98,242101.0,27719120.0,19.274,19.274,0.0018,3.49,115.09,115.71,116.84,113.39,110.15,248.08,100,100,0.63%,0.04%,0.0298,0.74,0.0,Communication Equipment,4413898020.45,4351572619.59,38748995.0,38201849.0,-0.0759,-0.1718,-0.2234,-0.0254,-0.11259999999999999,0.071,-0.0223,115.000,-0.61%,-0.710,113.910,0.00%,0.000,0,0,3.450000000000003,114.71333333333332,0,0,0,,16.59598303095003,Norm,Flat,-169119.82898550786,,1.0,,,,1.0,Imminent,,,,,,,-0.011709999999999996
ALMS,Alumis,-0.0301,25.42,-0.790,0,-102,1306632.0,33445994.0,,Loss,0.0,8.059,26.33,26.21,26.33,24.9,25.0,25.42,100,700,1.71%,0.35%,0.0546,0.98,-0.75,Biotechnology,3101472313.38,1944240463.92,122009139.0,76484676.0,-0.0349,-0.1195,-0.076,1.2984,5.1401,4.8169,1.6044999999999998,26.110,-0.38%,-0.100,25.344,-0.30%,-0.076,,0,1.4299999999999997,25.55,0,0,0,,18.344218862967168,Norm,Down,-356354.18181817594,,,,,,,,,,,,,,-0.030115526802218108
ANGI,Angi Inc,-0.0131,7.53,-0.100,0,686,1016512.0,7648504.0,8.01,8.010,0.0,0.325,7.54,7.63,7.62,7.39,7.22,7.66,100,100,3.60%,-0.47%,0.0301,0.98,0.0,Internet Content & Information,301988752.44,212727130.95,40104748.0,28250615.0,-0.0806,-0.1605,-0.0738,-0.3848,-0.5461,-0.5204,-0.41759999999999997,7.540,-1.18%,-0.090,7.530,0.00%,0.000,1,0,0.2400000000000002,7.513333333333333,1,0,0,,16.864762055337756,Norm,Flat,220980.8695652201,,0.7,,,,0.7,Imminent,,,,,,,-0.01399571428571428
TRV,The Travelers Companies,-0.0231,299.25,-7.080,0,702,1269318.0,382054050.0,10.909,10.909,0.014499999999999999,1.967,305.19,306.33,306.0,299.03,298.69,311.0,80,40,0.59%,0.02%,0.022799999999999997,0.99,0.3333,Insurance - Property & Casualty,64709192173.50,64335722487.75,216237902.0,214989883.0,-0.0005,-0.0375,0.0063,0.022799999999999997,0.08990000000000001,0.16329999999999997,0.0354,307.300,+0.32%,+0.970,298.320,-0.31%,-0.930,0,0,7.300000000000011,301.4266666666667,0,0,0,,20.185368518811014,Liquid,Down,-1189188.8866570923,,0.7,,,,0.7,Imminent,,,,,,,-0.025919999999999995
LEGO,LEGATO MRG CORP IV,0.0,9.95,0.000,0,469,64.0,633.0,,-,0.0,,0.0,9.95,0.0,0.0,7.3,0.0,100,0,0.00%,0.00%,0.0,0.19,1.0,Shell Companies,311103336.65,311103336.65,31266667.0,31266667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,9.950,0.00%,0.000,,1,9.95,3.3166666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009400000000000001
PMHS,POLOMAR HEALTH SERVICES INC,0.0,0.0654,0.0000,0,498,0.0,0.0,,Loss,0.0,0.236,0.0,0.0654,0.0,0.0,0.0654,0.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1834672.09,1427562.19,28053090.0,21828168.0,-0.5913,-0.59,-0.9181999999999999,-0.6729999999999999,-0.8323,-0.7384000000000001,-0.9181999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0654,0.0218,1,0,,,,,Flat,,,,,,,,,,,,,,,
HEXPD,HEXPD,,,-,0,532,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WJRYY,West Japan Railway (ADR),-0.0176,20.06,-0.360,0,-297,38485.0,780307.52,11.384,13.355,0.030899999999999997,1.223,20.605,20.42,21.28,19.96,19.77,20.58,0,0,0.01%,-0.12%,0.0646,1.78,0.0,Unclassified,9128981710.04,9128981710.04,455083834.0,455083834.0,-0.036699999999999997,-0.0371,-0.0886,0.0121,-0.1017,-0.0236,0.008,20.425,+0.02%,+0.005,0.000,0.00%,0.000,,0,1.3200000000000003,20.433333333333334,0,0,1,,14.925806472078264,Low,Flat,-32653.93939393952,,,,,,,,,,,,,,
PUTRY,PTT PUBLIC COMPANY UNSP ADR EACH REP 5 ORD SHS,0.0,6.4,0.000,0,517,7.0,0.0,13.333,13.333,0.0547,0.999,0.0,6.4,0.0,0.0,4.95,5.45,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,36255149888.00,36255149888.00,5664867170.0,5664867170.0,0.298,0.3005,0.3676,0.4139,0.5387,0.6327,0.298,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.4,2.1333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHEL.WI,SHELL PLC SPON ADS EACH REPR 2 ORD SHS WI,,,-,0,-305,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BMRRY,B&M EUROPEAN VALUE RETAIL PLC UNSPON ADR EACH REPR 4 ORD,0.0,9.25,0.000,0,591,322.0,2978.5,7.061,5.486,0.085,2.467,9.25,9.25,9.25,9.25,9.24,9.54,0,0,0.00%,0.00%,0.0,0.14,0.0,Unclassified,2324150967.00,2324150967.00,251259564.0,251259564.0,-0.0424,-0.0768,-0.0796,0.0382,-0.3309,-0.298,0.024399999999999998,9.250,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,9.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BN,Brookfield,-0.0116,39.25,-0.460,0,-402,3853324.0,152109845.0,80.102,80.102,0.0060999999999999995,2.011,39.44,39.71,40.2,39.165,38.93,39.92,100,100,0.20%,0.03%,0.026099999999999998,0.54,0.0,Asset Management,88100030604.75,75594447943.00,2244586767.0,1925973196.0,-0.0301,-0.08960000000000001,-0.17129999999999998,-0.1217,-0.15130000000000002,0.099,-0.1432,39.400,-0.78%,-0.310,39.500,+0.64%,+0.250,0,0,1.0350000000000037,39.538333333333334,0,0,0,,19.895105912080393,Norm,Flat,-3220410.879227049,,1.0,,,,1.0,Imminent,,,,,,,-0.010465979381443296
MVLA,Movella Holdings,0.0,0.0021,0.0000,0,562,0.0,0.0,,Loss,0.0,0.001,0.0,0.0021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,106905.60,55912.04,50907431.0,26624783.0,0.0,0.0,-0.087,-0.16,6.0,-0.9288,0.9091,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0021,0.0007,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZIONN,Zions Bancorp NA,,,-,0,608,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,5048840.0,5048840.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BCARU,D. BORAL ARC ACQUISITION I CORP. UNITS (1 SHS CL A & 1/2 WT)23/07/2030,0.0,10.65,0.000,0,481,0.0,0.0,,-,0.0,,0.0,10.65,0.0,0.0,10.3,15.65,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.047400000000000005,-0.0301,0.037000000000000005,0.041100000000000005,0.065,0.065,0.0441,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.65,3.5500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
JTGEY,J&T GLOBAL EXPRESS LIMITED,,,-,0,517,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LITH,U S LITHIUM CORP,0.0,1e-06,0.000000,0,584,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9.41,9.41,9409970.0,9409970.0,0.0,-0.99,-0.99,-0.99,0.0,0.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
LUNA,Luna Innovations,-0.0204,1.2,-0.025,0,674,9362.0,11268.39,,4.285,0.0,0.44,1.25,1.225,1.25,1.12,0.0,0.0,0,0,0.03%,0.00%,0.1061,0.64,0.0,Unclassified,41636422.80,39618615.60,34697019.0,33015513.0,-0.1429,-0.1429,-0.1724,0.0435,0.2632,0.5,0.0435,0.000,0.00%,0.000,1.200,0.00%,0.000,1,,0.1299999999999999,1.1900000000000002,1,0,0,,,,Down,2160.4615384615263,,,,1.6,,1.6,Gap_Fill,,,,,,,
RTCJF,Baijiayun,0.0,0.9997,0.0000,0,480,115.0,0.0,,Loss,0.0,0.055,0.0,0.9997,0.0,0.0,0.1988,0.9998,0,0,0.01%,0.00%,0.0,0.38,0.0,Unclassified,1467585.59,1037084.78,1468026.0,1037396.0,4.0287,4.0261000000000005,4.0261000000000005,0.024300000000000002,-0.37520000000000003,-0.8832,0.9640000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.9997,0.3332333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DMCHY,DMCI HLDGS INC UNSP ADR EA REPR 10 ORD PHP0.00,0.0,2.0,0.000,0,523,0.0,0.0,10.101,8.333,0.03,1.261,0.0,2.0,0.0,0.0,0.01,4801.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2655494000.00,5921240.00,1327747000.0,2960620.0,0.0424,0.3626,0.2635,0.1016,0.19649999999999998,0.3686,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.0,0.6666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
KEWL,KEWEENAW LAND ASSOCIATIN,0.019,53.5,+1.000,0,586,400.0,21223.55,,-,0.0,,52.5,52.5,53.5,52.3,47.92,53.5,0,0,0.04%,0.00%,0.0229,1.22,0.0,Unclassified,60256194.00,60256194.00,1126284.0,1126284.0,0.0814,0.1204,0.1134,0.7541,0.5489,0.4878,0.6462,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2000000000000028,53.1,1,0,0,,11.307677971421557,Low,Flat,400.0,,0.7,,,,0.7,Imminent,,,,,,,
SNEVY,SUNEVISION HLDGS UNSPON ADS EACH REP 20 ORD SHS,,,-,0,466,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PCG.PRX,PG&E CORP 6% SER A MAND CONVERTIBLE PREFERRED STK,-0.0036,44.46,-0.161,0,482,3623.0,161178.0,,-,0.0,,44.39,44.621,44.571,44.39,44.27,71.41,100,100,0.00%,0.00%,0.0040999999999999995,0.03,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0005,-0.028999999999999998,0.0105,0.1198,0.18710000000000002,0.0989,0.10310000000000001,0.000,0.00%,0.000,44.460,0.00%,0.000,0,0,0.23100000000000165,44.47366666666667,0,0,0,,13.069824626571993,Low,Flat,-820.6795580109979,,0.7,,,,0.7,Imminent,,,,,,,
IGSC,IGS CAPITAL GROUP LTD,0.0,0.032,0.0000,0,510,0.0,0.0,,Loss,0.0,8.0,0.0,0.032,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8095440.61,8031880.48,252982519.0,250996265.0,0.0,0.0323,0.0323,-0.0062,-0.5294,1.0,0.0323,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CMWAY,COMMONWEALTH BANK OF AUSTRALIA SPON ADR EACH REPR 1 ORD,-0.0253,122.29,-3.170,0,573,45221.0,5592591.63,28.17,28.821,0.026600000000000002,3.779,125.526,125.46,129.81,122.29,121.54,124.28,0,0,0.00%,-0.46%,0.0599,0.93,0.0,Unclassified,204484009963.38,204484009963.38,1672123722.0,1672123722.0,-0.005,-0.0070999999999999995,-0.026699999999999998,0.2024,0.1524,0.3757,0.1631,125.832,+0.30%,+0.372,122.820,+0.43%,+0.530,,0,7.519999999999996,124.79666666666668,0,0,1,,16.739640906941986,Norm,Down,-45221.0,,,,,,,,,,,,,,
HTFL,Heartflow,0.131,25.47,+2.950,0,2128,3038088.0,76123907.0,,Loss,0.0,8.521,21.66,22.52,25.765,21.66,23.25,24.42,100,100,15.85%,-0.39%,0.18230000000000002,2.52,0.0,Health Information Services,2168992572.93,488175008.49,85158719.0,19166667.0,0.14679999999999999,0.0644,0.0756,-0.111,-0.2615,0.34049999999999997,-0.12619999999999998,22.270,-1.11%,-0.250,23.358,-8.29%,-2.112,,0,4.105,24.298333333333332,1,1,0,,17.944025605704322,Norm,Spike,2601432.2338611423,,,,,0.9,0.9,Momentum,,,,,,,-0.013384090909090906
DRTS,Alpha Tau Medical,-0.0214,7.31,-0.160,0,1192,288609.0,2150295.0,,Loss,0.0,8.344,7.43,7.47,7.7,7.2,7.3,7.46,200,100,0.50%,0.41%,0.0669,1.48,0.3333,Biotechnology,643351177.47,419250861.29,88009737.0,57353059.0,0.0384,0.041299999999999996,-0.0014000000000000002,0.45909999999999995,0.8005,1.8115,0.4768,7.360,-1.48%,-0.110,7.400,+1.23%,+0.090,,0,0.5,7.403333333333333,0,0,0,,15.993399586765495,Norm,Down,-161621.04000000065,,,,,,,,,,,,,,-0.030115526802218108
TRIN,Trinity Capital,-0.0021,14.56,-0.030,0,2286,1106188.0,16161197.0,7.428,7.428,0.1518,1.106,14.55,14.59,14.71,14.46,14.56,14.7,100,6500,1.39%,-0.14%,0.0171,0.76,-0.9697,Asset Management,1211026733.28,1162653608.48,83174913.0,79852583.0,-0.004699999999999999,-0.025099999999999997,-0.0527,0.0263,0.018799999999999997,0.0806,0.0273,14.590,0.00%,0.000,14.560,0.00%,0.000,0,0,0.25,14.576666666666668,0,0,0,,19.120914424899553,Norm,Flat,-221237.60000000315,,1.0,,,,1.0,Imminent,,,,,,,-0.010465979381443296
GEVO,Gevo Inc,-0.0213,2.3,-0.050,0,-703,2187149.0,5093296.0,,Loss,0.0,1.197,2.34,2.35,2.37,2.3,2.3,2.31,13100,13100,0.94%,-0.22%,0.0298,0.48,0.0,Specialty Chemicals,558487384.60,534635006.90,242820602.0,232450003.0,0.0,0.20420000000000002,0.2169,0.0599,0.1005,0.7037,0.15,2.340,-0.43%,-0.010,2.310,+0.43%,+0.010,0,0,0.07000000000000028,2.3233333333333333,0,0,0,,17.447823526349303,Norm,Down,-2187149.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02126874999999999
REGN,Regeneron Pharmaceuticals,-0.0197,744.12,-14.930,0,-137,672598.0,501478158.0,17.939,17.939,0.004699999999999999,2.516,751.22,759.05,757.595,734.56,741.5,747.0,40,40,0.66%,-0.14%,0.0304,1.46,0.0,Biotechnology,78668222040.72,75642537105.72,105719806.0,101653681.0,-0.0394,-0.055099999999999996,-0.059500000000000004,-0.0049,0.2929,0.1128,-0.0348,755.380,-0.48%,-3.670,743.890,-0.03%,-0.230,,0,24.49000000000001,745.4250000000001,0,0,0,,21.23646308668657,Liquid,Flat,-114313.92098979665,,,,,,,,,,,,,,-0.030115526802218108
SFL,SFL Corp,0.0069,10.2,+0.070,0,715,1208241.0,12368829.0,,Loss,0.0922,1.534,10.13,10.13,10.36,10.1,9.9,10.25,200,200,1.02%,-0.10%,0.025699999999999997,0.68,0.0,Marine Shipping,1474745855.40,1209339264.60,144582927.0,118562673.0,-0.0154,-0.052199999999999996,0.0016,0.36979999999999996,0.3615,0.3176,0.3312,10.200,+0.69%,+0.070,10.200,0.00%,0.000,0,0,0.2599999999999998,10.22,0,0,0,,17.796735726409985,Norm,Flat,-278824.8461538487,,1.0,,,,1.0,Imminent,,,,,,,0.0008515151515151552
PLUS,ePlus,-0.0115,74.69,-0.870,0,654,255581.0,19135478.0,14.848,18.441,0.0067,1.853,75.37,75.56,76.14,74.1,30.5,95.0,100,100,0.99%,-0.05%,0.027000000000000003,1.48,0.0,Software - Application,1971260381.09,1931042953.07,26392561.0,25854103.0,-0.0202,-0.073,-0.10490000000000001,-0.15839999999999999,0.048,0.1512,-0.1456,75.460,-0.13%,-0.100,74.690,0.00%,0.000,0,0,2.0400000000000063,74.97666666666667,0,0,0,,16.177191451894565,Norm,Flat,-107744.93137254863,,1.0,,,,1.0,Imminent,,,,,,,-0.0182701923076923
HNST,The Honest,-0.0108,2.74,-0.030,0,-302,1097128.0,2987948.0,,Loss,0.0,1.815,2.75,2.77,2.76,2.7,2.71,2.73,300,500,1.08%,0.18%,0.0217,0.78,-0.25,Household & Personal Products,308179354.58,279538479.82,112474217.0,102021343.0,-0.028399999999999998,-0.06480000000000001,0.2627,-0.0179,-0.2865,-0.45740000000000003,0.062,2.780,+0.36%,+0.010,2.760,+0.73%,+0.020,1,0,0.06999999999999984,2.733333333333333,1,0,0,,17.048043879704338,Norm,Flat,365709.33333334414,,0.7,,,,0.7,Imminent,,,,,,,-0.02676206896551724
NCLH,Norwegian Cruise,-0.0232,19.8,-0.470,0,59,16681219.0,334662994.0,21.521,21.521,0.0,4.081,20.03,20.27,20.47,19.8,19.65,20.22,200,3500,3.68%,-0.08%,0.0331,0.77,-0.8919,Travel Services,9019803691.80,8971382772.00,455545641.0,453100140.0,-0.0318,-0.0621,-0.1869,-0.08460000000000001,-0.2152,-0.002,-0.11289999999999999,20.073,-0.97%,-0.197,19.848,+0.24%,+0.048,-1,0,0.6699999999999982,20.02333333333333,0,0,0,,20.221458973937356,Liquid,Down,-16681219.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01946875
LFS,LEIFRAS Co,-0.0902,2.42,-0.240,0,-727,89704.0,225000.0,24.2,24.200,0.0,7.806,2.51,2.66,2.8,2.42,2.36,2.43,200,100,7.18%,-0.78%,0.1429,0.22,0.3333,Entertainment,63308697.98,3025000.00,26160619.0,1250000.0,0.0126,0.0708,-0.1568,-0.36479999999999996,-0.395,-0.395,-0.1264,2.440,-8.27%,-0.220,2.360,-2.48%,-0.060,-1,0,0.3799999999999999,2.5466666666666664,0,0,0,,13.276849394098033,Low,Plunge,-89704.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01437272727272727
QUMS,QUANTUMSPHERE ACQUISITION CORP.,-0.0005,10.1,-0.005,0,453,6125.0,61871.0,,-,0.0,1.421,10.105,10.105,10.105,10.1,9.92,10.11,900,1500,0.05%,0.00%,0.0005,0.25,-0.25,Shell Companies,115207165.00,115207165.00,11406650.0,11406650.0,0.001,0.002,0.004,0.01,0.0105,0.0105,0.009000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.005000000000000782,10.101666666666667,0,0,0,,14.60629865557903,Low,Flat,-6125.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009400000000000001
SCAL,STEM CELL AUTHORITY LTD,0.0,0.0002,0.0000,0,488,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,194170.21,194170.21,970851065.0,970851065.0,199.0,-0.9791,-0.9894,-0.9931,-0.9,-0.9,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMWB,Similarweb,-0.0214,2.74,-0.060,0,551,381850.0,1059845.0,,Loss,0.0,10.223,2.77,2.8,2.859,2.72,2.55,2.82,100,400,0.74%,-0.55%,0.049699999999999994,0.87,-0.6,Software - Application,238288078.48,141996855.80,86966452.0,51823670.0,0.0379,0.0111,0.0745,-0.6194,-0.7198,-0.7021999999999999,-0.6342,2.800,0.00%,0.000,2.740,0.00%,0.000,-1,0,0.1389999999999998,2.773,0,0,0,,14.694667907825657,Low,Down,-271965.1079136688,,0.7,,,,0.7,Imminent,,,,,,,-0.0182701923076923
CNRD,CONRAD INDUSTRIES INC,-0.0012,26.0,-0.030,0,554,665.0,17293.33,650.0,650.000,0.0,1.163,26.03,26.03,26.03,26.0,5.6,40.0,0,0,0.03%,0.00%,0.0012,0.34,0.0,Unclassified,130466310.00,53403246.00,5017935.0,2053971.0,0.0078000000000000005,-0.0189,-0.0031,-0.018500000000000003,0.1791,1.3111000000000002,-0.0095,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000001137,26.01,0,0,0,,10.625739755786272,Low,Flat,-665.0,,0.7,,,,0.7,Imminent,,,,,,,
ESNT,Essent,-0.0091,57.93,-0.530,0,623,742721.0,43126813.0,8.395,8.395,0.021400000000000002,0.951,57.93,58.46,58.645,57.65,32.25,61.23,1000,1000,0.82%,0.03%,0.017,0.96,0.0,Insurance - Specialty,5476867010.85,5272364899.98,94542845.0,91012686.0,0.0126,-0.0336,-0.0484,-0.1278,-0.0892,0.0684,-0.1035,57.840,-1.06%,-0.620,57.760,-0.29%,-0.170,0,0,0.9950000000000045,58.074999999999996,0,0,0,,17.358509010635434,Norm,Flat,-324707.17085427156,,1.0,,,,1.0,Imminent,,,,,,,-0.01852499999999999
IDT,IDT Corp,-0.0156,47.25,-0.750,0,641,188425.0,8927762.0,14.538,15.697,0.0051,3.487,47.65,48.0,48.045,47.2,46.61,49.89,100,100,0.92%,0.02%,0.0176,0.92,0.0,Telecom Services,1184851867.50,970935950.25,25076230.0,20548909.0,-0.052000000000000005,-0.1,-0.028399999999999998,-0.0802,-0.2336,-0.060599999999999994,-0.07730000000000001,0.000,0.00%,0.000,47.250,0.00%,0.000,0,0,0.8449999999999989,47.498333333333335,0,0,0,,16.860270441493856,Norm,Flat,-166126.18343195392,,1.0,,,,1.0,Imminent,,,,,,,-0.0208911111111111
251514,Unknown Symbol,0.0,0.0,0.000,0,438,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CYGIY,CYBER AGENT ADR EACH REPR 0.5 SHS,0.0,4.41,0.000,0,513,0.0,0.0,23.967,23.967,0.0125,3.785,0.0,4.41,0.0,0.0,2.64,6.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4470142636.26,4470142636.26,1013637786.0,1013637786.0,0.0665,-0.1091,-0.2944,0.2791,0.3997,0.225,-0.0716,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.41,1.47,1,0,,,,,Flat,,,,,,,,,,,,,,,
