Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300347,Hangzhou Tigermed Consulting,-0.0118,58.75,-0.70,1,61,92753.0,549953813.99,171.282,124.734,0.0051,2.464,59.36,59.45,60.87,58.31,58.72,58.75,9,36,1.64%,0.07%,0.0431,0.63,0.13,Medical Services,50585280437.50,33265084602.50,861026050.0,566214206.0,-0.037000000000000005,-0.1176,-0.1155,0.1634,0.1423,0.2014,0.0815,,,,,,,,1,2.559999999999995,59.31,0,0,0,,22.701371047675362,Norm,-60869.1562500001,,,,,,,,,,,,,,-0.0186642857142857
300316,Zhejiang Jingsheng Mechanical & Electrical,0.0212,38.62,+0.80,1,-50,486947.0,1912964157.42,48.034,20.146,0.0104,2.949,38.5,37.82,39.86,38.5,38.61,38.62,709,403,3.95%,0.03%,0.036000000000000004,0.88,0.08,Photovoltaic Equipment,50574195240.14,47562670822.46,1309533797.0,1231555433.0,0.10060000000000001,0.10339999999999999,0.2675,0.433,0.19940000000000002,0.7498,0.226,,,,,,,-1,1,2.039999999999999,38.99333333333333,0,0,0,,23.824745004882644,Liquid,-401015.17647059006,,,,,,,,,,,,,,-0.00838095238095238
002631,Der Future Science And Technology Holding Group,-0.0638,4.99,-0.34,1,296,842207.0,426889681.8,,Loss,0.0,1.807,5.1,5.33,5.18,4.99,4.99,5.0,10646,1966,10.61%,-0.20%,0.035699999999999996,2.05,0.6319,Home Furnishings,3978441576.19,3959926036.48,797282881.0,793572352.0,0.043899999999999995,0.0572,0.0184,0.0708,0.0331,0.2961,0.1264,,,,,,,,1,0.33999999999999986,5.053333333333334,0,1,0,,21.153980153111704,Low,-842207.0,,,,,,,,,,,,,,0.0021925925925925893
002624,Perfect World,0.0162,19.45,+0.31,1,-479,592912.0,1147850631.99,,Loss,0.0118,5.457,19.0,19.14,19.71,19.0,19.45,19.46,511,106,3.24%,0.31%,0.0371,0.69,0.078,Gaming,37732385457.80,35549407647.45,1939968404.0,1827733041.0,0.14550000000000002,0.2271,0.23260000000000003,0.3488,0.7251000000000001,1.6997,0.9248999999999999,,,,,,,,1,0.7100000000000009,19.386666666666667,1,0,0,,23.199270600620295,Liquid,158666.5915492937,,,,,,,,,,,,,,-0.005964705882352924
002595,Himile Mechanical Science and Technology,0.0173,58.09,+0.99,1,300,42004.0,242971410.15,20.672,23.106,0.0069,4.303,57.49,57.1,58.3,57.2,58.09,58.1,4,1,0.53%,-0.07%,0.019299999999999998,1.02,-0.3256,Special Equipment,46472000000.00,46156243730.49,800000000.0,794564361.0,-0.0452,-0.0062,-0.0302,-0.016399999999999998,-0.0104,0.43439999999999995,0.16670000000000001,,,,,,,0,0,1.1999999999999957,57.86333333333334,1,0,0,,22.2962126386005,Norm,25966.109090909486,,1.0,,,,1.0,Imminent,,,,,,,-0.009201298701298698
300220,Wuhan Golden Laser,-0.0067,16.24,-0.11,1,303,28068.0,45680633.4,1160.0,1160.000,0.0,38.851,16.4,16.35,16.71,16.1,16.24,16.25,349,101,1.86%,-0.06%,0.0373,0.76,0.29760000000000003,Entertainment Products,2455488000.00,2452554211.52,151200000.0,151019348.0,-0.0275,-0.0235,-0.0998,-0.1155,0.0437,1.4203000000000001,0.17850000000000002,,,,,,,,1,0.6099999999999994,16.349999999999998,0,0,0,,20.70217533101111,Low,-15184.327868852723,,,,,,,,,,,,,,-0.009728571428571415
601208,Sichuan Em Technology,0.0348,21.09,+0.71,1,-51,679125.0,1418717080.0,101.394,118.483,0.004699999999999999,4.283,20.8,20.38,21.55,20.29,21.09,21.1,524,584,6.67%,-0.14%,0.061799999999999994,0.82,-0.299,Plastics,21472105119.06,21472105119.06,1018117834.0,1018117834.0,0.0278,0.1868,0.1013,1.2556,1.2999,2.0924,1.8347,,,,,,,,0,1.2600000000000016,20.97666666666667,1,0,0,,23.08581400520625,Liquid,183255.95238095208,,,,,,,,,,,,,,-0.018809999999999986
002562,Brother Enterprises Holding,0.0296,7.31,+0.21,1,-125,1510149.0,1089604763.04,85.0,192.368,0.0,2.439,7.08,7.1,7.39,7.03,7.3,7.31,2579,332,21.53%,0.00%,0.0507,1.61,-0.35969999999999996,Chemicals,7775650954.71,5128175403.73,1063700541.0,701528783.0,0.1143,0.1281,0.083,0.5135000000000001,0.7363,1.2915,0.72,,,,,,,,0,0.35999999999999943,7.243333333333333,1,0,0,,22.466899900154694,Norm,838971.666666665,,,,,,,,,,,,,,0.006640298507462691
002547,SuZhou ChunXing Precision Mechanical,-0.0749,5.56,-0.45,1,66,1584593.0,890610538.76,,Loss,0.0,,5.9,6.01,5.91,5.5,5.56,5.57,423,2695,14.34%,-0.18%,0.0682,0.63,0.42590000000000006,Auto Parts,6271997854.08,6142727842.96,1128057168.0,1104807166.0,-0.15109999999999998,-0.0036,0.183,0.2009,0.2636,1.0292000000000001,0.3594,,,,,,,,1,0.5099999999999998,5.656666666666666,0,0,0,,21.770112409635257,Low,-1120809.6829268325,,,,,,,,,,,,,,-0.020500781249999996
601137,Ningbo Boway Alloy Material,0.0165,25.21,+0.41,1,307,380545.0,967245691.0,14.734,15.150,0.0199,2.398,24.7,24.8,26.12,24.61,25.21,25.22,11,329,4.68%,0.04%,0.060899999999999996,1.09,-0.2384,Advanced Metal Materials,20505980965.83,20481779365.83,813406623.0,812446623.0,-0.009399999999999999,0.0028000000000000004,-0.0742,0.4203,0.2587,0.929,0.2733,,,,,,,-1,0,1.5100000000000016,25.313333333333333,0,0,1,,23.154314277085803,Liquid,-78125.13245033073,,0.7,,,,0.7,Imminent,,,,,,,-0.00796666666666666
601890,Asian Star Anchor Chain,-0.0200999999999999,9.77,-0.20,1,65,401019.0,394292498.0,36.319,33.231,0.0143,2.599,9.97,9.97,10.13,9.72,9.76,9.77,997,1284,4.18%,0.10%,0.041100000000000005,1.26,0.6585,Marine Equipment,9373338000.00,9373338000.00,959400000.0,959400000.0,0.015600000000000001,0.022000000000000002,-0.1061,0.0021,-0.0393,0.4347,0.2771,,,,,,,,1,0.41000000000000014,9.873333333333333,0,0,0,,21.878752008423803,Low,-303209.4878048802,,,,,,,,,,,,,,-0.018874999999999975
002518,Shenzhen Kstar Science & Technology,0.0246,40.41,+0.97,1,310,345006.0,1375974432.48,54.682,59.689,0.005699999999999999,5.273,39.46,39.44,41.59,38.1,40.41,40.42,561,240,6.11%,0.00%,0.0885,1.07,0.327,Other Power Supply Equipment,23527716048.54,22837324129.74,582225094.0,565140414.0,0.0863,0.1035,0.1386,0.8064,0.5736,1.5755000000000001,0.8120999999999999,,,,,,,,1,3.490000000000002,40.03333333333333,1,0,1,,23.49287475080246,Liquid,111706.81375358044,,,,,,,,,,,,,,0.004031578947368431
601177,Hangzhou Advance Gearbox Group,-0.0292,18.94,-0.57,1,1473,201004.0,381599870.0,30.499,32.101,0.0032,2.813,19.49,19.51,19.49,18.8,18.9,18.94,58,166,5.02%,0.48%,0.0354,0.84,0.0868,General Equipment,7727046500.00,7577136400.00,407975000.0,400060000.0,-0.0217,0.021,-0.0702,0.0172,0.0731,1.7489,1.3041,,,,,,,,1,0.7100000000000009,19.076666666666668,0,0,0,,21.372000662728393,Low,-119437.15942028924,,,,,,,,,,,,,,-0.01878315789473684
002465,Guangzhou Haige Communications Group Incorporated,0.0084,13.2,+0.11,1,313,571941.0,756461024.8,,628.571,0.0045000000000000005,2.629,13.12,13.09,13.38,13.08,13.19,13.2,1389,766,2.31%,-0.08%,0.0229,0.69,0.061500000000000006,Military Electronics,32760208113.60,32708109838.80,2481833948.0,2477887109.0,-0.0504,0.0732,-0.0704,-0.0344,0.1744,0.5566,0.20879999999999999,,,,,,,0,1,0.3000000000000007,13.219999999999999,0,0,0,,22.953364870433678,Liquid,-114388.20000000407,,,,,,,,,,,,,,0.010625641025641027
601718,Jihua Group Corporation,-0.0338,3.72,-0.13,1,1477,1002471.0,379653982.0,,Loss,0.0,1.307,3.84,3.85,3.89,3.72,3.72,3.73,946,3853,2.28%,-0.27%,0.044199999999999996,0.63,-0.2052,Apparel & Home Textiles,16336861382.88,16336861382.88,4391629404.0,4391629404.0,0.0333,0.0449,-0.0677,0.0449,0.3829,0.5966,0.3099,,,,,,,,0,0.16999999999999993,3.776666666666667,0,0,0,,21.200836235752757,Low,-1002471.0,,,,,,,,,,,,,,0.020156249999999994
002441,Zhongyeda Electric,-0.0095,9.38,-0.09,1,0,81710.0,76837735.88,30.258,30.160,0.032,1.127,9.47,9.47,9.55,9.32,9.37,9.38,57,41,2.05%,0.21%,0.024300000000000002,1.25,0.5698,Power Grid Equipment,5107819052.42,3743367858.02,544543609.0,399079729.0,-0.027999999999999997,-0.027000000000000003,-0.033,0.0263,0.024,0.5686,0.254,,,,,,,0,1,0.23000000000000043,9.416666666666666,0,0,0,,20.764996179147754,Low,-39078.695652173636,,,,,,,,,,,,,,0.0047921568627451
002424,Guizhou Bailing Group Pharmaceutical,-0.0174,5.65,-0.10,1,62,266950.0,150958447.58,,235.416,0.0,2.423,5.76,5.75,5.77,5.58,5.64,5.65,2527,2945,2.20%,0.00%,0.033,1.38,-0.0024,Traditional Chinese Medicine,7896430960.00,6854661992.80,1397598400.0,1213214512.0,-0.0472,-0.0407,-0.07980000000000001,0.08650000000000001,0.2697,0.6766,0.4675,,,,,,,,0,0.1899999999999995,5.666666666666667,0,0,0,,20.86866179067474,Low,-70249.99999999869,,,,,,,,,,,,,,-0.007264705882352935
300085,Shenzhen Infogem Technologies,0.0024,54.7,+0.13,1,62,481180.0,2649565658.0,,Loss,0.0,77.042,54.19,54.57,56.03,54.0,54.7,54.71,409,106,7.38%,-0.13%,0.037200000000000004,0.55,-0.5184000000000001,Software Development,38653237264.50,35665103442.00,706640535.0,652012860.0,-0.0036,0.0962,0.12390000000000001,0.221,0.40149999999999997,5.4052,0.4301,,,,,,,-1,0,2.030000000000001,54.910000000000004,0,0,0,,25.207347299989685,Liquid,-149331.72413792985,,0.7,,,,0.7,Imminent,,,,,,,-0.01147974683544303
002409,Jiangsu Yoke Technology,0.0232,65.82,+1.49,1,62,287414.0,1916809626.04,35.81,35.947,0.0088,4.012,64.35,64.33,67.99,64.35,65.82,65.83,58,4,9.02%,0.03%,0.056600000000000004,1.24,0.9018999999999999,Semiconductors,31325559765.96,20965167207.54,475927678.0,318522747.0,0.0592,0.1364,0.0762,0.2236,0.0748,0.33240000000000003,0.1409,,,,,,,,1,3.6599999999999966,66.05333333333333,0,0,1,,24.01874312434876,Liquid,-55271.923076923296,,,,,,,,,,,,,,-0.0070034188034187985
002400,Guangdong Advertising Group,0.0141999999999999,8.6,+0.12,1,314,1833860.0,1551926564.36,145.762,148.275,0.0021,3.02,8.41,8.48,8.64,8.31,8.6,8.61,5094,6901,10.62%,0.00%,0.038900000000000004,0.71,-0.1909,Advertising & Marketing,14992699300.80,14845015714.80,1743337128.0,1726164618.0,0.009399999999999999,0.079,0.031200000000000002,0.1406,0.0842,0.8487,0.0788,,,,,,,,0,0.33000000000000007,8.516666666666667,1,0,0,,23.16545539149317,Liquid,1389287.8787878687,,,,,,,,,,,,,,-0.007466666666666667
002232,Qiming Information Technology,0.0424,23.34,+0.95,1,315,539218.0,1244954849.95,542.79,2334.000,0.0004,6.834,22.0,22.39,23.8,21.79,23.34,23.35,2055,891,13.20%,0.04%,0.0898,1.75,0.3754,IT Services,9535520939.70,9535520939.70,408548455.0,408548455.0,0.036000000000000004,0.08960000000000001,0.22329999999999997,0.281,0.2623,0.4904,0.2284,,,,,,,,1,2.0100000000000016,22.97666666666667,1,0,0,,22.930738542825818,Liquid,292411.75124378083,,,,,,,,,,,,,,-0.010238571428571418
300047,Shenzhen Tianyuan Dic Information Technology,-0.0323,17.1,-0.57,1,1505,512408.0,887915758.29,397.674,475.000,0.0009,3.311,17.86,17.67,17.97,17.1,17.09,17.1,701,1481,9.37%,0.00%,0.0492,0.98,-0.31920000000000004,Software Development,10905433891.20,9347573771.10,637744672.0,546641741.0,0.024,0.035699999999999996,-0.0943,0.0748,0.3169,1.1308,0.4572,,,,,,,,0,0.8699999999999974,17.39,0,0,0,,22.620847283956078,Norm,-512408.0,,,,,,,,,,,,,,-0.01147974683544303
300046,Tech Semiconductors,-0.0191,39.47,-0.77,1,-60,118293.0,472758281.85,141.469,368.878,0.0037,8.286,40.01,40.24,40.55,39.47,39.46,39.47,38,183,5.00%,-0.03%,0.0268,0.76,-0.7576,Semiconductors,9335893213.37,9335893213.37,236531371.0,236531371.0,-0.0345,-0.013000000000000001,-0.159,-0.0891,0.2361,1.4909999999999999,0.0926,,,,,,,0,0,1.0799999999999983,39.83,0,0,0,,22.663602619029927,Norm,-118293.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0070034188034187985
002335,"Kehua Data Co.,Ltd.",0.0529,73.69,+3.70,1,62,498895.0,3613947372.64,114.071,120.408,0.0014000000000000002,6.107,71.0,69.99,74.99,69.85,73.69,73.7,53,125,10.97%,0.15%,0.07339999999999999,1.04,0.38420000000000004,Other Power Supply Equipment,37980860681.29,33504827136.36,515414041.0,454672644.0,0.0674,0.3398,0.4171,0.7392,0.7149,2.9051,1.5569,,,,,,,,1,5.140000000000001,72.84333333333332,1,0,1,,24.26020647386405,Liquid,246535.66147859982,,,,,,,,,,,,,,0.004031578947368431
300031,Wuxi Boton Technology,-0.0189,25.9,-0.50,1,313,271354.0,714950105.64,68.157,51.696,0.0039000000000000003,2.716,26.4,26.4,27.13,25.85,25.9,25.91,1047,55,7.71%,0.00%,0.048499999999999995,1.11,0.7978000000000001,Gaming,10845539400.50,9114259002.80,418746695.0,351901892.0,0.0245,0.0233,-0.0347,0.07339999999999999,-0.039,0.7547,0.4215,,,,,,,,1,1.2799999999999976,26.293333333333333,0,0,0,,22.84448515594775,Norm,-250154.46875000116,,,,,,,,,,,,,,-0.005964705882352924
002324,Shanghai Pret Composites,-0.0204999999999999,14.3,-0.30,1,62,194296.0,280330290.05,77.717,112.598,0.0034999999999999996,3.553,14.5,14.6,14.7,14.19,14.3,14.31,20,162,2.50%,0.07%,0.0349,0.8,0.1678,Plastics,15906408346.40,11100746256.60,1112336248.0,776275962.0,-0.0111,0.0092,0.0113,0.3529,0.4458,0.9427,0.5083,,,,,,,,1,0.5099999999999998,14.396666666666667,0,0,0,,21.73790769128088,Low,-110482.03921568532,,,,,,,,,,,,,,-0.018809999999999986
002307,Xinjiang Beixin Road & Bridge Group,0.0343,4.83,+0.16,1,313,1240762.0,607579719.24,,Loss,0.0,2.056,4.69,4.67,5.03,4.68,4.83,4.84,1845,2226,9.78%,-0.21%,0.075,3.46,0.0208,Infrastructure,6125848341.06,6125848341.06,1268291582.0,1268291582.0,0.0063,0.0455,-0.0062,0.2259,0.2545,0.6485,0.3054,,,,,,,,1,0.3600000000000003,4.846666666666667,0,1,0,,21.71635056638634,Low,-177251.7142857134,,,,,,,,,,,,,,-0.0009481481481481632
002304,Jiangsu Yanghe Distillery,0.0046,70.45,+0.32,1,61,48980.0,343745310.68,34.568,15.902,0.066,2.168,70.0,70.13,70.7,69.81,70.43,70.45,3,69,0.33%,-0.25%,0.0127,0.92,0.7262000000000001,Liquor,106129055463.30,106126550965.80,1506445074.0,1506409524.0,-0.0301,-0.0349,-0.023700000000000002,0.1023,-0.055999999999999994,0.0163,-0.1069,,,,,,,0,1,0.8900000000000006,70.32,1,0,0,,22.959955117909377,Liquid,21463.146067415746,0.6,,,,,0.6,Recursor,,,,,,,0.003033333333333333
002268,CETC Cyberspace Security Technology,-0.0052,17.28,-0.09,1,-115,93774.0,162135840.28,73.22,92.406,0.0034999999999999996,2.695,17.37,17.37,17.47,17.17,17.27,17.28,13,380,1.11%,0.17%,0.0173,0.9,-0.23129999999999998,Computer Equipment,14612591514.24,14606747850.24,845636083.0,845297908.0,-0.030299999999999997,-0.0276,-0.107,-0.0379,0.056900000000000006,0.4521,0.0673,,,,,,,0,0,0.29999999999999716,17.30666666666667,0,0,0,,21.94260769990393,Low,-25006.399999999703,,0.7,,,,0.7,Imminent,,,,,,,-0.005873809523809515
002256,Shenzhen Sunrise New Energy,-0.0547,3.11,-0.18,1,-64,1695109.0,536246354.29,,Loss,0.0,5.226,3.31,3.29,3.33,3.11,3.1,3.11,23663,8235,8.69%,0.00%,0.0669,0.69,0.0102,Electrical Utilities,6176849953.57,6067900931.17,1986125387.0,1951093547.0,-0.0158,0.0542,0.2905,0.32909999999999995,0.35810000000000003,0.7977,0.2341,,,,,,,,0,0.2200000000000002,3.183333333333333,0,0,0,,21.212013791921084,Low,-1695109.0,,,,,,,,,,,,,,-0.007989999999999995
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0104,38.8,+0.40,1,322,101926.0,394968215.53,20.594,21.543,0.0206,2.924,38.36,38.4,39.05,38.18,38.79,38.8,259,790,1.08%,0.00%,0.0227,0.85,-0.5727,Medical Devices,38896104845.20,36478136763.20,1002476929.0,940158164.0,-0.0067,0.048600000000000004,0.0601,0.08810000000000001,0.106,0.2797,0.0751,,,,,,,0,0,0.8699999999999974,38.67666666666666,1,0,0,,22.764115308321305,Norm,43347.8390804596,,1.0,,,,1.0,Imminent,,,,1.1608,1.1608,Strong_Base,-0.014964102564102553
002222,Castech Inc.,0.1,50.47,+4.59,1,-64,620829.0,3054757084.24,99.94,108.537,0.004,14.309,45.65,45.88,50.47,45.65,50.47,0.0,4584,0,13.26%,0.00%,0.1051,2.79,1.0,Optics & Optoelectronics,23733517500.00,23627617005.58,470250000.0,468151714.0,0.2028,0.1795,0.13470000000000001,0.5383,0.4587,1.3751,0.5625,,,,,,,,1,4.82,48.86333333333334,1,1,0,,,,620829.0,,,,,0.9,0.9,Momentum,,,,,,,0.014502222222222224
601186,China Railway Construction Corporation,0.0013,7.93,+0.01,1,321,309951.0,245462709.0,5.122,4.847,0.0378,0.4,7.92,7.92,7.95,7.9,7.92,7.93,1812,145,0.27%,0.00%,0.0063,0.74,-0.0275,Infrastructure,107685764095.00,91220736815.00,13579541500.0,11503245500.0,-0.011200000000000002,-0.005,-0.0365,0.0285,0.0063,0.1961,-0.106,,,,,,,0,0,0.04999999999999982,7.926666666666667,1,0,0,,22.577421409003982,Norm,61990.1999999934,,1.0,,,,1.0,Imminent,,,,0.9515,0.9515,Strong_Base,-0.0009481481481481632
002217,Holitech Technology,-0.0658,3.55,-0.25,1,-65,4545549.0,1631221662.5,11.269,17.487,0.0,14.2,3.81,3.8,3.82,3.52,3.54,3.55,11987,19028,8.00%,-0.28%,0.079,1.07,0.6362,Optics & Optoelectronics,26551866194.40,20165197738.05,7479398928.0,5680337391.0,-0.0508,-0.0827,0.1564,0.2956,0.557,1.4315,0.4854,,,,,,,,1,0.2999999999999998,3.6300000000000003,0,0,0,,22.155872810382913,Norm,-3636439.2000000053,,,,,,,,,,,,,,0.014502222222222224
002185,Tianshui Huatian Technology,-0.0018,11.25,-0.02,1,-65,942180.0,1065449787.49,58.593,58.900,0.0052,2.136,11.27,11.27,11.42,11.18,11.25,11.26,566,1347,2.92%,-0.09%,0.0213,0.96,-0.6417,Semiconductors,36328058730.00,36319712625.00,3229160776.0,3228418900.0,0.0045000000000000005,0.0265,-0.0018,0.1295,0.0591,0.5097,-0.026099999999999998,,,,,,,0,0,0.2400000000000002,11.283333333333333,0,0,0,,23.85711241704002,Liquid,-392574.99999999825,,0.7,,,,0.7,Imminent,,,,,,,-0.0070034188034187985
600362,Jiangxi Copper,-0.0024,29.0,-0.07,1,-64,394817.0,1140796228.0,13.351,14.420,0.0241,1.257,28.68,29.07,29.35,28.5,29.0,29.01,718,57,1.90%,-0.10%,0.0292,0.53,0.4023,Industrial Metals,100419152745.00,60182174745.00,3462729405.0,2075247405.0,-0.0636,-0.013300000000000001,0.17309999999999998,0.26780000000000004,0.2729,0.6063000000000001,0.45409999999999995,,,,,,,0,1,0.8500000000000014,28.95,1,0,0,,24.19516114271851,Liquid,69673.58823529334,,,,,,,,,,,,,,0.000868292682926834
002165,"Hongbaoli Group Corporation,",-0.0032,9.3,-0.03,1,327,409243.0,381968193.34,152.459,116.250,0.0043,3.368,9.23,9.33,9.5,9.19,9.3,9.31,2372,3076,5.62%,0.00%,0.0332,0.71,0.185,Chemicals,6838009484.10,6766954312.80,735269837.0,727629496.0,-0.021099999999999997,-0.0971,-0.021099999999999997,0.0254,0.38189999999999996,1.8881999999999999,1.1934,,,,,,,-1,1,0.3100000000000005,9.33,0,0,0,,22.62529773862915,Norm,-118812.48387096502,,,,,,,,,,,,,,0.006640298507462691
002115,Sunwave Communications,-0.0177,11.64,-0.21,1,-64,1281976.0,1503693904.18,,Loss,0.0,4.546,11.79,11.85,12.0,11.48,11.64,11.65,711,2381,17.04%,-0.09%,0.043899999999999995,0.57,-0.1704,Telecommunication Services,9439939104.48,8755555992.48,810991332.0,752195532.0,-0.13970000000000002,0.053399999999999996,0.34259999999999996,0.2557,0.2666,1.6882,0.7504000000000001,,,,,,,,0,0.5199999999999996,11.706666666666669,0,0,0,,23.17177091421524,Liquid,-493067.692307691,,,,,,,,,,,,,,-0.016009090909090903
601991,Datang International Power Generation,-0.0086,3.44,-0.03,1,56,699483.0,241712198.0,10.65,14.156,0.018000000000000002,1.91,3.47,3.47,3.49,3.43,3.44,3.45,10612,3640,0.56%,-0.29%,0.0173,0.57,0.2207,Electrical Utilities,63663084133.76,42642546524.64,18506710504.0,12396089106.0,-0.0601,-0.0575,0.0178,0.114,0.2339,0.3883,0.2339,,,,,,,0,1,0.06000000000000005,3.453333333333333,0,0,0,,21.36636379788433,Low,-466322.0000000052,,,,,,,,,,,,,,-0.007989999999999995
200761,Bengang Steel Plates,0.0,1.31,0.00,1,335,2216.0,287409.0,,Loss,0.0,0.513,1.31,1.31,1.31,1.29,1.3,1.31,3,1339,0.01%,0.00%,0.015300000000000001,0.32,-0.1326,General Steel,5381784188.55,4857784188.55,4108232205.0,3708232205.0,0.0,0.0155,-0.022400000000000003,0.0077,-0.0507,0.11019999999999999,-0.0709,,,,,,,1,0,0.020000000000000018,1.3033333333333335,1,0,0,,inf,Liquid,2216.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014312499999999872
002068,"Jiangxi Black Cat Carbon Black Inc.,",-0.0056,10.6,-0.06,1,335,143242.0,152126710.78,,311.764,0.0,2.802,10.67,10.66,10.75,10.55,10.6,10.61,285,157,1.95%,0.00%,0.018799999999999997,0.61,0.6297,Rubber,7794659077.60,7791061702.60,735345196.0,735005821.0,-0.056100000000000004,-0.0702,-0.0767,0.037200000000000004,-0.0783,0.8962,-0.0038,,,,,,,0,1,0.1999999999999993,10.633333333333333,0,0,0,,21.639322770043144,Low,-71621.00000000127,0.6,,,,,0.6,Recursor,,,,,,,-0.014022222222222222
002046,Sinomach Precision Industry Group,0.0081,33.77,+0.27,1,336,495025.0,1707545004.26,65.445,64.693,0.0062,4.215,34.12,33.5,35.51,33.56,33.77,33.78,871,29,9.36%,0.00%,0.0582,1.44,0.8504999999999999,General Equipment,18109731017.95,17857130641.24,536266835.0,528786812.0,0.0084,-0.0097,-0.01,1.0642,1.1239,2.7481,1.4488999999999999,,,,,,,-1,1,2.009999999999998,34.28,0,0,1,,24.08695642115661,Liquid,-388404.2307692301,,,,,,,,,,,,,,-0.01878315789473684
002015,GCL Energy Technology,-0.0017,11.6,-0.02,1,-64,245233.0,286898699.95,31.521,38.538,0.0086,1.556,11.62,11.62,11.83,11.59,11.59,11.6,514,10,1.51%,-0.34%,0.0207,0.91,0.3037,Electrical Utilities,18830565522.40,18830565522.40,1623324614.0,1623324614.0,-0.041299999999999996,-0.0683,-0.0592,-0.0766,0.5440999999999999,0.7359,0.5139,,,,,,,0,1,0.2400000000000002,11.673333333333334,0,0,0,,22.743716728939212,Norm,-224796.91666666712,0.6,,,,,0.6,Recursor,,,,,,,-0.007989999999999995
002008,Han's Laser Technology Industry Group,-0.0108,41.26,-0.45,1,-612,490172.0,2029099607.06,44.365,25.082,0.0085,2.702,41.75,41.71,42.36,40.8,41.26,41.27,74,18,5.12%,-0.10%,0.0374,0.76,-0.0608,Automation Equipment,42481436614.08,39474433106.46,1029603408.0,956724021.0,0.0764,0.21350000000000002,0.22649999999999998,0.7134999999999999,0.4648,1.2587000000000002,0.6733,,,,,,,,0,1.5600000000000023,41.47333333333333,0,0,0,,24.19716363323661,Liquid,-201096.205128205,,,,,,,,,,,,,,-0.025648717948717932
600114,NBTM New Materials Group,-0.0516,33.07,-1.80,1,-157,444069.0,1502647034.0,44.568,52.575,0.0091,6.825,34.66,34.87,35.03,32.84,33.06,33.07,423,5,7.20%,0.00%,0.06280000000000001,1.2,0.0404,General Equipment,20879851584.39,20383801584.39,631383477.0,616383477.0,0.1023,0.1384,0.2091,0.6486,0.726,1.0759999999999998,1.0837999999999999,,,,,,,,1,2.1899999999999977,33.64666666666667,0,0,0,,23.160196248439227,Liquid,-350794.2328767135,,,,,,,,,,,,,,-0.01878315789473684
600284,Shanghai Pudong Construction,-0.0293,9.6,-0.29,1,-448,577462.0,561458358.0,16.637,15.686,0.0278,1.182,9.81,9.89,10.08,9.44,9.6,9.61,7063,22,5.95%,-0.21%,0.0647,1.36,0.7878000000000001,Infrastructure,9314457600.00,9314457600.00,970256000.0,970256000.0,0.0345,0.1073,0.1374,0.4568,0.45020000000000004,1.0544,0.5559000000000001,,,,,,,,1,0.6400000000000006,9.706666666666665,0,0,0,,22.01370462919204,Low,-288731.0,,,,,,,,,,,,,,-0.0009481481481481632
600340,China Fortune Land Development,-0.0295,2.3,-0.07,1,-129,2250605.0,515503114.0,,Loss,0.0,,2.39,2.37,2.41,2.24,2.29,2.3,7209,20177,5.78%,0.00%,0.0717,0.62,-0.0189,Real Estate Development,9001556786.60,8954716642.60,3913720342.0,3893355062.0,-0.0535,0.0698,0.036000000000000004,0.0407,0.0044,1.1905,-0.145,,,,,,,,0,0.16999999999999993,2.316666666666667,0,0,0,,21.313948374476585,Low,-661942.6470588332,,,,,,,,,,,,,,-0.005368421052631576
600460,Hangzhou Silan Microelectronics,0.003,30.44,+0.09,1,-67,553917.0,1686406464.0,99.477,230.606,0.0013,4.117,30.31,30.35,30.82,30.12,30.44,30.45,4070,1159,3.33%,0.07%,0.0231,0.77,0.4457,Semiconductors,50654346961.80,50654346961.80,1664071845.0,1664071845.0,0.015300000000000001,0.035699999999999996,0.0361,0.2324,0.2501,0.6374,0.17170000000000002,,,,,,,0,1,0.6999999999999993,30.459999999999997,0,0,0,,24.46528535044543,Liquid,-47478.59999999904,,,,,,,,,,,,,,-0.0070034188034187985
