Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ER0,KSH,0.0286,0.36,+0.010,0,-111,703100.0,251582.0,36.0,Loss,0.0361,0.707,0.35,0.35,0.36,0.35,0.355,0.36,2000,6500,0.38%,0.00%,0.0286,4.61,-0.5294,Construction,205104832.20,67171281.12,569735645.0,186586892.0,0.0286,0.0,-0.013500000000000002,0.0,0.37979999999999997,0.9706,0.7328,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,14.196685523687984,Norm,Up,703100.0,,,,,,,,,,,,,,0.0020655172413793074
BAI,Digilife Tech,-0.0112,0.88,-0.010,0,-15,5200.0,4605.0,,Loss,0.0,0.58,0.9,0.89,0.9,0.88,0.85,0.97,3000,2800,1.05%,0.00%,0.0225,1.97,0.0345,Telecommunication Services,11781011.44,434749.04,13387513.0,494033.0,0.2571,0.76,0.76,0.3968,0.2394,-0.24789999999999998,-0.19269999999999998,,,,,,,0,0,0.020000000000000018,0.8866666666666667,0,0,0,,10.126086955377316,Low,Flat,-5200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00058
5WF,ISOTeam,0.0,0.075,0.000,0,129,1185700.0,88884.0,10.714,10.714,0.013300000000000001,1.229,0.075,0.075,0.075,0.074,0.074,0.075,975300,299900,0.25%,0.00%,0.013300000000000001,2.86,0.5296,Construction,59505000.00,35552045.10,793400000.0,474027268.0,-0.0132,-0.026000000000000002,-0.0506,-0.0983,0.009899999999999999,0.30579999999999996,0.2837,,,,,,,1,0,0.0010000000000000009,0.07466666666666666,1,1,0,,inf,Liquid,Flat,1185700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0105,1.0105,Strong_Base,0.0020655172413793074
8A8,CMS,-0.0045,2.22,-0.010,0,-72,10100.0,21930.0,18.347,17.760,0.0,1.731,2.25,2.23,2.25,2.17,2.16,2.26,200,10000,0.00%,0.00%,0.0359,0.88,-0.9608,Unclassified,0.00,0.00,0.0,0.0,-0.0177,-0.0045000000000000005,0.0091,-0.1048,0.09720000000000001,0.09720000000000001,0.09720000000000001,,,,,,,1,0,0.08000000000000007,2.2133333333333334,1,0,0,,12.364835877554148,Low,Flat,2525.000000000056,,0.4,,,,0.4,Imminent,,,,,,,
V5Q,Soilbuild Constr,-0.0175,3.36,-0.060,0,7,41800.0,140859.0,11.546,19.764,0.006,5.185,3.4,3.42,3.4,3.36,3.35,3.36,14300,1400,0.22%,0.00%,0.011699999999999999,0.32,0.8217,Construction,555965914.56,63159899.04,165466046.0,18797589.0,0.0701,0.056600000000000004,0.0633,0.21739999999999998,2.9185000000000003,-0.5577000000000001,3.5686,,,,,,,0,1,0.06000000000000005,3.373333333333333,0,0,0,,14.57848886447207,Norm,Flat,-41800.0,0.7,,,,,0.7,Recursor,,,,,,,0.0020655172413793074
LVR,17LIVE GROUP,-0.0093,1.07,-0.010,0,0,4700.0,5029.0,,Loss,0.0,1.671,1.07,1.08,1.07,1.07,1.07,1.09,4300,3000,0.01%,0.00%,0.0,1.07,0.17809999999999998,Software,187152499.46,98165313.88,174908878.0,91743284.0,-0.036000000000000004,-0.009300000000000001,-0.0855,0.019,0.10300000000000001,0.1377,0.19390000000000002,,,,,,,,0,0.010000000000000009,1.07,0,0,,,11.164740808750032,Low,Flat,,,,,,,,,,,,,,,-0.011908333333333333
TPED,PTTEP TH SDR 1to1,0.0066,4.59,+0.030,0,93,3400.0,15549.0,7.512,5.810,0.0793,0.86,4.56,4.56,4.59,4.56,4.45,4.65,100,800,0.00%,0.00%,0.0066,0.29,-0.7778,Oil & Gas,18222232986.00,6099865968.06,3969985400.0,1328946834.0,0.0479,0.0625,0.0674,0.0,0.0861,-0.0074,0.0676,,,,,,,0,0,0.03000000000000025,4.579999999999999,1,0,0,,11.912578530380106,Low,Flat,3400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027116666666666657
Y3D,MDR Limited,-0.0968,0.056,-0.006,0,33,97300.0,5494.0,9.333,9.333,0.035699999999999996,0.394,0.057,0.062,0.057,0.056,0.056,0.062,45200,55400,0.05%,0.00%,0.0161,6.79,-0.1014,Hardware,48726175.12,11516267.22,870110270.0,205647629.0,-0.0508,0.037000000000000005,-0.0175,-0.2432,0.0,0.4243,0.5339,,,,,,,,0,0.005999999999999998,0.05633333333333334,0,1,0,,9.464054525906253,Low,Plunge,-97300.0,,,,,,,,,,,,,,-0.013464999999999994
Y06,Green Build,0.0,0.032,0.000,0,33,600.0,18.0,,Loss,0.0,,0.033,0.032,0.033,0.032,0.03,0.033,100000,199900,0.00%,0.00%,0.0313,0.0,-0.3331,Construction,10952302.78,2441304.03,342259462.0,76290751.0,-0.030299999999999997,0.0323,-0.030299999999999997,0.6,0.7778,-0.11109999999999999,-0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,inf,Liquid,Flat,-600.0,,,,,,,,,,,,,,0.0020655172413793074
T4B,Sino Grandness,0.0,0.02,0.000,0,34,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005823529411764705
T24,Tuan Sing,0.0,0.325,0.000,0,101,512600.0,168567.0,17.105,162.500,0.0215,0.339,0.325,0.325,0.335,0.325,0.325,0.33,171500,110200,0.11%,0.00%,0.0308,0.87,0.21760000000000002,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,0.0,0.0,0.0317,0.06559999999999999,0.25,0.26170000000000004,0.2384,,,,,,,-1,0,0.010000000000000009,0.32833333333333337,0,0,0,,inf,Liquid,Flat,-512600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777779
T12,Tat Seng Pkg,0.0,0.905,0.000,0,57,0.0,0.0,8.96,7.541,0.0663,0.709,0.905,0.905,0.0,0.0,0.865,0.905,12000,9300,0.00%,0.00%,0.0,0.0,0.1268,Packaging & Containers,142266000.00,11721921.10,157200000.0,12952399.0,0.005600000000000001,0.0,0.0,0.0463,0.0060999999999999995,0.2089,0.2325,,,,,,,,0,0.905,0.3016666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
PH0,Hatten Land,0.0,0.011,0.000,0,58,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017777777777777779
N33,Nomura Yen1k,0.0,1.99,0.000,0,65,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036500000000000005
MF6,Mun Siong Engg,0.0,0.032,0.000,0,32,0.0,0.0,,Loss,0.0,0.426,0.032,0.032,0.0,0.0,0.029,0.034,80000,30000,0.00%,0.00%,0.0,0.0,0.4546,Construction,18608396.80,5677225.60,581512400.0,177413300.0,0.10339999999999999,-0.0588,0.0667,0.10339999999999999,0.1429,-0.2965,0.23079999999999998,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020655172413793074
M14,InnoTek,-0.0154,0.64,-0.010,0,32,316900.0,203140.0,49.23,25.600,0.0313,0.906,0.655,0.65,0.655,0.635,0.635,0.64,35300,38400,0.38%,0.00%,0.0308,0.78,-0.0421,Industrial Products,148466961.92,53993041.92,231979628.0,84364128.0,-0.0588,-0.037599999999999995,-0.0922,0.39130000000000004,0.5238,0.5508,0.5332,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,14.53230797383076,Norm,Flat,-158450.0,,,,,,,,,,,,,,-0.014946666666666667
KJ5,BBR,-0.0412,0.186,-0.008,0,-23,6000.0,1116.0,26.571,2.818,0.0161,0.478,0.186,0.194,0.186,0.186,0.186,0.193,10000,2400,0.01%,0.00%,0.0,0.28,0.6129,Construction,59963836.55,22194212.48,322386218.0,119323723.0,-0.0106,-0.021099999999999997,0.0333,-0.07,-0.07,0.5592,0.4303,,,,,,,,0,0.008000000000000007,0.18600000000000003,0,0,,,8.90445503634506,Low,Down,,,,,,,,,,,,,,,0.0020655172413793074
I11,Renaissance United,1.0,0.002,+0.001,0,0,1112000.0,1099.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,15724100,119118000,0.02%,0.00%,1.0,69.5,-0.7668,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,6.081995384846981,Low,Spike,1112000.0,,,,,,,,,,,,,,0.19607999999999998
H13,Ho Bee Land,0.0,2.19,0.000,0,-9,18300.0,39903.0,9.647,13.272,0.0183,0.39,2.18,2.19,2.19,2.18,2.18,2.19,10100,11200,0.01%,0.00%,0.0046,0.2,-0.0516,Real Estate,1454195916.00,291807207.00,664016400.0,133245300.0,0.0092,0.023399999999999997,0.0282,-0.0179,0.0735,0.1977,0.22390000000000002,,,,,,,0,0,0.009999999999999787,2.186666666666667,1,0,0,,inf,Liquid,Flat,18300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777779
F10,FJ Benjamin,-0.1,0.009,-0.001,0,4,69300.0,620.0,,Loss,0.0,0.562,0.009,0.01,0.009,0.009,0.009,0.01,5174900,294900,0.01%,0.00%,0.0,0.44,0.8922,Retail -Cyclical,10685825.13,4361666.97,1187313903.0,484629663.0,-0.1818,-0.1,-0.1,-0.25,0.2857,-0.35710000000000003,-0.3077,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,7.539025888435832,Low,Plunge,,,,,,,,,,,,,,,-0.002300000000000007
BPF,YHI Intl,-0.013,0.38,-0.005,0,11,38000.0,14440.0,23.75,11.515,0.0605,0.404,0.38,0.385,0.38,0.38,0.385,0.4,1000,10300,0.04%,0.00%,0.0,1.48,-0.823,Vehicles & Parts,110902928.18,32999693.24,291849811.0,86841298.0,-0.05,-0.013000000000000001,-0.038,-0.1059,-0.1264,-0.19329999999999997,-0.1319,,,,,,,,0,0.0050000000000000044,0.38000000000000006,0,0,,,11.61499458209254,Low,Flat,,,,,,,,,,,,,,,-0.019737499999999988
BMT,Coolan Group,0.0,0.075,0.000,0,0,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027116666666666657
BLR,Darco Water Tech,0.0,0.08,0.000,0,31,0.0,0.0,,7.272,0.0,0.275,0.08,0.08,0.0,0.0,0.076,0.097,20000,11900,0.00%,0.00%,0.0,0.0,0.2539,Industrial Products,7506519.36,1289114.08,93831492.0,16113926.0,0.0,0.0,-0.0123,0.0,0.1429,-0.11109999999999999,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
BHD,China Mining,0.0,0.028,0.000,0,-113,0.0,0.0,,Loss,0.0,14.0,0.028,0.028,0.0,0.0,0.025,0.029,388000,130000,0.00%,0.00%,0.0,0.0,0.49810000000000004,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,-0.0667,0.0,-0.0667,-0.1765,-0.2432,-0.2,-0.2,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005823529411764705
BDU,Federal Int,0.0,0.22,0.000,0,30,30900.0,6742.0,10.0,7.857,0.0227,0.441,0.22,0.22,0.22,0.21,0.198,0.225,10000,53800,0.05%,0.00%,0.0455,0.71,-0.6865000000000001,Oil & Gas,30946846.48,14459416.62,140667484.0,65724621.0,0.1282,0.10550000000000001,0.10550000000000001,0.1518,0.5493,0.8389,0.6405,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,Flat,30900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.027116666666666657
AOF,Amplefield Ltd,0.0,0.029,0.000,0,0,10700.0,295.0,29.0,29.000,0.0,0.483,0.026,0.029,0.029,0.026,0.026,0.029,307500,549800,0.00%,0.00%,0.1035,0.25,-0.2826,Real Estate,26045434.64,23067003.01,898118436.0,795413897.0,0.0741,0.11539999999999999,0.11539999999999999,0.3182,0.6111,0.45,0.7059000000000001,,,,,,,,0,0.0030000000000000027,0.028,1,0,1,,inf,Liquid,Flat,10700.0,,,,,,,,,,,,,,-0.0017777777777777779
5VI,Boldtek,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020655172413793074
5UF,Aspial Lifestyle,0.025,0.205,+0.005,0,-8,219300.0,44956.0,7.592,9.318,0.039,1.453,0.205,0.2,0.205,0.205,0.2,0.205,305300,405000,0.09%,0.00%,0.0,0.84,-0.1404,Retail -Cyclical,379513361.86,47869428.64,1851284692.0,233509408.0,0.0,0.0,0.0406,-0.023799999999999998,0.6564,0.8093,0.8245999999999999,,,,,,,,0,0.004999999999999977,0.205,0,0,,,12.50969530774196,Low,Up,,,,,,,,,,,,,,,-0.002300000000000007
5QY,Net Pac Hldgs,0.0526,0.02,+0.001,0,-8,757000.0,14435.0,,Loss,0.0,1.0,0.019,0.019,0.02,0.019,0.018,0.02,2205000,284900,0.68%,0.00%,0.0526,0.9,0.7712,Banks,10512606.56,2229731.54,525630328.0,111486577.0,0.0526,0.25,0.11109999999999999,0.0,0.1765,0.3333,0.25,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,10.55182968682563,Low,Bull,757000.0,,,,,,,,,,,,,,0.012085714285714286
5MZ,KingsmenCreative,-0.0101,0.49,-0.005,0,29,7000.0,3430.0,7.313,7.538,0.0408,0.855,0.49,0.495,0.49,0.49,0.49,0.5,27600,100,0.01%,0.00%,0.0,0.7,0.9928,Business Services,98954666.51,37690759.33,201948299.0,76919917.0,-0.0101,-0.0101,-0.048499999999999995,-0.0667,0.11359999999999999,0.9129,0.9490000000000001,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,10.756419514711604,Low,Flat,,,,,,,,,,,,,,,-0.02631111111111111
5IF,Natural Cool,0.0,0.054,0.000,0,29,0.0,0.0,6.75,9.000,0.0,0.843,0.054,0.054,0.0,0.0,0.043,0.051,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Construction,13524191.19,4259903.29,250447985.0,78887098.0,0.0,0.2,0.125,0.102,0.4595,1.7,0.4595,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020655172413793074
5HG,Edition,0.0,0.007,0.000,0,0,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.005,0.007,4302000,1300100,0.00%,0.00%,0.0,0.0,0.5359,Consumer Packaged Goods,17576465.83,866040.63,2510923690.0,123720090.0,0.0,0.0,0.16670000000000001,0.75,0.16670000000000001,-0.22219999999999998,0.75,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005823529411764705
5GI,Interra Resource,0.0,0.036,0.000,0,29,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027116666666666657
5G1,EuroSports Gbl,-0.0278,0.035,-0.001,0,0,427500.0,14719.0,,Loss,0.0,,0.035,0.036,0.035,0.034,0.034,0.035,367800,180000,0.88%,0.00%,0.0278,0.44,0.3428,Vehicles & Parts,8855000.00,1701290.50,253000000.0,48608300.0,-0.0789,-0.18600000000000003,-0.22219999999999998,-0.4355,-0.6903,-0.75,-0.8056,,,,,,,1,0,0.001999999999999995,0.03466666666666667,1,0,0,,11.423538028405654,Low,Down,427500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019737499999999988
0564,Spindex Ind,0.0,1.43,0.000,0,28,0.0,0.0,24.655,24.655,0.0189,0.98,1.43,1.43,0.0,0.0,1.42,1.43,545100,536500,0.00%,0.00%,0.0,0.0,0.008,Industrial Products,164971950.00,26817487.84,115365000.0,18753488.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.07429999999999999,0.3184,0.8181999999999999,0.4799,,,,,,,,0,1.43,0.4766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
0554,King Wan,-0.0189,0.052,-0.001,0,28,400100.0,20804.0,17.333,10.400,0.0,0.53,0.052,0.053,0.053,0.052,0.052,0.053,961900,967400,0.15%,0.00%,0.0189,0.09,-0.0029,Construction,36314394.48,13999701.98,698353740.0,269225038.0,0.0196,0.0196,0.061200000000000004,0.15560000000000002,0.5294,0.6774,0.6774,,,,,,,-1,0,0.0010000000000000009,0.052333333333333336,0,0,0,,12.076572903441177,Low,Flat,-400100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020655172413793074
42T,Trendlines,-0.0141,0.07,-0.001,0,-15,9314200.0,656984.0,,Loss,0.0,1.093,0.071,0.071,0.071,0.07,0.07,0.071,967400,1095000,1.82%,0.00%,0.0141,0.86,-0.061900000000000004,Asset Management,92425606.14,35768699.96,1320365802.0,510981428.0,0.0,0.09380000000000001,0.2069,1.2581,1.5,0.34619999999999995,0.3725,,,,,,,,0,0.000999999999999987,0.07033333333333334,0,0,0,,15.331465974743853,Norm,Flat,-9314200.0,,,,,,,,,,,,,,0.0024285714285714145
1B6,Ocean Sky Intl,0.0444,0.047,+0.002,0,29,1541800.0,72306.0,15.666,-,0.0,0.484,0.046,0.045,0.048,0.046,0.046,0.047,400000,237200,1.69%,0.00%,0.0444,5.36,0.2555,Construction,20238683.30,4299081.12,430610283.0,91469811.0,0.0,0.0217,-0.06,0.3429,1.0434999999999999,0.5667,0.8077,,,,,,,,0,0.0030000000000000027,0.04700000000000001,0,1,0,,12.733289023462891,Low,Up,0.0,,,,,,,,,,,,,,0.0020655172413793074
1A1,Wong Fong Ind,0.0,0.18,0.000,0,-70,0.0,0.0,10.588,12.000,0.0333,0.765,0.18,0.18,0.0,0.0,0.179,0.183,4100,700,0.00%,0.00%,0.0,0.0,0.7082999999999999,Farm & Heavy Construction Machinery,42300000.00,5277492.00,235000000.0,29319400.0,0.005600000000000001,0.005600000000000001,-0.011000000000000001,-0.027000000000000003,0.1043,0.2821,0.322,,,,,,,,0,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
B69,Broadway Ind,0.0,0.194,0.000,0,16,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49415992.73,457106461.0,254721612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013464999999999994
HJDD,JD HK SDR 10to1,0.0108,1.87,+0.020,0,-142,216000.0,403988.0,0.97,0.744,0.0,0.124,1.88,1.85,1.88,1.86,1.86,1.96,3800,5500,0.02%,0.00%,0.0108,0.37,-0.18280000000000002,Retail -Cyclical,5307060000.00,2335655325.41,2838000000.0,1249013543.0,-0.0209,-0.040999999999999995,0.0108,-0.17980000000000002,-0.0788,-0.0788,-0.0788,,,,,,,0,0,0.029999999999999805,1.87,0,0,0,,14.448391607122796,Norm,Flat,2.3980817331903625e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.002300000000000007
9G2,SAM Holdings,-0.0152,0.065,-0.001,0,-61,2093400.0,134312.0,,Loss,0.0,1.444,0.065,0.066,0.065,0.063,0.064,0.065,272000,100000,0.68%,0.00%,0.030299999999999997,0.62,0.46240000000000003,Healthcare Providers & Services,80047151.73,19977217.71,1231494642.0,307341811.0,-0.057999999999999996,0.0,0.015600000000000001,0.9697,1.2414,-0.41960000000000003,0.1818,,,,,,,1,0,0.0030000000000000027,0.06433333333333334,1,0,0,,13.881953541727903,Norm,Flat,2093400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008837499999999988
1Y1,9R,0.0,0.04,0.000,0,-37,15000.0,600.0,,Loss,0.0,3.333,0.04,0.04,0.04,0.04,0.04,0.042,95000,110000,0.00%,0.00%,0.0,0.38,-0.0732,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,-0.0698,-0.024399999999999998,-0.1304,-0.2,-0.3443,-0.3103,-0.3333,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013464999999999994
P7VU,HPH Trust SGD,-0.0179,0.275,-0.005,0,52,145600.0,40241.0,19.642,21.153,0.0691,0.583,0.28,0.28,0.28,0.275,0.27,0.28,128300,1528500,0.00%,0.00%,0.0179,0.47,-0.8451000000000001,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0377,0.0377,0.018500000000000003,0.0784,0.25,0.34149999999999997,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,12.388889320205546,Low,Flat,-145600.0,,,,,,,,,,,,,,-0.003921052631578953
O9E,Parkson Retail,-0.0323,0.12,-0.004,0,-36,633000.0,76798.0,4.0,3.333,0.0,3.157,0.123,0.124,0.123,0.12,0.12,0.122,79600,33600,0.36%,0.00%,0.0242,0.23,0.4064,Retail -Cyclical,80856000.00,20934516.00,673800000.0,174454300.0,0.0526,-0.016399999999999998,-0.1176,-0.2357,0.3043,1.5959999999999999,1.4157,,,,,,,,0,0.0040000000000000036,0.121,0,0,0,,13.040212764482144,Low,Down,-633000.0,,,,,,,,,,,,,,-0.002300000000000007
C8R,Jiutian Chemical,0.0,0.026,0.000,0,-141,1061500.0,26563.0,,Loss,0.0,0.509,0.026,0.026,0.026,0.024,0.024,0.026,3468200,1330400,0.08%,0.00%,0.07690000000000001,1.95,0.44549999999999995,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,0.0,0.0,-0.07139999999999999,0.04,-0.07139999999999999,-0.037000000000000005,,,,,,,1,0,0.0019999999999999983,0.025333333333333333,1,0,1,,inf,Liquid,Flat,1061500.0,,0.4,,,,0.4,Imminent,,,,,,,0.005614285714285715
AWZ,Multi-Chem,0.0,3.36,0.000,0,82,1800.0,6048.0,10.566,9.824,0.0753,2.007,3.36,3.36,3.36,3.36,3.35,3.38,5500,1000,0.01%,0.00%,0.0,0.22,0.6923,Hardware,302720100.48,51817728.48,90095268.0,15421943.0,0.0,-0.003,-0.003,-0.037200000000000004,0.1118,0.3104,0.3104,,,,,,,,1,0.0,3.36,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013464999999999994
1F2,Union Gas,-0.0132,0.375,-0.005,0,-11,300200.0,112073.0,10.135,9.615,0.042699999999999995,1.536,0.37,0.38,0.375,0.37,0.37,0.375,45800,49600,0.41%,0.00%,0.0132,8.17,-0.0398,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.0125,0.1865,0.151,0.1859,,,,,,,,0,0.010000000000000009,0.37333333333333335,1,1,0,,13.849047306811467,Norm,Flat,300200.0,,,,,,,,,,,,,,-0.002300000000000007
8A1,Heptamax,0.0,0.102,0.000,0,8,0.0,0.0,,Loss,0.0,,0.102,0.102,0.0,0.0,0.087,0.103,1000,800,0.00%,0.00%,0.0,0.0,0.11109999999999999,Asset Management,5008199.90,2754815.90,49099999.0,27007999.0,0.009899999999999999,0.02,-0.08929999999999999,-0.0556,0.0,0.1209,-0.17739999999999997,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0024285714285714145
TCU,CreditBureauAsia,0.0079,1.28,+0.010,0,-33,7000.0,8960.0,27.234,26.122,0.0313,5.638,1.28,1.27,1.28,1.28,1.27,1.28,17500,63600,0.01%,0.00%,0.0,0.09,-0.5684,Capital Markets,294035840.00,68212608.00,229715500.0,53291100.0,0.0,0.0079,0.0079,-0.0725,-0.044800000000000006,0.08109999999999999,0.1177,,,,,,,,0,0.010000000000000009,1.28,0,0,,,12.112223461236164,Low,Flat,,,,,,,,,,,,,,,0.0036500000000000005
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-8,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
1B0,MM2 Asia,0.0,0.003,0.000,0,16,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.041666666666666664
5RA,AP Strategic,0.0,0.001,0.000,0,5,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012846153846153845
