Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XNCR,Xencor,0.0295,14.67,+0.420,0,95,1748993.0,26024984.0,,Loss,0.0,1.686,15.24,14.25,15.5,14.47,14.21,14.67,8,3,2.92%,-0.14%,0.0723,1.15,0.4546,Biotechnology,1046309084.82,877657527.63,71323046.0,59826689.0,0.1038,0.0404,0.2401,0.8453,0.6689,-0.31989999999999996,-0.3616,0.000,0.00%,0.000,14.510,-1.09%,-0.160,,0,1.25,14.88,0,0,0,,17.851182762554686,Norm,-1069772.4174757302,,,,,0.8,0.8,Momentum,,,,,,,-0.015563499999999996
AP,Ampco-Pittsburgh,0.0044,2.28,+0.010,0,-102,53117.0,123018.0,,114.000,0.0,0.739,2.32,2.27,2.36,2.25,0.912,3.64,200,200,0.36%,-1.51%,0.0484,0.92,0.0,Metal Fabrication,46322828.40,34030716.84,20317030.0,14925753.0,0.0704,0.0088,0.013300000000000001,-0.33140000000000003,-0.0806,0.2193,0.0909,0.000,0.00%,0.000,2.280,0.00%,0.000,,0,0.10999999999999988,2.2966666666666664,0,0,0,,12.060113653696105,Low,-24144.090909091065,,,,,,,,,,,,,,-0.014718749999999994
STT,State Street,-0.0163,116.75,-1.930,0,-171,3290102.0,387076783.0,12.393,14.220,0.026699999999999998,1.368,118.0,118.68,119.33,116.29,113.37,120.0,2,4,1.24%,0.22%,0.0256,1.29,-0.3333,Asset Management,32948930368.25,31112733885.50,282217819.0,266490226.0,0.031200000000000002,0.0003,0.0297,0.06849999999999999,0.2593,0.29710000000000003,0.2266,0.000,0.00%,0.000,116.000,-0.64%,-0.750,0,0,3.039999999999992,117.45666666666666,0,0,0,,20.19739909280123,Liquid,-2294413.236842116,,0.7,,,,0.7,Imminent,,,,,,,-0.015498113207547164
CCO,Clear Channel Outdoor,-0.0202,1.94,-0.040,0,131,3615986.0,7145483.0,48.5,Loss,0.0,,1.99,1.98,2.025,1.93,1.56,1.99,100,1246,1.03%,0.26%,0.048,0.86,-0.8514,Advertising Agencies,964204841.70,678856828.00,497012805.0,349926200.0,0.0104,0.4265,0.24359999999999998,0.6441,0.7963,0.2597,0.41609999999999997,0.000,0.00%,0.000,1.940,-0.01%,-0.000,,0,0.09499999999999997,1.9649999999999999,0,0,0,,15.962324522348727,Norm,-2854725.7894736836,,,,,,,,,,,,,,-0.02509743589743589
STOK,Stoke Therapeutics,-0.0069999999999999,31.41,-0.220,0,86,528051.0,16713079.0,36.103,Loss,0.0,5.139,31.68,31.63,32.595,31.13,28.73,32.66,100,31,1.38%,0.26%,0.0463,0.63,0.5267000000000001,Biotechnology,1721186899.38,1200933552.15,54797418.0,38234115.0,-0.0341,-0.1177,0.33149999999999996,1.4236000000000002,2.4707,1.5331000000000001,1.8477000000000001,0.000,0.00%,0.000,32.030,+1.97%,+0.620,-1,0,1.4649999999999999,31.711666666666662,0,0,0,,17.467732518756396,Norm,-326202.1535836169,,1.0,,,,1.0,Imminent,,,,,,,-0.015563499999999996
ZBH,Zimmer Biomet Holdings,-0.0141,99.71,-1.430,0,87,1019092.0,101821775.0,24.319,22.507,0.0096,1.577,100.67,101.14,101.015,99.14,98.0,120.49,7,100,0.52%,0.13%,0.018500000000000003,0.79,-0.8692,Medical Devices,19752150564.64,19707832560.65,198095984.0,197651515.0,-0.041100000000000005,0.0033,0.0083,0.0859,0.0537,-0.0311,-0.0492,99.990,+0.28%,+0.280,99.710,0.00%,0.000,0,0,2.0,99.955,0,0,0,,18.50450485923102,Norm,-399484.0640000074,,1.0,,,,1.0,Imminent,,,,,,,-0.01996444444444444
ASND,Ascendis Pharma A/S,-0.001,205.71,-0.200,0,270,291280.0,60024364.0,,Loss,0.0,,205.91,205.91,208.61,203.01,200.02,327.07,1,100,0.49%,-0.04%,0.027200000000000002,0.94,-0.9802,Biotechnology,12456647269.68,12360021168.48,60554408.0,60084688.0,0.0148,-0.0068000000000000005,0.0078000000000000005,0.1025,0.29059999999999997,0.6227,0.49420000000000003,0.000,0.00%,0.000,203.000,-1.32%,-2.710,0,0,5.600000000000023,205.77666666666667,0,0,0,,18.76640133069285,Norm,-10402.85714285651,,1.0,,,,1.0,Imminent,,,,,,,-0.015563499999999996
HUBC,HUB Cyber Security,-0.0141,1.4,-0.020,0,48,625171.0,918306.0,,Loss,0.0,,1.48,1.42,1.536,1.39,1.4,1.53,196,200,2.88%,-0.36%,0.1027,0.56,-0.0101,Software - Infrastructure,30868075.00,30421582.80,22048625.0,21729702.0,-0.125,-0.19079999999999997,-0.2965,-0.44,-0.4815,-0.6857,-0.7970999999999999,0.000,0.00%,0.000,1.450,+3.57%,+0.050,,0,0.14600000000000013,1.4420000000000002,0,0,0,,14.80941787590334,Low,-539531.1369863014,,,,,,,,,,,,,,-0.024335975609756092
XCH,XCHG,-0.0559,1.52,-0.090,0,55,35860.0,56462.0,,Loss,0.0,3.61,1.58,1.61,1.65,1.52,1.52,1.62,100,100,0.24%,-2.56%,0.0808,0.38,0.0,Specialty Industrial Machinery,90366337.76,23138953.92,59451538.0,15222996.0,-0.2284,-0.20420000000000002,0.16920000000000002,0.2658,0.19690000000000002,-0.9415,-0.25120000000000003,0.000,0.00%,0.000,1.520,0.00%,0.000,,0,0.1299999999999999,1.5633333333333332,0,0,0,,11.93793946990901,Low,-35860.0,,,,,,,,,,,,,,0.017543661971830975
AEI,Alset,-0.1464,2.74,-0.470,0,141,120259.0,344975.0,,Loss,0.0,1.467,3.1,3.21,3.29,2.67,2.4,3.91,100,100,3.16%,-1.19%,0.1932,1.07,0.0,Real Estate - Development,106857262.74,10413622.08,38999001.0,3800592.0,0.11380000000000001,0.049800000000000004,0.0579,1.3025,1.7403,0.6118,1.6863,0.000,0.00%,0.000,2.690,-1.82%,-0.050,,0,0.6200000000000001,2.9,0,0,0,,12.11121671552429,Low,-93103.74193548376,,,,,0.8,0.8,Momentum,,,,,,,-0.031645454545454546
RLX,RLX Technology,-0.0124,2.39,-0.030,0,-67,2139003.0,5149923.0,30.253,39.833,0.0042,1.279,2.42,2.42,2.44,2.38,2.35,2.46,100,100,0.48%,-0.83%,0.0248,1.04,0.0,Tobacco,2912080225.51,1073264805.08,1218443609.0,449064772.0,0.0302,-0.0042,-0.0947,0.0757,0.2897,0.4445,0.1106,0.000,0.00%,0.000,2.380,-0.40%,-0.010,0,0,0.06000000000000005,2.4033333333333338,0,0,0,,16.659970759689635,Norm,-1426001.9999999842,,1.0,,,,1.0,Imminent,,,,,,,0.0015727272727272723
ALC,Alcon,-0.0163,73.6,-1.220,0,55,1355430.0,100361281.0,34.074,35.902,0.0046,1.645,75.13,74.82,75.13,73.41,74.2,74.26,400,400,0.28%,-0.02%,0.023,0.9,0.0,Medical Instruments & Supplies,36387840000.00,36310357452.80,494400000.0,493347248.0,-0.0366,-0.0053,-0.020099999999999996,-0.1396,-0.23,-0.2188,-0.1303,74.230,+0.86%,+0.630,73.600,0.00%,0.000,0,0,1.7199999999999989,74.04666666666667,0,0,0,,20.883042920009657,Liquid,-1055974.5348837243,,0.7,,,,0.7,Imminent,,,,,,,-0.020233333333333325
WRN,Western Copper & Gold,0.0096,2.1,+0.020,0,-243,974769.0,2067431.0,,Loss,0.0,3.079,2.1,2.08,2.16,2.07,1.95,2.29,1000,200,0.56%,-0.95%,0.0433,0.85,0.6667000000000001,Other Industrial Metals & Mining,423460711.80,363777634.50,201647958.0,173227445.0,0.0194,-0.14980000000000002,0.060599999999999994,0.7004,0.875,0.8421,1.0,0.000,0.00%,0.000,2.080,-0.95%,-0.020,-1,0,0.0900000000000003,2.11,0,0,0,,15.406451081609392,Norm,-324922.9999999968,,1.0,,,,1.0,Imminent,,,,,,,-0.006262500000000004
NAT,Nordic American Tankers,0.0,3.7,0.000,0,-112,3475652.0,12912683.0,52.857,16.818,0.0784,1.615,3.72,3.7,3.775,3.68,3.21,3.76,100,3,1.72%,0.14%,0.025699999999999997,1.38,0.9418000000000001,Oil & Gas Midstream,783477453.10,749437453.10,211750663.0,202550663.0,0.0541,0.135,0.1045,0.3116,0.5239,0.235,0.6048,0.000,0.00%,0.000,3.690,-0.27%,-0.010,0,0,0.09499999999999975,3.7183333333333337,0,0,0,,inf,Liquid,-2012219.5789473632,,0.7,,,,0.7,Imminent,,,,,,,-0.00699803921568627
HNHPF,HON HAI PRECISION INDUSTRY SPON GDS EACH REP 2 SHS TWD10 REG'S',0.0423,17.25,+0.700,0,-127,56866.0,977714.46,20.56,24.502,0.0223,2.512,16.85,16.55,17.5,16.85,0.0,0.0,0,0,0.00%,0.00%,0.0393,0.37,0.0,Unclassified,119803138202.25,119803138202.25,6945109461.0,6945109461.0,0.122,0.2693,0.1815,0.41600000000000004,0.8537,0.3753,0.6085,0.000,0.00%,0.000,17.250,0.00%,0.000,,,0.9499999999999993,17.2,1,0,0,,,,13122.923076922982,,,,,,,,,,,,,,
CODA,Coda Octopus Group,-0.0039,10.34,-0.040,0,-138,196229.0,2021741.0,34.466,32.312,0.0,2.031,10.45,10.38,10.54,10.1,8.6,11.92,100,100,3.15%,0.00%,0.0424,1.98,0.0,Aerospace & Defense,116313284.78,64499007.10,11248867.0,6237815.0,0.0942,0.0392,0.2564,0.35960000000000003,0.527,0.1777,0.3206,0.000,0.00%,0.000,10.340,0.00%,0.000,,0,0.4399999999999995,10.326666666666666,1,0,0,,15.43894876667965,Norm,17839.00000000043,,,,,0.9,0.9,Momentum,,,,,,,-0.006738888888888891
SYNA,Synaptics,-0.021,70.01,-1.500,0,16,316602.0,22512587.0,,Loss,0.0,1.959,72.43,71.51,73.06,69.58,61.28,81.75,100,100,0.83%,0.11%,0.0487,1.05,0.0,Semiconductors,2733905412.13,2686661754.00,39050213.0,38375400.0,0.0166,0.0053,0.0311,0.1363,0.1709,-0.0706,-0.0827,0.000,0.00%,0.000,72.790,+3.97%,+2.780,,0,3.480000000000004,70.88333333333333,0,0,0,,16.859327241275096,Norm,-238361.27586206782,,,,,,,,,,,,,,0.0031691176470588184
MKL,Markel Group,-0.0063,1826.32,-11.640,0,342,46536.0,84996482.0,11.45,9.162,0.0,1.276,1828.68,1837.96,1841.81,1812.24,1833.03,1895.0,1,6,0.38%,0.12%,0.0161,1.5,-0.7143,Insurance - Property & Casualty,23030351780.00,22522565419.84,12610250.0,12332212.0,-0.0319,-0.047,-0.031400000000000004,-0.0579,-0.028900000000000002,0.1674,0.057999999999999996,1833.030,+0.37%,+6.710,1825.920,-0.02%,-0.400,0,0,29.569999999999936,1826.79,0,0,0,,19.528173053179575,Norm,-2218.9976327360146,,1.0,,,,1.0,Imminent,,,,,,,-0.004252631578947366
PRE,Prenetics Global,0.13,13.82,+1.590,0,-216,195204.0,2616129.0,,Loss,0.0,1.474,12.24,12.23,14.18,12.04,13.51,15.5,105,200,1.59%,-1.11%,0.175,0.6,-0.3115,Diagnostics & Research,222678287.92,169368370.38,16112756.0,12255309.0,-0.1527,-0.0687,-0.053399999999999996,0.7318000000000001,1.6628,1.8973,1.3828,0.000,0.00%,0.000,14.100,+2.03%,+0.280,,0,2.1400000000000006,13.346666666666666,1,0,0,,14.553149915371826,Low,129527.8878504674,,,,,,,,,,,,,,-0.012587999999999995
CTOS,Custom Truck One Source,0.0033,6.04,+0.020,0,557,1172097.0,7268734.0,,Loss,0.0,1.744,5.98,6.02,6.405,5.97,2.42,6.82,200,100,1.96%,0.00%,0.0723,1.08,0.3333,Rental & Leasing Services,1368419899.44,360660637.04,226559586.0,59712026.0,-0.060700000000000004,-0.08070000000000001,-0.0722,0.0083,0.41450000000000004,0.6639,0.2557,0.000,0.00%,0.000,6.030,-0.17%,-0.010,-1,0,0.4350000000000005,6.138333333333333,0,0,1,,15.941846737289707,Norm,-794870.3793103438,,1.0,,,,1.0,Imminent,,,,,,,-0.004682352941176489
IFRX,InflaRx,-0.0861,1.38,-0.130,0,71,768138.0,1101070.0,,Loss,0.0,1.412,1.55,1.51,1.55,1.35,1.27,1.61,100,100,1.35%,0.58%,0.1325,0.75,0.0,Biotechnology,93491039.40,78578210.16,67747130.0,56940732.0,0.0866,0.10400000000000001,0.0147,0.5682,-0.1266,-0.1182,-0.4413,0.000,0.00%,0.000,1.450,+5.07%,+0.070,,0,0.19999999999999996,1.4266666666666667,0,0,0,,13.720988258727933,Low,-537696.6000000014,,,,,,,,,,,,,,-0.015563499999999996
WDFC,WD-40,-0.0533,191.41,-10.770,0,-89,137863.0,26786914.0,28.611,28.611,0.019299999999999998,9.656,200.05,202.18,201.83,190.98,175.23,211.5,100,1,1.02%,0.19%,0.0537,0.62,0.9802,Specialty Chemicals,2589362897.35,2576494594.46,13527835.0,13460606.0,-0.047599999999999996,0.01,-0.0158,-0.1139,-0.17679999999999998,-0.2588,-0.1973,0.000,0.00%,0.000,191.410,0.00%,0.000,,0,11.200000000000017,194.74,0,0,1,,16.813428761037642,Norm,-126935.6101382487,,,,,,,,,,,,,,-0.02438076923076922
OSTX,OS Therapies,0.016,1.9,+0.030,0,241,207941.0,389249.0,,Loss,0.0,12.925,1.9,1.87,1.916,1.85,1.84,2.06,13,100,0.94%,1.06%,0.0353,0.49,-0.7698999999999999,Biotechnology,63711731.00,41969356.50,33532490.0,22089135.0,0.0383,-0.0256,-0.05,0.1047,-0.0355,-0.2849,-0.5561,1.840,-3.16%,-0.060,1.850,-2.63%,-0.050,1,0,0.06599999999999984,1.8886666666666667,1,0,0,,13.897570505039194,Low,107121.12121212087,,0.4,,,,0.4,Imminent,,,,,,,-0.015563499999999996
NCNA,NuCana,-0.0595,3.95,-0.250,0,252,102518.0,415118.0,,Loss,0.0,0.773,4.05,4.2,4.19,3.9,3.95,4.45,225,100,5.37%,0.53%,0.0691,0.76,0.3846,Biotechnology,7536908.10,7535596.70,1908078.0,1907746.0,-0.0174,-0.2631,-0.18719999999999998,-0.5353,-0.8081,-0.9887,-0.9834,3.950,0.00%,0.000,4.140,+4.81%,+0.190,,0,0.30000000000000027,4.013333333333333,0,0,0,,13.359279503619106,Low,-67166.96551724125,,,,,,,,,,,,,,-0.015563499999999996
VNRX,VolitionRX,0.0125,0.43,+0.0053,0,-352,1109341.0,470022.0,,Loss,0.0,,0.42,0.4247,0.438,0.41,0.4272,0.4881,200,100,1.25%,-2.59%,0.0659,0.86,0.3333,Medical Devices,51232531.03,38241282.45,119145421.0,88933215.0,0.019,-0.0227,-0.30879999999999996,-0.3281,-0.1691,-0.2776,-0.2833,0.0000,0.00%,0.0000,0.4400,+2.33%,+0.0100,,0,0.028000000000000025,0.426,1,0,0,,14.09405671505318,Low,475431.8571428571,,,,,,,,,,,,,,-0.01996444444444444
CASY,Caseys General Stores,-0.0062,529.09,-3.290,0,-83,228408.0,121011080.0,33.959,36.140,0.0039000000000000003,5.403,528.8,532.38,534.04,525.1,520.25,787.66,5,100,0.62%,0.01%,0.0168,0.77,-0.9048,Specialty Retail,19672234440.67,19548360715.33,37181263.0,36947137.0,-0.029500000000000002,-0.0622,-0.0538,0.0279,0.1705,0.33380000000000004,0.3398,0.000,0.00%,0.000,529.090,0.00%,0.000,0,0,8.93999999999994,529.41,0,0,0,,18.663710552733004,Norm,-24527.033557045168,,1.0,,,,1.0,Imminent,,,,,,,-0.024626666666666665
HAYW,Hayward Holdings,0.12,17.17,+1.840,0,180,7883398.0,134010231.0,27.693,31.796,0.0,2.445,17.0,15.33,17.645,16.73,12.0,17.91,20,100,3.72%,0.32%,0.059699999999999996,4.34,-0.6667000000000001,Electrical Equipment & Parts,3723541813.63,3639247965.07,216863239.0,211953871.0,0.1416,0.11130000000000001,0.1266,0.10210000000000001,0.22210000000000002,0.09570000000000001,0.12300000000000001,0.000,0.00%,0.000,17.170,0.00%,0.000,,0,2.3149999999999995,17.18166666666667,0,1,0,,17.482594008624847,Norm,-301550.7431693698,,,,,0.8,0.8,Momentum,,,,,,,-0.005445833333333328
NAVI,Navient,-0.0981,11.67,-1.270,0,47,1956794.0,22981325.0,,9.889,0.0548,0.466,12.33,12.94,12.628,11.47,11.5,13.67,35,100,2.97%,0.00%,0.0895,3.64,-0.4815,Credit Services,1137903247.35,769349371.32,97506705.0,65925396.0,-0.0753,-0.0675,-0.11789999999999999,-0.0554,-0.0788,-0.1931,-0.0904,0.000,0.00%,0.000,11.670,0.00%,0.000,,0,1.4699999999999989,11.922666666666666,0,1,0,,16.45511879096924,Norm,-1280872.0656303994,,,,,,,,,,,,,,-0.02820212765957446
DAN,Dana,0.0764,21.56,+1.530,0,49,4986210.0,107643377.0,51.333,Loss,0.018600000000000002,2.404,20.75,20.03,22.125,20.75,16.78,27.13,100,100,4.14%,0.00%,0.0687,2.23,0.0,Auto Parts,2628535047.60,2594498448.08,121917210.0,120338518.0,0.09609999999999999,0.1407,0.0861,0.3134,0.44079999999999997,1.1919,0.9009,0.000,0.00%,0.000,21.999,+2.04%,+0.439,,0,2.094999999999999,21.478333333333335,1,1,0,,17.390815753256216,Norm,888451.9636363544,,,,,,,,,,,,,,-0.010822222222222217
ZCRMD,GOLDEN CROSS RESOURCES INC,0.0,0.3811,0.0000,0,-540,0.0,0.0,,Loss,0.0,8.862,0.0,0.3811,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23003526.41,23003526.41,60360867.0,60360867.0,-0.0473,0.5244,0.6101,5.0976,5.0976,5.0976,5.0976,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.3811,0.12703333333333333,1,0,,,,,,,,,,,,,,,,,,,
IBIDY,IBIDEN CO LTD UNSP ADR EACH REPR 1 ORD SHS,0.052,89.0,+4.400,0,-149,560.0,49676.07,60.094,60.094,0.0029,3.73,88.47,84.6,89.0,88.46,82.22,95.07,100,100,0.00%,0.00%,0.0064,1.17,0.0,Unclassified,12425324799.00,12425324799.00,139610391.0,139610391.0,0.5465,0.914,1.119,2.1316,0.9964,0.9964,1.871,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,4.400000000000006,88.82,1,0,0,,11.482286492107084,Low,560.0,,0.7,,,,0.7,Imminent,,,,,,,
GOOLD,GOOLD,,,-,0,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
GMALY,GENTING MALAYSIA BHD SPON ADR-EA RP 25 ORD MYR0.10,0.0,12.44,0.000,0,-7,0.0,0.0,19.683,47.121,0.0464,1.01,0.0,12.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2820268282.36,2820268282.36,226709669.0,226709669.0,0.0587,0.0587,0.5747,-0.1496,-0.0959,-0.1634,-0.1496,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.44,4.1466666666666665,1,0,,,,,,,,,,,,,,,,,,,
MI,NFT Ltd,0.0,3.86,0.000,0,-210,4538.0,17588.0,,2.522,0.0,0.69,3.859,3.86,3.96,3.859,2.75,4.2,100,20,0.03%,-2.53%,0.0262,0.35,0.6667000000000001,Internet Retail,55269062.60,52443990.36,14318410.0,13586526.0,0.09970000000000001,0.0212,0.10289999999999999,0.4191,0.32189999999999996,-0.5264,0.0904,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10099999999999998,3.8930000000000002,0,0,0,,inf,Liquid,-4448.138613861396,,0.7,,,,0.7,Imminent,,,,,,,-0.011517142857142858
MSADY,MS&AD Insurance Group Holdings (ADR),-0.0253,20.84,-0.540,0,475,74697.0,1562022.28,7.146,7.146,0.045899999999999996,1.161,21.38,21.38,21.7,20.8,18.29,23.4,100,100,0.01%,0.04%,0.0421,1.07,0.0,Unclassified,31020099860.68,31020099860.68,1488488477.0,1488488477.0,-0.0347,-0.07339999999999999,-0.0701,-0.056600000000000004,-0.06570000000000001,-0.0659,-0.042699999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8999999999999986,21.113333333333333,0,0,0,,14.538781194734044,Low,-68057.2666666668,,,,,,,,,,,,,,
SOHU,Sohu.com,-0.0195,15.11,-0.300,0,-211,37091.0,565284.0,3.623,Loss,0.0,0.427,15.45,15.41,15.54,14.91,14.3,17.06,50,100,0.20%,0.53%,0.0409,0.76,-0.3333,Electronic Gaming & Multimedia,454288194.00,279828859.28,30065400.0,18519448.0,0.0652,0.063,-0.037000000000000005,-0.0163,0.4121,0.0552,0.1464,0.000,0.00%,0.000,15.110,0.00%,0.000,,0,0.629999999999999,15.186666666666667,0,0,0,,13.92964172581486,Low,-13541.158730158777,,,,,,,,,,,,,,-0.008443478260869547
HBAN,Huntington Bancshares,-0.0245,15.16,-0.380,0,-173,49576632.0,757063452.0,10.601,12.426,0.0409,1.133,15.47,15.54,15.53,15.05,13.77,15.4,100,100,3.42%,0.03%,0.030899999999999997,1.0,0.0,Banks - Regional,22124363876.12,21952263508.40,1459390757.0,1448038490.0,-0.0447,-0.06480000000000001,-0.1103,-0.0558,0.015,0.0086,-0.0405,0.000,0.00%,0.000,15.160,0.00%,0.000,,0,0.48999999999999844,15.246666666666664,0,0,0,,20.296678315075354,Liquid,-26854009.000000052,,,,,,,,,,,,,,-0.012737142857142848
PUBM,Pubmatic,-0.043,8.46,-0.380,0,313,583599.0,4988286.0,,36.782,0.0,1.589,8.85,8.84,8.9,8.37,8.35,9.59,400,100,1.70%,0.12%,0.06,1.17,0.6,Software - Application,386816850.72,290610263.70,45723032.0,34351095.0,0.0048,0.026699999999999998,0.0242,-0.2738,-0.2309,-0.44380000000000003,-0.4241,0.000,0.00%,0.000,8.411,-0.57%,-0.049,,0,0.5300000000000011,8.576666666666666,0,0,0,,15.590836149718395,Norm,-385395.56603773264,,,,,,,,,,,,,,-0.024743459915611807
TAC,TransAlta,0.0338,17.73,+0.580,0,-178,1728748.0,30406130.0,,41.914,0.0102,11.505,17.26,17.15,17.875,17.04,15.92,19.78,100,100,0.66%,0.17%,0.0487,0.86,0.0,Utilities - Independent Power Producers,5255172000.00,4626367745.31,296400000.0,260934447.0,0.059800000000000006,0.0405,0.2848,0.48,1.1198000000000001,0.8166,0.2854,0.000,0.00%,0.000,17.751,+0.12%,+0.021,,0,0.8350000000000009,17.548333333333332,1,0,0,,17.052114185499985,Norm,1128344.5029940144,,,,,,,,,,,,,,0.022733333333333335
NEWP,New Pacific Metals,0.0237,2.16,+0.050,0,81,974489.0,2098097.0,,Loss,0.0,2.954,2.18,2.11,2.2,2.075,1.89,2.39,100,100,0.87%,-1.15%,0.0593,1.18,0.0,Other Precious Metals & Mining,396818362.80,242143477.92,183712205.0,112103462.0,-0.035699999999999996,-0.20879999999999999,-0.20879999999999999,0.3935,0.9115000000000001,0.0693,0.8305,0.000,0.00%,0.000,2.170,+0.46%,+0.010,1,0,0.125,2.145,1,0,0,,14.846455376369956,Low,350816.03999999946,,0.4,,,,0.4,Imminent,,,,,,,-0.005849999999999993
CBRE,CBRE Group,-0.0421999999999999,152.71,-6.730,0,275,2183154.0,337515700.0,37.799,48.633,0.0,5.324,157.97,159.44,158.99,152.45,151.8,242.8,3,100,0.74%,-0.17%,0.040999999999999995,0.87,-0.9418000000000001,Real Estate Services,45445426571.87,45092396327.88,297592997.0,295281228.0,-0.0675,-0.0262,-0.0246,-0.024,0.2165,0.16649999999999998,0.1632,0.000,0.00%,0.000,155.640,+1.92%,+2.930,,0,6.990000000000009,154.71666666666667,0,0,0,,18.653400559572937,Norm,-2009569.8899082444,,,,,,,,,,,,,,-0.02344999999999999
SRXH,SRx Health Solutions,-0.0876,0.3376,-0.0324,0,123,441149.0,152227.0,,Loss,0.0,,0.3695,0.37,0.3695,0.333,0.2927,0.3664,100,100,5.98%,0.03%,0.0987,0.65,0.0,Medical Care Facilities,8390586.50,2489841.52,24853633.0,7375123.0,0.053399999999999996,0.023,0.055,-0.195,-0.363,-0.8049,-0.8563,0.3364,-0.36%,-0.0012,0.3500,+3.67%,+0.0124,,0,0.03699999999999998,0.3467,0,0,0,,12.021595325722803,Low,-329955.27945205494,,,,,,,,,,,,,,-0.00393953488372093
DOMH,Dominari Holdings,-0.0523,5.44,-0.300,0,44,195790.0,1088616.0,,Loss,0.0,0.965,5.75,5.74,5.837,5.42,4.85,6.2,100,100,2.52%,0.00%,0.0726,1.58,0.0,Capital Markets,84557972.80,42231840.64,15543745.0,7763206.0,-0.0163,-0.1023,-0.20929999999999999,0.04,0.061500000000000006,2.4365,4.9695,0.000,0.00%,0.000,5.360,-1.47%,-0.080,,0,0.4169999999999998,5.565666666666666,0,0,0,,13.910948033980722,Low,-177009.18465227773,,,,,,,,,,,,,,-0.024741249999999985
LPTH,LightPath Technologies,-0.0283999999999999,8.2,-0.240,0,-35,1435753.0,11783618.0,,Loss,0.0,23.837,8.26,8.44,8.45,7.96,7.9,8.29,3,8,3.49%,-0.73%,0.0581,0.76,-0.4546,Electronic Components,372500776.80,337357356.20,45426924.0,41141141.0,0.11560000000000001,-0.15289999999999998,0.0677,1.3362,2.4025,4.3595,1.3229,0.000,0.00%,0.000,8.160,-0.49%,-0.040,,0,0.4899999999999993,8.203333333333333,0,0,0,,16.995250999484423,Norm,-29301.08163265508,,,,,,,,,,,,,,0.007931111111111113
AEC,Anfield Energy,-0.0872,7.96,-0.760,0,8,184943.0,1501797.0,,Loss,0.0,3.338,8.61,8.72,8.75,7.89,7.14,10.85,100,100,3.03%,1.00%,0.0986,1.25,0.0,Uranium,124665993.72,48642533.16,15661557.0,6110871.0,0.1025,-0.2636,-0.1869,0.1561,1.9981,0.7036,0.8209000000000001,0.000,0.00%,0.000,7.860,-1.26%,-0.100,,0,0.8600000000000003,8.200000000000001,0,0,0,,13.697249659699093,Low,-154835.99999999988,,,,,0.8,0.8,Momentum,,,,,,,0.006745454545454544
CCEP,Coca-Cola Europacific,-0.0356,88.62,-3.270,0,229,1293850.0,115544694.0,22.869,24.802,0.026699999999999998,4.295,90.94,91.89,91.2,88.295,88.85,88.94,300,1,0.63%,0.12%,0.0316,1.04,0.9934000000000001,Beverages - Non-Alcoholic,40004750273.46,18210480996.54,451418983.0,205489517.0,-0.042199999999999994,-0.0018,-0.015600000000000001,-0.0987,-0.0027,0.19440000000000002,0.16570000000000001,88.930,+0.35%,+0.310,88.620,0.00%,0.000,,1,3.594999999999999,89.37166666666667,0,0,0,,20.568635435098138,Liquid,-1004348.2788296018,,,,,,,,,,,,,,-0.01848571428571428
