Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5185,AFFIN,0.0111,2.74,+0.030,5,13,1798100.0,4865442.0,13.365,13.631,0.020099999999999996,0.589,2.69,2.71,2.74,2.66,2.68,2.74,15600,12000,0.16%,0.00%,0.029500000000000002,1.37,-0.26940000000000003,Financial Services,6942708946.68,3054118093.60,2533835382.0,1114641640.0,0.0262,0.0458,0.0712,0.0556,0.0148,0.16620000000000001,-0.0060999999999999995,,,,,,,0,0,0.08000000000000007,2.7133333333333334,1,0,0,,16.98007617936486,Norm,1798100.0,,1.0,,,,1.0,Imminent,,,,1.0308,1.0308,Strong_Base,-0.0025382352941176437
5216,NEXG,0.0,0.365,0.000,5,-9,8959100.0,3185520.5,9.125,11.060,0.0712,2.786,0.36,0.365,0.365,0.345,0.355,0.365,302000,219200,0.57%,0.00%,0.0548,0.28,-0.2372,Technology,1059297287.75,574950036.70,2902184350.0,1575205580.0,0.0139,0.08960000000000001,0.0282,0.08960000000000001,-0.0875,-0.19149999999999998,-0.10980000000000001,,,,,,,1,0,0.020000000000000018,0.35833333333333334,1,0,1,,inf,Liquid,8959100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010339814814814816
1562,SPTOTO,0.0074,1.37,+0.010,5,-15,2404300.0,3312801.0,7.172,8.562,0.06570000000000001,1.548,1.36,1.36,1.4,1.35,1.36,1.37,105000,21700,0.38%,0.00%,0.0368,1.66,0.5057,Consumer Products & Services,1826470848.00,870470745.22,1333190400.0,635380106.0,0.0,-0.028399999999999998,0.0,-0.1207,-0.055099999999999996,0.0161,-0.0676,,,,,,,,1,0.04999999999999982,1.3733333333333333,0,0,0,,17.307468513920828,Norm,-480859.9999999915,,,,,,,,,,,,,,0.003309895833333338
4456,DNEX,-0.0333,0.29,-0.010,5,23,6069200.0,1782957.0,,Loss,0.0,0.563,0.295,0.3,0.3,0.29,0.29,0.295,3268400,342400,0.25%,0.00%,0.0333,0.58,0.6498999999999999,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,-0.09380000000000001,0.0545,0.1837,-0.12119999999999999,-0.1343,-0.284,-0.2927,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,15.742830986918321,Norm,-6069200.0,,,,,,,,,,,,,,0.010339814814814816
5168,HARTA,-0.0154,1.92,-0.030,5,-2,3396700.0,6495149.0,87.272,87.272,0.004699999999999999,1.516,1.92,1.95,1.93,1.89,1.9,1.94,13500,13000,0.23%,0.00%,0.020499999999999997,0.85,-0.053,Health Care,6553462776.96,2823787935.36,3413261863.0,1470722883.0,-0.04,-0.1273,-0.107,-0.2289,-0.44179999999999997,-0.48210000000000003,-0.5139,,,,,,,1,0,0.06000000000000005,1.9133333333333333,1,0,0,,17.11478520291663,Norm,1698350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032107142857142825
8206,ECOWLD,-0.0051,1.95,-0.010,5,2,2381800.0,4632370.0,19.5,19.897,0.0308,1.208,1.95,1.96,1.97,1.92,1.93,1.98,10000,20200,0.24%,0.00%,0.0255,0.65,-0.7328,Property,5791686909.45,1943089720.65,2970095851.0,996456267.0,-0.020099999999999996,0.0,0.1207,-0.038900000000000004,0.0942,0.3899,-0.061900000000000004,,,,,,,0,0,0.050000000000000044,1.9466666666666665,1,0,0,,17.210449856802395,Norm,476360.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00841111111111111
8664,SPSETIA,0.0084,1.2,+0.010,4,15,3342900.0,3984769.0,12.371,12.500,0.0242,0.453,1.19,1.19,1.22,1.18,1.18,1.22,115000,400,0.13%,0.00%,0.0336,0.75,0.32689999999999997,Property,6003694856.40,3037934637.60,5003079047.0,2531612198.0,-0.055099999999999996,0.0256,0.1321,-0.0823,-0.0958,-0.1856,-0.1577,,,,,,,,0,0.040000000000000036,1.2,0,0,0,,16.746175277551075,Norm,0.0,,,,,,,,,,,,,,-0.00841111111111111
5284,LCTITAN,-0.018,0.545,-0.010,4,-25,5907200.0,3213841.0,,Loss,0.0,0.134,0.55,0.555,0.56,0.53,0.54,0.555,5000,9000,1.20%,0.00%,0.0541,0.56,0.019799999999999998,Industrial Products & Services,1241268314.30,267308943.67,2277556540.0,490475126.0,-0.043899999999999995,-0.043899999999999995,0.3797,0.22469999999999998,-0.2685,-0.4657,-0.1484,,,,,,,,0,0.030000000000000027,0.545,0,0,0,,16.314644257661392,Norm,0.0,,,,,,,,,,,,,,-0.01032372881355932
5205,SENDAI,-0.0366999999999999,0.525,-0.020,4,-25,2028000.0,1076957.5,30.882,30.882,0.0,1.182,0.535,0.545,0.545,0.52,0.515,0.54,5000,40800,0.92%,0.00%,0.045899999999999996,0.34,-0.6665000000000001,Construction,410027100.00,115935088.50,781004000.0,220828740.0,0.039599999999999996,0.17980000000000002,0.09380000000000001,0.05,-0.0708,-0.1732,-0.2336,,,,,,,,0,0.025000000000000022,0.5299999999999999,0,0,0,,14.813630857106707,Norm,-1216800.0,,,,,,,,,,,,,,-0.006730645161290317
5288,SIMEPROP,-0.0475999999999999,1.4,-0.070,4,3,14450900.0,20437411.0,18.918,18.918,0.021400000000000002,0.927,1.47,1.47,1.47,1.39,1.39,1.41,6800,40000,0.21%,0.00%,0.054400000000000004,1.1,-0.1047,Property,9521175127.80,9520615127.80,6800839377.0,6800439377.0,-0.047599999999999996,-0.021,0.1765,-0.0924,-0.0236,0.41609999999999997,-0.16219999999999998,,,,,,,,0,0.08000000000000007,1.42,0,0,0,,17.78505585684536,Norm,-10838175.0,,,,,,,,,,,,,,-0.00841111111111111
3336,IJM,-0.0042,2.38,-0.010,4,-14,4707100.0,11127116.0,14.424,13.918,0.0294,0.756,2.37,2.39,2.38,2.33,2.36,2.39,58000,50000,0.14%,0.00%,0.0209,0.66,-0.19030000000000002,Construction,8342295365.60,7868215002.20,3505166120.0,3305972690.0,-0.0083,0.043899999999999995,0.1333,0.1174,-0.1848,-0.0060999999999999995,-0.21710000000000002,,,,,,,1,0,0.06000000000000005,2.3633333333333333,1,0,0,,18.366953880367873,Liquid,4707100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006730645161290317
5878,KPJ,-0.0236,2.9,-0.070,4,-13,13740700.0,39886537.0,35.802,35.802,0.014499999999999999,4.991,2.96,2.97,2.98,2.88,2.88,2.97,100000,5000,0.51%,0.00%,0.0337,1.09,0.3461,Health Care,12656473961.40,7770613162.00,4364301366.0,2679521780.0,-0.0169,-0.0102,0.1069,0.1889,0.2778,0.47840000000000005,0.19870000000000002,,,,,,,,0,0.10000000000000009,2.92,0,0,0,,18.33446105151469,Liquid,-8244420.0,,,,,,,,,,,,,,-0.0032107142857142825
7153,KOSSAN,-0.006,1.65,-0.010,4,13,2921900.0,4792083.0,35.869,35.869,0.0364,1.151,1.65,1.66,1.65,1.62,1.64,1.66,28000,60000,0.23%,0.00%,0.0181,0.93,0.4861,Health Care,4195908116.40,2079574708.20,2542974616.0,1260348308.0,-0.0294,-0.0984,-0.0625,-0.15380000000000002,-0.3012,-0.3725,-0.41700000000000004,,,,,,,1,0,0.039999999999999813,1.64,1,0,0,,17.49497060348087,Norm,2921900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032107142857142825
7160,PENTA,0.0039,2.58,+0.010,4,14,3159700.0,8096282.0,0.81,0.808,0.0078000000000000005,2.514,2.54,2.57,2.62,2.5,2.56,2.61,1000,1000,0.62%,0.00%,0.0467,1.06,-0.23600000000000002,Technology,1835198172.18,1323855719.76,711317121.0,513122372.0,-0.0915,-0.0409,0.2227,-0.2607,-0.265,-0.418,-0.37979999999999997,,,,,,,,0,0.1200000000000001,2.566666666666667,1,0,0,,17.93577433747618,Norm,1053233.3333333333,,,,,,,,,,,,,,0.010339814814814816
5243,VELESTO,0.0302999999999999,0.17,+0.005,4,-11,45598100.0,7577311.5,6.8,6.800,0.0294,0.543,0.165,0.165,0.17,0.16,0.165,0.17,14109000,5618000,0.99%,0.00%,0.060599999999999994,1.79,0.6261,Energy,1396655726.74,784376151.03,8215621922.0,4613977359.0,0.030299999999999997,0.0968,0.1724,0.0096,-0.0436,-0.3539,0.1724,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,16.796058162305407,Norm,45598100.0,,,,,,,,,,,,,,-0.0069785714285714295
2429,TANCO,-0.0155,0.95,-0.015,4,-10,34000500.0,32579001.0,475.0,475.000,0.0,14.843,0.965,0.965,0.975,0.945,0.93,0.975,460000,55400,2.03%,0.00%,0.0311,1.05,-0.131,Property,5058560010.45,1591988700.05,5324800011.0,1675777579.0,0.016,0.0556,0.1243,0.2391,0.46149999999999997,1.6982,0.1515,,,,,,,,0,0.030000000000000027,0.9566666666666667,0,0,0,,18.149582015074344,Liquid,-22667000.0,,,,,,,,,,,,,,-0.00841111111111111
0097,VITROX,-0.0125,3.17,-0.040,4,7,2440900.0,7700001.0,62.156,66.041,0.005,5.732,3.2,3.21,3.21,3.13,3.12,3.17,8000,15000,0.40%,0.00%,0.024900000000000002,1.24,-0.1913,Technology,6001255702.00,1956078805.20,1893140600.0,617059560.0,-0.102,-0.0394,0.22390000000000002,-0.1291,-0.0665,-0.1592,-0.2095,,,,,,,0,0,0.08000000000000007,3.17,0,0,0,,17.47261119390805,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010339814814814816
6888,AXIATA,-0.0144999999999999,2.04,-0.030,4,0,4210700.0,8620087.0,19.805,19.805,0.049,0.884,2.06,2.07,2.07,2.03,2.02,2.07,32000,15000,0.07%,0.00%,0.019299999999999998,0.54,-0.0897,Telecommunications & Media,18738362027.28,11783890896.24,9185471582.0,5776417106.0,-0.07690000000000001,-0.0332,0.0408,0.014199999999999999,-0.0793,-0.2404,-0.15689999999999998,,,,,,,0,0,0.040000000000000036,2.0466666666666664,0,0,0,,17.316253753954193,Norm,-2105349.9999999534,,1.0,,,,1.0,Imminent,,,,,,,0.03439333333333334
5024,HUPSENG,-0.0472,1.01,-0.050,4,29,1781100.0,1786827.0,14.852,14.027,0.0495,5.101,1.04,1.06,1.04,0.99,1.0,1.01,14000,500,0.56%,0.00%,0.0472,8.41,-0.2278,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,-0.06480000000000001,-0.056100000000000004,0.0,-0.010700000000000001,-0.08310000000000001,0.2346,-0.1567,,,,,,,,0,0.07000000000000006,1.0133333333333334,0,1,0,,15.83050087351427,Norm,-356220.0,,,,,,,,,,,,,,0.003309895833333338
7243,MAGMA,0.012,0.42,+0.005,4,3,5215700.0,2179680.5,,Loss,0.0,7.924,0.41,0.415,0.425,0.41,0.415,0.425,110000,522800,0.51%,0.00%,0.0361,0.32,-0.4391,Consumer Products & Services,706056222.90,433202357.28,1681086245.0,1031434184.0,0.05,0.16670000000000001,0.12,1.0,1.0488,0.7872,1.0,,,,,,,,0,0.015000000000000013,0.4183333333333333,1,0,0,,16.21391186688815,Norm,1738566.6666666665,,,,,,,,,,,,,,0.003309895833333338
5819,HLBANK,-0.011,19.78,-0.220,4,28,970500.0,19194562.0,9.419,9.662,0.0344,1.065,20.28,20.0,20.28,19.72,19.7,20.2,200,200,0.15%,0.00%,0.027999999999999997,1.08,-0.4485,Financial Services,40548465880.66,12913206610.64,2049972997.0,652841588.0,-0.024700000000000003,-0.011000000000000001,0.0123,-0.0208,-0.0217,0.054400000000000004,-0.0246,,,,,,,0,0,0.5600000000000023,19.926666666666666,0,0,0,,18.120459949500912,Liquid,-762535.7142857072,,0.7,,,,0.7,Imminent,,,,,,,-0.0025382352941176437
6947,CDB,0.0051,3.92,+0.020,4,84,5872100.0,22966363.0,33.504,33.504,0.036000000000000004,2.861,3.9,3.9,3.95,3.89,3.83,3.95,3000,6000,0.15%,0.00%,0.0154,1.84,-0.5362,Telecommunications & Media,45987511312.96,15150828035.84,11731507988.0,3865007152.0,-0.0151,0.0026,0.0681,0.1789,0.1268,0.0013,0.0942,,,,,,,0,0,0.06000000000000005,3.92,0,0,0,,18.51623658904729,Liquid,-4.346227081934251e-08,,0.7,,,,0.7,Imminent,,,,,,,0.03439333333333334
6012,MAXIS,-0.0054,3.67,-0.020,4,-18,3110000.0,11418336.0,20.388,20.617,0.0463,4.886,3.69,3.69,3.69,3.63,3.64,3.7,5000,16100,0.11%,0.00%,0.0163,1.02,-0.2955,Telecommunications & Media,28747551170.70,10683192041.70,7833120210.0,2910951510.0,-0.0291,-0.0161,0.036699999999999997,0.0859,0.0492,0.069,0.0204,,,,,,,1,0,0.06000000000000005,3.6633333333333336,1,0,0,,18.164152140884426,Liquid,1036666.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.03439333333333334
9679,WCT,-0.0073,0.68,-0.005,4,1,4713200.0,3167591.5,3.578,3.578,0.0,0.276,0.68,0.685,0.68,0.665,0.67,0.69,40000,20000,0.41%,0.00%,0.0219,0.83,-0.19039999999999999,Construction,1060052000.00,787447282.12,1558900000.0,1158010709.0,-0.0556,0.0462,0.124,-0.1707,-0.26489999999999997,0.271,-0.2842,,,,,,,1,0,0.020000000000000018,0.6750000000000002,1,0,0,,16.66322371198844,Norm,4713200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006730645161290317
7052,PADINI,0.02,2.04,+0.040,3,20,358400.0,730472.0,14.068,13.691,0.032799999999999996,1.746,1.99,2.0,2.06,1.98,1.98,2.06,8900,5000,0.07%,0.00%,0.04,1.65,-0.6942,Consumer Products & Services,2013202937.40,1029533307.60,986864185.0,504673190.0,-0.0377,-0.042300000000000004,0.0,0.19079999999999997,-0.10490000000000001,-0.1452,-0.0636,,,,,,,,0,0.08000000000000007,2.026666666666667,1,0,0,,14.819752354570467,Norm,179200.0,,,,,,,,,,,,,,0.003309895833333338
8583,MAHSING,-0.0087,1.14,-0.010,3,-19,4934700.0,5569364.0,12.0,12.000,0.0351,0.742,1.13,1.15,1.15,1.12,1.13,1.15,45000,104000,0.29%,0.00%,0.026099999999999998,1.11,0.1751,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,-0.0579,-0.0292,0.1069,-0.1417,-0.3074,-0.1161,-0.342,,,,,,,0,0,0.029999999999999805,1.1366666666666667,1,0,0,,17.304357494656585,Norm,1644899.9999999756,,1.0,,,,1.0,Imminent,,,,,,,-0.00841111111111111
5210,ARMADA,-0.0288,0.505,-0.015,3,39,5970300.0,3022736.0,4.719,4.719,0.0,0.489,0.52,0.52,0.52,0.5,0.5,0.51,622900,162000,0.18%,0.00%,0.0385,0.93,0.0637,Energy,2993594875.22,1717538604.72,5927910644.0,3401066544.0,-0.0194,0.0412,0.1099,-0.12029999999999999,-0.047,-0.0892,-0.2143,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,16.19968252567904,Norm,-2985150.0,,,,,,,,,,,,,,-0.0069785714285714295
0233,PEKAT,-0.0148,1.33,-0.020,3,-32,642100.0,849518.0,39.117,39.117,0.0,5.406,1.34,1.35,1.35,1.3,1.31,1.37,2600,10000,0.23%,0.00%,0.037000000000000005,0.31,-0.5948,Energy,857807706.00,366085825.00,644968200.0,275252500.0,0.064,0.0992,0.19820000000000002,0.16670000000000001,0.49439999999999995,0.7386,0.34340000000000004,,,,,,,,0,0.050000000000000044,1.3266666666666669,1,0,0,,15.026768988793098,Norm,128420.0,,,,,,,,,,,,,,-0.0069785714285714295
1171,MBSB,-0.0068,0.725,-0.005,3,17,3888400.0,2816837.0,14.5,14.500,0.08689999999999999,0.609,0.725,0.73,0.73,0.72,0.725,0.73,476600,398400,0.11%,0.00%,0.0137,1.13,0.2416,Financial Services,5961176513.20,2496359568.32,8222312432.0,3443254577.0,-0.0068000000000000005,0.013999999999999999,0.0432,0.0326,0.065,-0.013999999999999999,0.004699999999999999,,,,,,,0,1,0.010000000000000009,0.725,0,0,0,,17.22524429139551,Norm,0.0,,,,,,,,,,,,,,-0.0025382352941176437
5258,BIMB,0.0,2.43,0.000,3,12,156800.0,379826.0,9.642,9.642,0.0626,0.719,2.43,2.43,2.43,2.41,2.42,2.44,20000,2000,0.01%,0.00%,0.008199999999999999,0.04,0.2241,Financial Services,5507529910.02,2698917439.59,2266473214.0,1110665613.0,-0.012199999999999999,-0.008199999999999999,0.0040999999999999995,-0.011399999999999999,-0.06559999999999999,0.0316,0.0006,,,,,,,1,1,0.020000000000000018,2.4233333333333333,1,0,0,,inf,Liquid,156800.0,,,,,,,,,,,,,,-0.0025382352941176437
5010,TONGHER,0.049,1.5,+0.070,3,550,69600.0,99272.0,136.363,136.363,0.05,0.429,1.41,1.43,1.55,1.4,1.4,1.52,3500,10000,0.22%,0.00%,0.10490000000000001,1.43,0.0291,Industrial Products & Services,230276550.00,46987272.00,153517700.0,31324848.0,0.0638,0.0638,0.0949,-0.0625,-0.17129999999999998,-0.3267,-0.1124,,,,,,,,0,0.15000000000000013,1.4833333333333334,1,0,0,,12.370838330189983,Low,23200.0,,,,,,,,,,,,,,-0.01032372881355932
2488,ABMB,-0.0204,4.33,-0.090,3,36,2703500.0,11724355.0,9.173,9.708,0.048499999999999995,0.903,4.38,4.42,4.46,4.31,4.3,4.42,47800,5700,0.31%,0.00%,0.0339,1.97,0.0462,Financial Services,6703298672.57,3783458107.82,1548105929.0,873777854.0,-0.0226,-0.0291,-0.0046,-0.183,-0.1115,0.2028,-0.1054,,,,,,,,0,0.15000000000000036,4.366666666666666,0,0,0,,17.383644889248654,Norm,-1982566.6666666518,,,,,,,,,,,,,,-0.0025382352941176437
5199,HIBISCS,-0.0336,1.44,-0.050,3,6,4587800.0,6675732.0,3.083,2.474,0.059000000000000004,0.354,1.47,1.49,1.48,1.44,1.44,1.46,30100,13000,0.77%,0.00%,0.0269,1.07,0.34009999999999996,Energy,1061849272.32,855067452.48,737395328.0,593796842.0,-0.0649,-0.0588,-0.0464,-0.1215,-0.2309,-0.40909999999999996,-0.2425,,,,,,,,0,0.050000000000000044,1.4533333333333331,0,0,0,,16.980546547361545,Norm,-4587800.0,,,,,,,,,,,,,,-0.0069785714285714295
7108,PERDANA,0.0,0.18,0.000,3,4,14614300.0,2525480.0,2.769,2.769,0.0,0.512,0.17,0.18,0.185,0.165,0.175,0.18,1658600,100000,2.03%,0.00%,0.11109999999999999,1.54,0.4949,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,-0.07690000000000001,0.0286,0.0286,-0.23399999999999999,-0.36840000000000006,-0.4857,-0.28,,,,,,,,0,0.01999999999999999,0.17666666666666667,1,0,1,,inf,Liquid,7307149.99999999,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0069785714285714295
1015,AMBANK,-0.0037,5.34,-0.020,3,6,4577600.0,24429219.0,8.989,9.451,0.0504,0.879,5.35,5.36,5.42,5.29,5.27,5.43,5000,4400,0.17%,0.00%,0.024300000000000002,1.09,-0.3432,Financial Services,17643713208.96,14252685572.28,3304066144.0,2669042242.0,-0.0291,0.0075,0.0574,-0.0681,0.0362,0.33390000000000003,-0.0255,,,,,,,0,0,0.1299999999999999,5.3500000000000005,0,0,0,,18.721644592262756,Liquid,-1056369.2307692403,,0.7,,,,0.7,Imminent,,,,,,,-0.0025382352941176437
6033,PETGAS,0.0011,17.68,+0.020,3,19,1052600.0,18613962.0,19.051,19.051,0.0407,2.508,17.68,17.66,17.76,17.68,17.5,17.76,200,1000,0.11%,0.00%,0.0045000000000000005,1.8,-0.8099,Utilities,34983980257.20,16870221241.12,1978731915.0,954198034.0,0.0011,0.0231,0.061200000000000004,0.0231,0.0291,0.0174,0.0127,,,,,,,0,0,0.10000000000000142,17.706666666666667,0,0,0,,19.313703050242996,Liquid,-1052600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049749999999999924
5148,UEMS,0.0,0.735,0.000,3,-17,8012200.0,5831716.5,35.0,35.000,0.0109,0.541,0.725,0.735,0.74,0.72,0.73,0.735,55300,5000,0.53%,0.00%,0.027200000000000002,0.57,0.4941,Property,3717980022.43,1104897171.63,5058476221.0,1503261458.0,-0.0755,0.0,0.060599999999999994,-0.1551,-0.22519999999999998,-0.36090000000000005,-0.3077,,,,,,,0,1,0.020000000000000018,0.7316666666666666,1,0,0,,inf,Liquid,4006100.0,,,,,,,,,,,,,,-0.00841111111111111
3069,MFCB,-0.0277,3.86,-0.110,3,32,1802600.0,6880905.0,8.539,7.926,0.0233,1.103,3.88,3.97,3.88,3.75,3.81,3.9,14500,3000,0.38%,0.00%,0.032799999999999996,2.41,0.0085,Utilities,3637970105.72,1853410181.08,942479302.0,480158078.0,-0.058499999999999996,-0.042199999999999994,-0.0103,-0.0705,-0.09,-0.1833,-0.1495,,,,,,,1,0,0.2200000000000002,3.83,1,1,0,,16.85937141159658,Norm,1247953.846153845,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0049749999999999924
0275,OPPSTAR,0.0097,0.52,+0.005,3,-8,2502500.0,1279229.0,,21.666,0.0154,2.331,0.51,0.515,0.525,0.5,0.515,0.525,50000,5000,1.13%,0.00%,0.048499999999999995,0.49,-0.0739,Technology,333134828.00,115683817.60,640643900.0,222468880.0,-0.0877,-0.027999999999999997,-0.037000000000000005,-0.18109999999999998,-0.31579999999999997,-0.6197,-0.36590000000000006,,,,,,,,0,0.025000000000000022,0.515,1,0,0,,15.938541046275276,Norm,1501500.0,,,,,,,,,,,,,,0.010339814814814816
1818,BURSA,-0.0052,7.66,-0.040,3,7,1433200.0,10953246.0,20.426,20.000,0.047,8.464,7.66,7.7,7.68,7.63,7.62,7.69,300,100,0.22%,0.00%,0.006500000000000001,0.65,-0.3103,Financial Services,6199231266.86,4912435580.48,809299121.0,641310128.0,-0.0353,0.0159,-0.0167,-0.0353,-0.0981,-0.0025,-0.11720000000000001,,,,,,,1,0,0.07000000000000028,7.656666666666666,1,0,0,,18.40037334845036,Liquid,286640.0000000204,,0.4,,,,0.4,Imminent,,,,,,,-0.0025382352941176437
7250,UZMA,-0.0435,0.44,-0.020,3,-29,3182300.0,1382077.0,5.866,5.238,0.0341,0.421,0.45,0.46,0.45,0.43,0.43,0.445,15000,27400,0.77%,0.00%,0.0435,0.72,0.0248,Energy,258898081.20,181503328.60,588404730.0,412507565.0,-0.0222,0.1282,0.1,-0.0833,-0.2805,-0.4993,-0.23809999999999998,,,,,,,,0,0.030000000000000027,0.44,0,0,0,,15.100169511879137,Norm,0.0,,,,,,,,,,,,,,-0.0069785714285714295
0192,INTA,-0.0196,0.5,-0.010,3,-8,2198800.0,1100884.5,8.62,8.620,0.05,1.432,0.51,0.51,0.51,0.495,0.495,0.505,38000,65000,1.43%,0.00%,0.0294,0.91,-0.5196999999999999,Construction,276602000.00,76898950.00,553204000.0,153797900.0,0.0101,0.030899999999999997,0.1628,0.0753,0.09939999999999999,0.24230000000000002,0.0101,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,15.485658889189532,Norm,-732933.3333333333,,,,,,,,,,,,,,-0.006730645161290317
7148,DPHARMA,-0.0152,1.3,-0.020,3,-6,106000.0,137663.0,17.105,20.000,0.0231,1.756,1.32,1.32,1.32,1.29,1.29,1.33,1000,9500,0.02%,0.00%,0.0227,0.06,-0.27190000000000003,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,0.0078000000000000005,0.0484,0.11109999999999999,0.0751,0.0579,0.10189999999999999,0.0579,,,,,,,0,0,0.030000000000000027,1.3033333333333335,0,0,0,,13.605708113747786,Norm,-35333.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0032107142857142825
2852,CMSB,-0.0161,1.22,-0.020,3,-9,5512100.0,6754967.0,10.252,10.252,0.016399999999999998,0.385,1.21,1.24,1.25,1.2,1.22,1.24,10000,23000,0.84%,0.00%,0.0403,0.36,-0.1035,Industrial Products & Services,1311071804.40,802153701.48,1074649020.0,657503034.0,-0.061500000000000006,0.1961,0.3556,0.1193,0.0083,0.0891,0.0167,,,,,,,,0,0.050000000000000044,1.2233333333333334,0,0,0,,17.236967987923,Norm,-1102420.0,,,,,,,,,,,,,,-0.01032372881355932
5238,AAX,-0.006,1.66,-0.010,3,9,458800.0,761233.0,3.585,3.585,0.0,2.255,1.65,1.67,1.68,1.64,1.64,1.68,5500,11100,0.19%,0.00%,0.024,0.4,-0.4346,Consumer Products & Services,742140852.98,407939885.54,447072803.0,245746919.0,-0.0726,-0.0621,0.09210000000000002,-0.0405,-0.20190000000000002,0.0779,-0.17,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,15.598535541871989,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
1651,MRCB,-0.01,0.495,-0.005,3,-3,5923900.0,2928919.5,35.357,35.357,0.0202,0.479,0.5,0.5,0.5,0.49,0.495,0.505,220000,525000,0.28%,0.00%,0.02,1.39,-0.1888,Property,2211417206.46,1062890976.01,4467509508.0,2147254497.0,-0.019799999999999998,0.0,0.1909,0.0436,-0.0172,-0.26649999999999996,-0.036000000000000004,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,16.628020069858234,Norm,0.0,,,,,,,,,,,,,,-0.00841111111111111
5283,EWINT,-0.0411,0.35,-0.015,3,-14,3026100.0,1071219.0,,Loss,0.3143,0.739,0.36,0.365,0.365,0.35,0.345,0.355,206000,5000,0.41%,0.00%,0.041100000000000005,0.29,-0.6093999999999999,Property,840000623.00,256492593.70,2400001780.0,732835982.0,0.060599999999999994,0.0294,0.8421,0.3208,0.3788,0.23260000000000003,0.2963,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,14.983777234609637,Norm,-3026100.0,,,,,,,,,,,,,,-0.00841111111111111
0128,FRONTKN,0.0083,3.63,+0.030,3,2,2501300.0,9000219.0,42.209,42.209,0.0163,8.12,3.58,3.6,3.65,3.51,3.61,3.65,5000,6800,0.19%,0.00%,0.038900000000000004,0.53,-0.19949999999999998,Technology,5752905947.25,4734853023.12,1584822575.0,1304367224.0,-0.0692,-0.0163,0.1487,-0.039599999999999996,-0.0876,-0.1413,-0.18170000000000003,,,,,,,,0,0.14000000000000012,3.5966666666666662,1,0,0,,17.943134610911613,Norm,1786642.8571428573,,,,,,,,,,,,,,0.010339814814814816
5306,FFB,-0.0054,1.84,-0.010,2,25,3515000.0,6490809.0,34.074,54.117,0.012,5.027,1.85,1.85,1.87,1.83,1.82,1.87,62000,5000,0.41%,0.00%,0.0216,1.74,-0.5988,Consumer Products & Services,3451340508.08,1582085120.80,1875728537.0,859828870.0,0.011000000000000001,-0.0054,0.0222,0.0575,0.0279,0.2585,-0.0108,,,,,,,0,0,0.040000000000000036,1.8466666666666667,0,0,0,,17.452870771396896,Norm,-1757500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
