Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1818,BURSA,-0.0079,7.53,-0.060,5,-4,2032400.0,15341304.0,21.763,19.660,0.0478,7.723,7.59,7.59,7.59,7.52,7.52,7.68,5000,900,0.32%,0.00%,0.0092,3.64,0.0262,Financial Services,6094022381.13,4829065263.84,809299121.0,641310128.0,-0.017,-0.0321,-0.0321,0.0053,-0.0541,-0.1907,-0.1322,,,,,,,0,0,0.07000000000000028,7.546666666666667,0,1,0,,18.145912935259574,Liquid,-1451714.285714249,,0.55,,,,0.55,Imminent,,,,,,,-0.00046571428571428843
9172,FPI,0.0409999999999999,1.27,+0.050,5,-6,1439600.0,1811393.0,6.684,4.865,0.1417,0.63,1.21,1.22,1.29,1.2,1.25,1.29,2000,24400,1.10%,0.00%,0.0738,1.02,0.4052,Consumer Products & Services,325468063.82,166825627.74,256274066.0,131358762.0,-0.1241,-0.0929,-0.18059999999999998,-0.4305,-0.5075999999999999,-0.5468,-0.5111,,,,,,,,0,0.09000000000000008,1.2533333333333334,1,0,0,,15.398265218238237,Norm,799777.7777777779,,,,,,,,,,,,,,0.005787368421052629
8877,EKOVEST,0.0247,0.415,+0.010,4,-16,17062600.0,7051958.5,,Loss,0.0,0.555,0.405,0.405,0.42,0.405,0.415,0.42,3050000,730000,0.87%,0.00%,0.037000000000000005,0.38,0.5870000000000001,Construction,1230645482.83,809769351.75,2965410802.0,1951251450.0,0.0375,0.1216,0.1067,0.2576,0.2576,-0.1075,0.13699999999999998,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,17.223152611309853,Norm,5687533.333333291,,,,,,,,,,,,,,0.013943076923076921
4715,GENM,-0.0051,1.96,-0.010,4,-12,2057700.0,4046471.0,41.702,44.545,0.051,0.947,1.98,1.97,1.98,1.96,1.96,1.97,145000,65000,0.07%,0.00%,0.0102,0.67,-0.1508,Consumer Products & Services,11108773796.68,5495230144.04,5667741733.0,2803688849.0,-0.02,-0.0151,-0.0101,0.1598,-0.1011,-0.2004,-0.113,,,,,,,0,0,0.020000000000000018,1.9666666666666668,0,0,0,,17.800875162047443,Norm,-2057700.0,,0.35,,,,0.35,Imminent,,,,,,,0.005787368421052629
0275,OPPSTAR,0.0504999999999999,0.52,+0.025,4,57,6457800.0,3305457.0,,Loss,0.0058,2.452,0.495,0.495,0.525,0.485,0.515,0.53,185000,50500,2.89%,0.00%,0.0808,1.34,0.1959,Technology,333514428.00,116027017.60,641373900.0,223128880.0,0.0297,0.10640000000000001,0.1954,-0.0095,-0.2676,-0.6259,-0.36590000000000006,,,,,,,,0,0.040000000000000036,0.51,1,0,0,,15.870844184022015,Norm,4843350.0,,,,,,,,,,,,,,0.011823529411764701
0225,SCGBHD,-0.0171,1.72,-0.030,4,-12,7031700.0,12158788.0,20.476,24.571,0.0087,3.873,1.75,1.75,1.76,1.71,1.71,1.73,45000,140000,1.22%,0.00%,0.0286,0.71,-0.2413,Industrial Products & Services,1689605278.00,990690460.72,982328650.0,575982826.0,0.0,0.0361,0.15289999999999998,0.5866,0.5579999999999999,0.9029,0.406,,,,,,,0,0,0.050000000000000044,1.7299999999999998,0,0,0,,17.8676634810772,Norm,-4219020.0,,0.35,,,,0.35,Imminent,,,,,,,0.00011019607843137133
5012,TAANN,-0.0026,3.85,-0.010,4,5,167400.0,644730.0,9.482,9.390,0.0909,0.901,3.88,3.86,3.88,3.84,3.85,3.87,2800,5600,0.10%,0.00%,0.0104,0.85,0.15869999999999998,Plantation,1695778315.00,659682123.10,440461900.0,171346006.0,-0.0026,0.018500000000000003,0.0377,-0.0126,-0.0151,0.0454,-0.07719999999999999,,,,,,,0,1,0.040000000000000036,3.856666666666667,0,0,0,,16.489773796284016,Norm,-83699.99999999814,,0.55,,,,0.55,Imminent,,,,,,,0.0038257142857142886
5099,CAPITALA,0.0062,0.815,+0.005,4,-17,5588900.0,4554044.5,20.375,Loss,0.0,,0.81,0.81,0.825,0.805,0.815,0.825,36300,78500,0.20%,0.00%,0.024700000000000003,0.84,-0.07719999999999999,Consumer Products & Services,3536676678.41,2230485889.13,4339480587.0,2736792502.0,-0.0355,-0.046799999999999994,-0.0412,-0.0791,-0.1093,-0.0298,-0.185,,,,,,,0,0,0.019999999999999907,0.815,0,0,0,,17.437467163328797,Norm,-3.102462731163783e-08,,0.55,,,,0.55,Imminent,,,,,,,0.005787368421052629
7160,PENTA,0.0288,3.57,+0.100,4,23,2143300.0,7642438.0,1.121,1.118,0.005600000000000001,3.479,3.47,3.47,3.64,3.46,3.55,3.64,1000,5000,0.42%,0.00%,0.0519,2.18,0.0059,Technology,2539402121.97,1831846868.04,711317121.0,513122372.0,-0.0351,0.0229,0.0,0.3321,0.0085,-0.2404,-0.1418,,,,,,,,0,0.18000000000000016,3.5566666666666666,1,1,0,,16.902779166721484,Norm,476288.88888888364,,,,,,,,,,,,,,0.011823529411764701
7153,KOSSAN,0.0458,1.37,+0.060,4,32,7976300.0,10928292.0,28.541,29.782,0.0292,0.944,1.31,1.31,1.4,1.31,1.37,1.38,20000,100000,0.64%,0.00%,0.0687,2.27,0.5882999999999999,Health Care,3466651857.92,1700906248.96,2530402816.0,1241537408.0,-0.0072,0.0458,-0.0616,-0.2713,-0.4244,-0.41009999999999996,-0.5159,,,,,,,,1,0.08999999999999986,1.36,1,1,0,,17.552945193795708,Norm,2658766.666666693,,,,,,,,0.8904,0.8904,Buildup,,,,0.020046666666666664
7100,UCHITEC,-0.0124,3.19,-0.040,4,-1,240200.0,774875.0,14.369,13.020,0.0815,8.221,3.2,3.23,3.24,3.17,3.19,3.25,21300,9000,0.08%,0.00%,0.0217,1.49,0.1117,Industrial Products & Services,1475655589.21,954161895.28,462587959.0,299110312.0,0.0031,-0.009300000000000001,0.0,0.0321,-0.1499,-0.1173,-0.1521,,,,,,,0,0,0.07000000000000028,3.1999999999999997,0,0,0,,15.411245262395937,Norm,-102942.85714285758,,0.55,,,,0.55,Imminent,,,,,,,0.00011019607843137133
5288,SIMEPROP,-0.0387,1.49,-0.060,4,2,10269000.0,15545025.0,20.41,20.135,0.0302,0.981,1.55,1.55,1.55,1.49,1.49,1.5,44900,187500,0.15%,0.00%,0.0387,1.06,-0.09570000000000001,Property,10133250671.73,10132654671.73,6800839377.0,6800439377.0,-0.0325,-0.0387,-0.0325,0.10369999999999999,0.0687,-0.0426,-0.1084,,,,,,,,0,0.06000000000000005,1.51,0,0,0,,17.96854956585066,Norm,-10269000.0,,,,,,,,,,,,,,0.011239285714285714
1015,AMBANK,-0.0098,5.05,-0.050,4,-8,8209400.0,41448875.0,8.333,8.333,0.0533,0.81,5.1,5.1,5.11,5.04,5.04,5.07,7000,100,0.30%,0.00%,0.0137,2.99,0.424,Financial Services,16707407092.20,13647885423.45,3308397444.0,2702551569.0,-0.0213,-0.0079,-0.030699999999999998,0.0059,-0.069,0.19940000000000002,-0.0418,,,,,,,0,1,0.07000000000000028,5.066666666666666,0,1,0,,19.46893494845107,Liquid,-5863857.142857202,,0.55,,,,0.55,Imminent,,,,,,,-0.00046571428571428843
5248,BAUTO,-0.0133,0.74,-0.010,4,-10,1754000.0,1309220.0,5.563,5.563,0.1757,1.33,0.75,0.75,0.755,0.74,0.74,0.755,323500,35000,0.19%,0.00%,0.02,0.74,0.3751,Consumer Products & Services,857402093.72,698035203.84,1158651478.0,943290816.0,-0.0327,-0.013300000000000001,-0.0962,-0.2812,-0.4102,-0.6598999999999999,-0.51,,,,,,,,0,0.015000000000000013,0.7450000000000001,0,0,0,,15.802226986240996,Norm,-1754000.0,,,,,,,,,,,,,,0.005787368421052629
5258,BIMB,-0.0044,2.24,-0.010,4,-7,677800.0,1522037.0,8.96,8.888,0.0674,0.656,2.25,2.25,2.26,2.24,2.23,2.28,81100,31000,0.06%,0.00%,0.0089,2.29,0.2639,Financial Services,5076899999.36,2487891452.48,2266473214.0,1110665827.0,-0.0044,-0.0088,-0.0218,-0.07440000000000001,-0.0701,-0.0452,-0.0776,,,,,,,0,0,0.019999999999999574,2.2466666666666666,0,1,0,,16.3663677969364,Norm,-677800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00046571428571428843
5286,MI,0.01,2.03,+0.020,3,37,2005600.0,4090305.0,26.71,26.710,0.0394,1.753,2.01,2.01,2.08,2.01,2.02,2.03,14000,29500,0.77%,0.00%,0.0348,1.52,-0.3036,Technology,1806791356.09,528282466.04,890045003.0,260237668.0,-0.0049,0.015,0.005,0.1033,-0.0333,-0.1261,-0.1018,,,,,,,-1,0,0.07000000000000028,2.0399999999999996,0,0,0,,17.53102881732947,Norm,-859542.8571428608,,,,,,,,,,,,,,0.011823529411764701
7233,DUFU,0.0431,1.21,+0.050,3,0,4263600.0,5136660.0,33.611,28.809,0.028900000000000002,1.893,1.16,1.16,1.24,1.16,1.21,1.22,5100,15000,1.54%,0.00%,0.069,1.66,0.0264,Industrial Products & Services,644437827.66,335495165.72,532593246.0,277268732.0,-0.0163,-0.0163,-0.10369999999999999,0.0882,-0.2681,-0.4518,-0.35619999999999996,,,,,,,,1,0.08000000000000007,1.2033333333333334,1,0,0,,16.869634995898533,Norm,1065900.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.00011019607843137133
5318,DXN,0.0,0.505,0.000,3,-16,2062500.0,1041075.0,7.89,7.651,0.0733,2.02,0.505,0.505,0.51,0.5,0.5,0.51,2598600,584500,0.15%,0.00%,0.019799999999999998,0.99,0.301,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.0,0.0,-0.0194,-0.0092,0.0,-0.14730000000000001,0.0194,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005787368421052629
0340,NORTHERN,0.0493,0.745,+0.035,3,74,2971000.0,2192650.0,25.689,25.689,0.0,24.032,0.715,0.71,0.75,0.71,0.74,0.75,16000,11500,4.44%,0.00%,0.056299999999999996,3.33,-0.5171,Energy,294722000.00,49884678.50,395600000.0,66959300.0,0.0493,0.0347,0.1374,0.1825,0.1825,0.1825,0.1825,,,,,,,,0,0.040000000000000036,0.735,1,1,0,,15.858360650701783,Norm,2228250.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0035952380952380997
0296,HEGROUP,0.0405,0.385,+0.015,3,47,6718600.0,2579472.5,0.122,0.123,0.0104,2.619,0.37,0.37,0.395,0.37,0.385,0.39,50000,9000,4.13%,0.00%,0.0676,2.64,0.009399999999999999,Industrial Products & Services,169400000.00,62649144.25,440000000.0,162725050.0,0.08449999999999999,0.0132,0.0986,0.5001,-0.025,-0.3553,-0.271,,,,,,,,0,0.025000000000000022,0.3833333333333333,1,1,0,,16.101662994542814,Norm,1343720.0,,,,,0.9,0.9,Momentum,,,,,,,0.00011019607843137133
5878,KPJ,0.0157,2.59,+0.040,3,9,11575800.0,30045117.0,33.205,31.975,0.016200000000000003,4.442,2.55,2.55,2.61,2.54,2.57,2.62,20600,3300,0.43%,0.00%,0.0275,1.98,0.26780000000000004,Health Care,11303540537.94,6939961410.20,4364301366.0,2679521780.0,-0.0038,0.015700000000000002,-0.0263,-0.1043,0.1444,0.40159999999999996,0.0737,,,,,,,0,0,0.06999999999999984,2.58,1,0,0,,18.47099110721652,Liquid,4961057.142857122,,,,,,,,,,,,,,0.020046666666666664
0104,GENETEC,0.0347,0.745,+0.025,3,61,11505600.0,8585384.5,8.277,8.097,0.0,1.195,0.72,0.72,0.765,0.71,0.745,0.755,70000,91000,1.93%,0.00%,0.0764,1.68,-0.0337,Technology,584744078.10,444868268.18,784891380.0,597138615.0,-0.026099999999999998,-0.0688,-0.2116,-0.2696,-0.5131,-0.6515000000000001,-0.46009999999999995,,,,,,,,0,0.05500000000000005,0.7400000000000001,1,0,0,,17.19906826048892,Norm,3137890.9090909087,,,,,,,,,,,,,,0.011823529411764701
4065,PPB,0.0129,9.43,+0.120,3,-3,2106900.0,19828067.0,10.667,11.003,0.044500000000000005,0.5,9.32,9.31,9.47,9.32,9.32,9.5,200,1000,0.34%,0.00%,0.0161,1.43,0.6313,Consumer Products & Services,13415107994.77,5815078018.38,1422598939.0,616657266.0,-0.019799999999999998,-0.0187,-0.0933,-0.2079,-0.1754,-0.33340000000000003,-0.2207,,,,,,,0,0,0.16000000000000014,9.406666666666666,1,0,0,,18.198472597659816,Liquid,983219.9999999767,,,,,,,,,,,,,,0.005787368421052629
5053,OSK,-0.0224,1.31,-0.030,3,-18,1616700.0,2140293.0,7.528,7.572,0.0359,0.616,1.34,1.34,1.34,1.31,1.31,1.34,20000,6700,0.15%,0.00%,0.022400000000000003,1.34,-0.1255,Property,4052029988.53,1410682990.95,3093152663.0,1076857245.0,0.0315,0.0,0.08259999999999999,0.16829999999999998,0.21030000000000001,0.32049999999999995,0.1355,,,,,,,,0,0.030000000000000027,1.32,0,0,0,,15.95108004676826,Norm,-1616700.0,,,,,0.8,0.8,Momentum,,,,,,,0.011239285714285714
2852,CMSB,0.0081,1.24,+0.010,3,-3,3848300.0,4772519.0,11.588,10.420,0.0161,0.388,1.24,1.23,1.26,1.22,1.23,1.25,113000,30000,0.59%,0.00%,0.0325,0.27,0.0248,Industrial Products & Services,1332564784.80,815303762.16,1074649020.0,657503034.0,-0.1206,-0.008,0.042,0.28309999999999996,0.20980000000000001,-0.1117,0.058499999999999996,,,,,,,,0,0.040000000000000036,1.24,0,0,0,,17.23627555931531,Norm,0.0,,,,,,,,,,,,,,0.00011019607843137133
5819,HLBANK,-0.0155,19.0,-0.300,3,-19,1212600.0,23072180.0,9.272,9.281,0.0374,1.011,19.3,19.3,19.3,18.98,18.98,19.28,300,3500,0.19%,0.00%,0.0166,3.24,0.174,Financial Services,38949486943.00,12456740708.00,2049972997.0,655617932.0,-0.0196,-0.0155,-0.0296,-0.0594,-0.0501,0.032,-0.063,,,,,,,0,0,0.3200000000000003,19.093333333333334,0,1,0,,18.335788270151514,Liquid,-1061025.0000000033,,0.35,,,,0.35,Imminent,,,,,,,-0.00046571428571428843
8869,PMETAL,-0.022,5.34,-0.120,3,-12,4191200.0,22435842.0,24.162,24.953,0.0131,4.995,5.48,5.46,5.48,5.33,5.32,5.4,5000,10000,0.12%,0.00%,0.0275,0.89,0.22820000000000001,Industrial Products & Services,43999558934.52,18508990628.76,8239617778.0,3466103114.0,0.0019,0.0533,0.025,0.0919,0.098,0.034,0.098,,,,,,,0,0,0.15000000000000036,5.383333333333333,0,0,0,,18.182717787789947,Liquid,-3632373.3333333465,,0.35,,,,0.35,Imminent,,,,,,,0.00011019607843137133
0217,PWRWELL,0.027,0.57,+0.015,3,38,4233800.0,2389126.0,17.272,17.272,0.0175,3.392,0.555,0.555,0.575,0.545,0.565,0.57,18600,30000,1.21%,0.00%,0.0541,1.54,0.23420000000000002,Industrial Products & Services,330914640.00,199173299.37,580552000.0,349426841.0,0.0179,0.0,0.0755,0.43450000000000005,0.3832,0.15039999999999998,0.2768,,,,,,,,1,0.029999999999999916,0.5633333333333334,1,0,0,,16.37775827672931,Norm,2822533.333333328,,,,,,,,0.8202,0.8202,Buildup,,,,0.00011019607843137133
0233,PEKAT,0.0204,1.5,+0.030,3,-10,480500.0,713294.0,31.914,44.117,0.0,5.66,1.46,1.47,1.5,1.45,1.48,1.5,15000,5000,0.18%,0.00%,0.034,0.39,-0.035,Energy,967452300.00,412878750.00,644968200.0,275252500.0,0.013500000000000002,-0.0385,0.0949,0.2712,0.3043,0.5957,0.5152,,,,,,,,0,0.050000000000000044,1.4833333333333334,1,0,0,,15.265964941540233,Norm,480500.0,,,,,,,,,,,,,,-0.0035952380952380997
8206,ECOWLD,-0.0097,2.04,-0.020,3,-4,2255800.0,4642338.0,17.288,20.816,0.034300000000000004,1.243,2.06,2.06,2.08,2.03,2.02,2.07,22000,5000,0.20%,0.00%,0.024300000000000002,0.67,-0.8575,Property,6089290760.04,2273705800.68,2984946451.0,1114561667.0,-0.0239,-0.0239,0.0248,0.0729,0.17679999999999998,0.3063,-0.009000000000000001,,,,,,,0,0,0.050000000000000266,2.05,0,0,0,,16.952692104705704,Norm,-1353479.999999984,,0.35,,,,0.35,Imminent,,,,,,,0.011239285714285714
5323,JPG,0.0079,1.27,+0.010,3,-15,4111200.0,5227860.0,11.238,11.545,0.0417,1.123,1.26,1.26,1.29,1.25,1.27,1.28,50000,95000,0.47%,0.00%,0.0318,1.69,0.5462,Plantation,3175000000.00,1102641432.00,2500000000.0,868221600.0,0.0325,0.0325,0.0583,0.07629999999999999,0.1602,0.4268,-0.0288,,,,,,,,1,0.040000000000000036,1.27,0,0,0,,17.640822163736907,Norm,0.0,,,,,,,,,,,,,,0.0038257142857142886
7106,SUPERMX,0.018,0.565,+0.010,3,11,28555700.0,16186063.5,,Loss,0.0,0.409,0.555,0.555,0.58,0.55,0.565,0.575,773700,358000,1.72%,0.00%,0.0541,5.52,0.23929999999999998,Health Care,1729306462.69,939105039.35,3060719403.0,1662132813.0,-0.0583,-0.0342,-0.0424,-0.2848,-0.4443,-0.25489999999999996,-0.4902,,,,,,,,0,0.029999999999999916,0.565,0,1,0,,17.914623910647613,Norm,-1.0567731874762891e-07,,,,,,,,,,,,,,0.020046666666666664
3794,MCEMENT,0.02,5.6,+0.110,3,-6,3714500.0,20653350.0,16.918,24.137,0.0268,1.142,5.5,5.49,5.69,5.49,5.34,5.64,1500,3500,1.02%,0.00%,0.0364,3.27,-0.7872,Industrial Products & Services,7581853608.00,2044216316.80,1353902430.0,365038628.0,0.0646,0.1429,0.12,0.1336,0.2144,0.0143,0.1549,,,,,,,,0,0.20000000000000018,5.593333333333334,1,1,0,,17.578580671262674,Norm,371449.99999997526,,,,,,,,,,,1.1211,1.1211,Strong_Base,0.00011019607843137133
0251,SFPTECH,0.0313,0.165,+0.005,3,-49,13142400.0,2130845.0,41.25,33.000,0.0121,1.755,0.16,0.16,0.17,0.155,0.165,0.17,975300,859700,2.13%,0.00%,0.09380000000000001,0.75,0.235,Technology,396000000.00,101826516.00,2400000000.0,617130400.0,-0.175,-0.175,-0.23260000000000003,-0.2979,-0.7574,-0.7717,-0.774,,,,,,,,0,0.015000000000000013,0.16333333333333333,1,0,0,,15.68076763781114,Norm,4380800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011823529411764701
7022,GTRONIC,0.0411,0.38,+0.015,3,16,4925000.0,1838956.5,23.75,23.750,0.0263,0.831,0.365,0.365,0.39,0.355,0.38,0.385,95000,20000,1.00%,0.00%,0.0959,1.24,0.3896,Technology,256645866.04,186782109.08,675383858.0,491531866.0,-0.0843,-0.1461,-0.1739,-0.19149999999999998,-0.2621,-0.7008,-0.3504,,,,,,,,0,0.03500000000000003,0.375,1,0,0,,15.796158110172529,Norm,2110714.2857142854,,,,,,,,,,,,,,0.011823529411764701
0223,SAMAIDEN,0.0,1.24,0.000,3,13,296100.0,368461.0,31.0,36.470,0.0177,4.0,1.25,1.24,1.27,1.23,1.23,1.27,30000,178300,0.22%,0.00%,0.0323,0.63,-0.6790999999999999,Energy,557838948.80,166044458.04,449870120.0,133906821.0,-0.0159,-0.0313,0.0508,0.1698,0.042,0.0273,-0.0388,,,,,,,,0,0.040000000000000036,1.2466666666666668,0,0,0,,inf,Liquid,-148050.0,,,,,,,,,,,,,,-0.0035952380952380997
9679,WCT,0.0260999999999999,0.785,+0.020,3,9,4206800.0,3290636.5,4.197,4.131,0.0,0.318,0.765,0.765,0.795,0.765,0.78,0.79,74600,5000,0.37%,0.00%,0.0392,0.59,-0.1912,Construction,1223736500.00,901490003.57,1558900000.0,1148394909.0,0.0195,0.0329,0.1805,0.256,-0.0542,-0.37200000000000005,-0.17370000000000002,,,,,,,,0,0.030000000000000027,0.7816666666666667,1,0,0,,16.509285863430556,Norm,1402266.6666666665,,,,,,,,,,,,,,0.013943076923076921
5005,UNISEM,0.013,2.33,+0.030,3,91,2137900.0,4954749.0,64.722,61.315,0.034300000000000004,1.694,2.3,2.3,2.39,2.28,2.3,2.36,5000,8300,0.55%,0.00%,0.0478,3.46,-0.40270000000000006,Technology,3758474326.30,901377094.26,1613079110.0,386857122.0,0.0495,0.0175,-0.0332,0.15380000000000002,-0.10619999999999999,-0.3918,-0.2127,,,,,,,,0,0.11000000000000032,2.3333333333333335,0,1,0,,16.85822648430161,Norm,-194354.54545454076,,,,,0.8,0.8,Momentum,,,,,,,0.011823529411764701
3867,MPI,0.0381,20.14,+0.740,2,113,233600.0,4722662.0,20.762,24.353,0.0174,1.89,19.74,19.4,20.58,19.44,20.0,20.66,200,200,0.29%,0.00%,0.0588,2.03,0.1429,Technology,4015874733.14,1624411457.34,199397951.0,80655981.0,0.0392,0.0265,-0.10880000000000001,0.0366,-0.077,-0.4559,-0.21309999999999998,,,,,,,,0,1.1799999999999997,20.05333333333333,1,1,0,,16.24842979895616,Norm,53277.192982456596,,,,,0.9,0.9,Momentum,,,,,,,0.011823529411764701
7155,SKPRES,0.05,0.945,+0.045,2,85,7092500.0,6565832.0,16.293,16.293,0.030699999999999998,1.534,0.91,0.9,0.965,0.895,0.945,0.965,5000,32000,0.77%,0.00%,0.07780000000000001,4.79,0.0584,Industrial Products & Services,1476430518.46,873049487.00,1562360337.0,923861891.0,0.010700000000000001,-0.0258,-0.125,0.0559,-0.0913,-0.191,-0.2059,,,,,,,,0,0.06999999999999995,0.9349999999999999,1,1,0,,16.610011340986926,Norm,3039642.8571428508,,,,,,,,,,,,,,0.00011019607843137133
0272,TTVHB,0.0348,0.595,+0.020,2,100,4293600.0,2526664.5,37.187,74.375,0.0,2.288,0.575,0.575,0.61,0.56,0.59,0.6,45000,17800,3.85%,0.00%,0.087,0.66,0.35359999999999997,Technology,285367355.00,66412412.50,479609000.0,111617500.0,-0.0083,0.0348,-0.0083,-0.10529999999999999,0.0348,-0.46399999999999997,-0.2562,,,,,,,,0,0.04999999999999993,0.5883333333333333,1,0,0,,16.03458501766003,Norm,1717439.9999999944,,,,,,,,,,,,,,0.011823529411764701
7212,DESTINI,0.0222,0.46,+0.010,2,-13,2243700.0,1037311.5,,Loss,0.0,1.762,0.465,0.45,0.47,0.455,0.45,0.465,87600,3000,1.33%,0.00%,0.0333,1.75,-0.5995,Industrial Products & Services,252524062.38,77361006.92,548965353.0,168176102.0,0.0337,-0.061200000000000004,0.011000000000000001,0.39390000000000003,0.2778,0.5861999999999999,0.4154,,,,,,,,0,0.019999999999999962,0.46166666666666667,0,0,0,,15.162152153822133,Norm,-747899.9999999945,,,,,0.8,0.8,Momentum,,,,,,,0.00011019607843137133
0128,FRONTKN,0.015,4.07,+0.060,2,9,4127600.0,16806415.0,47.325,47.325,0.014499999999999999,9.105,4.02,4.01,4.1,4.02,4.04,4.1,3000,4000,0.31%,0.00%,0.02,2.89,-0.2998,Technology,6450228083.75,5345797763.68,1584822625.0,1313463824.0,-0.0097,-0.0097,-0.0333,0.1151,0.10289999999999999,-0.0304,-0.08259999999999999,,,,,,,0,0,0.08999999999999986,4.0633333333333335,1,1,0,,18.104173403668383,Liquid,1031900.0000000687,,,,,,,,,,,,,,0.011823529411764701
1171,MBSB,0.0,0.685,0.000,2,-23,3345000.0,2301783.0,13.7,13.700,0.1182,0.577,0.685,0.685,0.695,0.685,0.685,0.69,1078800,100000,0.10%,0.00%,0.0146,0.84,0.10949999999999999,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.021400000000000002,-0.021400000000000002,-0.028399999999999998,-0.048600000000000004,-0.0311,-0.1048,-0.0508,,,,,,,0,1,0.009999999999999898,0.6883333333333334,0,0,0,,inf,Liquid,-3345000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00046571428571428843
0320,HAWK,0.0316,0.49,+0.015,2,30,8630500.0,4250916.0,12.25,16.333,0.0,4.414,0.48,0.475,0.505,0.475,0.485,0.49,136000,99600,4.07%,0.00%,0.0632,3.35,-0.1367,Energy,240100000.00,103796210.00,490000000.0,211829000.0,0.0,0.0889,-0.057699999999999994,0.07690000000000001,0.0426,2.2666999999999997,0.07690000000000001,,,,,,,,0,0.030000000000000027,0.49,0,1,0,,16.744339131233136,Norm,0.0,,,,,,,,,,,,,,-0.0035952380952380997
5199,HIBISCS,0.0065,1.56,+0.010,2,-33,2670500.0,4134027.0,8.125,2.680,0.060899999999999996,0.413,1.57,1.55,1.58,1.52,1.52,1.56,90600,7500,0.38%,0.00%,0.0387,1.0,0.266,Energy,1150336711.68,1088305860.72,737395328.0,697631962.0,0.0196,0.013000000000000001,-0.0064,0.0823,-0.1206,-0.3164,-0.1744,,,,,,,1,0,0.06000000000000005,1.5533333333333335,1,0,0,,17.00286191228339,Norm,890166.6666666666,,,,,,,,,,,,,,-0.0035952380952380997
5311,CEB,0.0308,0.335,+0.010,2,44,7054800.0,2337213.5,,Loss,0.0209,0.771,0.33,0.325,0.34,0.32,0.335,0.34,30000,232700,1.04%,0.00%,0.061500000000000006,1.12,-0.4797,Industrial Products & Services,332320000.00,227385102.50,992000000.0,678761500.0,0.0308,0.19640000000000002,0.1754,0.34,0.0152,-0.5282,-0.1067,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,0,0,,16.075354936035207,Norm,3527400.0,,,,,,,,,,,,,,0.00011019607843137133
0258,AGMO,0.02,0.51,+0.010,2,7,1673100.0,852264.5,20.4,20.400,0.0,3.0,0.505,0.5,0.52,0.495,0.51,0.515,84000,72300,1.14%,0.00%,0.05,0.58,-0.24559999999999998,Technology,165750000.00,74690495.01,325000000.0,146451951.0,-0.0377,-0.0467,-0.0097,0.38789999999999997,0.07629999999999999,-0.2357,0.0241,,,,,,,,0,0.025000000000000022,0.5083333333333334,1,0,0,,15.56871897376173,Norm,334620.0,,,,,,,,,,,,,,0.011823529411764701
5141,DAYANG,0.0,1.84,0.000,2,12,817300.0,1515318.0,7.215,6.840,0.054299999999999994,1.183,1.84,1.84,1.87,1.84,1.83,1.88,10000,32000,0.12%,0.00%,0.0163,0.8,-0.3397,Energy,2130299961.12,1250028332.16,1157771718.0,679363224.0,-0.0054,0.0,-0.0316,0.0824,-0.0729,-0.3414,-0.0818,,,,,,,0,0,0.030000000000000027,1.8499999999999999,0,0,0,,inf,Liquid,-817300.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0035952380952380997
7204,D&O,0.0395999999999999,1.05,+0.040,2,-13,4040800.0,4211093.0,58.333,43.750,0.0029,1.916,1.0,1.01,1.08,1.0,1.05,1.06,50000,40000,0.75%,0.00%,0.07919999999999999,1.01,0.1354,Technology,1301457836.70,565925636.85,1239483654.0,538976797.0,-0.0541,-0.0625,-0.125,-0.16,-0.3519,-0.6978,-0.5,,,,,,,,1,0.08000000000000007,1.0433333333333332,1,0,0,,16.672240346954,Norm,1010200.0,,,,,,,,0.6,0.6,Buildup,,,,0.011823529411764701
