Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTJ,A-Sonic Aero,0.0116,0.435,+0.005,0,47,188800.0,80862.0,13.593,11.447,0.0115,0.737,0.4,0.43,0.435,0.4,0.43,0.435,146400,200,0.55%,0.00%,0.0814,4.01,0.9973000000000001,Transportation,45953322.13,14920083.71,105639821.0,34299043.0,0.12990000000000002,0.1918,0.2985,0.3182,0.42619999999999997,0.574,0.6021,,,,,,,,0,0.034999999999999976,0.42333333333333334,1,1,0,,13.68448585999029,Norm,Flat,188800.0,,,,,,,,,,,,,,0.010163157894736848
A78,Shen Yao,0.0,0.002,0.000,0,-8,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003342857142857143
5WA,OUE Healthcare,0.0,0.028,0.000,0,47,5500100.0,150760.0,,Loss,0.0,0.466,0.029,0.028,0.029,0.027,0.026,0.028,2569100,1709900,1.72%,0.00%,0.07139999999999999,1.54,0.20079999999999998,Healthcare Providers & Services,124407617.77,8957764.20,4443129206.0,319920150.0,0.037000000000000005,0.037000000000000005,0.07690000000000001,0.037000000000000005,0.21739999999999998,0.0,-0.0345,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013091666666666675
5UF,Aspial Lifestyle,0.0,0.205,0.000,0,116,163200.0,32703.0,7.592,9.318,0.039,1.453,0.2,0.205,0.205,0.199,0.2,0.205,20000,731100,0.07%,0.00%,0.029300000000000003,0.49,-0.9467,Retail -Cyclical,379513361.86,47921355.14,1851284692.0,233762708.0,0.0,0.0,0.0406,-0.023799999999999998,0.6564,0.8093,0.8245999999999999,,,,,,,0,0,0.005999999999999978,0.20299999999999999,1,0,0,,inf,Liquid,Flat,163200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0239875
0575,ASTI,0.0,0.014,0.000,0,46,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
UZF,Dezign Format,-0.0455,0.21,-0.010,0,-4,27000.0,5670.0,8.4,8.400,0.0,4.772,0.21,0.22,0.21,0.21,0.21,0.22,21500,15900,0.01%,0.00%,0.0,17.76,0.1497,Business Services,42000000.00,42000000.00,200000000.0,200000000.0,-0.0455,0.0,-0.0233,-0.2632,-0.2075,-0.2075,-0.2075,,,,,,,,0,0.010000000000000009,0.21,0,1,,,10.171808093341937,Low,Down,,,,,,,,,,,,,,,-0.0006666666666666669
1L2,Hiap Seng Ind,0.0,0.02,0.000,0,52,4155000.0,84450.0,20.0,10.000,0.0,2.857,0.021,0.02,0.021,0.02,0.02,0.021,18823100,26672600,0.63%,0.00%,0.05,0.22,-0.1725,Construction,89585300.00,13102001.42,4479265000.0,655100071.0,-0.0909,-0.1304,-0.23079999999999998,-0.2565,1.8678,4.0186,1.8678,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,Flat,-4155000.0,,,,,,,,,,,,,,0.011413636363636364
T24,Tuan Sing,0.0,0.325,0.000,0,28,543500.0,176177.0,17.105,162.500,0.0215,0.339,0.32,0.325,0.325,0.32,0.32,0.33,149000,121400,0.11%,0.00%,0.0154,2.12,0.10210000000000001,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,0.0,0.0,0.0317,0.06559999999999999,0.25,0.26170000000000004,0.2384,,,,,,,0,0,0.0050000000000000044,0.3233333333333333,1,1,0,,inf,Liquid,Flat,543500.0,,0.7,,,,0.7,Imminent,,,,1.1209,1.1209,Strong_Base,0.0048424242424242306
5SO,Duty Free Intl,-0.0123,0.08,-0.001,0,87,241000.0,19454.0,5.333,5.714,0.0875,0.816,0.081,0.081,0.082,0.08,0.08,0.082,84500,12200,0.09%,0.00%,0.024700000000000003,1.9,0.7476999999999999,Retail -Cyclical,95856023.44,21503998.32,1198200293.0,268799979.0,-0.0588,-0.0909,-0.11109999999999999,-0.0588,0.2984,0.2667,0.4536,,,,,,,,0,0.0020000000000000018,0.08066666666666666,0,0,0,,12.088562833285538,Low,Flat,-241000.0,,,,,,,,,,,,,,0.0239875
5DX,Meta Health,-0.2,0.004,-0.001,0,-139,57200.0,228.0,,Loss,0.0,,0.004,0.005,0.004,0.004,0.004,0.005,13037700,2996200,0.01%,0.00%,0.0,0.98,0.6263000000000001,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,0.0,-0.2,-0.2,-0.5,-0.4286,,,,,,,,0,0.001,0.004,0,0,,,6.016899689664889,Low,Plunge,,,,,,,,,,,,,,,-0.013091666666666675
42T,Trendlines,0.0,0.07,0.000,0,28,10757100.0,746610.0,,Loss,0.0,1.093,0.071,0.07,0.071,0.069,0.069,0.07,570800,858500,2.11%,0.00%,0.0286,0.91,-0.20129999999999998,Asset Management,92425606.14,35768699.96,1320365802.0,510981428.0,0.0,0.09380000000000001,0.2069,1.2581,1.5,0.34619999999999995,0.3725,,,,,,,0,0,0.001999999999999988,0.07,0,0,0,,inf,Liquid,Flat,7.46423756137209e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0009
HXXD,Xiaomi HK SDR 2to1,0.006,3.35,+0.020,0,40,21900.0,73353.0,,-,0.0,,3.34,3.33,3.36,3.33,3.37,3.43,2100,800,0.00%,0.00%,0.009000000000000001,0.38,0.4483,Unclassified,86947854651.30,58370721144.40,25954583478.0,17424095864.0,-0.0694,-0.0642,0.0404,-0.3191,-0.2903,-0.2637,-0.2637,,,,,,,0,0,0.029999999999999805,3.3466666666666662,1,0,0,,13.701728649073164,Norm,Flat,7300.000000000216,,1.0,,,,1.0,Imminent,,,,,,,
9G2,SAM Holdings,0.0,0.067,0.000,0,-15,2483600.0,168296.0,,Loss,0.0,1.488,0.068,0.067,0.069,0.067,0.067,0.068,445500,15700,0.81%,0.00%,0.029900000000000003,0.49,0.9319,Healthcare Providers & Services,82510141.01,20591901.34,1231494642.0,307341811.0,-0.028999999999999998,0.0308,0.046900000000000004,1.0303,1.3103,-0.4018,0.2182,,,,,,,0,0,0.0020000000000000018,0.06766666666666667,0,0,0,,inf,Liquid,Flat,-2483600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013091666666666675
S69,Serial System,0.0,0.077,0.000,0,143,3137700.0,241490.0,8.555,77.000,0.0,0.407,0.077,0.077,0.079,0.076,0.076,0.077,768000,20200,1.09%,0.00%,0.039,0.57,0.9487000000000001,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.0128,-0.0128,0.0,-0.0723,0.7111,0.45280000000000004,0.6042000000000001,,,,,,,-1,0,0.0030000000000000027,0.07733333333333332,0,0,0,,inf,Liquid,Flat,-1045900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003139999999999995
M14,InnoTek,0.0317,0.65,+0.020,0,100,210700.0,135789.0,50.0,26.000,0.0308,0.92,0.64,0.63,0.65,0.635,0.645,0.65,32700,512100,0.25%,0.00%,0.023799999999999998,0.46,-0.88,Industrial Products,150786758.20,54836683.20,231979628.0,84364128.0,-0.0441,-0.0226,-0.078,0.413,0.5476,0.575,0.5571,,,,,,,,0,0.020000000000000018,0.645,1,0,0,,13.874629444142865,Norm,Up,210700.0,,,,,,,,,,,,,,-0.006569230769230777
KUO,Intl Cement,0.0263,0.039,+0.001,0,-123,3095700.0,120572.0,19.5,-,0.0,0.906,0.038,0.038,0.039,0.038,0.038,0.039,4927500,2184700,0.58%,0.00%,0.0263,0.25,0.3857,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.0,0.0263,0.0263,-0.1702,1.1667,1.1667,1.2941,,,,,,,,0,0.0010000000000000009,0.03866666666666666,1,0,0,,13.322060122982034,Low,Up,3095700.0,,,,,,,,,,,,,,0.014866666666666667
H13,Ho Bee Land,0.0139999999999999,2.18,+0.030,0,-105,237300.0,520545.0,9.603,13.212,0.0183,0.389,2.15,2.15,2.21,2.15,2.18,2.2,5200,100,0.18%,0.00%,0.0279,4.08,0.9623,Real Estate,1447555752.00,290474754.00,664016400.0,133245300.0,0.0046,0.0187,0.0235,-0.022400000000000003,0.06860000000000001,0.1923,0.2183,,,,,,,0,1,0.06000000000000005,2.1799999999999997,1,1,0,,15.325660261730441,Norm,Flat,1.7563728249569962e-09,,,,,,,,0.7602,0.7602,Buildup,1.0507,1.0507,Strong_Base,0.0048424242424242306
G0I,Nam Lee Metal,0.0079,0.635,+0.005,0,43,113900.0,71699.0,6.165,6.165,0.0236,0.821,0.625,0.63,0.635,0.625,0.625,0.635,11100,61600,0.13%,0.00%,0.0159,1.19,-0.6945999999999999,Industrial Products,153705802.57,54306614.78,242056382.0,85522228.0,0.0079,0.07629999999999999,0.12390000000000001,0.2451,0.5301,1.2101,1.1743999999999999,,,,,,,0,0,0.010000000000000009,0.6316666666666667,1,0,0,,13.60727675950127,Norm,Flat,113900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006569230769230777
EB5,First Resources,-0.0048,2.06,-0.010,0,-139,1020900.0,2113854.0,8.619,9.537,0.0461,1.736,2.05,2.07,2.1,2.05,2.06,2.07,1035300,132200,0.25%,0.00%,0.0242,1.06,0.7735,Consumer Packaged Goods,3191662996.14,854367570.34,1549350969.0,414741539.0,0.0049,-0.0144,-0.0329,0.2561,0.4092,0.5421,0.48,,,,,,,0,1,0.050000000000000266,2.0700000000000003,0,0,0,,17.27998754200163,Liquid,Flat,-612539.9999999927,0.6,,,,,0.6,Recursor,,,,,,,0.0026909090909090906
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,0,147,49100.0,6057.0,13.666,9.461,0.0,0.788,0.125,0.124,0.125,0.122,0.122,0.123,110500,300,0.02%,0.00%,0.0242,0.08,0.9945999999999999,Oil & Gas,232561412.37,39345663.00,1890743190.0,319883439.0,0.008199999999999999,0.0,0.0165,-0.04650000000000001,0.0885,-0.0315,-0.0611,,,,,,,,1,0.0030000000000000027,0.12333333333333334,0,0,0,,11.744296663163587,Low,Flat,-16366.666666666666,,,,,,,,,,,,,,0.005578571428571428
BFT,Lincotrade,-0.0314,0.185,-0.006,0,127,141000.0,26140.0,12.333,12.333,0.016200000000000003,2.72,0.19,0.191,0.19,0.185,0.176,0.2,100000,20000,0.46%,0.00%,0.0262,2.13,0.6667000000000001,Construction,33675129.31,5685053.51,182027726.0,30730019.0,-0.0263,-0.075,-0.1778,0.8158,1.026,-0.4824,-0.08349999999999999,,,,,,,,0,0.006000000000000005,0.18666666666666668,0,1,0,,11.202794709455677,Low,Down,-141000.0,,,,,,,,,,,,,,0.011413636363636364
5WF,ISOTeam,0.0133,0.076,+0.001,0,152,443100.0,33227.0,10.857,10.857,0.0132,1.245,0.075,0.075,0.076,0.075,0.075,0.076,700,20600,0.09%,0.00%,0.013300000000000001,1.22,-0.9343,Construction,60298400.00,36026072.37,793400000.0,474027268.0,0.0,-0.013000000000000001,-0.038,-0.0863,0.0233,0.3233,0.30079999999999996,,,,,,,,0,0.0010000000000000009,0.07566666666666666,1,0,0,,12.79310478970427,Low,Flat,443100.0,,,,,,,,,,,,,,0.011413636363636364
5G2,Kim Heng,0.0366,0.085,+0.003,0,154,26600.0,2258.0,42.5,-,0.0,1.197,0.083,0.082,0.087,0.083,0.082,0.085,40000,500,0.01%,0.00%,0.048799999999999996,1.56,0.9753000000000001,Oil & Gas,59919254.00,22034873.00,704932400.0,259233800.0,-0.023,-0.0116,0.011899999999999999,-0.0659,0.0241,0.0366,-0.0116,,,,,,,,0,0.0049999999999999906,0.085,0,0,0,,9.580833070506007,Low,Up,9.228728892196638e-11,,,,,,,,,,,,,,0.005578571428571428
5AI,H2G Green,0.0,0.01,0.000,0,0,200300.0,2003.0,,Loss,0.0,1.25,0.01,0.01,0.01,0.01,0.009,0.01,5111000,1677100,0.04%,0.00%,0.0,0.07,0.5059,"Furnishings, Fixtures & Appliances",18629199.22,5701465.47,1862919922.0,570146547.0,0.0,0.11109999999999999,0.0,-0.2857,0.11109999999999999,-0.16670000000000001,0.4286,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
0546,Medtecs Intl,-0.0163999999999999,0.12,-0.002,0,-143,891500.0,107388.0,,Loss,0.0,0.476,0.122,0.122,0.122,0.12,0.12,0.121,305700,152200,0.19%,0.00%,0.016399999999999998,0.44,0.33520000000000005,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.0083,0.0,0.0,-0.047599999999999996,-0.055099999999999996,-0.1241,-0.1367,,,,,,,,1,0.0020000000000000018,0.12066666666666666,0,0,0,,13.926422589317092,Norm,Flat,-891500.0,,,,,,,,,,,,,,0.014916666666666684
HSMD,SMIC HK SDR 5to1,0.0046999999999999,2.16,+0.010,0,-30,895900.0,1942953.0,,-,0.0,,2.18,2.15,2.19,2.16,2.15,2.19,500,7000,0.02%,0.00%,0.013999999999999999,1.23,-0.8667,Unclassified,17280614459.52,13241771641.44,8000284472.0,6130449834.0,-0.035699999999999996,-0.07690000000000001,-0.069,-0.15289999999999998,0.5318999999999999,0.6241,0.6241,,,,,,,0,0,0.040000000000000036,2.17,0,0,0,,16.639741518804676,Liquid,Flat,-895900.0,,0.7,,,,0.7,Imminent,,,,,,,
TATD,Airports TH TH SDR1to1,0.0092,2.2,+0.020,0,62,10900.0,24077.0,44.0,44.000,0.014499999999999999,5.851,2.22,2.18,2.22,2.2,2.1,2.21,100,1000,0.00%,0.00%,0.0092,0.19,-0.8181999999999999,Transportation,31428540000.00,8997085856.00,14285700000.0,4089584480.0,0.0732,0.0536,0.3703,0.4227,0.816,-0.057,-0.0495,,,,,,,0,0,0.040000000000000036,2.2066666666666666,0,0,0,,12.08145785303572,Low,Flat,-10900.0,,0.7,,,,0.7,Imminent,,,,,,,0.010163157894736848
LMS,LMS Compliance,0.0411,0.38,+0.015,0,25,11500.0,4351.0,29.23,29.230,0.023700000000000002,5.277,0.385,0.365,0.385,0.37,0.37,0.38,5200,4000,0.04%,0.00%,0.041100000000000005,4.05,0.1304,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,-0.013000000000000001,0.027000000000000003,-0.0256,0.1259,0.3072,0.5395,0.3072,,,,,,,1,0,0.020000000000000018,0.37833333333333335,1,1,0,,10.231581496053222,Low,Up,3833.333333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0006666666666666669
1Y1,9R,0.0,0.042,0.000,0,25,126700.0,5321.0,,Loss,0.0,3.5,0.042,0.042,0.042,0.042,0.039,0.042,8000,169000,0.03%,0.00%,0.0,7.81,-0.9096,Hardware,46754719.03,16876583.56,1113207596.0,401823418.0,-0.0233,0.024399999999999998,-0.087,-0.16,-0.3115,-0.2759,-0.3,,,,,,,,0,0.0,0.042,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003139999999999995
Z77,Singtel 10,0.0044,4.55,+0.020,0,26,87090.0,395661.0,12.297,19.037,0.0,2.769,4.55,4.53,4.56,4.53,4.55,4.56,10,990,0.00%,0.00%,0.0066,0.71,-0.98,Telecommunication Services,74297070661.45,36390955801.20,16329026519.0,7998012264.0,-0.0194,0.0,-0.034,0.06559999999999999,0.1788,0.4677,0.4677,,,,,,,1,0,0.02999999999999936,4.546666666666667,1,0,0,,16.207726091612212,Liquid,Flat,29030.0,,0.4,,,,0.4,Imminent,,,,1.07,1.07,Strong_Base,0.011633333333333334
T13,RH PetroGas,-0.0065,0.152,-0.001,0,-125,245800.0,37528.0,13.818,6.333,0.0,1.652,0.153,0.153,0.154,0.152,0.152,0.153,262000,79300,0.10%,0.00%,0.0131,0.18,0.5353,Oil & Gas,127059444.80,37303559.86,835917400.0,245418157.0,-0.044000000000000004,-0.0617,-0.05,-0.13140000000000002,-0.12140000000000001,-0.0256,-0.044000000000000004,,,,,,,,1,0.0020000000000000018,0.15266666666666664,0,0,0,,13.515245858640574,Low,Flat,-245800.0,,,,,,,,,,,,,,0.005578571428571428
S41,Hong Leong Fin,-0.0152,2.59,-0.040,0,126,167300.0,434196.0,18.368,11.163,0.0533,0.554,2.62,2.63,2.62,2.59,2.59,2.62,28900,25800,0.10%,0.00%,0.011399999999999999,2.62,0.0567,Banks,1162005916.47,450984902.55,448650933.0,174125445.0,-0.0038,0.0,-0.0038,-0.0077,0.0109,0.11630000000000001,0.1027,,,,,,,0,0,0.040000000000000036,2.6,0,1,0,,15.029445902982525,Norm,Flat,-167300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006714285714285713
KJ5,BBR,0.0718,0.194,+0.013,0,0,56000.0,10779.0,27.714,2.939,0.0155,0.498,0.183,0.181,0.195,0.183,0.187,0.195,10000,98200,0.05%,0.00%,0.0663,1.64,-0.8151999999999999,Construction,62542926.29,23148802.26,322386218.0,119323723.0,0.0319,0.021099999999999997,0.07780000000000001,-0.03,-0.03,0.6263000000000001,0.4918,,,,,,,,0,0.014000000000000012,0.19066666666666668,1,0,0,,10.577643785955527,Low,Bull,46666.66666666667,,,,,0.9,0.9,Momentum,,,,,,,0.011413636363636364
AWG,Ascent Bridge,0.027,0.38,+0.010,0,-8,96600.0,40786.0,,Loss,0.0,1.478,0.42,0.37,0.46,0.36,0.355,0.385,10000,1000,0.78%,0.00%,0.2703,1.67,0.8181999999999999,Metals & Mining,40848433.26,4726303.20,107495877.0,12437640.0,-0.11630000000000001,-0.20829999999999999,-0.25489999999999996,0.1515,-0.392,1.1111,1.0,,,,,,,,0,0.10000000000000003,0.4000000000000001,0,0,0,,11.862331052202595,Low,Up,-57959.99999999998,,,,,,,,,,,,,,0.003342857142857143
5NF,Mencast,0.0339,0.061,+0.002,0,-157,5575200.0,343259.0,0.114,0.115,0.0,0.859,0.061,0.059,0.064,0.06,0.06,0.061,203000,224200,3.74%,0.00%,0.0678,1.81,-0.0496,Oil & Gas,28631814.00,9098159.88,469374000.0,149150162.0,0.08929999999999999,0.051699999999999996,0.24489999999999998,0.41859999999999997,1.5416999999999998,1.0332999999999999,1.3462,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,14.319217132245498,Norm,Up,-2787600.0,,1.0,,,,1.0,Imminent,,,,,,,0.005578571428571428
5F4,Figtree,-0.0222,0.044,-0.001,0,61,304500.0,13585.0,,Loss,0.0,0.733,0.045,0.045,0.045,0.044,0.044,0.045,186700,81100,0.75%,0.00%,0.0222,0.25,0.3943,Real Estate,15813069.10,1795601.06,359387934.0,40809115.0,0.047599999999999996,0.1892,-0.0435,0.6296,0.375,-0.3231,0.76,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,0,0,,11.56278447576935,Low,Down,-304500.0,,,,,,,,,,,,,,0.0048424242424242306
Q01,QAF,0.0,0.885,0.000,0,-13,31800.0,28251.0,19.666,14.750,0.0565,1.07,0.89,0.885,0.89,0.885,0.885,0.89,50500,4000,0.02%,0.00%,0.005699999999999999,0.26,0.8532,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,-0.005600000000000001,-0.011200000000000002,-0.005600000000000001,-0.011200000000000002,-0.022000000000000002,0.1301,0.1234,,,,,,,0,1,0.0050000000000000044,0.8866666666666667,0,0,0,,inf,Liquid,Flat,-31800.0,0.6,,,,,0.6,Recursor,,,,,,,0.0026909090909090906
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,67,36100.0,416.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,409600,7112700,0.01%,0.00%,0.0833,0.03,-0.8911,Healthcare Providers & Services,13823980.69,4683642.80,1151998391.0,390303567.0,0.0,0.0,0.0,0.0,0.0909,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,36100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013091666666666675
Y03,Yeo Hiap Seng,-0.0081,0.61,-0.005,0,68,3300.0,2013.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.615,0.61,0.61,0.61,0.615,4100,98700,0.00%,0.00%,0.0,0.16,-0.9201999999999999,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0083,0.0,0.0,0.0083,0.051699999999999996,0.0998,0.081,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,10.783952491891455,Low,Flat,,,,,,,,,,,,,,,0.0026909090909090906
5RA,AP Strategic,0.0,0.001,0.000,0,82,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015558333333333318
WJ9,AdvancedSystems,0.0,0.004,0.000,0,63,0.0,0.0,,Loss,0.0,1.0,0.004,0.004,0.0,0.0,0.004,0.005,928800,15486700,0.00%,0.00%,0.0,0.0,-0.8868,Semiconductors,6660577.36,2211486.56,1665144341.0,552871640.0,0.0,0.0,-0.2,-0.3333,-0.4286,-0.8,-0.7143,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
8A1,Heptamax,0.0,0.102,0.000,0,7,0.0,0.0,,Loss,0.0,,0.102,0.102,0.0,0.0,0.085,0.103,1000,800,0.00%,0.00%,0.0,0.0,0.11109999999999999,Asset Management,5008199.90,2754815.90,49099999.0,27007999.0,0.009899999999999999,0.02,-0.08929999999999999,-0.0556,0.0,0.1209,-0.17739999999999997,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009
5CR,Asiatic,0.0,0.004,0.000,0,83,0.0,0.0,4.0,4.000,0.0,0.666,0.004,0.004,0.0,0.0,0.002,0.004,29502300,39420800,0.00%,0.00%,0.0,0.0,-0.1439,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.3333,0.0,0.0,0.3333,1.0,3.0,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01102
5RF,Mercurius,0.0,0.016,0.000,0,77,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0048424242424242306
5OX,Mary Chia,-0.0243999999999999,0.04,-0.001,0,78,50000.0,2000.0,40.0,13.333,0.0,,0.04,0.041,0.04,0.04,0.04,0.041,50000,100000,0.17%,0.00%,0.0,0.03,-0.3333,Personal Services,13125147.32,1163394.28,328128683.0,29084857.0,-0.0698,0.0,0.0526,0.4815,0.9048,0.9048,0.25,,,,,,,,0,0.0010000000000000009,0.04,0,0,,,9.816903839375659,Low,Down,,,,,,,,,,,,,,,-0.0243999999999999
U77,Sarine Tech,0.0,0.235,0.000,0,63,68100.0,15713.0,,58.750,0.0426,1.082,0.23,0.235,0.235,0.23,0.225,0.235,35200,18000,0.03%,0.00%,0.0213,0.54,0.3233,Software,80102111.05,57343932.96,340860047.0,244016736.0,-0.0962,-0.11320000000000001,-0.1754,-0.0962,0.175,-0.0208,0.0682,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,68100.0,,0.7,,,,0.7,Imminent,,,,,,,0.08345833333333334
C33,Chuan Hup,0.0,0.225,0.000,0,16,13000.0,2924.0,25.0,25.000,0.0444,0.703,0.225,0.225,0.225,0.225,0.225,0.23,2900,884600,0.00%,0.00%,0.0,0.18,-0.9934999999999999,Real Estate,204928638.75,74950776.00,910793950.0,333114560.0,-0.0217,0.04650000000000001,-0.0426,0.1051,0.4064,0.4064,0.4876,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0048424242424242306
TKKD,Kasikorn BK TH SDR1to1,-0.0037,8.01,-0.030,0,107,12600.0,101060.0,9.876,9.975,0.0496,0.79,8.07,8.04,8.07,8.01,7.82,0.0,100,0,0.00%,0.00%,0.0075,0.81,1.0,Banks,18978314019.93,17285018923.53,2369327593.0,2157929953.0,0.0217,0.0335,0.0737,0.2045,0.3307,0.5029,0.38520000000000004,,,,,,,0,1,0.0600000000000005,8.03,0,0,0,,,,Flat,-12600.0,,,,,,,,,,,,,,-0.0006714285714285713
NXR,iWOW Tech,0.0395,0.395,+0.015,0,86,50000.0,19713.0,,Loss,0.0,5.563,0.39,0.38,0.395,0.39,0.395,0.405,50000,10300,0.20%,0.00%,0.0132,0.26,0.6584,Software,109862203.20,10053236.64,278132160.0,25451232.0,0.0128,0.026000000000000002,-0.092,0.58,1.1584999999999999,0.997,1.1237000000000001,,,,,,,,0,0.015000000000000013,0.39333333333333337,1,0,0,,11.589794877007945,Low,Up,50000.0,,,,,,,,,,,,,,0.08345833333333334
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,56,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,16089455.14,804472757.0,804472757.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0048424242424242306
XJB,GHY Culture,0.0,0.15,0.000,0,57,0.0,0.0,,Loss,0.0067,1.666,0.15,0.15,0.0,0.0,0.15,0.152,50500,2900,0.00%,0.00%,0.0,0.0,0.8914,Media-Diversified,160409055.00,21988410.00,1069393700.0,146589400.0,-0.0132,-0.0132,-0.056600000000000004,-0.0323,-0.1124,-0.38409999999999994,0.0552,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03605
