Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T12,Tat Seng Pkg,0.0056,0.9,+0.005,1,17,221200.0,199044.0,7.5,7.500,0.0556,0.698,0.9,0.895,0.9,0.895,0.895,0.9,200600,494400,0.79%,0.00%,0.005600000000000001,3.46,-0.4227,Packaging & Containers,141480000.00,25309980.00,157200000.0,28122200.0,-0.0323,-0.0323,0.011200000000000002,0.1041,0.1884,0.33659999999999995,0.2116,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,1,0,,15.103604243371832,Norm,221200.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004433333333333333
1B0,MM2 Asia,0.0,0.006,0.000,1,30,244900.0,1466.0,,Loss,0.0,0.545,0.006,0.006,0.006,0.005,0.005,0.006,17505000,17493600,0.01%,0.00%,0.16670000000000001,0.05,0.0003,Media-Diversified,39213865.98,15384507.31,6535644330.0,2564084552.0,0.2,0.0,0.0,-0.3333,-0.5,-0.6470999999999999,-0.5714,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,244900.0,,,,,,,,,,,,,,0.0112888888888889
HMTD,Meituan HK SDR 5to1,-0.0051,3.89,-0.020,1,-35,4700.0,18268.0,,-,0.0,,3.95,3.91,3.95,3.87,3.9,3.93,5400,5400,0.00%,0.00%,0.020499999999999997,0.32,0.0,Unclassified,23771970488.22,21115343570.43,6111046398.0,5428108887.0,-0.0347,-0.08039999999999999,-0.0489,-0.1298,-0.3293,-0.3293,-0.3293,,,,,,,0,0,0.08000000000000007,3.9033333333333338,0,0,0,,12.928472119908644,Low,-2350.0,,,,,,,,,,,,,,
8YY,EFH Ltd,0.0435,0.024,+0.001,1,60,6138800.0,147697.0,,Loss,0.0,24.0,0.024,0.023,0.025,0.023,0.024,0.025,120000,948200,1.13%,0.00%,0.087,1.02,-0.7753,Medical Diagnostics & Research,40578212.06,13087167.26,1690758836.0,545298636.0,0.0909,0.0,0.0909,-0.07690000000000001,-0.11109999999999999,1.1818,-0.1724,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,0,,13.080682425879466,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007149999999999999
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-28,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0076,1.33,+0.010,1,-50,61300.0,81081.0,28.297,27.142,0.0301,5.884,1.33,1.32,1.33,1.31,1.32,1.33,56900,14300,0.09%,0.00%,0.0152,0.58,0.5982999999999999,Capital Markets,306418700.00,86974234.13,230390000.0,65394161.0,-0.05,-0.0432,-0.0148,-0.0432,0.0632,0.5342,0.14429999999999998,,,,,,,1,1,0.020000000000000018,1.3233333333333335,1,0,0,,14.058986055127637,Norm,61300.0,0.7,,,,,0.7,Recursor,,,,,,,-0.006575
5ML,Old Chang Kee,0.0,1.09,0.000,1,-7,11300.0,12317.0,11.595,11.595,0.0183,2.309,1.09,1.09,1.09,1.09,1.09,1.1,2200,200,0.09%,0.00%,0.0,1.53,0.8332999999999999,Restaurants,132298423.00,13612901.00,121374700.0,12488900.0,0.009300000000000001,-0.052199999999999996,0.0381,0.1474,0.3885,0.5018,0.3797,,,,,,,,1,0.0,1.09,0,0,,,inf,Liquid,,0.6,,,,,0.6,Recursor,,,,,,,-0.0017312500000000125
0579,Oceanus,-0.1667,0.005,-0.001,1,-4,1647800.0,9263.0,,-,0.0,2.5,0.005,0.006,0.006,0.005,0.005,0.006,145490500,58757400,0.01%,0.00%,0.16670000000000001,0.35,0.42469999999999997,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,0,,9.410624582822418,Low,-1647800.0,,,,,,,,,,,,,,-0.015585714285714284
H20,Hoe Leong,0.0,0.001,0.000,1,-1,11561000.0,12066.0,,-,0.0,0.5,0.002,0.001,0.002,0.001,0.0,0.001,0,14941400,0.23%,0.00%,1.0,0.08,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,,,,,,,,,0.001,0.0013333333333333333,0,0,1,,,,-11561000.0,,,,,,,,,,,,,,0.002133333333333333
41B,Huationg Global,-0.0513,0.37,-0.020,1,-31,88600.0,33267.0,4.021,4.021,0.027000000000000003,0.587,0.38,0.39,0.38,0.37,0.37,0.38,19900,10000,0.38%,0.00%,0.0256,0.34,0.3311,Construction,65578652.00,8683715.00,177239600.0,23469500.0,-0.075,0.0137,-0.11900000000000001,0.5102,0.7269,1.5094,1.5497,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,11.902263611817556,Low,-88600.0,,,,,,,,,,,,,,-0.005547368421052632
AGS,TheHourGlass,0.01,2.02,+0.020,1,6,12700.0,25459.0,9.665,9.665,0.039599999999999996,1.41,2.0,2.0,2.02,2.0,2.01,2.02,10200,18600,0.01%,0.00%,0.01,0.08,-0.2917,Retail -Cyclical,1306845827.60,222495220.98,646953380.0,110146149.0,0.0,0.0203,0.0791,0.28809999999999997,0.3127,0.3922,0.3383,,,,,,,0,0,0.020000000000000018,2.013333333333333,1,0,0,,13.114878739558415,Low,12700.0,,,,,,,,,,,,,,0.031236842105263146
TVV,OxPay Financial,-0.02,0.049,-0.001,1,77,1014900.0,50113.0,,Loss,0.0,12.25,0.05,0.05,0.051,0.048,0.049,0.051,106200,263800,0.54%,0.00%,0.06,0.26,-0.426,Software,15251404.45,9212606.72,311253152.0,188012382.0,-0.125,-0.1967,0.75,1.8824,0.75,-0.1833,0.75,,,,,,,,0,0.0029999999999999957,0.04933333333333334,0,0,0,,12.488036893564734,Low,-338299.9999999985,,,,,,,,,,,,,,-0.001208333333333325
AWG,Ascent Bridge - watch list,-0.0144999999999999,0.68,-0.010,1,65,34337656.0,6869039.0,,Loss,0.0,2.446,0.68,0.69,0.7,0.68,0.71,0.71,10000,20200,51.11%,0.00%,0.028999999999999998,1606.06,-0.3378,Metals & Mining,73097196.36,45687770.64,107495877.0,67187898.0,0.1333,0.2143,0.2364,0.5455,1.6154,0.4167,2.5789,,,,,,,-1,0,0.019999999999999907,0.6866666666666666,0,1,0,,inf,Liquid,-34337656.0,,,,,,,,,,,,,,0.0003625
5DD,Micro-Mechanics,0.0,1.84,0.000,1,-7,30300.0,55809.0,22.716,31.724,0.0326,5.443,1.85,1.84,1.85,1.83,1.83,1.84,3300,2500,0.06%,0.00%,0.0109,1.07,0.1379,Semiconductors,255818661.04,87972720.24,139031881.0,47811261.0,0.0166,0.0,0.1358,0.1646,0.0824,0.2214,0.10800000000000001,,,,,,,0,1,0.020000000000000018,1.84,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.001953846153846154
BEZ,Beng Kuang,0.0217,0.235,+0.005,0,-9,425100.0,97773.0,7.833,4.051,0.0255,2.326,0.235,0.23,0.235,0.23,0.23,0.235,18300,167800,0.35%,0.00%,0.0217,0.24,-0.8033,Oil & Gas,48723013.66,28550798.60,207331973.0,121492760.0,-0.0784,-0.06,0.0217,0.2842,-0.0487,0.1283,0.0781,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.305953545332583,Low,425100.0,,,,,,,,,,,,,,0.03969259259259258
F99,F & N,0.0147,1.38,+0.020,0,-67,60400.0,82726.0,13.269,13.398,0.039900000000000005,0.694,1.36,1.36,1.38,1.36,1.37,1.38,9900,2100,0.03%,0.00%,0.0147,0.63,0.65,Consumer Packaged Goods,2010195007.62,244956683.34,1456663049.0,177504843.0,-0.035,-0.061200000000000004,0.029900000000000003,0.10400000000000001,0.0662,0.18960000000000002,0.0662,,,,,,,0,1,0.019999999999999796,1.3733333333333333,1,0,0,,13.804513531178467,Norm,60400.0,,0.6,,,,0.6,Imminent,,,,,,,0.012608695652173905
PCT,PC Partner,-0.0081999999999999,1.21,-0.010,0,37,1000.0,1208.0,10.168,10.168,0.0,1.0,1.2,1.22,1.21,1.2,1.19,1.22,700,10000,0.00%,0.00%,0.008199999999999999,0.02,-0.8692,Hardware,469339238.28,469339238.28,387883668.0,387883668.0,-0.032,-0.07629999999999999,-0.0242,-0.0547,0.0815,0.45049999999999996,0.40909999999999996,,,,,,,0,0,0.020000000000000018,1.2066666666666668,1,0,0,,9.848919405917842,Low,1000.0,,,,,,,,,,,,,,0.006452000000000005
L19,Lum Chang,0.0125,0.405,+0.005,0,-42,31200.0,12438.0,21.315,20.250,0.037000000000000005,0.926,0.395,0.4,0.405,0.395,0.395,0.405,700,28600,0.06%,0.00%,0.025,0.36,-0.9521999999999999,Construction,151723045.62,23085685.66,374624804.0,57001693.0,0.0,0.0125,-0.012199999999999999,0.35,0.5413,0.48810000000000003,0.48810000000000003,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,11.689188187573412,Low,31200.0,,,,,,,,,,,,,,-0.005547368421052632
0581,Sunrise Shares,0.0645,0.033,+0.002,0,85,1376600.0,43792.0,,Loss,0.0,2.538,0.031,0.031,0.034,0.031,0.032,0.033,160100,139700,1.00%,0.00%,0.0968,0.64,0.0681,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.1,-0.0294,-0.0833,0.8332999999999999,-0.0294,-0.0833,0.32,,,,,,,,0,0.0030000000000000027,0.03266666666666667,1,0,0,,11.978271236622293,Low,458866.6666666666,,,,,,,,,,,,,,0.004066666666666669
E5H,Golden Agri-Res,0.0,0.26,0.000,0,6,3681200.0,963701.0,6.666,6.666,0.0231,0.502,0.26,0.26,0.265,0.26,0.26,0.265,19563500,9826200,0.06%,0.00%,0.0192,0.28,0.33130000000000004,Consumer Packaged Goods,3297234994.56,1627726203.74,12681673056.0,6260485399.0,0.0,0.0,0.04,0.0833,0.09720000000000001,-0.0044,0.0144,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,-3681200.0,,,,,,,,,,,,,,0.012608695652173905
42R,Jumbo,0.0,0.27,0.000,0,8,160700.0,43389.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.27,0.27,0.27,0.27,0.275,19700,90400,0.13%,0.00%,0.0,0.52,-0.6420999999999999,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0189,0.0189,0.0385,0.0388,0.0196,0.1216,0.0196,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017312500000000125
V7BB,Astrea7B 6%320527#,0.0,1.05,0.000,0,-23,0.0,0.0,,-,0.0,,1.05,1.05,0.0,0.0,1.025,1.051,4000,9000,0.00%,0.00%,0.0,0.0,-0.3846,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0254,0.0106,0.021400000000000002,0.0116,0.0204,0.013500000000000002,,,,,,,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,
M15,Matex Intl,0.0,0.022,0.000,0,25,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008866666666666667
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
BTE,Bund Center,0.0125,0.405,+0.005,0,102,400.0,157.0,22.5,22.500,0.0346,0.835,0.39,0.4,0.405,0.39,0.39,0.41,12500,43900,0.00%,0.00%,0.0375,0.13,-0.5567,Real Estate,307301376.96,45926348.76,758768832.0,113398392.0,0.0658,0.0125,0.0519,0.0946,0.0658,-0.3017,0.0519,,,,,,,,0,0.015000000000000013,0.4000000000000001,1,0,0,,7.584923903172929,Low,400.0,,,,,,,,,,,,,,0.004066666666666669
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,-10,0.0,0.0,5.054,5.750,0.05,0.477,0.46,0.46,0.0,0.0,0.465,0.47,2100,2000,0.00%,0.00%,0.0,0.0,0.024399999999999998,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0337,0.0222,0.0222,0.0999,0.0754,0.3259,0.12539999999999998,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,
42F,Totm Tech,0.0,0.025,0.000,0,-24,7883700.0,202102.0,,Loss,0.0,1.315,0.026,0.025,0.027,0.025,0.025,0.026,10080100,1280000,1.58%,0.00%,0.08,0.71,0.7746999999999999,Software,34124790.40,12516680.15,1364991616.0,500667206.0,-0.0741,-0.10710000000000001,0.4706,1.0833,-0.0741,0.6667000000000001,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,1,,inf,Liquid,-7883700.0,,,,,,,,,,,,,,-0.001208333333333325
0546,Medtecs Intl,-0.0079,0.125,-0.001,0,8,447000.0,55482.0,,Loss,0.0,0.498,0.125,0.126,0.125,0.124,0.124,0.125,5300,100700,0.09%,0.00%,0.0079,0.58,-0.9,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.023399999999999997,-0.0385,-0.015700000000000002,-0.0809,-0.0942,-0.023399999999999997,-0.1007,,,,,,,1,0,0.0020000000000000018,0.12466666666666666,1,0,0,,13.682096446304653,Norm,447000.0,,,,,,,,,,,,,,-0.06751428571428571
S44,EnGro,0.0202,1.01,+0.020,0,87,7100.0,7029.0,112.222,112.222,0.0297,0.462,0.99,0.99,1.01,0.985,0.98,1.01,6000,400,0.02%,0.00%,0.0253,0.3,0.875,Building Materials,119889525.00,37409298.09,118702500.0,37038909.0,0.0151,0.0412,0.2096,0.5279,0.5279,0.0926,0.506,,,,,,,,0,0.025000000000000022,1.0016666666666667,1,0,0,,10.90249710653965,Low,7100.0,,,,,,,,,,,,,,-0.004771428571428571
MV4,Mewah Intl,0.0,0.265,0.000,0,106,40000.0,10600.0,7.571,7.571,0.0302,0.374,0.265,0.265,0.265,0.265,0.255,0.275,15000,145000,0.01%,0.00%,0.0,0.99,-0.8125,Consumer Packaged Goods,397676871.60,91912395.69,1500667440.0,346839229.0,-0.018500000000000003,0.0,0.0392,0.0447,0.0447,0.015300000000000001,0.0652,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012608695652173905
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
VIN,Vins Holdings,-0.0175,0.28,-0.005,0,43,7300.0,2044.0,14.0,11.666,0.0,1.59,0.28,0.285,0.28,0.28,0.26,0.28,19100,41600,0.07%,0.00%,0.0,0.83,-0.37070000000000003,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,-0.0345,0.07690000000000001,-0.08199999999999999,-0.0291,-0.0754,-0.0754,-0.0754,,,,,,,,0,0.004999999999999949,0.28,0,0,,,9.490779990904683,Low,,,,,,,,,,,,,,,-0.011038461538461523
BQD,Envictus,0.0313,0.33,+0.010,0,-43,8400.0,2747.0,6.6,6.346,0.0,1.534,0.32,0.32,0.33,0.32,0.32,0.33,7000,3000,0.01%,0.00%,0.0313,0.44,0.4,Consumer Packaged Goods,100379846.49,20500006.23,304181353.0,62121231.0,-0.0435,-0.0959,-0.0571,0.1,0.1,0.4043,0.0,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,9.888017275480935,Low,8400.0,,,,,,,,,,,,,,0.012608695652173905
JLB,Grand Venture,0.0,0.925,0.000,0,-16,194800.0,180197.0,28.03,28.030,0.0011,2.359,0.925,0.925,0.93,0.925,0.925,0.93,1142200,601200,0.19%,0.00%,0.0054,0.66,0.3103,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,0.0,-0.0054,0.0,0.20129999999999998,0.0924,0.6581,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,0,0,,inf,Liquid,-194800.0,,0.6,,,,0.6,Imminent,,,,,,,-0.001953846153846154
P9D,Civmec,-0.0052,0.955,-0.005,0,-8,116700.0,111608.0,9.845,8.377,0.053399999999999996,1.163,0.965,0.96,0.965,0.955,0.955,0.96,300,22000,0.05%,0.00%,0.0104,0.36,-0.9731000000000001,Construction,485644240.00,219776844.06,508528000.0,230132821.0,-0.0255,-0.0155,0.016,0.1576,0.1481,0.1166,-0.0911,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,14.659725247364653,Norm,-116700.0,,,,,,,,,,,,,,-0.005547368421052632
5UL,Atlantic Nav,0.0385,0.081,+0.003,0,16,441600.0,35127.0,0.574,0.574,2.0,0.975,0.079,0.078,0.082,0.076,0.077,0.081,75000,79700,1.24%,0.00%,0.07690000000000001,0.6,-0.0304,Transportation,42404483.66,2886034.05,523512144.0,35630050.0,0.0253,0.2656,0.3729,0.2273,0.35,0.5736,0.3729,,,,,,,,0,0.006000000000000005,0.07966666666666666,1,0,0,,11.790686203256485,Low,294400.0,,,,,,,,,,,,,,-0.0013349999999999998
KUO,Intl Cement,0.0,0.021,0.000,0,347,300000.0,6298.0,,-,0.0,0.512,0.021,0.021,0.021,0.021,0.02,0.021,2511800,381200,0.06%,0.00%,0.0,0.22,0.7365,Building Materials,120429389.83,11311192.60,5734732849.0,538628219.0,0.05,0.05,0.16670000000000001,0.3125,0.2353,0.10529999999999999,0.2353,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004771428571428571
T24,Tuan Sing,0.0,0.285,0.000,0,-45,205400.0,57600.0,15.0,142.500,0.0246,0.296,0.28,0.285,0.285,0.28,0.28,0.285,125100,565500,0.04%,0.00%,0.0175,0.15,-0.6377,Real Estate,354430042.44,134037154.14,1243614184.0,470305804.0,0.0179,0.0,0.0364,0.1875,-0.0387,0.3328,0.086,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,205400.0,,,,,,,,,,,,,,0.004066666666666669
T41,TeleChoice Intl,0.0,0.194,0.000,0,42,100.0,19.0,21.555,21.555,0.0,2.487,0.194,0.194,0.194,0.194,0.17,0.194,95000,86800,0.00%,0.00%,0.0,0.0,0.0451,Telecommunication Services,88148924.60,19949717.82,454375900.0,102833597.0,0.0265,0.048600000000000004,0.2933,1.2333,1.6922,1.7296,1.5859999999999999,,,,,,,,0,0.0,0.19400000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003885714285714286
AWI,Thakral,0.0070999999999999,1.41,+0.010,0,-59,12200.0,17163.0,6.266,6.266,0.028399999999999998,1.098,1.39,1.4,1.42,1.39,1.41,1.42,1100,33700,0.02%,0.00%,0.021400000000000002,0.22,-0.9368000000000001,Retail -Cyclical,179156173.56,73058124.93,127061116.0,51814273.0,0.0292,0.0217,0.0,0.6061,1.0276,1.4172,1.1495,,,,,,,0,0,0.030000000000000027,1.4066666666666665,1,0,0,,12.764533553304277,Low,4066.6666666666665,,,,,,,,,,,,,,0.031236842105263146
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,79,0.0,0.0,,-,0.0,,1.06,1.06,0.0,0.0,1.062,1.084,10000,4000,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.005600000000000001,-0.009300000000000001,-0.018500000000000003,-0.004699999999999999,-0.004699999999999999,0.0192,-0.013000000000000001,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0,1.31,0.000,0,-20,133300.0,174423.0,6.517,8.506,0.0496,0.652,1.31,1.31,1.31,1.3,1.3,1.31,20000,4700,0.10%,0.00%,0.0076,0.4,0.6194,Credit Services,309734594.82,175096042.31,236438622.0,133661101.0,0.048,0.023399999999999997,0.0917,0.2018,0.299,0.3969,0.31129999999999997,,,,,,,1,1,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,133300.0,0.9,,,,,0.9,Recursor,,,,,,,0.01065
W05,Wing Tai,0.0,1.39,0.000,0,123,77000.0,107030.0,,Loss,0.0216,0.355,1.39,1.39,1.39,1.39,1.39,1.4,30000,63300,0.03%,0.00%,0.0,0.32,-0.3569,Real Estate,1060467014.90,391935959.24,762925910.0,281968316.0,0.0072,-0.014199999999999999,0.053,0.1301,0.1393,0.1377,0.121,,,,,,,,0,0.0,1.39,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004066666666666669
UZF,Dezign Format,0.0,0.0,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,-28,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00472000000000001
LJ3,OUE,0.0182,1.12,+0.020,0,-5,134200.0,148455.0,,Loss,0.0179,0.261,1.11,1.1,1.12,1.1,1.11,1.12,53700,60300,0.07%,0.00%,0.0182,1.33,-0.0579,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,0.0,-0.0088,0.0,0.19149999999999998,0.1492,0.12029999999999999,0.1097,,,,,,,,0,0.020000000000000018,1.1133333333333335,1,0,0,,14.128875326922275,Norm,134200.0,,,,,,,,,,,,,,0.004066666666666669
BLS,Hotung Inv,0.0,1.5,0.000,0,28,1000.0,1500.0,21.739,21.739,0.0707,0.538,1.5,1.5,1.5,1.5,1.48,1.51,5000,1700,0.00%,0.00%,0.0,0.11,0.4925,Asset Management,142257930.00,98141409.00,94838620.0,65427606.0,-0.0066,-0.0196,0.10289999999999999,0.1273,0.2682,0.1118,0.2584,,,,,,,,0,0.0,1.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008424999999999998
BKA,Sin Heng Mach,-0.0135,0.73,-0.010,0,60,40400.0,29495.0,12.586,12.586,0.0137,0.738,0.735,0.74,0.735,0.73,0.73,0.74,19300,21800,0.37%,0.00%,0.0068000000000000005,3.16,-0.0608,Farm & Heavy Construction Machinery,79387865.00,8062244.83,108750500.0,11044171.0,-0.013500000000000002,-0.020099999999999996,-0.0581,0.3554,0.3671,0.7184,0.40340000000000004,,,,,,,,0,0.010000000000000009,0.7316666666666666,0,1,0,,12.672051380861765,Low,-40400.0,,,,,,,,,,,,,,-0.00675
42N,IPS Securex,0.0,0.013,0.000,0,-24,3626000.0,47139.0,,-,0.0,1.0,0.013,0.013,0.014,0.013,0.012,0.014,4439000,2619000,2.09%,0.00%,0.07690000000000001,1.07,0.2579,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,-0.07139999999999999,0.3,0.44439999999999996,-0.35,-0.5938,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-3626000.0,,,,,,,,,,,,,,-0.003792857142857136
5F7,Wilton Resources,0.0,0.008,0.000,0,119,0.0,0.0,,Loss,0.0,1.6,0.008,0.008,0.0,0.0,0.008,0.009,10270700,683300,0.00%,0.00%,0.0,0.0,0.8752,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,1.0,-0.7037,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0003625
