Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06185,CANSINOBIO,-0.0348,45.8,-1.650,1,145,4904998.0,230233414.0,,Loss,0.0,2.134,47.1,47.45,49.15,44.65,45.8,45.85,11000,800,3.70%,-0.54%,0.09480000000000001,1.03,0.5104,Biotechnology,11333205374.20,6076327220.00,247449899.0,132670900.0,0.1654,0.2053,0.3161,0.38789999999999997,0.6098,1.4624000000000001,0.45399999999999996,,,,,,,,1,4.5,46.53333333333333,0,0,1,,21.144984453116944,Liquid,-2397999.0222222256,0.7,,,,,0.7,Recursor,,,,,,,-0.014023809523809511
01789,AK MEDICAL,-0.0098999999999999,6.98,-0.070,1,148,12504000.0,87825620.0,26.539,26.539,0.0103,2.75,6.99,7.05,7.24,6.79,6.96,6.98,6000,54000,1.11%,0.00%,0.0638,0.82,-0.2488,Medical Equipment & Supplies,7836416530.44,7836416530.44,1122695778.0,1122695778.0,0.1891,0.22030000000000002,0.1537,0.2672,0.5799,0.5587,0.46090000000000003,,,,,,,,0,0.4500000000000002,7.003333333333334,0,0,0,,20.43191276962818,Norm,-1945066.666666649,,,,,,,,,,,,,,0.03425
02016,CZBANK,-0.0141,2.8,-0.040,1,319,23714000.0,66676740.0,4.658,4.690,0.060700000000000004,0.401,2.84,2.84,2.85,2.78,2.79,2.8,66000,160000,0.40%,0.36%,0.024700000000000003,0.92,-0.38189999999999996,Banks,76900980696.40,16576560000.00,27464635963.0,5920200000.0,-0.0541,-0.041100000000000005,-0.0759,0.1572,0.35950000000000004,0.4362,0.3661,,,,,,,0,0,0.07000000000000028,2.81,0,0,0,,19.94481126775928,Norm,-10163142.8571429,,,,,,,,,,,,,,-0.008554838709677416
01055,CHINA SOUTH AIR,-0.0185,3.71,-0.070,1,262,12220000.0,45501330.0,,Loss,0.0,1.825,3.74,3.78,3.78,3.68,3.71,3.72,46000,186000,0.26%,-0.27%,0.0265,0.5,0.35969999999999996,Airlines,67228602719.25,17229230012.68,18120917175.0,4643997308.0,-0.0159,0.0277,-0.0608,0.08800000000000001,0.022000000000000002,0.3018,-0.0907,,,,,,,0,1,0.09999999999999964,3.723333333333333,0,0,0,,19.617815851904716,Norm,-4888000.000000022,0.6,,,,,0.6,Recursor,,,,,,,-0.0091375
03678,HOLLY FUTURES,-0.0362,4.52,-0.170,1,42,13623000.0,62374730.0,94.166,141.250,0.0024,2.235,4.73,4.69,4.73,4.52,4.51,4.52,250000,61000,5.46%,-0.22%,0.044800000000000006,0.46,0.2473,Securities & Brokerage,4555155556.56,1128644000.00,1007777778.0,249700000.0,-0.0719,-0.11199999999999999,0.020499999999999997,0.7663,0.7323999999999999,2.8013999999999997,0.6809000000000001,,,,,,,,1,0.21000000000000085,4.59,0,0,0,,19.68491782064556,Norm,-13623000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.014788888888888893
01523,PLOVER BAY TECH,0.0421,6.44,+0.260,1,154,1565000.0,9714270.0,24.029,24.029,0.0463,16.262,6.17,6.18,6.45,6.08,6.42,6.44,7000,3000,0.14%,0.31%,0.0599,1.78,0.076,Computers & Equipment,7102547200.00,7102547200.00,1102880000.0,1102880000.0,0.0489,0.0489,0.1278,0.1562,0.382,0.7831999999999999,0.49770000000000003,,,,,,,,1,0.3700000000000001,6.323333333333334,1,0,0,,17.8573404998353,Low,1480405.4054054073,0.7,,,,,0.7,Recursor,,,,,,,0.003281818181818172
02629,MIRXES-B,-0.0081,30.75,-0.250,1,33,318900.0,9766848.0,,Loss,0.0,,30.6,31.0,31.0,30.3,30.75,30.85,100,400,0.12%,-0.16%,0.0226,0.98,0.1534,Biotechnology,8497526678.25,8497526678.25,276342331.0,276342331.0,-0.0032,-0.0509,-0.0625,0.3197,0.3197,0.3197,0.3197,,,,,,,0,1,0.6999999999999993,30.683333333333334,1,0,0,,18.560775663095797,Norm,91114.28571428548,,0.6,,,,0.6,Imminent,,,,,,,-0.014023809523809511
09606,DUALITYBIO-B,-0.0293,357.2,-10.800,1,394,116201.0,41743813.0,,Loss,0.0,,360.0,368.0,367.6,350.0,356.8,360.0,100,300,0.13%,-2.56%,0.0478,0.59,-0.0588,Biotechnology,31446553500.80,31446553500.80,88036264.0,88036264.0,0.12539999999999998,0.15,0.5008,0.6739,2.7758999999999996,2.7758999999999996,2.7758999999999996,,,,,,,,0,18.0,358.26666666666665,0,0,0,,18.82088316306876,Norm,-21127.454545454817,,,,,,,,,,,,,,-0.014023809523809511
01274,IMOTIONTECH,-0.0223,14.92,-0.340,1,179,8019636.0,120646891.0,,Loss,0.0,3.938,15.32,15.26,15.44,14.8,14.92,14.96,20900,30300,3.12%,0.00%,0.04190000000000001,0.96,0.8094,Digital Solution Service,3841042696.80,3841042696.80,257442540.0,257442540.0,-0.0581,-0.0721,0.026099999999999998,0.028999999999999998,-0.1119,-0.4756,-0.0374,,,,,,,,1,0.6399999999999988,15.053333333333335,0,0,0,,20.386816718132394,Norm,-5012272.500000014,0.7,,,,,0.7,Recursor,,,,,,,0.004984615384615383
00012,HENDERSON LAND,0.0018,27.95,+0.050,1,34,5516689.0,153322207.0,21.5,21.500,0.0644,0.42,27.9,27.9,27.95,27.5,27.9,27.95,174000,129000,0.11%,0.18%,0.0161,0.56,-0.056900000000000006,Real Estate Developers,135316766733.85,135316766733.85,4841387003.0,4841387003.0,0.029500000000000002,0.060700000000000004,-0.0345,0.3215,0.3502,0.34700000000000003,0.2534,,,,,,,1,0,0.4499999999999993,27.8,1,0,0,,21.864478522053382,Liquid,5516689.0,,,,,,,,,,,,,,-0.00915409836065573
00019,SWIRE PACIFIC A,-0.0088,72.8,-0.650,1,150,624933.0,45555955.0,22.721,22.721,0.046900000000000004,0.38,73.35,73.45,73.45,72.3,72.8,72.85,8000,10000,0.08%,0.00%,0.015700000000000002,0.95,-0.1061,Conglomerates,56710326400.00,56710326400.00,778988000.0,778988000.0,0.0097,0.052000000000000005,0.0334,0.059699999999999996,0.1183,0.0882,0.06509999999999999,,,,,,,0,0,1.1500000000000057,72.85000000000001,0,0,0,,20.533330129030148,Norm,-81513.00000000269,,,,,,,,,,,,,,-0.01321666666666666
03998,BOSIDENG,0.0227,4.51,+0.100,1,-7,25287506.0,114177182.0,13.708,13.708,0.0552,2.845,4.4,4.41,4.59,4.38,4.5,4.51,520000,876000,0.22%,0.44%,0.047599999999999996,2.6,-0.5605,Apparel Manufacturing,52152235013.23,52152235013.23,11563688473.0,11563688473.0,0.0158,0.0513,-0.0066,0.1275,0.1714,0.2493,0.1624,,,,,,,,0,0.20999999999999996,4.493333333333333,1,1,0,,20.41280974325832,Norm,6020834.761904742,,,,,,,,,,,,,,0.0007846153846153804
06088,FIT HON TENG,0.0,2.66,0.000,1,272,55171011.0,148728434.0,16.219,16.219,0.0,1.01,2.64,2.66,2.77,2.6,2.65,2.66,536000,1124000,0.76%,0.37%,0.0639,1.51,-0.3075,Telecom Equipment,19404004601.52,19404004601.52,7294738572.0,7294738572.0,0.0076,0.0231,0.1319,0.2913,-0.2632,-0.1104,-0.2712,,,,,,,-1,0,0.16999999999999993,2.676666666666667,0,0,1,,inf,Liquid,-16226767.941176418,,,,,,,,,,,,,,0.006406250000000006
01468,KINGKEY FIN INT,-0.0385,0.25,-0.010,1,36,9440000.0,2386800.0,,Loss,0.0,0.489,0.255,0.26,0.26,0.25,0.25,0.255,2800000,1060000,0.54%,-1.96%,0.0385,1.02,-0.2615,Conglomerates,434198907.50,434198907.50,1736795630.0,1736795630.0,-0.0741,-0.12279999999999999,0.0,0.0638,-0.6988,-0.6901,-0.6377,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,15.869575410650956,Low,-9440000.0,,,,,,,,,,,,,,-0.01321666666666666
00460,SIHUAN PHARM,-0.0289999999999999,1.34,-0.040,1,-136,113030000.0,154257635.0,,Loss,0.015700000000000002,2.607,1.37,1.38,1.41,1.32,1.33,1.34,2540000,239000,1.23%,0.00%,0.0652,1.74,-0.2155,Pharmaceuticals,12319402836.04,12319402836.04,9193584206.0,9193584206.0,0.0,-0.0147,0.2407,0.8108,1.3103,1.5331000000000001,1.0303,,,,,,,,0,0.08999999999999986,1.3566666666666667,0,0,0,,20.038164073428995,Norm,-62794444.44444432,,,,,,,,,,,,,,-0.0041954545454545335
01368,XTEP INT'L,0.0121999999999999,5.8,+0.070,1,-102,14406564.0,83814346.0,12.058,12.058,0.1152,1.734,5.75,5.73,5.9,5.71,5.8,5.81,13500,6500,0.52%,0.00%,0.0332,1.34,-0.3283,Footwear,16138463703.60,16138463703.60,2782493742.0,2782493742.0,0.0302,0.0861,0.0265,0.0555,-0.030899999999999997,0.4421,0.046,,,,,,,,0,0.1900000000000004,5.803333333333334,0,0,0,,20.523121296676344,Norm,-758240.2105263654,,,,,,,,,,,,,,-0.00488333333333335
09985,WL DELICIOUS,-0.0049,12.1,-0.060,1,96,6037600.0,72760920.0,25.473,25.473,0.04019999999999999,4.542,12.06,12.16,12.2,11.94,12.1,12.12,3600,37000,0.25%,0.33%,0.021400000000000002,1.19,0.0824,packaged food,29416861493.80,29416861493.80,2431145578.0,2431145578.0,-0.0163,-0.053200000000000004,-0.15380000000000002,-0.2587,0.6940000000000001,1.1345999999999998,0.758,,,,,,,0,1,0.2599999999999998,12.08,1,0,0,,20.81233406262718,Liquid,1393292.3076923203,,0.6,,,,0.6,Imminent,,,,,,,0.00016428571428571404
01836,STELLA HOLDINGS,-0.0159,16.06,-0.260,1,76,809500.0,13088210.0,10.119,10.119,0.1054,1.57,16.26,16.32,16.42,15.96,16.0,16.06,2500,21000,0.10%,0.25%,0.0282,0.5,-0.49079999999999996,Footwear,13439586160.00,13439586160.00,836836000.0,836836000.0,0.0321,0.1091,0.1076,0.2167,-0.0383,0.4482,0.0524,,,,,,,0,0,0.46000000000000085,16.146666666666665,0,0,0,,18.457476047973675,Norm,-457543.4782608777,,,,,,,,,,,,,,-0.00488333333333335
01800,CHINA COMM CONS,0.0052,5.8,+0.030,1,5,12596950.0,73015762.0,3.758,3.666,0.0567,0.301,5.77,5.77,5.83,5.74,5.78,5.8,11000,92000,0.29%,0.69%,0.015600000000000001,0.36,-0.4022,Heavy Infrastructure,94415946265.00,25627160800.00,16278611425.0,4418476000.0,-0.0034000000000000002,0.0902,0.1197,0.2147,0.19469999999999998,0.3971,0.0913,,,,,,,0,0,0.08999999999999986,5.79,1,0,0,,20.47178564501473,Norm,4198983.33333325,,,,,,,,,,,,,,0.00011250000000001385
01071,HUADIAN POWER,0.0288,4.29,+0.120,1,-98,37895960.0,163142133.0,7.526,7.647,0.050300000000000004,0.981,4.2,4.17,4.38,4.2,4.29,4.3,28000,114000,2.21%,-0.23%,0.0432,2.35,-0.1862,Electric Utilities,46788560633.10,7366932144.00,10906424390.0,1717233600.0,-0.0023,-0.0069,0.006999999999999999,-0.015600000000000001,0.1696,0.1501,0.11199999999999999,,,,,,,,0,0.20999999999999996,4.29,0,1,0,,20.59854437348412,Norm,0.0,,,,,,,,,,,,,,0.01293999999999999
00347,ANGANG STEEL,-0.0081,2.44,-0.020,1,-181,22135626.0,54301028.0,,Loss,0.0,0.447,2.46,2.46,2.51,2.37,2.42,2.44,64000,158000,1.57%,0.00%,0.056900000000000006,0.92,-0.2071,Steel,22860899869.52,3444157600.00,9369221258.0,1411540000.0,0.0472,0.1902,0.3118,0.6053000000000001,0.6053000000000001,1.0504,0.6598999999999999,,,,,,,,0,0.13999999999999968,2.44,0,0,0,,19.642306584782578,Norm,0.0,,,,,,,,,,,,,,-0.005589999999999989
01138,COSCO SHIP ENGY,-0.0045,6.61,-0.030,1,50,9669071.0,64062707.0,8.324,7.231,0.07139999999999999,0.796,6.55,6.64,6.7,6.55,6.6,6.61,6000,112000,0.75%,0.15%,0.0226,0.56,-0.11380000000000001,Shipping & Ports,31534831970.95,8566560000.00,4770776395.0,1296000000.0,-0.009000000000000001,0.0264,0.0296,0.1054,-0.0857,-0.2546,0.1036,,,,,,,0,0,0.15000000000000036,6.62,0,0,0,,20.777801332258974,Liquid,-1933814.1999999543,,,,,,,,,,,,,,0.006941176470588235
01658,PSBC,-0.0088,5.61,-0.050,1,136,45674005.0,257396421.0,7.248,7.210,0.0415,0.736,5.63,5.66,5.73,5.56,5.61,5.62,364000,1256000,0.23%,0.00%,0.03,0.82,-0.0229,Banks,673733250090.12,111393096870.00,120095053492.0,19856167000.0,-0.0277,-0.040999999999999995,0.0163,0.17859999999999998,0.25579999999999997,0.42469999999999997,0.2586,,,,,,,,0,0.17000000000000082,5.633333333333333,0,0,0,,21.6240142959277,Liquid,-18806943.235293865,,,,,,,,,,,,,,-0.008554838709677416
01733,E-COMMODITIES,-0.0291,1.0,-0.030,1,127,3949750.0,4022605.0,2.898,2.898,0.07400000000000001,0.308,1.03,1.03,1.04,1.0,1.0,1.01,1394000,608000,0.15%,-0.99%,0.0388,0.46,0.15689999999999998,Coal,2669782962.00,2669782962.00,2669782962.0,2669782962.0,-0.0741,0.0101,0.0417,0.1905,-0.0741,-0.34509999999999996,-0.1916,,,,,,,,0,0.040000000000000036,1.0133333333333334,0,0,0,,16.744730748156826,Low,-3949750.0,,,,,,,,,,,,,,0.005407142857142872
02643,CAOCAO INC,0.013,42.85,+0.550,1,-45,747100.0,31792005.0,,Loss,0.0,,42.0,42.3,43.25,41.35,42.8,42.85,1000,1800,0.14%,0.00%,0.0449,1.04,-0.4202,Public Transport,23337731058.35,23337731058.35,544637831.0,544637831.0,0.0375,0.1772,0.2243,0.0217,0.0217,0.0217,0.0217,,,,,,,,0,1.8999999999999986,42.48333333333333,1,0,0,,19.823087278694338,Norm,432531.57894736924,,,,,,,,,,,,,,0.031849999999999976
08540,VICTORY SEC,-0.0129,7.66,-0.100,1,-92,957000.0,7494480.0,,Loss,0.0025,9.296,7.9,7.76,8.02,7.61,7.66,7.76,4000,2000,0.46%,0.00%,0.0528,0.64,0.25579999999999997,Securities & Brokerage,1604701060.00,1604701060.00,209491000.0,209491000.0,-0.1364,-0.0978,0.502,1.5016,1.3922999999999999,1.4862,1.4073,,,,,,,,0,0.40999999999999925,7.763333333333333,0,0,0,,17.523573500825755,Low,-723585.365853659,,,,,,,,,,,,,,-0.014788888888888893
01358,PW MEDTECH,0.0204999999999999,1.49,+0.030,1,79,2339000.0,3499170.0,13.545,13.545,0.0664,0.516,1.47,1.46,1.52,1.47,1.48,1.49,56000,15000,0.16%,-0.68%,0.034300000000000004,1.93,-0.42719999999999997,Medical Equipment & Supplies,2215235296.02,2215235296.02,1486735098.0,1486735098.0,0.020499999999999997,0.042,0.18539999999999998,0.49450000000000005,0.7386,0.3771,0.5734,,,,,,,,0,0.06000000000000005,1.4933333333333334,0,0,0,,16.945423401064556,Low,-467800.0,,,,,,,,,,,,,,0.03425
02369,COOLPAD GROUP,-0.0483,1.38,-0.070,1,720,1169450.0,1629565.0,,Loss,0.0,0.31,1.45,1.45,1.45,1.34,1.38,1.42,80000,4000,0.29%,-0.73%,0.0759,0.43,0.0282,Telecom Equipment,558168873.24,558168873.24,404470198.0,404470198.0,-0.0676,0.5506,0.7692,1.0293999999999999,-0.4153,-0.11539999999999999,-0.425,,,,,,,,0,0.10999999999999988,1.39,0,0,0,,15.278232433816617,Low,-318940.90909091214,,,,,,,,,,,,,,0.006406250000000006
00085,CE HUADA TECH,-0.0133,1.48,-0.020,1,-63,3998000.0,5893800.0,5.121,5.121,0.0608,1.229,1.47,1.5,1.49,1.45,1.46,1.48,34000,234000,0.20%,1.37%,0.026699999999999998,0.76,-0.07400000000000001,Semiconductors,3004210560.00,3004210560.00,2029872000.0,2029872000.0,0.0496,0.0803,0.12119999999999999,0.1128,0.1746,0.43689999999999996,0.2759,,,,,,,0,0,0.050000000000000044,1.4733333333333334,1,0,0,,17.279174912372984,Low,1999000.0,,,,,,,,,,,1.0024,1.0024,Strong_Base,-0.02034285714285714
00133,CHINA MERCHANTS,0.0101,15.94,+0.160,1,92,366000.0,5744160.0,2.599,2.599,0.0391,0.483,15.7,15.78,15.94,15.26,15.84,15.94,10000,4000,0.24%,0.63%,0.0431,0.1,0.6,Investment & Asset Management,2428188227.22,2428188227.22,152333013.0,152333013.0,-0.0579,0.020499999999999997,0.0613,0.2368,0.18530000000000002,0.3422,0.1561,,,,,,,1,1,0.6799999999999997,15.713333333333333,1,0,0,,17.71219525028113,Low,366000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0200090909090909
01244,3D MEDICINES,0.1253999999999999,7.18,+0.800,1,274,3025000.0,21912590.0,,Loss,0.0,2.186,6.38,6.38,7.86,6.38,7.16,7.18,5000,16500,1.17%,0.00%,0.23199999999999998,4.53,-0.8640000000000001,Biotechnology,1853710860.00,1853710860.00,258177000.0,258177000.0,0.2379,0.2401,0.7555,1.2025,1.3696000000000002,0.7905,1.3312,,,,,,,,0,1.4800000000000004,7.140000000000001,1,1,0,,18.13700114407692,Norm,245270.2702702686,,,,,,,,,,,,,,-0.014023809523809511
01765,XJ INTL HLDGS,0.02,0.204,+0.004,1,159,20360000.0,4060554.0,2.241,2.518,0.0,0.163,0.198,0.2,0.204,0.196,0.202,0.204,6000,44000,0.25%,0.49%,0.04,1.62,0.3093,education,1677894840.02,1677894840.02,8224974706.0,8224974706.0,0.009899999999999999,-0.0286,0.1461,0.2364,0.2143,0.030299999999999997,0.3784,,,,,,,,1,0.00799999999999998,0.20133333333333334,1,0,0,,16.920461958932766,Low,20360000.0,0.7,,,,,0.7,Recursor,0.71,0.71,Buildup,,,,0.0014449999999999997
01815,EVEREST GOLD,0.0065,1.56,+0.010,1,116,2140000.0,3349380.0,,Loss,0.0,1.361,1.58,1.55,1.6,1.54,1.54,1.56,18000,8000,0.17%,1.94%,0.0387,0.25,0.8085,Other Retailers,1931085062.40,1931085062.40,1237875040.0,1237875040.0,-0.0429,-0.0824,-0.1522,-0.0602,2.4286000000000003,4.5714,7.8636,,,,,,,,0,0.06000000000000005,1.5666666666666667,0,0,0,,17.12675126876053,Low,-713333.3333333333,,,,,,,,,,,,,,-0.005457142857142864
03319,A-LIVING,0.0162,3.14,+0.050,1,382,16379000.0,51875576.0,,Loss,0.0207,0.438,3.1,3.09,3.22,3.06,3.14,3.15,87750,11500,1.16%,-0.32%,0.0518,1.58,-0.22010000000000002,Property Services & Management,4454217327.00,4454217327.00,1418540550.0,1418540550.0,0.0572,0.068,0.0828,0.069,0.1861,0.18719999999999998,0.11449999999999999,,,,,,,,0,0.16000000000000014,3.14,0,0,0,,19.71784398702577,Norm,0.0,,,,,,,,,,,,,,-0.0027181818181817997
06896,GOLDEN THROAT,0.0021,4.76,+0.010,1,-99,532000.0,2514210.0,10.236,10.236,0.105,2.222,4.75,4.75,4.8,4.69,4.75,4.78,20000,2500,0.07%,0.42%,0.0232,0.62,0.264,Pharmaceuticals,3519077520.00,3519077520.00,739302000.0,739302000.0,-0.0083,0.1096,0.057800000000000004,0.2237,0.7121999999999999,0.8029999999999999,0.7372,,,,,,,0,1,0.10999999999999943,4.75,1,0,0,,17.677069063363817,Low,145090.90909090676,0.7,,,,,0.7,Recursor,,,,,,,-0.0041954545454545335
01776,GF SEC,-0.0101,17.6,-0.180,1,-14,16678668.0,294162106.0,11.376,12.865,0.030899999999999997,1.001,17.7,17.78,17.94,17.22,17.58,17.6,19400,51400,0.98%,-0.34%,0.0405,0.67,-0.1948,Securities & Brokerage,133862880993.60,29951613120.00,7605845511.0,1701796200.0,0.0127,0.1765,0.34149999999999997,0.7448,0.7379000000000001,1.9055000000000002,0.7413,,,,,,,,0,0.7200000000000024,17.586666666666666,1,0,0,,21.87582157885289,Liquid,926592.6666667261,,,,,,,,,,,,,,-0.014788888888888893
08267,LINEKONG,-0.0154,0.64,-0.010,1,156,2201000.0,1410275.0,,Loss,0.0,0.928,0.67,0.65,0.67,0.62,0.63,0.64,121500,86500,0.60%,1.59%,0.07690000000000001,0.72,-0.6834,Gaming,235535976.96,235535976.96,368024964.0,368024964.0,-0.0857,0.0323,0.6623,1.2456,0.48840000000000006,0.7778,0.3617,,,,,,,,0,0.050000000000000044,0.6433333333333334,0,0,0,,15.910861520538258,Low,-440200.0,,,,,,,,,,,,,,0.004795238095238106
00956,CHINA SUNTIEN,0.0237999999999999,4.31,+0.100,1,289,9051049.0,38872490.0,9.329,10.046,0.053399999999999996,0.737,4.21,4.21,4.33,4.18,4.3,4.31,3000,111000,0.49%,0.00%,0.0356,1.4,-0.5587,Gas Utilities,18126537144.63,7926108946.76,4205693073.0,1839004396.0,0.0165,0.059000000000000004,0.0311,0.0668,0.318,0.3469,0.2493,,,,,,,,0,0.15000000000000036,4.273333333333333,1,0,0,,19.437035272432084,Norm,6637435.933333283,,,,,,,,,,,1.0421,1.0421,Strong_Base,-0.00474000000000001
03600,MODERN DENTAL,0.0329,4.39,+0.140,1,304,1257000.0,5433640.0,10.091,10.091,0.0394,1.517,4.22,4.25,4.4,4.22,4.38,4.4,4000,77000,0.13%,0.00%,0.0424,1.71,-0.2596,Medical Equipment & Supplies,4121990500.00,4121990500.00,938950000.0,938950000.0,0.0528,0.04769999999999999,0.0209,0.060899999999999996,0.06860000000000001,0.08990000000000001,0.07919999999999999,,,,,,,,0,0.1800000000000006,4.336666666666667,1,0,0,,17.29288673185048,Low,1117333.3333333244,,,,,0.9,0.9,Momentum,,,,,,,0.03425
00200,MELCO INT'L DEV,-0.0368,5.23,-0.200,1,1014,14240218.0,74160259.0,,Loss,0.0,261.5,5.37,5.43,5.4,5.1,5.22,5.23,2000,9000,0.63%,0.38%,0.0553,1.24,0.0401,Resorts & Casinos,11898384055.36,11898384055.36,2275025632.0,2275025632.0,0.0215,0.0195,0.1419,1.0145,0.7301000000000001,0.4597,0.5771000000000001,,,,,,,,1,0.33000000000000007,5.243333333333333,0,0,0,,19.891782812697134,Norm,-1898695.7333332882,0.6,,,,,0.6,Recursor,,,,,,,-0.01513
03368,PARKSON GROUP,0.0,0.111,0.000,1,200,2268500.0,249461.0,,Loss,0.19820000000000002,0.089,0.113,0.111,0.116,0.107,0.111,0.113,49500,50000,0.09%,1.83%,0.08109999999999999,0.32,-0.45270000000000005,Diversified Retailers,292433079.75,292433079.75,2634532250.0,2634532250.0,0.1809,0.2065,0.1809,0.2759,0.0882,0.3522,0.0278,,,,,,,,0,0.009000000000000008,0.11133333333333334,0,0,1,,inf,Liquid,-252055.55555555553,,,,,,,,,,,,,,-0.0246
00168,TSINGTAO BREW,0.0165,52.35,+0.850,1,205,4188858.0,219128656.0,14.783,15.222,0.0455,2.141,51.4,51.5,53.0,50.9,52.3,52.35,14000,6000,0.64%,-0.10%,0.0408,1.27,-0.13140000000000002,Alcoholic Beverages,71415701851.80,34292871468.30,1364196788.0,655069178.0,-0.0178,0.0305,0.0215,-0.02,0.1241,0.0993,-0.038,,,,,,,,0,2.1000000000000014,52.083333333333336,1,0,0,,21.48331833794892,Liquid,1595755.4285714359,,,,,,,,,,,,,,-0.003988888888888878
09997,KANGJI MEDICAL,0.0,8.42,0.000,1,-193,0.0,0.0,16.192,16.192,0.031,3.582,0.0,8.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,10171309480.00,10171309480.00,1207994000.0,1207994000.0,0.0331,-0.0277,0.1242,0.2779,0.4853,0.5568,0.40130000000000005,,,,,,,,,8.42,2.8066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03425
00998,CITIC BANK,-0.0014,7.34,-0.010,1,-90,42621713.0,312673949.0,5.469,5.514,0.0518,0.535,7.35,7.35,7.43,7.26,7.34,7.35,89000,520000,0.29%,-0.41%,0.0231,0.79,-0.318,Banks,408435491017.76,109235076251.18,55645162264.0,14882162977.0,-0.0418,-0.0304,-0.0455,0.2353,0.3897,0.7417,0.4165,,,,,,,0,0,0.16999999999999993,7.343333333333334,0,0,0,,22.722166796427945,Liquid,-2507159.588235242,,,,,,,,,,,,,,-0.008554838709677416
02276,CONANT OPTICAL,0.0034,43.85,+0.150,1,0,1684100.0,74174840.0,45.487,45.487,0.0067,12.289,43.7,43.7,44.65,43.2,43.85,43.9,2500,1000,0.35%,0.57%,0.0332,0.95,0.053399999999999996,Industrial Parts & Equipment,21044711250.00,21044711250.00,479925000.0,479925000.0,0.018600000000000002,-0.032,0.18030000000000002,0.7664,0.6751999999999999,2.6746,0.7735,,,,,,,,1,1.4499999999999957,43.9,0,0,0,,21.147903007657167,Liquid,-174217.24137930918,0.7,,,,,0.7,Recursor,,,,,,,0.006126470588235295
09616,NEUTECH GROUP,-0.0025,3.94,-0.010,1,265,304000.0,1202304.0,5.064,5.064,0.0929,1.022,3.95,3.95,3.98,3.9,3.94,3.95,800,800,0.05%,0.00%,0.0203,0.74,-0.8526,education,2546079751.90,2546079751.90,646213135.0,646213135.0,0.039599999999999996,0.0649,0.1322,0.23129999999999998,0.4593,0.5307,0.6015999999999999,,,,,,,0,0,0.08000000000000007,3.94,0,0,0,,17.352121901420908,Low,0.0,,,,,,,,,,,,,,0.0014449999999999997
01401,FUTURE MACH LTD,0.0197999999999999,1.03,+0.020,1,98,6460000.0,6592500.0,57.222,57.222,0.0,2.587,1.01,1.01,1.04,1.01,1.02,1.03,46000,110000,0.65%,0.00%,0.0297,1.09,0.35119999999999996,Electronic Components,1030000000.00,1030000000.00,1000000000.0,1000000000.0,0.019799999999999998,0.019799999999999998,0.0,-0.37579999999999997,-0.3481,-0.6436,-0.3522,,,,,,,,1,0.030000000000000027,1.0266666666666666,1,0,0,,17.34999182681152,Low,2153333.333333333,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.01728
01920,CHINA WACAN,0.0612,0.52,+0.030,1,20,3080000.0,1592730.0,,Loss,0.0,20.0,0.485,0.49,0.53,0.48,0.52,0.53,50000,320000,0.82%,0.00%,0.102,1.22,-0.201,Engineering & Construction,194688000.00,194688000.00,374400000.0,374400000.0,0.1954,0.38670000000000004,0.36840000000000006,0.10640000000000001,-0.3735,0.6507999999999999,-0.4023,,,,,,,,0,0.050000000000000044,0.51,1,0,0,,15.333362489599919,Low,1848000.0,,,,,,,,,,,,,,0.006968292682926824
01873,VIVA BIOTECH,0.0,1.75,0.000,1,-91,25559500.0,45479970.0,20.588,20.588,0.0,0.907,1.76,1.75,1.85,1.69,1.74,1.75,36000,143500,1.20%,0.00%,0.09140000000000001,1.98,-0.09849999999999999,Biotechnology,3724760033.75,3724760033.75,2128434305.0,2128434305.0,0.1364,0.1438,0.15130000000000002,0.1745,1.2152,2.3653999999999997,1.0349,,,,,,,,0,0.16000000000000014,1.7633333333333334,0,0,1,,inf,Liquid,-6389875.0,,,,,,,,,,,,,,-0.014023809523809511
