Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HMTD,Meituan HK SDR 5to1,0.0,3.16,0.000,0,12,10900.0,34400.0,,-,0.0,,3.15,3.16,3.16,3.15,3.15,3.29,4300,100,0.00%,0.00%,0.0032,0.41,0.9545999999999999,Unclassified,19303322323.80,17145200137.36,6108646305.0,5425696246.0,-0.015600000000000001,-0.0814,-0.08929999999999999,-0.0787,-0.20600000000000002,-0.45520000000000005,-0.0706,,,,,,,0,0,0.010000000000000231,3.1566666666666667,1,0,0,,inf,Liquid,Flat,10900.0,,0.7,,,,0.7,Imminent,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0060999999999999,4.91,+0.030,0,54,1200.0,5877.0,8.036,6.215,0.0741,0.919,4.88,4.88,4.91,4.88,4.9,4.95,3000,5000,0.00%,0.00%,0.0062,0.17,-0.25,Oil & Gas,19492628314.00,6524026154.21,3969985400.0,1328722231.0,0.0208,0.0721,0.0674,0.13390000000000002,0.034,0.059699999999999996,0.0674,,,,,,,0,0,0.03000000000000025,4.8999999999999995,1,0,0,,11.740836024404338,Low,Flat,1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.028595652173913032
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,0,12,1107300.0,116181.0,13.125,3.888,0.1048,0.263,0.104,0.105,0.105,0.104,0.104,0.105,1451700,103100,0.09%,0.00%,0.0095,1.83,0.8674,Media-Diversified,190126634.25,136131483.91,1810729850.0,1296490323.0,0.0,-0.009399999999999999,0.0096,0.0294,0.1496,0.4879,0.0,,,,,,,0,1,0.0010000000000000009,0.10466666666666667,1,0,0,,inf,Liquid,Flat,1107300.0,0.6,,,,,0.6,Recursor,0.7913,0.7913,Buildup,1.0842,1.0842,Strong_Base,-0.025385714285714286
P7VU,HPH Trust SGD,0.0377,0.275,+0.010,0,12,1995400.0,542258.0,19.642,21.153,0.0691,0.59,0.26,0.265,0.275,0.26,0.27,0.28,13000,465100,0.04%,0.00%,0.056600000000000004,12.67,-0.9456,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.018500000000000003,0.018500000000000003,-0.0179,-0.0179,0.0377,0.3095,-0.0179,,,,,,,,0,0.015000000000000013,0.27,1,1,0,,14.32302157396425,Norm,Up,1995400.0,,,,,,,,,,,,,,0.006447619047619038
NC2,Sri Trang Agro,0.0096,0.525,+0.005,0,0,100.0,52.0,,12.209,0.0762,0.402,0.525,0.52,0.525,0.525,0.515,0.525,5700,30000,0.00%,0.00%,0.0,0.0,-0.6807,Chemicals,806399998.95,438020431.80,1535999998.0,834324632.0,0.039599999999999996,0.05,0.05,0.09380000000000001,-0.0625,-0.15560000000000002,0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.525,0,0,,,7.160847255609569,Low,Flat,,,,,,,,,,,,,,,0.0006124999999999874
MR7,Nordic,0.0103,0.49,+0.005,0,1,200600.0,97987.0,11.136,11.136,0.036699999999999997,1.462,0.485,0.485,0.49,0.485,0.485,0.49,54300,12700,0.25%,0.00%,0.0103,0.57,0.6209,Construction,195270831.00,39866093.75,398511900.0,81359375.0,0.07690000000000001,0.13949999999999999,0.0889,0.1807,0.284,0.5821000000000001,0.1011,,,,,,,,0,0.0050000000000000044,0.4883333333333333,1,0,0,,13.9558803912896,Norm,Flat,200600.0,,,,,,,,,,,,,,0.0008200000000000079
M01,Metro,0.0286,0.54,+0.015,0,0,316900.0,169939.0,,Loss,0.037000000000000005,0.404,0.53,0.525,0.545,0.53,0.54,0.545,47700,23200,0.08%,0.00%,0.0286,3.67,0.3456,Retail -Cyclical,447139371.96,220091345.64,828035874.0,407576566.0,0.0189,0.0189,0.0909,0.0,0.25579999999999997,0.3156,0.0909,,,,,,,,1,0.020000000000000018,0.5383333333333334,1,1,0,,14.038077916505499,Norm,Up,105633.33333333333,,,,,,,,0.7005,0.7005,Buildup,,,,0.0006750000000000004
K75,Koh Bros,0.0,0.32,0.000,0,112,803700.0,255353.0,29.09,Loss,0.0,0.499,0.32,0.32,0.325,0.31,0.315,0.32,160000,258300,0.54%,0.00%,0.046900000000000004,1.22,-0.235,Construction,131986912.00,47690882.88,412459100.0,149034009.0,0.0667,0.1429,0.12279999999999999,0.12279999999999999,0.0355,1.3261,0.10339999999999999,,,,,,,1,0,0.015000000000000013,0.31833333333333336,1,0,0,,inf,Liquid,Flat,267900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008200000000000079
I11,Renaissance United,0.0,0.001,0.000,0,56,6856300.0,6855.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,2144300,97131700,0.15%,0.00%,0.0,8.9,-0.9568000000000001,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004316666666666667
H07,Stamford Land,0.01,0.505,+0.005,0,9,315500.0,157253.0,21.956,22.954,0.009899999999999999,0.847,0.5,0.5,0.505,0.495,0.5,0.505,1800,161100,0.07%,0.00%,0.02,1.86,-0.9779000000000001,Travel & Leisure,749223061.11,240317110.33,1483610022.0,475875466.0,0.0202,0.0202,0.0,0.01,0.1882,0.3809,0.0,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,14.393197878931181,Norm,Flat,315500.0,,,,,,,,,,,,,,0.006881250000000013
D03,Del Monte Pac,-0.0111,0.089,-0.001,0,10,1035600.0,92911.0,,Loss,0.0,,0.091,0.09,0.091,0.088,0.088,0.09,511500,33000,0.36%,0.00%,0.0333,1.82,0.8787999999999999,Consumer Packaged Goods,173012442.14,25451121.12,1943960024.0,285967653.0,-0.043,-0.1188,-0.09179999999999999,0.0,0.09880000000000001,0.09880000000000001,-0.0729,,,,,,,,0,0.0030000000000000027,0.08933333333333333,0,0,0,,13.53382945474152,Low,Flat,-345200.0,,,,,,,,,,,,,,0.008561111111111106
BTJ,A-Sonic Aero,-0.0288,0.505,-0.015,0,0,67900.0,34438.0,15.781,13.289,0.009899999999999999,0.861,0.51,0.52,0.51,0.505,0.505,0.515,9100,100,0.21%,0.00%,0.0096,0.53,0.9783,Transportation,53348109.60,16149871.21,105639821.0,31979943.0,-0.0472,-0.0098,0.086,0.5075,0.5303,0.8937999999999999,0.0412,,,,,,,,0,0.015000000000000013,0.5066666666666667,0,0,0,,12.317279306089983,Low,Down,-67900.0,,,,,,,,,,,,,,0.006447619047619038
BTE,Bund Center,0.0241,0.425,+0.010,0,0,68200.0,28985.0,32.692,23.611,0.0329,0.902,0.425,0.415,0.425,0.425,0.425,0.43,16800,30000,0.06%,0.00%,0.0,1.38,-0.2821,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,0.0241,0.0366,0.0241,0.011899999999999999,0.1449,0.2547,0.0366,,,,,,,,0,0.010000000000000009,0.425,0,0,,,12.471813631839966,Low,Up,,,,,,,,,,,,,,,0.019699999999999992
AZA,IPC Corp,0.1059,0.188,+0.018,0,69,196900.0,34706.0,3.081,2.647,0.0,0.35,0.172,0.17,0.188,0.172,0.176,0.188,14000,3000,0.49%,0.00%,0.0941,3.45,0.6470999999999999,Real Estate,16034874.38,7563559.04,85291885.0,40231697.0,0.0805,0.1059,0.11900000000000001,0.2051,0.37229999999999996,0.8431000000000001,0.07429999999999999,,,,,,,,0,0.017999999999999988,0.18266666666666667,1,1,0,,11.222316962933611,Low,Spike,196900.0,,,,,,,,,,,,,,0.019699999999999992
5OI,Japan Foods,-0.1226,0.136,-0.019,0,0,48600.0,7256.0,,Loss,0.0,1.295,0.153,0.155,0.153,0.136,0.14,0.165,20000,8500,0.13%,0.00%,0.1097,8.24,0.4035,Restaurants,23621323.20,5008716.80,173686200.0,36828800.0,-0.1447,-0.1856,-0.1953,-0.15,-0.26489999999999997,-0.5540999999999999,-0.1856,,,,,,,,0,0.01899999999999999,0.1416666666666667,0,1,0,,9.381160672327741,Low,Plunge,-48600.0,,,,,,,,,,,,,,-0.00435
XHV,Serial Achieva,0.0,0.12,0.000,0,16,21000.0,2520.0,,Loss,0.0,3.75,0.12,0.12,0.12,0.12,0.119,0.12,5000,2600,0.14%,0.00%,0.0,0.13,0.31579999999999997,Hardware,20372922.60,1873476.00,169774355.0,15612300.0,-0.0083,0.0256,-0.0323,-0.047599999999999996,-0.2053,-0.925,-0.0323,,,,,,,,1,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016733333333333322
T41,TeleChoice Intl,-0.0056,0.178,-0.001,0,0,32300.0,5754.0,11.125,19.777,0.005600000000000001,2.225,0.179,0.179,0.179,0.178,0.177,0.178,5200,28000,0.03%,0.00%,0.005600000000000001,0.66,-0.6868000000000001,Telecommunication Services,80878910.20,18945407.75,454375900.0,106434875.0,-0.0166,0.0171,0.0409,0.0471,-0.0729,1.5397999999999998,0.0409,,,,,,,,0,0.0010000000000000009,0.17833333333333332,0,0,0,,12.020766012450313,Low,Flat,-32300.0,,,,,,,,,,,,,,0.006083333333333334
KJ5,BBR,0.0455,0.23,+0.010,0,-42,3270800.0,729247.0,32.857,3.484,0.013000000000000001,0.591,0.22,0.22,0.23,0.215,0.225,0.23,180000,3400,2.74%,0.00%,0.0682,3.31,0.9629000000000001,Construction,74148830.14,27444456.29,322386218.0,119323723.0,0.122,0.1616,0.2366,0.1856,0.122,0.6801999999999999,0.2299,,,,,,,,0,0.015000000000000013,0.225,1,1,0,,14.721384496962942,Norm,Up,3270800.0,,,,,,,,,,,,,,0.0008200000000000079
BQF,XMH,-0.0059,1.68,-0.010,0,-139,40100.0,67374.0,6.486,7.210,0.0018,1.939,1.7,1.69,1.7,1.67,1.68,1.69,12100,1000,11.04%,0.00%,0.0178,5.45,0.8473,Industrial Products,184201787.28,610127.28,109643921.0,363171.0,0.024399999999999998,0.0182,0.0909,0.037000000000000005,0.76,3.7568,0.0839,,,,,,,0,1,0.030000000000000027,1.6833333333333333,0,1,0,,14.110180650774991,Norm,Flat,-13366.666666666666,0.6,,,,,0.6,Recursor,,,,,,,0.020300000000000002
BAI,Digilife Tech,-0.0185,1.06,-0.020,0,-24,1300.0,1378.0,,Loss,0.0,0.699,1.06,1.08,1.06,1.06,1.06,1.09,1000,2000,0.26%,0.00%,0.0,0.23,-0.3333,Telecommunication Services,14190763.78,523674.98,13387513.0,494033.0,0.13369999999999999,0.1844,0.2184,0.8276,0.6308,-0.061900000000000004,0.2114,,,,,,,,0,0.020000000000000018,1.06,0,0,,,9.559076805511289,Low,Flat,,,,,,,,,,,,,,,0.006083333333333334
1H3,Clearbridge,0.5,0.003,+0.001,0,21,2600500.0,6199.0,,Loss,0.0,1.0,0.003,0.002,0.003,0.002,0.002,0.003,62008700,200774500,0.09%,0.00%,0.5,0.12,-0.5281,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.5,0.5,0.5,0.5,0.0,-0.4,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,0,0,,8.18670326403111,Low,Spike,2600500.0,,0.4,,,,0.4,Imminent,,,,,,,0.12625000000000003
MV4,Mewah Intl,0.0156,0.325,+0.005,0,-16,97500.0,32388.0,6.632,9.285,0.0215,0.435,0.325,0.32,0.335,0.325,0.325,0.34,112500,30400,0.03%,0.00%,0.0313,2.62,0.5745,Consumer Packaged Goods,487716918.00,108390206.92,1500667440.0,333508329.0,0.015600000000000001,0.015600000000000001,0.1207,0.0833,0.2335,0.2183,0.1207,,,,,,,-1,0,0.015000000000000013,0.32833333333333337,0,1,0,,12.162740337115363,Low,Flat,-97500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008561111111111106
AVP,AvePoint,0.0264,16.34,+0.420,0,8,30430.0,496396.0,,Loss,0.0,5.898,15.97,15.92,16.42,15.97,16.24,16.35,110,2000,0.01%,0.00%,0.028300000000000002,0.43,-0.8956999999999999,Software,3525997374.42,3525997374.42,215789313.0,215789313.0,0.0143,-0.0711,-0.0674,-0.1105,-0.1911,-0.1911,-0.0836,,,,,,,0,0,0.5000000000000018,16.243333333333336,1,0,0,,15.139543659270586,Norm,Up,19610.44444444422,,1.0,,,,1.0,Imminent,,,,,,,0.01089
X5N,Avarga Ltd,-0.034,2.27,-0.080,0,28,5200.0,12429.0,54.047,8.764,0.0,0.604,2.4,2.35,2.4,2.27,2.27,2.35,50100,100,0.05%,0.00%,0.0553,0.46,0.996,Industrial Distribution,206187130.45,24410603.90,90831335.0,10753570.0,0.0044,0.0318,0.0225,-0.013000000000000001,0.2723,-0.8732,0.0708,,,,,,,,0,0.1299999999999999,2.313333333333333,0,0,0,,11.109786121516883,Low,Down,-5200.0,,,,,,,,,,,,,,0.005066666666666666
WJ9,AdvancedSystems,0.0,0.005,0.000,0,-45,8868200.0,43789.0,,Loss,0.0,1.666,0.005,0.005,0.006,0.004,0.004,0.005,61245200,9908000,1.36%,0.00%,0.4,0.28,0.7215,Semiconductors,8425721.71,3264471.10,1685144341.0,652894220.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.375,-0.5455,-0.16670000000000001,,,,,,,,0,0.002,0.005,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004909090909090891
D8DU,FSL Trust,0.0345,0.06,+0.002,0,-38,1947700.0,115634.0,10.0,10.000,0.0,2.142,0.058,0.058,0.061,0.058,0.06,0.061,17000,210400,0.46%,0.00%,0.051699999999999996,0.7,-0.8504999999999999,Business Services,106083458.16,25445761.68,1768057636.0,424096028.0,-0.0625,0.07139999999999999,0.46340000000000003,0.5,0.5385,0.2,0.25,,,,,,,,0,0.0029999999999999957,0.059666666666666666,1,0,0,,13.366720346232555,Low,Up,649233.3333333303,,,,,,,,,,,,,,-0.007373333333333326
Y35,AnAn Intl,0.0,0.017,0.000,0,117,1259600.0,21841.0,17.0,-,0.0,0.531,0.017,0.017,0.018,0.017,0.017,0.018,5105900,1832100,0.17%,0.00%,0.0588,1.03,0.4719,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,-0.0556,-0.10529999999999999,0.0625,-0.1905,1.8333000000000002,1.8333000000000002,0.0625,,,,,,,-1,0,0.0009999999999999974,0.017333333333333336,0,0,1,,inf,Liquid,Flat,-1259600.0,,0.7,,,,0.7,Imminent,,,,,,,0.028595652173913032
O10,Far East Orchard,0.015,1.35,+0.020,0,108,271500.0,363061.0,10.975,11.157,0.0296,0.479,1.32,1.33,1.35,1.32,1.34,1.35,11700,5000,0.16%,0.00%,0.0226,0.95,0.4012,Real Estate,662768063.10,223891526.25,490939306.0,165845575.0,0.07139999999999999,0.08,0.08,0.08869999999999999,0.125,0.39039999999999997,0.08869999999999999,,,,,,,0,1,0.030000000000000027,1.3399999999999999,1,0,0,,15.069885642708382,Norm,Flat,271500.0,,,,,,,,0.7704,0.7704,Buildup,1.1112,1.1112,Strong_Base,0.019699999999999992
I07,ISDN,0.013,0.39,+0.005,0,-35,228000.0,87845.0,27.857,20.526,0.0128,0.868,0.385,0.385,0.39,0.385,0.385,0.39,19900,246300,0.08%,0.00%,0.013000000000000001,0.4,-0.8504999999999999,Construction,176826795.60,113623422.51,453402040.0,291342109.0,0.0,0.0263,0.013000000000000001,-0.0824,-0.025,0.2774,0.013000000000000001,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,13.66041554468928,Norm,Flat,228000.0,,,,,,,,,,,,,,0.0008200000000000079
AWZ,Multi-Chem,0.0,3.43,0.000,0,54,20200.0,69191.0,10.786,10.029,0.0738,2.062,3.43,3.43,3.43,3.4,3.4,3.43,14400,700,0.13%,0.00%,0.0088,1.06,0.9073,Hardware,309026769.24,54072039.49,90095268.0,15764443.0,0.0148,0.0088,0.0,0.0059,0.0796,0.2647,0.0088,,,,,,,1,1,0.03000000000000025,3.42,1,0,0,,inf,Liquid,Flat,20200.0,,,,,,,,0.6709,0.6709,Buildup,,,,0.016733333333333322
AWG,Ascent Bridge,0.25,0.25,+0.050,0,129,6400.0,1385.0,,Loss,0.0,0.972,0.205,0.2,0.25,0.2,0.205,0.235,1000,2000,0.05%,0.00%,0.25,0.04,-0.3333,Metals & Mining,26873969.25,3378149.75,107495877.0,13512599.0,0.0,-0.10710000000000001,-0.2647,-0.2857,-0.6377,0.0,-0.1935,,,,,,,,0,0.04999999999999999,0.2333333333333333,1,0,0,,7.719592144464989,Low,Spike,6400.0,,,,,,,,,,,,,,0.045829999999999996
5SO,Duty Free Intl,0.0,0.08,0.000,0,-29,800.0,64.0,16.0,5.714,0.0875,1.038,0.08,0.08,0.08,0.08,0.077,0.08,36200,374200,0.00%,0.00%,0.0,0.04,-0.8236,Retail -Cyclical,95856023.44,21503998.32,1198200293.0,268799979.0,0.0127,-0.0588,-0.024399999999999998,-0.1011,0.0667,0.1515,-0.047599999999999996,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006750000000000004
5MD,Soon Lian,0.0289999999999999,0.355,+0.010,0,-29,100100.0,35460.0,6.228,6.574,0.0085,0.843,0.35,0.345,0.36,0.35,0.345,0.355,5000,89400,0.47%,0.00%,0.028999999999999998,0.37,-0.8941,Metals & Mining,38340000.00,7620536.50,108000000.0,21466300.0,0.2034,0.3148,0.449,0.3654,0.6136,2.7314,0.449,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,12.175115652676345,Low,Up,0.0,,,,,,,,,,,,,,0.045829999999999996
43B,Secura,-0.0118999999999999,0.083,-0.001,0,7,1618100.0,135326.0,9.222,10.375,0.012,0.721,0.085,0.084,0.085,0.083,0.083,0.084,144900,104200,0.89%,0.00%,0.023799999999999998,0.38,0.1634,Business Services,33200166.00,15122168.40,400002000.0,182194800.0,-0.046,0.0779,0.0506,0.0779,0.13699999999999998,0.5772999999999999,0.0641,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.10611986848072,Norm,Flat,-1618100.0,,,,,,,,,,,,,,-0.007373333333333326
42T,Trendlines,0.0,0.069,0.000,0,-104,7022300.0,488157.0,,Loss,0.0,1.189,0.07,0.069,0.07,0.069,0.068,0.069,2175000,258700,1.13%,0.00%,0.014499999999999999,0.83,0.7874,Asset Management,100429055.16,42921759.67,1455493553.0,622054488.0,-0.0548,-0.09210000000000002,-0.0282,0.15,1.2258,0.3529,-0.0548,,,,,,,0,0,0.0010000000000000009,0.06933333333333334,0,0,0,,inf,Liquid,Flat,-7022300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008362499999999988
YA2B,Astrea9A2 5.7%400808#,0.0096,1.055,+0.010,0,-31,18000.0,18960.0,,-,0.0,,1.045,1.045,1.055,1.045,1.045,1.055,28000,5000,0.00%,0.00%,0.0096,15.0,0.6970000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0115,0.0115,0.0086,0.0223,0.0263,0.0263,0.0096,,,,,,,0,1,0.010000000000000009,1.0516666666666665,1,1,0,,12.59390924689824,Low,Flat,18000.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0019,1.04,+0.002,0,-60,120000.0,124708.0,,-,0.0,,1.04,1.038,1.04,1.039,1.039,1.04,8000,10000,0.00%,0.00%,0.001,2.15,-0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,0.001,0.0029,0.0196,0.0196,0.001,,,,,,,1,0,0.0020000000000000018,1.0396666666666665,1,1,0,,15.923571534005223,Liquid,Flat,120000.0,,0.4,,,,0.4,Imminent,,,,,,,
LVR,17LIVE GROUP,-0.0192,1.02,-0.020,0,7,84100.0,85371.0,,Loss,0.0,1.608,1.03,1.04,1.04,1.0,1.01,1.03,500,7700,0.09%,0.00%,0.0385,2.47,-0.8781,Software,178121455.56,93108949.68,174628878.0,91283284.0,-0.0642,-0.0727,-0.0377,-0.0097,0.0462,0.1197,-0.0192,,,,,,,,0,0.040000000000000036,1.02,0,1,0,,13.281915458942322,Low,Flat,0.0,,,,,,,,,,,,,,0.01089
N01,NeraTel,-0.0056,0.179,-0.001,0,-67,956000.0,170134.0,,Loss,0.0,1.598,0.18,0.18,0.18,0.176,0.177,0.179,75000,6800,0.81%,0.00%,0.0222,5.34,0.8337,Hardware,64779563.00,21088417.09,361897000.0,117812386.0,-0.0219,0.09820000000000001,0.35609999999999997,0.4672,0.79,0.7548999999999999,0.34590000000000004,,,,,,,1,0,0.0040000000000000036,0.17833333333333332,1,1,0,,14.66379800134312,Norm,Flat,478000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.016733333333333322
M15,Matex Intl,0.0,0.022,0.000,0,-13,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006124999999999874
1B0,MM2 Asia,0.0,0.003,0.000,0,8,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025385714285714286
BFU,Tye Soon,0.0492,0.32,+0.015,0,35,31000.0,9910.0,6.956,6.530,0.0594,0.437,0.31,0.305,0.32,0.31,0.31,0.325,24800,100,0.15%,0.00%,0.032799999999999996,1.09,0.992,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0667,0.0323,0.0323,0.0323,-0.0106,0.1231,-0.030299999999999997,,,,,,,,0,0.015000000000000013,0.31666666666666665,1,0,0,,10.615626324040246,Low,Up,31000.0,,,,,0.9,0.9,Momentum,,,,,,,0.005066666666666666
C8R,Jiutian Chemical,0.0,0.024,0.000,0,26,297900.0,7149.0,,Loss,0.0,0.47,0.024,0.024,0.024,0.024,0.024,0.025,678200,1096500,0.02%,0.00%,0.0,0.11,-0.2357,Chemicals,47722656.00,32059545.60,1988444000.0,1335814400.0,-0.04,-0.04,0.0,-0.1429,-0.07690000000000001,-0.11109999999999999,-0.04,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006124999999999874
BXE,CDW,0.0,0.135,0.000,0,27,0.0,0.0,,Loss,0.0667,0.553,0.0,0.135,0.0,0.0,0.131,0.135,101000,106500,0.00%,0.00%,0.0,0.0,-0.0265,Semiconductors,30440800.08,11929039.83,225487408.0,88363258.0,0.0227,0.015,0.0227,0.0305,0.0355,0.0426,0.0305,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004909090909090891
BBP,Hor Kew,0.0,1.44,0.000,0,-6,27000.0,38950.0,5.017,5.454,0.0208,0.842,1.45,1.44,1.45,1.44,1.41,1.45,10000,10400,0.15%,0.00%,0.0069,0.66,-0.0196,Construction,74976389.28,26373539.52,52066937.0,18314958.0,0.0827,0.0827,0.11630000000000001,0.13390000000000002,0.2,2.2324,0.11630000000000001,,,,,,,0,0,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-27000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008200000000000079
5DP,Heeton,0.0,0.27,0.000,0,52,1896200.0,502523.0,,Loss,0.018500000000000003,0.309,0.265,0.27,0.27,0.265,0.265,0.27,102300,74600,2.05%,0.00%,0.018500000000000003,16.18,0.1566,Travel & Leisure,131620878.45,25022410.92,487484735.0,92675596.0,0.0385,0.08,0.0385,-0.0182,0.0,0.0415,0.0385,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,1,0,,inf,Liquid,Flat,1896200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006881250000000013
S71,Sunright,0.0,0.265,0.000,0,12,30900.0,8188.0,,Loss,0.0,0.469,0.265,0.265,0.265,0.265,0.265,0.27,22000,21100,0.07%,0.00%,0.0,0.47,0.0209,Semiconductors,32543590.00,12447907.01,122806000.0,46973234.0,0.0816,0.06,0.1778,0.21559999999999999,0.21559999999999999,0.1143,0.1778,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004909090909090891
MOFB,NC22300W 720801,0.0,114.501,0.000,0,10,0.0,0.0,,-,0.0,,0.0,114.501,0.0,0.0,114.501,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0025,0.0115,-0.0479,-0.021,-0.01,0.013300000000000001,-0.0479,,,,,,,,1,114.501,38.167,1,0,,,,,Flat,,,,,,,,,,,,,,,
OMK,Vividthree,0.0,0.015,0.000,0,-175,0.0,0.0,,Loss,0.0,3.0,0.0,0.015,0.0,0.0,0.013,0.015,1420000,96300,0.00%,0.00%,0.0,0.0,0.873,Media-Diversified,9022565.34,2566505.38,601504356.0,171100359.0,0.07139999999999999,0.07139999999999999,-0.25,-0.3478,-0.0625,-0.44439999999999996,-0.25,,,,,,,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025385714285714286
BHD,China Mining,0.037,0.028,+0.001,0,26,11300.0,295.0,,Loss,0.0,14.0,0.025,0.027,0.028,0.025,0.026,0.028,34000,66900,0.01%,0.00%,0.11109999999999999,0.06,-0.3261,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,-0.0667,-0.0968,0.0,-0.22219999999999998,-0.2,-0.2,0.0,,,,,,,,0,0.002999999999999999,0.027,1,0,0,,7.484951148422149,Low,Up,11300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008561111111111106
5RE,Asia Vets,0.0,0.045,0.000,0,39,0.0,0.0,,Loss,0.0,0.569,0.0,0.045,0.0,0.0,0.04,0.06,2100,1000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Healthcare Providers & Services,6576556.32,1817116.60,146145696.0,40380369.0,-0.0426,0.3636,0.5517,0.8,0.2857,-0.3478,0.5517,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0052846153846153755
5ML,Old Chang Kee,-0.0086,1.15,-0.010,0,41,2700.0,3104.0,13.69,12.234,0.0174,2.286,1.16,1.16,1.16,1.15,1.15,1.16,20900,11300,0.02%,0.00%,0.0086,0.11,0.2981,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,0.0088,0.0268,-0.0166,0.07440000000000001,0.4731,0.0177,,,,,,,0,1,0.010000000000000009,1.153333333333333,0,0,0,,11.108999254752831,Low,Flat,-2700.0,,,,,,,,,,,,,,-0.00435
