Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L23,Enviro-Hub,-0.0356999999999999,0.027,-0.001,0,-14,13100.0,301.0,,Loss,0.0,0.75,0.023,0.028,0.027,0.023,0.025,0.027,10200,300,0.00%,0.00%,0.1429,0.03,0.9429000000000001,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.1739,0.125,0.0385,0.0385,0.1739,0.1739,0.08,,,,,,,,0,0.005000000000000001,0.025666666666666667,1,0,0,,7.501201035537962,Low,13100.0,,,,,,,,,,,,,,-0.015071428571428557
KUX,OIO,0.0,0.064,0.000,0,-14,0.0,0.0,,Loss,0.0,,0.064,0.064,0.0,0.0,0.044,0.065,25800,10000,0.00%,0.00%,0.0,0.0,0.4413,Software,14019131.14,3671866.18,219048924.0,57372909.0,0.561,0.0159,0.0159,0.6842,-0.030299999999999997,-0.2644,-0.1795,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01016153846153847
K03,Khong Guan,0.0,0.865,0.000,0,-14,0.0,0.0,,Loss,0.0,0.408,0.865,0.865,0.0,0.0,0.865,0.98,5500,300,0.00%,0.00%,0.0,0.0,0.8966,Retail - Defensive,22327829.80,3768600.00,25812520.0,4356763.0,0.0,-0.005699999999999999,-0.0335,-0.0335,-0.099,-0.3716,-0.059800000000000006,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0018625
IW5,Seroja Inv,0.0,0.079,0.000,0,90,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.02055
I49,IFS Capital,-0.0058,0.171,-0.001,0,54,15100.0,2597.0,24.428,34.200,0.0292,0.364,0.172,0.172,0.172,0.171,0.171,0.174,109900,35000,0.02%,0.00%,0.0058,0.1,0.5169,Credit Services,64290812.72,17473285.48,375969665.0,102182956.0,0.0179,0.0179,0.042699999999999995,0.3053,0.38939999999999997,0.71,0.6620999999999999,,,,,,,,0,0.0009999999999999731,0.17133333333333334,0,0,0,,10.820347201838661,Low,-15100.0,,,,,,,,,,,,,,-0.007575
I11,Renaissance United - watch list,1.0,0.002,+0.001,0,-71,1051300.0,1054.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,100478900,71105800,0.02%,0.00%,1.0,1.33,0.17120000000000002,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,6.045681221753056,Low,1051300.0,,,,,,,,,,,,,,0.12948888888888888
H07,Stamford Land,0.0,0.44,0.000,0,-175,164100.0,72204.0,20.0,20.000,0.011399999999999999,0.745,0.44,0.44,0.44,0.44,0.435,0.44,181400,100,0.04%,0.00%,0.0,0.92,0.9989,Travel & Leisure,652788409.68,204368050.04,1483610022.0,464472841.0,0.0115,0.0,0.0353,0.0353,0.27190000000000003,0.18710000000000002,0.2032,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00728000000000001
F86,MYP,-0.0133,0.074,-0.001,0,69,100700.0,7517.0,,Loss,0.0,0.425,0.075,0.075,0.075,0.074,0.074,0.077,100000,50000,0.06%,0.00%,0.013300000000000001,0.52,0.3333,Real Estate,117842721.69,11959153.76,1592469212.0,161610186.0,-0.0864,-0.039,-0.1294,0.0,0.6818000000000001,0.9473999999999999,0.48,,,,,,,,0,0.0010000000000000009,0.07433333333333332,0,0,0,,11.019260828895204,Low,-100700.0,,,,,,,,,,,,,,0.0010576923076923079
BWM,Zheneng Jinjiang,0.0115,0.44,+0.005,0,-12,6000.0,2640.0,4.835,5.500,0.052300000000000006,0.45,0.44,0.435,0.44,0.44,0.445,0.45,200,800,0.00%,0.00%,0.0,0.1,-0.6,Unclassified,632389428.00,191789070.44,1437248700.0,435884251.0,0.0,-0.0538,-0.033,-0.033,0.0287,0.3818,0.0765,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,10.732117113003193,Low,,,,,,,,,,,,,,,
BTY,Full Apex - watch list,0.0,0.405,0.000,0,-12,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.01705
BTJ,A-Sonic Aero,-0.0294,0.33,-0.010,0,-75,41500.0,13711.0,10.312,8.684,0.0152,0.558,0.34,0.34,0.34,0.33,0.325,0.33,11000,6500,0.12%,0.00%,0.0294,1.67,0.2571,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,0.0,0.0,-0.0149,-0.0149,0.08039999999999999,0.17350000000000002,0.21539999999999998,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,11.618530535363927,Low,-41500.0,,,,,,,,,,,,,,0.008924999999999995
BQD,Envictus,0.0,0.35,0.000,0,-11,0.0,0.0,7.0,6.730,0.0,1.612,0.35,0.35,0.0,0.0,0.34,0.35,10000,28400,0.00%,0.00%,0.0,0.0,-0.4792,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.014499999999999999,0.044800000000000006,0.014499999999999999,-0.0141,0.16670000000000001,0.1864,0.060599999999999994,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.021738461538461536
BPF,YHI Intl,0.0118999999999999,0.425,+0.005,0,-285,30100.0,12642.0,26.562,12.878,0.0541,0.452,0.42,0.42,0.425,0.42,0.42,0.43,2100,31900,0.04%,0.00%,0.011899999999999999,1.18,-0.8765000000000001,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,-0.0341,0.0,0.0,-0.0449,-0.0291,-0.0395,-0.0291,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,11.751160148443269,Low,30100.0,,,,,,,,,,,,,,-0.002563636363636364
BLW,Global Palm Res,0.0,0.25,0.000,0,0,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.021738461538461536
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,0,5000.0,715.0,47.666,47.666,0.0,0.543,0.143,0.143,0.143,0.143,0.143,0.15,186800,500,0.01%,0.00%,0.0,0.58,0.9947,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,-0.0069,0.0288,0.24350000000000002,0.0438,,,,,,,,0,0.0,0.143,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00728000000000001
BJD,VibroPower,0.0,0.019,0.000,0,0,0.0,0.0,,Loss,0.0,0.345,0.019,0.019,0.0,0.0,0.018,0.03,130000,3000,0.00%,0.00%,0.0,0.0,0.9549,Industrial Products,1400226.17,131044.99,73696114.0,6897105.0,0.0,0.0,0.0,-0.20829999999999999,-0.05,-0.7432,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.07070454545454545
BHU,SUTL Enterprise,-0.0060999999999999,0.82,-0.005,0,-11,2600.0,2139.0,8.913,8.541,0.061,1.039,0.825,0.825,0.825,0.82,0.805,0.825,13800,2500,0.01%,0.00%,0.0060999999999999995,0.13,0.6933,Travel & Leisure,72708499.64,29586238.78,88668902.0,36080779.0,0.0060999999999999995,0.0123,0.031400000000000004,-0.012,0.3089,0.2802,0.2709,,,,,,,0,0,0.0050000000000000044,0.8216666666666667,0,0,0,,10.482671398060852,Low,-2600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00728000000000001
BGO,Universal Res,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
BFK,Pharmesis Intl,0.0,0.435,0.000,0,0,0.0,0.0,6.796,8.365,0.0,1.264,0.435,0.435,0.0,0.0,0.2,0.45,800,2300,0.00%,0.00%,0.0,0.0,-0.4839,Drug Manufacturers,13789500.00,2945298.00,31700000.0,6770800.0,0.0,-0.044000000000000004,-0.044000000000000004,-0.0645,-0.2869,1.0232999999999999,-0.24350000000000002,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,0.7266600000000001
BEI,LHT,-0.0262,0.93,-0.025,0,-13,200.0,186.0,23.846,22.142,0.0538,0.939,0.93,0.955,0.93,0.93,0.93,0.96,100,400,0.00%,0.00%,0.0,0.19,-0.6,Forest Products,49517847.21,9203743.14,53244997.0,9896498.0,-0.0262,-0.0412,-0.0262,-0.0558,-0.0159,0.047400000000000005,0.030699999999999998,,,,,,,,0,0.02499999999999991,0.93,0,0,,,7.612450945181817,Low,,,,,,,,,,,,,,,-0.008733333333333334
BEH,China Intl,0.0,0.039,0.000,0,-13,30500.0,1219.0,,Loss,0.0,0.078,0.04,0.039,0.04,0.039,0.035,0.039,100000,14500,0.16%,0.00%,0.0256,0.17,0.7467,Utilities - Regulated,3057436.00,724564.04,78395795.0,18578565.0,0.0,0.1143,0.1471,0.0,-0.09300000000000001,-0.473,-0.2778,,,,,,,0,0,0.0010000000000000009,0.03933333333333333,0,0,0,,inf,Liquid,-30500.0,,0.7,,,,0.7,Imminent,,,,,,,0.12948888888888888
BDR,Willas-Array,0.0,1.11,0.000,0,0,0.0,0.0,,Loss,0.0,1.552,1.11,1.11,0.0,0.0,0.95,1.07,5000,1000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Hardware,114317844.39,17767668.99,102989049.0,16006909.0,0.0,0.0,-0.0089,0.3962,1.198,1.0556,1.4944,,,,,,,,0,1.11,0.37000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.019613333333333337
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-13,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,-0.3065,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0018625
B49,World Precision,0.0,0.176,0.000,0,-156,0.0,0.0,,44.000,0.0,0.428,0.176,0.176,0.0,0.0,0.175,0.189,20000,26200,0.00%,0.00%,0.0,0.0,-0.13419999999999999,Industrial Products,70400000.00,5962264.00,400000000.0,33876500.0,-0.0222,-0.0222,-0.0222,-0.048600000000000004,-0.29600000000000004,-0.2216,-0.3481,,,,,,,,0,0.176,0.058666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.07070454545454545
B0Z,China Fishery,0.0,0.076,0.000,0,-206,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.021738461538461536
AZT,NutryFarm,0.0,0.085,0.000,0,-206,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.021738461538461536
AWK,Fuxing China,0.0,0.36,0.000,0,-15,0.0,0.0,,51.428,0.0,0.06,0.36,0.36,0.0,0.0,0.33,0.35,16000,200,0.00%,0.00%,0.0,0.0,0.9753000000000001,Manufacturing - Apparel & Accessories,6193957.68,1735284.24,17205438.0,4820234.0,0.4118,0.2,0.2857,1.0225,0.0909,-0.4706,0.4118,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0
AUE,Golden Energy,0.0,0.18,0.000,0,-14,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0
A52,AnnAik,0.0,0.066,0.000,0,-14,0.0,0.0,9.428,9.428,0.0,0.295,0.066,0.066,0.0,0.0,0.065,0.071,109200,20000,0.00%,0.00%,0.0,0.0,0.6904,Steel,19042338.08,6995831.17,288520274.0,105997442.0,0.0,0.0,-0.0294,0.0,0.1186,0.0109,0.17859999999999998,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.009833333333333333
A33,Southern Arch,0.0,0.001,0.000,0,0,4000000.0,4000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,2166900,45831900,0.09%,0.00%,0.0,34.94,-0.9097,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010738888888888888
5TN,Medi Lifestyle,0.0,0.004,0.000,0,-13,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
5RE,Asia Vets,0.0,0.025,0.000,0,-115,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.026,0.054,2000,26000,0.00%,0.00%,0.0,0.0,-0.8571,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,0.0,-0.4792,0.1905,-0.6429,-0.632,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
5RC,ES,0.0,0.064,0.000,0,-178,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,72000,0.00%,0.00%,0.0,0.0,-0.9565,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.1852,0.42219999999999996,0.0206,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008130000000000002
5PD,Hengyang Petro,0.0,0.15,0.000,0,-14,0.0,0.0,,-,0.0,0.313,0.15,0.15,0.0,0.0,0.05,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.1525,-0.4,0.10289999999999999,,,,,,,,1,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
5OR,Heatec Jietong,0.0,0.023,0.000,0,0,0.0,0.0,,Loss,0.0,0.442,0.023,0.023,0.0,0.0,0.019,0.023,100000,80000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Oil & Gas,4709883.10,500374.50,204777526.0,21755413.0,0.0,0.21050000000000002,0.2778,0.15,-0.23329999999999998,0.0,0.21050000000000002,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
5IG,Gallant Venture,0.0,0.084,0.000,0,-14,100.0,8.0,,Loss,0.0,0.7,0.084,0.084,0.084,0.084,0.081,0.085,46200,14500,0.00%,0.00%,0.0,0.0,0.5222,Utilities - Regulated,458905043.77,111973829.77,5463155283.0,1333021783.0,0.05,0.05,0.024399999999999998,-0.0968,0.16670000000000001,-0.3538,0.16670000000000001,,,,,,,,0,0.0,0.084,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.12948888888888888
5IE,Lorenzo Intl,0.0,0.016,0.000,0,-14,0.0,0.0,5.333,Loss,0.0,,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",7030407.46,2100516.99,439400466.0,131282312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010799999999999999
5G3,TalkMed,0.0,0.455,0.000,0,-258,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
5EW,Sevens Atelier,0.0,0.025,0.000,0,63,0.0,0.0,,25.000,0.0,0.806,0.025,0.025,0.0,0.0,0.025,0.044,9600,28000,0.00%,0.00%,0.0,0.0,-0.4894,Construction,5372908.03,602808.40,214916321.0,24112336.0,0.0,-0.44439999999999996,-0.4792,-0.1379,0.0,-0.7475,0.0,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010072972972972973
5DN,Ezra,0.0,0.011,0.000,0,-13,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
5AL,Annica,0.0,0.001,0.000,0,-13,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,649351200,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
0533,ABR,0.0,0.42,0.000,0,42,100.0,42.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.42,0.42,0.42,0.415,0.42,9200,27500,0.00%,0.00%,0.0,0.01,-0.4986,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,-0.0118,-0.0233,0.0,0.0062,0.0897,0.017,0.0897,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005635714285714293
0504,HS Optimus,0.0,0.002,0.000,0,-12,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,157059000,37071500,0.00%,0.00%,0.0,0.0,0.6181,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010799999999999999
42Z,Eindec,0.0323,0.032,+0.001,0,34,50000.0,1600.0,,Loss,0.0,0.507,0.032,0.031,0.032,0.032,0.031,0.032,40000,20000,0.10%,0.00%,0.0,1.25,0.3333,Industrial Products,3446400.00,1598345.60,107700000.0,49948300.0,-0.1351,0.0667,0.1429,-0.3333,-0.0857,-0.5224,-0.030299999999999997,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,9.390963352980394,Low,,,,,,,,,,,,,,,0.07070454545454545
42T,Trendlines,0.0,0.031,0.000,0,-205,1520700.0,48302.0,,Loss,0.0,0.449,0.031,0.031,0.033,0.031,0.031,0.032,100000,742500,0.41%,0.00%,0.0645,0.94,-0.7626000000000001,Asset Management,38085385.36,11608714.83,1228560818.0,374474672.0,0.0,0.0,0.0,-0.0313,-0.1143,-0.4364,-0.3922,,,,,,,-1,0,0.0020000000000000018,0.03166666666666667,0,0,1,,inf,Liquid,-1520700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036125
42S,Astaka,0.0,0.048,0.000,0,-187,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.044,0.0,6400,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,-0.1273,-0.1273,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.0010576923076923079
41H,BlackGoldNatural,0.0,0.003,0.000,0,0,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0
41F,GSS Energy,0.0,0.012,0.000,0,-15,4561700.0,54975.0,,Loss,0.0,0.461,0.013,0.012,0.013,0.012,0.012,0.013,14272100,8826200,0.86%,0.00%,0.0833,0.35,0.23579999999999998,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,-0.1429,0.0909,0.2,0.3333,0.0,-0.5385,-0.1429,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-4561700.0,,,,,,,,,,,,,,0.019613333333333337
40T,ISEC,0.0294,0.35,+0.010,0,-15,7500.0,2625.0,15.217,15.909,0.0286,2.173,0.35,0.34,0.35,0.35,0.345,0.36,36800,28000,0.01%,0.00%,0.0,93.75,0.1358,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0294,0.014499999999999999,-0.0278,0.0,-0.0842,-0.1234,-0.10710000000000001,,,,,,,,0,0.009999999999999953,0.3499999999999999,0,1,,,9.731465368543802,Low,,,,,,,,,,,,,,,0.0036550000000000046
1H8,LY Corp,0.0185,0.055,+0.001,0,-15,5100.0,209.0,,Loss,0.0,0.45,0.041,0.054,0.055,0.041,0.042,0.055,3200,49900,0.01%,0.00%,0.2593,0.0,-0.8795000000000001,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.018500000000000003,-0.0833,0.1957,0.1957,-0.3956,-0.6738,-0.5378000000000001,,,,,,,,0,0.013999999999999999,0.050333333333333334,1,0,0,,6.88199227013614,Low,5100.0,,,,,,,,,,,,,,-0.010799999999999999
1F0,Shopper360,0.0,0.071,0.000,0,-15,0.0,0.0,,Loss,0.0,0.39,0.071,0.071,0.0,0.0,0.056,0.071,25000,184600,0.00%,0.00%,0.0,0.0,-0.7615000000000001,Media-Diversified,7725055.60,2098980.10,108803600.0,29563100.0,0.0,0.24559999999999998,0.24559999999999998,0.0143,-0.29100000000000004,-0.34840000000000004,-0.0533,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007255555555555545
1D3,Autagco,0.0,0.003,0.000,0,-122,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,169920000,95573000,0.00%,0.00%,0.0,0.0,0.28,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.005635714285714293
1C0,ETC Singapore,0.0,0.034,0.000,0,-191,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0010576923076923079
E9L,Joyas Intl,0.0,0.002,0.000,0,-62,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.002,0.003,199900,12274900,0.00%,0.00%,0.0,0.0,-0.968,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,-0.3333,0.0,0.0,0.0,1.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007575
CHJ,Uni-Asia Grp,-0.0231,0.845,-0.020,0,-61,25000.0,21716.0,,Loss,0.0355,0.437,0.865,0.865,0.885,0.845,0.855,0.86,500,100,0.07%,0.00%,0.0462,0.22,0.6667000000000001,Transportation,66416989.02,29500040.89,78599987.0,34911291.0,0.0181,0.0629,0.049699999999999994,0.0368,0.09029999999999999,0.12560000000000002,0.1481,,,,,,,,1,0.040000000000000036,0.8583333333333334,0,0,0,,12.54254188816027,Low,-25000.0,,,,,,,,,,,,,,0.008924999999999995
S45U,SingIndexFund,0.005,4.03,+0.020,0,-96,1300.0,5229.0,,-,0.0,,4.01,4.01,4.03,4.01,3.7,4.04,5000,100,0.00%,0.00%,0.005,0.56,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0281,0.0495,0.0747,0.17149999999999999,0.48710000000000003,1.0773000000000001,0.3127,,,,,,,0,0,0.020000000000000462,4.023333333333333,1,0,0,,10.775674467640242,Low,1300.0,,0.7,,,,0.7,Imminent,,,,,,,
CIN,Courage Inv,0.0,0.019,0.000,0,-64,0.0,0.0,,9.500,0.0,0.283,0.019,0.019,0.0,0.0,0.019,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,20856367.79,17854461.54,1097703568.0,939708502.0,0.1875,0.1875,0.1875,-0.05,0.0556,-0.09519999999999999,-0.3667,,,,,,,,1,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008924999999999995
KZHW,VikingW220701,,,-,0,-100,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
