Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0366,ICENTS,-0.0519,0.365,-0.020,3,0,7180200.0,2702815.5,21.47,26.071,0.0,4.562,0.385,0.385,0.39,0.365,0.365,0.37,234900,50000,5.18%,0.00%,0.0649,0.43,-0.33490000000000003,Industrial Products & Services,182500000.00,50570750.00,500000000.0,138550000.0,-0.026699999999999998,0.5207999999999999,0.5207999999999999,0.5207999999999999,0.5207999999999999,0.5207999999999999,0.5207999999999999,,,,,,,,0,0.025000000000000022,0.37333333333333335,0,0,0,,16.01138639563495,Norm,-7180200.0,,,,,,,,,,,,,,-0.0015532786885245889
7084,QL,-0.016,4.3,-0.070,3,15,1056400.0,4552860.0,34.4,34.400,0.011200000000000002,4.965,4.38,4.37,4.38,4.28,4.29,4.3,2100,740900,0.07%,0.00%,0.0229,0.77,-0.8149,Consumer Products & Services,15691542894.60,6806568246.40,3649196022.0,1582922848.0,-0.038,-0.0652,-0.0652,-0.106,-0.0643,-0.018600000000000002,-0.09179999999999999,,,,,,,0,0,0.09999999999999964,4.32,0,0,0,,17.74440928114218,Norm,-633840.0000000075,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0296,HEGROUP,0.0571,0.37,+0.020,3,13,2734200.0,993816.5,0.118,0.118,0.0108,2.517,0.355,0.35,0.37,0.355,0.365,0.37,143000,333900,1.68%,0.00%,0.0429,1.37,-0.06309999999999999,Industrial Products & Services,162800000.00,60208268.50,440000000.0,162725050.0,-0.0263,0.0278,0.18989999999999999,0.4993,-0.0858,-0.405,-0.2994,,,,,,,,0,0.020000000000000018,0.365,1,0,0,,15.100973314634965,Norm,2734200.0,,,,,,,,,,,,,,-0.0015532786885245889
5168,HARTA,-0.0069,1.43,-0.010,3,5,5841700.0,8418734.0,65.0,65.000,0.0063,1.129,1.44,1.44,1.47,1.42,1.42,1.43,198300,63300,0.40%,0.00%,0.0347,0.95,0.45020000000000004,Health Care,4880964464.09,2103133722.69,3413261863.0,1470722883.0,0.014199999999999999,-0.0833,-0.128,-0.3616,-0.5782,-0.5666,-0.638,,,,,,,,1,0.050000000000000044,1.4399999999999997,0,0,0,,18.161144411840443,Liquid,-3505020.0,,,,,,,,,,,,,,-0.010555555555555549
1171,MBSB,0.0,0.69,0.000,3,3,4870200.0,3357703.5,13.8,13.800,0.1174,0.581,0.69,0.69,0.695,0.685,0.685,0.69,1978300,121800,0.14%,0.00%,0.014499999999999999,1.94,0.0825,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,-0.0072,-0.0282,0.0073,-0.0417,-0.0104,-0.11460000000000001,-0.0438,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-5.407008174529493e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.0016193548387096709
5306,FFB,-0.017,1.73,-0.030,3,-19,10137100.0,17638855.0,30.35,30.350,0.0127,4.638,1.75,1.76,1.76,1.72,1.73,1.74,210400,80000,1.13%,0.00%,0.0227,2.75,0.0664,Consumer Products & Services,3246558893.74,1549533096.83,1876623638.0,895683871.0,-0.0281,-0.038900000000000004,-0.0495,-0.038900000000000004,-0.017,0.1226,-0.0699,,,,,,,0,1,0.040000000000000036,1.7366666666666666,0,1,0,,18.49937829648596,Liquid,-5068550.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007674193548387089
5657,PARKSON,0.0638,0.25,+0.015,3,-19,6230200.0,1532280.0,,Loss,0.0,0.22,0.235,0.235,0.255,0.235,0.245,0.25,133000,159100,1.59%,0.00%,0.0851,2.42,-0.11130000000000001,Consumer Products & Services,287225512.50,97763740.50,1148902050.0,391054962.0,0.1364,0.1364,0.0,0.5152,0.31579999999999997,-0.0196,0.1628,,,,,,,,0,0.020000000000000018,0.24666666666666667,1,1,0,,15.255848949273496,Norm,3115100.0,,,,,,,,,,,,,,-0.007674193548387089
5102,GCB,-0.0426999999999999,1.12,-0.050,3,15,2586500.0,2947348.0,7.088,7.133,0.0036,1.391,1.17,1.17,1.17,1.12,1.12,1.13,296700,45100,0.34%,0.00%,0.042699999999999995,0.71,0.20670000000000002,Consumer Products & Services,3069397190.72,863728350.24,2740533206.0,771186027.0,0.009000000000000001,-0.042699999999999995,-0.0968,-0.2304,-0.3726,-0.38270000000000004,-0.3329,,,,,,,,1,0.04999999999999982,1.1366666666666667,0,0,0,,16.357296714085553,Norm,-2586500.0,,,,,,,,,,,,,,-0.007674193548387089
6963,VS,-0.0133,0.74,-0.010,3,-17,9104500.0,6735777.0,14.509,11.562,0.032400000000000005,1.309,0.75,0.75,0.75,0.73,0.74,0.745,355700,54100,0.33%,0.00%,0.026699999999999998,0.78,0.20809999999999998,Industrial Products & Services,2867005088.74,2063576441.62,3874331201.0,2788616813.0,-0.0633,-0.11900000000000001,-0.10300000000000001,-0.08070000000000001,-0.2982,-0.3957,-0.3379,,,,,,,,1,0.020000000000000018,0.7399999999999999,1,0,0,,17.702098380047573,Norm,0.0,,,,,,,,0.8004,0.8004,Buildup,,,,-0.0015532786885245889
4405,TCHONG,-0.0496999999999999,0.86,-0.045,3,16,4958400.0,4361135.0,,Loss,0.0116,0.223,0.905,0.905,0.92,0.85,0.855,0.86,146200,6500,3.69%,0.00%,0.0774,0.26,0.0699,Consumer Products & Services,560399220.00,115680352.68,651627000.0,134512038.0,0.1391,0.5636,0.7551000000000001,0.9326000000000001,1.1772,0.0058,1.0976000000000001,,,,,,,,1,0.07000000000000006,0.8766666666666666,0,0,0,,16.815631236968727,Norm,-3541714.285714286,,,,,,,,,,,,,,-0.007674193548387089
4715,GENM,-0.0051,1.97,-0.010,3,-1,2131900.0,4211771.0,41.914,44.772,0.0508,0.952,1.98,1.98,1.99,1.96,1.96,1.97,506400,130400,0.08%,0.00%,0.0152,0.49,0.024300000000000002,Consumer Products & Services,11165451214.01,5523267032.53,5667741733.0,2803688849.0,-0.0101,-0.0248,0.0207,0.14529999999999998,-0.08,-0.19949999999999998,-0.1085,,,,,,,0,1,0.030000000000000027,1.9733333333333334,0,0,0,,17.837850761507195,Norm,-710633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.007674193548387089
0368,OXFORD INNOTECH BERHAD,0.0,0.29,0.000,3,-31,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,205900000.87,205900000.87,710000003.0,710000003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
0328,3REN,0.0556,0.285,+0.015,3,-17,8418400.0,2402780.0,17.812,17.812,0.0,1.952,0.27,0.27,0.295,0.27,0.285,0.29,105500,1233600,5.35%,0.00%,0.0926,7.01,-0.2809,Technology,185250000.00,44878693.50,650000000.0,157469100.0,0.0179,0.1176,0.21280000000000002,0.1176,-0.044800000000000006,0.0405,-0.23329999999999998,,,,,,,,0,0.024999999999999967,0.28333333333333327,1,1,0,,15.772575377489753,Norm,1683679.999999985,,,,,,,,,,,,,,-0.003050526315789473
7081,PHARMA,-0.0227,0.215,-0.005,3,-16,11678000.0,2557040.0,3.839,3.981,0.0,,0.22,0.22,0.225,0.215,0.215,0.22,6980800,7036300,2.45%,0.00%,0.0455,0.39,0.1675,Health Care,521224450.76,102615030.36,2424299771.0,477279211.0,-0.0227,0.303,-0.0851,-0.1887,-0.3385,-0.5222,-0.3944,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,16.092396175637724,Norm,-11678000.0,,,,,,,,,,,,,,-0.010555555555555549
1589,IWCITY,0.0579999999999999,0.365,+0.020,3,37,18405000.0,6603137.5,,Loss,0.0,0.469,0.34,0.345,0.37,0.34,0.365,0.37,121800,261800,3.21%,0.00%,0.087,2.26,0.2237,Property,336211625.83,209222479.65,921127742.0,573212273.0,0.057999999999999996,0.08960000000000001,0.1231,0.0,-0.2772,-0.5068,-0.3761,,,,,,,,0,0.02999999999999997,0.35833333333333334,1,1,0,,16.73961264126932,Norm,12269999.999999989,,,,,,,,,,,,,,-0.002694936708860761
0104,GENETEC,-0.0395,0.73,-0.030,3,40,7129900.0,5328808.0,8.111,7.934,0.0,1.171,0.77,0.76,0.77,0.73,0.73,0.735,429300,134600,1.19%,0.00%,0.0526,0.98,0.0097,Technology,572970707.40,435911188.95,784891380.0,597138615.0,-0.0641,-0.1561,-0.2108,-0.32409999999999994,-0.48229999999999995,-0.672,-0.47100000000000003,,,,,,,,0,0.040000000000000036,0.7433333333333333,0,0,0,,17.02130533863403,Norm,-7129900.0,,,,,,,,,,,,,,-0.003050526315789473
5099,CAPITALA,0.0,0.84,0.000,3,-15,5108800.0,4296997.5,21.0,Loss,0.0,,0.845,0.84,0.85,0.835,0.84,0.845,378200,307300,0.19%,0.00%,0.0179,1.05,-0.0401,Consumer Products & Services,3645016693.08,2298905701.68,4339305587.0,2736792502.0,-0.0175,-0.0233,-0.0118,0.037000000000000005,-0.0919,0.012,-0.16,,,,,,,0,0,0.015000000000000013,0.8416666666666667,0,0,0,,inf,Liquid,-1702933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
0265,INFOM,0.0935,1.17,+0.100,3,0,2948700.0,3353448.0,33.428,33.428,0.0103,4.642,1.07,1.07,1.2,1.07,1.15,1.17,168900,106700,1.92%,0.00%,0.1215,0.92,0.1726,Technology,703462500.00,180008946.00,601250000.0,153853800.0,0.3605,0.3765,0.5705,0.35259999999999997,-0.0859,-0.22829999999999998,-0.1522,,,,,,,,0,0.1299999999999999,1.1466666666666667,1,0,0,,15.840034775120367,Norm,1587761.5384615362,,,,,,,,,,,,,,-0.003050526315789473
0251,SFPTECH,-0.05,0.19,-0.010,2,93,11320800.0,2208401.5,47.5,38.000,0.0105,2.021,0.2,0.2,0.2,0.19,0.19,0.195,7253200,2113800,1.83%,0.00%,0.05,2.16,0.23920000000000002,Technology,456000000.00,117254776.00,2400000000.0,617130400.0,-0.0256,-0.05,-0.05,-0.11630000000000001,-0.7184999999999999,-0.7459,-0.7397,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,1,0,,15.568969659183939,Norm,-11320800.0,,,,,,,,,,,,,,-0.003050526315789473
5288,SIMEPROP,0.0065,1.55,+0.010,2,9,4285500.0,6657501.0,21.232,20.945,0.028999999999999998,1.021,1.56,1.54,1.57,1.54,1.55,1.56,1054300,70600,0.06%,0.00%,0.0195,0.36,0.2126,Property,10541301034.35,10540681034.35,6800839377.0,6800439377.0,-0.0252,-0.0064,0.0764,0.24,0.1117,-0.0165,-0.0725,,,,,,,0,1,0.030000000000000027,1.5533333333333335,0,0,0,,18.02447489969644,Liquid,-1428500.0,,,,,,,,,,,,,,-0.002694936708860761
5073,NAIM,0.0210999999999999,0.97,+0.020,2,-7,2458800.0,2385682.5,2.184,2.127,0.0,0.318,0.96,0.95,0.985,0.95,0.96,0.97,15100,7500,1.44%,0.00%,0.0368,3.74,-0.39270000000000005,Property,485721022.34,165186780.50,500743322.0,170295650.0,0.0601,0.0265,0.2357,0.054299999999999994,0.054299999999999994,-0.3701,-0.0935,,,,,,,,0,0.03500000000000003,0.9683333333333334,1,1,0,,16.414190132336362,Norm,351257.14285714284,,,,,0.9,0.9,Momentum,,,,,,,-0.002694936708860761
2429,TANCO,0.0109,0.925,+0.010,2,-9,44411000.0,41009160.5,462.5,462.500,0.0,14.682,0.915,0.915,0.93,0.915,0.925,0.93,5900,919000,2.24%,0.00%,0.016399999999999998,0.84,0.0732,Property,5073648046.38,1833241907.28,5485024915.0,1981883143.0,0.022099999999999998,0.022099999999999998,0.0109,0.051100000000000007,0.13269999999999998,1.1765,0.12119999999999999,,,,,,,0,1,0.015000000000000013,0.9233333333333335,1,0,0,,19.454354580310497,Liquid,14803666.666666666,,,,,,,,0.7,0.7,Buildup,,,,-0.002694936708860761
5243,VELESTO,0.0,0.185,0.000,2,-33,27375100.0,5068020.0,7.115,7.400,0.027000000000000003,0.581,0.19,0.185,0.19,0.18,0.185,0.19,7093500,21175000,0.68%,0.00%,0.0541,2.4,0.483,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0278,0.0,0.0278,0.23329999999999998,0.0408,-0.165,0.2759,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.016274999999999998
5878,KPJ,-0.0077,2.58,-0.020,2,-13,2232200.0,5769569.0,33.076,31.851,0.0163,4.425,2.6,2.6,2.6,2.56,2.58,2.59,31900,1000,0.08%,0.00%,0.0154,0.23,-0.4804,Health Care,11259897524.28,6913166192.40,4364301366.0,2679521780.0,0.0039000000000000003,-0.0337,-0.0301,-0.09210000000000002,0.14,0.4188,0.0696,,,,,,,0,0,0.040000000000000036,2.58,0,0,0,,18.047849801422803,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010555555555555549
5199,HIBISCS,-0.0132,1.5,-0.020,2,46,2797900.0,4211122.0,7.812,2.577,0.0633,0.397,1.52,1.52,1.53,1.48,1.49,1.5,468300,3700,0.40%,0.00%,0.0329,1.76,0.4919,Energy,1106092992.00,1046447943.00,737395328.0,697631962.0,-0.0506,-0.0683,-0.0385,-0.020099999999999996,-0.1635,-0.3144,-0.20620000000000002,,,,,,,,1,0.050000000000000044,1.5033333333333332,0,0,0,,17.302795507703287,Norm,-559580.0,,,,,,,,,,,,,,0.016274999999999998
0208,GREATEC,0.006,1.67,+0.010,2,7,1163300.0,1951386.0,26.093,26.935,0.0,4.429,1.68,1.66,1.7,1.66,1.66,1.67,56600,14000,0.13%,0.00%,0.0241,0.45,0.2675,Technology,4196709833.00,1551733439.00,2512999900.0,929181700.0,-0.023399999999999997,-0.0565,-0.023399999999999997,0.1517,-0.201,-0.39380000000000004,-0.2771,,,,,,,0,1,0.040000000000000036,1.6766666666666665,0,0,0,,17.020902545816224,Norm,-581650.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003050526315789473
1015,AMBANK,-0.0039,5.12,-0.020,2,-5,1572700.0,8081560.0,8.448,8.448,0.0525,0.821,5.15,5.14,5.18,5.1,5.11,5.13,2300,5000,0.06%,0.00%,0.015600000000000001,0.65,0.12789999999999999,Financial Services,16938994913.28,13837064033.28,3308397444.0,2702551569.0,-0.0058,-0.0097,0.0039000000000000003,0.048,-0.045899999999999996,0.2133,-0.0285,,,,,,,0,1,0.08000000000000007,5.133333333333333,0,0,0,,18.632314431033894,Liquid,-786349.9999999825,0.6,,,,,0.6,Recursor,,,,,,,-0.0016193548387096709
5184,CYPARK,0.061,0.87,+0.050,2,-21,5987800.0,5087934.0,,Loss,0.0,0.594,0.82,0.82,0.875,0.82,0.86,0.87,296100,84500,2.21%,0.00%,0.06709999999999999,0.82,0.4495,Energy,715860042.45,235833909.33,822827635.0,271073459.0,-0.044000000000000004,-0.054299999999999994,-0.054299999999999994,0.1447,0.0545,0.0675,0.0058,,,,,,,,0,0.05500000000000005,0.855,1,0,0,,16.562425237425078,Norm,4899109.090909091,,,,,,,,,,,,,,0.016274999999999998
4634,POS,-0.0475999999999999,0.3,-0.015,2,-9,5121600.0,1612229.5,,Loss,0.0,0.937,0.325,0.315,0.325,0.3,0.3,0.305,56500,9600,1.96%,0.00%,0.0794,0.86,-0.5434,Transportation & Logistics,234833050.80,78428058.30,782776836.0,261426861.0,0.0526,0.2,0.3043,0.1765,0.3043,-0.2683,0.2,,,,,,,,0,0.025000000000000022,0.30833333333333335,0,0,0,,15.515224272027458,Norm,-5121600.0,,,,,,,,,,,,,,0.006828571428571429
0263,BETA,0.0482,0.435,+0.020,2,-11,2004300.0,858731.5,7.631,7.767,0.12179999999999999,1.302,0.42,0.415,0.435,0.42,0.43,0.435,291000,21900,2.09%,0.00%,0.0361,1.74,0.4079,Industrial Products & Services,195750000.00,41696142.00,450000000.0,95853200.0,0.1013,0.0875,0.11539999999999999,0.1288,0.0875,0.2134,0.0747,,,,,,,,0,0.020000000000000018,0.43,1,0,0,,15.119231340265124,Norm,2004300.0,,,,,0.9,0.9,Momentum,,,,1.0349,1.0349,Strong_Base,-0.0015532786885245889
0233,PEKAT,-0.0200999999999999,1.46,-0.030,2,9,739600.0,1088758.0,31.063,42.941,0.0,5.509,1.5,1.49,1.5,1.45,1.45,1.46,83100,14500,0.27%,0.00%,0.0336,0.5,-0.7675,Energy,941653572.00,401868650.00,644968200.0,275252500.0,-0.0581,-0.0395,0.0735,0.2167,0.2696,0.5367999999999999,0.4747,,,,,,,,0,0.050000000000000044,1.47,0,0,0,,15.931295734219582,Norm,-443760.0,,,,,,,,,,,,,,0.016274999999999998
5311,CEB,0.0,0.325,0.000,2,15,5219500.0,1686088.5,,Loss,0.0215,0.748,0.325,0.325,0.33,0.315,0.325,0.33,703000,377200,0.77%,0.00%,0.0462,0.42,-0.4343,Industrial Products & Services,322400000.00,220597487.50,992000000.0,678761500.0,0.1818,0.1404,0.1207,0.3,0.0,-0.6640999999999999,-0.1333,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,1739833.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0015532786885245889
8869,PMETAL,0.0019,5.35,+0.010,2,48,5206200.0,28094944.0,24.208,25.000,0.0131,5.004,5.33,5.34,5.47,5.28,5.35,5.4,15600,379200,0.15%,0.00%,0.0356,1.65,-0.6213000000000001,Industrial Products & Services,44081955112.30,18543651659.90,8239617778.0,3466103114.0,0.0075,0.0409,0.032799999999999996,0.12140000000000001,0.08900000000000001,0.0034000000000000002,0.1001,,,,,,,-1,0,0.1899999999999995,5.366666666666667,0,0,0,,19.65418137627002,Liquid,-1370052.6315789705,,0.7,,,,0.7,Imminent,,,,,,,-0.0015532786885245889
0339,CBHB,0.0,0.3,0.000,2,-10,9584400.0,2905405.5,11.111,16.666,0.0,3.03,0.3,0.3,0.31,0.3,0.3,0.305,177500,913800,2.31%,0.00%,0.0333,1.99,-0.4172,Industrial Products & Services,564268917.90,124767510.00,1880896393.0,415891700.0,0.0526,0.0909,0.1765,0.07139999999999999,-0.07690000000000001,0.07139999999999999,0.07139999999999999,,,,,,,-1,0,0.010000000000000009,0.3033333333333333,0,0,0,,inf,Liquid,-9584400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015532786885245889
8583,MAHSING,-0.0084,1.18,-0.010,2,-7,8278500.0,9900434.0,12.164,12.421,0.0339,0.777,1.2,1.19,1.22,1.18,1.18,1.19,410300,48000,0.49%,0.00%,0.0336,1.08,-0.4251,Property,3020963058.30,2013956094.54,2560138185.0,1706742453.0,-0.0484,-0.0709,-0.0084,0.056900000000000006,-0.1116,-0.35810000000000003,-0.3189,,,,,,,,0,0.040000000000000036,1.1933333333333334,0,0,0,,18.138737434595544,Liquid,-8278500.0,,,,,,,,,,,,,,-0.002694936708860761
8206,ECOWLD,-0.019,2.06,-0.040,2,24,1867800.0,3892827.0,17.457,21.020,0.034,1.256,2.1,2.1,2.11,2.06,2.06,2.07,27000,6600,0.17%,0.00%,0.023799999999999998,0.5,-0.9075,Property,6148989689.06,2295997034.02,2984946451.0,1114561667.0,-0.028300000000000002,-0.0096,0.0722,0.1183,0.2303,0.27190000000000003,0.0007000000000000001,,,,,,,0,0,0.04999999999999982,2.0766666666666667,0,0,0,,17.21455673135795,Norm,-1867800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002694936708860761
1651,MRCB,0.0185,0.55,+0.010,2,25,14669700.0,8040033.0,34.375,39.285,0.0182,0.531,0.545,0.54,0.555,0.54,0.545,0.55,1868200,713400,0.68%,0.00%,0.0278,1.26,0.1521,Property,2457130229.40,1180989973.35,4467509508.0,2147254497.0,-0.009000000000000001,0.018500000000000003,0.134,0.23600000000000002,0.1361,-0.1543,0.0712,,,,,,,,1,0.015000000000000013,0.5483333333333335,1,0,0,,17.580335920357133,Norm,4889900.0,,,,,,,,0.7002,0.7002,Buildup,,,,-0.002694936708860761
5185,AFFIN,-0.0081999999999999,2.43,-0.020,2,-13,1455400.0,3559541.0,11.853,12.089,0.0226,0.523,2.46,2.45,2.47,2.43,2.43,2.45,140000,10000,0.13%,0.00%,0.0163,0.93,0.42969999999999997,Financial Services,6157219978.26,2708521202.97,2533835382.0,1114617779.0,-0.0202,-0.08650000000000001,-0.0433,-0.07730000000000001,-0.0968,-0.1094,-0.1186,,,,,,,0,1,0.040000000000000036,2.4433333333333334,0,0,0,,17.275500365940697,Norm,-1455400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016193548387096709
5286,MI,0.0147,2.07,+0.030,2,34,2994500.0,6192099.0,27.236,27.236,0.038599999999999995,1.787,2.04,2.04,2.09,2.03,2.07,2.08,5600,21000,1.15%,0.00%,0.0294,3.29,-0.4917,Technology,1842393156.21,539283992.76,890045003.0,260523668.0,0.04019999999999999,0.067,0.0895,0.1189,-0.0548,-0.1235,-0.08410000000000001,,,,,,,0,0,0.06000000000000005,2.063333333333333,1,1,0,,17.732155040725353,Norm,998166.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.003050526315789473
0262,SUNVIEW,0.0375,0.415,+0.015,2,67,12168000.0,5081726.5,34.583,34.583,0.0,1.343,0.405,0.4,0.43,0.405,0.41,0.415,211700,67500,3.85%,0.00%,0.0625,3.09,0.1628,Energy,235607991.50,131088127.49,567730100.0,315875006.0,0.024700000000000003,0.09210000000000002,0.024700000000000003,0.0506,-0.011899999999999999,-0.4029,-0.07780000000000001,,,,,,,-1,0,0.02999999999999997,0.4166666666666667,0,1,0,,16.751805159631683,Norm,-2433600.0000000326,,1.0,,,,1.0,Imminent,,,,,,,0.016274999999999998
7243,MAGMA,-0.0102,0.485,-0.005,2,-5,11451100.0,5672784.0,,Loss,0.0,7.238,0.485,0.49,0.51,0.485,0.485,0.49,1361000,1019100,1.31%,0.00%,0.051,4.08,-0.2742,Consumer Products & Services,815326828.83,424307876.97,1681086245.0,874861602.0,-0.049,-0.03,-0.0102,0.4058,1.1087,1.425,1.3094999999999999,,,,,,,-1,0,0.025000000000000022,0.49333333333333335,0,1,0,,17.485590304853346,Norm,-11451100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0185,HSSEB,-0.0079,0.63,-0.005,2,-21,4465500.0,2853938.5,14.318,12.600,0.019,1.091,0.645,0.635,0.68,0.62,0.615,0.63,83300,77500,1.84%,0.00%,0.09449999999999999,1.03,-0.3494,Industrial Products & Services,320342474.34,152539100.91,508480118.0,242125557.0,0.2115,0.156,0.125,-0.24480000000000002,-0.34450000000000003,-0.49939999999999996,-0.37310000000000004,,,,,,,,0,0.06000000000000005,0.6433333333333334,0,0,0,,16.627476798065175,Norm,-2977000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0015532786885245889
7153,KOSSAN,-0.0074,1.34,-0.010,2,-16,3440600.0,4683512.0,27.916,29.130,0.029900000000000003,0.923,1.35,1.35,1.38,1.34,1.34,1.35,275900,71800,0.28%,0.00%,0.0296,0.84,0.5518,Health Care,3390739773.44,1663660126.72,2530402816.0,1241537408.0,0.0229,-0.0694,-0.0946,-0.2717,-0.3937,-0.4325,-0.5265,,,,,,,0,1,0.039999999999999813,1.3533333333333333,0,0,0,,17.598581841475948,Norm,-3440600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010555555555555549
7277,DIALOG,-0.0059,1.68,-0.010,2,2,2916900.0,4940405.0,32.307,16.470,0.0256,1.525,1.69,1.69,1.7,1.67,1.68,1.69,336400,51000,0.07%,0.00%,0.0178,0.67,-0.4693,Energy,9479710212.00,7321679863.68,5642684650.0,4358142776.0,0.030699999999999998,0.0182,0.0633,0.18510000000000001,-0.1127,-0.289,-0.084,,,,,,,0,0,0.030000000000000027,1.6833333333333333,0,0,0,,17.84072109149676,Norm,-972300.0,,1.0,,,,1.0,Imminent,,,,,,,0.016274999999999998
6139,TAKAFUL,-0.0121999999999999,3.24,-0.040,2,90,484100.0,1580731.0,7.397,7.168,0.0525,1.327,3.28,3.28,3.29,3.24,3.24,3.25,58200,2500,0.06%,0.00%,0.0152,1.99,0.4412,Financial Services,2825873545.32,2762573798.16,872183193.0,852646234.0,-0.012199999999999999,-0.0581,-0.0499,-0.0924,-0.11230000000000001,-0.09380000000000001,-0.1671,,,,,,,0,1,0.04999999999999982,3.2566666666666664,0,0,0,,16.822074803396696,Norm,-484100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016193548387096709
3417,E&O,-0.0179,0.825,-0.015,2,19,2784300.0,2309929.0,12.5,12.500,0.0,0.887,0.845,0.84,0.845,0.82,0.825,0.83,12000,78200,0.31%,0.00%,0.0298,0.92,0.134,Property,2055449495.55,739419923.55,2491453934.0,896266574.0,-0.073,-0.0934,0.0123,0.0377,-0.0351,-0.1663,-0.1361,,,,,,,,1,0.025000000000000022,0.8300000000000001,0,0,0,,16.69286923370388,Norm,-1670580.0,,,,,,,,,,,,,,-0.002694936708860761
5272,RANHILL,0.0,1.35,0.000,2,-4,512600.0,698011.0,32.926,32.926,0.0,2.129,1.36,1.35,1.37,1.35,1.35,1.36,42300,3000,0.12%,0.00%,0.0148,0.45,-0.34259999999999996,Utilities,1749531332.25,580809406.50,1295949135.0,430229190.0,0.0,-0.0074,0.18420000000000003,0.08869999999999999,0.0547,-0.1118,-0.1118,,,,,,,0,0,0.020000000000000018,1.3566666666666667,0,0,0,,inf,Liquid,-512600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0033333333333333253
0365,A1AKK,0.0204,0.25,+0.005,2,-17,1375600.0,342120.0,20.833,17.857,0.0,5.208,0.245,0.245,0.255,0.245,0.245,0.25,751900,676100,0.16%,0.00%,0.0408,0.36,-0.5566,Consumer Products & Services,210000000.00,210000000.00,840000000.0,840000000.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,14.448749086771196,Norm,0.0,,,,,,,,,,,,,,-0.007674193548387089
7052,PADINI,0.0051,1.98,+0.010,2,-15,1405400.0,2762325.0,11.25,13.288,0.034300000000000004,1.618,1.97,1.97,2.02,1.95,1.98,2.0,3200,400,0.27%,0.00%,0.0355,1.07,0.4337,Consumer Products & Services,1953991086.30,1051392780.90,986864185.0,531006455.0,0.0154,-0.01,-0.0571,-0.0446,-0.011699999999999999,-0.11800000000000001,-0.0791,,,,,,,,0,0.07000000000000006,1.9833333333333332,0,0,0,,17.172650968667305,Norm,-200771.42857142855,,,,,,,,,,,,,,-0.007674193548387089
