Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GLW,Corning,0.0022,54.02,+0.120,0,32,3865523.0,208449754.0,103.884,93.137,0.0207,4.317,53.77,53.9,54.13,53.29,52.77,54.13,100,300,0.49%,-0.07%,0.015600000000000001,1.17,-0.5,Electronic Components,46266587566.94,42242881883.32,856471447.0,781985966.0,0.0286,0.0245,0.0429,0.23800000000000002,0.0665,0.2488,0.14980000000000002,54.100,+0.37%,+0.200,54.130,+0.20%,+0.110,0,0,0.8400000000000034,53.81333333333333,1,0,0,,20.879258478814215,Liquid,2853124.1190476282,,,,,,,,,,,,,,-0.010897777777777784
PSQH,PSQ Holdings,-0.0175,2.25,-0.040,0,-456,813100.0,1826856.0,,Loss,0.0,3.933,2.29,2.29,2.305,2.2,2.23,2.29,900,800,2.56%,0.00%,0.0458,1.02,0.0588,Software - Application,102462696.00,71536000.50,45538976.0,31793778.0,-0.0964,0.009000000000000001,0.2162,0.07139999999999999,-0.43320000000000003,-0.2742,-0.5044,2.280,-0.44%,-0.010,2.240,-0.44%,-0.010,,0,0.10499999999999998,2.251666666666667,0,0,0,,15.85133773546954,Norm,-38719.04761905024,,,,,,,,,,,,,,0.006165086206896548
STI,Solidion Technology,0.0056,5.38,+0.030,0,-269,75892.0,403933.0,0.925,Loss,0.0,,5.52,5.35,5.593,5.1,5.15,5.6,500,3500,6.35%,0.00%,0.09210000000000002,0.94,-0.75,Electrical Equipment & Parts,14616954.28,6427270.80,2716906.0,1194660.0,0.2255,0.1772,0.41950000000000004,-0.0315,-0.7376,-0.7524,-0.8456,5.300,-0.93%,-0.050,5.450,+1.30%,+0.070,,0,0.4930000000000003,5.357666666666667,1,0,1,,14.522445912672971,Low,10313.922920892515,,,,,,,,,,,,,,0.041916666666666665
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,0.0194,88.27,+1.680,0,213,39715.0,3492671.06,12.857,12.706,0.037000000000000005,4.131,87.71,86.59,88.27,87.6,83.55,95.84,0,0,0.02%,0.16%,0.0077,0.99,0.0,Unclassified,17909690031.87,17909690031.87,202896681.0,202896681.0,0.1161,0.1106,0.21100000000000002,0.0824,0.1475,-0.0282,0.20129999999999998,87.520,+1.07%,+0.930,88.270,0.00%,0.000,0,0,1.6799999999999926,88.04666666666667,1,0,0,,15.630868400619477,Norm,39715.0,,,,,,,,,,,,,,
BIYA,Baiya International Group,-0.0709,0.81,-0.0618,0,-301,286916.0,231069.0,,Loss,0.0,20.25,0.851,0.8718,0.8613,0.72,0.8136,0.84,200,700,11.48%,0.00%,0.162,0.3,-0.5556,Software - Application,10141200.00,2025000.00,12520000.0,2500000.0,0.0026,0.1134,0.22260000000000002,-0.8138,-0.7975,-0.7975,-0.7975,0.8526,-2.20%,-0.0192,0.8400,+3.70%,+0.0300,1,0,0.15180000000000005,0.7971,1,0,0,,13.365718772332412,Low,78582.0891719749,,,,,,,,,,,,,,0.006165086206896548
RGLD,Royal Gold,0.0039,158.09,+0.610,0,-133,1228367.0,194523945.0,26.173,31.367,0.0108,3.249,158.32,157.48,159.86,156.906,158.1,158.7,100,1000,1.88%,0.13%,0.018799999999999997,1.37,-0.8181999999999999,Gold,10407231168.77,10358194022.12,65831053.0,65520868.0,0.0018,-0.0134,-0.1343,-0.1368,0.14300000000000002,0.1635,0.20929999999999999,158.250,+0.49%,+0.770,158.700,+0.39%,+0.610,0,0,2.9540000000000077,158.28533333333334,0,0,0,,21.41062232785396,Liquid,-243677.40758294304,,0.55,,,,0.55,Imminent,,,,,,,0.026623529411764695
ICG,Intchains Group,-0.01,2.96,-0.030,0,-420,104182.0,307383.0,39.466,24.666,0.0,1.301,3.03,2.99,3.03,2.89,2.9,3.1,3000,300,0.87%,-0.84%,0.046799999999999994,0.36,0.8181999999999999,Semiconductors,178699616.32,35513878.72,60371492.0,11997932.0,0.038599999999999995,0.1793,0.9865999999999999,0.6536,-0.2867,-0.6295000000000001,-0.10300000000000001,3.030,+1.34%,+0.040,2.960,0.00%,0.000,,0,0.13999999999999968,2.9599999999999995,1,0,0,,14.135277625665243,Low,0.0,,,,,,,,,,,,,,-0.013512121212121204
FMST,Foremost Clean Energy,0.0260999999999999,2.36,+0.060,0,-248,288696.0,665386.0,,Loss,0.0,1.568,2.34,2.3,2.4,2.17,2.35,2.52,200,100,3.10%,-0.84%,0.1,0.72,0.3333,Other Industrial Metals & Mining,28216830.24,21986864.48,11956284.0,9316468.0,-0.0484,-0.2602,-0.314,2.338,0.16260000000000002,-0.18899999999999997,0.7101000000000001,2.280,-0.87%,-0.020,2.350,-0.42%,-0.010,1,0,0.22999999999999998,2.31,1,0,0,,14.37034284430985,Low,188279.9999999999,,,,1.6,,1.6,Gap_Fill,,,,,,,0.026482608695652162
RANI,Rani Therapeutics,0.0414,0.4374,+0.0174,0,-69,1975093.0,858616.0,,Loss,0.0,,0.416,0.42,0.45,0.416,0.4393,0.4395,1800,1300,6.61%,0.81%,0.081,0.52,0.1613,Biotechnology,19066803.13,13061595.50,43591228.0,29861901.0,0.0253,-0.2727,-0.1073,-0.6095,-0.6876000000000001,-0.8604999999999999,-0.6807,0.4151,-1.17%,-0.0049,0.4307,-1.53%,-0.0067,,1,0.03400000000000003,0.4344666666666666,1,0,0,,16.592029203996926,Norm,511200.54117647186,,,,,,,,,,,,,,0.010272511848341232
NMAX,Newsmax,0.0187,14.14,+0.260,0,-288,404437.0,5647346.0,,Loss,0.0,10.276,13.9,13.88,14.15,13.75,14.14,14.27,700,200,1.32%,-0.07%,0.0288,0.65,0.5556,Broadcasting,1822487264.36,433710945.78,128888774.0,30672627.0,0.029900000000000003,-0.1096,0.09699999999999999,-0.3738,0.414,0.414,0.414,13.910,+0.22%,+0.030,14.140,0.00%,0.000,0,1,0.40000000000000036,14.013333333333334,1,0,0,,17.267610968869473,Norm,384215.15000000043,0.6,,,,,0.6,Recursor,,,,,,,0.01108333333333334
LGCY,Legacy Education,-0.0683,11.45,-0.840,0,491,377177.0,4031230.0,19.505,26.566,0.0,3.608,12.3,12.29,12.3,9.0,11.21,11.45,200,400,4.49%,-0.43%,0.2685,3.83,-0.3333,Education & Training Services,141757377.65,96090632.75,12380557.0,8392195.0,-0.0095,0.06509999999999999,0.0062,0.7090000000000001,0.3582,1.8625,0.3762,12.296,+0.05%,+0.006,11.450,0.00%,0.000,1,0,3.3000000000000007,10.916666666666666,1,1,0,,16.04554212237736,Norm,182873.69696969667,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.010081395348837207
HOVR,New Horizon Aircraft,-0.0395,1.7,-0.070,0,-395,1263516.0,2133164.0,,Loss,0.0,12.408,1.8,1.77,1.85,1.58,1.67,1.69,3900,800,6.29%,0.58%,0.1525,0.71,0.6596,Aerospace & Defense,63606963.70,34160294.70,37415861.0,20094291.0,0.0897,0.1565,-0.1542,2.3399,1.3947,2.1599,0.5044,1.810,+2.26%,+0.040,1.670,-1.76%,-0.030,,0,0.27,1.71,0,0,0,,15.982610193374228,Norm,-140390.66666666782,,,,,,,,,,,,,,-0.014179487179487173
GNLN,Greenlane,0.036,4.03,+0.140,0,29,175258.0,686750.0,,-,0.0,0.239,3.82,3.89,4.11,3.75,3.95,4.03,100,600,12.76%,-0.74%,0.0925,0.49,-0.7143,Tobacco,5586845.42,5536426.09,1386314.0,1373803.0,0.2958,0.1352,-0.39630000000000004,-0.6418,-0.9963,-0.9983,-0.9967,3.830,-1.54%,-0.060,3.867,-4.04%,-0.163,,0,0.3600000000000003,3.9633333333333334,1,0,0,,14.810926010467185,Low,97365.55555555556,,,,,,,,,,,,,,-0.01957
LIN,Linde,0.0034,472.02,+1.590,0,281,1405497.0,663294205.0,34.253,34.656,0.012,5.842,470.43,470.43,476.38,468.91,467.5,479.0,400,100,0.30%,-0.12%,0.0159,0.82,0.6,Specialty Chemicals,222191362913.34,221330959665.12,470724467.0,468901656.0,0.024900000000000002,0.0044,0.026699999999999998,0.053399999999999996,0.0909,0.07139999999999999,0.1348,470.480,+0.01%,+0.050,472.020,0.00%,0.000,0,0,7.46999999999997,472.43666666666667,0,0,0,,21.723594066103505,Liquid,-235190.26104418834,,0.55,,,,0.55,Imminent,,,,,,,0.02467719298245613
EXPE,Expedia,0.0214,189.44,+3.970,0,249,1398408.0,264340110.0,22.606,21.166,0.0021,22.464,185.41,185.47,190.89,185.14,182.59,198.25,100,100,1.16%,-0.10%,0.031,1.09,0.0,Travel Services,24081782538.24,22753354429.44,127120896.0,120108501.0,0.0584,0.067,0.1424,0.1902,0.10779999999999999,0.4152,0.0213,186.280,+0.44%,+0.810,189.440,0.00%,0.000,,0,5.75,188.49,1,0,0,,19.580494528874226,Norm,693123.9652173968,,,,,,,,,,,,,,0.012088888888888883
LYB,LyondellBasell Industries,0.0441,65.41,+2.760,0,165,5419720.0,353068394.0,20.126,15.761,0.0819,1.721,62.9,62.65,66.05,62.843,63.68,65.64,200,100,2.12%,0.00%,0.0512,2.31,0.3333,Specialty Chemicals,21022774915.74,16695676050.58,321400014.0,255246538.0,0.047599999999999996,0.0268,0.1407,0.13140000000000002,-0.12890000000000001,-0.2789,-0.0815,62.310,-0.54%,-0.340,65.280,-0.20%,-0.130,,0,3.3999999999999986,64.76766666666667,1,1,1,,19.963476660839596,Norm,3256563.9039600813,,,,,0.9,0.9,Momentum,,,,,,,0.02467719298245613
CSIQ,Canadian Solar,0.0434,13.46,+0.560,0,91,1085134.0,14526670.0,,24.925,0.0,0.325,13.08,12.9,13.65,12.93,13.33,13.62,100,100,2.38%,-0.04%,0.0558,1.54,0.0,Solar,901446431.16,613832666.60,66972246.0,45604210.0,0.0434,0.0113,0.3287,0.45039999999999997,0.31829999999999997,-0.1588,0.2104,13.080,+1.40%,+0.180,13.410,-0.37%,-0.050,,0,0.75,13.346666666666666,1,0,0,,17.349165976498156,Norm,512424.3888888909,,,,,0.9,0.9,Momentum,,,,,,,0.028324999999999993
IAG,Iamgold,0.0375999999999999,7.46,+0.270,0,-237,19006123.0,140474101.0,5.109,4.973,0.0,1.264,7.27,7.19,7.51,7.161,7.45,7.49,300,100,3.31%,-0.54%,0.048600000000000004,1.51,0.5,Gold,4290246000.00,4283564838.92,575100000.0,574204402.0,0.06269999999999999,0.0827,-0.0223,0.037599999999999995,0.2433,0.8284,0.4457,7.290,+1.39%,+0.100,7.460,0.00%,0.000,,1,0.3490000000000002,7.377,1,0,0,,19.990653930438274,Norm,13560242.484240709,,,,,,,,,,,,,,0.026623529411764695
STLD,Steel Dynamics,-0.017,132.24,-2.290,0,-441,2726693.0,359079108.0,19.193,13.439,0.014499999999999999,2.214,128.08,134.53,134.66,127.602,131.24,134.98,100,2000,1.97%,0.14%,0.0525,2.15,-0.9048,Steel,19631540562.24,18351108248.64,148453876.0,138771236.0,0.0262,-0.0279,0.0417,0.0421,0.049100000000000005,0.0512,0.1684,127.760,-5.03%,-6.770,132.240,0.00%,0.000,,0,7.057999999999993,131.50066666666666,1,1,1,,20.424558554703776,Liquid,856872.3539246322,,,,,,,,,,,,,,0.01701739130434782
QSR,Restaurant Brands International,0.0354,71.34,+2.440,0,-17,1532653.0,108392215.0,24.183,22.433,0.0331,7.501,68.9,68.9,71.36,68.9,71.01,72.05,200,100,0.51%,0.00%,0.035699999999999996,0.67,0.3333,Restaurants,23374072950.66,21335477804.22,327643299.0,299067533.0,0.06480000000000001,0.046,0.0922,0.1506,0.1646,0.0171,0.1151,70.096,+1.74%,+1.196,71.450,+0.15%,+0.110,,0,2.4599999999999937,70.53333333333333,1,0,0,,19.35511175133183,Norm,1507731.813008135,,,,,,,,,,,,,,0.026986538461538458
LVS,Las Vegas Sands,0.0052,48.52,+0.250,0,-360,4209117.0,203616015.0,27.106,24.755,0.0175,12.701,48.45,48.27,48.8,47.97,48.0,48.65,100,200,1.21%,-0.04%,0.0172,0.86,-0.3333,Resorts & Casinos,34285569017.12,16953406872.88,706627556.0,349410694.0,-0.0269,-0.012,0.1566,0.33399999999999996,0.1364,0.1973,-0.0435,48.440,+0.35%,+0.170,48.650,+0.27%,+0.130,0,0,0.8299999999999983,48.43,1,0,0,,20.771689037978927,Liquid,1369230.831325356,,,,,,,,,,,,,,0.011856249999999988
TE,T1 Energy,0.0260999999999999,1.57,+0.040,0,-17,1466505.0,2280013.0,,Loss,0.0,1.212,1.54,1.53,1.59,1.5,1.55,1.6,100,400,1.62%,0.32%,0.0588,0.82,-0.6,Electrical Equipment & Parts,244822804.44,141799891.14,155938092.0,90318402.0,0.15439999999999998,0.0467,0.1894,0.2764,-0.1604,-0.10289999999999999,-0.39149999999999996,1.530,0.00%,0.000,1.560,-0.64%,-0.010,,0,0.09000000000000008,1.5533333333333335,1,0,0,,15.789867779791631,Norm,814725.0,,,,,,,,,,,,,,0.041916666666666665
FMFC,Kandal M Venture,-0.0091,7.095,-0.065,0,107,600130.0,4282563.0,126.696,114.435,0.0,154.239,7.16,7.16,7.2,6.95,7.1,7.17,200,2100,7.11%,-0.07%,0.0349,1.02,-0.8261,Footwear & Accessories,127710000.00,59881800.00,18000000.0,8440000.0,0.0849,0.37229999999999996,0.7737999999999999,0.7737999999999999,0.7737999999999999,0.7737999999999999,0.7737999999999999,7.160,0.00%,0.000,7.170,+1.06%,+0.075,,0,0.25,7.081666666666667,1,0,0,,17.311567495392072,Norm,96020.79999999795,,,,,,,,,,,,,,0.03411249999999999
AIFF,Firefly Neuroscience,0.0167,3.05,+0.050,0,-159,585371.0,1784727.0,,Loss,0.0,7.78,3.04,3.0,3.09,2.961,3.01,3.03,200,600,6.82%,-0.98%,0.043,0.78,-0.5,Software - Application,40391314.70,26183301.45,13243054.0,8584689.0,0.1091,0.0033,0.0664,-0.049800000000000004,-0.121,-0.5503,0.1509,3.040,+1.33%,+0.040,3.000,-1.64%,-0.050,1,0,0.129,3.0336666666666665,1,0,0,,16.45883133803232,Norm,222350.22480620124,,,,,,,,,,,,,,0.006165086206896548
HOND,HCM II Acquisition Corp,0.0036,11.0,+0.040,0,-465,102752.0,1129991.0,,-,0.0,1.401,10.95,10.96,11.055,10.95,10.94,11.14,3000,100,0.62%,0.23%,0.0096,0.42,0.9355,Shell Companies,316250000.00,181286677.00,28750000.0,16480607.0,-0.0152,0.0092,-0.0317,0.015700000000000002,0.09449999999999999,0.1011,0.0978,11.020,+0.55%,+0.060,11.135,+1.23%,+0.135,0,0,0.10500000000000043,11.001666666666665,0,0,0,,16.281887858127917,Norm,-4892.952380951388,,0.35,,,,0.35,Imminent,,,,,,,0.0011784090909090954
KBH,KB Home,0.0881,59.01,+4.780,0,2907,2365189.0,138491444.0,7.826,6.983,0.0169,1.006,56.1,54.23,59.515,56.01,59.0,59.5,200,1000,3.63%,0.05%,0.0646,1.22,-0.6667000000000001,Residential Construction,4015641357.84,3849062795.97,68050184.0,65227297.0,0.1003,0.1084,0.1067,0.0924,-0.12960000000000002,-0.2566,-0.09449999999999999,55.800,+2.90%,+1.570,59.480,+0.80%,+0.470,,0,5.285000000000004,58.178333333333335,1,0,0,,19.40953960217059,Norm,1683636.6776034208,,,,,,,,,,,,,,0.0824
AIU,Meta Data(Delisted),0.0,0.61,0.000,0,243,0.0,0.0,0.007,0.007,0.0,0.213,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education & Training Services,18781695.04,18502160.71,30789664.0,30331411.0,-0.7559999999999999,-0.8794,-0.7387999999999999,-0.772,-0.8729,-0.8804000000000001,-0.8747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.61,0.20333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010081395348837207
NSC,Norfolk Southern,0.0104,280.26,+2.880,0,383,2041847.0,570167174.0,19.13,24.222,0.019299999999999998,4.354,279.72,277.38,281.19,276.96,251.0,282.12,1000,500,0.91%,-0.06%,0.015300000000000001,0.77,0.3333,Railroads,63182795590.26,63070788560.22,225443501.0,225043847.0,0.08,0.073,0.09230000000000001,0.2439,0.12359999999999999,0.2569,0.2079,281.740,+1.57%,+4.360,280.300,+0.01%,+0.040,1,0,4.230000000000018,279.46999999999997,1,0,0,,20.402321209697362,Liquid,1144013.567375884,,,,,,,,,,,,,,0.013058333333333325
XAGE,Longevity Health Holdings,0.0426,4.16,+0.170,0,34,152970.0,648704.0,,Loss,0.0,,3.9,3.99,4.5,3.863,4.1,4.23,100,400,11.16%,0.54%,0.1597,0.01,-0.6,Household & Personal Products,6172350.08,5700377.28,1483738.0,1370283.0,-0.2702,0.7626999999999999,0.5465,-0.1333,-0.7070000000000001,-0.8715999999999999,-0.5032,3.940,-1.25%,-0.050,4.160,0.00%,0.000,,0,0.637,4.174333333333333,0,0,0,,14.493457630439915,Low,-10326.07535321814,,,,,,,,,,,,,,0.03349999999999998
SMTC,Semtech,-0.03,51.47,-1.590,0,-75,1341807.0,68839712.0,,Loss,0.0,7.838,52.63,53.06,52.814,50.15,51.06,51.72,200,200,1.57%,-0.14%,0.050199999999999995,0.72,0.0,Semiconductors,4459133971.71,4404319039.35,86635593.0,85570605.0,0.0703,0.1412,0.2535,0.7543000000000001,-0.1577,0.5573,-0.1678,53.080,+0.04%,+0.020,50.810,-1.28%,-0.660,,0,2.9100000000000037,51.478,0,0,1,,19.087585085714565,Norm,-12088.351351351803,,,,,,,,,,,,,,-0.013512121212121204
ALUR,Allurion Technologies,0.0219,3.26,+0.070,0,335,111358.0,353317.0,,Loss,0.0,,3.2,3.19,3.31,3.05,3.12,3.26,500,200,3.03%,-1.52%,0.0815,0.83,0.4286,Medical Devices,24312291.08,11997438.96,7457758.0,3680196.0,0.0252,0.2587,0.3527,0.39909999999999995,-0.4018,-0.8493999999999999,-0.6967,3.190,0.00%,0.000,3.120,-4.29%,-0.140,,0,0.26000000000000023,3.2066666666666666,1,0,0,,14.103048269791294,Low,68527.99999999981,,,,,,,,,,,,,,0.01482585034013605
EADSY,AIRBUS SE,-0.0163999999999999,53.46,-0.890,0,87,223423.0,11877816.38,32.419,34.007,0.009000000000000001,6.583,53.21,54.35,53.48,52.53,52.75,55.0,0,0,0.01%,-0.07%,0.0175,0.45,0.0,Unclassified,168362577488.16,168362577488.16,3149318696.0,3149318696.0,0.025099999999999997,0.0121,0.0971,0.3603,0.2556,0.5095000000000001,0.3714,53.924,-0.78%,-0.426,53.460,0.00%,0.000,1,0,1.8200000000000003,53.156666666666666,1,0,0,,17.305322702043593,Norm,214015.7157894755,,,,,,,,,,,,,,
AQST,Aquestive Therapeutics,-0.0615,3.97,-0.260,0,298,1055138.0,4322208.0,,Loss,0.0,,4.23,4.23,4.32,3.955,3.98,4.0,1500,1200,1.13%,0.00%,0.0863,0.69,0.11109999999999999,Drug Manufacturers - Specialty & Generic,394331874.16,371289557.46,99327928.0,93523818.0,-0.0124,0.0788,0.20670000000000002,0.39299999999999996,0.2643,0.3102,0.1152,4.220,-0.24%,-0.010,3.981,+0.26%,+0.011,,1,0.3650000000000002,4.081666666666667,0,0,0,,16.781631421500055,Norm,-968414.3287671226,,,,,,,,,,,,,,0.018029999999999987
MOGO,Mogo Inc,0.0098999999999999,2.04,+0.020,0,-576,809085.0,1619332.0,,Loss,0.0,0.976,2.02,2.02,2.055,1.9,2.01,2.05,500,100,3.96%,0.49%,0.0767,0.82,0.6667000000000001,Software - Infrastructure,49534608.84,41707759.20,24281671.0,20444980.0,0.0681,0.0408,0.7288,1.04,0.5814,0.3077,0.5,2.000,-0.99%,-0.020,2.050,+0.49%,+0.010,1,0,0.15500000000000025,1.9983333333333333,1,0,0,,16.124129236191422,Norm,652487.9032258054,,,,,,,,,,,,,,0.005767721518987342
MESO,Mesoblast,0.0294,15.08,+0.430,0,-410,188061.0,2791618.0,,Loss,0.0,4.183,14.79,14.65,15.11,14.45,14.99,15.6,200,600,0.24%,0.00%,0.0451,0.3,-0.5,Biotechnology,1929371814.24,1186027885.12,127942428.0,78649064.0,0.3759,0.44310000000000005,0.4843,0.27149999999999996,-0.1769,1.1239,-0.2384,14.750,+0.68%,+0.100,15.080,0.00%,0.000,,0,0.6600000000000001,14.88,1,0,0,,15.814552946825708,Norm,170964.54545454582,,,,,,,,,,,,,,0.010272511848341232
RAY,Raytech Holding,-0.0271,2.51,-0.070,0,-290,735488.0,1904241.0,45.636,34.861,0.0,11.728,2.54,2.58,2.68,2.46,2.5,2.57,500,1900,2.52%,-0.79%,0.08529999999999999,0.31,-0.5832999999999999,Household & Personal Products,109431188.33,73287188.33,43598083.0,29198083.0,0.1567,0.8321,1.1271,-0.0806,0.9609000000000001,-0.2989,0.9308,2.520,-2.33%,-0.060,2.470,-1.59%,-0.040,-1,0,0.2200000000000002,2.5500000000000003,0,0,0,,15.678807457941774,Norm,-401175.2727272743,,,,,,,,,,,,,,0.03349999999999998
BDSX,Biodesix,0.0286,0.36,+0.0100,0,285,1488506.0,526687.0,,Loss,0.0,4.8,0.351,0.35,0.3698,0.3356,0.3632,0.369,1100,3400,2.40%,-1.97%,0.0977,1.6,-0.5111,Diagnostics & Research,52762691.16,22314031.56,146563031.0,61983421.0,0.1757,0.2245,0.3398,-0.3697,-0.6570999999999999,-0.7805,-0.7646999999999999,0.3510,+0.29%,+0.0010,0.3690,+2.50%,+0.0090,,0,0.03420000000000001,0.3551333333333333,1,0,0,,14.783891088589469,Low,635444.0818713425,,,,,,,,,,,,,,0.039242307692307694
DGXX,Digi Power X,-0.0192,3.58,-0.070,0,-515,1153033.0,4133567.0,,Loss,0.0,6.109,3.655,3.65,3.85,3.46,3.5,3.62,1100,200,4.38%,-0.56%,0.10679999999999999,0.17,0.6923,Utilities - Independent Power Producers,132574810.60,94313102.36,37032070.0,26344442.0,0.43200000000000005,0.3114,0.5105,2.4757,0.321,1.5034999999999998,1.3866999999999998,3.700,+1.37%,+0.050,3.570,-0.28%,-0.010,,0,0.3900000000000001,3.6300000000000003,0,0,0,,16.41473158553756,Norm,-443474.23076923034,,,,,,,,,,,,,,0.0013125
TD,The Toronto-Dominion Bank,0.009,75.1,+0.670,0,-57,1317152.0,98613520.0,10.599,21.648,0.04,1.395,74.48,74.43,75.12,74.29,72.66,75.24,200,100,0.08%,0.03%,0.011200000000000002,0.75,0.3333,Banks - Diversified,129359750000.00,126433768235.80,1722500000.0,1683538858.0,0.0225,0.0252,0.0668,0.2228,0.34600000000000003,0.35960000000000003,0.4708,73.893,-0.72%,-0.537,74.680,-0.56%,-0.420,0,0,0.8299999999999983,74.83666666666667,1,0,0,,19.48322182620899,Norm,1253674.7951806902,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.008036842105263153
APVO,Aptevo Therapeutics,0.0262,3.13,+0.080,0,253,163642.0,511048.0,,Loss,0.0,,3.07,3.05,3.17,3.01,3.13,3.26,500,500,5.08%,-1.74%,0.0525,0.65,0.0,Biotechnology,10091608.28,10091407.96,3224156.0,3224092.0,0.0719,0.0097,-0.0369,-0.7737,-0.9655,-0.9902,-0.9637,3.060,+0.33%,+0.010,3.160,+0.96%,+0.030,,0,0.16000000000000014,3.103333333333333,1,0,0,,14.37973422360211,Low,81821.0,,,,,,,,,,,,,,0.010272511848341232
VRAR,The Glimpse,-0.0421999999999999,1.59,-0.070,0,317,451232.0,714377.0,,Loss,0.0,2.002,1.64,1.66,1.65,1.522,1.53,1.66,500,500,3.10%,0.32%,0.077,0.14,0.0,Software - Infrastructure,33478254.54,23158176.69,21055506.0,14564891.0,0.0635,0.1042,0.2045,0.30329999999999996,-0.0966,0.5743,-0.3563,1.630,-1.81%,-0.030,1.530,-3.77%,-0.060,,0,0.1379999999999999,1.5873333333333333,1,0,0,,14.153613053757002,Low,28202.000000000833,,,,,,,,,,,,,,0.005767721518987342
BDMD,Baird Medical Investment Holdings,-0.2908,2.17,-0.890,0,3735,1087973.0,2432343.0,4.437,4.437,0.0,2.026,3.1,3.06,3.15,1.799,2.18,2.3,200,200,9.92%,-4.32%,0.4415,20.52,0.0,Medical Devices,80324500.83,23801605.94,37015899.0,10968482.0,-0.2977,-0.4229,-0.6206,-0.6476999999999999,-0.7019,-0.8033,-0.7145,3.100,+1.31%,+0.040,2.298,+5.91%,+0.128,,0,1.351,2.3729999999999998,0,1,0,,14.567656302430317,Low,-490433.4248704663,,,,,,,,,,,,,,0.01482585034013605
IAUX,I-80 Gold,0.0868,0.6597,+0.0527,0,1199,4967176.0,3231068.0,,Loss,0.0,1.682,0.6086,0.607,0.6687,0.6086,0.66,0.6685,5000,600,0.65%,0.20%,0.099,1.48,0.7857,Gold,535253407.62,505003876.76,811358811.0,765505346.0,0.0548,0.0926,-0.0508,0.0463,0.2147,-0.4057,0.3602,0.6050,-0.33%,-0.0020,0.6601,+0.06%,+0.0004,,0,0.06169999999999998,0.6456666666666666,1,0,0,,15.97019528195709,Norm,3479502.65557404,,,,,,,,,,,,,,0.026623529411764695
WTI,W&T Offshore,0.0364,1.71,+0.060,0,-221,1170368.0,1982316.0,,Loss,0.023399999999999997,,1.66,1.65,1.72,1.65,1.7,1.71,700,3200,1.20%,0.59%,0.0424,0.81,-0.6409999999999999,Oil & Gas E&P,252484605.36,166753762.20,147651816.0,97516820.0,0.0,-0.0757,-0.1659,0.4844,0.0632,-0.2619,0.044000000000000004,1.660,+0.61%,+0.010,1.710,0.00%,0.000,,0,0.07000000000000006,1.6933333333333334,1,0,0,,16.26412738787562,Norm,835977.1428571428,,,,,,,,,,,,,,0.01879220779220778
DRS,"Leonardo DRS, Inc.",-0.0139,46.14,-0.650,0,330,1564443.0,71994521.0,52.431,57.675,0.002,4.774,46.3,46.79,46.525,44.77,45.5,46.75,100,100,2.07%,-0.06%,0.0375,1.15,0.0,Aerospace & Defense,12275510318.70,3480046011.36,266049205.0,75423624.0,-0.0305,-0.006500000000000001,0.0315,0.2597,0.2965,0.612,0.4353,46.470,-0.68%,-0.320,46.100,-0.09%,-0.040,1,0,2.019999999999996,45.81166666666667,1,0,0,,19.132939965338487,Norm,878049.205128207,,,,,,,,,,,,,,-0.014179487179487173
DAVA,Endava,0.0736,14.44,+0.990,0,505,786994.0,11093611.0,35.566,36.836,0.0,0.948,13.52,13.45,14.55,13.52,14.11,14.78,100,1900,1.92%,0.07%,0.0766,1.38,-0.9,Software - Infrastructure,829104035.88,593316438.24,57417177.0,41088396.0,0.0882,-0.046900000000000004,0.045599999999999995,-0.23559999999999998,-0.556,-0.539,-0.5327000000000001,13.520,+0.52%,+0.070,14.150,-2.01%,-0.290,,0,1.1000000000000014,14.17,1,0,0,,16.546685167143888,Norm,618898.1941747556,,,,,0.9,0.9,Momentum,,,,,,,0.005767721518987342
