Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5024,HUPSENG,-0.0054,0.925,-0.005,3,-12,412600.0,382975.0,13.805,12.847,0.0541,4.425,0.93,0.93,0.93,0.925,0.92,0.935,70800,5000,0.13%,0.00%,0.0054,1.87,0.2837,Consumer Products & Services,740000000.00,296043091.13,800000000.0,320046585.0,-0.0054,-0.016,-0.0464,-0.0415,-0.1026,-0.08070000000000001,-0.22760000000000002,,,,,,,0,0,0.0050000000000000044,0.9266666666666667,0,0,0,,15.223550362186991,Norm,-412600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008142162162162162
5012,TAANN,0.0025,3.98,+0.010,3,-27,315800.0,1255699.0,9.802,9.707,0.08789999999999999,0.931,3.98,3.97,4.0,3.96,3.95,3.99,1000,2000,0.18%,0.00%,0.0101,1.04,0.1081,Plantation,1753038362.00,681957103.88,440461900.0,171346006.0,-0.0025,0.0179,0.0338,0.0233,0.055,0.1323,-0.0461,,,,,,,0,0,0.040000000000000036,3.98,0,0,0,,16.79109870784905,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00010606060606060574
7155,SKPRES,-0.0165,0.895,-0.015,3,88,773500.0,698938.0,11.933,11.933,0.032400000000000005,1.455,0.93,0.91,0.93,0.89,0.895,0.92,5000,12500,0.08%,0.00%,0.044000000000000004,1.23,-0.2133,Industrial Products & Services,1398312501.62,833909829.27,1562360337.0,931742826.0,-0.042800000000000005,-0.027200000000000002,-0.0165,-0.0867,-0.1005,-0.1326,-0.24789999999999998,,,,,,,,0,0.040000000000000036,0.9049999999999999,0,0,0,,15.025710465758008,Norm,-580125.0,,,,,,,,,,,,,,0.0010092050209205017
3859,MAGNUM,0.0,1.39,0.000,2,11,1233100.0,1720905.0,11.3,13.113,0.054000000000000006,0.797,1.39,1.39,1.41,1.39,1.38,1.4,95000,156500,0.19%,0.00%,0.0144,1.79,0.1469,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,0.0451,0.0451,0.022099999999999998,0.1076,0.1311,0.212,0.1491,,,,,,,0,0,0.020000000000000018,1.3966666666666665,0,0,0,,inf,Liquid,-1233100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
7174,CAB,0.0143,0.71,+0.010,2,-53,3319600.0,2329769.5,7.244,6.826,0.0141,0.68,0.7,0.7,0.71,0.695,0.69,0.71,60000,144500,1.89%,0.00%,0.021400000000000002,5.53,-0.5489999999999999,Consumer Products & Services,497724229.82,124683626.82,701020042.0,175610742.0,0.09230000000000001,0.084,0.0441,0.0758,0.449,0.0062,0.34159999999999996,,,,,,,,0,0.015000000000000013,0.705,1,1,0,,16.117543045955067,Norm,3319600.0,,,,,0.9,0.9,Momentum,,,,1.0206,1.0206,Strong_Base,-0.008142162162162162
2445,KLK,0.0,19.86,0.000,2,-46,402100.0,8005090.0,35.088,36.574,0.0302,1.557,19.6,19.86,20.04,19.6,19.56,20.0,1000,200,0.08%,0.00%,0.0222,1.71,0.10220000000000001,Plantation,22117275604.56,10487816896.02,1113659396.0,528087457.0,0.0216,0.0227,0.003,0.0158,-0.051500000000000004,-0.0305,-0.0617,,,,,,,0,0,0.4399999999999977,19.833333333333332,1,0,0,,inf,Liquid,73109.09090908973,,0.7,,,,0.7,Imminent,,,,,,,0.00010606060606060574
5271,PECCA,-0.0192,1.53,-0.030,2,65,2273300.0,3512946.0,19.125,20.958,0.0392,5.368,1.56,1.56,1.56,1.52,1.52,1.54,42100,204900,1.16%,0.00%,0.0256,1.42,-0.6835,Industrial Products & Services,1109640045.96,299374898.04,725254932.0,195669868.0,-0.0129,0.0,0.0132,0.062400000000000004,0.06559999999999999,0.2677,0.06559999999999999,,,,,,,0,0,0.040000000000000036,1.5366666666666668,0,0,0,,16.688159883901424,Norm,-1136650.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010092050209205017
6262,INNO,0.0052,1.94,+0.010,2,-15,342200.0,664683.0,10.051,10.718,0.08039999999999999,2.874,1.96,1.93,1.96,1.93,1.93,1.97,9900,46400,0.36%,0.00%,0.0155,0.77,-0.4567,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,0.0,0.0052,0.054299999999999994,0.13140000000000002,0.18,0.5014,0.2735,,,,,,,0,0,0.030000000000000027,1.9433333333333334,0,0,0,,15.614283769400284,Norm,-114066.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00010606060606060574
0263,BETA,0.0118,0.43,+0.005,2,-10,599700.0,257598.0,7.543,7.678,0.1233,1.287,0.43,0.425,0.435,0.425,0.425,0.435,100000,85000,0.61%,0.00%,0.0235,3.12,0.1059,Industrial Products & Services,193500000.00,42076876.00,450000000.0,97853200.0,0.0118,0.023799999999999998,0.011200000000000002,0.09970000000000001,0.0868,0.10279999999999999,0.0868,,,,,,,,0,0.010000000000000009,0.43,0,1,0,,14.379692829410839,Norm,0.0,,,,,,,,,,,,,,0.0010092050209205017
5222,FGV,0.0,1.3,0.000,2,0,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,149045882.70,3648151500.0,114650679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00010606060606060574
0365,A1AKK,0.0,0.225,0.000,2,198,309700.0,69734.0,18.75,16.071,0.0,4.687,0.225,0.225,0.23,0.22,0.22,0.23,265900,101600,0.04%,0.00%,0.0444,0.77,-0.4756,Consumer Products & Services,189000000.00,189000000.00,840000000.0,840000000.0,-0.0625,0.0227,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.008142162162162162
3174,L&G,0.0435,0.12,+0.005,2,-18,11642200.0,1393351.0,10.0,10.000,0.0583,0.31,0.12,0.115,0.125,0.115,0.115,0.12,9395500,2104600,0.71%,0.00%,0.087,3.25,0.7145,Property,356776200.36,198067827.96,2973135003.0,1650565233.0,0.0435,0.0435,0.0435,0.1429,0.0909,-0.024399999999999998,0.0,,,,,,,,0,0.009999999999999995,0.12,0,1,0,,15.011576739285463,Norm,-1.6156798121613757e-08,,,,,,,,,,,,,,0.02537439024390244
0246,CNERGEN,0.1094,0.355,+0.035,2,214,2794300.0,976268.5,19.722,15.434,0.0225,1.082,0.33,0.32,0.36,0.325,0.335,0.36,47500,25000,2.25%,0.00%,0.1094,5.51,0.044199999999999996,Technology,176790000.00,44125399.50,498000000.0,124296900.0,0.2241,0.2241,0.09230000000000001,0.0143,-0.1932,-0.3381,-0.2526,,,,,,,,0,0.03999999999999998,0.3466666666666667,1,1,0,,14.06732528576567,Norm,1995928.5714285702,,,,,,,,,,,,,,0.013753921568627451
0353,WESTRVR,-0.0364,0.265,-0.010,2,29,2455400.0,661699.5,8.281,8.281,0.0,1.656,0.28,0.275,0.28,0.265,0.26,0.27,210000,103900,2.33%,0.00%,0.0546,0.37,0.0144,Industrial Products & Services,94790500.00,27893900.00,357700000.0,105260000.0,-0.0862,0.0816,0.1042,-0.0364,-0.32049999999999995,-0.32049999999999995,-0.32049999999999995,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,14.495627654756632,Norm,-2455400.0,,,,,,,,,,,,,,0.0010092050209205017
2089,UTDPLT,0.0155,22.34,+0.340,2,-14,124200.0,2781856.0,29.126,29.126,0.033,5.064,22.36,22.0,22.58,22.1,22.1,22.56,200,6900,0.05%,0.00%,0.0218,0.41,-0.162,Plantation,13899444813.84,5808260933.50,622177476.0,259993775.0,-0.0009,0.0155,0.020099999999999996,-0.0279,0.0106,0.3665,0.114,,,,,,,0,0,0.5799999999999983,22.34,0,0,0,,16.3812474966182,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00010606060606060574
0320,HAWK,-0.0103,0.48,-0.005,2,-9,1264700.0,607806.0,12.0,16.000,0.0,4.324,0.485,0.485,0.485,0.475,0.475,0.48,128600,10000,0.60%,0.00%,0.0206,0.11,0.39039999999999997,Energy,235200000.00,101677920.00,490000000.0,211829000.0,-0.15789999999999998,0.0105,0.0,-0.0857,0.1566,2.2,0.054900000000000004,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,15.532025305422769,Norm,0.0,,,,,,,,,,,,,,-0.014471794871794872
0098,AUMAS,-0.019,0.515,-0.010,2,83,3192800.0,1670356.0,21.458,20.600,0.0291,2.299,0.525,0.525,0.53,0.515,0.51,0.52,209200,12600,0.35%,0.00%,0.0286,1.52,0.36560000000000004,Industrial Products & Services,938071199.11,475110519.99,1821497474.0,922544699.0,-0.0374,-0.055,-0.08039999999999999,-0.2422,-0.3297,0.0755,-0.3464,,,,,,,,0,0.015000000000000013,0.52,0,0,0,,15.873347562348322,Norm,-3192800.0,,,,,,,,,,,,,,0.0010092050209205017
5178,INGENIEU,0.2,0.03,+0.005,2,-9,23505400.0,709148.0,2.142,1.764,0.0,0.238,0.025,0.025,0.035,0.025,0.025,0.03,23276200,542700,3.35%,0.00%,0.4,132.17,0.3638,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.2,0.0,0.2,-0.25,-0.4,-0.25,,,,,,,,0,0.010000000000000002,0.03,0,1,0,,13.09941377346881,Norm,-1.6310147676890093e-08,,,,,,,,,,,,,,0.0010092050209205017
0319,VTC,0.0851,0.255,+0.020,2,273,7802900.0,1969693.0,63.75,12.750,0.0,2.297,0.235,0.235,0.26,0.23,0.245,0.26,126000,55000,8.00%,0.00%,0.1277,25.85,0.467,Technology,99960000.00,24879480.70,392000000.0,97566591.0,0.10869999999999999,0.1333,0.1333,-0.08929999999999999,-0.3289,0.02,-0.5,,,,,,,,0,0.03,0.24833333333333332,1,1,0,,14.871909774903942,Norm,5201933.333333331,,,,,,,,,,,,,,0.013753921568627451
7210,FM,0.0455,0.575,+0.025,2,533,252600.0,143944.0,10.849,10.454,0.0783,0.752,0.565,0.55,0.575,0.565,0.57,0.58,3500,120000,0.06%,0.00%,0.0182,3.56,-0.0872,Transportation & Logistics,321105777.25,254069035.40,558444830.0,441859192.0,0.0455,0.0748,0.0455,0.0175,0.0265,0.0687,0.0353,,,,,,,,0,0.02499999999999991,0.5716666666666667,1,1,0,,13.414684670390791,Norm,252600.0,,,,,,,,,,,,,,-0.0018699999999999969
7293,YINSON,-0.0085,2.34,-0.020,2,-3,1365200.0,3208372.0,6.842,6.341,0.0171,0.946,2.36,2.36,2.36,2.34,2.33,2.35,12000,20000,0.07%,0.00%,0.0085,0.66,0.32899999999999996,Energy,6828961087.26,4702083399.00,2918359439.0,2009437350.0,-0.0043,0.0,-0.0209,0.17,0.027000000000000003,-0.11199999999999999,-0.10529999999999999,,,,,,,0,1,0.020000000000000018,2.3466666666666662,0,0,0,,17.150777367715904,Norm,-1365200.0,,,,,,,,,,,,,,-0.014471794871794872
5031,TIMECOM,-0.0077,5.18,-0.040,2,-6,829800.0,4305336.0,24.903,25.024,0.020099999999999996,2.892,5.22,5.22,5.23,5.16,5.15,5.21,14200,10000,0.07%,0.00%,0.0134,0.52,-0.3897,Telecommunications & Media,9576880570.74,6627540153.08,1848818643.0,1279447906.0,-0.013300000000000001,0.0137,0.011699999999999999,-0.0226,0.07440000000000001,0.18289999999999998,0.1912,,,,,,,0,0,0.07000000000000028,5.19,0,0,0,,17.31728059157515,Norm,-355628.57142858347,,1.0,,,,1.0,Imminent,,,,,,,-0.011277777777777769
7233,DUFU,0.0366999999999999,1.13,+0.040,2,94,2670600.0,2990455.0,31.388,26.904,0.031,1.768,1.11,1.09,1.15,1.09,1.12,1.14,155100,75100,1.01%,0.00%,0.055099999999999996,2.59,0.2495,Industrial Products & Services,601830367.98,298017196.16,532593246.0,263732032.0,0.0,0.0089,-0.0583,-0.11019999999999999,-0.1618,-0.4437,-0.39880000000000004,,,,,,,,0,0.05999999999999983,1.1233333333333333,1,1,0,,16.135029076793284,Norm,890199.9999999935,,,,,,,,,,,,,,0.0010092050209205017
0113,MMSV,0.0233,0.44,+0.010,2,53,1160200.0,509594.0,146.666,Loss,0.0,1.301,0.43,0.43,0.45,0.43,0.43,0.445,20000,40000,1.75%,0.00%,0.04650000000000001,0.71,-0.0867,Technology,86380676.80,29214355.72,196319720.0,66396263.0,0.1139,0.5714,0.4667,0.4667,0.1429,-0.3016,0.0732,,,,,,,,0,0.020000000000000018,0.44,0,0,0,,14.50529426398323,Norm,0.0,,,,,,,,,,,,,,0.013753921568627451
6483,KENANGA,0.0,0.89,0.000,2,-28,251800.0,225240.5,7.807,6.742,0.08990000000000001,0.604,0.89,0.89,0.895,0.89,0.89,0.895,8500,22400,0.09%,0.00%,0.005600000000000001,0.56,-0.1802,Financial Services,648798963.11,253307799.45,728987599.0,284615505.0,0.0,0.0,-0.005600000000000001,-0.0326,-0.0751,-0.1487,0.034300000000000004,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,-251800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013897435897435874
5318,DXN,0.0,0.525,0.000,2,-18,5224300.0,2738316.0,8.203,7.954,0.0705,2.1,0.525,0.525,0.53,0.52,0.525,0.53,780000,484300,0.38%,0.00%,0.0191,0.92,0.6681,Consumer Products & Services,2610437287.50,726074055.00,4972261500.0,1382998200.0,0.0194,0.0581,0.0581,0.0581,0.058499999999999996,-0.10369999999999999,0.0787,,,,,,,0,1,0.010000000000000009,0.525,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.008142162162162162
0025,YBS,0.06,0.265,+0.015,2,-21,742200.0,192328.5,,Loss,0.0,0.573,0.255,0.25,0.265,0.255,0.25,0.27,228500,9000,0.41%,0.00%,0.04,1.26,-0.012199999999999999,Industrial Products & Services,78071409.11,47930214.51,294609091.0,180868734.0,0.06,-0.0702,-0.1167,-0.0364,-0.4362,-0.6345000000000001,-0.6667000000000001,,,,,,,,0,0.015000000000000013,0.26166666666666666,1,0,0,,12.886846051596674,Low,742200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010092050209205017
0236,RAMSSOL,-0.0106,0.93,-0.010,2,2,2721700.0,2568095.0,21.627,25.135,0.0032,2.627,0.94,0.94,0.95,0.93,0.93,0.935,70800,70000,1.69%,0.00%,0.0213,0.7,-0.35090000000000005,Technology,350008143.06,149855501.64,376352842.0,161134948.0,-0.0159,-0.0053,0.0508,0.0629,0.1243,0.45799999999999996,0.2871,,,,,,,0,0,0.019999999999999907,0.9366666666666666,0,0,0,,17.061862968396806,Norm,-2721700.0,,1.0,,,,1.0,Imminent,,,,,,,0.013753921568627451
5285,SDG,0.0118999999999999,5.1,+0.060,2,-38,5959000.0,30291389.0,13.527,16.293,0.0322,1.735,5.04,5.04,5.11,5.04,5.07,5.11,25000,300,0.19%,0.00%,0.0139,1.1,0.40549999999999997,Plantation,35270144465.10,15906105221.10,6915714601.0,3118844161.0,0.0282,0.0387,0.049400000000000006,0.10869999999999999,0.0525,0.1459,0.0567,,,,,,,0,1,0.07000000000000028,5.083333333333333,1,0,0,,18.989865630459256,Liquid,4256428.571428464,,,,,,,,0.7904,0.7904,Buildup,1.1413,1.1413,Strong_Base,0.00010606060606060574
5253,ECONBHD,-0.0256,0.38,-0.010,2,-26,1249200.0,478290.5,,Loss,0.0,1.496,0.39,0.39,0.395,0.38,0.38,0.385,10000,9000,0.15%,0.00%,0.0385,0.39,-0.3983,Construction,538650009.50,311481020.10,1417500025.0,819686895.0,-0.0617,-0.0256,-0.05,0.3103,0.1176,-0.1059,-0.18280000000000002,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,14.831261708956081,Norm,-1249200.0,,,,,,,,,,,,,,-0.0013608695652173946
5133,PENERGY,0.0349,0.89,+0.030,2,-11,459800.0,408214.0,4.362,4.045,0.12359999999999999,0.675,0.86,0.86,0.9,0.86,0.89,0.9,1000,7200,0.53%,0.00%,0.04650000000000001,0.76,-0.1016,Energy,285638558.00,76861023.00,320942200.0,86360700.0,-0.1442,-0.21239999999999998,-0.2193,-0.16820000000000002,-0.304,-0.3552,-0.304,,,,,,,,0,0.040000000000000036,0.8833333333333333,1,0,0,,14.628542993338447,Norm,229900.0,,,,,,,,,,,,,,-0.014471794871794872
7212,DESTINI,-0.0106,0.465,-0.005,2,20,622300.0,288606.5,7.622,7.622,0.0,1.514,0.475,0.47,0.475,0.46,0.455,0.465,15000,21400,0.37%,0.00%,0.0319,0.39,-0.7178,Industrial Products & Services,255268889.15,78201723.28,548965353.0,168175749.0,0.0,0.056799999999999996,0.0449,0.3286,0.5,0.9375,0.43079999999999996,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,14.551751466365968,Norm,-207433.3333333318,,,,,,,,,,,,,,0.0010092050209205017
3069,MFCB,0.0,3.61,0.000,2,-50,1010200.0,3591780.0,8.375,7.412,0.024900000000000002,1.046,3.61,3.61,3.64,3.51,3.5,3.64,18300,5200,0.21%,0.00%,0.036000000000000004,1.58,-0.08960000000000001,Utilities,3401790730.22,1718985894.58,942324302.0,476173378.0,0.0227,0.0464,-0.0137,-0.0475,-0.11810000000000001,-0.1892,-0.2046,,,,,,,1,0,0.13000000000000034,3.5866666666666664,1,0,0,,inf,Liquid,543953.8461538436,,0.4,,,,0.4,Imminent,,,,,,,-0.003361538461538462
0039,GFM,-0.0263,0.185,-0.005,2,48,358600.0,66341.0,8.809,8.809,0.048600000000000004,0.651,0.185,0.19,0.185,0.185,0.185,0.19,100000,440500,0.11%,0.00%,0.0,0.13,0.19390000000000002,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,0.0571,-0.0513,-0.0263,-0.0604,-0.1837,-0.33399999999999996,-0.2009,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,12.79154934794216,Low,,,,,,,,,,,,,,,0.0010092050209205017
0311,GOHUB,0.0,0.91,0.000,2,13,69000.0,62678.0,101.111,65.000,0.0,6.066,0.91,0.91,0.92,0.895,0.88,0.925,16000,5000,0.08%,0.00%,0.0275,0.43,0.0338,Technology,364000000.00,74957246.00,400000000.0,82370600.0,-0.0109,0.0581,0.0964,0.0341,0.0055000000000000005,-0.2661,-0.2541,,,,,,,0,0,0.025000000000000022,0.9083333333333333,1,0,0,,inf,Liquid,13800.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
3417,E&O,0.018,0.85,+0.015,2,-17,1014100.0,860839.0,12.878,12.878,0.0,0.913,0.84,0.835,0.855,0.835,0.845,0.855,130000,15900,0.11%,0.00%,0.024,0.72,-0.0478,Property,2117901593.90,763675688.10,2491648934.0,898441986.0,0.0059,-0.0173,0.030299999999999997,0.0241,-0.0058,-0.0508,-0.1099,,,,,,,,0,0.020000000000000018,0.8466666666666667,1,0,0,,15.542295794022973,Norm,507050.0,,,,,,,,,,,,,,0.02537439024390244
4006,ORIENT,-0.0015,6.75,-0.010,2,181,170600.0,1156596.0,9.233,9.233,0.0593,0.552,6.8,6.76,6.81,6.75,6.75,6.81,800,1500,0.10%,0.00%,0.0089,1.53,0.31420000000000003,Consumer Products & Services,4187444796.00,1203620809.50,620362192.0,178314194.0,-0.0088,-0.0074,-0.0146,-0.0158,-0.02,0.0356,-0.037599999999999995,,,,,,,0,1,0.05999999999999961,6.77,0,0,0,,17.00746259037998,Norm,-170600.0,,,,,,,,,,,,,,-0.008142162162162162
7228,T7GLOBAL,-0.0392,0.245,-0.010,2,40,6978200.0,1725723.0,4.454,4.803,0.0,0.501,0.255,0.255,0.255,0.24,0.245,0.25,247200,619000,1.50%,0.00%,0.0588,3.18,-0.1389,Energy,221212861.06,113955348.39,902909637.0,465123871.0,-0.0392,-0.02,-0.0755,-0.0392,-0.5,-0.46740000000000004,-0.49479999999999996,,,,,,,,0,0.015000000000000013,0.24666666666666667,0,1,0,,15.570678435079762,Norm,-2326066.6666666665,,,,,,,,,,,,,,-0.014471794871794872
0146,JFTECH,0.0487999999999999,0.43,+0.020,2,-17,862800.0,364195.5,107.5,71.666,0.0116,3.049,0.42,0.41,0.43,0.415,0.415,0.43,7000,45000,0.30%,0.00%,0.0366,1.38,-0.1895,Technology,398635000.20,125247900.84,927058140.0,291274188.0,0.0361,0.0118,-0.054900000000000004,-0.1042,-0.2586,-0.41840000000000005,-0.46909999999999996,,,,,,,,0,0.020000000000000018,0.425,1,0,0,,13.876379849410075,Norm,862800.0,,,,,0.9,0.9,Momentum,,,,,,,0.013753921568627451
5209,GASMSIA,0.0046,4.37,+0.020,2,-45,1314300.0,5743325.0,13.242,12.852,0.06,3.863,4.38,4.35,4.42,4.34,4.3,4.41,20000,3700,0.29%,0.00%,0.0184,1.83,0.7601,Utilities,5611080000.00,1995488220.20,1284000000.0,456633460.0,0.0069,0.0258,0.0331,0.0842,0.1257,0.2833,0.068,,,,,,,0,0,0.08000000000000007,4.376666666666666,0,0,0,,17.44786181688204,Norm,-328574.9999999927,,1.0,,,,1.0,Imminent,,,,,,,-0.003361538461538462
5015,APM,-0.0592,3.18,-0.200,2,1,182500.0,582132.0,7.395,7.260,0.08810000000000001,0.439,3.37,3.38,3.37,3.14,3.12,3.2,3000,2000,0.34%,0.00%,0.0681,3.35,-0.2682,Industrial Products & Services,621671874.00,169199153.58,195494300.0,53207281.0,-0.0592,-0.0647,-0.0647,-0.0702,0.2249,0.22719999999999999,0.2205,,,,,,,,0,0.23999999999999977,3.23,0,1,0,,14.348994258161973,Norm,-119021.73913043473,,,,,,,,,,,,,,0.0010092050209205017
4383,JTIASA,0.0,1.27,0.000,2,-4,1612400.0,2037207.0,6.414,9.548,0.0512,0.77,1.27,1.27,1.28,1.25,1.25,1.27,88000,29000,0.39%,0.00%,0.0236,1.03,-0.7253000000000001,Plantation,1229348312.19,530482238.50,967990797.0,417702550.0,-0.0078000000000000005,0.0079,0.0672,0.09480000000000001,0.0113,0.3103,0.0113,,,,,,,1,0,0.030000000000000027,1.2666666666666668,1,0,0,,inf,Liquid,537466.6666666666,,0.4,,,,0.4,Imminent,,,,1.012,1.012,Strong_Base,0.00010606060606060574
0315,KUCINGKO,0.0,0.1,0.000,2,72,594100.0,59410.0,,5.882,0.09,1.282,0.1,0.1,0.1,0.1,0.095,0.1,350000,50000,0.48%,0.00%,0.0,2.39,-0.2155,Telecommunications & Media,50000000.00,12449500.10,500000000.0,124495001.0,-0.047599999999999996,-0.0909,-0.0909,-0.2857,-0.5455,-0.7186,-0.6720999999999999,,,,,,,,0,0.0,0.10000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.011277777777777769
0307,KENERGY,-0.0703,0.595,-0.045,2,180,491400.0,309736.5,17.0,11.900,0.0218,3.4,0.64,0.64,0.64,0.595,0.505,0.64,1000,9900,0.36%,0.00%,0.0703,2.36,-0.9945999999999999,Industrial Products & Services,327250000.00,80679858.00,550000000.0,135596400.0,-0.0916,-0.0775,-0.20670000000000002,-0.0083,-0.1793,-0.08130000000000001,-0.2699,,,,,,,,0,0.04500000000000004,0.61,0,1,0,,12.707909842925824,Low,-491400.0,,,,,,,,,,,,,,0.0010092050209205017
0343,TECHSTORE,-0.0208,0.235,-0.005,2,71,2329600.0,542015.5,13.823,15.666,0.0,1.865,0.24,0.24,0.24,0.225,0.23,0.235,100000,287600,2.28%,0.00%,0.0625,0.49,0.1905,Technology,117500000.00,24015930.75,500000000.0,102195450.0,-0.0208,0.1463,0.175,0.2703,0.2703,0.175,0.175,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,0,,14.812022481500053,Norm,776533.3333333305,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
0117,SMRT,0.0108,0.94,+0.010,2,78,299300.0,276677.0,16.206,16.491,0.0,4.747,0.94,0.93,0.94,0.915,0.92,0.94,50000,10000,0.13%,0.00%,0.0269,0.34,0.0229,Technology,428033606.00,219028147.92,455354900.0,233008668.0,0.033,0.0387,0.0108,0.0,-0.0962,-0.1681,-0.2713,,,,,,,1,0,0.02499999999999991,0.9316666666666666,1,0,0,,14.515186896217074,Norm,299300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
0212,SDS,-0.0274,0.71,-0.020,2,0,94000.0,66567.5,11.639,11.639,0.0141,2.491,0.71,0.73,0.715,0.7,0.68,0.715,8000,69000,0.08%,0.00%,0.0206,0.24,-0.5512,Consumer Products & Services,386663412.76,88738684.73,544596356.0,124984063.0,0.0143,0.09230000000000001,-0.006999999999999999,-0.10640000000000001,-0.08349999999999999,-0.0934,-0.2122,,,,,,,1,0,0.030000000000000027,0.7083333333333334,1,0,0,,12.49725822671901,Low,31333.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.008142162162162162
7595,MGB,-0.0104,0.475,-0.005,2,5,135200.0,65098.5,4.846,4.656,0.0484,0.464,0.49,0.48,0.49,0.475,0.475,0.49,43400,23300,0.09%,0.00%,0.0313,0.2,0.2391,Construction,281034987.38,70646556.67,591652605.0,148729593.0,-0.05,-0.0594,-0.07769999999999999,-0.2122,-0.2797,-0.3932,-0.31420000000000003,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,13.110015546943968,Norm,-135200.0,,,,,,,,,,,,,,-0.0013608695652173946
5204,AWANTEC,0.0,0.33,0.000,2,-53,602700.0,196985.0,,110.000,0.0,1.466,0.33,0.33,0.335,0.325,0.325,0.33,32600,100,0.12%,0.00%,0.030299999999999997,0.35,0.2127,Technology,260135106.00,166028641.02,788288200.0,503117094.0,0.17859999999999998,0.15789999999999998,0.1186,0.08199999999999999,0.0645,-0.12,0.0313,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013753921568627451
4995,VERSATL,-0.0060999999999999,0.82,-0.005,2,10,310300.0,255566.0,32.8,32.800,0.0,2.611,0.835,0.825,0.84,0.8,0.79,0.84,10000,2000,0.42%,0.00%,0.048499999999999995,0.53,-0.7031999999999999,Consumer Products & Services,229680948.76,60243478.74,280098718.0,73467657.0,0.1233,0.1389,0.1631,0.2059,0.17989999999999998,0.23309999999999997,0.1714,,,,,,,,0,0.039999999999999925,0.82,0,0,0,,14.231147182452776,Norm,-8.612555113529667e-10,,,,,,,,,,,,,,-0.008142162162162162
4634,POS,0.02,0.255,+0.005,2,47,1487300.0,382306.0,,Loss,0.0,0.796,0.25,0.25,0.26,0.25,0.255,0.26,30000,40000,0.57%,0.00%,0.04,0.42,0.3847,Transportation & Logistics,199608093.18,66663849.55,782776836.0,261426861.0,-0.0192,-0.0377,-0.15,0.0,0.275,-0.32,0.02,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,14.571362408417832,Norm,0.0,,,,,,,,,,,,,,-0.0018699999999999969
