Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AKAN,Akanda,0.1110999999999999,1.5,+0.150,0,-54,841581.0,1295955.0,,Loss,0.0,0.917,1.41,1.35,1.7,1.41,1.49,1.53,100,400,41.96%,-0.99%,0.2148,0.11,-0.6,Drug Manufacturers - Specialty & Generic,3030000.00,3008590.50,2020000.0,2005727.0,0.145,-0.3618,-0.4669,-0.8571,-0.9127,-0.9418000000000001,-0.3435,1.450,+7.41%,+0.100,1.520,+1.33%,+0.020,-1,0,0.34999999999999987,1.5366666666666664,0,0,0,,14.750548629730153,Low,Spike,-319220.37931034446,,0.7,,,,0.7,Imminent,,,,,,,-0.009077499999999999
TJX,TJX Companies,-0.0012,153.24,-0.180,0,151,5651590.0,865605252.0,33.827,35.971,0.0104,18.182,153.05,153.42,153.73,152.465,152.69,153.31,100,100,0.51%,0.07%,0.0083,1.02,0.0,Apparel Retail,170167977637.80,169769582446.92,1110467095.0,1107867283.0,-0.0187,-0.0317,-0.0172,0.0727,0.2236,0.2641,-0.0024,153.321,-0.06%,-0.099,153.110,-0.08%,-0.130,0,0,1.2649999999999864,153.145,1,0,0,,23.196668144551044,Liquid,Flat,1273283.1225297698,,0.7,,,,0.7,Imminent,,,,,,,-0.0013320000000000005
KOPN,Kopin,-0.0863,2.86,-0.270,0,-61,3092716.0,9056133.0,,Loss,0.0,23.636,3.11,3.13,3.11,2.835,2.87,2.9,1200,200,2.06%,-0.01%,0.08789999999999999,0.53,0.7143,Electronic Components,504310172.08,428964361.54,176332228.0,149987539.0,-0.0338,-0.027200000000000002,0.1304,-0.2353,0.6437,0.4089,0.22219999999999998,3.100,-0.96%,-0.030,2.870,+0.35%,+0.010,,0,0.29499999999999993,2.935,0,0,0,,16.95882679943779,Norm,Plunge,-2530404.000000002,,,,,,,,,,,,,,-0.02352826086956521
LEGN,Legend Biotech,-0.0171,19.01,-0.330,0,-249,3059986.0,58717706.0,,Loss,0.0,3.472,19.4,19.34,19.855,18.99,19.01,19.18,100,300,1.68%,0.05%,0.0447,0.68,-0.5,Biotechnology,3510948611.64,3465342766.19,184689564.0,182290519.0,-0.1402,-0.1746,-0.1681,-0.4082,-0.5101,-0.485,-0.12560000000000002,19.470,+0.67%,+0.130,19.180,+0.89%,+0.170,,0,0.865000000000002,19.285,0,0,0,,19.354013885555048,Norm,Flat,-2918483.757225412,,,,,,,,,,,,,,-0.012948954703832746
STLA,Stellantis NV,-0.0051,9.74,-0.050,0,545,8730331.0,84876323.0,,4.503,0.0819,0.327,9.66,9.79,9.78,9.63,9.7,9.77,100,21000,0.44%,0.21%,0.015300000000000001,0.49,-0.9904999999999999,Auto Manufacturers,36575005880.76,19361516114.20,3755134074.0,1987835330.0,-0.0279,-0.1186,-0.1162,-0.1097,0.1081,-0.20929999999999999,-0.1056,9.670,-1.23%,-0.120,9.770,+0.30%,+0.030,0,0,0.15999999999999837,9.716666666666667,1,0,0,,20.291059495433114,Liquid,Flat,4074154.466666722,,0.7,,,,0.7,Imminent,,,,,,,-0.03336969696969695
VCIG,VCI Global,-0.0297,0.5657,-0.0173,0,-23,1439220.0,805782.0,,-,0.0,0.021,0.6,0.583,0.6,0.54,0.5565,0.59,100,2100,22.00%,3.45%,0.10289999999999999,0.75,-0.9091,Consulting Services,3701713.39,3700957.61,6543598.0,6542262.0,-0.4043,-0.16920000000000002,-0.0292,-0.7452,-0.9797,-0.9992,0.07139999999999999,0.5986,+2.68%,+0.0156,0.5565,-1.63%,-0.0092,,0,0.05999999999999994,0.5685666666666668,0,0,0,,14.560477936569148,Low,Down,-206288.20000000144,,,,,,,,,,,,,,-0.0155
OPAD,Offerpad Solutions,-0.0547,1.21,-0.070,0,13,2218511.0,2723350.0,,Loss,0.0,1.433,1.25,1.28,1.27,1.21,1.21,1.23,12600,1100,5.27%,-0.82%,0.046900000000000004,0.65,0.8393999999999999,Real Estate Services,57124882.87,50939019.23,47210647.0,42098363.0,-0.09699999999999999,-0.2039,-0.10369999999999999,-0.5647,-0.008199999999999999,-0.4807,0.0,1.270,-0.78%,-0.010,1.220,+0.80%,+0.010,,0,0.07000000000000006,1.23,0,0,0,,15.914074223617252,Norm,Bear,-2218511.0,,,,,,,,,,,,,,-0.02241333333333332
ELF,e.l.f. Beauty,0.0059,94.16,+0.550,0,-69,1475791.0,138937319.0,67.257,49.041,0.0,4.93,95.58,93.61,96.408,92.87,94.0,94.3,100,100,2.54%,-0.47%,0.0378,0.9,0.0,Household & Personal Products,5615398074.88,5479309474.32,59636768.0,58191477.0,0.0558,0.0942,0.20010000000000003,-0.25379999999999997,-0.1912,-0.1483,0.23829999999999998,95.390,+1.90%,+1.780,94.360,+0.21%,+0.200,,0,3.5379999999999967,94.47933333333333,0,0,0,,21.01260398316491,Liquid,Flat,-399606.49462973996,,,,,,,,,,,,,,0.0021517241379310306
EH,EHang,-0.0022,13.79,-0.030,0,149,339539.0,4688222.0,,Loss,0.0,6.576,13.9,13.82,13.99,13.63,13.72,13.8,100,200,0.66%,0.07%,0.026099999999999998,0.4,-0.3333,Aerospace & Defense,992671178.03,710987633.16,71984857.0,51558204.0,-0.0625,-0.022000000000000002,0.026000000000000002,-0.2279,-0.184,-0.16879999999999998,0.0463,13.890,+0.51%,+0.070,13.720,-0.51%,-0.070,0,0,0.35999999999999943,13.803333333333333,0,0,0,,18.2396672497294,Norm,Flat,-37726.55555555817,,1.0,,,,1.0,Imminent,,,,,,,-0.006826666666666661
ALK,Alaska Air,0.0411,50.87,+2.010,0,-55,8100719.0,410052890.0,61.289,61.289,0.0,1.427,47.95,48.86,52.25,47.49,50.9,51.0,200,400,7.05%,-0.22%,0.0974,2.27,-0.3333,Airlines,5877056323.43,5847724223.60,115530889.0,114954280.0,0.024399999999999998,0.0471,-0.0060999999999999995,0.136,-0.0097,-0.2728,0.0113,48.130,-1.49%,-0.730,50.960,+0.18%,+0.090,,0,4.759999999999998,50.20333333333334,1,1,1,,21.31815494174301,Liquid,Up,3403663.4453781405,,,,,,,,,,,,,,-0.007555555555555561
ILMN,Illumina,-0.0237999999999999,150.28,-3.670,0,-219,2765006.0,416716457.0,33.695,Loss,0.0,9.644,154.03,153.95,154.03,148.17,146.99,152.55,100,1000,1.86%,0.09%,0.0381,1.44,-0.8181999999999999,Diagnostics & Research,22962784000.00,22324069804.92,152800000.0,148549839.0,0.034300000000000004,0.0305,0.1035,0.4976,0.5876,0.1032,0.1458,153.990,+0.03%,+0.040,150.280,0.00%,0.000,,0,5.860000000000014,150.82666666666668,0,0,0,,20.284607931283475,Liquid,Down,-773824.2047781487,,,,,0.8,0.8,Momentum,,,,,,,-0.022440816326530607
BDSX,Biodesix,0.0576999999999999,11.74,+0.640,0,395,498663.0,5894461.0,,Loss,0.0,,11.22,11.1,12.46,11.16,11.9,12.35,300,500,15.43%,1.01%,0.11710000000000001,0.82,-0.25,Diagnostics & Research,93399741.90,37953811.62,7955685.0,3232863.0,0.4094,1.1039,0.7393000000000001,0.7654000000000001,0.6162,-0.4301,0.7265,11.190,+0.81%,+0.090,12.350,+5.20%,+0.610,,0,1.3600000000000012,11.786666666666667,0,0,0,,16.20236564959329,Norm,Bull,-53702.16923076942,,,,,,,,,,,,,,-0.022440816326530607
TROO,TROOPS Inc,-0.0633,3.7,-0.250,0,112,330809.0,1276533.0,,Loss,0.0,5.657,3.96,3.95,4.05,3.635,3.78,3.98,400,400,0.57%,-0.55%,0.1051,0.84,0.0,Credit Services,451992614.20,216656892.90,122160166.0,58555917.0,-0.10189999999999999,-0.1741,0.9072,1.3566999999999998,4.0754,0.9577,0.1563,3.970,+0.51%,+0.020,3.780,+2.16%,+0.080,,0,0.41500000000000004,3.795,0,0,0,,14.687182983826778,Low,Bear,-227182.08433734876,,,,,,,,,,,,,,-0.021209302325581374
CCTG,CCSC Technology International,0.1099,1.06,+0.1050,0,680,1418236.0,1481264.0,,Loss,0.0,0.415,0.85,0.955,1.24,0.8328,0.9941,1.06,300,100,47.49%,3.87%,0.4264,0.44,0.5,Electrical Equipment & Parts,4148304.70,3165472.70,3913495.0,2986295.0,-0.0862,-0.2546,-0.4131,-0.9145,-0.9027,-0.9376000000000001,-0.30670000000000003,0.8390,-12.15%,-0.1160,0.9950,-6.13%,-0.0650,,0,0.4072,1.0442666666666667,1,0,0,,14.478623667835265,Low,Spike,164392.77799607118,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030353333333333326
FLR,Fluor,-0.0007,45.58,-0.030,0,-99,1884756.0,86041258.0,2.302,3.705,0.0,1.416,45.6,45.61,45.985,45.02,45.28,45.91,100,100,1.18%,-0.33%,0.0212,0.71,0.0,Engineering & Construction,7346698669.06,7255274532.96,161182507.0,159176712.0,0.0493,0.0493,0.1144,-0.0602,0.10039999999999999,-0.16469999999999999,0.1501,45.790,+0.39%,+0.180,45.280,-0.66%,-0.300,0,0,0.9649999999999963,45.52833333333333,1,0,0,,20.907918189317616,Liquid,Flat,302732.82901553356,,0.7,,,,0.7,Imminent,,,,,,,-0.006463829787234036
AUMN,Golden Minerals,0.0596,0.32,+0.0180,0,-280,92505.0,28849.29,,Loss,0.0,,0.31,0.302,0.3224,0.3006,0.2738,0.3712,0,0,0.62%,0.00%,0.0722,1.75,0.0,Unclassified,4816975.36,4809128.32,15053048.0,15028526.0,0.2698,0.06,0.021400000000000002,-0.1351,0.2564,2.9506,-0.030299999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02180000000000004,0.31433333333333335,1,0,0,,10.593879183474103,Low,Bull,72136.92660550452,,,,,0.9,0.9,Momentum,,,,,,,
LHAI,Linkhome,-0.0588,1.92,-0.120,0,9,848184.0,1648171.0,61.935,39.183,0.0,4.324,2.01,2.04,2.13,1.62,2.0,2.09,1200,200,13.00%,-0.55%,0.25,0.53,0.7143,Real Estate Services,31161600.00,12528000.00,16230000.0,6525000.0,-0.6805,-0.7256999999999999,-0.7633,-0.8143,-0.6444,-0.52,-0.7487,2.060,+0.98%,+0.020,1.990,+3.65%,+0.070,,0,0.5099999999999998,1.89,1,0,0,,15.011240944295704,Norm,Bear,149679.52941176452,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02241333333333332
PFH,PRUDENTIAL FINANCIAL INC 4.125% JUNIOR SUB NOTES DUE (01/09/2060),0.0034,17.84,+0.060,0,3428,37416.0,666234.0,2.378,2.378,0.0,0.121,17.73,17.78,17.889,17.73,17.2,17.89,1400,300,0.01%,0.00%,0.0089,0.89,0.6470999999999999,Unclassified,7028960000.00,7028960000.00,394000000.0,394000000.0,0.0017000000000000001,0.0085,0.0282,-0.0215,0.0313,0.005600000000000001,0.0342,0.000,0.00%,0.000,17.840,0.00%,0.000,0,0,0.15899999999999892,17.819666666666667,1,0,0,,15.515713447067526,Norm,Flat,14354.566037735933,,1.0,,,,1.0,Imminent,,,,0.92,0.92,Strong_Base,
RVMD,Revolution Medicines,-0.0098999999999999,117.63,-1.180,0,80,2522362.0,299649959.0,,Loss,0.0,14.24,118.4,118.81,120.63,117.59,118.18,119.0,100,500,1.45%,-0.11%,0.0256,0.63,-0.6667000000000001,Biotechnology,22740208662.15,20463172880.22,193319805.0,173962194.0,-0.0458,0.09539999999999998,0.4654,1.0285,2.2113,1.8697,0.4768,118.370,-0.37%,-0.440,119.490,+1.58%,+1.860,0,0,3.039999999999992,118.61666666666667,0,0,0,,21.11492956705424,Liquid,Flat,-2455984.052631592,,0.7,,,,0.7,Imminent,,,,,,,-0.012948954703832746
EC,Ecopetrol,0.0246,12.5,+0.300,0,-152,2701931.0,33814954.0,8.979,6.684,0.08539999999999999,1.146,12.5,12.2,12.7,12.26,12.39,12.49,1000,100,1.16%,-0.20%,0.0361,0.72,0.8181999999999999,Oil & Gas Integrated,25697934187.50,2917755537.50,2055834735.0,233420443.0,0.0702,0.1628,0.3186,0.34259999999999996,0.5078,0.6431999999999999,0.2475,12.380,+1.48%,+0.180,12.650,+1.20%,+0.150,,1,0.5,12.486666666666666,1,0,0,,18.760527484274114,Norm,Up,245630.09090909685,,,,,,,,,,,,,,0.017316666666666633
LEN,Lennar Corp,-0.025,111.84,-2.870,0,29,2631272.0,295862015.0,14.015,14.015,0.0179,1.257,114.65,114.71,115.38,111.78,111.63,111.84,100,300,1.23%,-0.27%,0.031400000000000004,0.8,-0.5,Residential Construction,27621230936.16,23869315555.20,246970949.0,213423780.0,-0.0852,0.0209,0.0678,-0.1311,-0.0316,-0.1406,0.08789999999999999,114.420,-0.25%,-0.290,111.560,-0.25%,-0.280,,0,3.5999999999999943,113.0,0,0,0,,21.26945943450407,Liquid,Down,-2543562.93333333,,,,,,,,,,,,,,-0.017815789473684205
HMY,Harmony Gold Mining,0.0178,23.45,+0.410,0,34,4926308.0,115472037.0,16.525,16.525,0.0076,4.897,23.5,23.04,23.7,23.14,23.48,23.61,400,300,0.91%,-0.21%,0.024300000000000002,1.14,0.1429,Gold,14646480776.90,12759160641.15,624583402.0,544100667.0,0.0683,0.1378,0.0727,0.42469999999999997,0.6572,1.1841,0.1784,23.550,+2.21%,+0.510,23.530,+0.34%,+0.080,0,1,0.6600000000000001,23.430000000000003,1,0,0,,20.13140701252428,Liquid,Flat,527818.7142857042,,,,,,,,,,,,,,0.02107142857142856
BTTC,Black Titan,-0.065,2.3,-0.160,0,-141,410969.0,1019864.0,,Loss,0.0,3.685,2.33,2.46,2.61,2.3,2.27,2.45,100,200,7.19%,-9.00%,0.126,0.03,-0.3333,Software - Application,20899203.00,13155733.20,9086610.0,5719884.0,0.39390000000000003,0.3295,0.1165,-0.4498,-0.4236,-0.9954999999999999,0.3772,2.361,-4.04%,-0.100,2.220,-3.48%,-0.080,-1,0,0.31000000000000005,2.4033333333333333,0,0,0,,14.304653000477787,Low,Bear,-410969.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027093457943925202
ATCH,AtlasClear,0.0184,0.2607,+0.0047,0,-86,2795007.0,737304.0,,Loss,0.0,5.546,0.2585,0.256,0.2725,0.256,0.257,0.2596,300,60700,2.06%,0.23%,0.0645,0.34,-0.9902,Capital Markets,37692050.32,35450473.77,144580170.0,135981871.0,-0.0125,-0.0344,-0.0384,-0.3175,0.6417,-0.9542,0.042800000000000005,0.2560,0.00%,0.0000,0.2596,-0.42%,-0.0011,-1,0,0.016500000000000015,0.2630666666666666,0,0,0,,15.46639506279892,Norm,Flat,-1202699.9818181894,,1.0,,,,1.0,Imminent,,,,,,,-0.005397590361445778
TMO,Thermo Fisher Scientific,-0.0210999999999999,625.98,-13.470,0,-169,2847626.0,1789471006.0,36.162,37.869,0.0027,4.632,637.68,639.45,639.2,622.68,613.25,625.9,40,600,0.76%,-0.02%,0.0258,0.99,-0.875,Diagnostics & Research,235185730772.82,234611655156.48,375708059.0,374790976.0,0.0021,0.0321,0.0794,0.1112,0.35409999999999997,0.0929,0.0803,634.000,-0.85%,-5.450,625.900,-0.01%,-0.080,0,0,16.770000000000095,629.2866666666667,0,0,0,,21.867435359553177,Liquid,Down,-1709954.5956416295,,0.7,,,,0.7,Imminent,,,,,,,-0.022440816326530607
BHC,Bausch Health,-0.1005,5.91,-0.660,0,2667,7975163.0,47524167.0,6.092,Loss,0.0,,6.22,6.57,6.24,5.86,5.86,5.98,200,100,3.57%,0.00%,0.057800000000000004,4.21,0.3333,Drug Manufacturers - Specialty & Generic,2189755032.66,1319515410.69,370516926.0,223268259.0,-0.18600000000000003,-0.2394,-0.19260000000000002,-0.046799999999999994,0.035,-0.2345,-0.1496,6.220,-5.33%,-0.350,5.917,+0.11%,+0.007,,0,0.71,6.003333333333334,0,1,0,,18.04056683063519,Norm,Plunge,-5876435.894736849,,,,,,,,,,,,,,-0.009077499999999999
SLMT,Brera Holdings,0.2429,1.97,+0.385,0,638,1667166.0,3057002.0,,Loss,0.0,15.271,1.68,1.585,2.0,1.625,1.91,1.94,2000,1100,4.39%,1.32%,0.2366,1.3,0.2903,Entertainment,161529687.05,74817284.49,81994765.0,37978317.0,0.0,-0.039,-0.0529,-0.8529000000000001,-0.6833,-0.7364,0.0535,1.670,+5.36%,+0.085,1.910,-3.05%,-0.060,,0,0.41500000000000004,1.865,1,0,0,,15.38907209528765,Norm,Spike,1400419.4399999997,,,,,,,,,,,,,,0.016865909090909088
AZN,AstraZeneca,0.0137,92.95,+1.260,0,174,4322864.0,399465323.0,30.88,41.311,0.0168,6.28,92.06,91.69,92.985,91.44,92.36,93.84,200,300,0.14%,-0.06%,0.0169,0.24,-0.2,Drug Manufacturers - General,288197707669.30,286739385189.40,3100567054.0,3084877732.0,-0.0111,-0.0113,0.0088,0.1058,0.2657,0.3746,0.0111,92.110,+0.46%,+0.420,93.000,+0.05%,+0.050,0,0,1.5450000000000017,92.45833333333333,1,0,0,,20.860131806098142,Liquid,Flat,4127006.084142414,,0.7,,,,0.7,Imminent,,,,,,,-0.0026749999999999947
PAVS,Paranovus Entertainment Technology,-0.067,1.81,-0.130,0,85,159175.0,291234.0,,Loss,0.0,0.272,1.86,1.94,1.907,1.78,1.79,1.83,2000,800,6.82%,2.52%,0.0655,0.59,0.4286,Packaged Foods,6418540.55,4224359.00,3546155.0,2333900.0,-0.09949999999999999,-0.12140000000000001,0.2148,-0.9722,-0.9799,-0.987,0.0462,1.850,-4.64%,-0.090,1.824,+0.77%,+0.014,,0,0.15999999999999992,1.8323333333333334,0,0,0,,13.753135567557491,Low,Bear,-83974.21259842513,,,,,,,,,,,,,,-0.006473076923076921
OKE,ONEOK Inc,-0.0070999999999999,78.0,-0.560,0,-135,5347076.0,419255601.0,14.338,15.087,0.052300000000000006,2.222,79.35,78.56,80.025,77.82,78.61,79.0,1000,1000,0.85%,-0.11%,0.0281,1.1,0.0,Oil & Gas Midstream,49080061446.00,48938590194.00,629231557.0,627417823.0,0.0634,0.0784,0.061799999999999994,0.1433,0.0029,-0.2145,0.061200000000000004,79.560,+1.27%,+1.000,78.910,+1.17%,+0.910,0,0,2.2050000000000125,78.615,0,0,0,,21.69638438347628,Liquid,Flat,-4474083.999999972,,0.7,,,,0.7,Imminent,,,,,,,0.010522727272727265
PRZO,ParaZero Technologies,-0.0677,1.24,-0.090,0,453,538472.0,684416.0,,Loss,0.0,7.425,1.33,1.33,1.339,1.24,1.25,1.3,2500,1200,2.87%,0.40%,0.07440000000000001,0.54,0.3514,Aerospace & Defense,26256210.12,23253422.40,21174363.0,18752760.0,-0.0815,-0.1565,0.1481,-0.1565,-0.2152,-0.31489999999999996,0.5215,1.339,+0.69%,+0.009,1.300,+4.84%,+0.060,,0,0.09899999999999998,1.273,0,0,0,,14.238189447696216,Low,Bear,-538472.0,,,,,,,,,,,,,,-0.006826666666666661
EONR,EON Resources,0.068,0.44,+0.0280,0,77,1536449.0,659272.0,,Loss,0.0,0.36,0.4164,0.412,0.444,0.4121,0.43,0.44,3200,2000,3.66%,-0.42%,0.0774,0.99,0.23079999999999998,Oil & Gas E&P,21986071.36,18450732.96,49968344.0,41933484.0,0.1458,0.1282,0.0956,-0.15710000000000002,0.3759,-0.6036,0.14550000000000002,0.4100,-0.49%,-0.0020,0.4301,-2.25%,-0.0099,,0,0.03200000000000003,0.4320333333333333,1,0,0,,14.439336902621795,Low,Bull,1151132.636363636,,,,,,,,,,,,,,0.013595384615384608
DAL,Delta Air Lines,-0.0144,67.96,-0.990,0,-179,6400252.0,434925435.0,8.872,8.872,0.009899999999999999,2.138,68.27,68.95,68.48,67.48,67.75,67.94,1000,100,0.99%,0.02%,0.014499999999999999,0.77,0.8181999999999999,Airlines,44375349713.28,44156975272.44,652962768.0,649749489.0,-0.047400000000000005,-0.0467,-0.036000000000000004,0.1242,0.33270000000000005,0.023700000000000002,-0.0207,68.250,-1.02%,-0.700,67.870,-0.13%,-0.090,0,1,1.4699999999999989,67.97333333333334,0,0,0,,21.671884387526077,Liquid,Flat,-256010.08000013098,,,,,,,,,,,,,,-0.007555555555555561
KMB,Kimberly-Clark,0.0004,102.23,+0.040,0,296,4246621.0,433443155.0,17.297,13.540,0.0489,25.474,102.19,102.19,102.51,101.46,101.78,102.39,100,100,1.28%,0.01%,0.0103,0.59,0.0,Household & Personal Products,33929433248.68,33811994287.12,331893116.0,330744344.0,0.0181,0.034,0.0212,-0.1422,-0.2002,-0.17129999999999998,0.013300000000000001,102.100,-0.09%,-0.090,102.110,-0.12%,-0.120,1,0,1.0500000000000114,102.06666666666666,1,0,0,,22.90354531714503,Liquid,Flat,1981756.466666682,,0.4,,,,0.4,Imminent,,,,,,,0.0021517241379310306
USAU,U.S. Gold Corp,0.0975999999999999,22.6,+2.010,0,2048,669789.0,14818439.0,,Loss,0.0,14.996,20.99,20.59,22.82,20.84,22.0,22.8,500,100,5.12%,-0.18%,0.0962,1.96,0.6667000000000001,Gold,368659358.60,295578348.80,16312361.0,13078688.0,0.1272,0.0928,0.0434,0.4241,1.1794,2.0707,0.1643,21.000,+1.99%,+0.410,22.370,-1.02%,-0.230,,0,2.2300000000000004,22.086666666666662,1,0,0,,16.791397896469302,Norm,Spike,520947.0000000008,,,,,0.9,0.9,Momentum,,,,,,,0.02107142857142856
BKR,Baker Hughes,-0.0098999999999999,53.92,-0.540,0,454,15013810.0,816067002.0,18.593,18.093,0.0167,2.93,55.305,54.46,55.31,53.8,53.7,53.85,100,100,1.56%,0.06%,0.0277,1.44,0.0,Oil & Gas Equipment & Services,53206847717.44,51926652764.48,986773882.0,963031394.0,0.0369,0.0741,0.1932,0.16260000000000002,0.25170000000000003,0.2091,0.184,55.090,+1.16%,+0.630,53.810,-0.20%,-0.110,0,0,1.5100000000000051,54.343333333333334,0,0,0,,22.38101853849997,Liquid,Flat,-12627509.0728476,,0.7,,,,0.7,Imminent,,,,,,,-0.0029191489361702102
SRXH,SRx Health Solutions,0.0336,0.1598,+0.0052,0,40,14449561.0,2255261.0,,Loss,0.0,26.633,0.1544,0.1546,0.1635,0.1489,0.1555,0.1578,25000,5900,24.63%,-0.19%,0.0944,0.55,0.6181,Packaged Foods,11114985.36,9374501.61,69555603.0,58663965.0,-0.1603,-0.1974,-0.2733,-0.5367000000000001,-0.5801,-0.9326000000000001,-0.29969999999999997,0.1547,+0.06%,+0.0001,0.1577,-1.31%,-0.0021,,0,0.014600000000000002,0.1574,1,0,0,,16.009602322816527,Norm,Up,7125810.904109573,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006473076923076921
MKC,McCormick & Co,-0.0067,60.79,-0.410,0,-332,6500223.0,392639924.0,20.747,20.747,0.0296,2.844,61.02,61.2,61.68,59.62,60.05,60.88,100,400,2.45%,-0.01%,0.0337,0.9,-0.6,Packaged Foods,16318360548.81,16099704450.70,268438239.0,264841330.0,-0.1151,-0.0944,-0.1115,-0.08810000000000001,-0.1229,-0.1671,-0.1075,61.400,+0.33%,+0.200,60.880,+0.15%,+0.090,,0,2.0600000000000023,60.696666666666665,1,0,0,,21.221391398757063,Liquid,Flat,883525.4563106822,,,,,,,,,,,,,,-0.006473076923076921
GITS,Global Interactive Technologies,0.0356999999999999,2.03,+0.070,0,-223,957888.0,1972481.0,,Loss,0.0,1.421,1.95,1.96,2.36,1.86,1.9,1.95,200,300,38.94%,-3.33%,0.2551,0.06,-0.2,Internet Content & Information,7458642.24,4993414.30,3674208.0,2459810.0,1.7431999999999999,1.5567,1.5696,0.0518,-0.1435,0.0432,1.8713,1.956,-0.19%,-0.004,1.900,-6.40%,-0.130,-1,0,0.4999999999999998,2.0833333333333335,0,0,0,,15.616967285045243,Norm,Up,-306524.16000000085,,1.0,,,,1.0,Imminent,,,,,,,-0.003167142857142857
NTR,Nutrien,0.0408,70.88,+2.780,0,67,2604220.0,183299207.0,19.105,52.117,0.030699999999999998,1.363,68.96,68.1,70.92,68.75,70.25,71.0,500,300,0.54%,0.13%,0.0319,0.76,0.25,Agricultural Inputs,34259178396.64,34225388553.92,483340553.0,482863834.0,0.045,0.18530000000000002,0.1341,0.2544,0.2434,0.4216,0.1484,68.460,+0.53%,+0.360,70.409,-0.67%,-0.471,,0,2.8200000000000074,70.18333333333334,1,0,0,,19.88700855337113,Norm,Up,2508211.889400907,,,,,,,,,,,1.1412,1.1412,Strong_Base,0.004185714285714293
BTCS,BTCS Inc,0.0075,2.67,+0.020,0,1485,416835.0,1116090.0,1.648,Loss,0.0187,0.563,2.67,2.65,2.74,2.595,2.67,2.74,200,3000,1.17%,0.37%,0.0547,0.65,-0.875,Capital Markets,125888198.46,95108478.51,47149138.0,35621153.0,-0.0697,-0.0793,-0.1188,-0.3488,-0.335,-0.22190000000000001,0.011399999999999999,2.670,+0.75%,+0.020,2.700,+1.12%,+0.030,,0,0.14500000000000002,2.6683333333333334,1,0,0,,15.799027533499,Norm,Flat,14373.620689653588,,,,,,,,,,,,,,-0.005397590361445778
GEOS,Geospace Technologies,-0.0968,18.84,-2.020,0,1485,342691.0,6724997.0,,Loss,0.0,1.934,21.09,20.86,21.19,18.66,18.26,18.6,600,800,2.73%,0.00%,0.1213,1.96,-0.1429,Oil & Gas Equipment & Services,242794810.32,236177316.84,12887198.0,12535951.0,-0.1794,-0.0719,0.11939999999999999,-0.3094,0.18789999999999998,0.9625,0.11410000000000001,21.612,+3.61%,+0.752,18.460,-2.02%,-0.380,,0,2.530000000000001,19.563333333333333,0,0,0,,16.399368980674087,Norm,Plunge,-293928.6442687748,,,,,,,,,,,,,,-0.0029191489361702102
NVAX,Novavax,-0.0595,9.17,-0.580,0,-400,7589644.0,71125177.0,4.562,Loss,0.0,,9.695,9.75,9.7,9.15,9.22,9.24,500,200,5.68%,-0.05%,0.0564,0.77,0.4286,Biotechnology,1490115784.15,1226112300.28,162498995.0,133709084.0,0.1787,0.2493,0.34850000000000003,0.054000000000000006,0.3979,-0.0054,0.36460000000000004,9.700,-0.51%,-0.050,9.224,+0.58%,+0.054,,1,0.5999999999999996,9.340000000000002,0,0,0,,19.593324267878863,Norm,Bear,-7037669.890909102,,,,,,,,,,,,,,-0.012948954703832746
LIN,Linde,0.0133,451.57,+5.930,0,230,1639075.0,736724154.0,30.225,33.154,0.013000000000000001,5.46,443.24,445.64,451.98,443.065,449.81,451.57,40,80,0.35%,-0.05%,0.02,0.61,-0.3333,Specialty Chemicals,210860128320.10,210100362246.67,466948930.0,465266431.0,0.0262,0.027000000000000003,0.0623,0.0189,-0.0103,0.04190000000000001,0.0591,443.030,-0.59%,-2.610,451.570,0.00%,0.000,0,0,8.91500000000002,448.87166666666667,1,0,0,,22.01805572810523,Liquid,Flat,1488313.1940549547,,0.7,,,,0.7,Imminent,,,,,,,0.00831836734693878
