Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A52,AnnAik,0.0541,0.078,+0.004,0,0,65800.0,4997.0,,Loss,0.0,0.348,0.079,0.074,0.08,0.075,0.074,0.078,1800,93900,0.06%,0.00%,0.0676,2.9,-0.9623999999999999,Steel,22504581.37,8213024.98,288520274.0,105295192.0,-0.025,0.0541,0.1471,0.1818,0.1818,0.2,0.013000000000000001,,,,,,,,0,0.006000000000000005,0.07766666666666666,1,1,0,,9.931762155691201,Low,Bull,13160.0,,,,,,,,,,,,,,-0.00658
8YY,EFH Ltd,0.0,0.06,0.000,0,-63,2394600.0,143570.0,,Loss,0.0,60.0,0.059,0.06,0.061,0.059,0.06,0.061,240200,185000,0.27%,0.00%,0.0333,0.25,0.1298,Medical Diagnostics & Research,104006508.90,53145786.90,1733441815.0,885763115.0,0.11109999999999999,0.15380000000000002,0.2,-0.17809999999999998,1.5,1.8571,0.15380000000000002,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.09459999999999999
5HH,ProsperaGlobal,-0.0233,0.042,-0.001,0,-82,344600.0,14663.0,,Loss,0.0,4.666,0.044,0.043,0.044,0.042,0.042,0.044,100,80000,0.27%,0.00%,0.04650000000000001,0.42,-0.9975,Travel & Leisure,34788211.08,5459332.75,828290740.0,129984113.0,-0.1429,-0.2364,-0.2632,-0.44,0.68,1.3333000000000002,-0.2364,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,11.288133419457678,Low,Down,-344600.0,,,,,,,,,,,,,,0.0005153846153846154
5AE,Pollux Prop,-0.0541,0.035,-0.002,0,-74,4814300.0,175657.0,35.0,35.000,0.0,0.46,0.037,0.037,0.037,0.035,0.035,0.036,737100,1180000,2.07%,0.00%,0.0541,0.51,-0.231,Real Estate,96581391.38,8152254.60,2759468325.0,232921560.0,0.060599999999999994,0.0,-0.0278,0.25,0.34619999999999995,0.5909,0.25,,,,,,,,0,0.001999999999999995,0.03566666666666667,0,0,0,,13.300570695308258,Low,Bear,-4814300.0,,,,,,,,,,,,,,-0.005832258064516116
HCCD,CATL HK SDR 30to1,-0.0256999999999999,3.41,-0.090,0,-51,95000.0,328500.0,,-,0.0,,3.49,3.5,3.49,3.41,3.4,3.49,1500,500,0.00%,0.00%,0.0229,0.82,0.5,Unclassified,15453733476.50,8316640041.93,4531886650.0,2438897373.0,-0.0173,-0.020099999999999996,0.06559999999999999,0.2772,0.0965,0.5022,0.231,,,,,,,0,0,0.08999999999999986,3.436666666666667,0,0,0,,14.200132690305479,Norm,Down,-95000.0,,1.0,,,,1.0,Imminent,,,,,,,
TVV,OxPay Financial,0.0,0.044,0.000,0,16,0.0,0.0,,Loss,0.0,,0.0,0.044,0.0,0.0,0.036,0.044,111100,65000,0.00%,0.00%,0.0,0.0,0.2618,Software,13695138.69,6714504.15,311253152.0,152602367.0,0.22219999999999998,0.2571,-0.0638,-0.1373,-0.102,0.9129999999999999,-0.1698,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003622222222222223
ZBA,Infinity Dev,0.0127,0.4,+0.005,0,11,3400.0,1358.0,5.555,5.555,0.0,1.215,0.395,0.395,0.4,0.395,0.395,0.4,34500,165500,0.00%,0.00%,0.0127,0.07,-0.655,Chemicals,125436615.20,125436615.20,313591538.0,313591538.0,0.0256,0.0,-0.0123,0.0016,0.0658,0.0658,0.0016,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,0,0,,10.061053722469849,Low,Flat,3400.0,,,,,,,,,,,,,,-3.333333333333342e-05
5G2,Kim Heng,0.0112,0.09,+0.001,0,23,75100.0,6617.0,,Loss,0.0,1.525,0.091,0.089,0.091,0.088,0.087,0.09,128700,13800,0.03%,0.00%,0.0337,0.31,0.8062999999999999,Oil & Gas,63443880.00,23313042.00,704932000.0,259033800.0,-0.0722,-0.0526,0.0588,0.07139999999999999,0.0227,0.15380000000000002,0.0345,,,,,,,1,0,0.0030000000000000027,0.08966666666666667,1,0,0,,11.05311027383106,Low,Flat,25033.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.016927272727272718
0543,Noel Gifts Intl,0.0,0.2,0.000,0,26,0.0,0.0,15.384,66.666,0.0,0.636,0.0,0.2,0.0,0.0,0.2,0.205,300,31600,0.00%,0.00%,0.0,0.0,-0.9812000000000001,Retail -Cyclical,20495204.80,6630255.00,102476024.0,33151275.0,0.1765,0.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.1304,-0.047599999999999996,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004277777777777766
V2Y,OceanScape Intl,0.0,0.007,0.000,0,57,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007619999999999999
LGH,Leong Guan Hldgs,-0.0455,0.21,-0.010,0,157,204400.0,41286.0,0.428,0.428,0.0,2.079,0.22,0.22,0.22,0.2,0.205,0.21,108800,26000,1.00%,0.00%,0.0909,22.31,0.6142,Consumer Packaged Goods,21256200.00,4290279.00,101220000.0,20429900.0,0.024399999999999998,-0.0233,-0.0455,-0.125,-0.1429,-0.1429,-0.087,,,,,,,,0,0.01999999999999999,0.21,0,1,0,,12.186812154002013,Low,Down,-2.8366198279172765e-10,,,,,,,,,,,,,,-0.011477777777777773
8A8,CMS,-0.0083,2.4,-0.020,0,104,4200.0,10080.0,21.238,21.238,0.0121,1.803,2.4,2.42,2.4,2.4,2.13,2.41,3000,200,0.00%,0.00%,0.0,0.88,0.875,Drug Manufacturers,5854869600.00,5854869600.00,2439529000.0,2439529000.0,0.1268,0.11630000000000001,-0.0123,0.0959,-0.04,0.1861,0.106,,,,,,,,0,0.020000000000000018,2.4,0,0,,,10.970928006631981,Low,Flat,,,,,,,,,,,,,,,-0.01691999999999996
PBY,GOOGL AutocallSG260303,,,-,0,46,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HQXW,IX BiopharmaW260718,0.0,0.14,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.14,0.0,0.0,0.135,0.15,20000,500,0.00%,0.00%,0.0,0.0,0.9512,Drug Manufacturers,123667087.60,60300114.00,883336340.0,430715100.0,0.09380000000000001,0.0,-0.1765,1.4561000000000002,139.0,139.0,0.8181999999999999,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01691999999999996
TSH,TSH Resources,0.0,0.435,0.000,0,0,0.0,0.0,9.886,9.886,0.0,0.896,0.0,0.435,0.0,0.0,0.435,0.0,4000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,546209754.91,546209754.91,1255654609.0,1255654609.0,0.0,0.0235,0.0741,0.11539999999999999,0.2254,0.20829999999999999,0.12990000000000002,,,,,,,,1,0.435,0.145,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011477777777777773
LMS,LMS Compliance,-0.1081,0.33,-0.040,0,0,1400.0,483.0,20.625,20.625,0.030299999999999997,3.0,0.36,0.37,0.36,0.33,0.33,0.37,13600,11000,0.01%,0.00%,0.08109999999999999,0.01,0.1057,Business Services,45293821.98,9567763.26,137254006.0,28993222.0,-0.0294,-0.12,-0.0294,-0.1429,-0.01,0.4214,-0.15380000000000002,,,,,,,,0,0.03999999999999998,0.34,0,0,0,,7.250489942791982,Low,Plunge,-1400.0,,,,,,,,,,,,,,-0.015023076923076924
1R6,Avi-Tech Hldg,-0.0503,0.17,-0.009,0,46,112500.0,19125.0,,42.500,0.0176,0.588,0.17,0.179,0.17,0.17,0.171,0.178,30000,100,0.14%,0.00%,0.0,0.57,0.9934000000000001,Semiconductors,29077826.97,14005357.52,171046041.0,82384456.0,-0.0058,-0.0116,-0.0556,-0.10529999999999999,-0.1802,-0.26739999999999997,-0.1414,,,,,,,,0,0.00899999999999998,0.17,0,0,,,11.249711479569777,Low,Bear,,,,,,,,,,,,,,,-0.004172727272727283
B73,Global Inv,-0.0154,0.128,-0.002,0,-90,89100.0,11404.0,11.636,11.636,0.0625,0.757,0.128,0.13,0.128,0.128,0.128,0.129,50000,500,0.01%,0.00%,0.0,0.66,0.9802,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0,0.0,0.0,-0.0229,0.0895,0.0,,,,,,,,1,0.0020000000000000018,0.128,0,0,,,12.034237743565567,Low,Flat,,,,,,,,,,,,,,,0.0064624999999999995
Y06,Green Build,0.0,0.019,0.000,0,47,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.02,0.029,200000,2000,0.00%,0.00%,0.0,0.0,0.9802,Construction,6502929.78,1449524.27,342259462.0,76290751.0,-0.24,-0.3667,-0.4865,-0.4865,-0.09519999999999999,-0.6415000000000001,-0.525,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008265625
XJB,GHY Culture,0.0,0.14,0.000,0,-26,0.0,0.0,140.0,140.000,0.0070999999999999995,1.521,0.0,0.14,0.0,0.0,0.14,0.15,20000,22300,0.00%,0.00%,0.0,0.0,-0.054400000000000004,Media-Diversified,149644992.00,20476358.00,1068892800.0,146259700.0,-0.041100000000000005,-0.0667,0.0,-0.1195,-0.085,0.25739999999999996,-0.085,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002875
XCF,KTMG,0.0,0.044,0.000,0,0,0.0,0.0,,Loss,0.0,0.602,0.0,0.044,0.0,0.0,0.043,0.067,100,4700,0.00%,0.00%,0.0,0.0,-0.9582999999999999,Manufacturing - Apparel & Accessories,7465987.94,1002244.63,169681544.0,22778287.0,-0.0222,0.0,-0.0222,-0.12,-0.102,-0.78,-0.102,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01065
U13,UOI,0.0,8.25,0.000,0,-18,9700.0,80062.0,15.625,15.625,0.018799999999999997,0.964,8.25,8.25,8.26,8.25,8.2,8.28,700,3700,0.06%,0.00%,0.0012,1.56,-0.6818000000000001,Insurance,504528750.00,140753736.75,61155000.0,17061059.0,-0.0024,0.011000000000000001,0.0443,0.07139999999999999,0.09269999999999999,0.1759,0.0728,,,,,,,0,0,0.009999999999999787,8.253333333333332,0,0,0,,inf,Liquid,Flat,-9700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
T4B,Sino Grandness,0.0,0.02,0.000,0,45,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011477777777777773
T09,TT Intl,0.0,0.014,0.000,0,45,0.0,0.0,,Loss,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004277777777777766
QNS,SouthernAlliance,-0.0241,0.405,-0.010,0,0,35000.0,14345.0,,Loss,0.0,1.539,0.41,0.415,0.41,0.405,0.405,0.42,15200,21000,0.03%,0.00%,0.0121,0.87,-0.1602,Steel,257880105.00,45159808.50,636741000.0,111505700.0,-0.012199999999999999,-0.0581,-0.1383,-0.0241,-0.035699999999999996,0.0253,-0.035699999999999996,,,,,,,,0,0.009999999999999953,0.4066666666666667,0,0,0,,11.362812966035118,Low,Down,-35000.0,,,,,,,,,,,,,,-0.00658
P8A,Cordlife,0.0,0.143,0.000,0,45,0.0,0.0,,Loss,0.0,0.351,0.0,0.143,0.0,0.0,0.143,0.17,10000,11000,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Medical Diagnostics & Research,36652007.39,6775378.04,256307744.0,47380266.0,0.1,0.1,-0.0467,-0.1063,-0.285,-0.10060000000000001,0.1,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.09459999999999999
N4E,Nam Cheong,0.0,0.4,0.000,0,45,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006249999999999999
N08,New Toyo,0.0,0.215,0.000,0,45,0.0,0.0,21.5,21.500,0.06509999999999999,0.655,0.0,0.215,0.0,0.0,0.197,0.215,70900,107400,0.00%,0.00%,0.0,0.0,-0.2047,Packaging & Containers,94322177.64,32765368.55,438707803.0,152397063.0,0.075,0.048799999999999996,0.023799999999999998,-0.12240000000000001,-0.0855,-0.08929999999999999,-0.12240000000000001,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010466666666666633
MIJ,Alliance HC,0.0,0.148,0.000,0,45,0.0,0.0,11.384,21.142,0.0068000000000000005,1.193,0.0,0.148,0.0,0.0,0.149,0.157,30000,200,0.00%,0.00%,0.0,0.0,0.9868000000000001,Healthcare Providers & Services,30758009.28,4489079.46,207824387.0,30331618.0,0.0137,0.0496,0.0725,0.2982,0.13970000000000002,-0.1476,0.25420000000000004,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006254545454545446
M01,Metro,-0.0103,0.48,-0.005,0,-55,124100.0,59567.0,,Loss,0.0417,0.359,0.48,0.485,0.48,0.475,0.475,0.48,9900,36100,0.03%,0.00%,0.0103,1.59,-0.5696,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,0.0435,0.0323,0.0,-0.0588,-0.0943,0.341,-0.030299999999999997,,,,,,,1,0,0.010000000000000009,0.47833333333333333,1,0,0,,13.514506795712022,Low,Flat,124100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.004277777777777766
KUH,TSH,0.0242,0.127,+0.003,0,45,2500.0,320.0,4.535,4.535,0.0,0.535,0.13,0.124,0.13,0.127,0.133,0.2,5000,10000,0.04%,0.00%,0.0242,1.06,-0.3333,Restaurants,5633147.36,726488.51,44355491.0,5720382.0,-0.1056,-0.0078000000000000005,-0.1056,-0.0379,-0.0231,0.0,-0.0451,,,,,,,,0,0.006000000000000005,0.128,0,0,0,,6.9243772253486435,Low,Up,-2500.0,,,,,,,,,,,,,,0.0010374999999999998
K6S,Prudential USD,0.0,12.6,0.000,0,45,0.0,0.0,8.208,8.208,0.0187,1.571,0.0,12.6,0.0,0.0,12.61,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31616417788.20,28280854413.00,2509239507.0,2244512255.0,-0.0791,-0.0791,-0.057999999999999996,0.0233,0.3006,-0.25370000000000004,-0.057999999999999996,,,,,,,,1,12.6,4.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
I06,Intraco,0.0,0.38,0.000,0,-65,0.0,0.0,,-,0.1711,0.748,0.0,0.38,0.0,0.0,0.38,0.4,48700,1300,0.00%,0.00%,0.0,0.0,0.948,Industrial Distribution,40900975.10,11062989.78,107634145.0,29113131.0,-0.0256,0.0,0.0,0.013300000000000001,0.0857,0.1757,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
H20,Hoe Leong,0.0,0.001,0.000,0,0,575000.0,575.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,64442200,0.01%,0.00%,0.0,0.22,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0
G20,GP Industries,0.0192,0.53,+0.010,0,44,5000.0,2650.0,10.192,10.816,0.056600000000000004,0.881,0.53,0.52,0.53,0.53,0.52,0.53,50000,10000,0.01%,0.00%,0.0,0.58,0.6667000000000001,Industrial Products,254664884.46,26402170.48,480499782.0,49815416.0,0.0192,0.0095,0.0392,0.0192,0.0958,0.1888,0.0192,,,,,,,,0,0.010000000000000009,0.53,0,0,,,10.278498435143213,Low,Flat,,,,,,,,,,,,,,,-0.007619999999999999
CYW,TrickleStar,-0.0645,0.029,-0.002,0,-28,978000.0,28725.0,,Loss,0.0,0.69,0.03,0.031,0.03,0.029,0.029,0.03,185000,650000,1.03%,0.00%,0.0323,0.39,-0.5569,Hardware,4586846.13,2742733.81,158167108.0,94577028.0,0.035699999999999996,-0.09380000000000001,0.0741,-0.1471,-0.09380000000000001,0.7059000000000001,-0.0645,,,,,,,,0,0.0019999999999999983,0.029333333333333333,0,0,0,,11.569249770789895,Low,Bear,-978000.0,,,,,,,,,,,,,,-0.015672222222222223
C76,Creative,0.0,0.64,0.000,0,44,8200.0,5167.0,,Loss,0.0,0.885,0.625,0.64,0.64,0.62,0.63,0.64,2000,5950,0.02%,0.00%,0.0313,0.77,-0.49689999999999995,Hardware,45053855.36,26449146.88,70396649.0,41326792.0,0.0323,0.024,0.024,0.0407,-0.030299999999999997,-0.2967,0.0492,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,0,0,,inf,Liquid,Flat,8200.0,,,,,,,,,,,,,,-0.015672222222222223
C13,CH Offshore,0.0,0.014,0.000,0,44,100.0,1.0,,Loss,0.0,0.466,0.014,0.014,0.014,0.014,0.013,0.015,32377500,14518500,0.00%,0.00%,0.0,0.0,0.38079999999999997,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,-0.0667,0.0,-0.0667,-0.125,-0.22219999999999998,-0.5333,-0.125,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016927272727272718
BTP,Baker Technology,-0.0101,0.49,-0.005,0,44,10600.0,5243.0,,Loss,0.0408,0.488,0.495,0.495,0.495,0.49,0.49,0.5,39500,21800,0.02%,0.00%,0.0101,0.21,0.2887,Oil & Gas,99410194.52,28294507.08,202877948.0,57743892.0,-0.0101,-0.02,-0.048499999999999995,-0.0297,-0.0926,-0.1609,-0.0297,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,11.12499099005351,Low,Flat,-10600.0,,,,,,,,,,,,,,0.016927272727272718
BTJ,A-Sonic Aero,0.0093,0.54,+0.005,0,-30,68800.0,36735.0,14.594,14.594,0.009300000000000001,0.864,0.545,0.535,0.545,0.53,0.525,0.535,85900,1000,0.23%,0.00%,0.027999999999999997,0.49,0.977,Transportation,56190197.34,16525589.22,104055921.0,30602943.0,0.08,0.0385,0.0286,0.0909,0.5882000000000001,0.8563,0.1134,,,,,,,1,0,0.015000000000000013,0.5383333333333334,1,0,0,,12.879703169451956,Low,Flat,22933.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.0012799999999999999
BQD,Envictus,0.0,0.35,0.000,0,43,0.0,0.0,12.5,11.666,0.0,1.422,0.0,0.35,0.0,0.0,0.355,0.385,7900,13000,0.00%,0.00%,0.0,0.0,-0.244,Consumer Packaged Goods,106463473.55,8579573.10,304181353.0,24513066.0,0.0,-0.0278,-0.0667,-0.0541,0.060599999999999994,0.044800000000000006,-0.0789,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011477777777777773
BKV,Shenshan,0.0,0.05,0.000,0,0,0.0,0.0,1.111,0.833,0.0,0.022,0.0,0.05,0.0,0.0,0.04,0.065,22100,900,0.00%,0.00%,0.0,0.0,0.9217,Consumer Packaged Goods,3991446.35,1665301.30,79828927.0,33306026.0,0.0,0.4286,0.11109999999999999,0.1905,0.4286,-0.8,0.11109999999999999,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011477777777777773
BFU,Tye Soon,0.0,0.325,0.000,0,42,0.0,0.0,7.558,7.558,0.058499999999999996,0.439,0.0,0.325,0.0,0.0,0.31,0.325,30000,20000,0.00%,0.00%,0.0,0.0,0.2,Industrial Distribution,28361134.43,6700025.47,87265029.0,20615463.0,0.0833,0.06559999999999999,0.015600000000000001,0.0317,0.015600000000000001,0.1787,-0.0152,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BAI,Digilife Tech,-0.034,0.71,-0.025,0,11,100.0,71.0,,Loss,0.0,0.468,0.71,0.735,0.71,0.71,0.755,0.86,1600,100,0.03%,0.00%,0.0,0.35,0.8824,Telecommunication Services,9505134.23,235851.35,13387513.0,332185.0,-0.2447,-0.3039,-0.37170000000000003,0.0143,-0.0139,-0.3039,-0.1886,,,,,,,,0,0.025000000000000022,0.71,0,0,,,6.027621680409558,Low,Down,,,,,,,,,,,,,,,-0.005171428571428572
AYN,Global Testing,0.0351,1.18,+0.040,0,-101,24500.0,28565.0,7.919,7.919,0.0212,0.597,1.14,1.14,1.18,1.12,1.15,1.18,1100,4900,0.16%,0.00%,0.0526,1.72,-0.6333,Semiconductors,39354801.86,17720456.48,33351527.0,15017336.0,0.0351,0.0536,0.0172,-0.1128,-0.1259,0.2332,-0.1128,,,,,,,,0,0.05999999999999983,1.16,1,0,0,,11.950089902435595,Low,Up,24500.0,,,,,,,,,,,,,,-0.004172727272727283
8K7,UGHealthcare,0.0,0.084,0.000,0,-69,0.0,0.0,,Loss,0.0,0.316,0.0,0.084,0.0,0.0,0.082,0.084,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Medical Devices & Instruments,52401368.12,18207607.32,623825811.0,216757230.0,0.12,0.0909,0.0909,-0.10640000000000001,-0.16829999999999998,-0.28809999999999997,-0.1158,,,,,,,,0,0.084,0.028,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05248333333333333
5SR,Zhongmin Baihui,-0.0112,0.44,-0.005,0,42,100.0,44.0,15.714,11.000,0.0227,1.99,0.44,0.445,0.44,0.44,0.335,0.445,3000,200,0.00%,0.00%,0.0,0.71,0.875,Retail -Cyclical,84316936.00,14344132.00,191629400.0,32600300.0,-0.1373,-0.15380000000000002,-0.15380000000000002,-0.0538,-0.1352,-0.33140000000000003,-0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,5.7199474814959075,Low,Flat,,,,,,,,,,,,,,,-0.004277777777777766
5OI,Japan Foods,0.0,0.118,0.000,0,42,0.0,0.0,,Loss,0.0,1.123,0.0,0.118,0.0,0.0,0.118,0.125,12500,4200,0.00%,0.00%,0.0,0.0,0.49700000000000005,Restaurants,20494971.60,4640916.40,173686200.0,39329800.0,-0.0167,0.0172,-0.15710000000000002,-0.21850000000000003,-0.3757,-0.6529,-0.2934,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010374999999999998
5OC,Koyo Intl,0.0,0.068,0.000,0,42,0.0,0.0,4.0,4.000,0.0,0.561,0.0,0.068,0.0,0.0,0.065,0.068,80000,5000,0.00%,0.00%,0.0,0.0,0.8824,Construction,12907997.80,2568880.00,189823497.0,37777647.0,0.0462,-0.0933,0.3077,0.28300000000000003,0.7,0.36,0.4167,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008265625
5GJ,AusGroup,0.0,0.009,0.000,0,43,0.0,0.0,,Loss,0.0,4.5,0.0,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008265625
5G9,Tritech,-0.1,0.009,-0.001,0,-36,5133000.0,46186.0,,-,0.0,9.0,0.009,0.01,0.009,0.009,0.008,0.009,14591900,440500,0.69%,0.00%,0.0,1.03,0.9414,Construction,16944575.78,6680409.13,1882730642.0,742267681.0,0.125,0.125,0.125,0.0,-0.1818,-0.1,0.125,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,11.232110689439107,Low,Plunge,,,,,,,,,,,,,,,-0.008265625
5EV,Hosen,0.0,0.066,0.000,0,42,80600.0,5316.0,8.25,11.000,0.030299999999999997,0.594,0.066,0.066,0.066,0.066,0.065,0.066,225800,69400,0.07%,0.00%,0.0,1.03,0.5297999999999999,Retail - Defensive,21443455.84,8190156.22,324900846.0,124093276.0,0.0154,-0.0435,-0.0704,0.1,0.2692,0.7217,-0.0435,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07546
5EN,Midas(Delisted),0.0,0.192,0.000,0,42,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0132
43B,Secura,0.0,0.076,0.000,0,-54,150000.0,11341.0,25.333,25.333,0.0132,0.649,0.075,0.076,0.076,0.075,0.072,0.076,1000,118700,0.08%,0.00%,0.0132,0.49,-0.9833,Business Services,30400152.00,13846804.80,400002000.0,182194800.0,0.0857,0.0704,0.0704,-0.038,0.041100000000000005,0.6594,-0.0256,,,,,,,0,0,0.0010000000000000009,0.07566666666666666,1,0,0,,inf,Liquid,Flat,150000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015023076923076924
40W,ZICO Hldgs,0.0,0.048,0.000,0,46,162200.0,7846.0,16.0,16.000,0.0,0.676,0.048,0.048,0.049,0.048,0.048,0.055,169000,83100,0.09%,0.00%,0.0208,1.67,0.3407,Business Services,19707299.76,8439036.96,410568745.0,175813270.0,-0.0204,-0.15789999999999998,-0.2615,-0.22579999999999997,0.1707,-0.0588,-0.1273,,,,,,,0,0,0.0010000000000000009,0.04833333333333334,0,0,0,,inf,Liquid,Flat,-162200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015023076923076924
