Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0546,Medtecs Intl,0.0079,0.127,+0.001,0,-35,4161000.0,533531.0,,Loss,0.0,0.508,0.127,0.126,0.13,0.127,0.126,0.127,222000,45300,0.87%,0.00%,0.023799999999999998,8.06,0.6611,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,0.0,0.0,0.016,0.016,-0.0078000000000000005,-0.1301,-0.0863,,,,,,,-1,1,0.0040000000000000036,0.128,0,1,0,,15.65506040725115,Norm,-4161000.0,,,,,,,,,,,,,,0.1861
42E,Choo Chiang,0.0,0.425,0.000,0,-35,210000.0,89553.0,7.87,7.456,0.061200000000000004,1.257,0.435,0.425,0.435,0.425,0.435,0.45,4000,100000,0.45%,0.00%,0.0235,5.33,-0.9231,Hardware,88254097.50,20039217.50,207656700.0,47151100.0,-0.0341,-0.0341,-0.0116,0.051,0.2686,0.36219999999999997,0.2686,,,,,,,0,0,0.010000000000000009,0.4283333333333333,0,1,0,,inf,Liquid,-210000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012224999999999998
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,-1,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.002,1.01,100000,13000,0.00%,0.00%,0.0,0.0,0.7698999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.002,-0.002,0.0111,0.0277,0.050300000000000004,0.033,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.056,0.000,0,19,0.0,0.0,,Loss,0.0,3.111,0.056,0.056,0.0,0.0,0.05,0.054,140000,18000,0.00%,0.00%,0.0,0.0,0.7722,Waste Management,12635153.44,1720916.57,225627740.0,30730653.0,-0.0345,-0.08199999999999999,-0.08199999999999999,0.6970000000000001,-0.0508,0.16670000000000001,-0.125,,,,,,,,0,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.039516666666666665
S7P,Soilbuild Const,0.0,0.077,0.000,0,155,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002557142857142851
5ML,Old Chang Kee,0.0,1.15,0.000,0,64,0.0,0.0,12.234,12.234,0.0174,2.436,1.15,1.15,0.0,0.0,1.13,1.15,300,3300,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.036000000000000004,0.055,0.06480000000000001,0.1606,0.39840000000000003,0.6099,0.4692,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004123076923076907
V2Y,V2Y Corp,-0.125,0.007,-0.001,0,-22,561200.0,4469.0,,Loss,0.0,,0.008,0.008,0.008,0.007,0.007,0.008,17391100,5263800,0.29%,0.00%,0.125,0.06,0.5353,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.125,-0.22219999999999998,0.0,0.16670000000000001,-0.5,-0.4167,-0.6111,,,,,,,,0,0.001,0.007333333333333333,0,0,0,,9.04860873632692,Low,-561200.0,,,,,,,,,,,,,,-0.006252941176470582
H07,Stamford Land,-0.0225,0.435,-0.010,0,67,85100.0,37068.0,19.772,19.772,0.0115,0.737,0.445,0.445,0.445,0.435,0.435,0.44,225900,59900,0.02%,0.00%,0.0225,0.08,0.5808,Travel & Leisure,645370359.57,202045685.84,1483610022.0,464472841.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0003,0.20579999999999998,0.1736,0.1895,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,12.7258775722977,Low,-85100.0,,,,,,,,,,,,,,-0.009605263157894742
MV4,Mewah Intl,0.0,0.31,0.000,0,300,254900.0,78522.0,6.326,8.857,0.0226,0.416,0.315,0.31,0.315,0.305,0.31,0.315,1000,12200,0.08%,0.00%,0.0323,4.9,-0.8484999999999999,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,-0.0159,-0.0746,0.016399999999999998,0.1765,0.18359999999999999,0.12710000000000002,0.25329999999999997,,,,,,,,0,0.010000000000000009,0.31,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004495833333333342
AWZ,Multi-Chem,-0.0056,3.55,-0.020,0,-12,1400.0,5003.0,11.163,10.380,0.0713,2.12,3.58,3.57,3.58,3.55,3.55,3.58,3500,100,0.01%,0.00%,0.0084,0.1,0.9444,Hardware,319838201.40,54705297.65,90095268.0,15409943.0,0.0172,0.028999999999999998,0.0716,0.1709,0.191,0.3997,0.3845,,,,,,,0,1,0.03000000000000025,3.56,0,0,0,,11.723206324550459,Low,-1400.0,,,,,,,,,,,,,,0.012224999999999998
L19,Lum Chang,0.0,0.425,0.000,0,-24,157200.0,66808.0,10.119,10.119,0.0706,0.95,0.425,0.425,0.425,0.425,0.425,0.43,4800,96800,0.22%,0.00%,0.0,0.46,-0.9055,Construction,159215541.70,30903899.23,374624804.0,72715057.0,-0.0116,0.011899999999999999,-0.0761,0.16440000000000002,0.46549999999999997,0.5881000000000001,0.5616,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002557142857142851
BQM,Tiong Woon,0.0,0.805,0.000,0,97,378800.0,304851.0,9.698,9.698,0.0075,0.579,0.805,0.805,0.81,0.8,0.8,0.805,72000,18900,0.30%,0.00%,0.0124,2.09,0.5842,Business Services,186627378.66,102310748.08,231835253.0,127094097.0,-0.0183,0.0126,0.0387,0.28800000000000003,0.3761,0.6409,0.3197,,,,,,,0,1,0.010000000000000009,0.805,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006252941176470582
HSHD,HSBC HK SDR 5to1,0.0085,3.55,+0.030,0,-54,677200.0,2396754.0,2.764,2.096,0.04,0.248,3.54,3.52,3.55,3.53,3.53,3.55,7300,6000,0.00%,0.00%,0.005699999999999999,2.69,0.0977,Banks,61332563103.45,60215183680.60,17276778339.0,16962023572.0,0.0143,0.0661,0.0629,0.15259999999999999,0.1782,0.5015,0.3886,,,,,,,0,1,0.029999999999999805,3.543333333333333,1,1,0,,17.075413040179036,Liquid,677200.0,,,,,,,,0.7205,0.7205,Buildup,1.0316,1.0316,Strong_Base,0.008624999999999989
Z59,Yoma Strategic,-0.011,0.09,-0.001,0,30,1759800.0,158366.0,22.5,8.181,0.0,0.491,0.09,0.091,0.091,0.089,0.089,0.09,1990200,645500,0.13%,0.00%,0.022000000000000002,0.34,0.5102,Conglomerates,214965383.40,124303528.08,2388504260.0,1381150312.0,0.0,0.0,0.011200000000000002,0.04650000000000001,0.2676,-0.0426,0.2329,,,,,,,,0,0.0020000000000000018,0.09000000000000001,0,0,0,,14.307755293910484,Norm,0.0,,,,,,,,,,,,,,0.0036124999999999877
0595,GKE,0.0,0.102,0.000,0,32,604700.0,62262.0,9.272,9.272,0.0196,0.784,0.103,0.102,0.103,0.102,0.102,0.103,314300,323500,0.16%,0.00%,0.0098,0.85,-0.0144,Transportation,78588601.98,38780301.06,770476490.0,380199030.0,-0.0192,0.009899999999999999,0.0,0.1461,0.2289,0.5071,0.332,,,,,,,0,0,0.0010000000000000009,0.10233333333333333,0,0,0,,inf,Liquid,-604700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008242857142857133
S69,Serial System,-0.0484,0.059,-0.003,0,-54,607300.0,36296.0,6.555,59.000,0.0,0.315,0.061,0.062,0.061,0.059,0.059,0.06,36000,99900,0.21%,0.00%,0.0323,0.1,-0.4702,Hardware,53385672.93,16919157.42,904841914.0,286765380.0,0.2826,0.2826,0.2826,0.18,0.3111,0.18,0.22920000000000001,,,,,,,,0,0.0030000000000000027,0.059666666666666666,0,0,0,,12.205839978936655,Low,-607300.0,,,,,,,,,,,,,,0.012224999999999998
1MZ,NamCheong,-0.0197,0.745,-0.015,0,-56,1308500.0,980160.0,2.595,1.049,0.0,1.511,0.755,0.76,0.76,0.745,0.74,0.745,411100,6700,0.57%,0.00%,0.0197,0.54,0.9679000000000001,Aerospace & Defense,294421505.00,171326169.69,395196651.0,229968013.0,-0.0132,-0.0067,-0.026099999999999998,0.5684,0.1732,0.6196,0.7951999999999999,,,,,,,,1,0.015000000000000013,0.75,0,0,0,,15.857577998873024,Liquid,-1308500.0,,,,,,,,,,,,,,8.999999999999009e-05
UZF,Dezign Format,0.0,0.29,0.000,0,4,800.0,231.0,11.6,11.600,0.0,6.59,0.29,0.29,0.29,0.29,0.29,0.295,18700,8000,0.00%,0.00%,0.0,0.01,0.4008,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,-0.0333,-0.0169,-0.10769999999999999,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006252941176470582
BLS,Hotung Inv,0.0072,1.39,+0.010,0,27,23800.0,33049.0,,20.144,0.0791,0.572,1.38,1.38,1.39,1.37,1.37,1.4,19300,10000,0.04%,0.00%,0.014499999999999999,0.7,0.31739999999999996,Asset Management,131825211.98,90944372.34,94838282.0,65427606.0,0.0296,0.0296,0.0296,0.0373,0.0519,0.1143,0.1661,,,,,,,0,0,0.019999999999999796,1.383333333333333,1,0,0,,12.837795045025791,Low,23800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002666666666666668
5HV,Koh Eco,-0.0235,0.083,-0.002,0,12,2393900.0,199411.0,,Loss,0.0,2.024,0.085,0.085,0.085,0.083,0.083,0.084,163900,584100,0.66%,0.00%,0.0235,0.34,-0.5618,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,-0.056799999999999996,-0.0349,-0.07780000000000001,0.48210000000000003,0.9301999999999999,2.1923,0.8864,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.146965245197482,Norm,-2393900.0,,,,,,,,,,,,,,-0.002557142857142851
LS9,Leader Env,0.087,0.025,+0.002,0,293,7075300.0,169807.0,,Loss,0.0,,0.024,0.023,0.025,0.024,0.024,0.025,925700,3892200,0.88%,0.00%,0.0435,4.54,-0.6157,Industrial Products,38371959.00,20177034.38,1534878360.0,807081375.0,0.0,0.0,0.1364,0.9737,0.9737,0.836,0.9737,,,,,,,,0,0.0020000000000000018,0.02466666666666667,1,1,0,,12.90082026069748,Low,7075300.0,,,,,,,,,,,,,,-0.0020649999999999952
C8R,Jiutian Chemical,0.0,0.03,0.000,0,-23,6711800.0,195592.0,,Loss,0.0,0.6,0.029,0.03,0.03,0.029,0.029,0.03,100000,3017000,0.50%,0.00%,0.0333,0.56,-0.9358,Chemicals,59653320.00,40074432.00,1988444000.0,1335814400.0,0.11109999999999999,0.07139999999999999,0.15380000000000002,0.2,0.11109999999999999,0.3043,0.11109999999999999,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,6711800.0,,,,,,,,,,,,,,0.0003999999999999998
U9E,China Everbright,0.0,0.245,0.000,0,60,155700.0,38601.0,4.298,3.888,0.0816,0.319,0.245,0.245,0.25,0.245,0.245,0.25,839700,545300,0.02%,0.00%,0.0204,0.8,0.2126,Utilities - Regulated,700914797.13,190157277.00,2860876723.0,776152151.0,-0.02,-0.02,-0.0204,0.061200000000000004,0.10830000000000001,0.1822,0.10830000000000001,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-155700.0,,0.7,,,,0.7,Imminent,,,,,,,0.1530857142857143
N08,New Toyo,0.0417,0.25,+0.010,0,61,375400.0,89318.0,16.666,11.904,0.07200000000000001,0.766,0.245,0.24,0.25,0.235,0.24,0.25,36300,83900,0.25%,0.00%,0.0625,1.07,-0.396,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0417,0.0,0.0204,-0.0196,0.0373,0.0745,0.017,,,,,,,1,0,0.015000000000000013,0.245,1,0,0,,12.662300463079863,Low,375400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.017733333333333334
BIP,Vibrant Group,-0.006,0.167,-0.001,0,12,841400.0,138262.0,15.181,15.181,0.012,0.497,0.165,0.168,0.167,0.163,0.163,0.167,167700,49700,0.35%,0.00%,0.023799999999999998,1.55,0.5428000000000001,Transportation,113427388.14,40717600.99,679205917.0,243817970.0,-0.006,0.0438,-0.0383,0.8018000000000001,0.9904000000000001,1.8595,1.2231,,,,,,,,0,0.0050000000000000044,0.16566666666666666,1,0,0,,14.11684256437728,Norm,841400.0,,,,,,,,,,,,,,-0.008242857142857133
BBW,Azeus,-0.0479,14.71,-0.740,0,85,4400.0,66328.0,15.322,15.322,0.041100000000000005,11.988,15.4,15.45,15.4,14.64,14.6,14.9,600,1000,0.24%,0.00%,0.0492,2.16,-0.25,Software,441299897.03,27094290.16,29999993.0,1841896.0,-0.051,-0.051,-0.051,-0.069,0.2915,0.48,0.3312,,,,,,,,0,0.8099999999999987,14.916666666666666,0,1,0,,12.650322169368502,Low,-3589.4736842105226,,,,,,,,,,,,,,-0.0029384615384615382
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,13,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.069,0.000,0,-54,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.065,0.069,1600,6500,0.00%,0.00%,0.0,0.0,-0.6049,Media-Diversified,13661999.86,3003686.61,197999998.0,43531690.0,0.061500000000000006,0.061500000000000006,-0.0143,-0.1375,0.0147,-0.2959,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.0026999999999999997
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
N01,NeraTel,0.0194,0.105,+0.002,0,95,515200.0,53322.0,,Loss,0.0,0.937,0.106,0.103,0.106,0.102,0.104,0.105,5000,25000,0.44%,0.00%,0.0388,5.88,-0.6667000000000001,Hardware,37999185.00,12378238.53,361897000.0,117887986.0,0.039599999999999996,0.039599999999999996,0.060599999999999994,0.05,0.2651,0.3636,0.09380000000000001,,,,,,,1,0,0.0040000000000000036,0.10433333333333333,1,1,0,,13.182653429443798,Low,257600.0,,0.4,,,,0.4,Imminent,,,,,,,0.012224999999999998
5AU,AP Oil,0.0143,0.142,+0.002,0,0,240000.0,34675.0,11.833,10.923,0.0352,0.412,0.146,0.14,0.15,0.141,0.141,0.148,119000,45700,0.45%,0.00%,0.0643,2.94,0.4451,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,0.0519,0.059699999999999996,0.084,0.0143,0.2504,0.0407,0.23989999999999997,,,,,,,,0,0.009999999999999981,0.1443333333333333,0,1,0,,12.22925205214603,Low,-186666.66666666666,,,,,,,,,,,,,,0.0010428571428571468
WJ9,AdvancedSystems,0.0,0.006,0.000,0,103,24600.0,146.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,17150900,9850200,0.00%,0.00%,0.0,0.01,0.2704,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,-0.25,0.2,-0.1429,0.0,-0.7,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008030769230769223
T14,TJ DaRenTang USD,-0.0101,2.93,-0.030,0,-4,180100.0,530123.0,4.621,7.398,0.0608,1.824,2.96,2.96,2.98,2.92,2.93,2.94,6700,1700,0.04%,0.00%,0.0203,1.82,0.5952000000000001,Drug Manufacturers,2256376463.08,1234524524.04,770094356.0,421339428.0,-0.0034000000000000002,0.0034000000000000002,-0.0034000000000000002,0.1911,0.3918,0.48369999999999996,0.46299999999999997,,,,,,,0,1,0.06000000000000005,2.9433333333333334,0,0,0,,15.909791370701404,Liquid,-120066.66666666535,,,,,,,,,,,,,,-0.0009500000000000498
JLB,Grand Venture,0.0,0.935,0.000,0,-1,546100.0,508362.0,32.241,28.333,0.0032,2.379,0.935,0.935,0.935,0.93,0.935,0.94,41800,842000,0.52%,0.00%,0.0054,2.23,-0.9054000000000001,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0054,0.0,0.0054,-0.0106,0.21109999999999998,0.6759999999999999,0.25980000000000003,,,,,,,1,0,0.0050000000000000044,0.9333333333333335,1,1,0,,inf,Liquid,546100.0,,0.4,,,,0.4,Imminent,,,,0.9001,0.9001,Strong_Base,0.008030769230769223
YA1B,Astrea9A1 3.4%400808#,-0.001,1.038,-0.001,0,-53,184000.0,191187.0,,-,0.0,,1.039,1.039,1.04,1.038,1.038,1.042,93000,10000,0.00%,0.00%,0.0019,1.09,0.8058,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0029,0.0176,0.0176,0.0176,0.0176,,,,,,,0,1,0.0020000000000000018,1.0386666666666668,0,0,0,,15.993669626833078,Liquid,-184000.0,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,0.0,0.027,0.000,0,-18,1411100.0,38098.0,13.5,13.500,0.0,3.857,0.028,0.027,0.028,0.027,0.027,0.028,11014700,6518800,0.28%,0.00%,0.037000000000000005,0.18,0.2564,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.035699999999999996,-0.035699999999999996,-0.1563,2.8571,2.8571,8.0,2.8571,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,-1411100.0,,,,,,,,,,,,,,-0.002557142857142851
M01,Metro,-0.0175,0.56,-0.010,0,29,320600.0,182162.0,,Loss,0.035699999999999996,0.399,0.575,0.57,0.58,0.56,0.56,0.57,72800,64700,0.08%,0.00%,0.0351,0.41,0.058899999999999994,Retail -Cyclical,463700089.44,228242876.96,828035874.0,407576566.0,0.12,0.2043,0.19149999999999998,0.4852,0.43090000000000006,0.3643,0.2754,,,,,,,,0,0.019999999999999907,0.5666666666666668,0,0,0,,14.024978454390409,Norm,-320600.0,,,,,,,,,,,,,,0.004305263157894742
42F,Totm Tech,0.0,0.03,0.000,0,0,4293900.0,128977.0,,Loss,0.0,1.764,0.031,0.03,0.031,0.03,0.03,0.031,715900,2108300,0.75%,0.00%,0.0333,0.32,-0.493,Software,44999718.48,17194554.18,1499990616.0,573151806.0,-0.0625,-0.0625,0.11109999999999999,1.5,0.4286,-0.23079999999999998,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-4293900.0,,,,,,,,,,,,,,-0.0029384615384615382
5UX,Oxley,-0.0185,0.106,-0.002,0,40,1297800.0,139087.0,,Loss,0.0,0.54,0.108,0.108,0.109,0.106,0.106,0.107,362000,227100,0.87%,0.00%,0.0278,0.37,0.22899999999999998,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,-0.018500000000000003,0.0,0.0095,0.1648,0.5143,0.3947,0.4722,,,,,,,,1,0.0030000000000000027,0.107,0,0,0,,14.044272704739624,Norm,-1297800.0,,,,,,,,,,,,,,-0.011278260869565212
Y3D,MDR Limited,0.0139,0.073,+0.001,0,12,1546900.0,112006.0,12.166,12.166,0.0274,0.514,0.072,0.072,0.074,0.072,0.073,0.074,93500,102900,0.75%,0.00%,0.0278,2.21,-0.0479,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,0.0139,0.0,-0.013500000000000002,1.2812999999999999,0.8567,0.3925,0.9995,,,,,,,,0,0.0020000000000000018,0.073,0,1,0,,13.819137932197384,Norm,0.0,,,,,,,,,,,,,,0.012224999999999998
QS9,G Invacom - watch list,-0.0294,0.033,-0.001,0,-36,3063500.0,101947.0,,Loss,0.0,0.347,0.034,0.034,0.035,0.033,0.033,0.034,71200,400000,1.63%,0.00%,0.0588,0.56,-0.6978,Hardware,8964853.49,6202971.98,271662227.0,187968848.0,-0.0833,-0.1081,0.43479999999999996,0.65,0.32,-0.1316,0.375,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,0,,13.066741757509115,Low,-3063500.0,,,,,,,,,,,,,,0.012224999999999998
HMTD,Meituan HK SDR 5to1,-0.0199,3.45,-0.070,0,-47,38600.0,132141.0,,-,0.0,,3.47,3.52,3.47,3.4,3.42,3.45,6400,6100,0.00%,0.00%,0.0199,1.05,0.024,Unclassified,21072859129.50,18716724716.55,6108075110.0,5425137599.0,0.0781,0.029900000000000003,-0.1439,-0.1606,-0.3761,-0.4052,-0.4052,,,,,,,1,1,0.1200000000000001,3.44,1,0,0,,14.000424652967867,Norm,16542.857142857214,,,,,0.9,0.9,Momentum,,,,,,,
S35,Sing Inv & Fin,0.0,1.62,0.000,0,-75,6500.0,10530.0,8.059,10.519,0.0401,0.807,1.62,1.62,1.62,1.62,1.62,1.63,500,14200,0.01%,0.00%,0.0,0.07,-0.932,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,-0.0471,-0.0526,0.2462,0.4336,0.4947,0.7362000000000001,0.6215999999999999,,,,,,,,0,0.0,1.62,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00016666666666670005
1B1,HC Surgical,0.0141,0.36,+0.005,0,-7,108600.0,39200.0,6.545,6.545,0.0417,2.627,0.36,0.355,0.365,0.36,0.355,0.36,58000,600,0.41%,0.00%,0.0141,1.99,0.9795,Medical Diagnostics & Research,55215182.52,9522258.12,153375507.0,26450717.0,0.0286,0.10769999999999999,0.0909,0.22030000000000002,0.353,0.19699999999999998,0.345,,,,,,,-1,0,0.010000000000000009,0.36166666666666664,0,0,0,,12.889088831479064,Low,-108600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009625
CHZ,HRnetGroup,-0.0069,0.72,-0.005,0,94,133000.0,95431.0,13.846,16.000,0.0556,1.791,0.72,0.725,0.72,0.715,0.715,0.72,1000,50700,0.07%,0.00%,0.0069,0.42,-0.9612999999999999,Business Services,704966242.32,134972282.16,979119781.0,187461503.0,0.006999999999999999,0.0141,0.036000000000000004,0.08109999999999999,0.0834,0.14,0.1233,,,,,,,1,0,0.010000000000000009,0.7183333333333334,1,0,0,,14.276082989150304,Norm,133000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006252941176470582
H20,Hoe Leong,0.0,0.001,0.000,0,-12,60700500.0,60697.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,19953500,1.19%,0.00%,0.0,0.57,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.00836000000000002
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,246,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-26,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
B61,Bukit Sembawang,0.0023,4.28,+0.010,0,60,37400.0,159273.0,9.705,9.705,0.009300000000000001,0.695,4.3,4.27,4.3,4.24,4.24,4.28,1800,1500,0.03%,0.00%,0.0141,0.44,0.0909,Real Estate,1108140475.28,621931054.32,258911326.0,145310994.0,0.004699999999999999,0.0118,0.0118,0.11689999999999999,0.2437,0.16920000000000002,0.2612,,,,,,,1,1,0.05999999999999961,4.273333333333333,1,0,0,,15.060018060946033,Norm,12466.666666667035,,,,,,,,,,,,,,-0.011278260869565212
5WV,AsiaPhos,0.0833,0.013,+0.001,0,-52,14155800.0,168519.0,,13.000,0.0,6.5,0.011,0.012,0.013,0.011,0.012,0.013,6306400,9913100,4.02%,0.00%,0.16670000000000001,2.35,-0.2224,Metals & Mining,19235153.69,4577573.69,1479627207.0,352121053.0,-0.1333,-0.1333,1.6,2.25,1.6,0.44439999999999996,1.1667,,,,,,,,0,0.002,0.012333333333333333,1,1,0,,12.611660238770709,Low,14155800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02647
BFI,Tiong Seng - watch list,0.0,0.095,0.000,0,42,0.0,0.0,,15.833,0.0,0.833,0.095,0.095,0.0,0.0,0.091,0.095,1000,18000,0.00%,0.00%,0.0,0.0,-0.8946999999999999,Construction,43802281.66,9130046.15,461076649.0,96105749.0,0.0106,0.0106,0.0,0.1585,0.2667,0.35710000000000003,0.131,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002557142857142851
