Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06996,ANTENGENE-B,0.0507,5.18,+0.250,0,911,4351426.0,22254001.0,,Loss,0.0,4.187,4.95,4.93,5.31,4.84,5.12,5.18,11000,13500,0.64%,0.58%,0.0953,1.36,0.1505,Pharmaceuticals,3518484603.76,3518484603.76,679244132.0,679244132.0,0.1116,-0.0407,-0.228,-0.0582,0.8835999999999999,5.0941,6.9692,,,,,,,,0,0.46999999999999975,5.109999999999999,1,0,0,,17.920841827652577,Low,1944254.1702127666,,,,,0.9,0.9,Momentum,,,,,,,0.013656756756756754
09901,NEW ORIENTAL-S,0.0214,46.7,+0.980,0,122,5876445.0,274659364.0,25.987,25.505,0.0,2.413,46.16,45.72,47.08,46.16,46.68,46.7,14500,36000,0.37%,-0.38%,0.020099999999999996,0.97,-0.4874,education,74321063989.10,74321063989.10,1591457473.0,1591457473.0,-0.0026,0.0219,0.1051,0.2929,0.23870000000000002,-0.0168,-0.046,,,,,,,0,0,1.3599999999999994,46.64666666666667,1,0,0,,21.91456981788427,Liquid,1021990.4347826758,,0.7,,,,0.7,Imminent,,,,,,,0.0029666666666666665
01672,ASCLETIS-B,0.0365,9.65,+0.340,0,-38,3750100.0,36236520.0,,Loss,0.0,4.675,9.5,9.31,9.85,9.24,9.65,9.68,5000,4000,0.38%,-0.72%,0.0655,1.34,-0.06309999999999999,Biotechnology,9575447188.00,9575447188.00,992274320.0,992274320.0,0.0535,-0.013300000000000001,-0.0321,-0.19039999999999999,0.6003000000000001,5.9928,2.206,,,,,,,,0,0.6099999999999994,9.58,1,0,0,,19.06316978901835,Norm,1291018.0327868916,,,,,0.9,0.9,Momentum,,,,,,,0.015506896551724133
01815,EVEREST GOLD,-0.0108,1.84,-0.020,0,37,4141166.0,7736060.0,32.857,Loss,0.0,1.476,1.89,1.86,1.92,1.83,1.84,1.85,51000,28000,0.34%,0.00%,0.0484,0.45,0.4114,Gold & Precious Metals,2277690073.60,2277690073.60,1237875040.0,1237875040.0,0.0166,-0.193,0.305,0.172,0.2778,6.215700000000001,9.454500000000001,,,,,,,,1,0.08999999999999986,1.8633333333333333,0,0,0,,18.01034043041653,Norm,-3220906.8888888867,,,,,,,,,,,,,,0.0038571428571428576
06808,SUNART RETAIL,-0.0207,1.89,-0.040,0,37,12483500.0,23716485.0,41.086,41.086,0.17989999999999998,0.828,1.93,1.93,1.94,1.88,1.88,1.89,242500,114500,0.13%,0.00%,0.0311,0.56,0.3478,Supermarkets & Convenience Stores,18031553883.00,18031553883.00,9540504700.0,9540504700.0,0.0,0.027200000000000002,0.010700000000000001,-0.0308,0.09880000000000001,0.0559,-0.1818,,,,,,,,1,0.06000000000000005,1.9033333333333333,0,0,0,,18.707755813037696,Norm,-8322333.333333333,,,,,,,,,,,,,,-0.013059999999999999
00486,RUSAL,-0.0068,4.35,-0.030,0,38,271000.0,1190150.0,55.769,10.609,0.0,0.695,4.39,4.38,4.42,4.31,4.34,4.35,2000,10000,0.00%,0.00%,0.025099999999999997,0.26,-0.7648999999999999,Aluminum,66089614649.70,66089614649.70,15193014862.0,15193014862.0,0.0069,0.0533,0.0584,0.1069,0.0046,0.5647,0.3722,,,,,,,0,0,0.11000000000000032,4.36,0,0,0,,16.95304598718606,Low,-73909.0909090913,,0.7,,,,0.7,Imminent,,,,,,,-0.016725
08050,CITY COOLXUAN,-0.0877,0.52,-0.050,0,95,1322000.0,688800.0,,Loss,0.0,,0.55,0.57,0.55,0.495,0.5,0.52,214000,192000,0.10%,1.96%,0.0965,0.63,0.0355,Digital Solution Services,705250000.00,705250000.00,1356250000.0,1356250000.0,0.1954,0.1818,0.1818,1.0884,2.9098,2.25,0.8571,,,,,,,,0,0.07499999999999996,0.5216666666666666,0,0,0,,14.131031136899708,Low,-120181.81818181819,,,,,,,,,,,,,,-0.0076710526315789465
00697,SHOUCHENG,-0.0224,2.18,-0.050,0,39,47413400.0,104413350.0,36.949,44.489,0.0495,1.976,2.23,2.23,2.25,2.18,2.18,2.19,1994000,1112000,0.57%,-0.46%,0.031400000000000004,1.23,-0.1436,Investment & Asset Management,18125274005.32,18125274005.32,8314345874.0,8314345874.0,-0.0091,-0.022400000000000003,-0.1349,0.1805,0.41509999999999997,1.2818,1.2581,,,,,,,,0,0.06999999999999984,2.203333333333333,0,0,0,,20.025303412114194,Norm,-47413400.0,,,,,,,,,,,,,,-0.010656249999999999
03339,LONKING,-0.0343,3.1,-0.110,0,82,11018856.0,34783450.0,10.163,12.062,0.04190000000000001,1.119,3.21,3.21,3.23,3.1,3.1,3.11,223000,298000,0.26%,-0.32%,0.0405,0.91,-0.2334,Heavy Machinery,13268310000.00,13268310000.00,4280100000.0,4280100000.0,0.0508,0.0801,0.0403,0.1481,0.6757,1.1831,1.2464,,,,,,,,0,0.1299999999999999,3.143333333333333,0,0,0,,19.03921935177112,Norm,-11018856.0,,,,,,,,,,,,,,-0.016355555555555554
01066,WEIGAO GROUP,0.0131,5.43,+0.070,0,-95,40554845.0,220159248.0,11.455,11.059,0.0444,0.934,5.38,5.36,5.5,5.36,5.42,5.43,838000,130400,0.90%,-0.37%,0.026099999999999998,2.28,0.2095,Medical Equipment & Supplies,24697537915.32,24435268915.32,4548349524.0,4500049524.0,-0.0355,-0.029300000000000003,-0.048,-0.20309999999999997,-0.0717,0.15539999999999998,0.24559999999999998,,,,,,,0,1,0.13999999999999968,5.43,0,1,0,,21.303539902485376,Liquid,-2.5728527245202575e-07,,,,,,,,,,,,,,0.016795833333333333
00323,MAANSHAN IRON,-0.0304,2.55,-0.080,0,-155,12966300.0,33407522.0,,Loss,0.0,0.745,2.63,2.63,2.63,2.54,2.54,2.55,610000,130000,0.75%,0.39%,0.0342,1.31,-0.2036,Steel,19636737024.30,4418971500.00,7700681186.0,1732930000.0,0.0079,-0.0625,-0.0449,0.0079,0.6346,1.1074,0.7347,,,,,,,,0,0.08999999999999986,2.5733333333333333,0,0,0,,18.96938800427352,Norm,-10084900.000000056,,,,,,,,,,,,,,-0.017127272727272727
02865,DRINDA,0.0297,19.06,+0.550,0,37,2326200.0,44682787.0,,Loss,0.0,1.093,18.51,18.51,19.58,18.51,19.06,19.07,2500,200,3.67%,-0.05%,0.057800000000000004,1.69,0.6426000000000001,New Energy Materials,5576652031.12,1209019638.00,292584052.0,63432300.0,0.10490000000000001,0.0058,-0.04650000000000001,-0.1217,-0.21559999999999999,-0.13949999999999999,-0.13949999999999999,,,,,,,,1,1.0699999999999967,19.05,1,0,0,,20.107447132647366,Norm,65220.5607476585,,,,,0.9,0.9,Momentum,,,,,,,-0.02421818181818181
06683,STARPLUS LEGEND,-0.0158,8.74,-0.140,0,318,4189048.0,36729181.0,171.372,130.447,0.0,7.193,8.86,8.88,8.92,8.7,8.73,8.74,51000,1000,0.47%,-0.23%,0.0248,0.93,0.10980000000000001,Non-Alcoholic Beverages,7841882013.70,7841882013.70,897240505.0,897240505.0,-0.0839,-0.1338,-0.19820000000000002,-0.35590000000000005,1.0711,0.748,0.7764,,,,,,,0,1,0.22000000000000064,8.786666666666667,0,0,0,,19.87332166261489,Norm,-2665757.8181817876,0.6,,,,,0.6,Recursor,,,,,,,-0.013621428571428564
09985,WL DELICIOUS,0.0162,11.91,+0.190,0,228,2792722.0,33242876.0,22.387,25.073,0.0432,3.744,11.8,11.72,11.99,11.71,11.88,11.91,200,48800,0.12%,-0.17%,0.0239,0.53,-0.4682,packaged food,28954943833.98,28954943833.98,2431145578.0,2431145578.0,0.0393,-0.0908,-0.0222,-0.0279,-0.16269999999999998,0.6127,0.7816,,,,,,,0,0,0.27999999999999936,11.87,1,0,0,,19.431266375910113,Norm,1196880.8571428522,,1.0,,,,1.0,Imminent,,,,,,,0.003391666666666658
01920,CHINA WACAN,0.0256,0.4,+0.010,0,281,990000.0,393900.0,,Loss,0.0,6.153,0.425,0.39,0.425,0.395,0.4,0.405,60000,90000,0.26%,0.00%,0.07690000000000001,1.29,-0.12,Engineering & Construction,149760000.00,149760000.00,374400000.0,374400000.0,0.0667,0.0667,-0.0588,-0.1304,-0.11109999999999999,-0.5745,-0.5402,,,,,,,,0,0.034999999999999976,0.40666666666666673,0,0,0,,14.684926555636725,Low,-659999.9999999994,,,,,,,,,,,,,,0.012611904761904763
02360,BEST MART 360,0.0,2.08,0.000,0,-123,430000.0,893680.0,8.455,8.387,0.10099999999999999,3.754,2.09,2.08,2.09,2.07,2.08,2.09,620000,2000,0.04%,0.48%,0.0096,1.27,0.7345999999999999,Supermarkets & Convenience Stores,2080000000.00,2080000000.00,1000000000.0,1000000000.0,-0.0048,-0.0095,-0.014199999999999999,-0.0326,0.3248,0.43450000000000005,0.43450000000000005,,,,,,,0,1,0.020000000000000018,2.08,0,0,0,,inf,Liquid,9.547918011776338e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.013059999999999999
01540,LEFTFIELD PRINT,0.0,0.43,0.000,0,64,162000.0,69660.0,6.056,6.231,0.09300000000000001,0.759,0.43,0.43,0.43,0.43,0.43,0.44,66000,111000,0.03%,0.00%,0.0,2.57,0.6626000000000001,Printing & Packaging,214428883.89,214428883.89,498671823.0,498671823.0,0.0,0.0,0.023799999999999998,-0.0227,0.0361,0.17809999999999998,0.075,,,,,,,,0,0.0,0.43,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.14570000000000002
01742,HPC HOLDINGS,0.0067,0.151,+0.001,0,235,1310000.0,195020.0,1.819,Loss,0.0,0.378,0.141,0.15,0.151,0.14,0.14,0.151,85000,1000000,0.08%,0.00%,0.0733,0.67,-0.9181999999999999,Engineering & Construction,241600000.00,241600000.00,1600000000.0,1600000000.0,0.027200000000000002,0.466,0.7976000000000001,1.1268,2.1458,1.3231,1.2878999999999998,,,,,,,,0,0.010999999999999982,0.14733333333333334,1,0,0,,13.860984913780097,Low,1310000.0,,,,,,,,,,,,,,0.012611904761904763
01651,TSUGAMI CHINA,-0.0046,39.38,-0.180,0,-79,1734392.0,68896262.0,17.447,17.447,0.024300000000000002,4.356,39.54,39.56,40.6,39.3,39.3,39.38,4000,124000,0.46%,0.15%,0.0329,0.58,-0.9281,Industrial Parts & Equipment,14794081500.00,14794081500.00,375675000.0,375675000.0,0.1219,0.2836,0.2237,0.8506,0.8619,2.8952,2.4007,,,,,,,-1,0,1.3000000000000043,39.76,0,0,0,,20.709677660584795,Liquid,-1520928.3692307556,,0.7,,,,0.7,Imminent,,,,,,,-0.005499999999999997
03606,FUYAO GLASS,-0.0043,69.35,-0.300,0,572,1821220.0,126924815.0,18.192,22.356,0.0421,4.657,69.65,69.65,70.4,68.8,69.35,69.55,16400,6000,0.30%,-0.43%,0.023,0.8,0.0765,Auto Parts,180985713944.20,42078611820.00,2609743532.0,606757200.0,-0.005,-0.031400000000000004,-0.10300000000000001,0.2348,0.32659999999999995,0.2777,0.3078,,,,,,,0,1,1.6000000000000085,69.51666666666667,0,0,0,,21.112909413922946,Liquid,-569131.2500000132,0.6,,,,,0.6,Recursor,,,,,,,0.010146153846153852
01929,CHOW TAI FOOK,-0.013,15.22,-0.200,0,582,6302199.0,96605115.0,25.366,25.366,0.0344,5.681,15.42,15.42,15.56,15.22,15.21,15.22,51600,57800,0.06%,0.00%,0.022099999999999998,0.38,-0.38689999999999997,Other Retailers,150144456812.00,150144456812.00,9864944600.0,9864944600.0,-0.0262,-0.032400000000000005,-0.0219,0.16010000000000002,0.5343,1.2058,1.3744,,,,,,,0,0,0.33999999999999986,15.333333333333334,0,0,0,,21.039183835772732,Liquid,-6302199.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008999999999999861
00489,DONGFENG GROUP,-0.0157,9.4,-0.150,0,33,12052390.0,114092297.0,,1175.000,0.0,0.476,9.52,9.55,9.54,9.4,9.4,9.43,376000,24000,0.48%,-0.53%,0.0147,0.98,-0.07200000000000001,Commercial Vehicles,77574327200.00,23426680000.00,8252588000.0,2492200000.0,-0.0063,-0.0095,0.0444,0.8323999999999999,1.1609,2.6863,1.5269,,,,,,,0,0,0.15000000000000036,9.446666666666665,0,0,0,,20.414431358994342,Norm,-12052390.0,,1.0,,,,1.0,Imminent,,,,,,,-0.028225
00836,CHINA RES POWER,-0.0091,18.58,-0.170,0,-243,17706903.0,329810423.0,7.458,6.685,0.0564,0.911,18.75,18.75,18.78,18.48,18.57,18.58,64000,20000,0.34%,-0.48%,0.016,0.94,-0.1642,Electric Utilities,96189732809.20,96189732809.20,5177057740.0,5177057740.0,0.011399999999999999,0.008100000000000001,0.0415,-0.0264,0.019,0.0179,0.04190000000000001,,,,,,,0,0,0.3000000000000007,18.613333333333333,0,0,0,,22.347893007496275,Liquid,-5902301.000000279,,0.7,,,,0.7,Imminent,,,,,,,-0.010125
02388,BOC HONG KONG,0.0,38.18,0.000,0,-39,9349488.0,357213215.0,10.005,10.558,0.0524,1.163,38.16,38.18,38.4,38.02,38.16,38.18,57500,205000,0.09%,-0.10%,0.01,0.61,0.0739,Banks,403668750555.88,403668750555.88,10572780266.0,10572780266.0,0.0302,0.0291,0.0449,0.0383,0.24559999999999998,0.6143,0.6635,,,,,,,0,1,0.37999999999999545,38.199999999999996,0,0,0,,inf,Liquid,-1476234.9473684947,0.7,,,,,0.7,Recursor,,,,,,,-0.009349999999999999
00605,C FIN SERVICES,0.009,1.12,+0.010,0,647,128000.0,143180.0,7.832,5.685,0.0,0.365,1.11,1.11,1.13,1.11,1.12,1.13,36000,4000,0.06%,-0.88%,0.018000000000000002,0.59,0.6962999999999999,Credit Services,234400395.04,234400395.04,209286067.0,209286067.0,-0.026099999999999998,-0.0088,-0.0894,-0.1704,-0.042699999999999995,-0.4955,-0.2866,,,,,,,0,1,0.019999999999999796,1.12,0,0,0,,14.406305717620478,Low,1.4210854715202148e-09,,,,,,,,,,,,,,0.005650000000000007
00611,CNE TECH CORP,-0.0475999999999999,0.6,-0.030,0,-225,7474000.0,4531780.0,7.792,8.955,0.0,0.574,0.63,0.63,0.63,0.59,0.59,0.6,1436000,106000,0.40%,0.00%,0.0635,0.89,-0.1421,Alternative/Renewable Energy,1111222165.20,1111222165.20,1852036942.0,1852036942.0,0.0169,-0.0625,0.2371,0.2371,0.7646999999999999,0.5,0.7143,,,,,,,,0,0.040000000000000036,0.6066666666666666,0,0,0,,16.405608943222532,Low,-3737000.0,,,,,,,,,,,,,,-0.020693333333333327
06168,ZHOU LIU FU,-0.0200999999999999,43.9,-0.900,0,-76,5101700.0,227039034.0,23.513,25.361,0.011200000000000002,4.507,44.92,44.8,45.7,43.58,43.88,43.9,100,14300,1.86%,-0.09%,0.0473,3.4,-0.4648,Other Retailers,19343043629.20,12014941963.70,440616028.0,273688883.0,0.0959,0.076,-0.0373,0.1704,0.8673000000000001,0.8673000000000001,0.8673000000000001,,,,,,,,0,2.1200000000000045,44.39333333333334,0,1,0,,21.750473188381672,Liquid,-3561564.1509433985,,,,,0.8,0.8,Momentum,,,,,,,-0.0008999999999999861
06681,BRAINAURORA-B,-0.0039,7.66,-0.030,0,-76,13361000.0,103908210.0,,Loss,0.0,35.794,7.82,7.69,7.94,7.59,7.66,7.67,63000,1000,1.06%,0.00%,0.0455,1.13,0.2545,Medical Services,9699689480.00,9699689480.00,1266278000.0,1266278000.0,0.0052,-0.1393,-0.1072,0.4318,0.2703,1.3788999999999998,1.3788999999999998,,,,,,,,1,0.35000000000000053,7.73,0,0,0,,21.326333581529056,Liquid,-8016599.999999986,,,,,,,,,,,,,,-0.0037625
02566,JIUYUAN GENE,-0.0128,8.46,-0.110,0,351,609800.0,5068576.0,15.326,13.868,0.0072,1.185,8.72,8.57,8.8,8.12,8.46,8.51,200,200,0.56%,-0.83%,0.0794,4.1,-0.7585999999999999,Pharmaceuticals,2076073848.00,922958801.10,245398800.0,109096785.0,-0.0526,-0.13849999999999998,-0.28850000000000003,-0.1624,0.40090000000000003,-0.3155,0.2938,,,,,,,,0,0.6800000000000015,8.46,0,1,1,,17.52976042115328,Low,1.5929741186268683e-09,,,,,,,,,,,,,,0.013656756756756754
02567,QINIU,-0.0127,0.78,-0.010,0,-13,1102000.0,842720.0,,Loss,0.0,3.497,0.78,0.79,0.78,0.75,0.76,0.78,85000,40000,0.06%,2.63%,0.038,0.68,0.625,Internet services and infrastructure,1557382689.72,1557382689.72,1996644474.0,1996644474.0,-0.07139999999999999,-0.2427,-0.4,-0.4468,-0.037000000000000005,-0.2844,-0.12359999999999999,,,,,,,1,0,0.040000000000000036,0.77,1,0,0,,15.328777289934061,Low,1102000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018528571428571415
02507,CIRRUS,-0.0046999999999999,52.75,-0.250,0,259,392415.0,20568539.0,16.387,20.597,0.0148,3.035,53.0,53.0,53.25,50.9,52.7,52.75,100,1500,0.11%,-0.09%,0.0443,1.04,-0.2032,Aerospace & Defense,19305910149.50,19305910149.50,365988818.0,365988818.0,0.024300000000000002,-0.025,-0.1416,0.0,0.5928,1.8672,1.6888999999999998,,,,,,,1,0,2.3500000000000014,52.300000000000004,1,0,0,,19.975583360807565,Norm,225429.8936170214,,0.7,,,,0.7,Imminent,,,,,,,-0.01704999999999995
09658,SUPER HI,0.0118999999999999,13.55,+0.160,0,31,467700.0,6356016.0,20.499,52.115,0.0,3.006,13.39,13.39,13.76,13.28,13.51,13.55,31000,31000,0.07%,0.00%,0.0359,0.82,0.4211,Catering,8811551450.00,8811551450.00,650299000.0,650299000.0,-0.0294,-0.0674,-0.0603,-0.12179999999999999,-0.2555,-0.0007000000000000001,-0.38409999999999994,,,,,,,,1,0.4800000000000004,13.530000000000001,1,0,0,,18.0576259156227,Norm,58462.50000000217,,,,,,,,,,,,,,-0.012399999999999994
02185,BIOHEART-B,0.0335,8.32,+0.270,0,31,879500.0,7409601.0,,Loss,0.0,3.866,8.24,8.05,8.61,8.1,8.32,8.39,15600,100,0.37%,-0.72%,0.0634,0.7,0.08220000000000001,Medical Equipment & Supplies,2025230272.00,1961052471.04,243417100.0,235703422.0,0.1183,-0.08070000000000001,0.2761,1.0048000000000001,2.5556,3.7006,4.0732,,,,,,,,1,0.5599999999999987,8.343333333333334,0,0,0,,17.289047047009788,Low,-120715.68627450727,,,,,,,,,,,,,,0.016795833333333333
02096,SIMCERE PHARMA,0.043,12.36,+0.510,0,173,15456000.0,190707740.0,33.225,40.524,0.013500000000000002,4.044,11.99,11.85,12.59,11.75,12.35,12.36,31000,30000,0.60%,0.24%,0.0709,1.93,0.0089,Pharmaceuticals,32082822558.48,32082822558.48,2595697618.0,2595697618.0,-0.0064,-0.047,-0.019,-0.030600000000000002,0.5325,0.7594,0.7848,,,,,,,,0,0.8399999999999999,12.233333333333334,1,0,0,,21.018551770909944,Liquid,6991999.999999983,,,,,,,,,,,,,,0.013656756756756754
02400,XD INC,-0.021,67.45,-1.450,0,-197,2164200.0,147071555.0,22.364,38.085,0.0059,10.181,68.1,68.9,69.25,67.35,67.4,67.45,200,4400,0.44%,0.07%,0.0276,0.83,0.0273,Gaming,33379205029.30,33379205029.30,494873314.0,494873314.0,-0.0446,-0.0527,-0.1698,-0.0473,0.8787999999999999,2.1519,1.7253,,,,,,,0,1,1.9000000000000057,68.01666666666667,0,0,0,,21.141598480425582,Liquid,-1936389.4736841917,0.6,,,,,0.6,Recursor,,,,,,,-0.004258823529411752
03601,LUDASHI,0.0,1.01,0.000,0,519,65000.0,65650.0,8.782,7.214,0.099,0.372,1.01,1.01,1.01,1.01,1.01,1.03,235000,15000,0.02%,0.00%,0.0,1.71,0.42460000000000003,Gaming,271690000.00,271690000.00,269000000.0,269000000.0,-0.0098,-0.0381,-0.0818,-0.0194,0.1882,0.31170000000000003,0.3467,,,,,,,,0,0.0,1.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004258823529411752
01949,PLATT NERA,-0.057,0.182,-0.011,0,881,604000.0,110874.0,,Loss,0.0,2.246,0.193,0.193,0.193,0.181,0.182,0.188,46000,2000,0.06%,3.19%,0.0622,0.44,0.9139,Digital Solution Services,174720000.00,174720000.00,960000000.0,960000000.0,-0.10779999999999999,-0.057,-0.0471,0.3788,1.4931999999999999,-0.7541,1.6,,,,,,,,0,0.01200000000000001,0.18533333333333335,0,0,0,,12.815744193147403,Low,-503333.3333333334,,,,,,,,,,,,,,-0.0076710526315789465
01022,FEIYU,-0.0274,0.71,-0.020,0,0,370500.0,263625.0,78.888,Loss,0.0,2.151,0.72,0.73,0.72,0.71,0.71,0.72,351000,54000,0.02%,-1.39%,0.0137,0.21,-0.1555,Gaming,1242103864.02,1242103864.02,1749442062.0,1749442062.0,0.0,0.0143,-0.0897,0.7975,2.6788,2.114,2.0213,,,,,,,,0,0.020000000000000018,0.7133333333333333,0,0,0,,14.255524398670635,Low,-370500.0,,,,,,,,,,,,,,-0.004258823529411752
03380,LOGAN GROUP,0.0256,1.6,+0.040,0,898,10928000.0,17296900.0,,Loss,0.0,0.494,1.56,1.56,1.61,1.55,1.59,1.6,72000,55000,0.19%,0.62%,0.0385,0.68,-0.41600000000000004,Real Estate Developers,9096651920.00,9096651920.00,5685407450.0,5685407450.0,0.0323,0.1268,0.23079999999999998,0.7391,0.9048,0.6,0.4953,,,,,,,,0,0.06000000000000005,1.5866666666666667,1,0,0,,18.26839828054885,Norm,7285333.333333333,,,,,,,,,,,,,,-0.0027516129032257954
03618,CQRC BANK,-0.0214,6.39,-0.140,0,29,5195000.0,33306599.0,5.566,5.835,0.0516,0.501,6.53,6.53,6.53,6.39,6.39,6.4,85000,207000,0.21%,-0.31%,0.021400000000000002,0.54,0.2245,Banks,72571230000.00,16060217301.99,11357000000.0,2513336041.0,-0.024399999999999998,-0.0318,0.0632,-0.0031,0.0458,0.5739,0.4105,,,,,,,0,1,0.14000000000000057,6.4366666666666665,0,0,0,,19.51934658039893,Norm,-5195000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009349999999999999
01638,KAISA GROUP,-0.04,0.12,-0.005,0,267,6860435.0,834832.0,,Loss,0.0,,0.124,0.125,0.125,0.12,0.119,0.121,25000,11000,0.08%,0.00%,0.04,1.04,-0.7126,Real Estate Developers,1093856218.44,1093856218.44,9115468487.0,9115468487.0,-0.084,-0.1429,-0.2814,-0.25,-0.322,-0.5556,-0.39390000000000003,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,15.01565514976592,Low,-6860435.0,,,,,,,,,,,,,,-0.0027516129032257954
01836,STELLA HOLDINGS,0.0166,16.52,+0.270,0,-81,1257500.0,20743760.0,11.2,10.442,0.0953,1.633,16.4,16.25,16.6,16.31,16.52,16.53,49500,52500,0.15%,-0.06%,0.0179,1.11,-0.40659999999999996,Footwear,13866004180.00,13866004180.00,839346500.0,839346500.0,0.0116,0.0658,0.0755,0.0876,0.1058,0.2147,0.1208,,,,,,,0,0,0.3500000000000014,16.476666666666663,1,0,0,,19.631274602368673,Norm,563706.8965517146,,1.0,,,,1.0,Imminent,,,,1.0638,1.0638,Strong_Base,0.0155
00546,FUFENG GROUP,-0.0266,8.04,-0.220,0,575,7312786.0,59198648.0,6.0,8.072,0.0728,0.936,8.32,8.26,8.32,8.02,8.04,8.05,6000,27000,0.29%,0.25%,0.0363,1.69,0.2248,Food Additives,20158217937.48,20158217937.48,2507241037.0,2507241037.0,-0.08839999999999999,-0.1223,-0.08220000000000001,-0.0524,0.2999,1.0125,0.6425,,,,,,,,1,0.3000000000000007,8.126666666666667,0,0,0,,20.024436991771978,Norm,-6337747.8666666895,,,,,,,,,,,,,,-0.00942
00357,MEILAN AIRPORT,-0.0046999999999999,10.5,-0.050,0,-196,1946000.0,20440740.0,,Loss,0.0,1.13,10.55,10.55,10.6,10.47,10.5,10.51,12000,6000,0.86%,-0.19%,0.0123,1.91,0.5886,Airlines,4968736500.00,2382586500.00,473213000.0,226913000.0,-0.0028000000000000004,-0.004699999999999999,-0.004699999999999999,-0.0066,0.0194,0.1771,0.1413,,,,,,,0,1,0.129999999999999,10.523333333333333,0,0,0,,19.96646498270387,Norm,-1047846.1538461661,0.6,,,,,0.6,Recursor,,,,,,,-0.015774999999999977
02488,LAUNCH TECH,-0.0455999999999999,8.8,-0.420,0,26,1413500.0,12590892.0,8.619,9.843,0.0949,2.673,9.2,9.22,9.2,8.8,8.8,8.83,5500,8500,0.90%,-0.56%,0.0434,1.47,0.3625,Auto Parts,3609369280.00,1378041280.00,410155600.0,156595600.0,-0.0308,-0.14730000000000001,-0.1522,-0.24719999999999998,-0.2763,0.8833,0.061200000000000004,,,,,,,,1,0.41999999999999993,8.933333333333334,0,0,0,,18.008956045546643,Norm,-1413500.0,,,,,,,,,,,,,,0.010146153846153852
00643,CARRY WEALTH,-0.1959,0.39,-0.095,0,597,7250000.0,2994000.0,,Loss,0.0,2.977,0.49,0.485,0.495,0.38,0.38,0.395,10000,10000,0.81%,0.00%,0.2371,0.57,-0.0947,Apparel Manufacturing,350939766.06,350939766.06,899845554.0,899845554.0,-0.35,-0.2353,-0.381,0.9118,1.1909999999999998,1.1667,0.2,,,,,,,,0,0.11499999999999999,0.4216666666666667,0,0,0,,15.064214062888611,Low,-5989130.4347826075,,,,,,,,,,,,,,-0.010239999999999992
00322,TINGYI,-0.0157,10.66,-0.170,0,617,14232846.0,152223746.0,13.291,14.909,0.0679,4.286,10.79,10.83,10.89,10.65,10.65,10.66,14000,314000,0.25%,0.19%,0.0222,2.19,0.3411,Non-Alcoholic Beverages,60085264397.60,60085264397.60,5636516360.0,5636516360.0,-0.0274,-0.022000000000000002,0.023,-0.0608,-0.1469,-0.0288,0.1346,,,,,,,0,1,0.2400000000000002,10.733333333333334,0,1,0,,21.196493953178187,Liquid,-13046775.500000026,,,,,,,,,,,,,,-0.013621428571428564
00710,BOE VARITRONIX,-0.0292,4.99,-0.150,0,-20,5125000.0,25853258.0,9.881,10.101,0.0341,0.847,5.11,5.14,5.15,4.99,4.99,5.0,29000,27000,0.65%,-0.20%,0.0311,2.18,0.35700000000000004,Auto Parts,3949960267.96,3949960267.96,791575204.0,791575204.0,-0.036699999999999997,-0.0385,-0.10890000000000001,-0.18460000000000001,-0.1382,-0.081,-0.24280000000000002,,,,,,,,1,0.16000000000000014,5.043333333333334,0,1,0,,19.058002965975277,Norm,-5125000.0,,,,,,,,,,,,,,0.010146153846153852
45759,LET GROUP,0.0,0.043,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
