Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02929,HSC RES RTS,0.4286,0.04,+0.012,1,37,56647200.0,1879176.0,,-,0.0,,0.028,0.028,0.049,0.021,0.039,0.041,990000,420000,32.78%,2.44%,1.0,13.09,-0.0078000000000000005,Unclassified,6912000.00,6912000.00,172800000.0,172800000.0,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,,,,,,,,0,0.028,0.036666666666666674,1,1,0,,14.20594631103516,Low,20231142.857142854,,,,1.6,,1.6,Gap_Fill,,,,,,,
01709,DL HOLDINGS GP,0.0,3.08,0.000,1,123,34513200.0,105827512.0,38.024,38.024,0.0058,5.651,3.1,3.08,3.13,3.03,3.08,3.09,20000,225000,2.05%,0.33%,0.0325,0.64,-0.0521,Securities & Brokerage,5189025038.12,5189025038.12,1684748389.0,1684748389.0,-0.0435,-0.0806,-0.1765,-0.028399999999999998,-0.33039999999999997,-0.23,-0.439,,,,,,,,0,0.10000000000000009,3.08,0,0,0,,inf,Liquid,1.5326939717397168e-07,,,,,,,,,,,,,,-0.01625714285714285
01277,KINETIC DEV,-0.0086,1.15,-0.010,1,125,9726657.0,11234564.0,4.259,4.259,0.1391,1.091,1.15,1.16,1.17,1.15,1.15,1.16,1088000,890000,0.12%,-1.73%,0.0172,0.64,-0.0323,Coal,9694500000.00,9694500000.00,8430000000.0,8430000000.0,-0.0496,-0.0417,-0.1481,-0.0254,0.09519999999999999,0.1386,-0.0496,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,18.22626827484546,Norm,-9726657.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01061333333333334
02627,AB&B BIO-TECH-B,-0.0301,50.0,-1.550,1,-84,392580.0,19548128.0,,Loss,0.0,292.397,53.0,51.55,53.0,48.3,50.0,50.25,2600,2400,0.13%,0.00%,0.09119999999999999,0.15,-0.2353,Biotechnology,19672130000.00,14818092250.00,393442600.0,296361845.0,-0.0421,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,,,,,,,,0,4.700000000000003,50.43333333333334,0,0,1,,18.4051373153139,Norm,-108585.95744680821,,,,,,,,,,,,,,-0.03943650793650792
01931,IVD MEDICAL,-0.0533999999999999,8.16,-0.460,1,46,1324000.0,10989550.0,46.896,46.896,0.0,3.295,8.38,8.62,8.89,8.0,8.16,8.22,4000,2000,0.08%,-0.73%,0.1033,0.39,0.8081999999999999,Medical Equipment & Supplies,13217299503.36,13217299503.36,1619767096.0,1619767096.0,-0.14550000000000002,0.025099999999999997,1.4071,3.08,3.5843000000000003,7.4124,3.5332999999999997,,,,,,,,1,0.8900000000000006,8.35,0,0,0,,17.488248161115006,Low,-847955.0561797752,,,,,,,,,,,,,,-0.02707941176470588
02018,AAC TECH,0.0301,50.35,+1.470,1,-20,9761969.0,482971085.0,30.478,30.478,0.0048,2.407,48.0,48.88,50.45,47.32,50.3,50.35,6000,293500,0.83%,-0.10%,0.064,1.09,-0.6342,Electronic Components,59155585625.00,59155585625.00,1174887500.0,1174887500.0,0.0828,0.1709,0.27949999999999997,0.3627,0.0643,0.8745,0.3513,,,,,,,,0,3.1300000000000026,49.373333333333335,1,0,1,,21.892254104705728,Liquid,9138201.012779545,,,,,,,,,,,,,,0.019053333333333325
02610,NANSHAN AL INTL,0.05,46.2,+2.200,1,83,370831.0,17031140.0,8.73,8.730,0.0,2.774,43.9,44.0,47.42,43.88,46.2,46.3,16800,2700,0.06%,0.22%,0.0805,0.97,0.7759,Aluminum,27231906240.00,27231906240.00,589435200.0,589435200.0,0.1133,0.284,0.1422,0.7271,0.7368000000000001,0.7368000000000001,0.7368000000000001,,,,,,,,1,3.539999999999999,45.833333333333336,1,0,1,,18.4281594091464,Norm,115229.97175141261,,,,,,,,,,,,,,0.012575000000000001
01114,BRILLIANCE CHI,0.0139,3.64,+0.050,1,80,21215778.0,76587569.0,5.481,5.481,0.2747,0.652,3.62,3.59,3.65,3.56,3.64,3.65,418000,1240000,0.42%,-0.27%,0.025099999999999997,0.66,-0.0089,Automobiles,18364780572.32,18364780572.32,5045269388.0,5045269388.0,0.0168,0.0931,0.16670000000000001,0.1629,0.134,0.2133,0.2908,,,,,,,1,0,0.08999999999999986,3.6166666666666667,1,0,0,,20.185542397109156,Norm,16501160.66666676,,0.7,,,,0.7,Imminent,,,,,,,-0.009433333333333328
02600,CHALCO,0.0,6.9,0.000,1,612,44302757.0,303489410.0,7.967,8.834,0.034300000000000004,1.512,6.76,6.9,7.0,6.7,6.9,6.91,40000,102000,1.12%,0.00%,0.0435,0.88,-0.059000000000000004,Aluminum,118373861338.20,27213365179.20,17155632078.0,3943965968.0,-0.0143,0.0781,0.10400000000000001,0.5464,0.5292,0.6856,0.5891,,,,,,,,0,0.2999999999999998,6.866666666666667,1,0,0,,inf,Liquid,14767585.666666754,,,,,,,,,,,,,,0.012575000000000001
02460,CR BEVERAGE,0.0163999999999999,11.79,+0.190,1,194,11306860.0,133077767.0,15.997,15.997,0.0447,2.317,11.52,11.6,11.95,11.52,11.79,11.8,17200,2000,0.47%,-0.34%,0.0371,1.38,0.0152,Non-Alcoholic Beverages,28274737914.00,28274737914.00,2398196600.0,2398196600.0,0.0225,0.0252,-0.12539999999999998,-0.0711,-0.018600000000000002,-0.1562,0.051500000000000004,,,,,,,,1,0.4299999999999997,11.753333333333332,1,0,0,,21.105429203255405,Liquid,2892452.5581395216,,,,,,,,,,,,,,0.013521428571428558
03983,CHINA BLUECHEM,0.0184,2.21,+0.040,1,164,11878465.0,26131533.0,9.057,8.804,0.059699999999999996,0.502,2.17,2.17,2.24,2.15,2.2,2.21,12000,50000,0.66%,0.45%,0.0415,3.51,-0.15410000000000001,Agricultural Inputs,10188100000.00,3969160269.62,4610000000.0,1796000122.0,0.0091,0.037599999999999995,0.0184,0.1892,0.10039999999999999,0.2427,0.0949,,,,,,,,0,0.0900000000000003,2.2,1,1,0,,18.91115219985152,Norm,3959488.3333332944,,,,,,,,,,,,,,0.007075
03660,QFIN-S,-0.0664,112.5,-8.000,1,115,78350.0,8954090.0,3.746,4.404,0.0489,1.129,117.0,120.5,120.0,111.0,111.5,112.5,750,3050,0.03%,-0.36%,0.0747,2.89,-0.1452,Credit Services,29796494400.00,29796494400.00,264857728.0,264857728.0,-0.18539999999999998,-0.1399,-0.2848,-0.3292,-0.25780000000000003,0.5214,-0.22510000000000002,,,,,,,,0,9.5,114.5,0,1,1,,17.129214837866357,Low,-52233.33333333333,,,,,,,,,,,,,,-0.004547368421052626
06881,CGS,-0.0177,12.23,-0.220,0,-80,61381090.0,747000679.0,10.813,12.341,0.025,1.098,12.42,12.45,12.42,11.88,12.22,12.23,12000,366500,1.66%,-0.25%,0.0434,0.75,-0.3544,Securities & Brokerage,133727739590.88,45140742061.59,10934402256.0,3690984633.0,0.0785,0.12619999999999998,0.1282,0.688,0.6833,2.365,0.7787999999999999,,,,,,,1,0,0.5699999999999985,12.176666666666668,1,0,0,,22.58645986966716,Liquid,18186989.62962967,,0.4,,,,0.4,Imminent,,,,,,,-0.01625714285714285
01787,SD GOLD,0.0098,26.66,+0.260,0,168,7249801.0,191343248.0,39.033,44.285,0.009300000000000001,4.316,26.18,26.4,26.8,25.8,26.66,26.68,500,1500,0.84%,-0.37%,0.0379,0.87,0.6544,Gold & Precious Metals,119261631136.50,22900571505.48,4473429525.0,858986178.0,-0.0348,-0.0559,-0.0323,0.0931,0.7359,0.6883,1.1503,,,,,,,,1,1.0,26.42,1,0,0,,21.69508701175449,Liquid,5219856.719999991,,,,,,,,,,,,,,-0.00016000000000000945
00352,FORTUNE SUN,0.8039000000000001,0.92,+0.410,0,-67,13208000.0,10748120.0,,Loss,0.0,57.5,0.51,0.51,1.04,0.51,0.9,0.92,106000,80000,5.37%,-2.22%,1.0392000000000001,3.65,-0.4228,Real Estate Services,226488718.80,226488718.80,246183390.0,246183390.0,0.0455,3.6938999999999997,15.4286,8.2,12.939400000000001,6.0769,13.8387,,,,,,,,0,0.53,0.8233333333333334,1,1,0,,15.810663846302695,Low,7227018.867924528,,,,,,,,,,,,,,0.40680000000000005
01133,HARBIN ELECTRIC,-0.0326,7.13,-0.240,0,28,4550000.0,32628510.0,8.759,8.759,0.0345,0.953,7.35,7.37,7.35,7.12,7.13,7.16,84000,72000,0.67%,-0.28%,0.031200000000000002,0.82,0.3034,Environmental Services,15944647880.00,4816821230.00,2236276000.0,675571000.0,-0.0506,-0.0824,-0.1143,0.408,1.2823,2.1353999999999997,2.1216999999999997,,,,,,,,1,0.25,7.199999999999999,0,0,0,,18.89041900513778,Norm,-4154347.8260869645,,,,,,,,,,,,,,-0.010299999999999993
02643,CAOCAO INC,-0.0225,69.4,-1.600,0,121,748000.0,52584150.0,,Loss,0.0,,71.0,71.0,73.75,68.1,69.15,69.4,100,2100,0.14%,-0.14%,0.0796,0.83,0.1552,Public Transport,37798212471.40,37798212471.40,544642831.0,544642831.0,0.1509,0.406,0.6804000000000001,0.6547,0.6547,0.6547,0.6547,,,,,,,,1,5.650000000000006,70.41666666666667,0,0,1,,19.530700258095937,Norm,-403787.61061946634,,,,,,,,,,,,,,-0.0044399999999999995
01304,FORTIOR,0.0139999999999999,181.7,+2.500,0,-79,486480.0,87613130.0,85.95,86.195,0.0,7.261,177.2,179.2,186.5,174.3,181.7,182.0,400,1600,2.26%,-0.06%,0.0681,1.11,-0.2692,Semiconductors,20699151346.00,3916725200.00,113919380.0,21556000.0,0.09789999999999999,0.1493,0.1209,0.5079,0.5079,0.5079,0.5079,,,,,,,,0,12.199999999999989,180.83333333333334,1,0,1,,20.522770061013382,Norm,103676.06557376923,,,,,,,,,,,,,,-0.0013538461538461688
03880,MEDTIDE,-0.0123,36.86,-0.460,0,-50,144700.0,5395362.0,81.729,81.729,0.0,15.187,36.92,37.32,38.1,36.66,36.84,36.86,600,300,0.20%,-0.27%,0.038599999999999995,0.53,-0.5897,Pharmaceuticals,5226748000.00,2712855011.68,141800000.0,73598888.0,0.07150000000000001,0.09050000000000001,0.09699999999999999,0.2046,0.2046,0.2046,0.2046,,,,,,,-1,0,1.4400000000000048,37.20666666666666,0,0,0,,18.638514606931405,Norm,-104505.55555555513,,1.0,,,,1.0,Imminent,,,,,,,-0.017461363636363633
06603,IFBH,0.0501999999999999,39.32,+1.880,0,467,1187992.0,45617368.0,40.536,40.536,0.0,28.105,37.42,37.44,39.86,36.9,39.32,39.36,2800,200,0.45%,0.25%,0.0791,1.71,0.5152,Non-Alcoholic Beverages,10485338576.00,10485338576.00,266666800.0,266666800.0,0.0364,0.0513,0.043,0.4144,0.4144,0.4144,0.4144,,,,,,,,1,2.960000000000001,38.69333333333333,1,0,1,,19.609991956703798,Norm,754535.4594594603,,,,,,,,,,,,,,0.013521428571428558
00066,MTR CORPORATION,-0.0007,27.3,-0.020,0,-44,6703468.0,182792689.0,9.746,10.773,0.048,0.908,27.26,27.32,27.4,27.1,27.28,27.3,131500,497500,0.11%,0.00%,0.011000000000000001,0.68,0.4073,Public Transport,169937672568.30,169937672568.30,6224823171.0,6224823171.0,-0.0347,-0.0194,-0.0319,0.013000000000000001,0.1026,0.1057,0.0416,,,,,,,0,1,0.29999999999999716,27.266666666666666,1,0,0,,22.794182712959948,Liquid,2234489.3333333866,,,,,,,,,,,,,,-0.0044399999999999995
00902,HUANENG POWER,0.018,5.67,+0.100,0,254,44116262.0,249112486.0,6.774,8.088,0.051500000000000004,1.189,5.6,5.57,5.71,5.53,5.67,5.68,154000,1096000,0.94%,-0.18%,0.0323,1.73,0.052000000000000005,Electric Utilities,89008189345.53,26651174104.80,15698093359.0,4700383440.0,0.019799999999999998,0.032799999999999996,0.1295,0.2096,0.43270000000000003,0.31629999999999997,0.4219,,,,,,,,1,0.17999999999999972,5.636666666666667,1,0,0,,21.29222924559091,Liquid,24509034.444444396,,,,,,,,,,,1.0721,1.0721,Strong_Base,0.0062444444444444335
06186,CHINA FEIHE,-0.0065,4.56,-0.030,0,-51,29344993.0,133322673.0,10.729,10.729,0.0717,1.476,4.56,4.59,4.58,4.52,4.55,4.56,532000,130000,0.32%,0.66%,0.0131,0.9,0.1445,Dairy,41337547770.24,41337547770.24,9065251704.0,9065251704.0,-0.0172,-0.006500000000000001,-0.0277,-0.23190000000000002,-0.14400000000000002,0.34369999999999995,-0.1375,,,,,,,1,1,0.07000000000000028,4.553333333333334,1,0,0,,21.092510852055856,Liquid,9781664.333333045,,,,,,,,0.7709,0.7709,Buildup,,,,0.009400000000000014
00440,DAH SING,0.0913,32.5,+2.720,0,1302,5168119.0,165460424.0,6.208,6.208,0.0646,0.299,29.8,29.78,33.14,29.52,32.42,32.5,2800,1200,1.62%,0.62%,0.1216,11.07,0.6768000000000001,Banks,10386190750.00,10386190750.00,319575100.0,319575100.0,0.0855,0.1085,0.0691,0.1724,0.1396,0.8445,0.2073,,,,,,,,1,3.620000000000001,31.72,1,1,0,,20.084467078687535,Norm,3340717.8066298333,,,,,,,,,,,,,,0.011375862068965514
00001,CKH HOLDINGS,-0.0049,51.25,-0.250,0,-40,5834460.0,299816177.0,25.371,11.485,0.043,0.353,51.5,51.5,51.8,51.15,51.25,51.3,1500,4500,0.15%,-0.20%,0.0126,0.75,0.133,Conglomerates,196289780625.00,196289780625.00,3830044500.0,3830044500.0,-0.0182,0.023,0.0079,0.1877,0.3527,0.3312,0.2817,,,,,,,0,1,0.6499999999999986,51.4,0,0,0,,22.27830120997889,Liquid,-4039241.538461509,,,,,,,,,,,,,,-0.0017583333333333333
06160,BEIGENE,-0.0305,184.3,-5.800,0,24,5885987.0,1091694286.0,,Loss,0.0,9.588,188.7,190.1,189.6,183.0,184.2,184.3,52200,55100,0.41%,0.11%,0.0347,1.12,-0.10400000000000001,Biotechnology,283796069542.90,262591385124.90,1539859303.0,1424804043.0,0.025,0.0088,0.018799999999999997,0.2623,0.1679,0.6195,0.6877,,,,,,,,0,7.099999999999994,185.63333333333335,0,0,0,,22.857045823534925,Liquid,-3567264.8484848263,,,,,,,,,,,,,,-0.03943650793650792
02590,GEEKPLUS-W,-0.0109,19.1,-0.210,0,12,3173000.0,60693990.0,,Loss,0.0,,19.08,19.31,19.55,18.9,19.1,19.19,6200,7000,0.31%,-0.47%,0.0337,1.3,0.38539999999999996,Digital Solution Service,25542181661.80,19561274225.30,1337286998.0,1024150483.0,-0.0026,0.0069,0.0718,0.1369,0.1369,0.1369,0.1369,,,,,,,-1,1,0.6500000000000021,19.183333333333334,0,0,0,,19.856645214422514,Norm,-1220384.615384594,,,,,,,,,,,,,,-0.009461904761904758
09899,NETEASE MUSIC,0.0452,291.2,+12.600,0,152,1360338.0,387682520.0,21.898,37.554,0.0,4.766,278.6,278.6,294.2,275.0,291.0,291.2,250,600,0.63%,-0.27%,0.0689,0.92,-0.7091,Entertainment,63325839449.60,63325839449.60,217465108.0,217465108.0,0.026099999999999998,0.1072,0.062,0.3607,0.7843000000000001,2.1635,1.5499,,,,,,,,0,19.19999999999999,286.8,1,0,1,,21.68442599986835,Liquid,935232.3749999997,,,,,,,,,,,,,,0.0076578947368421005
06066,CSC,-0.0121,14.64,-0.180,0,-66,16483755.0,239758247.0,13.369,14.552,0.0191,1.338,14.6,14.82,14.83,14.25,14.63,14.64,2500,60000,1.31%,-0.14%,0.0391,0.51,-0.35729999999999995,Securities & Brokerage,113558011828.08,18461387875.68,7756694797.0,1261023762.0,0.06860000000000001,0.1402,0.1402,0.6733,0.5461,1.91,0.5188,,,,,,,1,0,0.5800000000000001,14.573333333333332,1,0,0,,21.84036713384806,Liquid,5684053.448275892,,0.4,,,,0.4,Imminent,,,,,,,-0.01625714285714285
09923,YEAHKA,-0.023,13.15,-0.310,0,-17,5949402.0,77700454.0,68.134,68.134,0.0,2.109,13.3,13.46,13.46,12.79,13.15,13.17,48800,800,1.29%,-0.46%,0.049800000000000004,0.8,0.0126,Payment services,6070256212.30,6070256212.30,461616442.0,461616442.0,-0.0128,-0.023,-0.1127,0.7675,0.5326,0.21760000000000002,0.0691,,,,,,,,0,0.6700000000000017,13.133333333333333,1,0,0,,20.23642623595551,Norm,443985.22388060216,,,,,,,,,,,,,,-0.03476000000000002
00991,DATANG POWER,0.0192999999999999,2.11,+0.040,0,272,42908000.0,89366940.0,9.134,11.853,0.0322,1.115,2.07,2.07,2.11,2.05,2.1,2.11,412000,2778000,0.70%,-0.48%,0.028999999999999998,1.36,-0.0231,Electric Utilities,39049159163.44,12893411149.78,18506710504.0,6110621398.0,0.034300000000000004,0.0446,0.024300000000000002,0.14550000000000002,0.5722999999999999,0.4238,0.5379,,,,,,,0,0,0.06000000000000005,2.09,1,0,0,,19.938483424016923,Norm,42908000.0,,1.0,,,,1.0,Imminent,,,,1.0413,1.0413,Strong_Base,0.0062444444444444335
01341,HAO TIAN INTL,0.015,0.203,+0.003,0,86,1433848000.0,290303544.0,,Loss,0.0,2.092,0.2,0.2,0.215,0.191,0.202,0.203,7112000,864000,15.85%,0.00%,0.12,4.12,-0.3565,Heavy Machinery,1836369025.51,1836369025.51,9046152835.0,9046152835.0,-0.0098,-0.0379,-0.0897,-0.5224,-0.764,-0.7612000000000001,-0.743,,,,,,,,0,0.023999999999999994,0.20299999999999999,1,1,0,,21.054964785776296,Liquid,1.6582198577215958e-06,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012312499999999999
01799,XINTE ENERGY,0.023,7.11,+0.160,0,2,4077600.0,28492576.0,,Loss,0.0,0.287,6.95,6.95,7.17,6.84,7.07,7.11,9200,32800,1.08%,1.13%,0.0475,1.08,-0.42810000000000004,New Energy Materials,10167300000.00,2674574075.16,1430000000.0,376170756.0,0.050199999999999995,0.0708,0.0349,0.6969,-0.0028000000000000004,-0.0495,-0.0507,,,,,,,,0,0.33000000000000007,7.04,1,0,0,,18.79468767513981,Norm,2594836.3636363735,,,,,,,,,,,,,,0.00287
09911,NEWBORNTOWN,-0.0397,9.91,-0.410,0,29,7588663.0,74716505.0,27.002,27.002,0.0,8.412,10.28,10.32,10.28,9.68,9.91,9.92,14000,12000,0.54%,-0.10%,0.0581,1.5,-0.3122,Interactive media and services,13998116714.81,13998116714.81,1412524391.0,1412524391.0,-0.0294,-0.0322,-0.1383,0.0259,1.002,2.2815,1.6640000000000001,,,,,,,,0,0.6400000000000006,9.956666666666667,0,0,0,,20.143802592627313,Norm,-1770688.033333319,,,,,,,,,,,,,,-0.011861538461538444
01020,CYBERNAUT INT'L,0.102,0.108,+0.010,0,27,49460000.0,5272764.0,,Loss,0.0,4.909,0.108,0.098,0.119,0.098,0.107,0.108,444000,1624000,1.21%,0.93%,0.2143,3.03,0.2903,Digital Solution Service,440796384.54,440796384.54,4081448005.0,4081448005.0,0.7419,0.7705,0.8621,0.6364,0.6119,0.3671,0.5882000000000001,,,,,,,,1,0.02099999999999999,0.10833333333333334,0,1,0,,16.464686520337462,Low,-2355238.0952380984,,,,,,,,,,,,,,-0.009461904761904758
00813,SHIMAO GROUP,-0.0575,0.41,-0.025,0,66,64965308.0,26810948.0,,Loss,0.0,,0.435,0.435,0.435,0.4,0.41,0.415,718500,123000,0.92%,0.00%,0.0805,1.13,0.6191,Real Estate Developers,2890733060.40,2890733060.40,7050568440.0,7050568440.0,-0.0575,-0.4058,-0.5119,-0.46049999999999996,-0.5393,-0.4058,-0.6019,,,,,,,,0,0.034999999999999976,0.415,0,0,0,,18.010987441343,Norm,-27842274.857143003,,,,,,,,,,,,,,-0.006196825396825396
00721,C FIN INT INV,-0.0213,0.092,-0.002,0,-46,90940000.0,8067280.0,,30.666,0.0,6.133,0.093,0.094,0.097,0.081,0.09,0.092,1930000,150000,0.83%,0.00%,0.1702,1.13,0.1509,Investment & Asset Management,1009390330.76,1009390330.76,10971634030.0,10971634030.0,0.6429,0.614,0.5861999999999999,0.84,2.0667,2.8333,2.4074,,,,,,,1,0,0.016,0.09000000000000001,1,0,0,,17.138764633196992,Low,34102499.99999995,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.010179999999999996
00417,TSE SUI LUEN,0.2087,1.39,+0.240,0,164,18091875.0,29904171.0,,Loss,0.0,0.978,1.12,1.15,2.29,1.0,1.39,1.4,8000,8000,7.26%,-2.16%,1.1217,10.82,0.18989999999999999,Other Retailers,346363021.70,346363021.70,249182030.0,249182030.0,1.0746,1.0746,0.9041,1.0746,0.9306,0.6747,1.3167,,,,,,,-1,1,1.29,1.5599999999999998,0,1,0,,17.77496493380243,Low,-7152601.744186049,,,,,,,,,,,,,,0.08736666666666665
02439,CH TREASURES NM,0.0633,0.42,+0.025,0,167,5168000.0,2170630.0,3.5,3.500,0.0,0.698,0.4,0.395,0.43,0.4,0.41,0.42,14000,442000,0.52%,0.00%,0.076,0.86,-0.6049,Printing & Packaging,420000000.00,420000000.00,1000000000.0,1000000000.0,0.2,0.2923,0.2923,0.5273,0.6470999999999999,1.0,0.7143,,,,,,,,0,0.034999999999999976,0.4166666666666667,1,0,0,,15.484612545762326,Low,1722666.6666666602,,,,,,,,,,,,,,0.00811
01368,XTEP INT'L,0.0093999999999999,6.44,+0.060,0,-58,27380321.0,175964521.0,11.666,13.388,0.10369999999999999,1.671,6.5,6.38,6.53,6.32,6.43,6.44,17500,28000,0.98%,0.00%,0.0329,1.13,-0.5886,Footwear,17919259698.48,17919259698.48,2782493742.0,2782493742.0,0.1439,0.1161,0.1439,0.1161,0.27649999999999997,0.6132,0.16140000000000002,,,,,,,,0,0.20999999999999996,6.430000000000001,1,0,0,,21.32573062453571,Liquid,3911474.4285714617,,,,,0.9,0.9,Momentum,,,,1.0741,1.0741,Strong_Base,-0.007161538461538461
00386,SINOPEC CORP,0.0115,4.41,+0.050,0,-67,115687322.0,506871976.0,11.164,10.114,0.0707,0.593,4.36,4.36,4.42,4.34,4.4,4.41,2550000,1062000,0.48%,0.00%,0.0184,1.13,0.22649999999999998,Oil & Gas Producers,534691498248.18,105897217986.00,121245237698.0,24012974600.0,-0.0134,0.018500000000000003,-0.057699999999999994,0.0762,0.0842,-0.0574,0.026099999999999998,,,,,,,0,1,0.08000000000000007,4.39,1,0,0,,21.99376572253986,Liquid,86765491.50000064,,,,,,,,0.6709,0.6709,Buildup,,,,-0.01027692307692307
00168,TSINGTAO BREW,0.0049,51.15,+0.250,0,95,4955977.0,253404588.0,14.445,14.873,0.04650000000000001,2.092,50.8,50.9,51.85,50.55,51.1,51.2,46000,8000,0.76%,0.10%,0.0255,1.45,0.3714,Alcoholic Beverages,69778665706.20,33506788454.70,1364196788.0,655069178.0,0.002,0.0346,-0.0403,-0.07339999999999999,0.0741,0.1139,-0.0601,,,,,,,0,1,1.3000000000000043,51.18333333333334,0,0,0,,21.82482762121665,Liquid,-381229.00000000413,,,,,,,,,,,,,,0.0074111111111111
03836,HARMONY AUTO,-0.0565,2.17,-0.130,0,-49,6149000.0,13519840.0,,Loss,0.0,0.591,2.3,2.3,2.39,2.08,2.16,2.17,20000,56500,0.40%,1.39%,0.1348,0.68,-0.0167,Auto Retailers,3305484349.09,3305484349.09,1523264677.0,1523264677.0,0.2616,0.8547,1.4382,2.5574,2.5574,4.1059,2.875,,,,,,,,0,0.31000000000000005,2.2133333333333334,0,0,0,,17.84418133885277,Low,-2578612.9032258126,,,,,,,,,,,,,,-0.0156222222222222
01088,CHINA SHENHUA,-0.0039,35.86,-0.140,0,-40,11683083.0,419232279.0,11.091,10.568,0.0683,1.508,35.82,36.0,36.16,35.56,35.86,35.88,107000,17000,0.35%,-0.11%,0.0167,0.58,0.5047999999999999,Coal,712485125586.30,121116504520.00,19868519955.0,3377482000.0,-0.057300000000000004,-0.018600000000000002,0.0275,0.1642,0.3232,0.1973,0.1512,,,,,,,0,1,0.5999999999999943,35.86,0,0,0,,22.90866418262103,Liquid,0.0,,,,,,,,,,,,,,-0.01061333333333334
09969,INNOCARE,-0.0544,18.78,-1.080,0,-29,20902014.0,390989741.0,,Loss,0.0,4.504,19.88,19.86,19.88,18.0,18.75,18.78,2000,132000,1.40%,-0.16%,0.0947,1.15,-0.624,Biotechnology,33108350338.56,28068554853.30,1762957952.0,1494598235.0,0.0433,-0.0116,0.0562,0.8058,1.3802,3.1456999999999997,2.0686,,,,,,,,0,1.879999999999999,18.886666666666667,0,0,0,,21.244766230600835,Liquid,-3557789.617021242,,,,,0.8,0.8,Momentum,,,,,,,-0.03943650793650792
01898,CHINA COAL,-0.0184,9.62,-0.180,0,601,11382331.0,109586533.0,6.856,6.504,0.0545,0.754,9.63,9.8,9.76,9.55,9.61,9.62,21000,34000,0.28%,0.21%,0.021400000000000002,0.73,0.1606,Coal,127548341908.00,39506098060.00,13258663400.0,4106663000.0,-0.0785,-0.0768,-0.0642,0.1255,0.2306,0.2122,0.068,,,,,,,0,1,0.25,9.643333333333333,0,0,0,,20.79819133292049,Liquid,-3794110.333333462,,,,,,,,,,,,,,-0.01061333333333334
00293,CATHAY PAC AIR,0.0028,10.67,+0.030,0,9,7425994.0,79182651.0,6.951,7.151,0.0647,1.33,10.63,10.64,10.73,10.53,10.67,10.69,60000,3000,0.12%,-0.19%,0.018799999999999997,0.63,0.395,Airlines,68708496697.50,68708496697.50,6439409250.0,6439409250.0,0.0019,-0.0166,-0.0958,0.0143,0.1103,0.5049,0.179,,,,,,,0,1,0.20000000000000107,10.643333333333333,1,0,0,,21.074214872291922,Liquid,2970397.599999987,0.6,,,,,0.6,Recursor,,,,,,,-0.0009714285714285713
01302,LIFETECH SCI,-0.0702,2.12,-0.160,0,-31,70854000.0,151723650.0,40.769,40.769,0.0,2.601,2.28,2.28,2.28,2.07,2.11,2.12,644000,378000,1.53%,-0.94%,0.09210000000000002,1.42,0.3066,Medical Equipment & Supplies,9819230288.00,9819230288.00,4631712400.0,4631712400.0,-0.018500000000000003,-0.018500000000000003,0.1459,0.2771,0.3418,0.3503,0.5252,,,,,,,,1,0.20999999999999996,2.1566666666666667,0,0,0,,19.840203883509037,Norm,-37113999.999999814,,,,,,,,,,,,,,-0.02707941176470588
00340,TONGGUAN GOLD,0.0,1.95,0.000,0,186,6948640.0,13417895.0,40.625,40.625,0.0062,3.457,1.94,1.95,1.96,1.91,1.95,1.96,298000,40000,0.16%,-0.51%,0.0256,0.68,0.2681,Gold & Precious Metals,8575499830.95,8575499830.95,4397692221.0,4397692221.0,0.0052,0.0263,-0.09300000000000001,0.1691,3.0795,2.9156999999999997,3.0795,,,,,,,0,1,0.050000000000000044,1.9400000000000002,1,0,0,,inf,Liquid,4169184.0,,,,,,,,,,,,,,-0.00016000000000000945
