Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAP,Advance Auto Parts,-0.02,59.83,-1.220,0,-186,1074489.0,64367900.0,,Loss,0.0167,1.629,60.15,61.05,60.455,59.285,59.5,61.0,500,100,1.81%,-0.19%,0.0192,0.53,0.6667000000000001,Auto Parts,3588899379.01,3560012796.88,59984947.0,59502136.0,-0.0048,-0.0381,-0.0155,0.2145,0.6535,0.5478999999999999,0.2875,60.610,-0.72%,-0.440,59.830,0.00%,0.000,0,0,1.7650000000000006,59.85666666666666,0,0,0,,18.915090225321205,Norm,-73469.33333333166,,0.55,,,,0.55,Imminent,,,,,,,-0.012572727272727267
OLMA,Olema Pharmaceuticals,-0.0192,8.19,-0.160,0,159,523568.0,4275816.0,,Loss,0.0,1.628,8.24,8.35,8.433,8.01,7.94,8.65,300,10000,1.32%,0.12%,0.0507,0.44,-0.9418000000000001,Biotechnology,562115154.51,324899666.91,68634329.0,39670289.0,-0.037599999999999995,0.023799999999999998,0.4268,0.8741,1.4447999999999999,-0.3395,0.4048,8.600,+2.99%,+0.250,8.030,-1.95%,-0.160,,0,0.42300000000000004,8.210999999999999,0,0,0,,16.02816666266623,Norm,-77978.2127659582,,,,,,,,,,,,,,-0.013158990536277598
MKC,McCormick & Co,-0.0089,64.62,-0.580,0,-129,3589163.0,233467907.0,22.515,22.130,0.0269,3.096,65.59,65.2,66.0,64.54,63.98,65.93,100,100,1.36%,0.05%,0.022400000000000003,1.19,0.0,Packaged Foods,17341998511.86,17103756397.32,268368903.0,264682086.0,-0.0246,-0.07429999999999999,-0.0857,-0.1576,-0.1911,-0.207,-0.1423,65.490,+0.44%,+0.290,64.620,0.00%,0.000,0,0,1.4599999999999937,65.05333333333334,0,0,0,,20.303283606459672,Liquid,-3195830.0684931576,,0.55,,,,0.55,Imminent,,,,,,,-0.012704999999999994
HQY,HealthEquity,0.0202,96.16,+1.900,0,101,1067401.0,102562074.0,58.278,88.220,0.0,3.859,93.94,94.26,97.45,93.64,93.5,98.0,100,100,1.26%,0.02%,0.0404,1.05,0.0,Health Information Services,8284793077.44,8129070804.16,86156334.0,84536926.0,0.006,0.0414,0.09300000000000001,-0.0654,0.159,0.2398,0.0022,94.260,0.00%,0.000,96.160,0.00%,0.000,,0,3.8100000000000023,95.75,1,0,0,,19.035146520614177,Norm,344594.02362204413,,,,,,,,,,,,,,-0.008771428571428567
PBF,PBF Energy,0.0426,33.56,+1.370,0,382,3684365.0,123446118.0,,Loss,0.032,0.763,32.33,32.19,34.29,32.07,33.39,34.1,100,1000,4.48%,-0.07%,0.069,0.86,-0.8181999999999999,Oil & Gas Refining & Marketing,3882846056.36,2757999729.60,115698631.0,82181160.0,0.0946,0.1714,0.2731,0.5251,1.0586,0.14529999999999998,0.31129999999999997,31.740,-1.40%,-0.450,33.580,+0.06%,+0.020,,0,2.219999999999999,33.306666666666665,1,0,1,,19.2263133543836,Norm,1261314.1441441535,,,,,,,,,,,,,,0.007622222222222221
ALSN,Allison Transmission,-0.0172,85.33,-1.490,0,-96,706783.0,60430634.0,9.74,10.268,0.012199999999999999,4.07,86.36,86.82,86.44,84.94,85.0,89.7,100,100,0.85%,-0.08%,0.0173,0.66,0.0,Auto Parts,7135014888.26,7066980681.95,83616722.0,82819415.0,-0.0416,-0.0571,-0.0434,-0.1149,-0.0516,-0.0746,-0.20379999999999998,86.450,-0.43%,-0.370,85.330,0.00%,0.000,0,0,1.8799999999999955,85.57,0,0,0,,18.585268882099875,Norm,-339255.8399999995,,0.55,,,,0.55,Imminent,,,,,,,-0.012572727272727267
ARTL,Artelo Biosciences,-0.0246,5.56,-0.140,0,1747,44257.0,244100.0,,Loss,0.0,,5.7,5.7,5.709,5.182,5.12,5.89,100,100,2.45%,0.27%,0.0924,0.43,0.0,Biotechnology,10911366.56,10035927.88,1962476.0,1805023.0,0.0,0.1301,-0.3822,-0.4147,0.0803,-0.14980000000000002,-0.1258,5.610,-1.58%,-0.090,5.630,+1.26%,+0.070,1,0,0.5269999999999992,5.483666666666667,1,0,0,,13.207661614631977,Low,19231.220113851952,,,,,,,,,,,,,,-0.013158990536277598
HMR,Heidmar Maritime Holdings,-0.0236,1.445,-0.035,0,-890,71810.0,106020.0,,Loss,0.0,6.568,1.53,1.48,1.53,1.43,1.42,1.45,900,300,0.13%,0.35%,0.0676,0.4,0.5,Marine Shipping,84046027.75,83188593.64,58163341.0,57569961.0,0.0704,0.262,0.0176,-0.2189,-0.4894,-0.9832,-0.9146,1.530,+3.38%,+0.050,1.460,+1.04%,+0.015,,0,0.10000000000000009,1.4683333333333335,0,0,0,,13.352136360488892,Low,-50266.99999999984,,,,,,,,,,,,,,-0.010679487179487177
HKD,AMTD Digital,-0.01,1.98,-0.020,0,-320,274727.0,541032.0,8.534,8.534,0.0,33.559,2.0,2.0,2.06,1.93,1.92,1.95,100,100,0.17%,1.02%,0.06480000000000001,0.36,0.0,Software - Application,622273113.00,324106037.64,314279350.0,163689918.0,0.0645,0.09390000000000001,0.2298,0.08199999999999999,-0.0481,-0.3734,-0.3311,2.020,+1.00%,+0.020,1.930,-2.53%,-0.050,,0,0.13000000000000012,1.9900000000000002,0,0,0,,15.272625879474004,Norm,-63398.53846153847,,,,,,,,,,,,,,-0.020294092827004208
USB,U.S. Bancorp,-0.0031,49.03,-0.150,0,4,7198991.0,352816208.0,11.729,12.936,0.0408,1.396,49.04,49.18,49.33,48.805,48.82,49.44,100,100,0.46%,0.09%,0.010700000000000001,0.61,0.0,Banks - Regional,76299968880.59,76073739508.56,1556189453.0,1551575352.0,-0.0235,-0.0059,0.0055000000000000005,0.0546,0.2779,0.14529999999999998,0.048799999999999996,49.170,-0.02%,-0.010,49.424,+0.80%,+0.394,0,0,0.5249999999999986,49.055,0,0,0,,21.507000406815926,Liquid,-1028427.2857142302,,0.35,,,,0.35,Imminent,,,,,,,-0.004018972332015801
GCTS,GCT Semiconductor Holding,-0.0487999999999999,1.56,-0.080,0,239,271327.0,427350.0,,Loss,0.0,,1.64,1.64,1.64,1.53,1.51,1.61,1300,100,0.69%,-0.32%,0.06709999999999999,0.49,0.8571,Semiconductors,87141450.24,61484272.20,55859904.0,39412995.0,-0.0824,0.0196,0.2,0.0909,0.0,-0.4694,-0.33049999999999996,1.571,-4.20%,-0.069,1.560,0.00%,0.000,,0,0.10999999999999988,1.5766666666666669,0,0,0,,13.75229822493924,Low,-123330.45454545424,,,,,,,,,,,,,,-0.013171641791044771
SPRY,ARS Pharmaceuticals,-0.0093,9.54,-0.090,0,-684,1935431.0,18343277.0,,119.250,0.0,4.902,9.65,9.63,9.7,9.335,9.55,9.71,900,100,3.72%,-0.21%,0.0379,0.74,0.8,Biotechnology,942803254.98,496948349.88,98826337.0,52091022.0,-0.0393,-0.0601,-0.2902,-0.4071,-0.28809999999999997,-0.321,-0.09570000000000001,9.650,+0.21%,+0.020,9.540,0.00%,0.000,,0,0.36499999999999844,9.525,1,0,0,,18.33222101530991,Norm,238614.78082190905,,,,,,,,,,,,,,-0.013158990536277598
GSOL,GRAYSCALE SOLANA TRUST,-0.0524,15.36,-0.850,0,656,366496.0,5606916.87,21.041,21.041,0.0,2.297,15.8,16.21,15.81,14.91,13.53,17.21,0,0,4.62%,-0.05%,0.0555,1.26,0.0,Unclassified,372054097.92,121757537.28,24222272.0,7926923.0,-0.1821,-0.2672,-0.1528,0.3178,0.5754,-0.8036,-0.3128,15.810,-2.47%,-0.400,0.000,0.00%,0.000,,0,1.3000000000000007,15.36,0,0,0,,15.343262301364138,Norm,-7.233640846809266e-10,,,,,,,,,,,,,,
VRME,VerifyMe,-0.0407,0.9492,-0.0403,0,-697,270692.0,261009.0,,Loss,0.0,0.81,0.98,0.9895,1.01,0.94,0.9401,0.9402,5000,9200,2.67%,0.56%,0.0707,0.09,-0.2958,Security & Protection Services,11697623.77,9632090.53,12323666.0,10147588.0,0.0255,0.1063,0.0406,0.2707,0.4757,-0.2584,-0.30210000000000004,1.0100,+2.07%,+0.0205,0.9402,-0.95%,-0.0090,,0,0.07000000000000006,0.9664,0,0,0,,16.196595770588075,Norm,-199538.6742857136,,,,,,,,,,,,,,-0.01794444444444445
EDHL,Everbright Digital,-0.0338,0.7099,-0.0248,0,620,249857.0,175426.0,50.707,50.707,0.0,8.986,0.71,0.7347,0.7276,0.6777,0.6919,0.71,100,700,2.94%,0.00%,0.0679,0.46,-0.75,Advertising Agencies,18812350.00,6034150.00,26500000.0,8500000.0,-0.245,-0.2718,0.6301,-0.8844,-0.8225,-0.8225,-0.8225,0.7295,-0.71%,-0.0052,0.6919,-2.54%,-0.0180,1,0,0.05700000000000005,0.7050666666666666,1,0,0,,13.542211036480886,Low,72603.73747494961,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008904761904761891
SMNEY,SIEMENS ENERGY AG SPON ADS EACH REP 1 ORD SHS,-0.0161,113.68,-1.860,0,1094,181155.0,20454124.63,90.222,72.177,0.0,7.59,109.85,115.54,113.72,109.64,89.63,129.49,0,0,0.02%,0.16%,0.0353,1.55,0.0,Unclassified,90436499740.16,90436499740.16,795535712.0,795535712.0,0.015,0.026099999999999998,0.0692,0.0383,0.9593,2.0428,1.1736,110.060,-4.74%,-5.480,113.680,0.00%,0.000,,0,5.900000000000006,112.34666666666668,1,0,0,,16.766697316727978,Norm,177602.94117647127,,,,,,,,,,,,,,
CPRI,Capri Holdings,-0.0435,19.33,-0.880,0,982,2718986.0,52827231.0,,Loss,0.0,,19.92,20.21,20.03,19.23,19.11,20.37,100,100,2.35%,-0.19%,0.039599999999999996,1.12,0.0,Luxury Goods,2301198941.81,2238914473.03,119048057.0,115825891.0,-0.1018,-0.1149,-0.10300000000000001,0.061500000000000006,0.2895,-0.49670000000000003,-0.0821,19.900,-1.53%,-0.310,19.400,+0.36%,+0.070,,0,0.9800000000000004,19.53,0,0,0,,17.987689477781263,Norm,-2039239.5000000151,,,,,,,,,,,,,,-0.02059090909090908
WELL,Welltower,0.0043,171.7,+0.730,0,-440,2776271.0,477255579.0,97.005,109.363,0.015600000000000001,3.198,171.46,170.97,172.69,170.89,166.64,172.25,100,100,0.42%,0.09%,0.0105,0.4,0.0,REIT - Healthcare Facilities,114837414241.40,114680917589.60,668825942.0,667914488.0,0.031,0.0192,0.0235,0.1376,0.1366,0.3549,0.3809,169.010,-1.15%,-1.960,172.000,+0.17%,+0.300,0,0,1.8000000000000114,171.76,0,0,0,,21.19991547503807,Liquid,-277627.10000000877,,0.8,,,,0.8,Imminent,,,,,,,-0.009659999999999998
ALLY,Ally Financial,-0.0272,40.83,-1.140,0,177,5659886.0,231394723.0,39.259,22.683,0.0294,1.028,40.17,41.97,41.35,39.65,40.61,41.21,100,100,2.04%,0.01%,0.0405,1.28,0.0,Credit Services,12567801905.73,11322572117.94,307808031.0,277310118.0,-0.08410000000000001,-0.0302,-0.005600000000000001,0.0235,0.2587,0.2194,0.1623,39.950,-4.81%,-2.020,40.830,0.00%,0.000,,0,2.3200000000000003,40.61,1,0,0,,20.12522275810472,Liquid,2197367.5058823377,,,,,,,,,,,,,,-0.004573999999999992
H,Hyatt Hotels,-0.0005,140.0,-0.070,0,-158,998469.0,139589005.0,31.818,11.067,0.0043,3.753,139.01,140.07,140.74,137.84,134.11,142.11,100,100,2.46%,-0.02%,0.0207,1.33,0.0,Lodging,13367898460.00,5679974580.00,95484989.0,40571247.0,-0.019299999999999998,-0.039900000000000005,-0.033,-0.0361,0.2175,-0.0839,-0.1052,138.013,-1.47%,-2.057,140.000,0.00%,0.000,0,0,2.9000000000000057,139.52666666666667,1,0,0,,20.815320687322075,Liquid,488905.5103448223,,,,,,,,,,,,,,-0.018230769230769214
TIL,Instil Bio,-0.0524,16.65,-0.920,0,125,142032.0,2376604.0,,Loss,0.0,0.853,17.11,17.57,17.5,16.33,16.4,16.87,100,200,4.29%,0.12%,0.0666,0.68,-0.3333,Biotechnology,112399421.40,55079448.75,6750716.0,3308075.0,-0.20829999999999999,-0.3004,-0.4054,-0.2408,0.0012,-0.759,-0.1278,18.200,+3.59%,+0.630,16.650,0.00%,0.000,,0,1.240000000000002,16.826666666666664,0,0,0,,15.575643571738176,Norm,-64339.2820512821,,,,,,,,,,,,,,-0.013158990536277598
WBI,WaterBridge Infrastructure,0.0139999999999999,23.23,+0.320,0,42,857612.0,19878060.0,,Loss,0.0,1.601,22.75,22.91,23.52,22.69,22.45,23.5,200,300,3.18%,0.65%,0.0362,0.61,-0.2,Oil & Gas Equipment & Services,784825062.17,627210000.00,33784979.0,27000000.0,0.0279,0.16149999999999998,0.16149999999999998,0.16149999999999998,0.16149999999999998,0.16149999999999998,0.16149999999999998,22.990,+0.35%,+0.080,23.230,0.00%,0.000,,0,0.8299999999999983,23.146666666666665,1,0,0,,17.78165015142577,Norm,258316.86746988006,,,,,,,,,,,,,,0.0002059999999999977
CTVA,Corteva,-0.0363,67.08,-2.530,0,296,7240376.0,487675750.0,32.405,51.600,0.0101,1.758,69.93,69.61,69.985,65.91,66.91,67.27,100,100,1.07%,-0.02%,0.058600000000000006,1.3,0.0,Agricultural Inputs,45554028000.00,45435527155.20,679100000.0,677333440.0,-0.0507,-0.081,-0.1038,-0.1047,0.09960000000000001,0.1859,0.1866,69.793,+0.26%,+0.183,67.080,0.00%,0.000,,0,4.075000000000003,67.65833333333332,0,0,1,,21.085001962791964,Liquid,-3082712.2355828187,,,,,,,,,,,,,,-0.020346666666666666
COCH,Envoy Medical,0.0279999999999999,0.851,+0.0232,0,-835,189107.0,159728.0,,Loss,0.0,,0.83,0.8278,0.888,0.8041,0.83,0.9,5000,2300,1.72%,0.87%,0.1014,0.25,0.3699,Medical Devices,18461937.80,9383205.14,21694404.0,11026093.0,-0.3788,-0.3602,-0.2726,-0.4289,-0.3833,-0.7603,-0.40490000000000004,0.8199,-0.95%,-0.0079,0.8214,-3.48%,-0.0296,,0,0.08389999999999997,0.8477,1,0,0,,13.033179597073708,Low,22314.175208581448,,,,,,,,,,,,,,-0.027019858156028358
SMRT,SmartRent,-0.0327,1.48,-0.050,0,78,641445.0,950717.0,,Loss,0.0,1.165,1.51,1.53,1.51,1.46,1.45,1.53,1300,1300,0.40%,-0.34%,0.0327,0.59,0.0,Software - Application,278344514.64,235179755.20,188070618.0,158905240.0,-0.075,-0.0067,0.0068000000000000005,0.43689999999999996,0.3832,-0.11900000000000001,-0.1543,1.530,0.00%,0.000,1.450,-2.03%,-0.030,,0,0.07000000000000006,1.4833333333333332,0,0,0,,14.700101961132173,Low,-128289.0,,,,,,,,,,,,,,-0.020294092827004208
OMH,Ohmyhome,-0.0462,1.24,-0.060,0,-219,190793.0,236181.0,,Loss,0.0,5.462,1.32,1.3,1.32,1.145,1.23,1.3,500,100,0.86%,-2.39%,0.1346,1.17,0.6667000000000001,Real Estate Services,28645402.44,27434727.20,23101131.0,22124780.0,-0.0388,0.016399999999999998,0.0508,-0.0949,-0.4876,-0.7537,-0.6901,1.290,-0.77%,-0.010,1.270,+2.42%,+0.030,,0,0.17500000000000004,1.235,1,0,0,,13.327089087531993,Low,16353.685714285602,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01324418604651162
MNMD,Mind Medicine,-0.0051,9.77,-0.050,0,-262,1632203.0,16152708.0,,Loss,0.0,4.009,9.69,9.82,10.3,9.53,9.78,9.9,100,200,2.32%,-0.10%,0.0784,0.97,-0.3333,Biotechnology,743379203.11,686303214.83,76087943.0,70245979.0,0.030600000000000002,0.0124,-0.008100000000000001,0.46259999999999996,0.7604000000000001,0.6393,0.40369999999999995,9.700,-1.22%,-0.120,9.780,+0.10%,+0.010,-1,0,0.7700000000000014,9.866666666666665,0,0,1,,18.620789776592325,Norm,-614725.8051948061,,,,,,,,,,,,,,-0.013158990536277598
QEGY,QUANTUM ENERGY INC,,,-,0,14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,49491498.0,34157481.0,,,,,,,,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TNON,Tenon Medical,-0.0252,1.16,-0.030,0,-241,98536.0,115164.0,,Loss,0.0,3.483,1.185,1.19,1.185,1.16,1.16,1.19,1000,4300,1.20%,0.04%,0.021,0.59,-0.6225999999999999,Medical Devices,10299895.20,9547455.40,8879220.0,8230565.0,-0.0645,-0.0492,-0.11449999999999999,0.11539999999999999,-0.1278,-0.7848,-0.38299999999999995,1.180,-0.84%,-0.010,1.160,0.00%,0.000,,0,0.030000000000000027,1.1683333333333332,0,0,0,,13.308395922882912,Low,-98536.0,,,,,,,,,,,,,,-0.027019858156028358
MOMO,Hello Group,-0.0237,7.4,-0.180,0,-11,1362980.0,10120259.0,11.144,9.499,0.0,0.765,7.48,7.58,7.55,7.375,7.39,7.5,1000,1000,1.18%,0.20%,0.0231,1.32,0.0,Internet Content & Information,1179862253.00,855408409.40,159440845.0,115595731.0,-0.0301,-0.0173,-0.0909,-0.11900000000000001,0.28059999999999996,0.1258,0.0148,7.490,-1.19%,-0.090,7.400,0.00%,0.000,0,0,0.20500000000000007,7.441666666666667,0,0,0,,17.46203170818624,Norm,-973557.142857137,,0.35,,,,0.35,Imminent,,,,,,,-0.015881333333333327
ACGL,Arch Capital,-0.0131,89.57,-1.190,0,665,2230435.0,199869111.0,9.262,8.004,0.0,1.505,91.0,90.76,91.58,88.765,86.89,91.66,100,100,0.61%,-0.02%,0.031,0.75,0.0,Insurance - Diversified,33429341823.15,32581336146.32,373220295.0,363752776.0,0.015600000000000001,-0.029500000000000002,-0.0233,-0.021099999999999997,-0.0697,-0.16690000000000002,-0.0301,91.030,+0.30%,+0.270,89.570,0.00%,0.000,,0,2.8149999999999977,89.97166666666665,0,0,0,,19.74429030553792,Norm,-954768.80106573,,,,,,,,,,,,,,-0.003800000000000009
ZTO,ZTO Express,0.0163999999999999,19.24,+0.310,0,487,2457601.0,47224423.0,12.938,12.826,0.0363,1.709,18.87,18.93,19.33,18.77,18.9,19.47,1000,100,0.60%,-0.20%,0.0296,1.34,0.8181999999999999,Integrated Freight & Logistics,15387240735.88,7884177820.48,799752637.0,409780552.0,0.0245,-0.0052,0.023399999999999997,0.0755,0.027000000000000003,-0.1192,0.0038,18.840,-0.48%,-0.090,19.240,0.00%,0.000,0,0,0.5599999999999987,19.11333333333333,1,0,0,,18.654709189242183,Norm,1667657.821428571,,,,,,,,,,,,,,-0.0072392857142857215
VSTD,Vestand,-0.0212,1.85,-0.040,0,-165,131154.0,246809.0,,Loss,0.0,5.606,1.92,1.89,1.92,1.835,1.65,1.91,1000,300,1.29%,0.00%,0.045,0.06,0.5385,Restaurants,26316213.00,18790413.00,14224980.0,10156980.0,0.0632,0.4341,0.38060000000000005,-0.23629999999999998,-0.5318999999999999,0.0541,1.2561,1.880,-0.53%,-0.010,1.930,+4.32%,+0.080,,0,0.08499999999999996,1.8683333333333334,0,0,0,,13.261634393871322,Low,-84864.35294117607,,,,,,,,,,,,,,-0.010650943396226409
ILLR,Triller Group,-0.0278,1.05,-0.030,0,-601,576745.0,608985.0,,Loss,0.0,,1.09,1.08,1.09,1.03,1.06,1.11,2600,800,0.63%,0.48%,0.0556,0.16,0.5294,Software - Application,159196742.25,95499313.35,151615945.0,90951727.0,-0.1393,0.4241,1.1765999999999999,0.4189,0.5991,-0.7579,-0.5588000000000001,1.103,+2.09%,+0.023,1.060,+0.95%,+0.010,,0,0.06000000000000005,1.0566666666666666,0,0,0,,14.451851552881472,Low,-192248.3333333333,,,,,,,,,,,,,,-0.020294092827004208
DT,Dynatrace,0.0098,48.6,+0.470,0,-126,2180348.0,105266395.0,30.0,30.566,0.0,5.43,48.0,48.13,48.64,47.38,47.0,49.6,500,200,0.73%,0.16%,0.0262,0.71,0.4286,Software - Application,14653203361.20,14569597947.60,301506242.0,299785966.0,0.0,-0.0098,-0.030299999999999997,-0.10679999999999999,0.0644,-0.0739,-0.1058,47.600,-1.10%,-0.530,48.600,0.00%,0.000,0,0,1.259999999999998,48.20666666666667,1,0,0,,19.312022014000245,Norm,2041913.206349209,,,,,,,,,,,,,,-0.020294092827004208
PHH,Park Ha Biological Technology,-0.0283,0.4664,-0.0136,0,376,208241.0,98156.0,,25.911,0.0,3.731,0.476,0.48,0.48,0.46,0.4767,0.4768,300,600,1.69%,-1.69%,0.0417,0.5,-0.3333,Household & Personal Products,15799021.56,5748101.56,33874403.0,12324403.0,-0.042300000000000004,0.0039000000000000003,-0.17190000000000003,-0.9872,-0.9634999999999999,-0.8834000000000001,-0.9259000000000001,0.4760,-0.83%,-0.0040,0.4767,+2.21%,+0.0103,,0,0.019999999999999962,0.46879999999999994,0,0,0,,15.209781184825868,Norm,-74966.76000000055,,,,,,,,,,,,,,-0.0030774193548387036
CNTM,ConnectM Technology Solutions,0.1508,0.3395,+0.0445,0,-601,568057.0,149335.14,,Loss,0.0,,0.31,0.295,0.3395,0.2,0.121,0.349,0,0,2.13%,17.07%,0.4729,2.63,0.0,Unclassified,12053952.59,9040205.66,35505015.0,26627999.0,0.9971,15.975,51.2308,0.3943,-0.5463,-0.7306,-0.7193999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.1395,0.29300000000000004,1,1,0,,10.894636555182036,Low,568057.0,,,,,,,,,,,,,,
EDBL,Edible Garden,-0.0561,1.85,-0.110,0,298,45361.0,85273.0,,Loss,0.0,3.4,1.85,1.96,1.93,1.82,1.9,1.94,600,100,1.55%,-1.07%,0.056100000000000004,0.37,0.7143,Farm Products,5411124.20,5403961.00,2924932.0,2921060.0,0.0452,0.0335,0.0109,-0.2992,-0.26,-0.8549,-0.7695000000000001,1.780,-9.18%,-0.180,1.939,+4.82%,+0.089,-1,0,0.1399999999999999,1.8666666666666665,0,0,0,,12.789180080263437,Low,-20618.636363636313,,,,,,,,,,,,,,-0.018999999999999996
AMOD,Alpha Modus Holdings,-0.0684,1.09,-0.080,0,-713,151139.0,166222.0,3.293,3.293,0.0,,1.15,1.17,1.17,1.055,1.09,1.15,800,1500,1.46%,1.87%,0.09789999999999999,0.42,-0.3044,Software - Application,45736354.22,11258608.91,41959958.0,10328999.0,-0.155,0.0,0.0,-0.0603,-0.17420000000000002,-0.9037000000000001,-0.6367,1.170,0.00%,0.000,1.100,+0.92%,+0.010,,0,0.11499999999999999,1.1049999999999998,0,0,0,,12.865748129273467,Low,-59141.347826086574,,,,,,,,,,,,,,-0.020294092827004208
CIVI,Civitas Resources,-0.0111,32.94,-0.370,0,360,1554491.0,51179634.0,4.164,3.893,0.0917,0.449,32.8,33.31,33.44,32.6,32.53,33.09,100,200,1.86%,0.09%,0.0252,0.47,-0.3333,Oil & Gas E&P,3052220696.46,2755531236.42,92660009.0,83653043.0,0.0323,0.0027,-0.0702,0.13570000000000002,0.158,-0.3211,-0.24780000000000002,32.830,-1.44%,-0.480,32.940,0.00%,0.000,0,0,0.8399999999999963,32.99333333333333,0,0,0,,19.13666329649967,Norm,-296093.52380953194,,0.8,,,,0.8,Imminent,,,,,,,0.0009478873239436592
CNTX,Context Therapeutics,-0.0530999999999999,0.9031,-0.0506,0,75,206460.0,185464.0,,Loss,0.0,0.981,0.9537,0.9537,0.9537,0.85,0.884,0.91,300,1000,0.55%,1.16%,0.10869999999999999,0.57,-0.5385,Biotechnology,81011857.60,34043613.42,89704194.0,37696394.0,-0.0969,0.0803,0.0501,0.43920000000000003,0.2561,-0.5321,-0.1399,0.9537,0.00%,0.0000,0.8921,-1.22%,-0.0110,,0,0.10370000000000001,0.9022666666666668,1,0,0,,13.343259427249544,Low,4977.338476374271,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013158990536277598
ALEC,Alector,-0.0728,2.93,-0.230,0,1315,1095043.0,3306741.0,,Loss,0.0,4.167,3.1,3.16,3.2,2.881,2.9,2.94,1700,200,1.30%,-0.00%,0.10099999999999999,0.97,0.7895,Biotechnology,296552123.97,247798676.11,101212329.0,84572927.0,-0.0639,0.0209,0.2208,1.0634000000000001,1.6881,-0.4057,0.5503,3.100,-1.90%,-0.060,2.933,+0.11%,+0.003,,0,0.3190000000000004,3.0036666666666663,0,0,0,,16.037097613561183,Norm,-758634.8056426311,,,,,,,,,,,,,,-0.013158990536277598
DRD,DRDGOLD,0.0072,26.45,+0.190,0,-784,590352.0,15644645.0,17.799,17.799,0.008,5.184,26.83,26.26,26.92,26.06,26.2,26.9,400,2000,1.37%,0.15%,0.032799999999999996,0.32,-0.6667000000000001,Gold,2285709442.20,1137004510.10,86416236.0,42986938.0,0.084,0.16879999999999998,0.47859999999999997,0.9969,0.7073,1.6324,2.1327000000000003,26.990,+2.78%,+0.730,26.900,+1.70%,+0.450,,0,0.860000000000003,26.47666666666667,0,0,0,,18.102475797733344,Norm,-54916.46511628015,,,,,,,,,,,,,,0.010429411764705883
FEIM,Frequency Electronics,0.0191,29.81,+0.560,0,281,211533.0,6170618.0,13.074,12.117,0.0,5.16,28.38,29.25,29.91,28.03,29.65,30.4,100,1300,3.09%,0.10%,0.0643,0.53,-0.8571,Communication Equipment,290625768.51,204032398.68,9749271.0,6844428.0,-0.032799999999999996,-0.1322,-0.08109999999999999,0.4366,0.956,1.4616,0.6096,28.400,-2.91%,-0.850,29.810,0.00%,0.000,,0,1.879999999999999,29.25,1,0,1,,16.89555860110287,Norm,189029.4893617018,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010695744680851058
WTF,Waton Financial,-0.1003999999999999,6.0,-0.670,0,229,276124.0,1763044.0,,Loss,0.0,22.641,6.69,6.67,6.8,5.903,5.9,6.7,1000,100,5.49%,0.00%,0.13449999999999998,1.35,0.8181999999999999,Asset Management,289424832.00,30187500.00,48237472.0,5031250.0,-0.10710000000000001,-0.1549,0.3043,0.0345,0.0239,0.5,0.5,0.000,0.00%,0.000,6.000,0.00%,0.000,,0,0.8970000000000002,6.234333333333333,0,0,0,,14.358339357967406,Low,-216404.87402452595,,,,,,,,,,,,,,-0.006319469026548672
YALA,Yalla,0.0185,7.72,+0.140,0,1107,402621.0,3092181.0,9.53,10.432,0.0,1.635,7.52,7.58,7.765,7.48,7.47,7.88,2000,100,0.76%,-0.13%,0.037599999999999995,0.85,0.9048,Software - Application,1216176785.16,411958237.52,157535853.0,53362466.0,-0.022799999999999997,0.029300000000000003,-0.0191,0.14880000000000002,0.47609999999999997,0.8208,0.9015000000000001,7.600,+0.26%,+0.020,7.720,0.00%,0.000,,0,0.28499999999999925,7.655,1,0,0,,15.974607729656253,Norm,275477.5263157893,,,,,,,,,,,1.05,1.05,Strong_Base,-0.020294092827004208
