Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5272,RANHILL,-0.0074,1.34,-0.010,1,-10,849600.0,1138368.0,32.682,32.682,0.0,2.113,1.35,1.35,1.35,1.33,1.33,1.34,30000,18700,0.20%,0.00%,0.0148,0.68,0.2899,Utilities,1736571840.90,576507114.60,1295949135.0,430229190.0,-0.0074,-0.036000000000000004,0.1552,0.0984,-0.0429,-0.1677,-0.1184,,,,,,,0,1,0.020000000000000018,1.34,0,0,0,,16.366750767559118,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.007016666666666658
0362,ASM,0.0313,0.165,+0.005,1,-10,1182200.0,189227.5,27.5,12.692,0.0,1.701,0.16,0.16,0.165,0.16,0.16,0.165,8332400,2944700,0.66%,0.00%,0.0313,1.3,0.5869,Industrial Products & Services,88236225.00,29538465.00,534765000.0,179021000.0,0.0,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,13.564268459993121,Norm,1182200.0,,,,,,,,,,,,,,0.0041846774193548385
9822,SAM,-0.0266,4.02,-0.110,1,3,99500.0,403322.0,29.558,29.558,0.008199999999999999,1.908,4.13,4.13,4.15,4.02,4.01,4.15,2000,900,0.03%,0.00%,0.0315,0.45,-0.1162,Industrial Products & Services,2721486875.70,1214207686.26,676986785.0,302041713.0,0.0046,0.0172,0.0355,0.2457,-0.036000000000000004,-0.3297,-0.07139999999999999,,,,,,,,0,0.13000000000000078,4.0633333333333335,0,0,0,,14.242877527658742,Norm,-99500.0,,,,,,,,,,,,,,0.0041846774193548385
6262,INNO,0.0054,1.86,+0.010,1,51,129000.0,238820.0,9.637,10.276,0.0839,2.755,1.85,1.85,1.86,1.84,1.83,1.87,140100,37900,0.13%,0.00%,0.0108,0.64,0.1865,Plantation,890675787.00,179116234.86,478857950.0,96299051.0,0.016399999999999998,0.056799999999999996,0.0814,0.1425,0.221,0.4597,0.221,,,,,,,0,0,0.020000000000000018,1.8533333333333335,1,0,0,,14.683704214818365,Norm,129000.0,,,,,,,,,,,,,,0.00018333333333333613
7100,UCHITEC,-0.0096,3.11,-0.030,1,-27,166500.0,519246.0,14.009,12.693,0.0836,8.015,3.17,3.14,3.18,3.1,3.06,3.17,5000,400,0.06%,0.00%,0.0255,0.98,0.3663,Industrial Products & Services,1438577644.49,930233070.32,462565159.0,299110312.0,-0.0342,-0.0189,0.0298,0.0601,-0.17120000000000002,-0.1525,-0.17329999999999998,,,,,,,0,0,0.08000000000000007,3.1300000000000003,0,0,0,,14.894883453961206,Norm,-124875.00000000093,,0.35,,,,0.35,Imminent,,,,,,,0.0041846774193548385
5024,HUPSENG,0.0054,0.925,+0.005,1,21,64700.0,59620.0,13.602,12.847,0.0541,4.671,0.92,0.92,0.93,0.92,0.92,0.93,50600,10000,0.02%,0.00%,0.0109,0.52,0.1519,Consumer Products & Services,740000000.00,296043091.13,800000000.0,320046585.0,-0.0054,-0.010700000000000001,0.0,-0.0931,-0.15869999999999998,-0.1295,-0.22760000000000002,,,,,,,0,0,0.010000000000000009,0.9250000000000002,0,0,0,,13.779389593748315,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
0347,DENGKIL,-0.02,0.245,-0.005,1,11,1681300.0,410834.0,11.136,11.666,0.0,1.317,0.25,0.25,0.25,0.24,0.245,0.25,42000,72500,1.05%,0.00%,0.04,0.37,-0.0187,Construction,132331546.20,39106606.00,540128760.0,159618800.0,0.0652,0.0889,0.11359999999999999,0.0426,-0.02,-0.02,-0.02,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.61649884029759,Norm,0.0,,,,,,,,,,,,,,-0.007173437499999996
7078,AZRB,0.0,0.23,0.000,1,21,779400.0,179198.5,25.555,1.631,0.0,0.759,0.23,0.23,0.235,0.225,0.225,0.235,211900,202600,0.14%,0.00%,0.0435,0.5,-0.4384,Construction,150898005.55,128137556.53,656078285.0,557119811.0,0.0,0.09519999999999999,0.1795,0.3143,0.0698,-0.303,0.0,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,2.1632695634821217e-09,,,,,,,,,,,,,,-0.007173437499999996
3158,YNHPROP,0.0156,0.325,+0.005,1,-1,1526700.0,493896.0,,Loss,0.0,0.143,0.325,0.32,0.325,0.32,0.32,0.325,360000,254000,0.59%,0.00%,0.015600000000000001,0.97,0.0007000000000000001,Property,171758296.78,83909419.75,528487067.0,258182830.0,0.0,-0.0152,0.0,-0.1558,-0.3564,-0.3564,-0.3925,,,,,,,1,0,0.0050000000000000044,0.3233333333333333,1,0,0,,14.999630965729372,Norm,1526700.0,,,,,,,,,,,,,,0.005301219512195123
0358,ICTZONE,0.0286,0.18,+0.005,1,-40,653300.0,116300.0,12.0,12.000,0.0,1.714,0.17,0.175,0.185,0.17,0.175,0.18,30000,108200,0.86%,0.00%,0.0857,0.96,-0.34619999999999995,Technology,119241576.00,13666104.00,662453200.0,75922800.0,-0.027000000000000003,0.0588,0.0909,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.014999999999999986,0.17833333333333332,1,0,0,,13.219295518157447,Norm,217766.66666666587,,,,,,,,,,,,,,0.001961904761904762
4383,JTIASA,0.0081,1.24,+0.010,1,-11,757500.0,932883.0,6.262,9.323,0.0524,0.751,1.23,1.23,1.24,1.23,1.22,1.24,98000,198200,0.18%,0.00%,0.008100000000000001,0.41,-0.4025,Plantation,1200308588.28,517951162.00,967990797.0,417702550.0,0.0248,0.0973,0.18100000000000002,0.1698,0.0191,0.18719999999999998,-0.0125,,,,,,,0,0,0.010000000000000009,1.2366666666666666,1,0,0,,15.814889304381238,Norm,757500.0,,,,,,,,,,,,,,0.00018333333333333613
4863,TM,0.0,6.7,0.000,1,-55,2934500.0,19661744.0,12.909,12.761,0.044800000000000006,2.626,6.7,6.7,6.74,6.69,6.67,6.75,200,100,0.10%,0.00%,0.0075,0.5,0.34909999999999997,Telecommunications & Media,25712847816.00,20542613416.80,3837738480.0,3066061704.0,0.0,0.0075,0.0229,-0.0015,0.0408,-0.015,0.0361,,,,,,,0,0,0.04999999999999982,6.71,0,0,0,,inf,Liquid,-1760700.0000000207,,0.35,,,,0.35,Imminent,,,,,,,0.012379999999999999
0276,ADB,0.0092,1.1,+0.010,1,17,605800.0,661425.0,20.754,30.555,0.0364,9.322,1.1,1.09,1.1,1.08,1.08,1.11,29200,52600,0.54%,0.00%,0.0184,0.69,-0.4704,Technology,605550000.00,124330140.00,550500000.0,113027400.0,0.0092,0.0784,0.1,0.1323,-0.0699,-0.07980000000000001,-0.0052,,,,,,,1,0,0.020000000000000018,1.0933333333333335,1,0,0,,15.234690210697437,Norm,605800.0,,,,,,,,,,,,,,0.001961904761904762
0157,FOCUSP,0.0068,0.74,+0.005,1,24,153800.0,114521.0,10.136,10.277,0.0473,2.394,0.75,0.735,0.75,0.74,0.735,0.75,50000,4000,0.10%,0.00%,0.013600000000000001,1.46,0.044500000000000005,Consumer Products & Services,341879290.34,119352922.42,461999041.0,161287733.0,0.0137,0.0137,0.0137,0.052000000000000005,-0.0706,-0.08929999999999999,-0.0591,,,,,,,0,0,0.015000000000000013,0.7433333333333333,0,0,0,,13.97528367804769,Norm,-153800.0,,0.35,,,,0.35,Imminent,,,,,,,0.007240932642487049
1589,IWCITY,-0.0289999999999999,0.335,-0.010,1,-11,4021700.0,1369228.0,,Loss,0.0,0.431,0.345,0.345,0.35,0.335,0.335,0.34,356600,272700,0.70%,0.00%,0.0435,0.66,0.013600000000000001,Property,308577793.57,192026111.46,921127742.0,573212273.0,-0.0147,0.0308,0.1167,-0.056299999999999996,-0.3679,-0.589,-0.4274,,,,,,,,0,0.014999999999999958,0.34,0,0,0,,15.63684544107966,Norm,-4021700.0,,,,,,,,,,,,,,0.005301219512195123
0325,NE,-0.0076,0.655,-0.005,1,-66,1184700.0,773702.0,,-,0.0,1.978,0.665,0.66,0.665,0.645,0.64,0.66,10000,10000,0.73%,0.00%,0.030299999999999997,0.27,-0.26289999999999997,Industrial Products & Services,484700000.00,106436845.00,740000000.0,162499000.0,0.0077,0.2843,0.24760000000000001,0.8714,0.1696,0.31,0.0917,,,,,,,,0,0.020000000000000018,0.655,0,0,0,,15.402871348524245,Norm,0.0,,,,,,,,,,,,,,0.0041846774193548385
7195,BNASTRA,-0.0054,1.83,-0.010,1,5,790700.0,1423810.0,16.788,17.596,0.016399999999999998,7.233,1.84,1.84,1.84,1.78,1.77,1.83,200,13000,0.25%,0.00%,0.0326,1.15,-0.8499,Construction,1996615278.00,570994297.86,1091046600.0,312018742.0,-0.0108,-0.0161,-0.0108,0.0223,0.0527,0.4557,0.0647,,,,,,,1,0,0.06000000000000005,1.8166666666666667,1,0,0,,16.04154391666665,Norm,527133.3333333333,,,,,,,,,,,,,,-0.007173437499999996
0330,SUPREME,0.0625,0.255,+0.015,1,65,824700.0,204148.0,,10.200,0.0353,0.958,0.24,0.24,0.255,0.235,0.245,0.26,40000,96900,1.35%,0.00%,0.0833,3.94,0.2433,Consumer Products & Services,109650000.00,15602481.00,430000000.0,61186200.0,0.0851,0.02,0.18600000000000003,0.233,0.0155,0.050199999999999995,0.0155,,,,,,,,0,0.020000000000000018,0.24833333333333332,1,1,0,,13.037085067119902,Norm,824700.0,,,,,0.9,0.9,Momentum,,,,,,,0.007240932642487049
0167,MCLEAN,0.0,0.265,0.000,1,42,4349200.0,1157437.5,6.162,8.281,0.0,1.743,0.265,0.265,0.27,0.26,0.26,0.265,470000,30100,4.59%,0.00%,0.0377,3.6,-0.6729999999999999,Industrial Products & Services,65246445.00,25089774.94,246213000.0,94678396.0,0.0,0.0,-0.018500000000000003,0.0192,-0.1311,-0.32909999999999995,-0.1167,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0041846774193548385
0045,SSB8,0.0,0.53,0.000,1,-27,2509600.0,1325915.0,29.444,37.857,0.0377,7.361,0.525,0.53,0.53,0.52,0.52,0.54,44300,2000,0.38%,0.00%,0.0189,0.69,-0.2706,Construction,1204472467.86,351206140.35,2272589562.0,662653095.0,0.0707,0.1158,0.23260000000000003,0.1778,-0.008100000000000001,-0.2165,-0.099,,,,,,,0,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,2509600.0,,,,,,,,,,,,,,-0.007173437499999996
5330,TMK,-0.0175,1.12,-0.020,1,-54,319100.0,358966.0,2.24,2.240,0.0,1.487,1.14,1.14,1.14,1.12,1.11,1.15,3000,5000,0.17%,0.00%,0.0175,0.67,0.3469,Industrial Products & Services,1120000000.00,207715413.92,1000000000.0,185460191.0,-0.0175,-0.0175,-0.038599999999999995,0.0682,-0.3555,-0.3408,-0.3831,,,,,,,,0,0.019999999999999796,1.1266666666666667,0,0,0,,14.30924447448474,Norm,-319100.0,,,,,,,,,,,,,,0.0041846774193548385
7233,DUFU,-0.0081,1.22,-0.010,1,-81,3252200.0,4003109.0,25.957,29.047,0.0287,1.851,1.24,1.23,1.25,1.22,1.22,1.23,39000,54000,1.17%,0.00%,0.024399999999999998,1.31,0.1746,Industrial Products & Services,649763760.12,338267853.04,532593246.0,277268732.0,-0.0394,-0.0161,0.0702,0.2155,-0.3188,-0.5043,-0.35090000000000005,,,,,,,0,1,0.030000000000000027,1.2299999999999998,0,0,0,,17.381059773313133,Norm,-3252200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0041846774193548385
0363,PMCK,0.0,0.22,0.000,1,19,4122300.0,907664.5,20.0,15.714,0.0,1.679,0.22,0.22,0.225,0.22,0.22,0.225,2000000,811500,1.30%,0.00%,0.0227,0.53,0.344,Health Care,239932000.00,69927176.00,1090600000.0,317850800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-4122300.0,,0.35,,,,0.35,Imminent,,,,,,,0.00014687500000000312
0320,HAWK,0.0217,0.47,+0.010,1,-15,3238800.0,1508549.5,11.75,15.666,0.0,4.234,0.46,0.46,0.475,0.455,0.46,0.47,105000,210000,1.53%,0.00%,0.0435,0.93,-0.5068,Energy,230300000.00,99559630.00,490000000.0,211829000.0,0.0,0.0562,-0.0874,0.0444,0.0805,2.1333,0.033,,,,,,,,0,0.019999999999999962,0.4666666666666666,1,0,0,,15.682634793842443,Norm,1619399.9999999956,,,,,,,,,,,,,,0.00402222222222222
2445,KLK,-0.0236,19.86,-0.480,1,231,316400.0,6308612.0,35.088,36.574,0.0302,1.557,20.5,20.34,20.5,19.82,19.62,19.98,500,2500,0.06%,0.00%,0.0334,1.57,-0.2657,Plantation,22117275604.56,10489087936.02,1113659396.0,528151457.0,-0.0255,-0.0443,-0.0014000000000000002,0.0096,0.0137,0.0218,-0.0617,,,,,,,,0,0.6799999999999997,20.06,0,0,0,,16.963373848917687,Norm,-279176.47058823606,,,,,,,,,,,,,,0.00018333333333333613
5983,MBMR,0.0,4.55,0.000,1,-53,36000.0,163812.0,5.481,5.334,0.061500000000000006,0.774,4.54,4.55,4.57,4.54,4.55,4.6,10000,1500,0.02%,0.00%,0.0066,0.18,0.2483,Consumer Products & Services,1778538821.15,795734598.75,390887653.0,174886725.0,-0.0066,-0.0022,0.0111,-0.1623,-0.23800000000000002,-0.0632,-0.2492,,,,,,,0,0,0.03000000000000025,4.553333333333334,0,0,0,,inf,Liquid,-12000.000000000711,,0.35,,,,0.35,Imminent,,,,,,,0.007240932642487049
5210,ARMADA,0.0,0.43,0.000,1,-33,2780400.0,1195091.0,4.432,4.018,0.0233,0.412,0.43,0.43,0.435,0.425,0.425,0.43,3767800,260300,0.08%,0.00%,0.0233,0.21,0.6646,Energy,2549001576.92,1462458613.92,5927910644.0,3401066544.0,-0.0115,-0.0337,-0.1042,-0.0652,-0.3649,-0.23120000000000002,-0.331,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.00402222222222222
9075,THETA,-0.0287,0.845,-0.025,1,38,617700.0,526944.5,,Loss,0.020099999999999996,1.794,0.87,0.87,0.87,0.84,0.83,0.855,35000,10000,1.47%,0.00%,0.0345,1.66,-0.1425,Technology,99682595.81,35440837.05,117967569.0,41941819.0,-0.0663,-0.0663,-0.0452,-0.32939999999999997,-0.38770000000000004,-0.6294,-0.40909999999999996,,,,,,,,0,0.030000000000000027,0.8516666666666666,0,0,0,,14.506247079468372,Norm,-411800.0,,,,,,,,,,,,,,0.001961904761904762
5258,BIMB,0.0089,2.26,+0.020,1,-129,102100.0,230278.0,9.04,8.968,0.0668,0.662,2.26,2.24,2.27,2.25,2.25,2.26,2600,10200,0.01%,0.00%,0.0089,0.21,0.2522,Financial Services,5122229463.64,2510104769.02,2266473214.0,1110665827.0,-0.0088,-0.0131,-0.0174,-0.0583,-0.061799999999999994,-0.0482,-0.0694,,,,,,,0,1,0.029999999999999805,2.26,0,0,0,,15.125905438551197,Norm,-2.2670754162845676e-09,,0.75,,,,0.75,Imminent,,,,,,,-0.004929411764705883
5315,SKYWLD,-0.0104,0.475,-0.005,1,-70,369500.0,175317.5,10.326,10.326,0.0316,0.652,0.48,0.48,0.48,0.47,0.465,0.48,12100,46300,0.12%,0.00%,0.0208,1.1,-0.5193,Property,475000000.00,146658720.00,1000000000.0,308755200.0,0.0556,0.092,0.1466,0.0356,-0.0999,-0.22899999999999998,-0.1477,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,13.961283464983865,Norm,0.0,,,,,,,,,,,,,,0.005301219512195123
5126,SOP,-0.006,3.34,-0.020,1,100,166000.0,555456.0,6.219,6.693,0.0509,0.76,3.36,3.36,3.36,3.34,3.33,3.34,16000,42800,0.12%,0.00%,0.006,1.35,-0.2727,Plantation,2986410746.36,467382849.90,894134954.0,139934985.0,0.0183,0.06709999999999999,0.08800000000000001,0.1393,0.1168,0.2284,0.0641,,,,,,,0,0,0.020000000000000018,3.3466666666666662,0,0,0,,16.237052839935256,Norm,-166000.0,,0.35,,,,0.35,Imminent,,,,,,,0.00018333333333333613
1562,SPTOTO,-0.0069,1.44,-0.010,1,-60,1556400.0,2248025.0,7.539,9.000,0.0625,1.627,1.46,1.45,1.47,1.43,1.42,1.44,86000,51500,0.22%,0.00%,0.0276,1.52,0.1465,Consumer Products & Services,1919794176.00,1042964148.96,1333190400.0,724280659.0,-0.04,-0.0336,0.0825,0.058899999999999994,-0.0621,-0.0613,-0.0054,,,,,,,0,0,0.040000000000000036,1.4466666666666665,0,0,0,,16.71622862426916,Norm,-778200.0,,0.35,,,,0.35,Imminent,,,,,,,0.007240932642487049
5205,SENDAI,-0.0113999999999999,0.435,-0.005,1,-13,692100.0,302114.0,22.894,25.588,0.0,0.984,0.44,0.44,0.445,0.435,0.43,0.44,276100,36000,0.43%,0.00%,0.0227,0.41,-0.3885,Construction,339743917.50,70204449.90,781020500.0,161389540.0,-0.0225,-0.0225,-0.011399999999999999,-0.09380000000000001,-0.39159999999999995,-0.1635,-0.365,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,14.5382928297286,Norm,-692100.0,,,,,,,,,,,,,,-0.007173437499999996
0082,GPACKET,0.125,0.045,+0.005,1,46,11490500.0,469859.5,,Loss,0.0,2.5,0.04,0.04,0.045,0.035,0.04,0.045,4660000,7851500,0.64%,0.00%,0.25,7.46,0.773,Telecommunications & Media,110008210.23,80548899.70,2444626894.0,1789975549.0,0.125,0.2857,0.5,0.8,0.5,0.125,0.2857,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,1,0,,13.150115998379471,Norm,11490500.0,,,,,,,,,,,,,,0.012379999999999999
0291,CHB,-0.0255,0.955,-0.025,1,-28,608100.0,582442.0,9.55,11.937,0.013600000000000001,4.4,0.98,0.98,0.98,0.95,0.945,0.97,5000,41400,0.65%,0.00%,0.030600000000000002,0.61,-0.1821,Industrial Products & Services,355010745.00,89285815.00,371739000.0,93493000.0,0.016,0.0269,0.1235,0.605,0.1235,-0.061200000000000004,-0.0052,,,,,,,,0,0.030000000000000027,0.9616666666666666,0,0,0,,14.701283235836344,Norm,-405400.0,,,,,,,,,,,,,,0.0041846774193548385
5332,REACHTEN,-0.0395999999999999,0.485,-0.020,1,160,982800.0,483552.0,6.83,9.509,0.0,2.474,0.505,0.505,0.505,0.48,0.485,0.5,100000,63000,0.25%,0.00%,0.0495,1.0,-0.4916,Telecommunications & Media,485000000.00,190567364.00,1000000000.0,392922400.0,-0.0673,-0.0673,-0.0202,-0.048499999999999995,-0.048499999999999995,-0.048499999999999995,-0.048499999999999995,,,,,,,,0,0.025000000000000022,0.49,0,0,0,,14.28079822979582,Norm,-589680.0,,,,,,,,,,,,,,0.012379999999999999
5202,MSM,0.0098,1.03,+0.010,1,104,1245500.0,1279688.0,,22.888,0.0,0.482,1.02,1.02,1.04,1.02,1.02,1.03,459200,178600,0.62%,0.00%,0.0196,1.13,0.5015999999999999,Consumer Products & Services,724069400.00,205868881.00,702980000.0,199872700.0,0.0098,0.019799999999999998,0.019799999999999998,-0.1121,-0.1557,-0.5339,-0.12710000000000002,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,16.23140853845225,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
5932,BPURI,-0.0278,0.35,-0.010,1,33,10631300.0,3773494.0,175.0,Loss,0.0,2.215,0.355,0.36,0.36,0.35,0.35,0.36,50000,160000,2.53%,0.00%,0.0278,1.27,-0.4003,Construction,285005543.90,146900104.05,814301554.0,419714583.0,0.060599999999999994,0.07690000000000001,0.4583,0.014499999999999999,0.3208,-0.1026,0.2727,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,16.25385787268377,Norm,-10631300.0,,,,,,,,,,,,,,-0.007173437499999996
2836,CARLSBG,0.0044,18.3,+0.080,1,14,283700.0,5139136.0,16.281,16.591,0.0355,15.111,18.22,18.22,18.3,18.04,18.04,18.5,300,100,0.20%,0.00%,0.0143,2.17,0.4813,Consumer Products & Services,5595188400.00,2578409610.00,305748000.0,140896700.0,-0.0297,-0.043899999999999995,-0.0334,-0.0077,-0.0703,0.013600000000000001,-0.0874,,,,,,,1,0,0.26000000000000156,18.213333333333335,1,1,0,,17.372717308828108,Norm,283700.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.007240932642487049
7036,BORNOIL,0.0,0.005,0.000,1,70,813100.0,4065.5,,1.666,0.0,0.098,0.005,0.005,0.005,0.005,0.0,0.005,0,227196900,0.01%,0.00%,0.0,0.17,-1.0,Industrial Products & Services,72062351.90,50125123.90,14412470380.0,10025024780.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.0041846774193548385
0219,RL,0.0237999999999999,0.215,+0.005,1,-7,2032100.0,429802.0,0.884,Loss,0.0,0.461,0.21,0.21,0.215,0.21,0.21,0.215,100,318000,1.16%,0.00%,0.023799999999999998,0.97,0.3591,Energy,77619945.00,37739664.23,361023000.0,175533322.0,0.023799999999999998,-0.0652,-0.5,-0.3857,-0.3768,-0.3944,-0.3676,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,14.513035444925835,Norm,2032100.0,,,,,,,,,,,,,,0.00402222222222222
0357,OHM,0.0364,0.285,+0.010,1,273,635000.0,177446.0,14.25,17.812,0.0,2.544,0.275,0.275,0.285,0.275,0.275,0.285,96300,263000,0.37%,0.00%,0.0364,1.03,-0.43689999999999996,Consumer Products & Services,142500000.00,49541037.00,500000000.0,173828200.0,0.0556,0.0755,0.0556,0.0179,0.0179,0.0179,0.0179,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,13.37679781545596,Norm,635000.0,,,,,,,,,,,,,,0.007240932642487049
0253,INFOTEC,0.0306,0.505,+0.015,1,-2,48600.0,24248.5,10.52,12.948,0.0436,3.176,0.49,0.49,0.505,0.49,0.48,0.52,10000,3000,0.05%,0.00%,0.030600000000000002,0.89,0.2048,Technology,183430705.60,53686802.50,363229120.0,106310500.0,-0.07339999999999999,-0.056100000000000004,-0.1855,-0.34840000000000004,-0.4314,-0.5065999999999999,-0.4671,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,11.362655824082887,Low,48600.0,,,,,,,,,,,,,,0.001961904761904762
2488,ABMB,0.0,4.52,0.000,1,-28,6895800.0,31125244.0,9.556,9.556,0.0451,1.019,4.52,4.52,4.53,4.49,4.48,4.53,2000,10000,0.84%,0.00%,0.0089,1.93,-0.8926000000000001,Financial Services,7820607964.52,3728577877.20,1730223001.0,824906610.0,-0.0088,0.0044,0.0635,0.0594,-0.1285,0.1746,-0.045700000000000005,,,,,,,1,0,0.040000000000000036,4.513333333333333,1,0,0,,inf,Liquid,3447899.9999997704,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004929411764705883
3859,MAGNUM,0.015,1.35,+0.020,1,-34,378200.0,507128.0,10.975,12.735,0.0556,0.774,1.33,1.33,1.35,1.33,1.33,1.35,245400,152800,0.06%,0.00%,0.015,1.16,0.0484,Consumer Products & Services,1940191575.75,856144017.90,1437178945.0,634180754.0,0.0075,-0.0074,0.09759999999999999,0.15710000000000002,0.0986,0.1401,0.11599999999999999,,,,,,,0,0,0.020000000000000018,1.3433333333333335,1,0,0,,15.0558784703286,Norm,378200.0,,,,,,,,,,,1.0622,1.0622,Strong_Base,0.007240932642487049
5132,DELEUM,0.0,1.52,0.000,1,4,55200.0,83721.0,7.875,8.216,0.061200000000000004,1.343,1.52,1.52,1.52,1.51,1.49,1.53,42000,5200,0.04%,0.00%,0.0066,0.21,0.066,Energy,610361320.00,192847172.80,401553500.0,126873140.0,0.020099999999999996,-0.013000000000000001,-0.0675,0.020099999999999996,0.1545,0.26239999999999997,0.1461,,,,,,,1,0,0.010000000000000009,1.5166666666666668,1,0,0,,inf,Liquid,55200.0,,,,,,,,,,,,,,0.00402222222222222
5005,UNISEM,0.0182,2.24,+0.040,1,-65,1614500.0,3573434.0,62.222,58.947,0.035699999999999996,1.629,2.21,2.2,2.27,2.18,2.2,2.26,15000,25600,0.42%,0.00%,0.0409,1.47,-0.0774,Technology,3613297206.40,866559953.28,1613079110.0,386857122.0,-0.0345,-0.0175,0.10890000000000001,0.18469999999999998,-0.22519999999999998,-0.4487,-0.24309999999999998,,,,,,,,0,0.08999999999999986,2.23,1,0,0,,16.41080565043947,Norm,538166.666666672,,,,,,,,,,,,,,0.001961904761904762
5255,LFG,0.051,1.03,+0.050,1,27,729300.0,723002.5,7.862,14.305,0.0,1.763,0.98,0.98,1.03,0.98,0.915,1.04,15000,55000,0.30%,0.00%,0.051,3.4,-0.47259999999999996,Energy,1114600470.37,250838292.69,1082136379.0,243532323.0,0.0785,0.11349999999999999,0.2118,0.37329999999999997,0.0564,-0.0374,0.019799999999999998,,,,,,,,0,0.050000000000000044,1.0133333333333334,1,1,0,,13.87504675041839,Norm,729300.0,,,,,,,,,,,,,,0.00402222222222222
6399,ASTRO,0.0,0.145,0.000,1,40,3088800.0,447274.5,4.833,4.833,0.0,0.609,0.145,0.145,0.15,0.14,0.14,0.145,8241100,2348500,0.21%,0.00%,0.069,2.38,0.5434,Telecommunications & Media,756758343.70,217810337.70,5219023060.0,1502140260.0,-0.0333,-0.0333,-0.0333,-0.1471,-0.3696,-0.48210000000000003,-0.3556,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,1,,inf,Liquid,-8.573142196155475e-09,,,,,,,,,,,,,,0.012379999999999999
0349,SUMI,-0.027,0.18,-0.005,1,-1,7685300.0,1421299.5,15.0,15.000,0.0,15.0,0.18,0.185,0.185,0.18,0.18,0.185,2930900,1440200,1.73%,0.00%,0.027000000000000003,0.93,0.3982,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,0.0286,0.0,0.0588,0.0,-0.25,-0.25,-0.25,,,,,,,-1,0,0.0050000000000000044,0.18166666666666664,0,0,0,,15.429875431346355,Norm,-7685300.0,,,,,,,,,,,,,,0.0041846774193548385
3719,PANAMY,-0.0073,10.9,-0.080,1,-5,54900.0,595160.0,14.342,14.342,0.12480000000000001,0.852,10.96,10.98,10.98,10.8,10.78,11.06,1000,300,0.20%,0.00%,0.016399999999999998,1.69,-0.302,Consumer Products & Services,662129002.00,299627091.60,60745780.0,27488724.0,-0.0538,-0.0731,-0.0354,-0.17170000000000002,-0.36700000000000005,-0.41450000000000004,-0.3807,,,,,,,0,0,0.17999999999999972,10.893333333333333,1,0,0,,15.272240552830494,Norm,6099.999999999879,,,,,,,,,,,,,,0.007240932642487049
