Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8583,MAHSING,0.009,1.12,+0.010,15,1,3908800.0,4376119.0,11.313,11.789,0.04019999999999999,0.726,1.12,1.11,1.13,1.11,1.12,1.13,325000,373700,0.23%,0.00%,0.018000000000000002,0.7,0.3286,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,-0.0175,-0.0175,-0.0667,-0.10400000000000001,-0.030299999999999997,-0.3312,-0.35350000000000004,,,,,,,0,1,0.019999999999999796,1.12,0,0,0,,17.376719248007348,Norm,4.339639758654856e-08,,,,,,,,,,,,,,0.003581521739130436
0208,GREATEC,0.0375999999999999,2.21,+0.080,15,38,3985500.0,8707458.0,40.181,35.645,0.0,5.695,2.13,2.13,2.22,2.11,2.2,2.21,4000,5000,0.43%,0.00%,0.0516,0.81,-0.5953,Technology,5553729779.00,2053823057.00,2512999900.0,929331700.0,0.0524,0.0524,0.047400000000000005,0.151,0.5563,0.0045000000000000005,-0.0433,,,,,,,,0,0.11000000000000032,2.18,1,0,0,,17.647495073943055,Norm,3260863.6363636213,,,,,,,,,,,,,,0.017439823008849553
5168,HARTA,0.0171,1.19,+0.020,15,-11,4331400.0,5127120.0,74.375,54.090,0.0076,0.936,1.17,1.17,1.2,1.16,1.18,1.19,261900,10800,0.29%,0.00%,0.0342,1.04,0.34049999999999997,Health Care,4061781616.97,1781745805.77,3413261863.0,1497265383.0,-0.0165,-0.0246,-0.0325,-0.2562,-0.38659999999999994,-0.6019,-0.6987000000000001,,,,,,,,1,0.040000000000000036,1.1833333333333333,1,0,0,,17.25878483779044,Norm,2165700.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.005519999999999997
0023,IFCAMSC,0.0448,0.35,+0.015,15,91,21354800.0,7410654.0,15.217,12.068,0.07139999999999999,1.741,0.335,0.335,0.355,0.33,0.35,0.355,560000,134800,6.49%,0.00%,0.0746,3.24,0.3726,Technology,209936300.00,115185787.15,599818000.0,329102249.0,0.044800000000000006,0.1864,0.16670000000000001,0.1475,-0.1418,-0.3951,-0.4497,,,,,,,,0,0.024999999999999967,0.34500000000000003,1,1,0,,16.93376466145957,Norm,12812879.999999981,,,,,,,,,,,,,,0.017439823008849553
4715,GENM,0.0095,2.12,+0.020,15,-15,3033900.0,6396761.0,20.0,48.181,0.0472,1.021,2.1,2.1,2.13,2.09,2.11,2.13,8000,7500,0.11%,0.00%,0.0191,0.7,0.0287,Consumer Products & Services,12015612473.96,5943820359.88,5667741733.0,2803688849.0,-0.018500000000000003,-0.023,0.0707,0.0707,0.3086,-0.07339999999999999,-0.0406,,,,,,,0,1,0.040000000000000036,2.1133333333333333,1,0,0,,17.656362007951746,Norm,1516950.0000000338,0.6,,,,,0.6,Recursor,,,,,,,-0.0006302439024390238
0325,NE,0.087,0.875,+0.070,14,0,11214200.0,9599249.0,,-,0.0,2.565,0.815,0.805,0.875,0.815,0.875,0.88,20000,82000,6.90%,0.00%,0.0745,4.33,-0.0721,Industrial Products & Services,647500000.00,142317875.00,740000000.0,162649000.0,0.06709999999999999,0.18239999999999998,0.2868,0.5625,1.5,0.75,0.4583,,,,,,,,0,0.06999999999999995,0.855,1,1,0,,17.26821040347029,Norm,11214200.0,,,,,,,,,,,,,,0.008060594795539031
5161,JCY,0.087,0.375,+0.030,14,35,20951200.0,7685083.5,,26.785,0.0,1.275,0.35,0.345,0.385,0.34,0.375,0.38,100000,455800,3.57%,0.00%,0.1304,2.3,0.3211,Technology,799683172.50,219952053.00,2132488460.0,586538808.0,0.0417,0.07139999999999999,0.29309999999999997,0.0274,0.0417,-0.2021,-0.33630000000000004,,,,,,,,0,0.044999999999999984,0.3666666666666667,1,1,0,,16.707056284864393,Norm,11639555.555555545,,,,,,,,,,,,,,0.017439823008849553
7081,PHARMA,-0.0172,0.285,-0.005,13,-17,40302000.0,11473629.5,5.0,5.277,0.0,,0.29,0.29,0.29,0.28,0.285,0.29,435600,2687200,1.48%,0.00%,0.0345,0.74,0.5147999999999999,Health Care,1868752235.58,775091672.64,6557025388.0,2719619904.0,0.0364,0.0364,0.6286,0.9,1.0843,0.2452,0.3504,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,17.638704492794115,Norm,-2.2372104169221635e-07,,,,,,,,,,,,,,0.005519999999999997
5306,FFB,0.0132,2.3,+0.030,13,-9,4142900.0,9508260.0,38.333,40.350,0.0096,5.897,2.27,2.27,2.32,2.27,2.29,2.31,1100,10200,0.40%,0.00%,0.022000000000000002,0.37,-0.46740000000000004,Consumer Products & Services,4318296547.40,2414320283.30,1877520238.0,1049704471.0,0.0599,0.07980000000000001,0.1917,0.2637,0.3143,0.33799999999999997,0.2366,,,,,,,0,0,0.04999999999999982,2.2966666666666664,1,0,0,,17.893912186843785,Norm,828579.9999999853,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
0339,CBHB,0.0217,0.47,+0.010,13,-7,13847400.0,6428889.5,17.407,26.111,0.0,4.519,0.46,0.46,0.475,0.455,0.46,0.47,130000,250000,3.29%,0.00%,0.0435,0.49,-0.46270000000000006,Industrial Products & Services,884021304.71,197929925.00,1880896393.0,421127500.0,0.2368,0.3239,0.3824,0.9184,0.6786,0.6786,0.6786,,,,,,,,0,0.019999999999999962,0.4666666666666666,1,0,0,,16.941787585673918,Norm,6923699.99999998,,,,,,,,,,,,,,0.008060594795539031
7293,YINSON,-0.0124,2.39,-0.030,13,19,3203500.0,7626506.0,7.709,6.476,0.0167,0.932,2.42,2.42,2.42,2.34,2.38,2.4,1300,5000,0.17%,0.00%,0.0331,1.5,0.14880000000000002,Energy,6983576708.97,4649268099.40,2921998623.0,1945300460.0,-0.020499999999999997,0.0042,-0.028300000000000002,-0.0,0.12140000000000001,-0.128,-0.0786,,,,,,,1,1,0.08000000000000007,2.3833333333333333,1,0,0,,17.74689230519151,Norm,800875.0000000178,,,,,,,,0.7502,0.7502,Buildup,,,,-0.005090476190476188
4324,HENGYUAN,-0.1785999999999999,0.92,-0.200,13,20,2677300.0,2466452.5,,Loss,0.0,0.359,0.91,1.12,0.96,0.905,0.92,0.945,1000,27000,2.29%,0.00%,0.049100000000000005,2.07,0.1133,Energy,276000000.00,107788946.16,300000000.0,117161898.0,-0.1321,-0.264,-0.2813,-0.4524,-0.4458,-0.5512,-0.5721,,,,,,,-1,0,0.21500000000000008,0.9283333333333333,0,1,0,,15.098181357778346,Norm,-1216954.5454545424,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
5038,KSL,0.0118999999999999,3.39,+0.040,12,-17,2603200.0,8833648.0,8.168,7.306,0.0,0.852,3.35,3.35,3.42,3.33,3.34,3.4,12000,10000,0.77%,0.00%,0.0269,0.32,-0.7245,Property,3638907793.92,1145461544.79,1073424128.0,337894261.0,0.0242,0.3038,0.9825,1.0701,1.5433000000000001,0.8449,1.0581,,,,,,,0,0,0.08999999999999986,3.3800000000000003,1,0,0,,17.560860211453274,Norm,867733.333333342,,1.0,,,,1.0,Imminent,,,,,,,0.003581521739130436
7204,D&O,0.036,1.44,+0.050,12,9,7507200.0,10797931.0,110.769,60.000,0.0021,2.632,1.39,1.39,1.47,1.38,1.43,1.44,8000,26300,1.39%,0.00%,0.06480000000000001,2.33,-0.16399999999999998,Technology,1784856461.76,776126587.68,1239483654.0,538976797.0,-0.0204,-0.0069,0.0746,0.2,0.0746,-0.3591,-0.3143,,,,,,,,0,0.09000000000000008,1.4299999999999997,1,1,0,,17.66606192928963,Norm,2502400.0,,,,,,,,,,,,,,0.017439823008849553
5139,AEONCR,0.0127,5.6,+0.070,12,-37,1660100.0,9279697.0,8.345,7.713,0.051399999999999994,0.994,5.54,5.53,5.63,5.5,5.53,5.62,1000,1000,0.94%,0.00%,0.0235,2.81,-0.0346,Financial Services,2859446128.00,990275697.60,510615380.0,176834946.0,0.0487,0.0959,0.1429,-0.0311,-0.0712,-0.20309999999999997,-0.083,,,,,,,0,0,0.1299999999999999,5.576666666666665,1,1,0,,17.621177304952088,Norm,893899.9999999929,,1.0,,,,1.0,Imminent,,,,,,,0.006811111111111108
5248,BAUTO,0.0,0.68,0.000,12,-7,1587500.0,1089609.5,8.607,5.190,0.1441,1.256,0.68,0.68,0.695,0.68,0.68,0.685,301000,40100,0.17%,0.00%,0.022099999999999998,0.49,0.4094,Consumer Products & Services,781682425.04,627889434.88,1149532978.0,923366816.0,0.0074,0.0709,-0.0286,-0.16940000000000002,-0.3477,-0.6698000000000001,-0.5497,,,,,,,0,1,0.014999999999999902,0.685,0,0,0,,inf,Liquid,-1587500.0,,,,,,,,,,,,,,-0.0006302439024390238
0215,SLVEST,0.011,2.75,+0.030,12,-16,8521600.0,23450858.0,36.666,41.666,0.0,5.838,2.72,2.72,2.77,2.72,2.72,2.75,157300,5000,1.76%,0.00%,0.0184,2.28,-0.5025999999999999,Energy,2286852207.75,1329721786.25,831582621.0,483535195.0,0.011000000000000001,0.045599999999999995,0.1458,0.285,0.6272,0.7515999999999999,0.6272,,,,,,,0,0,0.04999999999999982,2.7466666666666666,1,1,0,,18.655212772505163,Liquid,1704319.9999999697,,0.7,,,,0.7,Imminent,,,,,,,-0.005090476190476188
5238,AAX,0.0124,1.63,+0.020,12,-6,1215700.0,1984389.0,3.512,3.520,0.0,1.754,1.6,1.61,1.65,1.59,1.63,1.64,5000,15600,0.51%,0.00%,0.0373,0.52,0.19260000000000002,Consumer Products & Services,728728668.89,391994166.97,447072803.0,240487219.0,0.0795,0.10880000000000001,0.0516,0.0062,0.1014,-0.0298,-0.185,,,,,,,,1,0.05999999999999983,1.6233333333333333,1,0,0,,16.71323710669208,Norm,405233.33333333035,,,,,,,,,,,,,,-0.0006302439024390238
2852,CMSB,-0.0079,1.25,-0.010,12,-1,5794900.0,7323959.0,19.23,10.504,0.024,0.398,1.25,1.26,1.28,1.25,1.24,1.26,231000,113200,0.88%,0.00%,0.023799999999999998,1.11,-0.5052,Industrial Products & Services,1343321400.00,826263917.50,1074657120.0,661011134.0,0.008100000000000001,0.0417,0.1261,0.0504,0.4388,-0.0919,0.06709999999999999,,,,,,,0,0,0.030000000000000027,1.26,0,0,0,,17.62225404347109,Norm,-5794900.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
5819,HLBANK,0.0136,20.8,+0.280,11,-7,1923300.0,40055862.0,10.033,10.033,0.0341,1.085,20.52,20.52,20.88,20.52,20.42,20.9,1300,4000,0.29%,0.00%,0.0175,1.18,-0.1025,Financial Services,42643313460.80,13640728108.80,2050159301.0,655804236.0,0.032799999999999996,0.0338,0.0348,0.0623,0.0463,0.018600000000000002,0.025699999999999997,,,,,,,0,0,0.35999999999999943,20.733333333333334,1,0,0,,18.69916598980691,Liquid,1068500.000000017,,0.7,,,,0.7,Imminent,,,,1.0514,1.0514,Strong_Base,0.006811111111111108
0117,SMRT,0.0327,0.79,+0.025,11,4,3007600.0,2378248.0,12.741,12.741,0.0,3.761,0.775,0.765,0.8,0.775,0.79,0.8,25800,32500,1.29%,0.00%,0.0327,1.3,-0.1404,Technology,359730371.00,184076847.72,455354900.0,233008668.0,0.0,-0.0424,-0.1023,-0.1222,-0.06509999999999999,-0.307,-0.3876,,,,,,,,0,0.03500000000000003,0.7883333333333334,1,0,0,,16.13586279816551,Norm,601520.0,,,,,,,,,,,,,,0.017439823008849553
5284,LCTITAN,0.0862,0.63,+0.050,11,37,13759600.0,8472533.5,,Loss,0.0,0.165,0.58,0.58,0.64,0.575,0.625,0.63,100,7400,2.83%,0.00%,0.1121,1.51,0.1273,Industrial Products & Services,1434860620.20,306134949.96,2277556540.0,485928492.0,0.024399999999999998,0.1351,0.115,0.3404,0.5949,-0.3604,-0.015600000000000001,,,,,,,,1,0.06500000000000006,0.6149999999999999,1,0,0,,17.01739459162061,Norm,9525876.923076922,,,,,,,,0.6,0.6,Buildup,,,,0.008060594795539031
5005,UNISEM,0.078,3.04,+0.220,11,90,3278500.0,9681008.0,98.064,80.000,0.0263,2.285,2.83,2.82,3.05,2.82,3.0,3.05,5000,4000,0.84%,0.00%,0.0816,2.94,-0.32409999999999994,Technology,4903760494.40,1183111218.88,1613079110.0,389181322.0,0.0704,0.1301,0.1343,0.2708,0.5468999999999999,-0.0169,0.0348,,,,,,,,0,0.22999999999999998,2.97,1,1,0,,16.857818835895607,Norm,2993413.043478267,,,,,,,,,,,,,,0.017439823008849553
5301,CTOS,0.016,0.95,+0.015,11,11,3484100.0,3296192.0,23.17,20.652,0.0326,3.612,0.935,0.935,0.955,0.935,0.945,0.95,50000,50000,0.20%,0.00%,0.021400000000000002,0.51,0.3032,Technology,2178749760.00,1668196960.00,2293420800.0,1755996800.0,-0.0291,0.0626,0.1185,-0.0038,-0.1421,-0.21289999999999998,-0.1923,,,,,,,,1,0.019999999999999907,0.9466666666666667,1,0,0,,17.107207157981954,Norm,1742049.9999999902,,,,,,,,,,,,,,0.017439823008849553
0128,FRONTKN,0.0361,4.3,+0.150,11,21,8367100.0,35827789.0,49.425,50.000,0.0086,8.775,4.15,4.15,4.35,4.13,4.26,4.35,1000,100,0.63%,0.00%,0.053,1.73,-0.586,Technology,6857450477.50,5719002468.20,1594755925.0,1330000574.0,0.014199999999999999,-0.020499999999999997,-0.0023,0.0262,0.3091,0.1108,-0.0262,,,,,,,,0,0.21999999999999975,4.260000000000001,1,0,0,,18.225563943053228,Liquid,4563872.727272736,,,,,,,,,,,,,,0.017439823008849553
1171,MBSB,0.0136,0.745,+0.010,10,-19,5103400.0,3795713.0,13.545,14.900,0.0617,0.615,0.74,0.735,0.75,0.74,0.74,0.745,2146500,384800,0.15%,0.00%,0.013600000000000001,0.58,0.40409999999999996,Financial Services,6125622761.84,2565224659.86,8222312432.0,3443254577.0,-0.0067,0.0347,0.0874,0.0874,0.0951,0.027000000000000003,0.0623,,,,,,,,1,0.015000000000000013,0.745,0,0,0,,17.195135789055836,Norm,0.0,,,,,,,,,,,,,,0.006811111111111108
8664,SPSETIA,-0.0097,1.02,-0.010,10,7,8295200.0,8493710.0,17.894,10.625,0.028399999999999998,0.383,1.04,1.03,1.04,1.02,1.02,1.03,287000,443600,0.33%,0.00%,0.0194,0.86,0.2864,Property,5103183386.34,2594834220.36,5003120967.0,2543955118.0,-0.0467,0.02,-0.0467,-0.1282,-0.1282,-0.2314,-0.284,,,,,,,0,1,0.020000000000000018,1.0266666666666666,0,0,0,,17.87963225412541,Norm,-8295200.0,,,,,,,,,,,,,,0.003581521739130436
5288,SIMEPROP,-0.0068,1.46,-0.010,10,3,17136900.0,25070860.0,20.857,19.729,0.020499999999999997,0.946,1.47,1.47,1.48,1.45,1.45,1.46,331200,60100,0.25%,0.00%,0.0204,2.56,-0.0178,Property,9929225490.42,9928641490.42,6800839377.0,6800439377.0,-0.0168,0.0101,-0.0168,-0.0424,0.1893,-0.027999999999999997,-0.1175,,,,,,,0,0,0.030000000000000027,1.4633333333333332,0,1,0,,19.12702380042,Liquid,-5712300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
0104,GENETEC,0.018,0.565,+0.010,10,-8,8011700.0,4538399.5,6.277,6.141,0.0,0.906,0.555,0.555,0.575,0.555,0.565,0.57,250000,64300,1.37%,0.00%,0.036000000000000004,0.63,0.0336,Technology,443463629.70,330959380.48,784891380.0,585768815.0,-0.0342,0.0273,-0.11019999999999999,-0.4021,-0.4955,-0.4515,-0.5906,,,,,,,,1,0.019999999999999907,0.565,0,0,0,,17.111176872026086,Norm,-4.4473869031947045e-08,,,,,,,,,,,,,,0.017439823008849553
0245,MNHLDG,0.0276,1.86,+0.050,10,-6,3425200.0,6358970.0,22.682,22.682,0.0016,6.283,1.82,1.81,1.87,1.82,1.86,1.87,500,19600,0.83%,0.00%,0.0276,0.71,0.0528,Construction,1218312834.00,770544060.00,655006900.0,414271000.0,0.016399999999999998,0.069,0.1772,0.2828,0.7898000000000001,0.9829000000000001,0.4891,,,,,,,0,1,0.06000000000000005,1.8500000000000003,1,0,0,,17.434995066946588,Norm,2055120.0,,,,,,,,0.85,0.85,Buildup,,,,0.011127536231884063
5075,PLENITU,-0.0086,2.31,-0.020,10,-33,1538500.0,3604932.0,7.573,7.573,0.0368,0.494,2.37,2.33,2.41,2.3,2.25,2.33,2000,5000,3.12%,0.00%,0.0472,0.9,0.2652,Property,881342980.98,113993951.61,381533758.0,49348031.0,0.17859999999999998,0.2905,0.5097999999999999,0.4808,0.6383,0.6862,0.6042000000000001,,,,,,,,0,0.11000000000000032,2.34,0,0,0,,16.62921261051285,Norm,-1258772.7272727215,,,,,,,,,,,,,,0.003581521739130436
8206,ECOWLD,-0.0137,2.16,-0.030,9,-13,1829500.0,3975588.0,17.419,22.040,0.032400000000000005,1.283,2.19,2.19,2.2,2.16,2.16,2.17,20000,20800,0.16%,0.00%,0.0183,0.39,0.17850000000000002,Property,6468727804.56,2428696671.12,2994781391.0,1124396607.0,-0.04,-0.031400000000000004,0.004699999999999999,0.0851,0.1918,0.2379,0.0493,,,,,,,0,1,0.040000000000000036,2.1733333333333333,0,0,0,,17.396579353366988,Norm,-1829500.0,,,,,,,,,,,,,,0.003581521739130436
1619,DRBHCOM,0.0174,1.17,+0.020,9,-7,2560700.0,2960146.0,97.5,97.500,0.021400000000000002,0.269,1.15,1.15,1.17,1.13,1.16,1.17,25000,20000,0.32%,0.00%,0.0348,0.41,-0.39399999999999996,Consumer Products & Services,2261887349.67,947935503.45,1933237051.0,810201285.0,0.1818,0.17,0.2717,0.44439999999999996,0.8414,0.1253,0.0949,,,,,,,,0,0.040000000000000036,1.1566666666666665,1,0,0,,16.766752097541627,Norm,2560700.0,,,,,,,,,,,,,,-0.0006302439024390238
0279,SYNERGY,0.0366,0.425,+0.015,9,-12,1330700.0,564585.0,7.203,7.083,0.037599999999999995,1.673,0.41,0.41,0.435,0.41,0.425,0.435,31800,5600,1.76%,0.00%,0.061,1.6,-0.0038,Consumer Products & Services,212500000.00,32073602.50,500000000.0,75467300.0,0.16440000000000002,0.1184,0.1333,-0.11460000000000001,-0.5086999999999999,-0.5849,-0.6428,,,,,,,,0,0.025000000000000022,0.42333333333333334,1,0,0,,14.56854019880848,Norm,266140.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006302439024390238
5272,RANHILL,0.0412,2.02,+0.080,9,28,2499000.0,4957982.0,49.268,34.237,0.0,3.146,1.94,1.94,2.03,1.92,2.0,2.03,11000,30000,0.58%,0.00%,0.0567,0.83,-0.3128,Utilities,2617817252.70,869062963.80,1295949135.0,430229190.0,0.01,0.0202,0.2469,0.6557,0.7119,0.5188,0.3289,,,,,,,,0,0.10999999999999988,1.99,1,0,0,,16.59923037533158,Norm,2044636.3636363728,,,,,,,,,,,,,,0.0038461538461538386
0151,KGB,0.0146,5.56,+0.080,9,-16,5954900.0,33043042.0,33.493,34.750,0.015300000000000001,7.965,5.48,5.48,5.62,5.43,5.51,5.59,5000,5100,1.18%,0.00%,0.0347,1.42,-0.1174,Industrial Products & Services,4291468052.32,2816767829.64,771846772.0,506612919.0,0.0064,0.0519,0.11710000000000001,0.46990000000000004,0.7198,0.7897,0.5848,,,,,,,,0,0.1900000000000004,5.536666666666666,1,0,0,,18.711912228142882,Liquid,2193910.526315766,,,,,,,,,,,,,,0.008060594795539031
6139,TAKAFUL,0.026,3.16,+0.080,9,2,953900.0,3003354.0,7.47,6.991,0.0538,1.235,3.08,3.08,3.18,3.08,3.15,3.18,3000,15000,0.11%,0.00%,0.0325,1.26,0.38549999999999995,Financial Services,2756098889.88,2694362099.44,872183193.0,852646234.0,0.0327,0.0361,0.026000000000000002,-0.0733,-0.1173,-0.159,-0.1877,,,,,,,,1,0.10000000000000009,3.14,1,0,0,,16.561863078048454,Norm,572340.0,,,,,,,,,,,,,,0.006811111111111108
0223,SAMAIDEN,-0.0073,1.36,-0.010,9,-43,1546200.0,2110567.0,31.627,31.627,0.016200000000000003,3.777,1.38,1.37,1.4,1.34,1.36,1.38,5000,19700,1.14%,0.00%,0.0438,0.47,-0.4719,Energy,631726419.20,184230252.56,464504720.0,135463421.0,0.1057,0.1148,0.1624,0.1525,0.2952,0.27140000000000003,0.054299999999999994,,,,,,,,0,0.05999999999999983,1.366666666666667,0,0,0,,16.618027766658642,Norm,-515399.9999999962,,,,,,,,,,,,,,-0.005090476190476188
5210,ARMADA,0.0,0.35,0.000,8,-24,10287400.0,3593870.0,5.303,3.271,0.0286,0.348,0.35,0.35,0.355,0.345,0.345,0.35,2682300,1239600,0.30%,0.00%,0.0286,0.3,0.29350000000000004,Energy,2074768725.40,1190373290.40,5927910644.0,3401066544.0,0.014499999999999999,0.0,-0.041100000000000005,-0.21350000000000002,-0.3519,-0.2646,-0.45549999999999996,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005090476190476188
8311,PESONA,0.0964,0.455,+0.040,8,139,8392500.0,3724302.5,11.097,15.689,0.0176,1.71,0.415,0.415,0.465,0.41,0.45,0.465,101500,5000,7.59%,0.00%,0.1325,1.4,0.0339,Construction,316218930.30,50317832.11,694986660.0,110588642.0,0.1375,0.2297,0.44439999999999996,0.4918,0.7965000000000001,0.9876,0.4596,,,,,,,,0,0.05500000000000005,0.44333333333333336,1,0,0,,15.6351992572172,Norm,5340681.818181818,,,,,,,,,,,,,,0.011127536231884063
0366,ICENTS,0.0222,0.46,+0.010,8,-30,4554700.0,2093512.0,27.058,32.857,0.0,5.75,0.45,0.45,0.47,0.45,0.455,0.465,143000,13100,3.29%,0.00%,0.0444,0.41,-0.0696,Industrial Products & Services,230000000.00,63733000.00,500000000.0,138550000.0,-0.0108,0.0698,0.0222,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,15.95297481964869,Norm,1.2641832025650524e-08,,,,,,,,,,,,,,0.008060594795539031
7155,SKPRES,0.043,0.97,+0.040,8,50,4007200.0,3811331.5,13.108,12.933,0.029900000000000003,1.534,0.935,0.93,0.975,0.93,0.955,0.975,35000,10000,0.43%,0.00%,0.0484,3.3,-0.0747,Industrial Products & Services,1515489526.89,903790541.22,1562360337.0,931742826.0,0.043,0.07780000000000001,0.0659,-0.10189999999999999,0.2125,-0.1259,-0.18489999999999998,,,,,,,,0,0.04499999999999993,0.9583333333333334,1,1,0,,16.20754978165284,Norm,3116711.111111109,,,,,,,,,,,,,,0.008060594795539031
7160,PENTA,0.008,3.79,+0.030,8,54,4367300.0,16537800.0,1.195,1.187,0.0053,3.585,3.75,3.76,3.83,3.71,3.78,3.8,5000,5000,0.84%,0.00%,0.0319,2.28,-0.1002,Technology,2695891888.59,1963128592.78,711317121.0,517975882.0,-0.0232,0.0412,0.0384,0.0616,0.516,0.029900000000000003,-0.0889,,,,,,,,0,0.1200000000000001,3.776666666666667,1,1,0,,18.811483865345334,Liquid,1455766.6666666665,,,,,,,,,,,,,,0.017439823008849553
5258,BIMB,0.0131,2.32,+0.030,8,23,499100.0,1161398.0,9.469,9.206,0.06509999999999999,0.662,2.3,2.29,2.35,2.3,2.31,2.35,4800,19100,0.05%,0.00%,0.0218,0.24,0.8067,Financial Services,5258217856.48,2576744718.64,2266473214.0,1110665827.0,0.0265,0.0087,0.0087,0.0131,-0.0645,-0.0981,-0.0447,,,,,,,0,0,0.06000000000000005,2.3233333333333337,0,0,0,,15.774228363815784,Norm,-99820.00000000178,,1.0,,,,1.0,Imminent,,,,,,,0.006811111111111108
0368,OXB,0.0,0.355,0.000,8,0,5265000.0,1872685.5,16.136,16.136,0.0,2.113,0.36,0.355,0.365,0.35,0.355,0.36,65500,182400,2.02%,0.00%,0.042300000000000004,0.49,-0.22690000000000002,Industrial Products & Services,252050001.06,92688547.50,710000003.0,261094500.0,-0.0658,0.028999999999999998,-0.1744,0.2241,0.2241,0.2241,0.2241,,,,,,,,0,0.015000000000000013,0.35666666666666663,0,0,0,,inf,Liquid,-1755000.0,,,,,,,,,,,,,,0.008060594795539031
5031,TIMECOM,-0.0235,4.98,-0.120,8,145,2369400.0,11868796.0,23.601,24.057,0.0209,2.71,5.1,5.1,5.12,4.95,4.96,5.03,4000,5000,0.19%,0.00%,0.0333,4.03,-0.5805,Telecommunications & Media,9207116842.14,6371451371.88,1848818643.0,1279407906.0,-0.0311,-0.033,-0.0405,-0.0496,0.0060999999999999995,0.1501,0.1452,,,,,,,,0,0.16999999999999993,5.016666666666667,0,1,0,,17.627585897093066,Norm,-1533141.176470581,,,,,,,,,,,,,,-0.006834482758620697
8907,EG,0.0163,1.25,+0.020,7,-33,5718900.0,7146586.0,8.169,8.169,0.004,1.736,1.22,1.23,1.27,1.22,1.24,1.26,87800,87500,1.18%,0.00%,0.0407,1.17,-0.1265,Industrial Products & Services,1136350185.00,608550255.00,909080148.0,486840204.0,-0.0458,0.0163,0.0684,0.0504,0.30210000000000004,0.3514,0.0204,,,,,,,,0,0.050000000000000044,1.2466666666666668,1,0,0,,17.2894640537846,Norm,1143780.0,,,,,,,,,,,,,,0.008060594795539031
0370,XPB,0.0,0.21,0.000,7,-12,2884000.0,606085.0,11.666,11.666,0.0,2.916,0.21,0.21,0.215,0.21,0.21,0.215,540100,2564200,1.19%,0.00%,0.023799999999999998,0.06,0.1707,Industrial Products & Services,196234308.69,51073785.00,934449089.0,243208500.0,-0.0667,0.05,0.05,0.05,0.05,0.05,0.05,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-2884000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
3794,MCEMENT,-0.0141999999999999,6.93,-0.100,7,11,355400.0,2460865.0,19.303,19.303,0.0159,1.395,7.03,7.03,7.1,6.69,6.86,6.99,5000,2000,0.09%,0.00%,0.0583,0.15,-0.0209,Industrial Products & Services,9507642120.90,2869026431.04,1371954130.0,414000928.0,0.0662,0.1417,0.23010000000000003,0.40240000000000004,0.4669,0.3387,0.446,,,,,,,,0,0.40999999999999925,6.906666666666666,1,0,0,,16.35151166741965,Norm,60678.04878048739,,,,,,,,,,,,,,0.008060594795539031
4707,NESTLE,0.0123,97.4,+1.180,7,-3,23800.0,2313152.0,57.193,55.028,0.0184,35.508,96.22,96.22,97.8,96.22,96.22,97.68,200,500,0.04%,0.00%,0.016399999999999998,0.37,-0.5443,Consumer Products & Services,22840300000.00,5972819486.80,234500000.0,61322582.0,0.0083,-0.0051,0.022099999999999998,0.22649999999999998,0.3567,-0.013000000000000001,-0.009399999999999999,,,,,,,0,0,1.5799999999999983,97.13999999999999,1,0,0,,16.458704185484596,Norm,11749.367088607838,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
