Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-24,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.004573076923076922
5IC,SingHoldings,0.0,0.46,0.000,0,2,171000.0,78663.0,15.862,19.166,0.0217,0.581,0.46,0.46,0.465,0.46,0.455,0.46,215300,29700,0.11%,0.00%,0.0109,1.3,0.7576,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.011000000000000001,-0.0108,0.0,0.09519999999999999,0.39270000000000005,0.4349,0.4349,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,-171000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002710416666666673
0533,ABR,-0.0475999999999999,0.4,-0.020,0,-59,2000.0,800.0,21.052,22.222,0.0375,0.831,0.4,0.42,0.4,0.4,0.4,0.415,3000,2000,0.01%,0.00%,0.0,0.28,0.2,Restaurants,80398293.60,10349190.00,200995734.0,25872975.0,-0.024399999999999998,-0.047599999999999996,-0.0698,-0.0302,0.0003,-0.009399999999999999,0.0379,,,,,,,,0,0.019999999999999962,0.4000000000000001,0,0,,,8.55436800099009,Low,,,,,,,,,,,,,,,0.0347625
1J4,JEP,-0.06,0.235,-0.015,0,103,387500.0,93588.0,26.111,29.375,0.0,1.192,0.245,0.25,0.25,0.235,0.235,0.25,17900,15000,0.67%,0.00%,0.06,31.97,0.0882,Aerospace & Defense,97060644.94,13677525.22,413024021.0,58202235.0,-0.06,-0.06,-0.06,-0.12960000000000002,-0.18969999999999998,-0.27690000000000003,-0.1754,,,,,,,,0,0.015000000000000013,0.24,0,1,0,,12.359265685610243,Low,-387500.0,,,,,,,,,,,,,,9.999999999999037e-05
1A0,Katrina,0.0,0.042,0.000,0,1,1487200.0,63322.0,,6.000,0.0,,0.042,0.042,0.043,0.042,0.042,0.043,160000,537800,4.37%,0.00%,0.023799999999999998,0.62,-0.5414,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.0,0.024399999999999998,0.10529999999999999,0.10529999999999999,0.2353,0.9091,0.16670000000000001,,,,,,,0,0,0.000999999999999994,0.042333333333333334,0,0,0,,inf,Liquid,-1487200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0347625
Z1AB,Astrea8A1 4.35%390719#,0.0,1.068,0.000,0,-36,0.0,0.0,,-,0.0,,1.068,1.068,0.0,0.0,1.07,1.072,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.0,-0.0009,0.0085,0.022000000000000002,0.030899999999999997,0.0095,,,,,,,,0,1.068,0.35600000000000004,1,0,,,,,,,,,,,,,,,,,,,
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,-39,1017100.0,12194.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.011,0.012,8630300,4758800,0.26%,0.00%,0.0,1.14,0.2892,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0,0.0,-0.07690000000000001,0.0909,0.0909,0.5,0.3333,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007672222222222229
P8A,Cordlife,0.0,0.148,0.000,0,30,0.0,0.0,,Loss,0.0,0.339,0.148,0.148,0.0,0.0,0.151,0.187,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Medical Diagnostics & Research,37933546.11,7012279.37,256307744.0,47380266.0,-0.0864,-0.1494,-0.3273,-0.2952,-0.075,0.0882,-0.013300000000000001,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
5EN,Midas,0.0,0.192,0.000,0,220,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.005566666666666652
40W,ZICO Hldgs,0.0,0.041,0.000,0,-32,0.0,0.0,,Loss,0.0,0.719,0.041,0.041,0.0,0.0,0.037,0.041,99000,12200,0.00%,0.00%,0.0,0.0,0.7806000000000001,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0513,0.0,0.0,-0.0682,-0.2807,-0.3971,-0.1277,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.031513333333333345
1F1,Y Ventures,0.0,0.009,0.000,0,-65,100000.0,900.0,,Loss,0.0,2.25,0.009,0.009,0.009,0.009,0.007,0.009,11521000,3030500,0.06%,0.00%,0.0,0.45,0.5835,Retail -Cyclical,4443372.00,1593780.30,493708000.0,177086700.0,0.125,0.0,0.125,0.2857,-0.1,-0.5263,0.0,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008783333333333322
IBKD,BBCA ID SDR 1to2,0.0231,1.33,+0.030,0,-32,30500.0,40570.0,,-,0.0,,1.33,1.3,1.34,1.33,1.31,0.0,100,0,0.00%,0.00%,0.0077,0.8,1.0,Unclassified,163918154225.00,63992228443.08,123246732500.0,48114457476.0,0.1368,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,,,,,,,-1,1,0.040000000000000036,1.3333333333333333,0,0,0,,,,-30500.0,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.12,0.000,0,134,0.0,0.0,,Loss,0.0,3.75,0.12,0.12,0.0,0.0,0.122,0.124,2000,4200,0.00%,0.00%,0.0,0.0,-0.35479999999999995,Hardware,20372922.60,1873476.00,169774355.0,15612300.0,0.0,0.0169,-0.1176,-0.2053,-0.2,-0.925,-0.1837,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.017425925925925925
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0103,0.49,+0.005,0,-28,16300.0,7987.0,14.848,11.395,0.0796,0.384,0.49,0.485,0.49,0.49,0.485,0.49,6000,20000,0.00%,0.00%,0.0,0.31,-0.5385,Chemicals,752639999.02,411533541.30,1535999998.0,839864370.0,0.0316,-0.02,-0.0297,-0.1091,-0.125,-0.33159999999999995,-0.2119,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,11.778310837397433,Low,,,,,,,,,,,,,,,0.003624999999999991
BTM,Penguin Intl,0.0,1.26,0.000,0,183,0.0,0.0,7.0,7.826,0.0381,1.194,1.26,1.26,0.0,0.0,1.26,1.42,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,0.0,-0.0455,-0.0079,0.041299999999999996,0.318,0.6493000000000001,0.48090000000000005,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,9.999999999999037e-05
BLS,Hotung Inv,-0.0069999999999999,1.41,-0.010,0,-24,9000.0,12680.0,,20.434,0.078,0.584,1.4,1.42,1.41,1.4,1.4,1.41,23600,13200,0.01%,0.00%,0.006999999999999999,0.59,0.2826,Asset Management,133721977.62,92252924.46,94838282.0,65427606.0,0.0217,0.0070999999999999995,0.0217,-0.06,0.1057,0.122,0.18289999999999998,,,,,,,0,1,0.020000000000000018,1.4066666666666665,1,0,0,,12.504654887152721,Low,9000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0014666666666666777
AWZ,Multi-Chem,0.0,3.4,0.000,0,191,5900.0,20060.0,10.691,9.941,0.07440000000000001,2.031,3.4,3.4,3.4,3.4,3.37,3.4,1000,2100,0.04%,0.00%,0.0,0.77,-0.35479999999999995,Hardware,306323911.20,52434606.20,90095268.0,15421943.0,0.0089,-0.014499999999999999,-0.014499999999999999,0.0969,0.14429999999999998,0.3308,0.326,,,,,,,,0,0.0,3.4,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.017425925925925925
LMS,LMS Compliance,-0.0125,0.395,-0.005,0,43,37500.0,14984.0,26.333,26.333,0.0278,4.702,0.4,0.4,0.4,0.395,0.395,0.4,7000,39500,0.16%,0.00%,0.0125,1.32,-0.6989,Business Services,45179443.91,9543602.51,114378339.0,24161019.0,-0.0125,-0.024700000000000003,-0.0125,-0.0125,0.16469999999999999,0.17850000000000002,0.1323,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,12.151972607016747,Low,-37500.0,,,,,,,,,,,,,,0.031513333333333345
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,45,1074000.0,10740.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,33115300,766100,0.05%,0.00%,0.0,0.23,0.9548000000000001,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012247826086956516
OTX,Medinex,-0.0208,0.235,-0.005,0,-73,173900.0,40866.0,11.19,11.190,0.0723,1.865,0.235,0.24,0.235,0.235,0.23,0.235,123500,32400,0.96%,0.00%,0.0,1.91,0.5844,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0,0.0444,0.0682,0.0605,0.25079999999999997,0.5696,0.1016,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,12.566723330389667,Low,,,,,,,,,,,,,,,0.007672222222222229
OMK,Vividthree,0.0,0.023,0.000,0,44,1679800.0,38720.0,,Loss,0.0,3.833,0.023,0.023,0.024,0.022,0.022,0.023,1436500,413000,0.98%,0.00%,0.087,1.97,0.5534,Media-Diversified,13834600.19,3935308.26,601504356.0,171100359.0,0.0455,0.09519999999999999,0.09519999999999999,0.3529,-0.08,-0.2069,0.0,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005688888888888878
5EB,CFM,-0.0667,0.056,-0.004,0,0,90100.0,4981.0,,Loss,0.0,0.504,0.055,0.06,0.06,0.055,0.055,0.069,10100,9900,0.15%,0.00%,0.0833,2252.5,0.01,Industrial Products,11285975.46,3354075.87,201535276.0,59894212.0,-0.1884,-0.1515,-0.1515,-0.2,-0.2113,-0.3333,-0.1765,,,,,,,-1,0,0.0049999999999999975,0.056999999999999995,0,1,0,,9.164958996336454,Low,-54059.99999999995,,0.7,,,,0.7,Imminent,,,,,,,0.006233333333333334
T13,RH PetroGas,-0.0116,0.171,-0.002,0,-93,765600.0,131420.0,8.55,7.125,0.0,1.762,0.172,0.173,0.172,0.171,0.171,0.172,22500,119900,0.29%,0.00%,0.0058,0.31,-0.684,Oil & Gas,142941875.40,45502784.85,835917400.0,266098157.0,0.0755,-0.0229,-0.028399999999999998,-0.1,0.2302,-0.0116,0.0755,,,,,,,,0,0.001999999999999974,0.17133333333333334,0,0,0,,14.407335143565978,Norm,-765600.0,,,,,,,,,,,,,,-0.004573076923076922
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-24,1500100.0,1499.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,98924600,78249200,0.03%,0.00%,0.0,0.61,0.1167,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037833333333333334
BQC,A-Smart,0.016,0.127,+0.002,0,22,342300.0,43856.0,,Loss,0.0,1.322,0.124,0.125,0.134,0.123,0.127,0.131,45500,2000,0.59%,0.00%,0.08800000000000001,1.56,0.9158,Business Services,34075656.00,7312779.00,268312252.0,57580937.0,0.1545,0.12390000000000001,0.3956,0.4941,0.5119,0.27,0.6711,,,,,,,-1,0,0.01100000000000001,0.128,0,0,0,,12.581681783362916,Low,-93354.54545454544,,0.7,,,,0.7,Imminent,,,,,,,0.031513333333333345
5JK,Hiap Hoe,-0.0091,0.545,-0.005,0,0,73600.0,39219.0,23.695,38.928,0.0147,0.358,0.535,0.55,0.55,0.53,0.535,0.54,5000,42000,0.14%,0.00%,0.0364,0.93,-0.7872,Travel & Leisure,256453859.84,29773874.84,470557541.0,54630963.0,0.0187,-0.0091,-0.0354,0.0044,0.09449999999999999,-0.0552,-0.047,,,,,,,,0,0.020000000000000018,0.5416666666666666,1,0,0,,13.257769494642169,Low,36800.0,,,,,,,,,,,,,,0.009995
1J7,Jawala,0.0,0.25,0.000,0,-83,0.0,0.0,,Loss,0.0,3.048,0.25,0.25,0.0,0.0,0.0,0.255,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,29618500.00,4308450.00,118474000.0,17233800.0,0.0,0.0,0.0,0.31579999999999997,1.0492,0.7077,0.4286,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
TKKD,Kasikorn BK TH SDR1to1,-0.0151,7.18,-0.110,0,-65,7200.0,52370.0,9.111,8.941,0.051699999999999996,0.75,7.3,7.29,7.3,7.18,6.5,7.3,300,100,0.00%,0.00%,0.0165,0.69,0.5,Banks,17011772117.74,15566400494.54,2369327593.0,2168022353.0,0.0574,0.08460000000000001,0.0716,0.1386,0.2376,0.268,0.24170000000000003,,,,,,,0,0,0.1200000000000001,7.22,0,0,0,,12.169323360613632,Low,-7200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028857142857142857
PRH,Livingstone,0.0,0.027,0.000,0,34,572000.0,15487.0,27.0,27.000,0.0,2.7,0.027,0.027,0.029,0.027,0.027,0.029,205900,394400,0.37%,0.00%,0.0741,0.41,-0.314,Healthcare Providers & Services,16990038.90,4226245.63,629260700.0,156527616.0,0.0,-0.1,0.2273,0.2273,0.2857,0.0,0.1739,,,,,,,-1,0,0.0020000000000000018,0.02766666666666667,0,0,1,,inf,Liquid,-572000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007672222222222229
8A1,Heptamax,-0.0088,0.113,-0.001,0,-66,300.0,33.0,,Loss,0.0,,0.113,0.114,0.113,0.113,0.113,0.124,2100,1000,0.00%,0.00%,0.0,0.26,0.35479999999999995,Asset Management,5548299.89,3051903.89,49099999.0,27007999.0,-0.0661,-0.0661,0.0,0.6143,-0.1374,0.1188,-0.08869999999999999,,,,,,,,0,0.0010000000000000009,0.113,0,0,,,6.105618489417442,Low,,,,,,,,,,,,,,,0.0014666666666666777
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03600833333333333
S71,Sunright,0.0,0.22,0.000,0,145,20000.0,4400.0,,Loss,0.0,0.39,0.22,0.22,0.22,0.22,0.22,0.225,10000,15800,0.04%,0.00%,0.0,0.9,-0.2248,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.0233,-0.0435,0.0,0.0,0.12240000000000001,-0.0222,-0.0435,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002133333333333333
LS9,Leader Env,0.0,0.024,0.000,0,154,0.0,0.0,,Loss,0.0,,0.024,0.024,0.0,0.0,0.022,0.023,3162100,2000,0.00%,0.00%,0.0,0.0,0.9987,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0435,0.0435,0.0,0.3333,0.9945,0.6842,0.8946999999999999,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.006233333333333334
I06,Intraco,0.0,0.375,0.000,0,-21,15000.0,5625.0,16.304,20.833,0.17329999999999998,0.753,0.375,0.375,0.375,0.375,0.37,0.375,16000,10000,0.05%,0.00%,0.0,2.68,0.23079999999999998,Industrial Distribution,40555254.38,11369824.13,108147345.0,30319531.0,-0.026000000000000002,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.1167,0.6856,0.1602,,,,,,,,0,0.0,0.375,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.008199999999999975
BLA,Union Steel,0.0,1.4,0.000,0,0,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00846000000000002
AZT,NutryFarm,0.0,0.085,0.000,0,-62,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.017618181818181807
A52,AnnAik,0.0149,0.068,+0.001,0,-62,145000.0,9855.0,9.714,9.714,0.0,0.304,0.067,0.067,0.068,0.067,0.067,0.069,114400,75000,0.14%,0.00%,0.0149,7.2,0.20800000000000002,Steel,19619378.63,7207826.06,288520274.0,105997442.0,0.0149,0.030299999999999997,0.030299999999999997,0.1148,0.0625,-0.0373,0.2143,,,,,,,,0,0.0010000000000000009,0.06766666666666667,1,1,0,,11.338432866968596,Low,145000.0,,,,,,,,,,,,,,0.01475
0566,SHS,0.0,0.125,0.000,0,0,0.0,0.0,31.25,25.000,0.016,0.536,0.125,0.125,0.0,0.0,0.124,0.13,30000,106000,0.00%,0.00%,0.0,0.01,-0.5588000000000001,Industrial Products,76294176.50,17905069.88,610353412.0,143240559.0,-0.0385,-0.015700000000000002,-0.0079,0.0,0.018799999999999997,-0.0814,0.018799999999999997,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.006233333333333334
40T,ISEC,0.0,0.35,0.000,0,201,0.0,0.0,15.909,15.909,0.02,2.173,0.35,0.35,0.0,0.0,0.345,0.35,22000,75000,0.00%,0.00%,0.0,0.0,-0.5464,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0,0.0,0.0,-0.0278,-0.1597,-0.1438,-0.10710000000000001,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.007672222222222229
1H2,Olive Tree,0.0084,0.12,+0.001,0,0,1950000.0,234000.0,,Loss,0.0,1.578,0.12,0.119,0.12,0.12,0.119,0.121,14557900,100000,2.10%,0.00%,0.0,57.25,0.9864,Real Estate,13901425.32,11148205.08,115845211.0,92901709.0,0.0084,0.07139999999999999,0.0909,0.2,0.6667000000000001,0.2371,0.165,,,,,,,,0,0.0010000000000000009,0.12,0,1,,,14.588495641941366,Norm,,,,,,,,,,,,,,,-0.002710416666666673
46CW,Zixin W260623,0.0,0.002,0.000,0,-61,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,13299000,12699900,0.00%,0.00%,0.0,0.0,0.023,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,-0.3333,-0.3333,0.0,0.0,-0.5,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.017618181818181807
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-137,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,123,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,123,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
XVG,Aedge Group,0.0,0.275,0.000,0,127,0.0,0.0,,Loss,0.0,2.669,0.275,0.275,0.0,0.0,0.27,0.29,10000,100000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Business Services,29686250.00,1360067.50,107950000.0,4945700.0,-0.0179,-0.0179,-0.0179,0.0377,-0.0179,0.4039,0.12240000000000001,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.031513333333333345
S19,SingShipping,0.0167,0.305,+0.005,0,-12,214900.0,65470.0,8.026,8.026,0.032799999999999996,0.719,0.3,0.3,0.305,0.3,0.3,0.305,145100,17900,0.13%,0.00%,0.0167,1.94,0.7804000000000001,Transportation,122175852.33,51420311.42,400576565.0,168591185.0,0.0339,0.0339,0.0339,0.1084,0.23879999999999998,0.2894,0.1487,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,13.18838718261128,Low,214900.0,,,,,,,,,,,,,,0.012247826086956516
S07,Shangri-La HKD,0.0,4.65,0.000,0,130,0.0,0.0,17.095,13.285,0.0323,0.405,4.65,4.65,0.0,0.0,4.67,4.77,6700,29600,0.00%,0.00%,0.0,0.0,-0.6309,Travel & Leisure,16553390389.65,4644131979.00,3559868901.0,998738060.0,-0.0292,-0.027200000000000002,0.0,0.0196,0.056900000000000006,-0.1495,-0.1143,,,,,,,,0,4.65,1.55,1,0,,,,,,,,,,,,,,,,,,,0.009995
E27,The Place Hldg,0.0,0.005,0.000,0,145,0.0,0.0,,-,0.0,0.384,0.005,0.005,0.0,0.0,0.005,0.006,25351200,1731800,0.00%,0.00%,0.0,0.0,0.8721,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.0,-0.16670000000000001,0.25,0.6667000000000001,0.0,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005688888888888878
C06,CSC,0.0,0.019,0.000,0,-96,181800.0,3439.0,19.0,19.000,0.0,0.826,0.02,0.019,0.02,0.019,0.019,0.02,3093100,11866900,0.02%,0.00%,0.0526,0.05,-0.5865,Construction,66296057.34,17430012.61,3489266176.0,917369085.0,0.0556,0.0,0.0556,0.3875,1.1582999999999999,0.9425,0.9425,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,1,,inf,Liquid,-181800.0,,,,,,,,,,,,,,0.007064705882352938
AWI,Thakral,0.0,1.6,0.000,0,157,52900.0,84741.0,1.598,7.111,0.025,0.756,1.61,1.6,1.61,1.6,1.6,1.61,1700,5000,0.10%,0.00%,0.0063,0.51,-0.4925,Retail -Cyclical,203297785.60,81222356.80,127061116.0,50763973.0,0.0063,-0.0062,-0.0123,0.2071,0.899,1.6647,1.4844,,,,,,,0,0,0.010000000000000009,1.6033333333333335,0,0,0,,inf,Liquid,-52900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008783333333333322
AGS,TheHourGlass,0.0,2.08,0.000,0,0,9500.0,19897.0,9.952,9.952,0.0385,1.452,2.08,2.08,2.1,2.08,2.08,2.09,600,100,0.01%,0.00%,0.0096,0.24,0.7143,Retail -Cyclical,1345663030.40,227016917.92,646953380.0,109142749.0,0.0097,-0.0095,0.0,0.0558,0.3347,0.2954,0.37810000000000005,,,,,,,0,1,0.020000000000000018,2.0866666666666664,0,0,0,,inf,Liquid,-9500.0,0.6,,,,,0.6,Recursor,,,,,,,0.008783333333333322
A55,Asia Enterprises,-0.0395,0.146,-0.006,0,0,100.0,14.0,1.327,1.327,0.0342,0.542,0.146,0.152,0.146,0.146,0.144,0.152,120000,100,0.00%,0.00%,0.0,0.0,0.9983,Steel,53951217.50,15255969.09,369528887.0,104492939.0,0.0069,-0.0458,0.0429,-0.0641,0.196,0.17920000000000003,0.1684,,,,,,,,0,0.006000000000000005,0.146,0,0,,,4.95122091402091,Low,,,,,,,,,,,,,,,0.01475
5TJ,Far East,0.0,0.111,0.000,0,161,0.0,0.0,4.826,4.111,0.0,0.287,0.111,0.111,0.0,0.0,0.084,0.11,2000,129400,0.00%,0.00%,0.0,0.0,-0.9695999999999999,Industrial Products,12372282.00,1335962.70,111462000.0,12035700.0,0.0,0.13269999999999998,0.5,0.0882,0.4675,0.09119999999999999,0.7655,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,0.006233333333333334
0540,Tung Lok Rest,-0.0103,0.096,-0.001,0,179,100.0,9.0,,Loss,0.0208,1.959,0.096,0.097,0.096,0.096,0.083,0.097,2000,14600,0.00%,0.00%,0.0,0.0,-0.759,Restaurants,26342400.00,2205121.92,274400000.0,22970020.0,-0.0103,-0.0103,0.0213,0.0909,-0.1724,-0.1495,-0.1429,,,,,,,,0,0.0010000000000000009,0.09600000000000002,0,0,,,4.66820680984273,Low,,,,,,,,,,,,,,,0.0347625
