Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPSCY,Nippon Steel (ADR),-0.0074,4.0,-0.030,0,-1214,130374.0,521155.29,,9.195,0.0278,0.623,4.0,4.03,4.02,3.97,3.91,4.09,0,0,0.00%,-0.10%,0.0124,0.64,0.0,Unclassified,20905629980.00,20905629980.00,5226407495.0,5226407495.0,-0.0453,-0.056600000000000004,-0.0111,-0.0225,0.0163,-0.0273,-0.0338,4.000,-0.74%,-0.030,0.000,0.00%,0.000,1,0,0.06000000000000005,3.9966666666666666,1,0,0,,14.89902234459798,Low,Flat,26074.800000000927,,0.4,,,,0.4,Imminent,,,,,,,
FTRE,Fortrea Holdings,0.0546,11.79,+0.610,0,333,1098450.0,12869318.41,,Loss,0.0,1.875,11.2,11.18,12.065,10.892,11.6,12.2,10,5,1.31%,0.08%,0.105,0.53,0.3333,Biotechnology,1089396000.00,989609814.09,92400000.0,83936371.0,0.2155,0.11019999999999999,0.2346,0.4886,1.8071000000000002,-0.4818,-0.3678,11.300,+1.07%,+0.120,11.790,0.00%,0.000,,0,1.173,11.582333333333333,1,0,0,,16.768529799852992,Norm,Bull,583405.2429667512,,,,,,,,,,,,,,0.01956235864297253
ICAGY,INTERNATIONAL CONSOLIDATED AIRLINE SPON ADR EACH REPR 2 ORD SHS,0.006,10.06,+0.060,0,3612,116609.0,1171875.03,6.738,7.822,0.013999999999999999,3.347,10.05,10.0,10.1,10.03,9.87,10.25,0,0,0.01%,0.33%,0.006999999999999999,1.46,0.0,Unclassified,23054178510.64,23054178510.64,2291667844.0,2291667844.0,-0.0787,-0.0737,-0.0737,-0.0401,0.1597,0.6720999999999999,0.3532,0.000,0.00%,0.000,10.060,0.00%,0.000,0,0,0.09999999999999964,10.063333333333333,0,0,0,,15.774144906720682,Norm,Flat,-16658.42857142519,,1.0,,,,1.0,Imminent,,,,,,,
EJPRY,East Japan Railway (ADR),-0.0182,12.39,-0.230,0,3634,36368.0,453303.4,18.631,19.269,0.0095,1.439,12.403,12.62,12.65,12.32,12.09,12.64,0,0,0.00%,0.00%,0.026099999999999998,0.54,0.0,Unclassified,27968053330.98,27968053330.98,2257308582.0,2257308582.0,0.0429,0.0308,0.0429,0.0248,0.16510000000000002,0.2682,0.4032,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33000000000000007,12.453333333333333,0,0,0,,14.39417308324626,Low,Flat,-20939.151515151458,,0.7,,,,0.7,Imminent,,,,,,,
KARO,Karooooo,-0.0157,45.06,-0.720,0,-145,27169.0,1229230.78,23.993,25.926,0.0277,7.972,45.41,45.78,46.148,45.0,44.19,45.94,20,37,0.36%,-0.40%,0.025099999999999997,0.48,-0.2983,Software - Application,1392052098.00,338829075.54,30893300.0,7519509.0,0.0332,-0.0051,-0.2011,-0.056900000000000006,-0.13470000000000001,0.1307,0.024700000000000003,45.560,-0.48%,-0.220,45.060,0.00%,0.000,0,0,1.1480000000000032,45.40266666666667,0,0,0,,15.384896097735192,Norm,Flat,-24329.034843205474,,1.0,,,,1.0,Imminent,,,,,,,-0.004649576271186438
DRS,"Leonardo DRS, Inc.",-0.0006,35.59,-0.020,0,-982,996438.0,35432635.7,35.949,44.487,0.0076,3.575,35.89,35.61,35.89,35.255,35.22,36.0,100,2,1.32%,-0.15%,0.0178,0.51,0.9608,Aerospace & Defense,9467891142.75,2684685383.00,266026725.0,75433700.0,-0.0155,-0.1142,-0.1884,-0.1653,-0.121,-0.028999999999999998,0.1096,35.860,+0.70%,+0.250,36.000,+1.15%,+0.410,0,0,0.634999999999998,35.57833333333334,1,0,0,,20.004043645074507,Liquid,Flat,54921.77952756503,,0.7,,,,0.7,Imminent,,,,,,,-0.00666625
CLVT,Clarivate,0.0287,3.58,+0.100,0,2164,5148092.0,18186879.38,,Loss,0.0,0.482,3.5,3.48,3.58,3.48,3.36,3.66,10,100,1.33%,0.56%,0.0287,1.13,-0.8181999999999999,Information Technology Services,2367937547.02,1384121953.52,661435069.0,386626244.0,0.0287,-0.0165,-0.005600000000000001,-0.1808,-0.1456,-0.22,-0.2953,3.400,-2.30%,-0.080,3.580,0.00%,0.000,0,0,0.10000000000000009,3.546666666666667,1,0,0,,17.11031363953073,Norm,Up,5148092.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00359558823529412
LRLCY,L'Oreal SA Unsponsored ADR,0.0074,82.66,+0.610,0,2066,122566.0,10142257.03,31.251,29.862,0.0199,6.117,82.61,82.05,83.12,82.56,82.59,83.24,0,0,0.01%,0.00%,0.0068000000000000005,0.9,0.0,Unclassified,220612523819.20,96887538061.36,2668915120.0,1172121196.0,-0.0066,-0.0391,-0.059800000000000006,-0.09849999999999999,-0.0449,0.17550000000000002,0.1957,0.000,0.00%,0.000,82.650,-0.01%,-0.010,0,0,1.0700000000000074,82.78,0,0,0,,18.245032084754197,Norm,Flat,-78792.42857143123,,1.0,,,,1.0,Imminent,,,,,,,
PASG,Passage Bio,0.1484,7.7,+0.995,0,1613,73934.0,545256.4,,Loss,0.0,0.786,6.41,6.705,7.995,6.35,7.04,8.0,100,100,2.58%,-0.65%,0.24530000000000002,3.05,0.0,Biotechnology,24476067.00,22077255.20,3178710.0,2867176.0,0.15960000000000002,0.0052,-0.09539999999999998,0.0665,0.2791,-0.4079,-0.3211,6.750,+0.67%,+0.045,7.690,-0.13%,-0.010,,0,1.6450000000000005,7.348333333333333,1,1,0,,13.167078671253146,Low,Spike,47416.638297872356,,,,,0.9,0.9,Momentum,,,,,,,0.01956235864297253
AHCO,AdaptHealth,0.0149,9.54,+0.140,0,-209,622485.0,5950673.92,17.345,15.639,0.0,0.799,9.42,9.4,9.805,9.34,9.35,10.0,96,10,0.67%,0.53%,0.0495,0.33,0.8112999999999999,Medical Devices,1291948146.36,882523534.32,135424334.0,92507708.0,-0.1059,0.0074,0.0553,0.0171,0.053,-0.08710000000000001,0.0021,9.390,-0.11%,-0.010,9.540,0.00%,0.000,,0,0.46499999999999986,9.561666666666666,0,0,0,,16.534030377780823,Norm,Flat,-87014.03225806625,,,,,,,,,,,,,,0.01233900709219858
ONCY,Oncolytics Biotech,0.0093,1.08,+0.010,0,-1145,383118.0,407253.59,,Loss,0.0,25.714,1.06,1.07,1.09,1.024,1.03,1.1,130,8159,0.37%,-0.46%,0.0613,0.34,-0.9686,Biotechnology,112883438.16,111171863.88,104521702.0,102936911.0,0.1193,-0.1148,-0.1074,0.0693,1.5653,0.0,0.1819,1.040,-2.80%,-0.030,1.080,0.00%,0.000,,0,0.06600000000000006,1.0646666666666667,1,0,0,,14.416852805109805,Low,Flat,267021.63636363635,,,,,,,,,,,,,,0.01956235864297253
IMMP,Immutep,0.023,1.78,+0.040,0,2163,96851.0,173058.61,,Loss,0.0,2.794,1.76,1.74,1.814,1.75,1.76,2.1,620,100,0.08%,0.00%,0.0365,0.99,0.7222,Biotechnology,262001818.74,218351222.28,147192033.0,122669226.0,0.011399999999999999,-0.10550000000000001,-0.1483,0.0,-0.0825,-0.10099999999999999,-0.1797,1.760,+1.15%,+0.020,1.770,-0.54%,-0.010,,0,0.07400000000000007,1.7813333333333334,0,0,0,,12.828909430039925,Low,Up,-6053.1875,,,,,,,,,,,,,,0.01956235864297253
CIADY,CHINA MENGNIU DAIR,-0.0016,19.3,-0.030,0,736,16152.0,312160.96,,507.894,0.0368,1.29,19.655,19.33,19.655,19.263,19.2,19.43,0,0,0.00%,0.03%,0.0203,0.91,0.0,Unclassified,7493062146.60,7493062146.60,388241562.0,388241562.0,0.07400000000000001,0.0432,0.0365,-0.06849999999999999,-0.1209,-0.1406,-0.1036,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.39199999999999946,19.406000000000002,0,0,0,,15.719441167303234,Norm,Flat,-13102.897959183749,,1.0,,,,1.0,Imminent,,,,,,,
NERV,Minerva Neurosciences,0.042,3.97,+0.160,0,148,73623.0,287464.7,,20.894,0.0,,3.85,3.81,4.05,3.76,3.78,4.08,1,1,1.35%,-0.75%,0.0761,0.7,0.0,Biotechnology,27763821.82,21584957.49,6993406.0,5437017.0,0.0817,-0.13699999999999998,0.5632,0.627,1.7379,0.7112,0.787,3.810,0.00%,0.000,3.970,0.00%,0.000,,0,0.29000000000000004,3.9266666666666663,1,0,0,,13.394344582021922,Low,Up,33003.41379310364,,,,,,,,,,,,,,0.01956235864297253
ALDX,Aldeyra Therapeutics,0.0195,5.23,+0.100,0,1104,526354.0,2739249.56,,Loss,0.0,6.385,5.13,5.13,5.285,5.0,4.75,5.67,1000,100,1.08%,0.48%,0.0556,0.77,0.8181999999999999,Biotechnology,314651302.79,254955753.30,60162773.0,48748710.0,0.063,0.0175,-0.0206,-0.038599999999999995,1.3244,-0.047400000000000005,0.0481,5.020,-2.14%,-0.110,5.230,0.00%,0.000,,0,0.28500000000000014,5.171666666666667,1,0,0,,15.298286348513612,Norm,Flat,323199.8245614047,,,,,,,,,,,,,,0.01956235864297253
AGIO,Agios Pharmaceuticals,0.0599,43.86,+2.480,0,752,530990.0,22963942.3,,3.768,0.0,1.991,41.24,41.38,43.9,41.155,39.5,44.5,5,33,1.03%,0.15%,0.0663,1.06,-0.7368000000000001,Biotechnology,2557643794.32,2261643882.48,58313812.0,51565068.0,0.0965,0.009899999999999999,0.09,0.17120000000000002,0.4567,-0.2746,0.3348,41.300,-0.19%,-0.080,43.860,0.00%,0.000,,0,2.7449999999999974,42.97166666666667,1,0,0,,16.84205879074101,Norm,Bull,515514.8816029147,,,,,0.9,0.9,Momentum,,,,,,,0.01956235864297253
AIR,AAR Corp,0.0064,83.84,+0.530,0,-1032,359915.0,30049963.83,104.8,239.542,0.0,2.655,83.01,83.31,84.065,82.35,82.21,85.5,10,19,0.93%,0.05%,0.0206,1.21,-0.3103,Aerospace & Defense,3316919245.44,3246576311.68,39562491.0,38723477.0,-0.0014000000000000002,-0.0085,0.011000000000000001,0.10679999999999999,0.389,0.2452,0.36810000000000004,82.890,-0.50%,-0.420,83.840,0.00%,0.000,0,0,1.7150000000000034,83.41833333333334,1,0,0,,18.549837922314907,Norm,Flat,265476.6618075827,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.00666625
CFG,Citizens Financial,-0.0021,52.24,-0.110,0,-133,2944411.0,154212561.49,14.633,17.240,0.0322,0.945,52.35,52.35,52.73,51.92,52.25,52.67,20,19,0.69%,-0.02%,0.0155,0.81,0.0256,Banks - Regional,22436358617.84,22205057346.00,429486191.0,425058525.0,0.0298,0.0269,0.0176,0.086,0.34130000000000005,0.16699999999999998,0.2396,52.300,-0.10%,-0.050,52.500,+0.50%,+0.260,0,1,0.8099999999999952,52.296666666666674,0,0,0,,21.148600507063396,Liquid,Flat,-617962.8024691198,0.6,,,,,0.6,Recursor,,,,,,,0.0033675799086757938
CYD,China Yuchai International,-0.0218,39.13,-0.870,0,-894,143595.0,5620482.96,23.058,33.908,0.0232,1.111,39.72,40.0,40.1,37.76,38.37,40.8,23,40,1.77%,0.59%,0.058499999999999996,0.8,-0.2698,Auto Manufacturers,1468091939.86,317352243.39,37518322.0,8110203.0,0.09949999999999999,0.0388,0.0033,0.2659,1.3212000000000002,3.0446,3.2016000000000004,0.000,0.00%,0.000,39.130,0.00%,0.000,,0,2.3400000000000034,38.99666666666667,1,0,1,,16.360473535252133,Norm,Down,24546.153846154157,,,,,,,,,,,,,,-0.002011428571428572
GPN,Global Payments,0.0203,77.23,+1.540,0,-965,1734096.0,133931771.87,10.892,12.537,0.0129,0.806,76.67,75.69,77.795,76.326,76.3,77.87,40,10,0.74%,0.06%,0.0194,0.57,0.6,Specialty Business Services,18283717186.68,18121621533.81,236743716.0,234644847.0,-0.0341,-0.0981,-0.1069,-0.1032,0.0262,-0.3234,-0.30469999999999997,75.770,+0.11%,+0.080,77.230,0.00%,0.000,0,0,2.105000000000004,77.117,1,0,0,,19.631909898817927,Norm,Up,400176.0000000129,,1.0,,,,1.0,Imminent,,,,,,,0.004320930232558139
NSC,Norfolk Southern,0.0023,287.57,+0.650,0,297,727542.0,209122387.78,21.935,24.854,0.018799999999999997,4.261,287.97,286.92,288.41,286.34,285.72,289.15,40,40,0.33%,0.00%,0.0072,0.61,0.0,Railroads,64526859450.69,64413427464.19,224386617.0,223992167.0,0.0182,0.0305,-0.004699999999999999,0.0327,0.21280000000000002,0.0834,0.2515,286.920,0.00%,0.000,287.570,0.00%,0.000,0,0,2.07000000000005,287.44,1,0,0,,21.206295045094112,Liquid,Flat,137073.1304347745,,0.7,,,,0.7,Imminent,,,,,,,-0.012518181818181828
HSIC,Henry Schein,0.003,73.22,+0.220,0,-773,1477788.0,107992233.88,23.097,24.006,0.0,2.564,73.56,73.0,73.56,72.65,72.81,73.63,74,74,1.50%,-0.03%,0.0125,0.65,0.0,Medical Distribution,8619810368.54,7205335864.86,117724807.0,98406663.0,0.0225,0.15839999999999999,0.1551,0.08929999999999999,0.0158,0.0722,0.0581,73.490,+0.67%,+0.490,73.470,+0.34%,+0.250,1,0,0.9099999999999966,73.14333333333333,1,0,0,,20.536062407748673,Liquid,Flat,373506.85714284197,,0.4,,,,0.4,Imminent,,,,,,,-0.009958333333333324
GASS,StealthGas,0.0022,6.815,+0.015,0,-419,52303.0,357418.15,4.155,3.586,0.0,0.382,6.8,6.8,6.92,6.77,6.77,7.42,5,13,0.37%,0.00%,0.022099999999999998,0.85,-0.44439999999999996,Marine Shipping,253254757.00,96166560.41,37161373.0,14111014.0,0.0052,0.046900000000000004,0.056600000000000004,-0.0401,0.2786,0.1396,0.20620000000000002,0.000,0.00%,0.000,6.815,0.00%,0.000,0,0,0.15000000000000036,6.835,0,0,0,,14.780446170844078,Low,Flat,-20921.199999999506,,0.7,,,,0.7,Imminent,,,,,,,0.010142857142857129
MAGN,Magnera,-0.0111,8.9,-0.100,0,2805,784312.0,7005756.0,,Loss,0.0,0.28,9.12,9.0,9.12,8.86,7.87,9.91,100,100,3.34%,-0.06%,0.028900000000000002,1.3,0.0,Paper & Paper Products,316840000.00,208800808.50,35600000.0,23460765.0,0.0434,-0.0241,-0.154,-0.3122,-0.2608,-0.5386,-0.5102,9.000,0.00%,0.000,8.895,-0.06%,-0.005,0,0,0.2599999999999998,8.959999999999999,0,0,0,,16.231497089208546,Norm,Flat,-542985.230769225,,1.0,,,,1.0,Imminent,,,,,,,-0.0026000000000000333
IBTA,Ibotta,0.0963,31.09,+2.730,0,395,498954.0,15260042.24,9.146,13.998,0.0,2.493,28.65,28.36,31.44,28.45,28.0,35.82,1,100,3.89%,0.58%,0.1054,1.81,-0.9802,Software - Application,882918256.74,398955709.56,28398786.0,12832284.0,0.0137,-0.1137,-0.001,0.1889,-0.4121,-0.5889,-0.5223,28.280,-0.28%,-0.080,31.500,+1.32%,+0.410,,0,3.080000000000002,30.326666666666668,1,0,0,,15.937606329259506,Norm,Spike,382142.02675585245,,,,,,,,,,,,,,-0.004649576271186438
BFRI,Biofrontera,0.0,1.04,0.000,0,-773,156457.0,164845.68,,Loss,0.0,,1.01,1.04,1.13,1.01,0.969,1.09,100,1284,1.93%,0.00%,0.11539999999999999,0.42,-0.8554999999999999,Drug Manufacturers - Specialty & Generic,11095179.68,8450270.40,10668442.0,8125260.0,0.0097,-0.0189,0.08650000000000001,0.1183,0.6097,0.2683,-0.045899999999999996,1.020,-1.92%,-0.020,1.060,+1.93%,+0.020,-1,0,0.11999999999999988,1.0599999999999998,0,0,1,,inf,Liquid,Flat,-78228.49999999985,,0.7,,,,0.7,Imminent,,,,,,,0.02113414634146342
NRDY,Nerdy,-0.0199,0.8854,-0.0180,0,-630,338702.0,300910.36,,Loss,0.0,4.494,0.93,0.9034,0.94,0.871,0.8039,0.9769,100,100,0.54%,0.77%,0.0764,0.47,0.0,Software - Application,108849863.00,55800145.41,122938630.0,63022527.0,-0.0815,-0.16469999999999999,-0.2165,-0.2973,-0.4288,-0.0049,-0.4535,0.9179,+1.61%,+0.0145,0.8854,0.00%,0.0000,,0,0.06899999999999995,0.8987999999999999,0,0,0,,13.32463778717649,Low,Flat,-197330.73043478283,,,,,,,,,,,,,,-0.004649576271186438
LSPD,Lightspeed POS,-0.0128,13.15,-0.170,0,-1173,664039.0,8693952.1,,Loss,0.0,1.177,13.27,13.32,13.28,12.96,11.9,14.92,100,100,0.68%,-0.04%,0.024,0.46,0.0,Software - Application,1788184616.15,1282240246.60,135983621.0,97508764.0,0.1637,0.0437,0.13849999999999998,0.06480000000000001,0.221,-0.25920000000000004,-0.1366,13.200,-0.90%,-0.120,13.145,-0.04%,-0.005,0,0,0.35999999999999943,13.13,1,0,0,,16.368029808056285,Norm,Flat,124507.31250000162,,1.0,,,,1.0,Imminent,,,,,,,-0.004649576271186438
PSN,Parsons,0.0086,86.61,+0.740,0,-226,646082.0,55770471.73,39.912,40.853,0.0,3.605,85.69,85.87,86.94,85.32,84.0,94.43,23,100,1.21%,0.08%,0.0189,0.45,-0.626,Information Technology Services,9222976087.02,4624140378.75,106488582.0,53390375.0,0.0886,0.0384,0.006999999999999999,0.0907,0.28850000000000003,-0.23559999999999998,-0.0611,86.090,+0.26%,+0.220,87.130,+0.60%,+0.520,0,0,1.6200000000000045,86.29,1,0,0,,18.46341335670641,Norm,Flat,382863.4074074095,,1.0,,,,1.0,Imminent,,,,,,,-0.00359558823529412
MGTX,MeiraGTx Holdings,0.0409,8.9,+0.350,0,-2239,1186184.0,10510164.47,,Loss,0.0,240.54,8.7,8.55,9.16,8.28,8.76,9.21,200,200,3.73%,0.11%,0.10289999999999999,2.16,0.0,Biotechnology,715982545.30,282724706.90,80447477.0,31766821.0,0.0397,-0.038900000000000004,0.1223,0.1167,0.6792,0.2535,0.46140000000000003,8.610,+0.70%,+0.060,8.900,0.00%,0.000,,0,0.8800000000000008,8.78,1,1,0,,16.720408687187643,Norm,Up,485257.0909090921,,,,,0.9,0.9,Momentum,,,,,,,0.01956235864297253
FARM,Farmer Bros,0.0034,1.485,+0.005,0,-960,70623.0,102611.17,,Loss,0.0,0.801,1.52,1.48,1.52,1.43,1.44,1.89,500,100,0.41%,-1.03%,0.0608,0.42,0.6667000000000001,Packaged Foods,32078987.82,25310124.68,21602012.0,17043855.0,-0.1416,-0.1514,-0.1366,-0.1704,0.0102,-0.2826,-0.175,0.000,0.00%,0.000,1.460,-1.68%,-0.025,1,0,0.09000000000000008,1.4783333333333335,1,0,0,,12.99883096853892,Low,Flat,15694.000000000173,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01111587301587302
IEP,Icahn Enterprises,0.0067,9.06,+0.060,0,-1425,856468.0,7726284.93,,Loss,0.2208,2.788,9.03,9.0,9.091,8.93,8.96,9.09,9,10,1.06%,-0.16%,0.0179,0.51,-0.0526,Oil & Gas Refining & Marketing,5437889164.02,733721309.52,600208517.0,80984692.0,0.11710000000000001,0.10890000000000001,0.10619999999999999,0.0572,0.12710000000000002,-0.1406,0.22460000000000002,9.002,+0.02%,+0.002,9.050,-0.11%,-0.010,1,0,0.1609999999999996,9.027000000000001,1,0,0,,17.790397356450264,Norm,Flat,526648.0248447324,,0.7,,,,0.7,Imminent,,,,,,,0.005570588235294117
RSG,Republic Services,0.0147,207.13,+3.010,0,-355,1337673.0,276508527.35,30.777,31.915,0.011399999999999999,5.401,204.07,204.12,207.17,204.065,207.0,207.65,1,37,0.43%,0.03%,0.0152,1.01,-0.9473999999999999,Waste Management,64119908260.87,63986507634.28,309563599.0,308919556.0,-0.0029,-0.0487,-0.07730000000000001,-0.10640000000000001,-0.1745,-0.011899999999999999,0.0403,204.130,+0.00%,+0.010,207.650,+0.25%,+0.520,0,0,3.1049999999999898,206.12166666666667,1,0,0,,21.217793111315153,Liquid,Flat,1303207.9951690887,,0.7,,,,0.7,Imminent,,,,,,,0.015855
HOLX,Hologic,0.004,74.6,+0.300,0,285,1722453.0,128439589.69,29.959,29.959,0.0,3.289,74.45,74.3,74.655,74.34,74.52,74.8,101,200,0.78%,0.01%,0.0042,0.45,-0.3289,Medical Instruments & Supplies,16603461720.60,16432380720.00,222566511.0,220273200.0,0.0066,0.008,0.1317,0.109,0.3608,-0.0603,0.0348,74.450,+0.20%,+0.150,74.538,-0.08%,-0.062,0,0,0.355000000000004,74.53166666666667,1,0,0,,21.036380192943014,Liquid,Flat,1120961.4761903973,,0.7,,,,0.7,Imminent,,,,,,,0.0178377358490566
PENN,Penn Entertainment,-0.0074,15.485,-0.115,0,-1597,3511061.0,54551839.29,,Loss,0.0,1.053,15.63,15.6,15.94,15.305,15.28,15.66,20,74,3.03%,0.19%,0.0407,0.54,-0.5745,Resorts & Casinos,2063375816.42,1796021856.18,133249972.0,115984621.0,-0.043,-0.1075,-0.0981,-0.17079999999999998,0.09050000000000001,-0.2432,-0.2187,15.630,+0.19%,+0.030,15.310,-1.13%,-0.175,,0,0.6349999999999998,15.576666666666666,0,0,0,,19.210385311633065,Norm,Flat,-1520538.2283464593,,,,,,,,,,,,,,0.00024444444444444405
JBIO,Jade Biosciences,0.0559999999999999,9.8,+0.520,0,-213,172301.0,1675053.64,,Loss,0.0,2.236,9.32,9.28,10.05,8.95,9.5,12.0,500,62,0.69%,0.90%,0.1185,0.78,0.7794,Biotechnology,450749961.20,246465658.60,45994894.0,25149557.0,0.0889,0.001,0.071,0.30670000000000003,0.3084,0.019,0.0113,0.000,0.00%,0.000,9.800,0.00%,0.000,,0,1.1000000000000014,9.6,1,0,0,,14.279385667090493,Low,Bull,93982.36363636375,,,,,,,,,,,,,,0.01956235864297253
HDL,Super Hi International Holding,0.0,17.867,0.000,0,-261,674.0,0.0,21.22,53.335,0.0,3.112,17.99,17.867,0.0,0.0,15.55,17.82,100,1,0.00%,0.00%,0.0,0.64,0.9802,Restaurants,1161915235.26,1048001269.21,65029900.0,58654380.0,0.025099999999999997,0.025099999999999997,-0.0177,-0.1008,-0.2005,0.058499999999999996,-0.3787,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.867,5.955666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004107547169811321
CNVS,Cineverse,-0.0039,2.58,-0.010,0,146,79687.0,201788.87,17.2,16.125,0.0,1.331,2.59,2.59,2.61,2.5,2.29,2.85,100,100,0.49%,0.39%,0.0425,0.52,0.0,Entertainment,49340967.48,41741843.22,19124406.0,16179009.0,-0.0851,-0.15410000000000001,-0.2205,-0.45799999999999996,-0.2321,-0.1704,-0.2932,2.550,-1.54%,-0.040,2.580,0.00%,0.000,1,0,0.10999999999999988,2.563333333333333,1,0,0,,13.63474163607217,Low,Flat,36221.36363636387,,0.4,,,,0.4,Imminent,,,,,,,0.11539411764705881
USGO,U.S. Goldmining,-0.0068,10.21,-0.070,0,425,30925.0,318452.87,,Loss,0.0,35.699,10.44,10.28,10.44,10.152,9.15,13.02,100,100,1.37%,0.59%,0.0281,0.46,0.0,Other Industrial Metals & Mining,129490121.96,23108364.47,12682676.0,2263307.0,-0.050199999999999995,-0.1244,-0.2959,0.33640000000000003,0.1038,0.0069,0.1858,10.290,+0.10%,+0.010,10.210,0.00%,0.000,0,0,0.28800000000000026,10.267333333333333,0,0,0,,13.546695538175136,Low,Flat,-18469.097222221888,,0.7,,,,0.7,Imminent,,,,,,,-0.013095744680851062
SKE,Skeena Resources,0.0063,17.46,+0.110,0,129,470548.0,8180424.77,,Loss,0.0,26.334,17.41,17.35,17.56,17.035,17.5,17.8,10,95,0.49%,0.00%,0.030299999999999997,0.66,-0.8095,Other Industrial Metals & Mining,2114202329.10,1675839242.34,121088335.0,95981629.0,0.12359999999999999,0.0758,-0.0925,0.151,0.37810000000000005,1.1267,1.0023,17.350,+0.00%,+0.000,17.460,0.00%,0.000,1,0,0.5249999999999986,17.351666666666667,1,0,0,,17.78937529808419,Norm,Flat,291291.61904762243,,0.7,,,,0.7,Imminent,,,,,,,-0.013095744680851062
BBLG,Bone Biologics,0.0058,1.73,+0.010,0,-837,29558.0,50192.96,,Loss,0.0,0.47,1.74,1.72,1.784,1.66,1.65,1.75,49,100,1.80%,0.58%,0.0722,0.94,-0.3423,Medical Devices,3105799.80,2835430.21,1795260.0,1638977.0,-0.1393,-0.21,-0.3268,-0.16829999999999998,-0.6837000000000001,-0.7816,-0.6934,1.710,-0.58%,-0.010,1.730,0.00%,0.000,,0,0.12400000000000011,1.7246666666666666,1,0,0,,12.854298006783669,Low,Flat,3813.935483870968,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01233900709219858
LUCD,Lucid Diagnostics,-0.0095,1.04,-0.010,0,1499,529782.0,559632.91,,Loss,0.0,,1.07,1.05,1.09,1.03,1.03,1.15,1,200,0.57%,-1.42%,0.0571,0.93,-0.9901000000000001,Medical Devices,142716594.80,96050345.04,137227495.0,92356101.0,-0.06309999999999999,-0.18109999999999998,-0.1261,0.0196,-0.218,-0.0095,0.2703,1.080,+2.86%,+0.030,1.060,+1.92%,+0.020,,0,0.06000000000000005,1.0533333333333335,0,0,0,,14.45065176946407,Low,Flat,-353188.0,,,,,,,,,,,,,,0.01233900709219858
TPST,Tempest Therapeutics,-0.0174,9.62,-0.170,0,2124,28296.0,272944.14,,Loss,0.0,6.731,9.64,9.79,9.75,9.54,8.9,10.63,100,100,0.73%,-0.61%,0.0215,0.93,0.0,Biotechnology,42714348.82,37395133.36,4440161.0,3887228.0,0.0548,-0.1166,-0.1868,-0.053099999999999994,0.5282,-0.3273,-0.11320000000000001,9.761,-0.29%,-0.029,9.540,-0.83%,-0.080,0,0,0.25,9.636666666666665,0,0,0,,13.343825223172306,Low,Flat,-6737.142857142926,,0.7,,,,0.7,Imminent,,,,,,,0.01956235864297253
ITOCY,ITOCHU (ADR),-0.0136,121.665,-1.677,0,17,13217.0,1605321.97,14.106,15.232,0.0113,2.162,121.555,123.342,121.713,120.976,120.91,122.12,0,0,0.00%,0.00%,0.006,0.46,0.0,Unclassified,85345374889.26,85345374889.26,701478444.0,701478444.0,0.0518,0.0409,0.10279999999999999,0.0966,0.1606,0.17629999999999998,0.23440000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.3659999999999997,121.45133333333332,1,0,0,,16.277379073253414,Norm,Flat,11495.382632293513,,0.7,,,,0.7,Imminent,,,,,,,
JWEL,Jowell Global,0.0503,1.67,+0.080,0,0,46082.0,79814.58,,Loss,0.0,0.214,1.564,1.59,1.82,1.564,1.39,1.83,100,226,2.52%,-5.60%,0.161,1.26,-0.3865,Internet Retail,3624693.25,3054705.55,2170475.0,1829165.0,0.1292,0.0245,-0.067,-0.165,-0.13470000000000001,-0.165,-0.46130000000000004,0.000,0.00%,0.000,1.660,-0.60%,-0.010,,0,0.256,1.6846666666666668,0,0,0,,11.602033726383482,Low,Bull,-7920.343750000047,,,,,0.8,0.8,Momentum,,,,,,,0.0019300000000000046
