Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0369,JSSOLAR,-0.0263,0.37,-0.010,12,16,5665000.0,2126993.0,14.8,14.800,0.0,3.057,0.38,0.38,0.38,0.37,0.365,0.37,532000,44800,5.62%,0.00%,0.0263,0.36,-0.2618,Energy,120250000.00,37294150.00,325000000.0,100795000.0,-0.11900000000000001,0.1935,0.1935,0.1935,0.1935,0.1935,0.1935,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,16.09863857799418,Norm,-5665000.0,,,,,,,,,,,,,,-0.016849999999999997
3336,IJM,-0.0179,2.75,-0.050,12,13,7389300.0,20506723.0,23.305,23.913,0.0255,0.875,2.81,2.8,2.83,2.75,2.75,2.76,150000,73000,0.21%,0.00%,0.0286,1.05,0.08289999999999999,Construction,9639206830.00,9573946420.50,3505166120.0,3481435062.0,-0.0072,-0.0484,-0.0108,0.061799999999999994,0.49770000000000003,-0.0704,-0.0738,,,,,,,0,1,0.08000000000000007,2.776666666666667,0,0,0,,18.811313251058888,Liquid,-7389300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007046875000000032
7081,PHARMA,0.0179,0.285,+0.005,12,-3,29230900.0,8139525.0,5.0,5.277,0.0,,0.28,0.28,0.285,0.27,0.28,0.285,2300100,1329600,1.08%,0.00%,0.0536,0.48,0.5133,Health Care,1868752235.58,775091672.64,6557025388.0,2719619904.0,0.0,0.0962,0.6286,0.9655,1.3385,0.22920000000000001,0.3504,,,,,,,1,0,0.014999999999999958,0.27999999999999997,1,0,0,,17.317574176837976,Norm,29230900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004278571428571425
5878,KPJ,0.0181,2.82,+0.050,12,10,5463900.0,15375701.0,35.696,34.814,0.014199999999999999,4.763,2.77,2.77,2.83,2.74,2.81,2.84,66000,13000,0.20%,0.00%,0.0325,0.35,-0.5291,Health Care,12307329852.12,7556110419.60,4364301366.0,2679471780.0,0.0444,0.1235,0.1654,0.0892,0.1051,0.3778,0.174,,,,,,,,0,0.08999999999999986,2.796666666666667,1,0,0,,18.088764679913382,Liquid,4249699.99999997,,,,,,,,,,,,,,0.004278571428571425
0293,KJTS,-0.0291,1.67,-0.050,12,-20,3496300.0,6042385.0,83.5,139.166,0.0018,9.226,1.75,1.72,1.81,1.67,1.67,1.72,42600,11000,1.18%,0.00%,0.0814,3.54,0.547,Industrial Products & Services,1150365112.95,493034579.29,688841385.0,295230287.0,0.0637,0.0705,0.0026,0.4434,0.8298000000000001,1.5655000000000001,1.0171999999999999,,,,,,,,0,0.14000000000000012,1.7166666666666668,0,1,0,,16.622721696523623,Norm,-3496300.0,,,,,,,,,,,,,,0.00046706349206349546
0245,MNHLDG,-0.0406,1.89,-0.080,12,15,5223900.0,10007451.0,23.048,23.048,0.0016,6.385,1.97,1.97,1.98,1.87,1.89,1.9,11100,54300,1.26%,0.00%,0.0558,1.15,0.022400000000000003,Construction,1238033916.00,783850095.00,655044400.0,414735500.0,0.0216,0.0678,0.20379999999999998,0.32170000000000004,1.1994,1.0256,0.5132,,,,,,,,1,0.10999999999999988,1.9133333333333333,0,0,0,,17.668484987990517,Norm,-3324300.000000017,,,,,,,,,,,,,,-0.0007046875000000032
0339,CBHB,-0.0278,0.525,-0.015,12,-11,7491500.0,3959723.5,19.444,29.166,0.0,5.048,0.545,0.54,0.55,0.52,0.525,0.535,27500,5300,1.78%,0.00%,0.0556,0.25,-0.3262,Industrial Products & Services,987470606.33,221144437.50,1880896393.0,421227500.0,0.11699999999999999,0.4583,0.5440999999999999,1.234,1.3863999999999999,0.875,0.875,,,,,,,,0,0.030000000000000027,0.5316666666666667,0,0,0,,16.471791526217846,Norm,-4994333.333333333,,,,,,,,,,,,,,0.00046706349206349546
1619,DRBHCOM,0.0175,1.16,+0.020,12,18,3750700.0,4400450.0,96.666,96.666,0.0216,0.266,1.14,1.14,1.21,1.11,1.15,1.17,1500,5000,0.46%,0.00%,0.0877,0.75,-0.639,Consumer Products & Services,2242554979.16,939833490.60,1933237051.0,810201285.0,0.045,0.16,0.3257,0.3333,0.9593,0.0478,0.08560000000000001,,,,,,,,0,0.09999999999999987,1.1600000000000001,0,0,0,,16.802536881754417,Norm,-8.328226996923161e-09,,,,,,,,,,,,,,0.00022210526315790102
0351,LSH,-0.0146,2.02,-0.030,12,-10,2598800.0,5296724.0,22.444,33.114,0.0168,2.693,2.05,2.05,2.06,2.01,2.0,2.05,20000,8600,1.15%,0.00%,0.024399999999999998,0.58,-0.4043,Construction,1693487200.00,456940917.50,838360000.0,226208375.0,0.1412,0.3557,0.7386,1.5427000000000002,1.5674000000000001,1.3522,1.3522,,,,,,,0,0,0.050000000000000266,2.03,0,0,0,,16.884707284558512,Norm,-1559279.9999999814,,1.0,,,,1.0,Imminent,,,,,,,-0.0007046875000000032
0195,BINACOM,0.4167,0.17,+0.050,11,27,25074600.0,3738964.5,,42.500,0.0,0.787,0.125,0.12,0.17,0.125,0.165,0.17,50000,878000,8.09%,0.00%,0.375,25.66,0.3106,Telecommunications & Media,102728592.63,52679710.33,604285839.0,309880649.0,0.36,0.4167,0.4167,0.619,0.1333,-0.2273,-0.10529999999999999,,,,,,,,0,0.05000000000000002,0.15500000000000003,1,1,0,,15.044227865025881,Norm,25074600.0,,,,,,,,,,,,,,0.041399999999999985
4405,TCHONG,0.0,0.735,0.000,11,-16,6860700.0,5129540.0,,Loss,0.0,0.196,0.735,0.735,0.77,0.73,0.735,0.745,55000,10500,5.10%,0.00%,0.054400000000000004,0.5,-0.2639,Consumer Products & Services,478945845.00,98866347.93,651627000.0,134512038.0,0.2458,0.3125,0.41350000000000003,0.47,1.4098,0.1308,0.7927,,,,,,,-1,0,0.040000000000000036,0.745,0,0,1,,inf,Liquid,-5145525.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
0342,RTECH,0.0233,0.22,+0.005,11,-15,6610500.0,1477252.5,7.857,7.586,0.0,1.466,0.215,0.215,0.23,0.215,0.215,0.225,178700,69000,8.28%,0.00%,0.0698,2.41,0.1085,Consumer Products & Services,44539660.00,17566076.00,202453000.0,79845800.0,0.1892,0.22219999999999998,0.15789999999999998,0.0732,0.4194,-0.10310000000000001,-0.10310000000000001,,,,,,,-1,0,0.015000000000000013,0.22166666666666668,0,1,0,,15.304816382739755,Norm,-2203500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
0097,VITROX,0.0447,4.44,+0.190,11,14,3952700.0,17165954.0,87.058,92.500,0.0027,7.914,4.25,4.25,4.44,4.15,4.38,4.44,1000,1000,0.64%,0.00%,0.0682,0.5,-0.7836,Technology,8405544264.00,2740277246.40,1893140600.0,617179560.0,0.18719999999999998,0.18719999999999998,0.12119999999999999,0.25420000000000004,0.9094,0.392,0.1094,,,,,,,,0,0.29000000000000004,4.343333333333334,1,0,0,,17.68229407802113,Norm,3952700.0,,,,,,,,,,,,,,0.009075925925925928
8583,MAHSING,-0.0268,1.09,-0.030,11,16,5260100.0,5807711.0,11.01,11.473,0.041299999999999996,0.706,1.12,1.12,1.12,1.09,1.09,1.1,749300,206900,0.31%,0.00%,0.0268,1.08,0.07150000000000001,Property,2790550621.65,1860349273.77,2560138185.0,1706742453.0,-0.0268,-0.0268,-0.0268,-0.0917,0.0889,-0.34159999999999996,-0.3709,,,,,,,,1,0.030000000000000027,1.0999999999999999,0,0,0,,17.137533260122314,Norm,-5260100.0,,,,,,,,,,,,,,-0.00914022988505747
7233,DUFU,-0.0056999999999999,1.75,-0.010,11,-10,3359800.0,5919065.0,48.611,41.666,0.02,2.738,1.74,1.76,1.79,1.73,1.74,1.76,1200,15000,1.21%,0.00%,0.0341,0.48,-0.3306,Industrial Products & Services,932038180.50,484535331.00,532593246.0,276877332.0,0.16670000000000001,0.15130000000000002,0.5487,0.4286,0.9442,-0.0091,-0.061399999999999996,,,,,,,-1,0,0.06000000000000005,1.7566666666666666,0,0,0,,17.7295381388074,Norm,-1119933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
5916,MSC,-0.0068,1.47,-0.010,10,-29,3135600.0,4663589.0,18.607,15.473,0.047599999999999996,1.773,1.48,1.48,1.53,1.46,1.45,1.48,6500,5500,0.98%,0.00%,0.0473,1.26,-0.5582,Industrial Products & Services,1234800000.00,471328158.00,840000000.0,320631400.0,0.0889,0.13949999999999999,0.1855,0.262,0.4236,0.4482,0.392,,,,,,,-1,0,0.07000000000000006,1.4866666666666666,0,0,0,,17.191949001430547,Norm,-2239714.285714286,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
7204,D&O,-0.0338,1.43,-0.050,10,-5,3208700.0,4683756.0,110.0,59.583,0.0021,2.614,1.49,1.48,1.52,1.42,1.43,1.46,30000,12200,0.60%,0.00%,0.0676,0.54,-0.5571,Technology,1772461625.22,770736819.71,1239483654.0,538976797.0,0.0362,-0.027200000000000002,0.0438,0.2768,0.2883,-0.337,-0.319,,,,,,,,0,0.10000000000000009,1.4566666666666668,0,0,0,,16.490695018691355,Norm,-2566960.0,,,,,,,,,,,,,,0.009075925925925928
5337,ECOSHOP,0.0,1.53,0.000,10,-9,6643100.0,10087200.0,40.263,40.263,0.0,8.895,1.53,1.53,1.54,1.5,1.52,1.53,120000,209500,0.54%,0.00%,0.026099999999999998,1.01,0.2262,Consumer Products & Services,8792910000.00,1888077598.38,5747000000.0,1234037646.0,0.0268,0.1168,0.1168,0.2139,0.3642,0.3642,0.3642,,,,,,,1,1,0.040000000000000036,1.5233333333333334,1,0,0,,inf,Liquid,3321550.0,,,,,,,,0.7,0.7,Buildup,,,,0.00022210526315790102
0240,CORAZA,0.0,0.62,0.000,10,0,1481200.0,903342.5,25.833,68.888,0.0,2.238,0.62,0.62,0.62,0.59,0.605,0.62,41200,30000,0.87%,0.00%,0.0484,0.49,-0.5467,Industrial Products & Services,306400466.62,105120752.00,494194301.0,169549600.0,0.0877,0.008100000000000001,0.042,0.3053,0.7714,0.55,0.0877,,,,,,,1,0,0.030000000000000027,0.61,1,0,0,,inf,Liquid,1481200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00046706349206349546
5218,VANTNRG,-0.0203,0.725,-0.015,10,-10,3845500.0,2835959.5,,3.519,0.0,,0.745,0.74,0.76,0.725,0.72,0.73,126000,20000,0.48%,0.00%,0.0473,0.47,0.3404,Energy,1654503782.67,581948283.80,2282074183.0,802687288.0,0.2832,0.381,0.3942,0.035699999999999996,-0.19440000000000002,-0.09380000000000001,0.20829999999999999,,,,,,,,0,0.03500000000000003,0.7366666666666667,0,0,0,,16.455873006001603,Norm,-3845500.0,,,,,,,,,,,,,,-0.016849999999999997
5292,UWC,-0.0048,4.17,-0.020,10,-8,1249800.0,5183528.0,112.702,112.702,0.0,9.63,4.18,4.19,4.18,4.1,4.12,4.18,500,5000,0.31%,0.00%,0.0191,0.4,-0.7715000000000001,Technology,4599037981.02,1690734589.80,1102886806.0,405451940.0,0.1519,0.11800000000000001,0.433,1.0955,1.7255,0.9486,0.3196,,,,,,,1,0,0.09000000000000075,4.1499999999999995,1,0,0,,17.58718089058737,Norm,937350.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
5288,SIMEPROP,0.0139,1.46,+0.020,10,16,9570700.0,13871287.0,20.857,19.729,0.020499999999999997,0.946,1.45,1.44,1.47,1.43,1.45,1.47,412000,133100,0.14%,0.00%,0.0278,0.87,0.1834,Property,9929225490.42,9928641490.42,6800839377.0,6800439377.0,-0.0068000000000000005,0.0171,0.0101,0.0101,0.3407,0.0319,-0.1175,,,,,,,0,0,0.040000000000000036,1.4533333333333331,1,0,0,,18.001904017948814,Liquid,4785350.0,,0.7,,,,0.7,Imminent,,,,1.1108,1.1108,Strong_Base,-0.00914022988505747
0208,GREATEC,-0.0128,2.31,-0.030,9,5,1818400.0,4147710.0,42.0,37.258,0.0,5.953,2.34,2.34,2.34,2.24,2.29,2.33,5000,1400,0.20%,0.00%,0.042699999999999995,0.32,-0.5398,Technology,5805029769.00,2146756227.00,2512999900.0,929331700.0,0.0694,0.1,0.1,0.3276,1.0625,0.1,0.0,,,,,,,1,0,0.09999999999999964,2.296666666666667,1,0,0,,16.885486861169888,Norm,727360.0000000033,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
5204,AWANTEC,-0.0144999999999999,0.34,-0.005,9,-32,1644700.0,565994.5,,Loss,0.0,1.808,0.35,0.345,0.35,0.34,0.34,0.345,1000,5100,0.33%,0.00%,0.028999999999999998,0.94,0.23440000000000003,Technology,268017988.00,170957981.96,788288200.0,502817594.0,0.0149,0.0794,0.1148,0.1148,0.193,-0.08109999999999999,0.0625,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,15.176982425426912,Norm,-1644700.0,,,,,,,,,,,,,,0.009075925925925928
5306,FFB,0.0,2.37,0.000,9,-7,8614600.0,20387488.0,39.5,41.578,0.009300000000000001,6.076,2.37,2.37,2.39,2.32,2.36,2.39,10000,90000,0.82%,0.00%,0.029500000000000002,1.34,0.2988,Consumer Products & Services,4449722964.06,2487799596.27,1877520238.0,1049704471.0,0.0349,0.11230000000000001,0.1611,0.3151,0.4426,0.3239,0.2798,,,,,,,1,0,0.07000000000000028,2.36,1,0,0,,inf,Liquid,3691971.428571444,,0.4,,,,0.4,Imminent,,,,,,,0.00022210526315790102
5819,HLBANK,0.0029,21.02,+0.060,9,-3,3701000.0,77772204.0,10.139,10.139,0.0338,1.096,20.96,20.96,21.06,20.94,20.96,21.18,400,500,0.56%,0.00%,0.005699999999999999,2.07,-0.1092,Financial Services,43094348507.02,13785005040.72,2050159301.0,655804236.0,0.0304,0.0416,0.0479,0.0802,0.1362,0.0103,0.0366,,,,,,,0,0,0.11999999999999744,21.006666666666664,1,1,0,,20.30385743877012,Liquid,1233666.6666666665,,0.7,,,,0.7,Imminent,,,,1.0514,1.0514,Strong_Base,0.01648684210526315
0328,3REN,-0.0123,0.4,-0.005,9,-19,6402200.0,2599631.5,25.0,25.000,0.0125,2.614,0.41,0.405,0.415,0.4,0.4,0.405,80000,120000,4.07%,0.00%,0.037000000000000005,0.96,-0.4372,Technology,260107500.00,62981640.00,650268750.0,157454100.0,-0.0123,-0.0123,0.19399999999999998,0.6327,0.9512,0.4603,0.076,,,,,,,,0,0.014999999999999958,0.40499999999999997,0,0,0,,16.64139858730548,Norm,-6402200.0,,,,,,,,,,,,,,0.009075925925925928
5099,CAPITALA,-0.0056999999999999,0.865,-0.005,8,-12,2937200.0,2540208.5,1.798,Loss,0.0,,0.87,0.87,0.875,0.86,0.865,0.87,111000,184400,0.11%,0.00%,0.0172,0.23,0.0054,Consumer Products & Services,3753861882.80,2368441998.28,4339724720.0,2738083235.0,-0.005699999999999999,0.0745,0.0745,0.0298,0.29100000000000004,-0.0495,-0.135,,,,,,,0,0,0.015000000000000013,0.8666666666666666,0,0,0,,17.28833408125221,Norm,-979066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
5286,MI,0.0189,2.69,+0.050,8,25,2448300.0,6523952.0,35.394,35.394,0.0297,2.322,2.64,2.64,2.7,2.61,2.66,2.72,10000,17000,0.94%,0.00%,0.0341,0.45,-0.4191,Technology,2394221058.07,698482354.92,890045003.0,259658868.0,0.1303,0.1303,0.1398,0.3924,0.8891,0.43670000000000003,0.1953,,,,,,,,0,0.0900000000000003,2.6666666666666665,1,0,0,,16.99838582289484,Norm,1904233.3333333225,,,,,,,,,,,,,,0.009075925925925928
0292,JTGROUP,0.0,0.66,0.000,8,10,6316100.0,4031738.0,60.0,26.400,0.0,4.15,0.66,0.66,0.675,0.61,0.645,0.665,20000,12900,5.21%,0.00%,0.09849999999999999,2.16,-0.5825,Construction,284447328.00,80051004.00,430980800.0,121289400.0,0.0394,0.055999999999999994,0.08199999999999999,0.6709,1.3571,0.4194,0.3608,,,,,,,1,0,0.06500000000000006,0.6483333333333334,1,1,1,,inf,Liquid,3400976.923076923,,0.4,,,,0.4,Imminent,,,,,,,-0.0007046875000000032
0045,SSB8,0.0163999999999999,0.62,+0.010,8,-9,5722700.0,3480405.5,34.444,34.444,0.0161,8.051,0.615,0.61,0.62,0.595,0.605,0.62,9000,275800,0.86%,0.00%,0.040999999999999995,1.4,-0.8405,Construction,1409005528.44,410844918.90,2272589562.0,662653095.0,0.0973,0.1376,0.11710000000000001,0.3053,0.45880000000000004,0.09029999999999999,0.054000000000000006,,,,,,,1,0,0.025000000000000022,0.6116666666666667,1,0,0,,16.47425364318634,Norm,5722700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007046875000000032
4456,DNEX,0.0196,0.26,+0.005,8,53,16160900.0,4119548.0,,Loss,0.0,0.54,0.26,0.255,0.26,0.25,0.255,0.26,2229200,743700,0.68%,0.00%,0.0392,1.14,0.8081999999999999,Technology,903831877.78,614411612.36,3476276453.0,2363121586.0,0.04,0.0,0.061200000000000004,-0.10339999999999999,0.15560000000000002,-0.2353,-0.36590000000000006,,,,,,,1,0,0.010000000000000009,0.25666666666666665,1,0,0,,16.644839487235647,Norm,16160900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
7160,PENTA,0.0218,4.21,+0.090,8,14,1802200.0,7452205.0,1.327,1.318,0.0048,3.982,4.12,4.12,4.22,3.99,4.12,4.25,25000,24800,0.35%,0.00%,0.0558,0.5,-0.2409,Technology,2994645079.41,2180678463.22,711317121.0,517975882.0,0.12869999999999998,0.10210000000000001,0.1859,0.25670000000000004,1.2158,0.2419,0.012,,,,,,,,0,0.22999999999999954,4.140000000000001,1,0,0,,16.906178156795416,Norm,1645486.9565217423,,,,,,,,,,,,,,0.009075925925925928
0017,XOXTECH,-0.0435,0.11,-0.005,8,-14,41532100.0,4730070.0,11.0,11.000,0.0,3.333,0.115,0.115,0.12,0.105,0.105,0.11,893600,364200,8.34%,0.00%,0.1304,1.92,-0.18289999999999998,Telecommunications & Media,98298867.26,54787262.86,893626066.0,498066026.0,0.29410000000000003,2.1429,2.6667,1.75,1.2,1.2,0.8332999999999999,,,,,,,,0,0.015,0.11166666666666665,0,0,0,,16.03368226651415,Norm,-13844033.333333308,,,,,,,,,,,,,,0.041399999999999985
6888,AXIATA,0.0,2.68,0.000,7,16,2910500.0,7807569.0,20.775,26.019,0.0373,1.147,2.68,2.68,2.7,2.66,2.66,2.72,35000,10700,0.05%,0.00%,0.0149,0.68,-0.48229999999999995,Telecommunications & Media,24617063839.76,15573543156.88,9185471582.0,5811023566.0,0.0037,0.019,0.085,0.1502,0.5581,0.13019999999999998,0.1076,,,,,,,0,0,0.040000000000000036,2.68,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.041399999999999985
0098,AUMAS,0.0519,0.81,+0.040,7,22,15527500.0,12392074.5,67.5,32.400,0.030899999999999997,3.802,0.775,0.77,0.825,0.775,0.805,0.815,5000,35200,1.69%,0.00%,0.0649,1.47,-0.5796,Industrial Products & Services,1475412953.94,743435171.19,1821497474.0,917821199.0,-0.012199999999999999,0.0658,0.3065,0.3613,0.4685,0.1793,0.027999999999999997,,,,,,,,0,0.05499999999999994,0.8033333333333333,1,0,0,,17.3765146456065,Norm,6211000.000000048,,,,,,,,,,,,,,0.00046706349206349546
0151,KGB,-0.0137,5.74,-0.080,7,8,1873900.0,10766519.0,34.578,35.875,0.0148,8.223,5.82,5.82,5.85,5.71,5.7,5.77,1200,5000,0.37%,0.00%,0.0241,0.52,0.0444,Industrial Products & Services,4430400471.28,2907958155.06,771846772.0,506612919.0,0.052199999999999996,0.0678,0.12179999999999999,0.5543,1.2159,0.8887999999999999,0.6361,,,,,,,0,0,0.13999999999999968,5.766666666666666,0,0,0,,17.83676043561183,Norm,-1070799.9999999914,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
3255,HEIM,-0.0168,21.06,-0.360,7,12,365700.0,7768164.0,13.882,13.631,0.0736,16.003,21.42,21.42,21.52,21.06,21.04,21.54,1000,500,0.27%,0.00%,0.0215,2.31,0.1368,Consumer Products & Services,6362183880.00,2877282486.00,302098000.0,136623100.0,-0.0113,-0.009399999999999999,-0.0038,-0.1643,-0.1407,-0.0361,-0.08800000000000001,,,,,,,0,0,0.46000000000000085,21.213333333333335,0,1,0,,17.1792294683526,Norm,-365700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
7095,PIE,0.0706,3.49,+0.230,7,3,2302000.0,7890831.0,28.145,25.107,0.0069,2.103,3.26,3.26,3.53,3.26,3.47,3.54,200,2000,1.58%,0.00%,0.0828,2.72,-0.2833,Industrial Products & Services,1340306527.65,510229624.00,384041985.0,146197600.0,0.115,0.16329999999999997,0.1079,-0.16510000000000002,0.039,-0.3296,-0.4199,,,,,,,,0,0.27,3.4266666666666663,1,1,0,,16.640966682992392,Norm,1619925.9259259328,,,,,,,,,,,,,,0.00046706349206349546
5053,OSK,-0.0204999999999999,1.43,-0.030,7,-7,1805000.0,2590605.0,8.033,8.265,0.0371,0.666,1.46,1.46,1.47,1.42,1.42,1.43,25000,1100,0.17%,0.00%,0.034300000000000004,0.43,0.5644,Property,4423208308.09,1539901131.34,3093152663.0,1076853938.0,0.0672,0.0833,0.10439999999999999,0.1852,0.46049999999999996,0.4146,0.2636,,,,,,,,1,0.050000000000000044,1.4399999999999997,0,0,0,,16.66632234425015,Norm,-1083000.0,,,,,,,,,,,,,,-0.00914022988505747
1818,BURSA,-0.0134,8.1,-0.110,7,11,934400.0,7586526.0,23.41,21.148,0.0444,8.307,8.22,8.21,8.25,8.07,8.08,8.25,800,10900,0.15%,0.00%,0.0219,0.57,-0.4962,Financial Services,6555322880.10,5194612036.80,809299121.0,641310128.0,0.0087,0.0125,0.0318,0.0724,0.1328,-0.1319,-0.0496,,,,,,,0,0,0.17999999999999972,8.14,0,0,0,,17.30999881244595,Norm,-622933.3333333395,,1.0,,,,1.0,Imminent,,,,,,,0.01648684210526315
0233,PEKAT,-0.0056,1.78,-0.010,7,-11,892200.0,1590682.0,31.228,52.352,0.0,6.289,1.79,1.79,1.8,1.77,1.77,1.79,35000,23000,0.32%,0.00%,0.0168,0.67,-0.0088,Energy,1150036996.00,492084026.00,646088200.0,276451700.0,-0.0111,0.0349,0.0658,0.28809999999999997,0.6277,0.8364,0.8086,,,,,,,0,0,0.030000000000000027,1.7833333333333334,0,0,0,,16.602963035013662,Norm,-297400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016849999999999997
0165,XOX,0.0625,0.34,+0.020,7,47,3001200.0,999594.0,,Loss,0.0,0.621,0.32,0.32,0.345,0.31,0.335,0.345,39000,50000,2.33%,0.00%,0.1094,3.59,-0.3642,Telecommunications & Media,63077569.08,43878241.34,185522262.0,129053651.0,0.0794,0.4468,0.5814,0.1525,-0.15,0.4783,0.2143,,,,,,,,0,0.034999999999999976,0.3316666666666667,1,1,0,,14.728812070966718,Norm,2143714.285714294,,,,,,,,,,,,,,0.041399999999999985
0128,FRONTKN,-0.0046,4.37,-0.020,7,-15,2192100.0,9575886.0,50.229,50.813,0.0085,8.918,4.4,4.39,4.42,4.33,4.34,4.37,1000,5000,0.17%,0.00%,0.020499999999999997,0.43,-0.7365999999999999,Technology,6969170792.25,5812102508.38,1594775925.0,1330000574.0,0.053,0.0163,0.0282,0.0814,0.6261,0.21600000000000003,-0.0103,,,,,,,0,0,0.08999999999999986,4.373333333333334,0,0,0,,18.464160933761345,Liquid,-243566.66666666185,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
5258,BIMB,-0.0044,2.28,-0.010,7,-13,2507700.0,5722037.0,9.306,9.047,0.0662,0.651,2.29,2.29,2.3,2.27,2.27,2.29,127500,32800,0.23%,0.00%,0.0131,1.84,0.5818,Financial Services,5167558927.92,2532318085.56,2266473214.0,1110665827.0,-0.0087,0.0,-0.0087,-0.0044,0.013300000000000001,-0.11689999999999999,-0.0611,,,,,,,0,1,0.029999999999999805,2.283333333333333,0,0,0,,17.92993266732057,Norm,-835900.0000000247,,,,,,,,,,,,,,0.01648684210526315
6874,KUB,0.0,1.09,0.000,7,-22,1373900.0,1474877.0,13.456,13.456,0.0321,1.066,1.09,1.09,1.09,1.03,1.03,1.09,33500,5000,1.10%,0.00%,0.055099999999999996,0.41,-0.0637,Industrial Products & Services,607413358.58,136795737.93,557259962.0,125500677.0,0.3625,0.5245000000000001,0.5063,0.7071,0.9366,0.5548,0.6945,,,,,,,1,0,0.06000000000000005,1.07,1,0,1,,inf,Liquid,1373900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00046706349206349546
5248,BAUTO,-0.0073,0.68,-0.005,6,1,2481100.0,1691582.0,8.607,5.190,0.1441,1.256,0.68,0.685,0.695,0.675,0.68,0.69,20000,10000,0.27%,0.00%,0.0292,0.78,-0.0215,Consumer Products & Services,781400293.04,627753434.88,1149118078.0,923166816.0,-0.0073,0.030299999999999997,-0.0073,-0.13849999999999998,-0.32899999999999996,-0.6609999999999999,-0.5497,,,,,,,0,0,0.019999999999999907,0.6833333333333335,0,0,0,,16.425815590270087,Norm,-1240549.999999993,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
7153,KOSSAN,-0.0336,1.15,-0.040,6,76,4668100.0,5426863.0,23.958,25.000,0.0174,0.789,1.18,1.19,1.19,1.15,1.15,1.16,15400,145000,0.38%,0.00%,0.0336,1.45,0.2677,Health Care,2907663238.40,1420120519.20,2528402816.0,1234887408.0,-0.0336,-0.0254,-0.065,-0.19579999999999997,-0.3611,-0.3746,-0.5936,,,,,,,,1,0.040000000000000036,1.1633333333333333,0,0,0,,17.003282526510603,Norm,-4668100.0,,,,,,,,,,,,,,0.004278571428571425
0370,XPB,-0.0243999999999999,0.2,-0.005,6,31,9236500.0,1871202.5,11.111,11.111,0.0,2.777,0.205,0.205,0.21,0.2,0.195,0.2,1492200,1426000,3.80%,0.00%,0.048799999999999996,0.61,0.1107,Industrial Products & Services,186889817.80,48641700.00,934449089.0,243208500.0,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,15.748090041818159,Norm,-9236500.0,,,,,,,,,,,,,,0.00046706349206349546
5102,GCB,-0.027,0.9,-0.025,6,106,7485500.0,6788284.0,5.96,5.732,0.012199999999999999,1.105,0.925,0.925,0.93,0.895,0.895,0.91,147100,9500,0.98%,0.00%,0.0378,1.66,0.2559,Consumer Products & Services,2466480695.40,689092404.30,2740534106.0,765658227.0,-0.0217,-0.027000000000000003,0.0,-0.23079999999999998,-0.25739999999999996,-0.26789999999999997,-0.4639,,,,,,,,0,0.03500000000000003,0.9083333333333333,0,0,0,,17.007453507351194,Norm,-5346785.714285715,,,,,,,,,,,,,,0.00022210526315790102
