Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U77,Sarine Tech,-0.0444,0.215,-0.010,0,0,34500.0,7571.0,,53.750,0.04650000000000001,1.014,0.22,0.225,0.22,0.215,0.215,0.22,21500,1200,0.01%,0.00%,0.0222,0.68,0.8943000000000001,Software,73284910.11,52404903.24,340860047.0,243743736.0,-0.0227,-0.0851,-0.0444,-0.2586,0.048799999999999996,-0.0444,-0.1042,,,,,,,,0,0.010000000000000009,0.21666666666666667,0,0,0,,10.74395746605944,Low,Down,-34500.0,,,,,,,,,,,,,,0.0017499999999999836
T24,Tuan Sing,0.0137,0.37,+0.005,0,-48,2325500.0,846688.0,19.473,185.000,0.0189,0.387,0.365,0.365,0.37,0.36,0.36,0.37,289900,894600,0.49%,0.00%,0.0274,1.35,-0.5105,Real Estate,462279850.00,176155749.40,1249405000.0,476096620.0,0.0882,0.0571,0.0725,0.1935,0.2982,0.3126,0.13849999999999998,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,15.275072170118747,Norm,Flat,2325500.0,,,,,0.9,0.9,Momentum,,,,1.1408,1.1408,Strong_Base,0.017752631578947364
S19,SingShipping,0.0,0.31,0.000,0,-16,190000.0,59151.0,7.38,8.157,0.0323,0.715,0.31,0.31,0.315,0.31,0.31,0.315,77500,77200,0.11%,0.00%,0.0161,0.83,0.0019,Transportation,124178735.15,52447407.35,400576565.0,169185185.0,0.069,0.0508,0.0508,0.0,0.0508,0.1675,0.0333,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-190000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004304347826086914
O10,Far East Orchard,0.0154,1.32,+0.020,0,2,311200.0,408805.0,10.731,10.909,0.030299999999999997,0.468,1.31,1.3,1.33,1.3,1.3,1.32,5000,2900,0.19%,0.00%,0.0231,4.56,0.2658,Real Estate,648039883.92,218916159.00,490939306.0,165845575.0,0.0233,0.0313,-0.0075,0.0645,0.1,0.34630000000000005,0.0645,,,,,,,0,0,0.030000000000000027,1.3166666666666667,1,1,0,,14.84885911111598,Norm,Flat,103733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.017752631578947364
N32,Nippecraft,0.1135999999999999,0.049,+0.005,0,24,9400.0,376.0,16.333,24.500,0.0,0.429,0.04,0.044,0.049,0.04,0.047,0.049,800,103200,0.01%,0.00%,0.2046,9.29,-0.9845999999999999,Forest Products,17218502.00,5492235.27,351398000.0,112086434.0,0.11359999999999999,0.0426,0.13949999999999999,0.0,0.0889,0.0208,0.19510000000000002,,,,,,,,0,0.009000000000000001,0.046000000000000006,1,1,0,,7.465926224277226,Low,Spike,9400.0,,,,,0.9,0.9,Momentum,,,,,,,0.1384333333333333
L02,Metis Energy,0.0,0.043,0.000,0,56,972100.0,40239.0,,Loss,0.0,1.954,0.041,0.043,0.043,0.041,0.041,0.043,75000,263000,0.19%,0.00%,0.04650000000000001,1.02,-0.5562,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.048799999999999996,0.1316,0.0,0.0,0.9545,0.6537999999999999,0.0,,,,,,,,0,0.001999999999999995,0.042333333333333334,1,0,0,,inf,Liquid,Flat,972100.0,,,,,,,,,,,,,,0.0
J03,Jadason,0.0,0.014,0.000,0,-3,604000.0,8452.0,14.0,Loss,0.0,3.5,0.014,0.014,0.015,0.014,0.014,0.015,848100,1107600,0.09%,0.00%,0.07139999999999999,2.11,-0.13269999999999998,Hardware,14733530.00,9455668.60,1052395000.0,675404900.0,-0.0667,-0.0667,-0.0667,-0.0667,0.0,0.5556,-0.0667,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,1,1,,inf,Liquid,Flat,-604000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01592272727272727
H30,Hong Fok,-0.0176,0.835,-0.015,0,-51,702400.0,590828.0,20.875,22.567,0.012,0.297,0.85,0.85,0.85,0.835,0.835,0.84,11100,15200,0.26%,0.00%,0.0177,1.34,-0.1559,Real Estate,684113111.90,226809164.57,819297140.0,271627742.0,-0.023399999999999997,-0.0347,-0.0118,0.050300000000000004,0.050300000000000004,0.0449,0.0121,,,,,,,,0,0.015000000000000013,0.84,0,0,0,,15.518966275464301,Norm,Flat,-702400.0,,,,,,,,,,,,,,0.017752631578947364
E6R,Le Tree Holdings,0.3333,0.004,+0.001,0,-68,5000.0,20.0,0.266,Loss,0.0,,0.004,0.003,0.004,0.004,0.003,0.004,6008100,15694400,0.00%,0.00%,0.0,0.02,-0.44630000000000003,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.0,0.0,1.0,0.6461,0.3333,,,,,,,,0,0.001,0.004,0,0,,,3.5563025007672873,Low,Spike,,,,,,,,,,,,,,,0.1384333333333333
CYW,TrickleStar,0.0,0.03,0.000,0,27,3360800.0,99545.0,0.049,Loss,0.0,0.681,0.03,0.03,0.031,0.029,0.028,0.029,1050000,8900,3.55%,0.00%,0.0667,8.54,0.9832,Hardware,4745013.24,2837310.84,158167108.0,94577028.0,0.07139999999999999,0.0345,-0.0625,-0.0909,0.0,-0.3023,-0.0323,,,,,,,,0,0.0019999999999999983,0.03,0,1,1,,inf,Liquid,Flat,-5.830058658062858e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.01592272727272727
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,72,54300.0,40410.0,14.326,16.555,0.0537,1.871,0.74,0.74,0.745,0.74,0.74,0.745,28200,600,0.03%,0.00%,0.0068000000000000005,1.04,0.9582999999999999,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0068000000000000005,0.013600000000000001,0.0,0.020499999999999997,0.0719,0.15380000000000002,-0.0067,,,,,,,0,1,0.0050000000000000044,0.7433333333333333,1,0,0,,13.55350113167521,Low,Flat,54300.0,,,,,,,,0.7007,0.7007,Buildup,,,,-0.007546153846153831
C8R,Jiutian Chemical,0.0,0.024,0.000,0,-37,414000.0,9936.0,,Loss,0.0,0.47,0.024,0.024,0.024,0.024,0.024,0.025,1442000,1499300,0.03%,0.00%,0.0,0.08,-0.0195,Chemicals,47722656.00,32059545.60,1988444000.0,1335814400.0,0.0435,0.0435,0.0,-0.11109999999999999,-0.07690000000000001,-0.1429,-0.04,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00395
BXE,CDW,-0.0368,0.131,-0.005,0,62,225100.0,29639.0,,Loss,0.0687,0.545,0.136,0.136,0.139,0.13,0.131,0.136,2100,1700,0.25%,0.00%,0.0662,0.83,0.10529999999999999,Semiconductors,29538850.45,11849900.80,225487408.0,90457258.0,-0.1149,-0.0296,-0.022400000000000003,0.0,-0.1208,-0.0022,0.0,,,,,,,,0,0.009000000000000008,0.13333333333333333,0,0,0,,11.79659728885326,Low,Down,-175077.77777777778,,,,,,,,,,,,,,-0.016433333333333335
BTP,Baker Technology,0.0,0.525,0.000,0,0,25000.0,13125.0,,5.833,0.0381,0.506,0.525,0.525,0.525,0.525,0.525,0.53,4000,36000,0.04%,0.00%,0.0,0.84,-0.8,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.0187,-0.009399999999999999,-0.009399999999999999,0.0096,-0.0278,-0.10830000000000001,0.039599999999999996,,,,,,,,0,0.0,0.525,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005852173913043472
BRD,Sapphire,0.0,0.053,0.000,0,-39,353400.0,18566.0,,53.000,0.0,0.203,0.052,0.053,0.054,0.052,0.052,0.053,173800,111100,0.28%,0.00%,0.0377,0.84,0.22010000000000002,Construction,21602264.33,6771145.38,407589893.0,127757460.0,0.0816,0.1522,0.06,0.1042,0.23260000000000003,0.1778,0.0192,,,,,,,,0,0.0020000000000000018,0.053,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007256250000000002
BLZ,Advanced,0.1866,0.159,+0.025,0,0,10000.0,1291.0,,Loss,0.0,0.557,0.13,0.134,0.159,0.123,0.13,0.158,900,4000,0.01%,0.00%,0.2687,3.71,-0.6327,Oil & Gas,16101670.35,11186125.89,101268367.0,70352993.0,0.1866,0.2137,0.2231,0.0063,0.2823,0.1955,0.2231,,,,,,,,0,0.036000000000000004,0.14700000000000002,1,1,0,,7.617802595190228,Low,Spike,10000.0,,,,,,,,,,,,,,0.005852173913043472
BKA,Sin Heng Mach,0.0,0.735,0.000,0,-40,43600.0,32028.0,15.312,12.672,0.013600000000000001,0.765,0.735,0.735,0.735,0.73,0.73,0.735,7500,4900,0.19%,0.00%,0.0068000000000000005,3.78,0.2097,Farm & Heavy Construction Machinery,79931617.50,16999882.62,108750500.0,23129092.0,0.027999999999999997,0.0352,0.05,0.0208,0.10529999999999999,0.5118,0.027999999999999997,,,,,,,1,1,0.0050000000000000044,0.7333333333333333,1,1,0,,inf,Liquid,Flat,43600.0,,,,,,,,0.8002,0.8002,Buildup,1.1505,1.1505,Strong_Base,0.0056
BJD,VibroPower,0.2683,0.052,+0.011,0,0,4400.0,203.0,,Loss,0.0,0.825,0.041,0.041,0.052,0.041,0.044,0.052,2000,169700,0.09%,0.00%,0.2683,0.05,-0.9767,Industrial Products,3832197.93,252980.26,73696114.0,4865005.0,0.10640000000000001,0.3,-0.07139999999999999,1.8888999999999998,1.8888999999999998,-0.07139999999999999,-0.07139999999999999,,,,,,,,0,0.010999999999999996,0.04833333333333333,1,0,0,,5.92674593688218,Low,Spike,4400.0,,,,,,,,,,,,,,0.028711764705882353
BHD,China Mining,0.0,0.024,0.000,0,-59,100.0,2.0,,Loss,0.0,12.0,0.024,0.024,0.024,0.024,0.022,0.025,370000,180000,0.00%,0.00%,0.0,0.0,0.3455,Consumer Packaged Goods,9791724.00,3250400.71,407988500.0,135433363.0,-0.1429,-0.04,-0.2,-0.2,-0.3143,-0.3143,-0.1429,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017599999999999949
BBW,Azeus,0.0027,11.2,+0.030,0,-4,11600.0,130125.0,12.2,11.666,0.023,7.619,11.2,11.17,11.36,11.13,11.2,11.3,700,800,0.63%,0.00%,0.0206,1.08,-0.0667,Software,335999921.60,20629235.20,29999993.0,1841896.0,0.0182,-0.029500000000000002,-0.0472,-0.0336,-0.2224,-0.018500000000000003,-0.044800000000000006,,,,,,,0,0,0.22999999999999865,11.229999999999999,0,0,0,,14.848871426103317,Norm,Flat,-4539.130434782718,,1.0,,,,1.0,Imminent,,,,,,,0.0017499999999999836
BBP,Hor Kew,-0.0153,1.29,-0.020,0,21,66800.0,85741.0,4.494,4.886,0.0233,0.754,1.31,1.31,1.31,1.28,1.26,1.29,6700,19800,0.37%,0.00%,0.0229,2.07,-0.4943,Construction,67166348.73,23626295.82,52066937.0,18314958.0,0.0,-0.0786,-0.0786,0.015700000000000002,0.1217,1.693,0.0,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,1,0,,13.305867679178595,Low,Flat,-22266.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.007256250000000002
AWM,Shanghai Turbo,0.0,0.03,0.000,0,21,800.0,23.0,,Loss,0.0,0.666,0.029,0.03,0.03,0.029,0.024,0.03,800,50000,0.01%,0.00%,0.0333,0.0,-0.9684999999999999,Industrial Products,915600.00,331694.16,30520000.0,11056472.0,0.0,0.0,0.0345,0.0345,29.0,-0.97,0.0345,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,Flat,800.0,,,,,,,,,,,,,,0.028711764705882353
A55,Asia Enterprises,0.034,0.152,+0.005,0,0,200.0,30.0,1.381,1.381,0.0329,0.565,0.152,0.147,0.152,0.152,0.147,0.153,100,54000,0.00%,0.00%,0.0,0.0,-0.9963,Steel,56168390.82,15882926.73,369528887.0,104492939.0,0.0066,0.0066,-0.0788,-0.0843,0.034,0.1376,-0.0788,,,,,,,,0,0.0050000000000000044,0.152,0,0,,,5.811755924216014,Low,Up,,,,,,,,,,,,,,,0.01721666666666667
A50,Thomson Medical,-0.0167,0.059,-0.001,0,21,3134400.0,185958.0,,Loss,0.0,3.277,0.06,0.06,0.06,0.059,0.059,0.06,8130600,3065200,0.12%,0.00%,0.0167,0.53,0.4524,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,-0.0167,-0.0167,-0.0484,0.0172,-0.032799999999999996,0.34090000000000004,-0.0167,,,,,,,,0,0.0010000000000000009,0.05933333333333333,0,0,0,,14.08783299532241,Norm,Flat,-3134400.0,,,,,,,,,,,,,,-0.005946153846153838
5WA,OUE Healthcare,0.0,0.026,0.000,0,135,111100.0,2887.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.026,0.025,0.026,3841800,48400,0.04%,0.00%,0.0,0.2,0.9751000000000001,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.0,-0.037000000000000005,0.0,0.04,-0.07139999999999999,-0.07139999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005946153846153838
5VS,Hafary,0.0,0.5,0.000,0,-62,5000.0,2500.0,7.246,7.246,0.03,1.474,0.5,0.5,0.5,0.5,0.495,0.515,1000,23300,0.01%,0.00%,0.0,0.63,-0.9177,Construction,215275000.00,18299190.00,430550000.0,36598380.0,-0.0196,0.0095,-0.009899999999999999,0.0297,0.061500000000000006,0.8502,0.0095,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007256250000000002
5TJ,Far East,0.0,0.11,0.000,0,20,100.0,11.0,4.782,4.074,0.0,0.284,0.11,0.11,0.11,0.11,0.097,0.11,3000,2500,0.00%,0.00%,0.0,0.0,0.0909,Industrial Products,12260820.00,1356201.00,111462000.0,12329100.0,0.1458,0.0891,0.018500000000000003,-0.1406,0.25,0.1664,0.057699999999999994,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.028711764705882353
5NV,Chasen,0.0118999999999999,0.085,+0.001,0,-96,1289000.0,108923.0,4.047,0.944,0.0,0.389,0.085,0.084,0.085,0.084,0.084,0.085,1200,359800,0.72%,0.00%,0.011899999999999999,1.11,-0.9934000000000001,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,0.0366,0.0366,-0.0116,0.0,0.25,0.1972,-0.023,,,,,,,1,0,0.0010000000000000009,0.08466666666666667,1,0,0,,13.922797760807088,Norm,Flat,1289000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004304347826086914
5HH,ProsperaGlobal,-0.0323,0.06,-0.002,0,-138,759300.0,45608.0,,Loss,0.0,,0.061,0.062,0.061,0.06,0.059,0.061,70000,363000,0.58%,0.00%,0.0161,0.55,-0.6767,Travel & Leisure,49697444.40,7799046.78,828290740.0,129984113.0,-0.0323,0.07139999999999999,-0.2683,0.0909,3.6154,2.5294,0.0909,,,,,,,,0,0.0020000000000000018,0.06033333333333333,0,0,0,,12.279265765804587,Low,Down,-759300.0,,,,,,,,,,,,,,-0.014215384615384609
5FW,Acesian Partners,0.0645,0.033,+0.002,0,23,1490800.0,49251.0,,33.000,0.0,0.75,0.032,0.031,0.034,0.032,0.033,0.034,900,273400,0.95%,0.00%,0.0645,9.46,-0.9934000000000001,Industrial Products,15597508.61,5191355.47,472651776.0,157313802.0,0.0645,0.0645,-0.0833,0.0645,-0.0571,-0.23260000000000003,-0.0294,,,,,,,,0,0.0030000000000000027,0.033,0,1,0,,12.093675743860532,Low,Bull,0.0,,,,,,,,,,,,,,0.028711764705882353
5F4,Figtree,-0.0385,0.05,-0.002,0,-216,696900.0,36244.0,,Loss,0.0,0.833,0.052,0.052,0.053,0.05,0.05,0.051,175000,25000,1.71%,0.00%,0.057699999999999994,0.28,0.75,Real Estate,17969396.70,2040455.75,359387934.0,40809115.0,0.0,-0.1379,-0.0385,0.087,1.1739,0.31579999999999997,0.1364,,,,,,,,0,0.0029999999999999957,0.05100000000000001,0,0,0,,12.232415595772457,Low,Down,-696900.0,,,,,,,,,,,,,,0.017752631578947364
5AI,H2G Green,-0.1110999999999999,0.008,-0.001,0,-52,1028400.0,8225.0,,Loss,0.0,1.0,0.009,0.009,0.009,0.008,0.007,0.009,3423200,854100,0.18%,0.00%,0.11109999999999999,0.7,0.6006,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3333,-0.3846,-0.2727,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,9.328582367033626,Low,Plunge,-1028400.0,,,,,,,,,,,,,,0.09936000000000003
0595,GKE,0.0,0.085,0.000,0,-68,777000.0,65942.0,10.625,7.727,0.0471,0.674,0.085,0.085,0.086,0.084,0.084,0.085,1301000,155100,0.16%,0.00%,0.0235,0.71,0.787,Transportation,72981000.00,41088158.92,858600000.0,483390105.0,0.011899999999999999,0.011899999999999999,-0.0059,-0.09050000000000001,-0.096,-0.037000000000000005,-0.1001,,,,,,,0,0,0.001999999999999988,0.085,0,0,0,,inf,Liquid,Flat,5.391520563335949e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0004304347826086914
0569,Vicplas Intl,0.0215,0.095,+0.002,0,24,14000.0,1328.0,,Loss,0.0,0.678,0.094,0.093,0.095,0.094,0.093,0.095,31000,23700,0.01%,0.00%,0.0108,0.11,0.1335,Medical Devices & Instruments,48552286.41,13181167.35,511076699.0,138749130.0,0.0,0.044000000000000004,0.0326,-0.0104,0.1585,0.0556,0.044000000000000004,,,,,,,,0,0.0020000000000000018,0.09466666666666668,1,0,0,,9.581302055843905,Low,Up,14000.0,,,,,,,,,,,,,,-0.024416666666666653
0546,Medtecs Intl,-0.0081999999999999,0.121,-0.001,0,0,771900.0,92854.0,,Loss,0.0,0.489,0.122,0.122,0.122,0.12,0.119,0.121,459800,545700,0.16%,0.00%,0.016399999999999998,0.6,-0.08539999999999999,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.0,0.0,0.0083,-0.008199999999999999,-0.0692,-0.09699999999999999,0.0254,,,,,,,,0,0.0020000000000000018,0.121,0,0,0,,13.796478030767274,Norm,Flat,0.0,,,,,,,,,,,,,,-0.024416666666666653
43B,Secura,-0.0237999999999999,0.082,-0.002,0,-28,835900.0,68528.0,9.111,10.250,0.012199999999999999,0.713,0.083,0.084,0.083,0.081,0.081,0.082,210200,3300,0.46%,0.00%,0.023799999999999998,1.16,0.9691,Business Services,32800164.00,14939973.60,400002000.0,182194800.0,-0.023799999999999998,0.0,-0.023799999999999998,0.1081,0.2059,0.65,0.0513,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,13.203470423381537,Low,Down,0.0,,,,,,,,,,,,,,-0.007546153846153831
HJDD,JD HK SDR 10to1,0.0,1.73,0.000,0,-17,381800.0,664153.0,0.898,0.688,0.0,0.115,1.75,1.73,1.75,1.73,1.71,1.79,7700,15000,0.03%,0.00%,0.0116,0.82,-0.32159999999999994,Retail -Cyclical,4909740000.00,2160793408.63,2838000000.0,1249013531.0,0.011699999999999999,-0.017,-0.08470000000000001,-0.1082,-0.1307,-0.1478,-0.059800000000000006,,,,,,,0,0,0.020000000000000018,1.7366666666666666,0,0,0,,inf,Liquid,Flat,-381800.0,,0.7,,,,0.7,Imminent,,,,,,,0.009829411764705882
BAI,Digilife Tech,0.0,1.12,0.000,0,-77,0.0,0.0,,Loss,0.0,0.739,0.0,1.12,0.0,0.0,1.11,1.14,1600,100,0.00%,0.00%,0.0,0.0,0.8824,Telecommunication Services,14994014.56,553316.96,13387513.0,494033.0,-0.0088,0.1429,0.1979,1.24,0.6716,0.0275,0.28,,,,,,,,0,1.12,0.37333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006000000000000004
N08,New Toyo,0.0,0.235,0.000,0,-9,0.0,0.0,15.666,11.190,0.0766,0.72,0.0,0.235,0.0,0.0,0.23,0.235,600,28000,0.00%,0.00%,0.0,0.0,-0.958,Packaging & Containers,103096333.70,35813309.80,438707803.0,152397063.0,0.0,0.0,0.0,-0.0208,-0.0404,-0.0046,-0.0408,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01315
5EB,CFM,0.0,0.06,0.000,0,-119,0.0,0.0,,Loss,0.0,0.54,0.0,0.06,0.0,0.0,0.049,0.058,20000,66400,0.00%,0.00%,0.0,0.0,-0.537,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0169,0.0909,-0.0323,-0.047599999999999996,0.07139999999999999,-0.2771,0.3953,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028711764705882353
5CT,EcoWise,0.0,0.019,0.000,0,14,0.0,0.0,0.122,0.122,0.0,1.055,0.0,0.019,0.0,0.0,0.018,0.019,100,298100,0.00%,0.00%,0.0,0.0,-0.9993000000000001,Waste Management,21828068.85,8260296.23,1148845729.0,434752433.0,0.0556,0.0556,-0.05,-0.09519999999999999,-0.1739,-0.40630000000000005,-0.09519999999999999,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030000000000000023
GU5,ChinaKundaTech,0.0,0.018,0.000,0,-11,345800.0,6224.0,,Loss,0.0,,0.018,0.018,0.018,0.018,0.017,0.018,1460000,622900,0.16%,0.00%,0.0,0.2,0.4019,Industrial Products,7376400.00,4026707.17,409800000.0,223705954.0,0.0588,0.0,-0.0526,0.125,0.125,0.0588,-0.0526,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.028711764705882353
5MD,Soon Lian,0.0149,0.34,+0.005,0,7,20000.0,6800.0,5.964,6.296,0.0088,0.807,0.34,0.335,0.34,0.34,0.315,0.355,6000,18000,0.09%,0.00%,0.0,0.34,-0.5,Metals & Mining,36720000.00,7298542.00,108000000.0,21466300.0,-0.042300000000000004,-0.08109999999999999,0.2593,0.2593,0.5111,1.8421,0.38780000000000003,,,,,,,,0,0.0050000000000000044,0.34,0,0,,,10.387343190574937,Low,Flat,,,,,,,,,,,,,,,0.0017249999999999874
5EG,Zhongxin Fruit,0.0,0.037,0.000,0,10,0.0,0.0,9.25,7.400,0.0,1.193,0.0,0.037,0.0,0.0,0.033,0.037,310000,167500,0.00%,0.00%,0.0,0.0,0.2984,Beverages - Non-Alcoholic,39051990.44,2558752.72,1055459201.0,69155479.0,0.0571,0.0278,0.0,-0.075,-0.075,-0.26,-0.0263,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009
5JK,Hiap Hoe,-0.0067,0.74,-0.005,0,7,95400.0,69654.0,32.173,52.857,0.0108,0.486,0.74,0.745,0.74,0.725,0.725,0.745,15500,4600,0.18%,0.00%,0.020099999999999996,1.39,0.5423,Travel & Leisure,348212580.34,40056912.62,470557541.0,54130963.0,0.0137,0.0647,0.3333,0.3832,0.265,0.3522,0.3214,,,,,,,1,0,0.020000000000000018,0.735,1,0,0,,13.41838640247734,Low,Flat,95400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014215384615384609
5RC,ES,0.0,0.045,0.000,0,2,0.0,0.0,45.0,2.647,0.0,0.296,0.0,0.045,0.0,0.0,0.039,0.065,60000,50000,0.00%,0.00%,0.0,0.0,0.0909,Aerospace & Defense,6354000.00,833562.00,141200000.0,18523600.0,-0.3382,-0.0625,0.04650000000000001,-0.2969,-0.0625,-0.19640000000000002,0.04650000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012544444444444445
Y06,Green Build,0.0,0.029,0.000,0,-20,0.0,0.0,,Loss,0.0,,0.0,0.029,0.0,0.0,0.025,0.029,1600,1500,0.00%,0.00%,0.0,0.0,0.0323,Construction,9925524.40,2212431.78,342259462.0,76290751.0,-0.0333,-0.2162,-0.2564,-0.09380000000000001,0.20829999999999999,-0.45280000000000004,-0.275,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007256250000000002
F99,F & N,0.0,1.48,0.000,0,-15,24200.0,35732.0,15.257,15.257,0.037200000000000004,0.777,1.47,1.48,1.49,1.47,1.48,1.49,2400,4900,0.01%,0.00%,0.013500000000000002,0.47,-0.3425,Consumer Packaged Goods,2156065762.68,262997619.12,1456801191.0,177701094.0,-0.0067,-0.013300000000000001,-0.0076,0.0472,0.0545,0.15560000000000002,0.033,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017599999999999949
MYLB,Addvalue 6%271104#,0.0,2.685,0.000,0,-60,0.0,0.0,,-,0.0,,0.0,2.685,0.0,0.0,0.109,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0037,0.0075,0.0613,1.5941999999999998,1.9833,1.9833,0.0613,,,,,,,,1,2.685,0.895,1,0,,,,,Flat,,,,,,,,,,,,,,,
NXR,iWOW Tech,0.0,0.41,0.000,0,-60,10000.0,4100.0,,Loss,0.0,5.774,0.41,0.41,0.41,0.41,0.39,0.41,18200,40900,0.04%,0.00%,0.0,0.04,-0.38409999999999994,Software,114034185.60,10435005.12,278132160.0,25451232.0,0.0649,-0.012,0.0,-0.0575,1.3429,1.0728,-0.023799999999999998,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017499999999999836
N01,NeraTel,-0.044,0.174,-0.008,0,21,14000.0,2457.0,,Loss,0.0,1.553,0.178,0.182,0.178,0.174,0.174,0.18,30000,3000,0.01%,0.00%,0.022000000000000002,0.04,0.8181999999999999,Hardware,62970078.00,20499355.16,361897000.0,117812386.0,-0.044000000000000004,-0.0333,-0.0225,0.4032,0.7228,0.9120999999999999,0.30829999999999996,,,,,,,,0,0.008000000000000007,0.17533333333333334,0,0,0,,9.600189711852249,Low,Down,-14000.0,,,,,,,,,,,,,,-0.01592272727272727
5GI,Interra Resource,0.0,0.036,0.000,0,24,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005852173913043472
