Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MENS,Jyong Biotech,0.3582,2.73,+0.720,0,0,1310590.0,3331887.27,,Loss,0.0,,2.01,2.01,2.79,2.01,2.69,2.72,5,72,4.56%,1.46%,0.3881,3.31,-0.8701000000000001,Biotechnology,207556440.00,78466047.66,76028000.0,28742142.0,0.7613,0.45990000000000003,-0.099,-0.9229,-0.9501999999999999,-0.636,-0.3089,2.000,-0.50%,-0.010,2.700,-1.10%,-0.030,,0,0.7800000000000002,2.51,1,1,0,,15.443875184679547,Norm,Spike,1108960.769230769,,,,,0.9,0.9,Momentum,,,,,,,0.005374338085539714
NTDOY,Nintendo (ADR),0.0021,14.01,+0.030,0,1594,2652817.0,37257543.76,27.363,36.201,0.0154,3.351,14.03,13.98,14.13,13.98,13.97,14.03,0,0,0.06%,-0.07%,0.010700000000000001,1.16,0.0,Unclassified,65245077946.56,65243921056.80,4657036256.0,4656953680.0,0.021099999999999997,0.0137,-0.15960000000000002,-0.34380000000000005,-0.3729,-0.2626,-0.16899999999999998,14.000,+0.14%,+0.020,14.010,0.00%,0.000,0,0,0.15000000000000036,14.04,0,0,0,,20.17785951285179,Liquid,Flat,-1591690.2000000253,,0.7,,,,0.7,Imminent,,,,,,,
FTAI,FTAI Aviation,-0.019,284.23,-5.510,0,25,1120362.0,319135561.38,65.041,Loss,0.0042,115.493,288.31,289.74,293.81,281.21,284.0,288.0,2,12,1.11%,-0.04%,0.0435,1.1,-0.7143,Rental & Leasing Services,29154302472.75,28734148286.38,102572925.0,101094706.0,0.015700000000000002,0.0426,-0.0269,0.7498,0.8514,1.2063,0.4439,289.740,0.00%,0.000,284.000,-0.08%,-0.230,,0,12.600000000000023,286.4166666666667,0,0,0,,20.580065606583585,Liquid,Flat,-583299.5809523751,,,,,,,,,,,,,,-0.0426
BLBX,Blackboxstocks,0.1755999999999999,15.4,+2.300,0,1993,433782.0,6353862.25,,Loss,0.0,13.861,13.1,13.1,16.0,12.735,14.6,16.0,300,2,13.75%,-1.59%,0.2492,3.27,0.9868000000000001,Software - Application,66299048.20,48595608.60,4305133.0,3155559.0,0.5509000000000001,0.4339,0.17559999999999998,1.3656,1.4444,3.6951,0.9024,13.800,+5.34%,+0.700,15.285,-0.75%,-0.115,,0,3.2650000000000006,14.711666666666666,1,1,0,,15.379843870158997,Norm,Spike,274352.16845329263,,,,,0.9,0.9,Momentum,,,,,,,-0.04232089552238805
UAL,United Airlines,-0.0518,107.17,-5.860,0,888,5813260.0,626022907.34,10.506,10.506,0.0,2.268,111.3,113.03,113.5,106.7,107.14,107.94,200,500,1.81%,0.01%,0.0602,1.1,-0.4286,Airlines,34662038004.23,34411421923.76,323430419.0,321091928.0,-0.0194,-0.0754,-0.0053,0.1208,0.0207,0.09609999999999999,-0.0416,111.420,-1.42%,-1.610,107.290,+0.11%,+0.120,,0,6.799999999999997,109.12333333333333,0,0,1,,21.005338216912236,Liquid,Bear,-5009662.294117649,,,,,,,,,,,,,,-0.03168125
BXSL,Blackstone Secured Lending Fund,-0.0059,23.57,-0.140,0,875,3390599.0,79829300.89,8.894,6.831,0.1307,0.869,23.64,23.71,23.97,23.31,23.63,23.96,130,600,1.92%,0.15%,0.0278,1.16,-0.6437999999999999,Asset Management,5449864380.17,4162091173.19,231220381.0,176584267.0,-0.0426,-0.053,-0.0973,-0.0973,-0.16670000000000001,-0.23170000000000002,-0.1048,23.690,-0.08%,-0.020,23.700,+0.55%,+0.130,0,0,0.6600000000000001,23.616666666666664,0,0,0,,19.8880779519087,Norm,Flat,-719217.9696969542,,1.0,,,,1.0,Imminent,,,,,,,-0.02779156626506023
GLOH,GLOW HOLDINGS INC,0.0,3.75,0.000,0,421,0.0,0.0,,-,0.0,,0.0,3.75,0.0,0.0,0.686,2.94,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7204901.25,7204901.25,1921307.0,1921307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.75,1.25,1,0,,,,,Flat,,,,,,,,,,,,,,,
BAC.PRO,BANK OF AMERICA CORPORATION 4.375% DP SH RP 1/1000TH IN NON CU PF NN,-0.0011,18.37,-0.020,0,502,42520.0,780371.22,,-,0.0,,18.39,18.39,18.39,18.3,16.74,19.0,100,10,0.00%,0.33%,0.0049,0.74,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0049,0.0121,0.0055000000000000005,0.04,0.031400000000000004,0.0109,0.027999999999999997,0.000,0.00%,0.000,18.370,0.00%,0.000,1,0,0.08999999999999986,18.353333333333335,1,0,0,,15.617801236659437,Norm,Flat,23622.222222222597,,0.7,,,,0.7,Imminent,,,,,,,
LOHA,LOHA CO. LTD,,,-,0,602,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,29872273.0,2500000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SRFM,Surf Air Mobility,-0.0102,1.94,-0.020,0,-125,1228296.0,2366373.85,,Loss,0.0,,1.93,1.96,1.965,1.9,1.93,2.03,1000,348,2.79%,-0.26%,0.0332,0.86,0.48369999999999996,Airlines,122653493.00,85471947.70,63223450.0,44057705.0,-0.025099999999999997,-0.1222,-0.18489999999999998,-0.0718,-0.5529999999999999,-0.4581,0.0,1.940,-1.02%,-0.020,1.980,+2.06%,+0.040,,0,0.06500000000000017,1.9349999999999998,1,0,0,,16.024950099574994,Norm,Flat,283452.9230769205,,,,,,,,,,,,,,-0.03168125
ITUB,Itau Unibanco,-0.0358,9.17,-0.340,0,703,26030246.0,240736277.58,11.832,11.832,0.060599999999999994,2.557,9.41,9.51,9.47,9.13,9.12,9.49,110,19,0.44%,0.16%,0.0358,1.06,0.7054,Banks - Regional,101113759260.01,54275731906.27,11026582253.0,5918836631.0,0.0011,0.02,0.1066,0.3547,0.4022,0.9937999999999999,0.2818,9.400,-1.16%,-0.110,9.200,+0.33%,+0.030,,0,0.379999999999999,9.256666666666668,0,0,0,,19.601577795958367,Norm,Down,-19905482.235294245,,,,,,,,,,,,,,-0.03526728971962616
GENI,Genius Sports,-0.0622,5.73,-0.380,0,-170,5008918.0,29037586.95,,Loss,0.0,1.892,6.09,6.11,6.126,5.71,5.65,5.81,100,1000,2.30%,0.09%,0.0681,0.77,-0.8181999999999999,Internet Content & Information,1367854827.60,1248960633.81,238718120.0,217968697.0,-0.0104,-0.0591,-0.40740000000000004,-0.37310000000000004,-0.552,-0.3436,-0.48,6.082,-0.46%,-0.028,5.742,+0.22%,+0.012,,0,0.41600000000000037,5.855333333333334,0,0,0,,17.680107125308034,Norm,Bear,-4527291.269230759,,,,,,,,,,,,,,-0.03672459016393442
L,Loews,-0.0097,108.71,-1.060,0,-206,602564.0,65619215.79,13.639,13.639,0.0023,1.198,110.06,109.77,110.833,108.255,108.2,109.96,5,117,0.36%,0.01%,0.0235,0.9,-0.9179999999999999,Insurance - Property & Casualty,22400007932.54,18357841393.50,206052874.0,168869850.0,-0.0006,-0.023,0.0672,0.0147,0.12369999999999999,0.2918,0.0323,109.770,0.00%,0.000,108.710,0.00%,0.000,0,0,2.578000000000003,109.266,0,0,0,,19.437954463622745,Norm,Flat,-389866.85492630047,,1.0,,,,1.0,Imminent,,,,,,,-0.018311538461538455
FGRD-YLDS,Figure Technology Solutions (Blockchain),0.0077,30.13,+0.23,0,1788,16396.0,480272.21,166.464,-,0.0,5.568,29.9,29.9,30.27,27.85,29.51,30.19,300,1,0.05%,0.00%,0.0809,0.2,0.9934000000000001,Unclassified,6502341771.63,949095000.00,215809551.0,31500000.0,-0.056100000000000004,-0.0584,-0.0584,-0.0584,-0.0584,-0.0584,-0.0584,0.00,0.00%,0.00,0.00,0.00%,0.00,1,0,2.419999999999998,29.416666666666668,1,0,1,,15.114378564652808,Norm,Flat,14498.942148760323,,0.7,,,,0.7,Imminent,,,,,,,
IHICY,IHI (ADR),0.0078,28.6,+0.220,0,569,28740.0,829920.18,36.248,41.569,0.004699999999999999,8.223,28.14,28.38,29.26,28.14,28.21,29.26,0,0,0.00%,0.00%,0.0395,0.41,0.0,Unclassified,30320356180.40,30320356180.40,1060152314.0,1060152314.0,0.0242,0.09119999999999999,0.29059999999999997,0.6498,0.7997,2.4304,0.6324000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.120000000000001,28.666666666666668,0,0,0,,15.37787614707052,Norm,Flat,-5132.142857142834,,,,,,,,,,,,,,
ASOMY,ASOS plc Unsponsored ADR,-0.0132,3.73,-0.050,0,610,165.0,615.48,,Loss,0.0,1.54,3.73,3.78,3.73,3.73,3.66,3.81,0,0,0.00%,0.00%,0.0,0.22,0.0,Unclassified,445539291.94,445539291.94,119441127.0,119441127.0,-0.06280000000000001,-0.0496,-0.1099,0.0779,-0.0891,-0.30920000000000003,-0.0053,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.04999999999999982,3.73,0,0,,,8.844339512066695,Low,Flat,,,,,,,,,,,,,,,
TVC,TENNESSEE VALLEY AUTHORITY PRF 01/06/28 USD SER'D'(POWER BONDS 1998,-0.0029,24.46,-0.070,0,660,172284.0,4214960.75,,-,0.0,,24.47,24.53,24.57,24.42,23.84,25.29,500,199,32.82%,-0.08%,0.0060999999999999995,21.76,0.43060000000000004,Unclassified,12841500.00,12841500.00,525000.0,525000.0,0.0045000000000000005,0.0033,0.0087,0.0159,0.0391,0.07519999999999999,0.017,0.000,0.00%,0.000,24.460,0.00%,0.000,0,0,0.14999999999999858,24.483333333333334,0,1,0,,17.01012482662527,Norm,Flat,-80399.20000000109,,1.0,,,,1.0,Imminent,,,,,,,
MAYS,J. W. Mays,-0.0909,50.0,-5.000,0,-221,15577.0,774008.17,,Loss,0.0,1.922,60.0,55.0,61.99,42.135,27.0,50.0,40,4,3.16%,0.00%,0.361,7.12,0.8181999999999999,Real Estate Services,100789000.00,24670650.00,2015780.0,493413.0,0.2821,0.26839999999999997,0.25,0.30820000000000003,0.3369,0.25,0.2519,54.000,-1.82%,-1.000,50.000,0.00%,0.000,,0,19.855000000000004,51.375,0,1,1,,12.888519703056078,Low,Plunge,-3236.2188365650964,,,,,0.8,0.8,Momentum,,,,,,,-0.023210714285714286
FTI,TechnipFMC,0.012,64.25,+0.760,0,993,4625274.0,295134288.48,27.934,27.934,0.0031,7.64,63.39,63.49,64.99,63.15,64.25,65.0,43,1,1.17%,0.03%,0.028999999999999998,0.91,0.9545999999999999,Oil & Gas Equipment & Services,25702886752.50,25486627292.00,400044930.0,396679024.0,0.0471,0.08789999999999999,0.1841,0.44189999999999996,0.7498999999999999,1.2592,0.44189999999999996,63.400,-0.14%,-0.090,64.630,+0.59%,+0.380,0,0,1.8399999999999963,64.13,1,0,0,,20.794742940281044,Liquid,Flat,904944.9130434965,,0.7,,,,0.7,Imminent,,,,,,,0.000997435897435895
AA,Alcoa,-0.0112,59.81,-0.680,0,-150,3887754.0,231205595.53,13.531,13.531,0.0067,2.525,60.0,60.49,61.02,58.21,59.01,61.0,1,34,1.51%,0.12%,0.04650000000000001,0.57,-0.9429000000000001,Aluminum,15488638753.92,15372226304.41,258964032.0,257017661.0,-0.0023,0.011000000000000001,-0.038599999999999995,0.5447,0.863,0.7297,0.1255,60.150,-0.56%,-0.340,60.190,+0.64%,+0.380,,0,2.8100000000000023,59.68000000000001,1,0,0,,20.1492438909668,Liquid,Flat,539581.5160142352,,,,,,,,,,,,,,-0.013375
MVST,Microvast,-0.0579999999999999,2.11,-0.130,0,-398,4220883.0,8922195.58,,Loss,0.0,1.934,2.192,2.24,2.21,2.06,2.07,2.11,1954,974,2.10%,-0.49%,0.067,2.1,0.3347,Auto Parts,692465779.74,424761922.48,328182834.0,201308968.0,-0.1059,-0.166,-0.299,-0.3812,-0.2097,0.2126,-0.2464,2.200,-1.79%,-0.040,2.090,-0.95%,-0.020,,0,0.18000000000000016,2.1266666666666665,0,1,0,,16.851158498179043,Norm,Bear,-1406961.0000000084,,,,,,,,,,,,,,-0.015184615384615378
TARA,Protara Therapeutics,0.0863,7.43,+0.590,0,2087,2169475.0,15203584.74,,Loss,0.0,3.009,6.86,6.84,7.5,6.81,6.15,6.46,50,28174,4.36%,-0.13%,0.1009,2.36,-0.9965,Biotechnology,398153341.80,369469366.14,53587260.0,49726698.0,0.1413,0.1173,0.2003,0.008100000000000001,1.3814,1.0812,0.39399999999999996,6.910,+1.02%,+0.070,6.337,-14.71%,-1.093,,0,0.6900000000000004,7.246666666666666,1,1,0,,16.725609510178348,Norm,Spike,1729291.666666665,,,,,0.9,0.9,Momentum,,,,,,,0.005374338085539714
GDS,GDS Holdings,-0.0433,43.13,-1.950,0,-437,1774390.0,76761538.18,10.203,16.405,0.0,2.332,44.5,45.08,44.58,42.86,42.92,43.8,80,200,1.31%,0.25%,0.0382,1.21,-0.4286,Information Technology Services,8642286405.56,5851639934.23,200377612.0,135674471.0,-0.06480000000000001,-0.0721,0.0127,0.2871,0.248,0.0897,0.23579999999999998,44.460,-1.38%,-0.620,43.360,+0.53%,+0.230,,0,2.219999999999999,43.52333333333333,0,0,0,,18.822413674607677,Norm,Down,-1217314.0697674348,,,,,,,,,,,,,,-0.0516642857142857
GFI,Gold Fields,0.0533999999999999,56.98,+2.890,0,-100,2702335.0,152281621.05,27.263,41.289,0.0097,8.384,55.41,54.09,57.05,55.26,56.75,57.11,15,45,0.30%,-0.14%,0.0331,1.03,-0.5,Gold,50998481594.06,50950057539.92,895024247.0,894174404.0,0.0436,0.06480000000000001,0.0707,0.40380000000000005,0.7201000000000001,2.042,0.30510000000000004,55.410,+2.44%,+1.320,57.000,+0.04%,+0.020,,0,2.9599999999999937,56.43,1,0,0,,19.835177486316052,Norm,Bull,2490979.189944133,,,,,,,,,,,,,,0.03361020408163265
AIG.PRA,AMERICAN INTERNATIONAL GROUP INC 5.85%NON CUM PER DEP SHS REP 1/1000 SR A,0.0,24.99,0.000,0,502,0.0,0.0,,-,0.0,,0.0,24.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0016,0.0034000000000000002,0.0143,0.1417,0.15539999999999998,0.0151,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.99,8.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASR,Grupo Aeroportuario del Sureste SAB de CV,-0.0458999999999999,363.66,-17.500,0,721,167909.0,60963017.06,16.845,13.909,0.0,5.101,371.625,381.16,378.08,356.99,340.0,381.0,10,1,1.13%,-0.21%,0.0553,2.87,0.8181999999999999,Airports & Air Services,10909800000.00,5385765324.72,30000000.0,14809892.0,-0.0264,-0.0116,0.0754,0.2372,0.1754,0.5294,0.1245,369.500,-3.06%,-11.660,363.660,0.00%,0.000,,0,24.170000000000016,366.24333333333334,0,1,1,,17.826897234110866,Norm,Down,-61701.97961118976,,,,,,,,,,,,,,-0.0343142857142857
INFY,Infosys,-0.0504999999999999,13.91,-0.740,0,123,23771570.0,333561089.05,18.064,18.302,0.0371,6.095,14.345,14.65,14.365,13.77,13.85,13.92,102,103,0.69%,-0.40%,0.0406,1.3,-0.0049,Information Technology Services,56275553144.07,47904906654.93,4045690377.0,3443918523.0,-0.055,-0.174,-0.23739999999999997,-0.1946,-0.1606,-0.3126,-0.2194,14.230,-2.87%,-0.420,13.900,-0.07%,-0.010,,0,0.8800000000000008,14.015,0,0,0,,20.63930840455205,Liquid,Bear,-12584948.823529378,,,,,,,,,,,,,,-0.0516642857142857
SDHC,Smith Douglas Homes,-0.0046999999999999,16.86,-0.080,0,479,37787.0,624337.73,13.477,9.279,0.0,1.85,16.86,16.94,17.0,16.085,11.68,23.0,100,500,0.53%,-0.18%,0.054000000000000006,0.39,-0.6667000000000001,Real Estate - Development,867506600.10,120040957.62,51453535.0,7119867.0,-0.0886,-0.0581,-0.12140000000000001,-0.048,-0.1402,-0.2263,0.0054,0.000,0.00%,0.000,16.860,0.00%,0.000,1,0,0.9149999999999991,16.648333333333333,1,0,1,,13.930258996974848,Low,Flat,26223.765027322344,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0037999999999999874
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,0.0,7.645,0.000,0,541,114.0,0.0,44.447,45.505,0.008199999999999999,0.955,0.0,7.645,0.0,0.0,7.31,8.17,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,6830056225.85,6830056225.85,893401730.0,893401730.0,-0.0239,0.019299999999999998,0.0625,0.40020000000000006,0.502,1.0271,0.2784,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.645,2.5483333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XOMA,XOMA Corp,-0.019,25.32,-0.490,0,98,86627.0,2198203.98,33.76,Loss,0.0,3.567,25.54,25.81,26.24,24.83,23.23,28.5,25,500,0.90%,-0.43%,0.0546,0.6,-0.9048,Biotechnology,313540167.96,242828244.36,12383103.0,9590373.0,0.0546,0.018500000000000003,-0.051699999999999996,-0.20379999999999998,-0.2202,0.0761,-0.0478,24.010,-6.97%,-1.800,25.320,0.00%,0.000,,0,1.4100000000000001,25.463333333333328,0,0,1,,15.049966498806747,Norm,Flat,-26418.163120567137,,,,,,,,,,,,,,0.005374338085539714
SEI,Solaris Energy Infrastructure,0.0289999999999999,50.67,+1.430,0,60,2957379.0,147490236.21,53.904,101.340,0.0095,4.524,48.58,49.24,51.19,46.9,49.69,51.24,38,1,7.00%,0.00%,0.08710000000000001,0.79,0.9487000000000001,Oil & Gas Equipment & Services,3468744362.52,2141187119.64,68457556.0,42257492.0,-0.1052,-0.0176,-0.0564,0.10679999999999999,0.6135,0.5227,0.10220000000000001,48.028,-2.46%,-1.212,49.690,-1.93%,-0.980,,0,4.289999999999999,49.586666666666666,1,0,1,,19.380445847686346,Norm,Up,2240438.636363642,,,,1.4,,1.4,Gap_Fill,,,,,,,0.000997435897435895
MDLN,Medline,-0.0032,49.64,-0.160,0,-358,3936226.0,195538323.47,32.636,34.424,0.0,2.41,49.62,49.8,50.09,49.28,49.3,50.3,20,25,1.58%,-0.16%,0.0163,2.09,-0.11109999999999999,Medical Instruments & Supplies,66821515638.16,12332544424.56,1346122394.0,248439654.0,0.1143,0.0495,0.0791,0.7117,0.7117,0.7117,0.1819,49.690,-0.22%,-0.110,50.300,+1.33%,+0.660,0,0,0.8100000000000023,49.669999999999995,0,1,0,,20.768420053897987,Liquid,Flat,-437358.44444445975,,0.7,,,,0.7,Imminent,,,,,,,-0.012327499999999995
CL,Colgate-Palmolive,0.0210999999999999,97.1,+2.010,0,-68,5635947.0,547216146.04,36.92,36.920,0.0212,1449.253,95.0,95.09,97.62,94.93,95.09,97.07,50,16,0.75%,0.04%,0.028300000000000002,0.86,0.5152,Household & Personal Products,78268905868.20,73406661140.10,806064942.0,755990331.0,0.0044,0.0285,0.12050000000000001,0.23379999999999998,0.1699,0.1041,0.23629999999999998,95.050,-0.04%,-0.040,97.043,-0.06%,-0.057,0,0,2.6899999999999977,96.55,1,0,0,,20.832726253312902,Liquid,Up,3456993.5130111077,,0.7,,,,0.7,Imminent,,,,,,,-0.019524
MWG,Multi Ways,-0.0928,2.13,-0.2180,0,-259,35562.0,76816.05,,Loss,0.0,0.508,2.3,2.348,2.3,2.05,2.0,2.37,1000,9,1.25%,0.47%,0.1065,0.13,0.9822,Rental & Leasing Services,10952460.00,6058827.60,5142000.0,2844520.0,-0.0711,-0.105,-0.105,-0.1558,-0.1013,-0.2169,-0.1998,0.0000,0.00%,0.0000,2.3600,+10.80%,+0.2300,,0,0.29800000000000004,2.1599999999999997,0,0,0,,11.535973813187777,Low,Plunge,-12802.31999999998,,,,,,,,,,,,,,-0.0426
OKYO,OKYO Pharma,0.0,1.7,0.000,0,-133,1282357.0,2207965.22,,Loss,0.0,,1.73,1.7,1.849,1.54,1.74,1.78,1,4510,4.09%,0.29%,0.1818,1.86,-0.9995999999999999,Biotechnology,87329334.90,53301201.60,51370197.0,31353648.0,-0.0286,-0.11460000000000001,-0.23420000000000002,-0.1827,-0.2766,0.5740999999999999,-0.1787,1.749,+2.90%,+0.049,1.780,+4.71%,+0.080,,0,0.30899999999999994,1.6963333333333335,1,0,1,,inf,Liquid,Flat,45650.249190938106,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005374338085539714
SO,Southern,0.0093,95.18,+0.880,0,-293,6950712.0,662315315.51,24.28,24.280,0.030699999999999998,2.958,94.615,94.3,96.02,94.5,94.6,97.4,17,30,0.64%,0.12%,0.0161,0.63,-0.2766,Utilities - Regulated Electric,106543663077.38,103483015116.96,1119391291.0,1087234872.0,0.0103,0.0649,0.0958,0.0761,0.0479,0.1059,0.1001,94.498,+0.21%,+0.198,95.600,+0.44%,+0.420,0,0,1.7199999999999989,95.23333333333333,0,0,0,,21.20089172139527,Liquid,Flat,-731653.8947367634,,0.7,,,,0.7,Imminent,,,,,,,0.004843243243243235
NAK,Northern Dynasty Minerals,0.0533999999999999,1.38,+0.070,0,-431,15686051.0,21005488.25,,Loss,0.0,17.25,1.27,1.31,1.39,1.26,1.29,1.39,708,2012,2.98%,0.01%,0.0992,0.72,-0.4794,Other Industrial Metals & Mining,762496453.56,727497509.04,552533662.0,527172108.0,-0.3611,-0.2923,-0.3521,-0.11539999999999999,0.5333,1.2468000000000001,-0.2995,1.270,-3.05%,-0.040,1.380,+0.01%,+0.000,,0,0.1299999999999999,1.343333333333333,1,0,0,,17.027428527340426,Norm,Bull,13272812.38461538,,,,1.4,,1.4,Gap_Fill,,,,,,,0.020497872340425525
OMC,Omnicom Group,-0.0301,80.75,-2.510,0,2299,7830855.0,636312186.0,,Loss,0.0347,2.08,83.83,83.26,85.675,79.73,77.98,82.32,166,24,2.54%,0.05%,0.07139999999999999,0.83,0.7474,Advertising Agencies,25059659778.00,24860075736.25,310336344.0,307864715.0,0.1703,0.1557,0.012,0.0898,0.050499999999999996,0.0006,0.0,83.354,+0.11%,+0.094,81.000,+0.31%,+0.250,,0,5.944999999999993,82.05166666666666,0,0,1,,20.382596667368123,Liquid,Down,-5143732.342304465,,,,,,,,,,,,,,-0.039971874999999976
PMEC,Primech Holdings,-0.0148,0.7,-0.0105,0,-265,2622172.0,2365028.7,,Loss,0.0,1.804,0.75,0.7105,1.12,0.6,0.64,0.7082,100,100,51.98%,0.00%,0.7319,268.46,0.0,Specialty Business Services,26892590.90,3531175.20,38417987.0,5044536.0,-0.1015,-0.125,-0.2632,-0.31370000000000003,-0.6,0.008199999999999999,-0.31370000000000003,0.7200,+1.34%,+0.0095,0.6476,-7.49%,-0.0524,-1,0,0.5200000000000001,0.8066666666666666,0,1,0,,15.550443213198006,Norm,Flat,-1613644.307692308,,1.0,,,,1.0,Imminent,,,,,,,-0.034274999999999986
BILI,Bilibili,-0.0155,29.83,-0.470,0,77,1535602.0,45833836.75,114.291,Loss,0.0,5.735,29.85,30.3,30.29,29.62,29.65,30.0,200,144,0.53%,0.12%,0.022099999999999998,1.33,0.1628,Internet Content & Information,12371041280.96,8587732002.15,414718112.0,287889105.0,-0.0252,-0.053899999999999997,-0.1069,0.1308,0.2825,0.45299999999999996,0.21309999999999998,30.000,-0.99%,-0.300,29.700,-0.44%,-0.130,0,0,0.6799999999999997,29.91333333333333,0,0,0,,19.05967385102276,Norm,Flat,-572985.8208955321,,1.0,,,,1.0,Imminent,,,,,,,-0.03672459016393442
IE,Ivanhoe Electric,0.0436,15.57,+0.650,0,1936,2210450.0,33739772.45,,Loss,0.0,8.042,14.81,14.92,15.65,14.61,14.23,15.63,100,100,2.00%,-0.06%,0.0697,1.14,0.0,Copper,2253209077.89,1718279104.68,144714777.0,110358324.0,-0.0139,-0.0932,-0.21600000000000003,0.2783,0.7454999999999999,1.4443000000000001,-0.025699999999999997,14.810,-0.74%,-0.110,15.560,-0.06%,-0.010,,0,1.040000000000001,15.276666666666666,1,0,0,,17.424216629430795,Norm,Up,1870380.7692307692,,,,,,,,,,,,,,0.02696666666666665
HSDT,Solana,-0.0739,1.88,-0.150,0,2121,516652.0,938023.51,,-,0.0,,1.96,2.03,2.0,1.75,1.75,2.16,20,200,1.91%,1.90%,0.1231,1.43,-0.8181999999999999,Asset Management,77646632.00,50842563.96,41301400.0,27043917.0,-0.1493,-0.1416,-0.4454,-0.4987,-0.6928,-0.9953,-0.34950000000000003,1.980,-2.46%,-0.050,1.880,0.00%,0.000,,0,0.2799999999999998,1.8766666666666667,1,0,0,,13.706086417593555,Low,Bear,20666.079999999558,,,,,,,,,,,,,,-0.02779156626506023
AXSM,Axsome Therapeutics,-0.0487999999999999,174.76,-8.960,0,36,863532.0,150990638.48,,Loss,0.0,100.726,176.42,183.72,181.844,166.32,170.0,178.5,389,60,2.03%,-0.38%,0.08449999999999999,1.77,0.7326999999999999,Biotechnology,8892272186.16,7426035087.12,50882766.0,42492762.0,-0.0356,-0.042699999999999995,-0.0602,0.1558,0.441,0.3369,-0.0431,173.310,-5.67%,-10.410,174.000,-0.43%,-0.760,,0,17.400000000000006,174.308,1,0,1,,18.970778465910076,Norm,Down,75428.32981190384,,,,,,,,,,,,,,0.005374338085539714
DPRO,Draganfly,0.0051,7.93,+0.040,0,-250,1360347.0,10802245.71,,Loss,0.0,3.945,7.91,7.89,8.17,7.65,8.0,8.09,20,27,5.78%,0.13%,0.0659,0.93,-0.1489,Computer Hardware,202863689.86,186535415.43,25581802.0,23522751.0,0.1509,0.057999999999999996,-0.1714,0.050300000000000004,0.6283,1.8525,0.1476,7.880,-0.13%,-0.010,8.090,+2.02%,+0.160,,0,0.5199999999999996,7.916666666666667,1,0,1,,18.31089259264409,Norm,Flat,104642.07692307478,,,,,,,,,,,,,,-0.017168571428571422
BAM,Brookfield Asset Management,-0.0521999999999999,47.92,-2.640,0,-78,3893215.0,187603436.28,31.526,31.526,0.0365,8.807,50.05,50.56,50.34,47.65,47.93,50.96,14,100,1.06%,-0.18%,0.053200000000000004,1.0,-0.7544,Asset Management,78491845764.16,17531132347.20,1637976748.0,365841660.0,-0.0898,-0.0341,-0.0652,-0.0405,-0.19,-0.1285,-0.08529999999999999,50.170,-0.77%,-0.390,48.280,+0.75%,+0.360,,0,2.9100000000000037,48.63666666666668,0,0,1,,19.027849516828415,Norm,Bear,-3111677.4163568695,,,,,,,,,,,,,,-0.02779156626506023
