Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WLDN,Willdan Group,-0.0601,96.22,-6.150,0,14,233859.0,22920988.0,40.091,60.898,0.0,5.306,103.19,102.37,103.45,96.025,94.88,101.58,100,100,1.64%,0.32%,0.0725,0.98,0.0,Engineering & Construction,1411074671.14,1369645225.74,14665087.0,14234517.0,-0.0286,0.0282,0.0,0.1454,1.3965,1.1222,1.5261000000000002,103.430,+1.04%,+1.060,98.000,+1.85%,+1.780,,0,7.424999999999997,98.56500000000001,0,0,1,,17.092864128407488,Norm,Bear,-221575.4969696974,,,,,,,,,,,,,,-0.009196296296296294
EFX,Equifax,-0.0204,229.02,-4.780,0,8,1528054.0,352814258.0,43.293,47.318,0.0078000000000000005,5.675,238.94,233.8,238.94,228.71,222.25,230.63,100,100,1.26%,0.15%,0.0438,1.17,0.0,Consulting Services,28030682353.74,27891776227.26,122394037.0,121787513.0,-0.0091,0.0158,-0.10400000000000001,-0.0438,-0.12300000000000001,-0.1454,-0.0964,232.640,-0.50%,-1.160,228.740,-0.12%,-0.280,,0,10.22999999999999,232.22333333333333,0,0,0,,20.20810661644457,Liquid,Down,-1435444.6666666658,,,,,,,,,,,,,,-0.003382608695652184
DD,DuPont,0.0046,81.38,+0.370,0,-23,3083724.0,251295910.0,,48.730,0.0194,1.477,81.15,81.01,82.43,80.82,81.4,81.78,100,500,0.74%,0.01%,0.0199,1.24,-0.6667000000000001,Specialty Chemicals,34075163825.30,33965507856.02,418716685.0,417369229.0,0.0053,0.07150000000000001,0.056299999999999996,0.1697,0.26539999999999997,-0.0025,0.0848,81.650,+0.79%,+0.640,81.780,+0.49%,+0.400,0,0,1.6100000000000136,81.54333333333334,0,0,0,,21.471548556842382,Liquid,Flat,-938524.6956521834,,0.7,,,,0.7,Imminent,,,,,,,-0.016012962962962958
OMSE,OMS Energy Technologies,0.0986,5.57,+0.500,0,10,139478.0,769897.0,5.274,5.274,0.0,1.834,5.23,5.07,5.78,5.19,5.54,5.7,400,300,3.77%,-0.91%,0.1164,0.35,0.1429,Oil & Gas Equipment & Services,236439281.28,20629631.28,42448704.0,3703704.0,0.396,0.5177,0.3454,-0.1833,-0.3811,-0.3811,-0.3811,5.230,+3.16%,+0.160,5.700,+2.33%,+0.130,,0,0.71,5.513333333333333,1,0,0,,14.318292991768706,Low,Spike,40188.57627118644,,,,,,,,,,,,,,0.0069217391304347755
NTCL,NetClass Technology,0.0776,1.25,+0.090,0,2,340718.0,443499.0,,Loss,0.0,3.834,1.29,1.16,1.39,1.19,1.2,1.29,600,2100,3.56%,1.21%,0.1724,8.02,-0.5556,Software - Application,25317537.50,11955037.50,20254030.0,9564030.0,0.0593,-0.031,-0.2089,-0.33159999999999995,-0.9621,-0.7619,-0.7863,1.330,+14.66%,+0.170,1.290,+3.20%,+0.040,,0,0.22999999999999998,1.2766666666666666,0,1,0,,13.528939506242223,Low,Bull,-136287.19999999978,,,,,0.8,0.8,Momentum,,,,,,,0.0026304721030042935
RVSN,Rail Vision,-0.0765,0.4924,-0.0408,0,46,1376587.0,687210.0,16.413,Loss,0.0,1.295,0.517,0.5332,0.53,0.48,0.48,0.4944,600,200,2.36%,0.43%,0.09380000000000001,0.55,0.5,Railroads,29370566.38,28697510.73,59647779.0,58280891.0,-0.08539999999999999,-0.2005,0.2532,0.19399999999999998,0.2975,0.0537,-0.7666,0.5224,-2.03%,-0.0108,0.4820,-2.11%,-0.0104,,0,0.053200000000000025,0.5008,0,0,0,,14.313287664023413,Low,Bear,-693799.8479999994,,,,,,,,,,,,,,-0.004110000000000018
EQT,EQT Corp,0.0009,53.75,+0.050,0,-45,6532542.0,351215751.0,17.508,119.444,0.011699999999999999,1.448,53.84,53.7,54.35,53.0,53.25,54.3,500,300,1.06%,0.06%,0.025099999999999997,0.74,0.25,Oil & Gas E&P,33543601250.00,33261638801.25,624067000.0,618821187.0,-0.0478,0.0017000000000000001,-0.013000000000000001,0.0301,0.011699999999999999,0.4531,0.17620000000000002,53.761,+0.11%,+0.061,54.000,+0.47%,+0.250,0,0,1.3500000000000014,53.699999999999996,1,0,0,,21.8272825634226,Liquid,Flat,725837.9999999923,,0.7,,,,0.7,Imminent,,,,1.1305,1.1305,Strong_Base,-0.001686363636363641
LRMR,Larimar Therapeutics,0.0308999999999999,4.34,+0.130,0,-3,796207.0,3392308.0,,Loss,0.0,3.1,4.26,4.21,4.36,4.14,4.13,4.36,100,1000,1.85%,0.35%,0.052300000000000006,0.43,-0.8181999999999999,Biotechnology,371462301.28,187229427.14,85590392.0,43140421.0,-0.0023,0.0212,0.284,0.2616,1.0667,-0.4582,0.12140000000000001,4.260,+1.19%,+0.050,4.180,-3.69%,-0.160,,0,0.22000000000000064,4.28,1,0,0,,15.825551512273218,Norm,Up,651442.0909090879,,,,,,,,,,,,,,0.011952892561983468
EMR,Emerson Electric,0.0134,134.46,+1.780,0,101,2325543.0,312229261.0,28.854,39.201,0.015700000000000002,3.808,133.69,132.68,134.895,133.175,130.0,136.12,100,100,0.42%,0.04%,0.013000000000000001,1.36,0.0,Specialty Industrial Machinery,75674088000.00,75416742451.26,562800000.0,560886081.0,0.0315,0.049,0.0403,-0.0479,0.264,0.2644,0.0987,134.000,+0.99%,+1.320,134.000,-0.34%,-0.460,0,0,2.2150000000000034,134.1766666666667,1,0,0,,20.18852459299149,Liquid,Flat,1149250.9011627838,,0.7,,,,0.7,Imminent,,,,,,,0.00042571428571429017
LU,Lufax,0.003,3.31,+0.010,0,-24,3339685.0,11266615.0,,15.253,0.0492,0.241,3.36,3.3,3.44,3.31,3.32,3.37,1000,1000,1.44%,-0.30%,0.0394,1.07,0.0,Credit Services,2868740232.52,766235703.19,866688892.0,231491149.0,0.0216,-0.1243,-0.18469999999999998,0.1696,0.1336,0.1949,0.3849,3.390,+2.71%,+0.090,3.320,+0.31%,+0.010,-1,0,0.14000000000000012,3.3533333333333335,0,0,0,,18.444268927178502,Norm,Flat,-3339685.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003850000000000008
ARWR,Arrowhead Pharmaceuticals,0.0389,39.48,+1.480,0,-2,1730752.0,68406800.0,,Loss,0.0,10.449,39.1,38.0,40.1,38.63,39.48,40.0,100,500,1.45%,0.10%,0.0387,1.09,-0.6667000000000001,Biotechnology,5458408074.00,4719199753.80,138257550.0,119533935.0,0.0263,0.0891,0.16870000000000002,1.4783000000000002,2.0183,0.9642000000000001,1.1,39.480,+3.89%,+1.480,40.000,+1.32%,+0.520,,0,2.1000000000000014,39.403333333333336,1,0,0,,18.960094231682486,Norm,Up,270797.93197277724,,,,,,,,,,,,,,0.011952892561983468
GT,Goodyear Tire & Rubber,-0.0235,7.07,-0.170,0,-24,5666894.0,40534618.0,4.809,29.458,0.0,0.395,7.25,7.24,7.33,7.07,7.1,7.12,800,9000,2.07%,0.00%,0.0359,0.93,-0.8367,Auto Parts,2022348486.34,1933326114.72,286046462.0,273454896.0,0.0043,0.050499999999999996,-0.057300000000000004,-0.2993,-0.3549,-0.142,-0.2144,7.260,+0.28%,+0.020,7.100,+0.42%,+0.030,,0,0.2599999999999998,7.156666666666666,0,0,0,,19.39517016699901,Norm,Down,-5666894.0,,,,,,,,,,,,,,-0.010974
JHX,James Hardie Industries,-0.0161,21.98,-0.360,0,-24,4252521.0,94075432.0,28.545,22.428,0.0,5.641,22.46,22.34,22.625,21.965,22.82,22.98,400,100,0.74%,0.10%,0.029500000000000002,1.35,0.6,Building Materials,12730487245.14,12700766218.84,579185043.0,577832858.0,0.0329,0.0252,0.1685,-0.1507,-0.0745,-0.3372,-0.2866,22.420,+0.36%,+0.080,22.920,+4.28%,+0.940,0,1,0.6600000000000001,22.19,0,0,0,,19.893928768043914,Norm,Flat,-4059224.5909090834,0.7,,,,0.8,0.8,Momentum,,,,,,,0.011643750000000007
GLOB,Globant,0.0478,62.64,+2.860,0,-40,1384125.0,86443609.0,25.567,16.838,0.0,1.301,60.57,59.78,63.55,60.16,61.82,63.0,100,100,3.48%,0.05%,0.0567,1.1,0.0,Information Technology Services,2759524269.12,2492112167.28,44053708.0,39784677.0,0.0781,0.0554,0.0454,-0.21489999999999998,-0.47600000000000003,-0.7127,-0.7079000000000001,60.500,+1.20%,+0.720,62.021,-0.99%,-0.619,,0,3.769999999999996,62.11666666666667,1,0,1,,18.91290265155629,Norm,Up,641025.442477879,,,,,0.9,0.9,Momentum,,,,,,,0.00253428571428571
TPR,Tapestry,0.0023,114.97,+0.260,0,29,2959671.0,337366977.0,140.207,140.207,0.012199999999999999,27.743,116.38,114.71,116.38,112.66,115.01,115.96,100,100,1.44%,-0.29%,0.032400000000000005,1.49,0.0,Luxury Goods,23799423254.76,23684105240.57,207005508.0,206002481.0,-0.0118,0.008,0.0315,0.08560000000000001,0.5811999999999999,1.3186000000000002,0.782,116.500,+1.56%,+1.790,113.080,-1.64%,-1.890,1,0,3.719999999999999,114.67,1,0,0,,21.783845069217545,Liquid,Flat,716049.4354838757,,0.4,,,,0.4,Imminent,,,,,,,0.005611111111111099
GRMN,Garmin,0.0039,251.42,+0.970,0,2,603586.0,152061584.0,31.039,34.441,0.0125,5.956,252.37,250.45,253.94,251.405,243.99,256.0,100,200,0.37%,0.02%,0.0101,1.06,-0.3333,Scientific & Technical Instruments,48396827651.90,41105006530.90,192493945.0,163491395.0,0.0092,0.0003,0.024,0.15380000000000002,0.3546,0.573,0.2334,255.407,+1.98%,+4.957,251.420,0.00%,0.000,0,0,3.490000000000009,252.255,0,0,0,,20.083817341670247,Liquid,Flat,-596442.9704142077,,0.7,,,,0.7,Imminent,,,,,,,-0.0021406250000000062
MRM,MEDIROM Healthcare Technologies,-0.0185,2.66,-0.050,0,-30,225973.0,605993.0,6.82,14.224,0.0,13.233,2.71,2.71,2.73,2.61,2.66,2.7,5000,300,3.88%,-0.56%,0.0443,0.64,0.8868,Personal Services,21019189.66,15486538.62,7901951.0,5822007.0,0.0947,0.2788,0.0857,1.1365,2.5325,-0.0381,1.5825,2.740,+1.11%,+0.030,2.640,-0.75%,-0.020,,0,0.1200000000000001,2.6666666666666665,0,0,0,,15.121756146910265,Norm,Flat,-37662.16666666583,,,,,,,,,,,,,,0.049033333333333345
MGN,Megan,0.0556,1.9,+0.100,0,6,181052.0,340624.0,27.142,27.142,0.0,3.762,1.72,1.8,2.064,1.72,1.85,1.94,2000,100,14.48%,-0.80%,0.1909,0.08,0.9048,Engineering & Construction,30875000.00,2375000.00,16250000.0,1250000.0,-0.2116,-0.2692,-0.4044,-0.525,-0.525,-0.525,-0.525,1.770,-1.67%,-0.030,1.860,-2.11%,-0.040,,0,0.3440000000000001,1.8946666666666665,1,0,0,,13.63275221331874,Low,Bull,8421.023255813841,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009196296296296294
DKI,DarkIris,-0.0112,0.6635,-0.0075,0,-24,127386.0,84371.0,8.846,10.531,0.0,4.843,0.71,0.671,0.71,0.6425,0.65,0.6635,8400,1500,2.55%,1.41%,0.10060000000000001,0.56,0.6970000000000001,Electronic Gaming & Multimedia,11760537.50,3319755.90,17725000.0,5003400.0,-0.1264,-0.1494,-0.9368000000000001,-0.8341,-0.8341,-0.8341,-0.8341,0.6800,+1.34%,+0.0090,0.6500,-2.03%,-0.0135,,0,0.0675,0.672,0,0,0,,13.486627238076334,Low,Flat,-48123.59999999993,,,,,,,,,,,,,,0.012219047619047619
KALA,KALA BIO,0.0124,0.8058,+0.0099,0,46,354484.0,281811.0,,Loss,0.0,,0.7931,0.7959,0.8299,0.7791,0.81,0.83,100,4800,7.03%,1.95%,0.0638,0.25,-0.9592,Biotechnology,5657554.03,4065795.25,7021040.0,5045663.0,-0.1519,-0.4592,-0.606,-0.8926000000000001,-0.7664,-0.8815000000000001,-0.8839,0.8010,+0.64%,+0.0051,0.8270,+2.63%,+0.0212,,0,0.050799999999999956,0.8049333333333334,1,0,0,,14.412594215380086,Low,Flat,18142.881889763346,,,,,,,,,,,,,,0.011952892561983468
TDIC,Dreamland,-0.0233,0.42,-0.0100,0,4,801161.0,340075.0,15.555,15.555,0.0,11.351,0.41,0.43,0.4344,0.41,0.41,0.42,5000,14300,9.14%,-0.01%,0.0567,0.73,-0.4819,Advertising Agencies,13020000.00,3680779.20,31000000.0,8763760.0,-0.2999,-0.5842,-0.925,-0.88,-0.895,-0.895,-0.895,0.4300,0.00%,0.0000,0.4199,-0.02%,-0.0001,,0,0.024400000000000033,0.42146666666666666,0,0,0,,14.309401725761251,Low,Down,-144471.6557377052,,,,,,,,,,,,,,0.003350000000000001
PLTK,Playtika Holding,0.0354,3.8,+0.130,0,-24,1393831.0,5229741.0,16.521,8.636,0.10529999999999999,,3.71,3.67,3.81,3.665,3.63,3.85,300,1100,2.49%,-0.13%,0.0395,0.98,-0.5714,Electronic Gaming & Multimedia,1428028501.20,212418240.60,375796974.0,55899537.0,0.08259999999999999,0.1276,-0.0281,-0.08380000000000001,-0.24230000000000002,-0.4559,-0.4104,3.700,+0.82%,+0.030,3.750,-1.32%,-0.050,,0,0.14500000000000002,3.758333333333333,1,0,0,,16.105167018575894,Norm,Up,1201578.4482758576,,,,,,,,,,,,,,0.012219047619047619
VLN,Valens Semiconductor,-0.0169,1.75,-0.030,0,-12,379045.0,670599.0,,Loss,0.0,1.529,1.78,1.78,1.79,1.75,1.75,1.78,1100,1200,0.51%,0.00%,0.0225,0.53,-0.0435,Semiconductors,178208940.00,128927793.75,101833680.0,73673025.0,-0.0278,-0.0331,-0.0437,-0.2647,-0.3682,-0.0691,-0.32689999999999997,1.760,-1.12%,-0.020,1.780,+1.71%,+0.030,0,0,0.040000000000000036,1.7633333333333334,0,0,0,,15.192141344498978,Norm,Flat,-379045.0,,1.0,,,,1.0,Imminent,,,,,,,0.01879411764705882
FAST,Fastenal,-0.0077,42.54,-0.330,0,-47,6755812.0,287840638.0,39.757,42.540,0.02,12.541,43.02,42.87,43.11,42.385,42.04,42.53,100,2000,0.59%,-0.02%,0.0169,1.56,-0.9048,Industrial Distribution,48837439571.34,48685780047.18,1148035721.0,1144470617.0,-0.0105,0.005,-0.1295,-0.0638,0.0889,0.1396,0.20199999999999999,42.970,+0.23%,+0.100,42.520,-0.05%,-0.020,0,0,0.7250000000000014,42.678333333333335,0,0,0,,20.96541038819666,Liquid,Flat,-3867119.9724137774,,0.7,,,,0.7,Imminent,,,,,,,-0.00039999999999998603
HCTI,Healthcare Triangle,-0.0187,2.63,-0.050,0,30,306027.0,801676.0,,Loss,0.0,5.572,2.68,2.68,2.68,2.56,2.61,2.65,200,200,5.21%,-0.19%,0.044800000000000006,0.79,0.0,Health Information Services,15446789.52,15441461.14,5873304.0,5871278.0,-0.0038,-0.0836,0.0562,-0.44630000000000003,-0.9453,-0.9818000000000001,-0.9893000000000001,2.680,0.00%,0.000,2.650,+0.76%,+0.020,,0,0.1200000000000001,2.6233333333333335,1,0,0,,15.35174307009486,Norm,Flat,51004.499999998865,,,,,,,,,,,,,,8.653846153846746e-05
STNE,StoneCo,0.0204999999999999,19.39,+0.390,0,4,4326657.0,83499465.0,,Loss,0.0,2.444,19.32,19.0,19.49,19.05,19.0,19.39,100,100,1.76%,0.05%,0.0232,1.19,0.0,Software - Infrastructure,5187298406.85,4770616323.20,267524415.0,246034880.0,0.0394,0.1386,-0.0036,0.5426,0.4579,0.6920000000000001,1.4328999999999998,19.300,+1.58%,+0.300,19.150,-1.24%,-0.240,1,0,0.48999999999999844,19.31,1,0,0,,19.218745373591307,Norm,Up,2359994.7272727587,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.003809937888198756
FTRK,Fast Track Group,-0.0051,0.4875,-0.0025,0,2,384746.0,204133.0,,Loss,0.0,,0.493,0.49,0.493,0.48,0.4699,0.476,10000,10400,4.87%,1.56%,0.0265,3.32,-0.0196,Entertainment,10633593.75,3854296.88,21812500.0,7906250.0,-0.060700000000000004,0.0023,-0.17980000000000002,-0.1434,-0.8781,-0.8781,-0.8781,0.4920,+0.41%,+0.0020,0.4800,-1.54%,-0.0075,0,0,0.013000000000000012,0.4868333333333333,1,1,0,,14.79875811764463,Low,Flat,59191.69230769231,,0.7,,,,0.7,Imminent,,,,,,,0.007787999999999998
VNRX,VolitionRX,-0.0141999999999999,0.4377,-0.0063,0,-45,1009187.0,444734.0,,Loss,0.0,,0.436,0.444,0.469,0.4285,0.4473,0.45,9500,100,1.14%,-0.46%,0.09119999999999999,1.02,0.9792000000000001,Medical Devices,52149950.77,38926068.20,119145421.0,88933215.0,-0.0223,-0.0331,-0.2974,-0.3161,-0.1586,-0.3705,-0.2705,0.4480,+0.90%,+0.0040,0.4476,+2.26%,+0.0099,-1,1,0.04049999999999998,0.44506666666666667,0,0,0,,15.36347821990465,Norm,Flat,-550692.1654320993,,,,,,,,,,,,,,0.017743262411347518
BBD,Bank Bradesco SA(prefer share ADS),0.0149,3.4,+0.050,0,14,37203345.0,126546470.0,9.826,11.764,0.06709999999999999,1.109,3.41,3.35,3.42,3.38,3.36,3.41,100,1100,0.49%,0.14%,0.011899999999999999,0.8,-0.8332999999999999,Banks - Regional,35961840895.20,25700036008.00,10577012028.0,7558834120.0,0.0059,0.1003,0.0331,0.2346,0.506,0.45030000000000003,0.9536,3.420,+2.08%,+0.070,3.390,-0.29%,-0.010,0,0,0.06999999999999984,3.4,0,0,0,,19.857944145886567,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034181034482758635
DCTH,Delcath Systems,-0.0235,9.99,-0.240,0,29,1699376.0,16946352.0,111.0,Loss,0.0,3.328,10.34,10.23,10.34,9.75,9.82,9.93,1000,1500,4.99%,-0.65%,0.057699999999999994,0.99,-0.2,Medical Devices,349462717.47,339947741.97,34981253.0,34028803.0,-0.1252,-0.1198,-0.08349999999999999,-0.0567,-0.1476,-0.0646,-0.1703,10.380,+1.47%,+0.150,9.812,-1.79%,-0.179,,0,0.5899999999999999,10.026666666666666,0,0,0,,18.03853564079508,Norm,Down,-316832.81355932046,,,,,,,,,,,,,,0.017743262411347518
SARO,StandardAero,-0.0028,28.86,-0.080,0,-23,1681771.0,48573919.0,72.15,874.545,0.0,3.84,29.17,28.94,29.31,28.701,26.76,29.1,100,100,1.19%,0.24%,0.021,1.17,0.0,Aerospace & Defense,9652811819.04,4094367218.76,334470264.0,141869966.0,0.046799999999999994,0.049100000000000005,0.0907,0.0359,0.0591,-0.046,0.1656,28.811,-0.45%,-0.129,28.540,-1.11%,-0.320,0,0,0.6089999999999982,28.956999999999997,0,0,0,,18.989485080012777,Norm,Flat,-803604.8620689689,,1.0,,,,1.0,Imminent,,,,,,,0.002940789473684208
STAK,STAK INC.,0.0019,0.743,+0.0014,0,-19,148461.0,108590.0,2.995,3.423,0.0,0.678,0.7315,0.7416,0.75,0.7022,0.725,0.7491,2000,900,11.88%,0.09%,0.0645,0.54,0.37929999999999997,Oil & Gas Equipment & Services,8477889.31,928750.00,11410349.0,1250000.0,-0.0473,-0.1104,-0.0338,-0.5297,-0.7012999999999999,-0.8143,-0.8143,0.7390,-0.35%,-0.0026,0.7442,+0.16%,+0.0012,1,0,0.047799999999999954,0.7317333333333332,1,0,0,,14.273942315709855,Low,Flat,104978.69874476979,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0069217391304347755
TJX,TJX Companies,0.0096,143.27,+1.360,0,-14,3775393.0,539873955.0,32.635,33.631,0.0108,17.985,142.55,141.91,143.54,142.09,143.0,143.95,100,100,0.34%,0.04%,0.0102,0.92,0.0,Apparel Retail,159450734712.50,159127753128.38,1112938750.0,1110684394.0,-0.0004,0.013300000000000001,-0.0017000000000000001,0.1407,0.1225,0.2746,0.1972,143.360,+1.02%,+1.450,143.510,+0.17%,+0.240,0,0,1.6299999999999955,142.96666666666667,1,0,0,,21.660671276696636,Liquid,Flat,2369384.5724138767,,0.7,,,,0.7,Imminent,,,,,,,0.0021187500000000056
AQST,Aquestive Therapeutics,0.0233999999999999,7.0,+0.160,0,45,2022866.0,14108215.0,,Loss,0.0,,6.87,6.84,7.084,6.82,6.9,7.03,700,200,1.75%,0.21%,0.0387,0.73,0.5556,Drug Manufacturers - Specialty & Generic,844222890.00,810730144.00,120603270.0,115818592.0,-0.0654,0.051100000000000007,0.2389,0.8325,1.6022,0.275,0.9662999999999999,6.900,+0.88%,+0.060,6.900,-1.43%,-0.100,,0,0.26399999999999935,6.968,1,0,0,,17.654785996315983,Norm,Up,735587.6363636388,,,,,,,,,,,,,,-0.003444303797468351
OMER,Omeros,0.0212,7.71,+0.160,0,59,943196.0,7241344.0,,Loss,0.0,,7.66,7.55,7.82,7.51,7.61,7.72,500,1100,1.44%,-0.13%,0.041100000000000005,0.48,-0.375,Biotechnology,524710418.46,503894297.40,68055826.0,65355940.0,-0.0655,0.8401000000000001,0.8445,1.1357,0.2161,0.8401000000000001,-0.21960000000000002,7.690,+1.85%,+0.140,7.620,-1.17%,-0.090,,0,0.3100000000000005,7.68,1,0,0,,17.23345729883998,Norm,Up,273831.0967741927,,,,,,,,,,,,,,0.011952892561983468
MET,MetLife,0.0024,78.87,+0.190,0,-57,2584285.0,203920528.0,13.39,13.277,0.0279,1.894,79.31,78.68,79.54,78.67,77.79,79.99,100,100,0.47%,-0.11%,0.0111,0.87,0.0,Insurance - Life,52450604878.98,43747624850.16,665026054.0,554680168.0,0.0017000000000000001,-0.0241,-0.039,0.0738,0.039900000000000005,-0.0152,-0.016,78.680,0.00%,0.000,78.870,0.00%,0.000,0,0,0.8700000000000045,79.02666666666667,0,0,0,,20.784533734875367,Liquid,Flat,-1396107.9885057365,,0.7,,,,0.7,Imminent,,,,,,,-0.00625
ARQT,Arcutis Biotherapeutics,-0.0233999999999999,19.64,-0.470,0,-21,1826475.0,36507916.0,,Loss,0.0,16.945,20.33,20.11,20.6,19.6,19.64,20.25,100,5000,2.13%,0.36%,0.049699999999999994,1.41,-0.9608,Biotechnology,2354935731.92,1682268638.64,119905078.0,85655226.0,-0.0594,-0.0521,0.0548,0.37439999999999996,0.3715,1.2446,0.40990000000000004,20.317,+1.03%,+0.207,20.270,+3.21%,+0.630,,0,1.0,19.94666666666667,0,0,0,,18.263899946308666,Norm,Down,-1680357.000000003,,,,,,,,,,,,,,0.011952892561983468
SQM,Sociedad Quimica Y Minera De Chile,-0.0260999999999999,44.36,-1.190,0,3,1219345.0,54873393.0,8.081,18.491,0.0,2.366,46.43,45.55,46.555,44.17,42.78,44.88,100,300,1.18%,-0.11%,0.0524,1.11,-0.5,Specialty Chemicals,12670897953.76,4587960237.04,285637916.0,103425614.0,0.0038,0.0233,0.0036,0.2391,0.3105,0.08650000000000001,0.22,46.410,+1.89%,+0.860,44.360,0.00%,0.000,,0,2.384999999999998,45.02833333333333,0,0,1,,18.370686535145705,Norm,Down,-1025067.8092243208,,,,,,,,,,,,,,-0.016012962962962958
AM,Antero Midstream,-0.0073,17.7,-0.130,0,6,2450400.0,43366565.0,18.631,21.325,0.0508,4.056,17.88,17.83,17.88,17.6,17.53,17.82,100,100,0.73%,0.03%,0.015700000000000002,1.43,0.0,Oil & Gas Midstream,8467874700.00,5924575683.00,478411000.0,334721790.0,-0.023399999999999997,-0.025,-0.0796,-0.0329,0.0371,0.244,0.23739999999999997,17.880,+0.28%,+0.050,17.588,-0.63%,-0.112,0,0,0.2799999999999976,17.72666666666667,0,0,0,,19.19290195646785,Norm,Flat,-700114.285714308,,1.0,,,,1.0,Imminent,,,,,,,-0.000996078431372549
CLRO,ClearOne,0.1702,5.92,+0.861,0,0,120936.0,712431.0,,Loss,0.0,0.686,5.12,5.059,6.25,5.12,5.6,6.28,100,200,13.93%,0.00%,0.2234,12.97,-0.3333,Communication Equipment,10266754.08,5139945.28,1734249.0,868234.0,0.1666,-0.0067,0.1276,0.2982,-0.3178,-0.31980000000000003,-0.4953,5.320,+5.16%,+0.261,5.740,-3.04%,-0.180,,0,1.1909999999999998,5.763333333333333,1,1,0,,13.390226259558862,Low,Spike,50300.814159292015,,,,,0.9,0.9,Momentum,,,,,,,0.005602222222222217
MANU,Manchester United,0.0022,18.24,+0.040,0,-56,285195.0,5187739.0,,Loss,0.0,12.176,18.43,18.2,18.47,18.05,18.04,19.16,200,100,0.75%,0.05%,0.0231,0.52,0.3333,Entertainment,3145102388.16,696406902.72,172428859.0,38180203.0,-0.0262,0.06480000000000001,0.1745,0.0381,0.2918,0.1429,0.0513,18.192,-0.04%,-0.008,18.042,-1.08%,-0.198,0,0,0.41999999999999815,18.25333333333333,0,0,0,,17.29498614359323,Norm,Flat,-27161.428571430526,,1.0,,,,1.0,Imminent,,,,,,,0.007787999999999998
MNSO,MINISO,0.0036,22.19,+0.080,0,-3,697498.0,15557000.0,20.874,18.789,0.027000000000000003,4.498,22.17,22.11,22.82,22.15,22.1,22.56,100,100,0.62%,0.05%,0.030299999999999997,1.17,0.0,Specialty Retail,6865387266.36,2485161216.93,309391044.0,111994647.0,-0.0138,-0.010700000000000001,-0.012,0.21,0.20800000000000002,0.3165,-0.0406,22.200,+0.41%,+0.090,22.250,+0.27%,+0.060,-1,0,0.7100000000000009,22.386666666666667,0,0,0,,18.506984901013173,Norm,Flat,-614214.6567164125,,1.0,,,,1.0,Imminent,,,,,,,0.0060489361702127575
SEI,Solaris Energy Infrastructure,-0.0544,48.15,-2.770,0,7,2823503.0,140311346.0,81.61,96.300,0.01,5.38,51.94,50.92,52.61,47.84,48.0,48.94,400,500,7.84%,0.30%,0.09369999999999999,0.98,-0.11109999999999999,Oil & Gas Equipment & Services,2147670081.00,1733978425.95,44603740.0,36012013.0,-0.0588,-0.0726,0.16390000000000002,0.6104999999999999,1.1806,2.6529000000000003,0.6960999999999999,52.010,+2.14%,+1.090,48.010,-0.29%,-0.140,,0,4.769999999999996,49.53333333333333,0,0,1,,19.266707591321552,Norm,Bear,-2456506.802935016,,,,,,,,,,,,,,0.0069217391304347755
RH,RH,0.0401999999999999,188.23,+7.270,0,54,961859.0,180698333.0,35.117,51.997,0.0,,184.5,180.96,191.39,184.21,188.4,190.56,100,100,6.30%,-0.14%,0.0397,1.24,0.0,Specialty Retail,3528384526.10,2873901663.36,18745070.0,15268032.0,0.047599999999999996,0.036699999999999997,-0.048600000000000004,-0.062400000000000004,0.029300000000000003,-0.42210000000000003,-0.5218,186.145,+2.87%,+5.185,188.400,+0.09%,+0.170,,0,10.429999999999978,187.94333333333336,1,0,0,,19.850583616175694,Norm,Up,115208.73816155826,,,,,0.9,0.9,Momentum,,,,,,,0.0060489361702127575
