Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
APLD,Applied Digital,-0.0189,9.33,-0.180,11,-6,18123678.0,171076149.0,,Loss,0.0,5.177,9.49,9.51,9.636,9.28,9.32,9.33,100,1108,8.93%,-0.24%,0.0374,0.55,-0.8344,Information Technology Services,2353713686.31,1892708692.44,252273707.0,202862668.0,-0.1165,-0.0499,-0.25239999999999996,0.7637,0.11470000000000001,0.5922,0.2212,9.330,0.00%,0.000,9.340,+0.11%,+0.010,,0,0.35599999999999987,9.415333333333331,0,0,0,,21.158702855254845,Liquid,Flat,-13032757.213483071,,,,,,,,,,,,,,0.016338235294117643
HIMS,Hims & Hers Health,-0.0189,50.27,-0.970,11,-5,21342667.0,1080534467.0,73.926,94.849,0.0,20.484,51.54,51.24,51.93,50.0,50.05,50.13,4237,300,11.07%,0.11%,0.0377,0.69,0.8678,Household & Personal Products,11252010610.94,9688269864.68,223831522.0,192724684.0,0.0592,0.214,-0.0901,0.8461,0.8044,1.4874,1.079,50.050,-0.44%,-0.220,50.300,+0.06%,+0.030,,1,1.9299999999999997,50.73333333333334,0,0,0,,22.586428730850642,Liquid,Flat,-15371143.590673504,,,,,,,,,,,,,,0.009061290322580642
KLTO,Klotho Neurosciences,0.0657,1.46,+0.090,10,-1,62461306.0,107462379.0,,Loss,0.0,73.0,1.63,1.37,1.65,1.39,1.24,1.25,100,300,314.40%,-2.39%,0.1898,10.78,-0.5,Biotechnology,47441807.94,29005847.74,32494389.0,19867019.0,0.22690000000000002,0.168,-0.2736,7.5882000000000005,2.4192,-0.1844,2.0103,1.250,-14.38%,-0.210,1.360,-6.85%,-0.100,,0,0.2799999999999998,1.5,0,1,0,,19.33841264436265,Norm,Bull,-28828295.076923046,,,,,0.8,0.8,Momentum,,,,,,,0.009565686274509804
CGTX,Cognition Therapeutics,0.3145,0.6997,+0.1674,10,2,245544831.0,208501821.0,,Loss,0.0,3.533,0.985,0.5323,1.04,0.65,0.5705,0.59,100,37,441.53%,0.14%,0.7326999999999999,15.37,0.45990000000000003,Biotechnology,43376534.29,38912178.20,61993046.0,55612660.0,1.0874,1.3322999999999998,1.2283,0.9826999999999999,-0.0096,-0.6238,-0.0023,0.5899,-15.69%,-0.1098,0.6800,-2.82%,-0.0197,,0,0.5077,0.7965666666666666,0,1,0,,18.606841754587194,Norm,Spike,-182962379.2015385,,,,,,,,,,,,,,0.009565686274509804
OKLO,Oklo Inc,0.0282,55.45,+1.520,10,-2,11426308.0,625412783.0,,Loss,0.0,30.135,53.65,53.93,56.42,52.88,54.37,54.79,18,50,10.17%,-0.32%,0.06559999999999999,0.91,-0.4706,Utilities - Regulated Electric,8116816801.70,6228266267.25,146380826.0,112322205.0,0.0803,-0.0022,0.0554,1.4644,1.2941999999999998,6.1272,1.6118999999999999,54.600,-1.53%,-0.850,55.420,-0.05%,-0.030,,0,3.539999999999999,54.916666666666664,1,0,1,,21.25443038229357,Liquid,Up,5164432.994350288,,,,,,,,,,,,,,0.005581081081081078
MU,Micron Technology,0.0070999999999999,123.11,+0.870,9,-1,15378419.0,1891548349.0,22.181,175.871,0.0037,2.714,124.28,122.24,124.35,122.02,122.17,122.35,500,20,1.42%,0.13%,0.0191,0.64,0.9231,Semiconductors,137775491184.11,133820643989.11,1119125101.0,1087000601.0,0.012199999999999999,-0.0316,0.0796,0.7718,0.1957,-0.0931,0.4661,122.350,-0.62%,-0.760,123.100,-0.01%,-0.010,0,1,2.3299999999999983,123.16000000000001,0,0,0,,23.533021050532252,Liquid,Flat,-990026.9742488714,0.6,,,,,0.6,Recursor,,,,,,,0.01496875
SQNS,Sequans Communications,0.8841,3.9,+1.830,9,7,58688267.0,195527921.0,1.78,1.950,0.0,2.019,2.14,2.07,4.12,2.14,4.22,4.25,322,1893,535.66%,-0.52%,0.9565,2.68,-0.7093,Semiconductors,99518530.80,42729359.40,25517572.0,10956246.0,1.7083000000000002,1.6,1.0635,1.0312999999999999,0.3311,2.0528,0.1175,4.220,+8.21%,+0.320,4.400,+12.82%,+0.500,,0,2.0500000000000003,3.3866666666666667,1,1,0,,18.78412801707327,Norm,Spike,45646429.88888887,,,,,0.9,0.9,Momentum,,,,,,,0.01496875
ORCL,Oracle,-0.0013,235.0,-0.310,9,0,11486345.0,2716254347.0,54.147,54.147,0.0072,32.275,239.94,235.31,240.055,233.5,233.4,234.19,15,14,0.71%,-0.03%,0.0279,0.59,0.0345,Software - Infrastructure,660075755000.00,379999007220.00,2808833000.0,1617017052.0,0.024,0.1176,0.32689999999999997,0.7794,0.4929,0.6761,0.4218,233.650,-0.57%,-1.350,235.200,+0.09%,+0.200,0,1,6.555000000000007,236.18500000000003,0,0,0,,24.21869331914069,Liquid,Flat,-6229436.5331807835,,,,,,,,,,,,,,-0.009883006535947708
NIO,NIO Inc,0.0603,3.69,+0.210,8,8,74015172.0,268020254.0,,Loss,0.0,,3.55,3.48,3.7,3.49,3.73,3.74,16912,38605,4.65%,-0.41%,0.0603,2.36,-0.3908,Auto Manufacturers,8287705306.62,5877957644.19,2245990598.0,1592942451.0,0.0603,0.0634,-0.0315,0.0483,-0.1,-0.20129999999999998,-0.1537,3.730,+1.08%,+0.040,3.720,+0.81%,+0.030,,0,0.2200000000000002,3.626666666666667,1,1,0,,20.6474040098854,Liquid,Bull,66966107.999999836,,,,,,,,,,,,,,0.0030735294117647007
GIBO,GIBO Holdings,0.4467,0.0489,+0.0151,8,-6,1061696476.0,55089443.0,,Loss,0.0,0.436,0.0528,0.0338,0.0619,0.0437,0.0469,0.05,600,68398,168.77%,-5.23%,0.5385,6.73,-0.9826,Internet Content & Information,35470494.52,30761820.31,725367986.0,629076080.0,-0.5877,-0.8431000000000001,-0.9752,-0.9956,-0.9956,-0.9954000000000001,-0.9956,0.0483,-1.23%,-0.0006,0.0470,-3.89%,-0.0019,,0,0.0281,0.0515,0,1,0,,17.011887664500872,Norm,Spike,-455012775.42857164,,,,,,,,,,,,,,0.015479166666666664
COST,Costco,-0.0121,970.17,-11.920,8,1,2903765.0,2829937478.0,55.029,58.585,0.0049,15.861,987.0,982.09,988.0,969.07,972.1,973.14,5,9,0.66%,-0.11%,0.019299999999999998,1.43,-0.2857,Discount Stores,430248164524.62,428676078742.71,443477086.0,441856663.0,-0.0124,-0.0166,-0.0368,0.0083,0.053099999999999994,0.10279999999999999,0.061399999999999996,972.410,+0.23%,+2.240,973.600,+0.35%,+3.430,0,0,18.92999999999995,975.7466666666668,0,0,0,,23.790106318812875,Liquid,Flat,-2566296.2731114905,,0.7,,,,0.7,Imminent,,,,,,,0.0017555555555555666
RGTI,Rigetti Computing,-0.0355,13.03,-0.480,8,1,25768147.0,344375968.0,,Loss,0.0,18.403,13.49,13.51,13.685,13.03,12.93,12.94,17,395,9.00%,-0.34%,0.048499999999999995,0.52,-0.9175,Computer Hardware,3810528876.14,3732522657.25,292442738.0,286456075.0,-0.0038,0.17489999999999997,0.1593,0.43189999999999995,0.191,11.0648,-0.1461,12.940,-0.69%,-0.090,13.170,+1.07%,+0.140,,0,0.6550000000000011,13.248333333333333,0,0,0,,21.635078310422553,Liquid,Down,-25768147.0,,,,,,,,,,,,,,0.020169696969696973
RXRX,Recursion Pharmaceuticals,0.0224,5.715,+0.125,8,-4,28683892.0,163442122.0,,Loss,0.0,2.486,5.71,5.59,5.879,5.57,5.56,5.58,420,400,7.50%,-0.07%,0.0553,0.81,0.024399999999999998,Biotechnology,2323119770.82,2186589546.68,406495148.0,382605345.0,0.0969,0.1076,0.048600000000000004,-0.0078000000000000005,-0.10980000000000001,-0.2095,-0.15460000000000002,5.570,-2.54%,-0.145,5.750,+0.61%,+0.035,,1,0.3089999999999993,5.721333333333334,0,0,0,,20.52127457517331,Liquid,Up,-1763734.4595469416,,,,,,,,,,,,,,0.009565686274509804
AAL,American Airlines,0.1272,12.94,+1.460,8,2,148906640.0,1905433036.0,12.94,10.435,0.0,,12.295,11.48,13.18,12.13,12.78,12.79,200,37,23.08%,-0.19%,0.0915,2.76,0.6878,Airlines,8534089692.54,8347873309.90,659512341.0,645121585.0,0.11259999999999999,0.17,0.0929,0.3382,-0.2839,0.1605,-0.2576,12.790,-1.16%,-0.150,13.000,+0.46%,+0.060,,1,1.6999999999999993,12.75,1,1,0,,22.56210726740764,Liquid,Spike,80835033.14285702,,,,,,,,,,,,,,0.06199999999999999
CLDI,Calidi Biotherapeutics,0.4257,0.998,+0.2980,7,-5,117263188.0,108257791.0,,Loss,0.0,4.965,0.73,0.7,1.1,0.66,0.9449,0.9697,50,100,426.63%,4.49%,0.6286,0.78,-0.3333,Biotechnology,34451538.84,27430815.43,34520580.0,27485787.0,3.2668,3.3467000000000002,2.1003,1.2682,0.0894,-0.3417,-0.1322,0.9500,-4.81%,-0.0480,0.8755,-12.27%,-0.1225,,0,0.44000000000000006,0.9193333333333333,1,0,0,,18.02073426623616,Norm,Spike,62895709.92727269,,,,,,,,,,,,,,0.009565686274509804
PLUG,Plug Power,-0.0562,1.68,-0.100,7,-5,88659770.0,152457899.0,,Loss,0.0,1.037,1.76,1.78,1.8,1.65,1.69,1.7,12436,5893,8.73%,0.59%,0.0843,0.79,0.35700000000000004,Electrical Equipment & Parts,1926219723.12,1706302224.48,1146559359.0,1015656086.0,0.2,0.5413,0.3125,0.4867,-0.3801,-0.37549999999999994,-0.2113,1.690,+0.60%,+0.010,1.690,+0.60%,+0.010,,1,0.15000000000000013,1.71,0,0,0,,19.844606567975642,Norm,Bear,-53195862.0,,,,,,,,,,,,,,-0.0027219512195121925
IONQ,IonQ Inc,0.0081,45.93,+0.370,7,1,19544580.0,889618879.0,,Loss,0.0,17.042,45.56,45.56,46.35,44.525,45.34,45.5,211,105,7.72%,-0.12%,0.0401,0.72,0.3354,Computer Hardware,13038696585.60,11624929343.37,283881920.0,253101009.0,0.0264,0.2052,0.1558,0.7604000000000001,0.166,4.4355,0.09960000000000001,45.340,-1.28%,-0.590,45.840,-0.20%,-0.090,,1,1.8250000000000028,45.60166666666667,1,0,0,,22.441151505860972,Liquid,Flat,10548718.520547923,,,,,,,,,,,,,,0.020169696969696973
RKLB,Rocket Lab,-0.001,39.1,-0.040,7,1,13663829.0,533021156.0,,Loss,0.0,41.818,39.17,39.14,39.68,38.13,38.8,38.88,58,5,3.39%,-0.09%,0.039599999999999996,0.6,0.8412999999999999,Aerospace & Defense,18042006566.30,15765233155.40,461432393.0,403202894.0,0.0959,0.2087,0.4391,0.9918,0.5722,6.6217999999999995,0.5351,38.810,-0.74%,-0.290,39.110,+0.03%,+0.010,1,1,1.5499999999999972,38.97,1,0,0,,23.129791462265615,Liquid,Flat,3437995.6838709787,,,,,,,,,,,,,,0.0004499999999999985
NBIS,NEBIUS,0.0083,46.43,+0.380,7,1,8475988.0,392910691.0,,Loss,0.0,3.497,46.5,46.05,47.235,45.25,46.21,46.39,200,59,4.40%,-0.08%,0.0431,0.93,0.5444,Internet Content & Information,11055393023.33,8937541689.25,238108831.0,192494975.0,-0.0708,-0.0431,-0.1158,1.1584999999999999,0.25420000000000004,-0.4322,0.6762,46.260,-0.37%,-0.170,46.860,+0.93%,+0.430,,1,1.9849999999999994,46.305,1,0,0,,21.681497193361466,Liquid,Flat,1601257.1788413103,,,,,,,,,,,,,,0.015479166666666664
OPEN,Opendoor Technologies,0.1973,0.8828,+0.1455,7,11,111548543.0,93181213.0,,Loss,0.0,0.997,0.7456,0.7373,0.885,0.7407,0.952,0.9798,1100,502,17.03%,-0.12%,0.1957,1.12,0.37329999999999997,Real Estate Services,643470173.61,578274087.07,728896889.0,655045409.0,0.5592,0.7234999999999999,0.4645,-0.13449999999999998,-0.4154,-0.5354,-0.4483,0.9522,+7.86%,+0.0694,0.8998,+1.93%,+0.0170,,0,0.14770000000000005,0.8361666666666667,1,0,0,,18.178030112328802,Norm,Spike,108147201.42550246,,,,,,,,,,,,,,0.013059459459459454
LULU,Lululemon Athletica,0.0111,238.52,+2.630,7,3,2597671.0,621304439.0,16.225,16.292,0.0,6.663,237.77,235.89,241.84,234.65,236.13,236.5,86,50,2.35%,-0.04%,0.0305,0.74,0.2647,Apparel Retail,28585522661.32,26358034709.04,119845391.0,110506602.0,-0.0316,0.0302,-0.07730000000000001,-0.0862,-0.3667,-0.172,-0.3763,236.500,-0.85%,-2.020,238.820,+0.13%,+0.300,,1,7.189999999999998,238.33666666666667,1,0,0,,22.344312137953732,Liquid,Flat,198709.18636996244,,,,,,,,,,,,,,0.010559375000000003
RCAT,Red Cat Holdings,-0.016,6.78,-0.110,7,25,7892867.0,57255245.0,,Loss,0.0,23.061,6.88,6.89,6.915,6.651,7.7,7.77,443,660,9.28%,-0.15%,0.0383,1.22,-0.1967,Computer Hardware,667315553.94,576616205.64,98424123.0,85046638.0,-0.0504,-0.0424,-0.2107,0.10060000000000001,-0.3786,3.9130000000000003,-0.47240000000000004,7.730,+14.01%,+0.950,7.890,+16.37%,+1.110,,0,0.26400000000000023,6.782,0,0,0,,19.35384977669024,Norm,Flat,-179383.340909071,,,,,,,,,,,,,,0.020169696969696973
GRAB,Grab Holdings,-0.0139999999999999,4.92,-0.070,7,0,28539084.0,141234568.0,492.0,Loss,0.0,3.131,5.0,4.99,5.01,4.9,4.92,4.93,1200,400,1.05%,-0.10%,0.022000000000000002,0.65,0.5,Software - Application,20290080000.00,13390456140.84,4124000000.0,2721637427.0,0.0040999999999999995,0.0719,0.0513,0.2148,0.10310000000000001,0.3743,0.0424,4.930,+0.20%,+0.010,4.940,+0.40%,+0.020,0,1,0.10999999999999943,4.943333333333333,0,0,0,,20.844849620140618,Liquid,Flat,-18161235.27272744,,,,,,,,,,,,,,-0.004072444444444439
CRM,Salesforce,-0.0256999999999999,263.97,-6.950,6,10,7252495.0,1925409366.0,41.309,41.504,0.0060999999999999995,4.159,270.9,270.92,271.485,263.21,262.85,263.22,9,148,0.78%,-0.10%,0.0305,1.07,-0.8854000000000001,Software - Application,252355320000.00,245270274658.29,956000000.0,929159657.0,-0.0195,-0.014199999999999999,-0.0143,0.0368,-0.17550000000000002,0.0512,-0.20800000000000002,263.060,-0.34%,-0.910,264.700,+0.28%,+0.730,,0,8.275000000000034,266.22166666666664,0,0,0,,23.01140867978183,Liquid,Down,-5920314.649546749,,,,,,,,,,,,,,-0.004072444444444439
BTCT,BTC Digital,0.0838,3.75,+0.290,6,29,5031829.0,22380135.0,,Loss,0.0,0.706,3.54,3.46,3.85,3.42,4.64,4.72,1376,122,71.02%,-0.27%,0.1243,1.81,0.8371,Computer Hardware,28188656.25,26568142.50,7516975.0,7084838.0,0.10289999999999999,0.2336,0.0745,0.0745,-0.21050000000000002,0.7857,-0.2155,4.640,+23.73%,+0.890,4.850,+29.33%,+1.100,,0,0.43000000000000016,3.6733333333333333,1,0,0,,17.539831498303283,Norm,Spike,2691443.4186046496,,,,,,,,,,,,,,0.020169696969696973
MLGO,MicroAlgo,-0.0673,0.7182,-0.0518,6,0,48713371.0,38550390.0,1.291,1.291,0.0,0.341,0.87,0.77,0.88,0.69,0.7106,0.725,466,757,72.46%,-0.20%,0.2468,0.58,-0.2379,Software - Infrastructure,49610587.89,48281445.31,69076285.0,67225627.0,0.15839999999999999,0.1743,-0.353,-0.9487000000000001,-0.5919,-0.9913,-0.809,0.7106,-1.06%,-0.0076,0.7200,+0.25%,+0.0018,,0,0.19000000000000006,0.7627333333333333,0,0,0,,18.03748122849616,Norm,Bear,-34253191.39789474,,,,,,,,,,,,,,-0.009883006535947708
KLG,WK Kellogg,0.3063,22.86,+5.360,6,-12,37353363.0,859082301.0,35.169,27.878,0.0282,6.03,22.85,17.5,22.96,22.81,22.85,22.88,900,52,50.16%,-0.11%,0.0086,13.32,0.8908,Packaged Foods,1971965893.50,1702519599.78,86262725.0,74475923.0,0.2764,0.4796,0.42700000000000005,0.1862,0.4631,0.4989,0.2939,22.860,0.00%,0.000,22.841,-0.08%,-0.019,0,1,5.460000000000001,22.876666666666665,0,1,0,,21.263707752076822,Liquid,Spike,-12451121.0,,,,,,,,,,,,,,0.07571016949152543
QBTS,D-Wave Quantum,-0.0232,16.01,-0.380,6,9,28329995.0,460684613.0,,Loss,0.0,26.16,16.375,16.39,16.6,15.93,15.91,15.93,1,200,8.68%,-0.09%,0.0409,0.62,-0.9901000000000001,Computer Hardware,5424583863.26,5228305553.94,338824726.0,326564994.0,0.0019,0.1291,-0.054299999999999994,1.2083,1.7651,12.123,0.9059999999999999,15.910,-0.62%,-0.100,16.120,+0.69%,+0.110,,0,0.6700000000000017,16.180000000000003,0,0,0,,21.86224295480224,Liquid,Down,-21564623.059701353,,,,,,,,,,,,,,0.020169696969696973
NU,Nu Holdings,-0.0447,13.03,-0.610,6,3,110297199.0,1431004873.0,29.681,32.332,0.0,7.303,13.44,13.64,13.55,12.72,12.97,12.98,3793,198,3.06%,0.04%,0.060899999999999996,1.85,0.9007999999999999,Banks - Regional,62862016838.33,46988038872.83,4824406511.0,3606142661.0,-0.0341,-0.0151,0.0886,0.2351,0.142,-0.013600000000000001,0.2577,12.980,-0.38%,-0.050,13.040,+0.08%,+0.010,,1,0.9199999999999999,13.100000000000001,0,0,0,,22.773706736723828,Liquid,Down,-27906520.228916008,,,,,,,,,,,,,,-0.0009436548223350259
APP,Applovin,-0.0182,346.32,-6.420,6,3,5626851.0,1931585517.0,62.625,76.450,0.0,203.717,359.355,352.74,359.355,334.526,341.44,342.57,5,10,2.51%,0.02%,0.0704,1.41,-0.3333,Advertising Agencies,117190137355.20,77520805249.68,338386860.0,223841549.0,0.030699999999999998,0.0222,-0.09720000000000001,0.3856,0.0337,3.1052999999999997,0.0695,341.500,-1.39%,-4.820,346.250,-0.02%,-0.070,,0,24.829000000000008,346.7336666666667,0,0,1,,22.791983517578494,Liquid,Flat,-281240.5691328783,,,,,0.8,0.8,Momentum,,,,,,,0.012351351351351344
QS,QuantumScape,0.0873,9.09,+0.730,6,4,52371323.0,463724827.0,,Loss,0.0,4.583,8.315,8.36,9.15,8.295,9.01,9.03,200,1681,12.40%,-0.11%,0.1023,1.21,-0.7874,Auto Parts,5080639912.47,3840381087.12,558926283.0,422484168.0,0.3368,0.6032,1.0993000000000002,1.4111000000000002,0.7119,0.6801999999999999,0.7514,9.020,-0.77%,-0.070,9.170,+0.88%,+0.080,,0,0.8550000000000004,8.845,1,0,0,,21.045098908373788,Liquid,Spike,45020961.87719292,,,,,,,,,,,,,,0.0004872340425531916
AMPX,Amprius Technologies,0.0906,6.5,+0.540,6,-7,17316803.0,114364391.0,,Loss,0.0,11.13,6.53,5.96,6.96,6.31,6.34,6.5,1000,50,17.83%,-0.54%,0.1091,1.45,0.9048,Electrical Equipment & Parts,783549500.50,631386938.00,120546077.0,97136452.0,0.484,0.7195999999999999,1.0767,1.6749,0.9578,4.1181,1.3214,6.370,-2.00%,-0.130,6.410,-1.38%,-0.090,-1,0,1.0,6.59,0,0,0,,18.757403418470563,Norm,Spike,-7193133.5538461385,,1.0,,,,1.0,Imminent,,,,,,,-0.0027219512195121925
JOBY,Joby Aviation,0.0666,12.33,+0.770,6,5,32751171.0,396664292.0,,Loss,0.0,12.076,11.62,11.56,12.46,11.51,12.14,12.15,9460,100,6.56%,0.01%,0.08220000000000001,1.19,0.9791,Airports & Air Services,10375693347.78,6160960876.95,841499866.0,499672415.0,0.21359999999999998,0.4472,0.3061,1.0793000000000001,0.5222,1.3757,0.5166,12.140,-1.54%,-0.190,12.330,0.00%,0.000,,1,0.9500000000000011,12.1,1,0,0,,21.457532009126172,Liquid,Bull,23787692.62105259,,,,,,,,,,,,,,0.026466666666666663
PANW,Palo Alto Networks,-0.0679,192.07,-13.990,6,5,9248970.0,1805524070.0,110.385,52.766,0.0,17.712,204.03,206.06,205.0,191.17,192.41,192.63,8,8,1.40%,-0.13%,0.06709999999999999,2.62,0.0,Software - Infrastructure,128072276000.00,126781511436.26,666800000.0,660079718.0,-0.024900000000000002,-0.0599,-0.019799999999999998,0.141,0.1026,0.13970000000000002,0.0556,192.620,+0.29%,+0.550,193.610,+0.80%,+1.540,,0,14.890000000000015,196.08,0,1,1,,22.6231875048003,Liquid,Bear,-8045199.501084592,,,,,,,,,,,,,,-0.009883006535947708
BRK.B,Berkshire Hathaway-B,-0.0013,478.27,-0.640,6,-6,4576635.0,2184576269.0,12.747,11.588,0.0,1.576,477.87,478.91,478.55,475.5,476.8,476.93,1,1,0.25%,-0.01%,0.0064,0.93,0.0,Insurance - Diversified,1031788676929.53,879018716989.53,2157335139.0,1837913139.0,-0.0046,-0.0163,-0.0262,-0.0875,0.0431,0.1558,0.055099999999999996,476.900,-0.29%,-1.370,478.370,+0.02%,+0.100,1,0,3.410000000000025,477.44,1,0,0,,25.117201249198438,Liquid,Flat,3736334.803278603,,0.4,,,,0.4,Imminent,,,,1.03,1.03,Strong_Base,0.00291999999999997
DJT,Trump Media & Technology,-0.0053,18.93,-0.100,6,-6,5351216.0,101484634.0,,Loss,0.0,5.869,19.05,19.03,19.16,18.81,18.95,19.0,1001,100,3.49%,-0.00%,0.0184,0.6,0.8184,Internet Content & Information,5233798372.77,2901195198.39,276481689.0,153259123.0,0.0407,0.06709999999999999,-0.0947,0.0021,-0.5364,-0.3427,-0.4449,18.990,+0.32%,+0.060,18.951,+0.11%,+0.021,0,1,0.3500000000000014,18.966666666666665,0,0,0,,20.870878577843243,Liquid,Flat,-1681810.7428571275,,,,,,,,,,,,,,0.015479166666666664
ACHR,Archer Aviation,0.0316,10.78,+0.330,6,6,27779915.0,294890438.0,,Loss,0.0,6.758,10.39,10.45,10.84,10.325,10.74,10.75,201,400,5.33%,0.23%,0.0493,0.8,-0.3311,Aerospace & Defense,6833242322.06,5617070728.50,633881477.0,521064075.0,0.0802,0.08560000000000001,-0.0527,0.5334,0.22640000000000002,1.4556,0.1056,10.740,-0.37%,-0.040,10.850,+0.65%,+0.070,,0,0.5150000000000006,10.648333333333333,1,0,0,,21.47092801297283,Liquid,Up,21306925.09708733,,,,,,,,,,,,,,0.0004499999999999985
NKE,Nike,0.0144,74.62,+1.060,6,-2,13036468.0,973600210.0,34.546,34.546,0.021,8.335,73.12,73.56,75.5,72.95,74.04,74.24,100,200,1.12%,-0.11%,0.0347,0.6,-0.3333,Footwear & Accessories,110138410139.94,86574596195.36,1475990487.0,1160206328.0,-0.0232,0.2267,0.16829999999999998,0.3811,0.0623,0.0507,-0.0023,74.060,-0.75%,-0.560,74.750,+0.17%,+0.130,,0,2.549999999999997,74.35666666666667,1,0,0,,22.38653358751189,Liquid,Flat,4038748.9098039577,,,,,,,,,,,,,,0.0052928571428571495
MRVL,Marvell Technology,0.0152,73.36,+1.100,6,3,11542367.0,841223239.0,,Loss,0.0033,4.751,72.4,72.26,73.56,71.39,72.85,73.09,2,7,1.34%,0.08%,0.03,0.49,-0.5556,Semiconductors,63250992000.00,63035920360.56,862200000.0,859268271.0,-0.012,-0.0338,0.06570000000000001,0.374,-0.3669,-0.0171,-0.3347,72.970,-0.45%,-0.330,73.590,+0.31%,+0.230,,0,2.1700000000000017,72.77,1,0,0,,22.149546109813087,Liquid,Flat,9414741.74654375,,,,,,,,,,,,,,0.01496875
NCNA,NuCana,-0.01,0.0597,-0.0006,6,-12,592438027.0,40313419.0,,Loss,0.0,3.98,0.0698,0.0603,0.0745,0.0568,0.0608,0.0612,10000,200,155.27%,2.71%,0.29350000000000004,1.28,0.9608,Biotechnology,22782454.07,22778505.81,381615646.0,381549511.0,0.056600000000000004,-0.32539999999999997,-0.584,-0.9204000000000001,-0.9447,-0.9803000000000001,-0.9498000000000001,0.0606,+1.51%,+0.0009,0.0585,-2.01%,-0.0012,,1,0.017699999999999994,0.06366666666666666,0,0,0,,19.39490891456935,Norm,Flat,-398305792.1638418,,,,,0.8,0.8,Momentum,,,,,,,0.009565686274509804
ALAB,Astera Labs,-0.0283999999999999,97.02,-2.840,6,-14,6415396.0,621042285.0,386.533,Loss,0.0,15.36,103.21,99.86,103.5,92.8,96.0,96.5,1,4,4.86%,0.03%,0.1072,1.6,-0.6,Semiconductors,16000229294.28,12801842361.00,164916814.0,131950550.0,0.09539999999999998,0.0825,0.0608,0.6135,-0.2637,0.7056999999999999,-0.2675,96.410,-0.63%,-0.610,97.150,+0.13%,+0.130,,0,10.700000000000003,97.77333333333333,0,0,1,,21.415616792490347,Liquid,Down,-1355027.566355143,,,,,0.8,0.8,Momentum,,,,,,,0.01496875
DLO,DLocal,0.0018,11.4,+0.020,6,2,1055758.0,11989109.0,23.75,29.230,0.0,5.971,11.39,11.38,11.49,11.12,11.4,11.45,300,270,1.57%,0.00%,0.0325,0.96,0.0526,Software - Infrastructure,3255041680.80,767284432.80,285529972.0,67305652.0,0.0215,0.0373,0.1025,0.344,0.0294,0.489,0.0605,11.440,+0.35%,+0.040,11.382,-0.16%,-0.018,1,1,0.370000000000001,11.336666666666666,1,0,0,,19.270620930675506,Norm,Flat,542146.0000000022,,,,,,,,,,,,,,-0.009883006535947708
JD,JD.com,-0.012,31.22,-0.380,5,5,10081104.0,315239214.0,7.588,8.340,0.0,1.378,31.37,31.6,31.45,31.13,31.43,31.44,92,3,0.81%,0.03%,0.0101,0.98,0.9368000000000001,Internet Retail,45003630000.00,39113236086.96,1441500000.0,1252826268.0,-0.0385,-0.052199999999999996,-0.0761,-0.14279999999999998,-0.0913,0.2011,-0.073,31.430,+0.67%,+0.210,31.300,+0.26%,+0.080,0,1,0.4700000000000024,31.266666666666666,0,0,0,,22.414528338997567,Liquid,Flat,-4410483.000000014,0.6,,,,,0.6,Recursor,,,,,,,0.01341052631578947
STKH,Steakholder Foods,0.7143,3.0,+1.250,5,-22,55215599.0,187335697.0,,Loss,0.0,0.69,2.6,1.75,3.59,2.33,2.62,2.68,111,838,7021.78%,-0.33%,0.72,1021.25,-0.7661,Packaged Foods,2793147.00,2359044.00,931049.0,786348.0,0.7544,0.8072,0.4286,-0.1234,-0.6341,-0.8209000000000001,-0.6491,2.620,-12.67%,-0.380,2.640,-12.00%,-0.360,,0,1.8399999999999999,2.973333333333333,1,1,0,,18.331519157611154,Norm,Spike,3505752.317460321,,,,,,,,,,,,,,0.07571016949152543
MRNA,Moderna,0.0454,34.28,+1.490,5,1,11693076.0,396089974.0,,Loss,0.0,1.317,33.47,32.79,34.39,32.98,34.44,34.48,1486,92,3.36%,0.13%,0.043,0.9,0.8834000000000001,Biotechnology,13257509589.60,11947370256.84,386741820.0,348523053.0,0.1321,0.2762,0.2384,0.3084,-0.0141,-0.7081000000000001,-0.17559999999999998,34.440,+0.47%,+0.160,34.420,+0.41%,+0.140,,1,1.6000000000000014,33.88333333333333,1,0,0,,21.47314599869968,Liquid,Up,9868624.42553193,,,,,,,,,,,,,,0.009565686274509804
