Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N02,NSL,0.0,0.895,0.000,1,40,15900.0,14235.0,9.623,8.950,0.0335,1.131,0.895,0.895,0.9,0.895,0.895,0.9,100,51500,0.04%,0.00%,0.005600000000000001,1.71,-0.9961,Building Materials,334334622.12,35511238.99,373558237.0,39677362.0,-0.005600000000000001,0.0229,-0.005600000000000001,0.1776,0.3224,0.2948,0.2514,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,inf,Liquid,-15900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04741666666666666
5OI,Japan Foods,0.0562999999999999,0.169,+0.009,1,97,59300.0,10249.0,,Loss,0.0118,1.362,0.189,0.16,0.189,0.169,0.166,0.175,500,5000,0.16%,0.00%,0.125,3.34,-0.8181999999999999,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,-0.0059,0.056299999999999996,-0.034300000000000004,-0.0815,-0.39640000000000003,-0.4548,-0.48,,,,,,,,0,0.028999999999999998,0.17566666666666667,0,1,0,,10.537106038080218,Low,-59300.0,,,,,,,,,,,,,,0.004033333333333333
DU4,Mermaid Maritime,0.0081,0.125,+0.001,0,-26,288300.0,35902.0,,9.615,0.0,1.086,0.124,0.124,0.126,0.123,0.124,0.125,24200,8900,0.09%,0.00%,0.0242,0.42,0.4622,Oil & Gas,236342898.75,40540167.38,1890743190.0,324321339.0,0.0,0.0163,-0.015700000000000002,0.0331,0.21359999999999998,-0.1722,-0.0458,,,,,,,,1,0.0030000000000000027,0.12466666666666666,1,0,0,,13.29708065549058,Low,96100.0,,,,,,,,,,,,,,0.021131818181818182
B58,Banyan Tree,-0.0079,0.63,-0.005,0,-37,57100.0,36162.0,12.115,13.125,0.0206,0.752,0.635,0.635,0.64,0.63,0.63,0.64,4800,29100,0.02%,0.00%,0.0158,0.16,-0.7168000000000001,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,-0.0455,0.008,-0.015600000000000001,-0.0803,0.8,0.8462999999999999,0.8998,,,,,,,0,0,0.010000000000000009,0.6333333333333333,0,0,0,,13.01964915411265,Low,-57100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005526315789473679
5AI,H2G Green,-0.0833,0.011,-0.001,0,-9,511800.0,5629.0,,Loss,0.0,1.0,0.011,0.012,0.011,0.011,0.011,0.012,538200,8520000,0.09%,0.00%,0.0,0.65,-0.8812000000000001,"Furnishings, Fixtures & Appliances",17536556.44,6271612.02,1594232404.0,570146547.0,-0.0833,0.0,-0.0833,-0.0833,0.5714,0.0,0.5714,,,,,,,,0,0.0010000000000000009,0.011000000000000001,0,0,,,9.621436428526254,Low,,,,,,,,,,,,,,,0.104175
QNS,SouthernAlliance,-0.0333,0.435,-0.015,0,-17,131900.0,58246.0,,Loss,0.0,2.9,0.45,0.45,0.45,0.43,0.43,0.44,46100,10000,0.12%,0.00%,0.0444,0.68,0.6435,Steel,276982500.30,47896980.00,636741380.0,110108000.0,-0.0333,0.0,0.035699999999999996,-0.0333,-0.26890000000000003,-0.09380000000000001,0.0741,,,,,,,,0,0.020000000000000018,0.4383333333333333,0,0,0,,12.64112192205327,Low,-65950.0,,,,,,,,,,,,,,-0.01056
B61,Bukit Sembawang,0.0072,4.19,+0.030,0,-23,17700.0,74166.0,9.501,9.501,0.0095,0.681,4.21,4.16,4.21,4.18,4.19,4.2,600,9700,0.01%,0.00%,0.0072,0.25,-0.8835,Real Estate,1084838455.94,608853064.86,258911326.0,145310994.0,0.0024,0.0072,-0.0024,-0.0024,0.1912,0.22089999999999999,0.2347,,,,,,,0,0,0.04999999999999982,4.193333333333334,0,0,0,,14.504595812491619,Norm,-5899.9999999993015,,1.0,,,,1.0,Imminent,,,,,,,0.006452173913043474
5HV,Koh Eco,-0.0127,0.078,-0.001,0,185,512300.0,40152.0,,Loss,0.0,1.902,0.079,0.079,0.079,0.078,0.078,0.079,35500,8000,0.14%,0.00%,0.0127,0.4,0.6322,Construction,219816163.48,28413535.72,2818155942.0,364276099.0,-0.037000000000000005,-0.025,-0.09300000000000001,-0.1613,0.8140000000000001,2.12,0.7726999999999999,,,,,,,,0,0.0010000000000000009,0.07833333333333332,0,0,0,,12.997136059328922,Low,-512300.0,,,,,,,,,,,,,,0.0038823529411764674
1J4,JEP,0.04,0.26,+0.010,0,339,247800.0,62055.0,28.888,32.500,0.0,1.319,0.24,0.25,0.26,0.235,0.255,0.27,5000,39800,0.43%,0.00%,0.1,2.83,-0.7768,Aerospace & Defense,107386245.46,15132581.10,413024021.0,58202235.0,0.04,0.04,0.04,-0.0545,-0.10339999999999999,-0.2,-0.0877,,,,,,,,0,0.025000000000000022,0.25166666666666665,1,1,0,,12.213942489952698,Low,247800.0,,,,,,,,,,,,,,0.017037499999999973
V2Y,V2Y Corp,0.0,0.007,0.000,0,28,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.028350000000000004
Z25,Yanlord Land,0.0069999999999999,0.715,+0.005,0,-53,790800.0,564824.0,,Loss,0.0,0.238,0.72,0.71,0.72,0.71,0.71,0.715,213400,7100,0.15%,0.00%,0.0141,0.39,0.9356,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,-0.0138,0.021400000000000002,-0.0467,0.2328,0.43,-0.0069,0.0833,,,,,,,0,1,0.010000000000000009,0.715,0,0,0,,15.808402972948928,Liquid,0.0,,,,,,,,,,,,,,0.006452173913043474
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,19,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
H15,HPL,-0.004,4.92,-0.020,0,236,1800.0,8742.0,72.352,126.153,0.008100000000000001,1.123,4.85,4.94,4.92,4.85,4.93,4.94,100,2700,0.00%,0.00%,0.014199999999999999,0.07,-0.9286,Travel & Leisure,2596898758.92,286387655.16,527824951.0,58208873.0,0.0165,0.0040999999999999995,-0.016,-0.10220000000000001,0.1389,0.3933,0.3933,,,,,,,0,0,0.09000000000000075,4.8966666666666665,1,0,0,,12.968765476844125,Low,1800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005526315789473679
T13,RH PetroGas,0.0,0.167,0.000,0,42,452400.0,75407.0,8.35,6.958,0.0,1.721,0.166,0.167,0.169,0.166,0.167,0.168,190200,98700,0.18%,0.00%,0.018000000000000002,0.4,0.31670000000000004,Oil & Gas,139598205.80,41459112.22,835917400.0,248258157.0,-0.0347,0.0183,-0.0347,-0.107,0.1844,0.0,0.050300000000000004,,,,,,,0,1,0.0030000000000000027,0.16733333333333333,0,0,0,,inf,Liquid,-150800.0,,,,,,,,,,,,,,0.021131818181818182
5IC,SingHoldings,0.0108,0.47,+0.005,0,114,41600.0,19345.0,16.206,19.583,0.0213,0.594,0.465,0.465,0.47,0.465,0.465,0.47,23300,114900,0.03%,0.00%,0.0108,0.33,-0.6628000000000001,Real Estate,188467486.44,74261645.00,400994652.0,158003500.0,0.0217,0.0217,0.0217,0.1463,0.3824,0.4661,0.4661,,,,,,,,0,0.004999999999999949,0.4683333333333333,1,0,0,,12.510103365222406,Low,41600.0,,,,,,,,,,,,,,0.006452173913043474
LJ3,OUE,0.0159,1.28,+0.020,0,24,74400.0,94469.0,,Loss,0.015600000000000001,0.301,1.26,1.26,1.28,1.26,1.26,1.28,14300,86600,0.04%,0.00%,0.0159,0.5,-0.7166,Real Estate,962474014.72,240970270.72,751932824.0,188258024.0,0.024,0.0667,0.0756,0.1527,0.36619999999999997,0.2546,0.2792,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,13.549259735234468,Low,74400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006452173913043474
MV4,Mewah Intl,0.0,0.3,0.000,0,42,300.0,90.0,6.122,8.571,0.0233,0.397,0.3,0.3,0.3,0.3,0.295,0.305,40000,500,0.00%,0.00%,0.0,0.01,0.9753000000000001,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0,-0.016399999999999998,-0.0323,0.1386,0.21280000000000002,0.15130000000000002,0.21280000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006499999999999954
J2T,Hock Lian Seng,0.0,0.445,0.000,0,-13,26800.0,11900.0,11.125,7.063,0.0404,0.803,0.44,0.445,0.445,0.44,0.44,0.445,12000,17300,0.02%,0.00%,0.011200000000000002,0.1,-0.1809,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.023,0.023,-0.0111,0.023,0.2027,0.354,0.3739,,,,,,,0,0,0.0050000000000000044,0.44333333333333336,1,0,0,,inf,Liquid,26800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038823529411764674
5F4,Figtree,0.2,0.03,+0.005,0,194,6130700.0,181807.0,,Loss,0.0,0.5,0.028,0.025,0.032,0.028,0.03,0.031,450000,75300,15.02%,0.00%,0.16,179.79,0.7132999999999999,Real Estate,10781638.02,1224273.45,359387934.0,40809115.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.3636,-0.1429,-0.5522,0.2,,,,,,,,0,0.006999999999999999,0.03,0,1,0,,12.695312460203242,Low,-5.317534607085506e-09,,,,,,,,,,,,,,0.006452173913043474
5EG,Zhongxin Fruit,0.0,0.041,0.000,0,110,2631400.0,107879.0,8.2,8.200,0.0,1.413,0.042,0.041,0.042,0.041,0.04,0.041,1720000,344800,3.71%,0.00%,0.024399999999999998,0.77,0.6659999999999999,Beverages - Non-Alcoholic,43273827.24,2908252.14,1055459201.0,70932979.0,-0.04650000000000001,-0.10869999999999999,-0.023799999999999998,0.0513,0.2813,1.05,1.2778,,,,,,,0,0,0.0010000000000000009,0.04133333333333333,0,0,0,,inf,Liquid,-2631400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00645
HJDD,JD HK SDR 10to1,-0.0183,2.15,-0.040,0,51,459500.0,990235.0,0.948,0.855,0.0,0.147,2.17,2.19,2.17,2.15,2.14,2.16,17200,10000,0.04%,0.00%,0.0091,0.8,0.2647,Retail -Cyclical,6097400000.00,2683229117.45,2836000000.0,1248013543.0,0.0,0.0,-0.0966,0.053899999999999997,0.0591,0.0591,0.0591,,,,,,,0,1,0.040000000000000036,2.1566666666666667,0,0,0,,15.759244446134034,Liquid,-459500.0,,,,,,,,,,,,,,-0.004647619047619057
N01,NeraTel,-0.0317,0.122,-0.004,0,-16,108500.0,13236.0,,Loss,0.0,1.089,0.122,0.126,0.122,0.122,0.123,0.125,20000,3000,0.09%,0.00%,0.0,1.58,0.7391,Hardware,44151434.00,14382334.29,361897000.0,117887986.0,0.0167,0.051699999999999996,0.16190000000000002,0.22,0.3864,0.4023,0.2708,,,,,,,,0,0.0040000000000000036,0.122,0,0,,,11.530699186540648,Low,,,,,,,,,,,,,,,-0.002729629629629629
5AE,Pollux Prop,0.037,0.028,+0.001,0,1,3874700.0,108528.0,,-,0.0,0.373,0.028,0.027,0.029,0.027,0.028,0.029,1149800,1368900,1.66%,0.00%,0.0741,1.13,-0.087,Real Estate,77265113.10,6521803.68,2759468325.0,232921560.0,-0.0667,-0.0345,0.12,0.16670000000000001,0.3333,-0.0345,0.2727,,,,,,,,0,0.0020000000000000018,0.028,0,0,0,,12.9496053949431,Low,0.0,,,,,,,,,,,,,,0.006452173913043474
43B,Secura,0.0844999999999999,0.077,+0.006,0,319,1727300.0,132244.0,8.555,9.625,0.013000000000000001,0.669,0.072,0.071,0.079,0.072,0.076,0.077,100000,82800,0.95%,0.00%,0.0986,14.63,0.0941,Business Services,30800154.00,14028999.60,400002000.0,182194800.0,0.18460000000000001,0.1324,0.0548,0.0548,0.6126,0.6262,0.6126,,,,,,,,0,0.008000000000000007,0.076,1,1,0,,13.196672644454061,Low,740271.4285714285,,,,,0.9,0.9,Momentum,,,,,,,-0.028350000000000004
8AZ,Aztech Gbl,-0.0074,0.675,-0.005,0,-39,197700.0,134335.0,12.98,7.417,0.1185,1.906,0.68,0.68,0.685,0.675,0.675,0.68,53400,25700,0.09%,0.00%,0.0147,0.52,0.3502,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0,0.0305,-0.0146,0.0,0.2687,0.10460000000000001,0.1437,,,,,,,0,1,0.010000000000000009,0.6783333333333333,0,0,0,,14.520251036179278,Norm,-197700.0,,,,,,,,,,,,,,-0.002729629629629629
1MZ,NamCheong,0.0069999999999999,0.72,+0.005,0,-31,530300.0,378261.0,2.508,1.014,0.0,1.457,0.72,0.715,0.72,0.71,0.71,0.72,54500,5000,0.21%,0.00%,0.013999999999999999,0.45,0.8319,Aerospace & Defense,286658733.60,183805961.76,398137130.0,255286058.0,0.0141,0.051100000000000007,-0.027000000000000003,0.051100000000000007,0.2743,0.6552,0.7349,,,,,,,1,0,0.010000000000000009,0.7166666666666667,1,0,0,,15.162177518899572,Norm,530300.0,,0.7,,,,0.7,Imminent,,,,,,,0.017037499999999973
5NV,Chasen,-0.0116,0.085,-0.001,0,304,811300.0,69680.0,0.944,0.944,0.0,0.391,0.086,0.086,0.087,0.085,0.085,0.087,200100,100000,0.45%,0.00%,0.0233,0.5,0.3336,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,-0.0341,-0.0116,-0.0659,0.2687,0.3492,0.17379999999999998,0.1333,,,,,,,,0,0.001999999999999988,0.08566666666666667,0,0,0,,13.2491036652931,Low,-811300.0,,,,,,,,,,,,,,-2.3809523809533205e-05
HPCD,PetroCN HK SDR 1to2,0.0037,2.69,+0.010,0,-2,303500.0,819414.0,17.243,16.011,0.0294,1.736,2.68,2.68,2.73,2.68,2.69,2.7,1000,7800,0.00%,0.00%,0.0187,0.98,-0.7726999999999999,Oil & Gas,492326430330.42,79001947993.69,183020977818.0,29368753901.0,0.0075,0.0891,0.1303,0.1282,0.2335,0.2335,0.2335,,,,,,,0,0,0.04999999999999982,2.6999999999999997,0,0,0,,16.684893833565187,Liquid,-182100.00000000215,,0.7,,,,0.7,Imminent,,,,,,,0.021131818181818182
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-30,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
1D3,Autagco,0.0,0.003,0.000,0,184,105000.0,211.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,153470900,82863800,0.01%,0.00%,0.3333,0.07,0.2988,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.5,0.0,0.0,0.5,0.0,0.5,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,105000.0,,,,,,,,,,,,,,0.004033333333333333
WPC,Vallianz,0.0323,0.096,+0.003,0,4,513600.0,47538.0,,Loss,0.0,2.909,0.095,0.093,0.096,0.091,0.092,0.096,23500,86200,0.56%,0.00%,0.0538,0.8,-0.5716,Transportation,116315561.57,8768792.26,1211620433.0,91341586.0,-0.068,-0.2066,0.3333,1.2856999999999998,1.5263,1.5263,1.4615,,,,,,,1,0,0.0050000000000000044,0.09433333333333334,1,0,0,,12.207171342472325,Low,513600.0,,0.4,,,,0.4,Imminent,,,,,,,-2.3809523809533205e-05
5GZ,HGH,0.0,0.025,0.000,0,45,1506200.0,37655.0,25.0,-,0.0,0.925,0.025,0.025,0.025,0.025,0.025,0.026,5693800,7223300,0.21%,0.00%,0.0,0.25,-0.1184,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0417,0.0417,0.087,0.6667000000000001,0.5625,0.7857,0.6667000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0002380952380952333
S69,Serial System,0.0,0.084,0.000,0,-50,3606000.0,306138.0,9.333,84.000,0.0,0.442,0.084,0.084,0.087,0.084,0.084,0.085,38500,199800,1.26%,0.00%,0.035699999999999996,0.17,-0.6769,Hardware,76006720.78,24088291.92,904841914.0,286765380.0,0.07690000000000001,0.1351,0.0633,0.9091,0.9534999999999999,0.6154,0.75,,,,,,,-1,0,0.002999999999999989,0.085,0,0,0,,inf,Liquid,-3606000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002729629629629629
P34,Delfi,-0.0121999999999999,0.81,-0.010,0,-52,201000.0,163609.0,14.727,10.657,0.0519,1.413,0.82,0.82,0.825,0.81,0.81,0.815,65000,12600,0.07%,0.00%,0.0183,0.48,0.6753,Consumer Packaged Goods,495037170.00,229380903.00,611157000.0,283186300.0,0.0,-0.0241,-0.0060999999999999995,-0.0639,0.1521,-0.0319,0.07980000000000001,,,,,,,,1,0.014999999999999902,0.8150000000000001,0,0,0,,14.55094324729415,Norm,-201000.0,,,,,,,,,,,,,,-0.0006499999999999954
5TJ,Far East,-0.0825999999999999,0.1,-0.009,0,27,3300.0,347.0,4.347,3.703,0.0,0.259,0.11,0.109,0.11,0.1,0.083,0.11,1500,130600,0.02%,0.00%,0.0917,9.71,-0.9773000000000001,Industrial Products,11146200.00,1449620.00,111462000.0,14496200.0,-0.09910000000000001,-0.09910000000000001,0.3514,-0.0196,0.35729999999999995,0.09570000000000001,0.5906,,,,,,,,0,0.009999999999999995,0.10333333333333335,0,1,0,,6.651557266300133,Low,-3300.0,,,,,,,,,,,,,,-0.0002380952380952333
0595,GKE,0.0,0.098,0.000,0,300,1318200.0,129278.0,8.909,8.909,0.0204,0.837,0.099,0.098,0.099,0.098,0.097,0.099,615000,99700,0.27%,0.00%,0.0102,0.36,0.721,Transportation,84142800.00,47372230.29,858600000.0,483390105.0,0.0,-0.02,-0.032799999999999996,0.08039999999999999,0.302,0.45880000000000004,0.3262,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,-1318200.0,,0.7,,,,0.7,Imminent,,,,,,,-2.3809523809533205e-05
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-14,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.365,0.37,3993500,544800,0.00%,0.00%,0.0,0.0,0.7598999999999999,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0137,0.0278,0.0278,0.3576,0.9248999999999999,1.0375,1.0705,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0038823529411764674
41B,Huationg Global,0.0377,0.55,+0.020,0,31,700.0,385.0,6.875,5.978,0.02,0.817,0.55,0.53,0.55,0.55,0.545,0.555,22500,13800,0.00%,0.00%,0.0,0.0,0.2397,Construction,97481780.00,12908225.00,177239600.0,23469500.0,-0.0179,-0.059800000000000006,0.057699999999999994,0.4439,1.4169999999999998,3.1363,2.8308999999999997,,,,,,,,0,0.020000000000000018,0.55,0,0,,,8.330563835230452,Low,,,,,,,,,,,,,,,0.0038823529411764674
P15,Pacific Century,0.0113999999999999,0.445,+0.005,0,-45,16100.0,7104.0,,Loss,0.15960000000000002,17.115,0.44,0.44,0.445,0.44,0.44,0.445,35500,18500,0.01%,0.00%,0.011399999999999999,0.63,0.3148,Asset Management,1177713949.00,104229399.65,2646548200.0,234223370.0,0.023,0.011399999999999999,0.011399999999999999,0.0344,0.2413,0.6375,0.6627,,,,,,,,0,0.0050000000000000044,0.44333333333333336,1,0,0,,11.591971249841425,Low,16100.0,,,,,,,,,,,,,,0.0066333333333333105
5UL,Atlantic Nav,0.0306,0.101,+0.003,0,-29,644200.0,65724.0,1.16,0.716,1.495,1.097,0.103,0.098,0.103,0.099,0.1,0.101,25000,30000,1.81%,0.00%,0.0408,2.38,-0.0909,Transportation,52874726.54,3598635.05,523512144.0,35630050.0,0.0632,0.086,-0.021099999999999997,0.8491,1.4963,2.1783,1.5386000000000002,,,,,,,,0,0.0049999999999999906,0.10100000000000002,0,1,0,,13.149552794925652,Low,2.235017726448524e-09,,,,,,,,,,,,,,-2.3809523809533205e-05
0584,AJJ Medtech,0.0,0.008,0.000,0,-33,4598300.0,36785.0,,Loss,0.0,,0.008,0.008,0.008,0.008,0.008,0.009,10165500,37042300,0.67%,0.00%,0.0,0.2,-0.5693,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,-0.11109999999999999,0.0,0.1429,1.6666999999999998,3.0,0.3333,1.6666999999999998,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.16845
N33,Nomura Yen1k,0.0,1.99,0.000,0,21,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000525000000000025
A55,Asia Enterprises,-0.0195,0.151,-0.003,0,29,134000.0,20717.0,1.372,1.372,0.0331,0.561,0.153,0.154,0.155,0.151,0.151,0.154,79900,100,0.13%,0.00%,0.026000000000000002,1.95,0.9975,Steel,55798861.94,15778433.79,369528887.0,104492939.0,-0.0066,0.027200000000000002,0.0634,0.0067,156.0888,0.2022,0.2084,,,,,,,,0,0.0040000000000000036,0.15233333333333332,0,0,0,,12.044908890781144,Low,-134000.0,,,,,,,,,,,,,,-0.01056
5HH,ProsperaGlobal,0.0182,0.056,+0.001,0,-47,581900.0,31688.0,,Loss,0.0,,0.055,0.055,0.058,0.053,0.055,0.056,3000,18000,0.45%,0.00%,0.0909,0.09,-0.7143,Travel & Leisure,46384281.44,7279110.33,828290740.0,129984113.0,0.098,0.19149999999999998,1.5455,3.0,4.0908999999999995,2.2941,1.8,,,,,,,,0,0.0050000000000000044,0.05566666666666667,1,0,0,,12.48251503778096,Low,116380.0,,,,,,,,,,,,,,0.005526315789473679
0505,AsiaMedic,0.0,0.021,0.000,0,2,302300.0,6297.0,21.0,21.000,0.0,1.75,0.021,0.021,0.021,0.02,0.021,0.022,3700,299900,0.06%,0.00%,0.047599999999999996,0.34,-0.9756,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,-0.0455,0.0,0.05,0.2353,1.1,1.1,0.9091,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,302300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010575
42Z,Eindec,0.0,0.032,0.000,0,182,127000.0,3857.0,,Loss,0.0,0.507,0.032,0.032,0.04,0.027,0.027,0.032,22000,900,0.25%,0.00%,0.40630000000000005,0.0,0.9214,Industrial Products,3446400.00,1598345.60,107700000.0,49948300.0,0.0,0.0323,-0.1351,0.3333,-0.3333,-0.5224,-0.030299999999999997,,,,,,,-1,0,0.013000000000000001,0.033,0,0,1,,inf,Liquid,-29307.692307692298,,0.7,,,,0.7,Imminent,,,,,,,-0.0002380952380952333
Z59,Yoma Strategic,-0.012,0.082,-0.001,0,-15,671200.0,55064.0,20.5,7.454,0.0,0.443,0.083,0.083,0.083,0.082,0.082,0.083,24300,479900,0.05%,0.00%,0.0121,0.33,-0.9036,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,0.0,-0.04650000000000001,-0.0575,-0.1183,0.038,0.0123,0.1233,,,,,,,,0,0.0010000000000000009,0.08233333333333333,0,0,0,,13.314627457851143,Low,-671200.0,,,,,,,,,,,,,,0.00032857142857142834
BAZ,Lion Asiapac,-0.0169,0.29,-0.005,0,-41,27000.0,7829.0,,Loss,0.0,0.4,0.29,0.295,0.29,0.29,0.25,0.29,49100,5200,0.14%,0.00%,0.0,6.31,0.8085,Building Materials,23520316.31,5708500.36,81104539.0,19684484.0,0.2609,-0.0473,0.1485,0.1485,0.863,0.5243,0.7465999999999999,,,,,,,,0,0.0050000000000000044,0.29,0,1,,,10.354144615115645,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.04741666666666666
AWI,Thakral,0.0062,1.62,+0.010,0,-31,54300.0,88051.0,1.618,7.200,0.024700000000000003,0.765,1.61,1.61,1.64,1.6,1.62,1.63,2000,2000,0.11%,0.00%,0.0248,1.5,0.0,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,0.0125,0.0,-0.0060999999999999995,0.15380000000000002,0.968,1.6980000000000002,1.5153999999999999,,,,,,,0,0,0.039999999999999813,1.62,0,0,0,,14.305809475849241,Norm,3.014255511857314e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.004647619047619057
