Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5132,DELEUM,-0.0069999999999999,1.41,-0.01,1,-1,466700.0,658569.0,7.305,7.621,0.066,1.246,1.42,1.42,1.44,1.4,1.4,1.44,29100,4900,0.37%,0.00%,0.0282,2.25,-0.1213,Energy,566190435,178891127.4,401553500.0,126873140.0,-0.06,-0.0662,-0.0662,0.0189,0.0632,0.1532,0.0632,,,,,,,0,0,0.040000000000000036,1.4166666666666667,0,1,0,,15.333558956438646,Norm,-233350.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006868421052631606
0319,VTC,0.0204,0.25,0.005,1,34,1514400.0,381903.5,12.5,12.5,0.0,2.293,0.245,0.245,0.26,0.245,0.245,0.25,193700,10200,1.44%,0.00%,0.061200000000000004,0.51,0.2451,Technology,98000000,26347372.75,392000000.0,105389491.0,0.0638,-0.12279999999999999,-0.16670000000000001,-0.2958,-0.48979999999999996,0.0,-0.5097999999999999,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,0,0,,14.544299437126895,Norm,-504800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006431683168316828
5172,SINARAN,0.2,0.03,0.005,1,-41,8373600.0,256412.0,,Loss,0.0,1.764,0.025,0.025,0.035,0.025,0.03,0.035,1234200,510000,2.94%,0.00%,0.4,3.91,0.5126,Consumer Products & Services,27448844.46,8546021.43,914961482.0,284867381.0,0.2,-0.7,-0.6842,-0.5385,-0.6470999999999999,-0.5,-0.7143,,,,,,,,0,0.010000000000000002,0.03,0,1,0,,12.294997947051536,Low,-5.810352199375756e-09,,,,,0.8,0.8,Momentum,,,,,,,0.007130357142857139
0328,3REN,0.0,0.225,0,1,35,578800.0,130230.0,14.062,14.062,0.0,1.541,0.225,0.225,0.225,0.225,0.22,0.225,252000,59200,0.37%,0.00%,0.0,0.52,0.2651,Technology,146250000,35430547.5,650000000.0,157469100.0,-0.0426,-0.1346,-0.19640000000000002,-0.061200000000000004,-0.3947,-0.17859999999999998,-0.3947,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006431683168316828
9008,OMESTI,-0.0951999999999999,0.095,-0.01,1,-54,3843400.0,360853.5,,Loss,0.0,1.172,0.1,0.105,0.1,0.085,0.09,0.095,361400,198200,1.36%,0.00%,0.1429,2.36,0.3136,Technology,51363947.83,26793956.75,540673135.0,282041650.0,-0.09519999999999999,-0.2692,-0.3214,-0.3448,0.1875,-0.4242,-0.3214,,,,,,,1,0,0.01999999999999999,0.09333333333333334,1,1,0,,13.39112364812319,Norm,1281133.333333331,,0.7,0.56,,,0.7,Imminent,,,,,,,0.006431683168316828
0333,VANZO,-0.0313,0.155,-0.005,1,32,63300.0,9813.0,12.916,14.09,0.0,2.87,0.16,0.16,0.16,0.155,0.15,0.155,265200,47800,0.07%,0.00%,0.0313,0.13,-0.812,Consumer Products & Services,72346420.5,13498210.65,466751100.0,87085230.0,0.0,-0.0882,-0.0882,-0.060599999999999994,0.0333,0.0333,-0.2791,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,10.965874830728856,Low,-63300.0,,,,,,,,,,,,,,0.007130357142857139
3026,DLADY,0.0163999999999999,29.7,0.48,1,-28,6200.0,179584.0,20.013,19.668,0.0168,3.607,28.9,29.22,29.7,28.9,28.8,30.0,1200,1000,0.02%,0.00%,0.0274,0.73,-0.6114999999999999,Consumer Products & Services,1900800000,765677880,64000000.0,25780400.0,0.0259,0.022400000000000003,0.051100000000000007,0.0745,-0.0087,-0.12890000000000001,-0.0074,,,,,,,0,0,0.8000000000000007,29.433333333333334,1,0,0,,13.673185497286752,Norm,6200.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
0353,WESTRVR,0.0213,0.24,0.005,1,-9,2300100.0,548732.0,7.5,7.5,0.0,1.5,0.235,0.235,0.24,0.235,0.235,0.24,82200,314200,2.19%,0.00%,0.0213,0.58,0.095,Industrial Products & Services,85848000,25202400,357700000.0,105010000.0,-0.0943,-0.29410000000000003,-0.3143,-0.3846,-0.3846,-0.3846,-0.3846,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,14.822916290603633,Norm,2300100.0,,,,,,,,,,,,,,0.010692342342342344
1163,ALLIANZ,-0.0051,19.4,-0.1,1,-45,4200.0,81470.0,8.449,8.691,0.0137,0.632,19.38,19.5,19.5,19.38,19.28,19.52,100,1000,0.00%,0.00%,0.0062,0.04,-0.6829000000000001,Financial Services,3506923237,3293804110,180769239.0,169783717.0,0.0021,0.0319,0.015700000000000002,0.0911,-0.0546,-0.13,-0.061,,,,,,,0,0,0.120000000000001,19.426666666666666,0,0,0,,14.016925831839007,Norm,-2800.0000000000414,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
0351,LSH,0.0,0.795,0,1,8,141300.0,112212.5,11.041,13.032,0.0478,1.084,0.795,0.795,0.8,0.78,0.785,0.8,10000,10000,0.15%,0.00%,0.0252,0.27,-0.1681,Construction,666496200,74891683.13,838360000.0,94203375.0,0.0063,-0.0063,0.0127,-0.0895,-0.0895,-0.0895,-0.0895,,,,,,,1,0,0.020000000000000018,0.7916666666666666,1,0,0,,inf,Liquid,70650.0,,0.4,,,,0.4,Imminent,,,,,,,0.014799999999999995
5005,UNISEM,0.0197999999999999,2.06,0.04,1,20,181400.0,372891.0,57.222,54.21,0.0388,1.498,2.05,2.02,2.07,2.04,2.05,2.07,3000,2000,0.05%,0.00%,0.0149,0.35,0.3041,Technology,3322942967,805649565.3,1613079110.0,391092022.0,0.0352,0.0098,0.019799999999999998,0.09519999999999999,-0.3064,-0.48340000000000005,-0.311,,,,,,,0,1,0.04999999999999982,2.0566666666666666,1,0,0,,14.857179046449161,Norm,60466.666666668454,0.7,,,,,0.7,Recursor,,,,,,,0.006431683168316828
6633,LHI,0.016,0.635,0.01,1,41,2595100.0,1644201.0,4.884,5.381,0.0441,0.913,0.63,0.625,0.64,0.63,0.635,0.64,380800,281800,0.23%,0.00%,0.016,1.1,-0.012199999999999999,Consumer Products & Services,2287462342,729667870.1,3602302900.0,1149083260.0,0.016,-0.0231,-0.0078000000000000005,0.0242,0.0163,0.16149999999999998,0.0496,,,,,,,,0,0.015000000000000013,0.635,0,0,0,,16.331593554312647,Norm,0.0,,,,,,,,,,,,,,0.007130357142857139
7079,TWL,0.25,0.025,0.005,1,389,4549500.0,113382.0,12.5,25,0.0,0.301,0.02,0.02,0.025,0.02,0.02,0.025,82970100,49275300,0.31%,0.00%,0.25,0.37,0.6093999999999999,Property,156314262.4,36998077.77,6252570497.0,1479923111.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,11.313208209562282,Low,4549500.0,,,,,,,,,,,,,,0.01812207792207792
5302,ATECH,0.0088,3.42,0.03,1,28,620500.0,2124731.0,23.75,23.265,0.0254,2.938,3.4,3.39,3.48,3.39,3.41,3.43,10000,3300,0.32%,0.00%,0.026600000000000002,1.2,0.7011,Industrial Products & Services,1482654816,654319188,433524800.0,191321400.0,0.0395,0.0621,0.0688,0.1398,0.1653,-0.0055000000000000005,-0.013300000000000001,,,,,,,0,1,0.08999999999999986,3.4299999999999997,0,0,0,,16.9394107354805,Norm,-206833.33333333538,,,,,,,,,,,,,,0.010692342342342344
5272,RANHILL,-0.0081,1.23,-0.01,1,117,55300.0,67887.0,30.0,30,0.0,1.94,1.23,1.24,1.23,1.22,1.2,1.26,63000,12000,0.01%,0.00%,0.008100000000000001,0.5,0.132,Utilities,1594017436,529181903.7,1295949135.0,430229190.0,-0.008100000000000001,-0.008100000000000001,-0.04650000000000001,-0.0391,-0.1575,-0.0821,-0.19079999999999997,,,,,,,1,0,0.020000000000000018,1.2266666666666668,1,0,0,,13.058024915136754,Norm,55300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004366666666666675
0272,TTVHB,0.0083,0.605,0.005,1,8,1015200.0,612086.0,37.812,75.625,0.0,2.326,0.605,0.6,0.61,0.595,0.6,0.61,20000,43700,0.88%,0.00%,0.025,0.42,-0.3632,Technology,290163445,69948587.5,479609000.0,115617500.0,0.0,-0.0242,-0.10369999999999999,0.5125,-0.1295,-0.4646,-0.2438,,,,,,,1,0,0.015000000000000013,0.6033333333333334,1,0,0,,15.430957388766416,Norm,338400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
0352,WTEC,0.0263,0.195,0.005,1,-51,680100.0,130199.5,11.47,11.47,0.0,1.756,0.19,0.19,0.2,0.185,0.19,0.2,320100,154500,0.53%,0.00%,0.079,0.53,0.4758,Industrial Products & Services,93600000,25207260,480000000.0,129268000.0,0.0833,-0.025,-0.1702,-0.22,-0.22,-0.22,-0.22,,,,,,,,0,0.015000000000000013,0.19333333333333336,1,0,0,,13.087755830432481,Norm,226700.0,,,,,,,,,,,,,,0.010692342342342344
7803,HEXCARE,-0.0909,0.1,-0.01,1,-12,3322600.0,337361.5,,Loss,0.0,0.218,0.105,0.11,0.105,0.095,0.095,0.1,1146700,926300,0.60%,0.00%,0.0909,3.55,-0.7145,Health Care,110211078.1,55830140.9,1102110781.0,558301409.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.3103,-0.4595,-0.5556,-0.44439999999999996,,,,,,,,0,0.015,0.10000000000000002,0,1,0,,13.376337324113491,Norm,4.611033777024434e-09,,,,,,,,,,,,,,0.004172413793103445
1619,DRBHCOM,0.0314,0.82,0.025,1,27,1247300.0,1002260.0,,68.333,0.0305,0.191,0.79,0.795,0.82,0.785,0.79,0.825,45000,30000,0.15%,0.00%,0.044000000000000004,1.08,0.09480000000000001,Consumer Products & Services,1585254382,664365053.7,1933237051.0,810201285.0,0.0581,0.025,-0.0575,0.29059999999999997,-0.1439,-0.3643,-0.23260000000000003,,,,,,,,0,0.03499999999999992,0.8083333333333332,1,0,0,,14.857946963116746,Norm,1247300.0,,,,,0.9,0.9,Momentum,,,,,,,0.007130357142857139
0348,CLITE,0.0,0.19,0,1,116,735400.0,139087.5,12.666,12.666,0.0,2.375,0.19,0.19,0.195,0.185,0.185,0.195,345000,140000,0.51%,0.00%,0.0526,0.25,-0.3343,Industrial Products & Services,114000000,27208950,600000000.0,143205000.0,-0.05,-0.11630000000000001,-0.20829999999999999,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010692342342342344
3255,HEIM,-0.0007,26.8,-0.02,1,-82,61000.0,1635016.0,17.357,17.346,0.0478,12.237,26.82,26.82,26.86,26.74,26.76,27.5,200,5500,0.05%,0.00%,0.0045000000000000005,0.35,-0.2528,Consumer Products & Services,8096226400,3661499080,302098000.0,136623100.0,-0.0111,-0.0408,-0.0219,0.0007000000000000001,0.1157,0.1807,0.11109999999999999,,,,,,,0,0,0.120000000000001,26.799999999999997,1,0,0,,17.1127271811206,Norm,1.805962786723573e-09,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
2836,CARLSBG,0.001,19.46,0.02,1,47,25800.0,502214.0,17.313,17.642,0.0334,16.069,19.5,19.44,19.52,19.4,19.44,19.6,1000,4000,0.02%,0.00%,0.0062,0.32,-0.7767000000000001,Consumer Products & Services,5949856080,2741849782,305748000.0,140896700.0,-0.0021,0.001,0.0083,0.0704,-0.056299999999999996,0.0323,-0.0581,,,,,,,0,0,0.120000000000001,19.46,0,0,0,,16.474020173226528,Norm,7.638334409421014e-10,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
0323,CREST,-0.0263,0.185,-0.005,1,-4,214200.0,39727.0,5.606,5.606,0.0,1.516,0.19,0.19,0.19,0.185,0.18,0.19,194700,108600,0.09%,0.00%,0.0263,0.41,0.04,Industrial Products & Services,160135630,42711930.5,865598000.0,230875300.0,0.0,-0.0513,-0.1233,-0.0334,-0.3386,-0.46140000000000003,-0.35,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.033227642470743,Low,-214200.0,,,,,,,,,,,,,,0.010692342342342344
4731,SCIENTX,0.0149,3.41,0.05,1,2,271100.0,919409.0,10.209,9.687,0.0352,1.346,3.38,3.36,3.44,3.36,3.38,3.45,5000,7000,0.05%,0.00%,0.023799999999999998,0.69,0.2708,Industrial Products & Services,5306874872,2068931803,1556268291.0,606724869.0,0.0029,-0.057999999999999996,-0.0809,-0.0394,-0.2434,-0.1997,-0.2212,,,,,,,0,0,0.08000000000000007,3.4033333333333338,1,0,0,,15.438205434715316,Norm,67775.0000000015,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
6556,ANNJOO,0.0,0.685,0,1,106,188600.0,128207.0,,Loss,0.0,0.517,0.68,0.685,0.685,0.675,0.675,0.715,55900,1000,0.11%,0.00%,0.0146,0.87,0.4366,Industrial Products & Services,480691806.2,121361852.8,701739863.0,177170588.0,-0.0144,-0.0552,-0.09269999999999999,0.0,-0.19879999999999998,-0.3657,-0.1796,,,,,,,0,0,0.010000000000000009,0.6816666666666666,1,0,0,,inf,Liquid,188600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
7195,BNASTRA,0.0112,1.8,0.02,1,-37,694700.0,1245821.0,17.307,17.307,0.0,6.949,1.78,1.78,1.8,1.78,1.78,1.81,12700,28900,0.22%,0.00%,0.011200000000000002,1.87,-0.5059,Construction,1963117980,573638835.6,1090621100.0,318688242.0,0.0405,0.04650000000000001,-0.011000000000000001,0.0533,0.0594,0.7454999999999999,0.0473,,,,,,,0,0,0.020000000000000018,1.7933333333333332,1,0,0,,15.913600048676985,Norm,694700.0,,1.0,,,,1.0,Imminent,,,,,,,0.014799999999999995
5200,UOADEV,0.0,1.81,0,1,-18,464500.0,837221.0,15.338,16.454,0.0552,0.828,1.8,1.81,1.81,1.8,1.79,1.81,8400,50500,0.06%,0.00%,0.0055000000000000005,2.36,-0.5494,Property,4749060081,1418372544,2623790100.0,783631240.0,0.0,0.034300000000000004,0.034300000000000004,0.028399999999999998,-0.0269,-0.0287,0.034300000000000004,,,,,,,0,0,0.010000000000000009,1.8066666666666666,1,1,0,,inf,Liquid,464500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
0349,SUMI,0.0,0.17,0,1,-20,2441700.0,415352.5,14.166,14.166,0.0,14.166,0.165,0.17,0.175,0.165,0.17,0.175,599000,1390000,0.55%,0.00%,0.0588,0.47,0.2849,Industrial Products & Services,245412272,75655100,1443601600.0,445030000.0,0.030299999999999997,-0.0556,-0.10529999999999999,-0.2917,-0.2917,-0.2917,-0.2917,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,6.777078898068124e-09,,,,,,,,,,,,,,0.010692342342342344
0307,KENERGY,0.0169,0.6,0.01,1,-7,1284700.0,768057.5,17.647,12,0.0217,3.614,0.59,0.59,0.605,0.585,0.585,0.605,27000,13000,1.02%,0.00%,0.0339,1.35,-0.36869999999999997,Industrial Products & Services,330000000,75419760,550000000.0,125699600.0,0.0256,0.0,0.0256,-0.11109999999999999,-0.0521,-0.0447,-0.2638,,,,,,,,0,0.020000000000000018,0.5966666666666667,1,0,0,,15.00776535076382,Norm,642350.0,,,,,,,,,,,,,,0.010692342342342344
5271,PECCA,-0.0272,1.43,-0.04,1,-77,4139300.0,6000279.0,17.875,19.589,0.042,5.053,1.46,1.47,1.47,1.43,1.43,1.44,69700,135000,2.07%,0.00%,0.027200000000000002,1.48,0.4252,Industrial Products & Services,1043709141,286402499.2,729866532.0,200281468.0,-0.0138,-0.0001,-0.0138,-0.0433,0.0576,0.0287,-0.004,,,,,,,,1,0.040000000000000036,1.4433333333333334,0,0,0,,17.276936270100354,Norm,-4139300.0,,,,,,,,,,,,,,0.010692342342342344
5209,GASMSIA,0.0070999999999999,4.24,0.03,1,9,283100.0,1198665.0,12.544,12.47,0.057800000000000004,4.03,4.21,4.21,4.25,4.21,4.22,4.26,5000,4000,0.06%,0.00%,0.0095,0.43,0.303,Utilities,5444160000,1936125870,1284000000.0,456633460.0,0.0168,-0.0297,0.026600000000000002,0.050499999999999996,-0.0294,0.1954,0.0113,,,,,,,0,1,0.040000000000000036,4.233333333333333,1,0,0,,16.327808949716463,Norm,141550.00000000314,0.6,,,,,0.6,Recursor,,,,,,,-0.004366666666666675
5238,AAX,0.006,1.69,0.01,1,-20,269500.0,455629.0,4.267,3.65,0.0,1.992,1.7,1.68,1.7,1.68,1.66,1.7,20000,5000,0.11%,0.00%,0.011899999999999999,0.4,-0.49920000000000003,Consumer Products & Services,755553037.1,399247660.1,447072803.0,236241219.0,0.006,-0.011699999999999999,-0.0452,0.0432,-0.1152,0.09029999999999999,-0.155,,,,,,,0,0,0.020000000000000018,1.6900000000000002,0,0,0,,15.160580095200967,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
1589,IWCITY,0.0299,0.345,0.01,1,30,2955300.0,1022751.0,,Loss,0.0,0.444,0.335,0.335,0.355,0.335,0.345,0.35,30000,320900,0.52%,0.00%,0.059699999999999996,1.46,-0.045,Property,317789071,197758234.2,921127742.0,573212273.0,0.0,-0.0282,-0.0417,-0.0676,-0.38939999999999997,-0.54,-0.4103,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,15.383433723382623,Norm,-8.202605261686828e-09,,,,,,,,,,,,,,0.01812207792207792
7179,LAGENDA,0.0167,1.22,0.02,1,-7,10500.0,12653.0,7.484,7.625,0.0533,0.807,1.2,1.2,1.22,1.2,1.19,1.22,84300,24600,0.00%,0.00%,0.0167,0.0,0.0104,Property,1021539161,369370032.8,837327181.0,302762322.0,0.0339,0.0167,0.0339,0.0472,-0.0622,0.053099999999999994,-0.0407,,,,,,,0,0,0.020000000000000018,1.2133333333333332,1,0,0,,11.580963973135999,Low,10500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
5247,KAREX,-0.0060999999999999,0.81,-0.005,1,-74,44200.0,35918.0,57.857,36.818,0.0123,1.76,0.815,0.815,0.815,0.81,0.785,0.82,10000,5000,0.01%,0.00%,0.0060999999999999995,0.05,-0.1351,Consumer Products & Services,853303216.4,343284281.6,1053460761.0,423807755.0,-0.0060999999999999995,0.018799999999999997,0.018799999999999997,0.0,-0.0791,-0.0058,-0.1189,,,,,,,0,0,0.004999999999999893,0.8116666666666666,0,0,0,,12.67361350902857,Low,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
0060,HM,0.0,0.18,0,1,-29,8094500.0,1456409.5,25.714,25.714,0.0,0.731,0.175,0.18,0.18,0.175,0.175,0.18,97195900,15000,0.76%,0.00%,0.0278,0.77,-0.3799,Technology,296268091.2,191450604.8,1645933840.0,1063614471.0,0.0,0.0,0.2857,0.3846,-0.28,-0.4286,0.0909,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,8094500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
7066,YONGTAI,0.0810999999999999,0.2,0.015,1,57,3613700.0,704936.5,14.285,12.5,0.0,0.324,0.185,0.185,0.2,0.185,0.19,0.2,100000,261500,1.30%,0.00%,0.08109999999999999,1.51,-0.0724,Property,85757940.2,55503756.2,428789701.0,277518781.0,0.0526,0.08109999999999999,0.08109999999999999,0.3333,0.0256,-0.16670000000000001,0.08109999999999999,,,,,,,,0,0.015000000000000013,0.19499999999999998,1,0,0,,14.066134066150617,Norm,3613700.0,,,,,,,,,,,,,,0.01812207792207792
0007,PUC,-0.1429,0.03,-0.005,1,-24,6883700.0,206901.0,,Loss,0.0,0.666,0.035,0.035,0.035,0.03,0.025,0.03,72408200,4013300,0.53%,0.00%,0.1429,3.67,0.764,Telecommunications & Media,83774633.79,39250877.94,2792487793.0,1308362598.0,0.0,0.0,0.0,-0.1429,-0.1429,-0.4,-0.3333,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,1,0,,12.175593223781624,Low,-6883700.0,,,,,,,,,,,,,,-0.0016076923076923035
5264,MALAKOF,0.0,0.795,0,1,100,1547900.0,1231915.0,20.921,18.068,0.04650000000000001,0.732,0.795,0.795,0.8,0.79,0.79,0.805,75000,29900,0.05%,0.00%,0.0126,0.7,0.3759,Utilities,3885134234,2372628218,4886961300.0,2984438010.0,0.0325,0.0,-0.0479,-0.0034999999999999996,-0.0034999999999999996,0.17010000000000003,-0.0329,,,,,,,0,0,0.010000000000000009,0.795,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004366666666666675
0361,PMIBHD,0.0,0.27,0,1,-86,0.0,0.0,,-,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
5080,POHKONG,-0.0096,1.03,-0.01,1,-7,102800.0,105916.0,3.503,3.614,0.0194,0.464,1.04,1.04,1.04,1.03,1.02,1.05,30000,86000,0.08%,0.00%,0.0096,0.35,-0.06509999999999999,Consumer Products & Services,422662304.6,138299193.9,410351752.0,134271062.0,0.0,-0.019,-0.019,0.0764,0.09880000000000001,-0.0699,0.0875,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,13.598435398214873,Norm,-102800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
5126,SOP,-0.0065,3.07,-0.02,1,-45,28300.0,87034.0,5.716,6.152,0.0554,0.698,3.09,3.09,3.09,3.04,3.05,3.09,7000,1600,0.02%,0.00%,0.016200000000000003,0.2,-0.30269999999999997,Plantation,2744171856,422404895,893867054.0,137591171.0,-0.0097,-0.016,0.0233,-0.0254,-0.10710000000000001,0.1223,-0.0346,,,,,,,0,0,0.04999999999999982,3.0666666666666664,1,0,0,,13.950546219265728,Norm,5659.9999999999,,1.0,,,,1.0,Imminent,,,,,,,-0.0069882352941176475
3301,HLIND,-0.0014,14.2,-0.02,1,23,112700.0,1602634.0,9.64,11.516,0.0437,1.904,14.26,14.22,14.34,14.16,14.1,14.3,100,600,0.17%,0.00%,0.0127,2.03,-0.0789,Consumer Products & Services,4516685689,958104672,318076457.0,67472160.0,-0.005600000000000001,0.0441,0.0365,0.084,-0.0425,0.2352,-0.006999999999999999,,,,,,,0,0,0.17999999999999972,14.233333333333334,0,1,0,,17.10972742190637,Norm,-62611.1111111121,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
3689,F&N,0.0051,27.52,0.14,1,-50,62600.0,1728310.0,19.573,18.619,0.0229,2.672,27.6,27.38,27.9,27.3,27.38,27.98,500,500,0.04%,0.00%,0.0219,0.45,-0.0286,Consumer Products & Services,10093744348,4435717384,366778501.0,161181591.0,0.008100000000000001,0.0118,0.027000000000000003,0.1322,0.003,-0.1359,0.0002,,,,,,,0,0,0.5999999999999979,27.573333333333334,0,0,0,,16.425830887095884,Norm,-16693.333333333405,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
4405,TCHONG,0.0243999999999999,0.42,0.01,1,-32,1295300.0,543292.5,,Loss,0.023799999999999998,0.108,0.41,0.41,0.43,0.41,0.41,0.425,57600,10000,0.96%,0.00%,0.048799999999999996,1.07,-0.10460000000000001,Consumer Products & Services,273683340,56495055.96,651627000.0,134512038.0,-0.07690000000000001,-0.087,-0.2364,0.25370000000000004,-0.125,-0.5001,0.024399999999999998,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,14.519543873907898,Norm,0.0,,,,,,,,,,,,,,0.007130357142857139
0105,ASIAPLY,0.0345,0.15,0.005,1,103,3128900.0,460022.0,,Loss,0.0,1.282,0.145,0.145,0.155,0.14,0.145,0.15,1345500,360100,0.69%,0.00%,0.1035,2.14,-0.2544,Industrial Products & Services,158153016.2,68525196.15,1054353441.0,456834641.0,0.07139999999999999,0.07139999999999999,-0.0323,0.2,1.3077,0.6667000000000001,1.0,,,,,,,,0,0.014999999999999986,0.14833333333333334,1,1,0,,14.250353199379028,Norm,1042966.6666666628,,,,,,,,,,,,,,0.010692342342342344
5162,VSTECS,0.0250999999999999,3.27,0.08,1,49,138500.0,450457.0,15.721,16.515,0.021099999999999997,2.241,3.22,3.19,3.28,3.21,3.08,3.27,6000,300,0.18%,0.00%,0.0219,1.77,-0.0115,Technology,1165936158,248890491,356555400.0,76113300.0,0.009300000000000001,0.0315,0.06860000000000001,0.1024,-0.12869999999999998,-0.0885,-0.1759,,,,,,,0,0,0.08999999999999986,3.2533333333333334,1,0,0,,14.117804491903295,Norm,98928.57142857218,,1.0,,,,1.0,Imminent,,,,,,,0.006431683168316828
0308,KTI,0.0237999999999999,0.43,0.01,1,-64,6901100.0,2946814.5,33.076,35.833,0.006999999999999999,1.954,0.42,0.42,0.43,0.42,0.425,0.43,254000,328500,11.60%,0.00%,0.023799999999999998,2.09,0.5465,Property,344000000,25582477.62,800000000.0,59494134.0,0.048799999999999996,0.1026,0.048799999999999996,0.1405,0.3543,0.4446,0.17129999999999998,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,1,0,,16.49137381243913,Norm,6901100.0,,,,,,,,,,,,,,0.01812207792207792
0212,SDS,0.0210999999999999,0.725,0.015,1,7,15100.0,10950.0,11.885,11.885,0.0138,2.543,0.71,0.71,0.765,0.71,0.705,0.8,6000,4000,0.02%,0.00%,0.0775,0.06,0.19870000000000002,Consumer Products & Services,394832358.1,75184113.85,544596356.0,103702226.0,-0.0333,-0.09380000000000001,-0.0794,-0.12119999999999999,-0.2291,0.11199999999999999,-0.2011,,,,,,,-1,0,0.05500000000000005,0.7333333333333334,0,0,0,,10.624460839718218,Low,-6863.636363636363,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
5246,WPRTS,-0.0108,4.6,-0.05,1,-57,2396800.0,11035552.0,17.1,17.49,0.043,4.275,4.65,4.65,4.69,4.58,4.58,4.65,2800,36000,0.23%,0.00%,0.023700000000000002,1.57,-0.1573,Transportation & Logistics,15686000000,4880979040,3410000000.0,1061082400.0,0.0132,-0.0022,0.0431,0.0155,0.0662,0.1881,0.0113,,,,,,,0,0,0.11000000000000032,4.623333333333333,0,0,0,,17.86983850957844,Norm,-1525236.3636363847,,1.0,,,,1.0,Imminent,,,,,,,0.011026923076923077
3859,MAGNUM,0.0,1.29,0,1,-47,448500.0,574920.0,10.487,12.169,0.0581,0.74,1.29,1.29,1.29,1.28,1.28,1.29,87900,92100,0.07%,0.00%,0.0078000000000000005,0.9,0.44909999999999994,Consumer Products & Services,1853960839,818093172.7,1437178945.0,634180754.0,0.0078000000000000005,0.032,0.023799999999999998,0.0625,0.1165,0.21660000000000001,0.045599999999999995,,,,,,,1,1,0.010000000000000009,1.2866666666666668,1,0,0,,inf,Liquid,448500.0,,,,,,,,0.7707,0.7707,Buildup,1.1023,1.1023,Strong_Base,0.007130357142857139
