Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002563,Zhejiang Semir Garment,-0.0163999999999999,5.41,-0.09,1,73,294774.0,160377377.7,16.005,12.819,0.0924,1.345,5.46,5.5,5.5,5.41,5.41,5.42,1298,2928,1.34%,0.00%,0.016399999999999998,0.69,0.3624,Apparel & Home Textiles,14575027765.60,11947673059.40,2694090160.0,2208442340.0,-0.0374,-0.0146,-0.0322,0.0424,-0.13720000000000002,-0.1131,-0.1702,,,,,,,0,1,0.08999999999999986,5.44,0,0,0,,20.92960366142502,Low,-294774.0,,,,,,,,,,,,,,0.0019272727272727406
300184,Wuhan P&S Information Technology,0.0009,10.84,+0.01,1,1354,404966.0,437005971.13,91.864,127.529,0.0,3.274,10.8,10.83,10.94,10.66,10.84,10.85,667,1755,3.86%,-0.09%,0.0259,0.82,-0.377,Other Electronics,12509489234.48,11373189464.80,1154011922.0,1049187220.0,-0.0046,-0.0959,-0.10859999999999999,0.11289999999999999,0.0701,0.23600000000000002,0.1618,,,,,,,0,0,0.27999999999999936,10.813333333333333,1,0,0,,23.35063248101154,Liquid,115704.5714285718,,0.7,,,,0.7,Imminent,,,,,,,0.003452941176470588
002546,Nanjing Xinlian Electronics,0.1006,6.78,+0.62,1,265,490926.0,331201449.38,8.09,21.187,0.0177,1.508,6.7,6.16,6.78,6.6,6.78,0.0,177123,0,6.13%,0.00%,0.0292,2.25,1.0,Power Grid Equipment,5654852870.88,5432353610.88,834049096.0,801232096.0,0.0971,0.1492,0.14529999999999998,0.13570000000000002,0.5444,0.9652,0.6104999999999999,,,,,,,0,1,0.6200000000000001,6.72,1,1,0,,,,490926.0,,,,,,,,,,,,,,-0.014844642857142853
002534,Xizi Clean Energy Equipment Manufacturing,-0.0146,16.24,-0.24,1,1361,107935.0,174727608.93,55.238,30.874,0.0123,2.984,16.34,16.48,16.43,15.92,16.24,16.25,204,304,1.31%,0.06%,0.031,0.5,-0.17370000000000002,Other Power Supply Equipment,13575587274.48,13393805678.96,835935177.0,824741729.0,-0.0978,-0.04190000000000001,0.06559999999999999,0.165,0.4035,0.43200000000000005,0.48840000000000006,,,,,,,1,0,0.5600000000000005,16.19666666666667,1,0,0,,21.532055058203216,Low,27512.843137254324,,0.4,,,,0.4,Imminent,,,,,,,-0.00898095238095237
601126,Beijing Sifang Automation,-0.0034,26.42,-0.09,1,-258,632602.0,1639750962.0,28.655,30.756,0.0273,4.907,26.22,26.51,26.98,25.01,26.42,26.43,164,12,7.72%,0.30%,0.07429999999999999,0.7,0.32420000000000004,Power Grid Equipment,22013368570.00,21651618004.00,833208500.0,819516200.0,0.061900000000000004,0.3086,0.5368999999999999,0.49520000000000003,0.6775,0.42119999999999996,0.6268,,,,,,,1,1,1.9699999999999989,26.136666666666667,1,0,1,,24.320655820299613,Liquid,272950.10152284324,,,,,,,,,,,,,,-0.014844642857142853
300147,Xiangxue Pharmaceutical,-0.0286,10.19,-0.30,1,715,179382.0,185753163.47,,Loss,0.0,8.204,10.5,10.49,10.63,10.07,10.19,10.2,2011,230,2.73%,0.00%,0.053399999999999996,1.12,0.35950000000000004,Traditional Chinese Medicine,6738433468.55,6698889217.07,661279045.0,657398353.0,-0.06860000000000001,-0.0059,-0.039599999999999996,0.258,0.6678000000000001,0.16190000000000002,0.043,,,,,,,,1,0.5600000000000005,10.296666666666667,0,0,0,,21.089700854979373,Low,-102504.00000000057,,,,,,,,,,,,,,0.009806249999999983
601777,Chongqing Afari Technology,-0.0168,11.13,-0.19,1,-133,234176.0,261774647.0,1113.0,1236.666,0.0,4.768,11.3,11.32,11.32,11.12,11.12,11.13,4363,424,0.52%,0.00%,0.0177,0.42,0.8323999999999999,Motorcycles and More,50319843790.23,50319843790.23,4521100071.0,4521100071.0,-0.06,-0.10460000000000001,-0.038900000000000004,0.32030000000000003,0.3724,1.3138999999999998,0.4549,,,,,,,0,1,0.20000000000000107,11.19,0,0,0,,21.657052778390938,Low,-210758.39999999647,0.6,,,,,0.6,Recursor,,,,,,,-0.004729999999999989
300139,Beijing Xiaocheng Technology Stock,-0.0615,24.87,-1.63,1,1364,406852.0,997146300.76,98.3,146.294,0.0,6.426,23.85,26.5,25.0,23.85,24.86,24.87,211,553,17.41%,0.00%,0.0434,0.82,-0.5103,Precious Metals,6814380000.00,5811104925.75,274000000.0,233659225.0,-0.1439,-0.1057,-0.1067,0.2032,0.2866,0.39880000000000004,0.7045999999999999,,,,,,,,0,2.6499999999999986,24.573333333333334,1,0,0,,22.604077158709334,Norm,314868.06956521794,,,,,,,,,,,,,,-0.04175999999999999
002468,"STO Express Co.,Ltd.",-0.0102,15.47,-0.16,1,75,180971.0,281128792.87,22.42,22.783,0.0043,2.376,15.58,15.63,15.66,15.43,15.46,15.47,519,43,1.23%,-0.06%,0.0147,0.54,0.4986,Logistics,23681509508.02,22697583474.02,1530802166.0,1467199966.0,-0.1333,-0.1358,-0.1275,0.1918,0.3932,0.3601,0.5371,,,,,,,0,1,0.23000000000000043,15.520000000000001,0,0,0,,22.076859140544556,Low,-118024.56521738996,0.6,,,,,0.6,Recursor,,,,,,,-0.006243478260869582
002410,Glodon,0.0014,13.84,+0.02,1,-243,200200.0,278382550.43,77.318,91.052,0.0108,3.901,13.83,13.82,14.08,13.72,13.83,13.84,766,580,1.26%,0.00%,0.026099999999999998,0.57,0.17980000000000002,Software Development,22862909693.28,21979042133.36,1651944342.0,1588081079.0,-0.046799999999999994,-0.015600000000000001,-0.020499999999999997,-0.0086,-0.0774,0.09140000000000001,0.192,,,,,,,0,1,0.35999999999999943,13.88,0,0,0,,22.869584246189113,Norm,-66733.333333334,,,,,,,,,,,,,,-0.0074257575757575725
002409,Jiangsu Yoke Technology,-0.0232,75.78,-1.80,1,-132,132668.0,1008780036.35,41.229,41.387,0.0077,4.711,76.28,77.58,77.32,74.94,75.78,75.79,255,3,4.17%,-0.03%,0.030699999999999998,0.6,0.5642,Semiconductors,36065799438.84,24137653767.66,475927678.0,318522747.0,-0.0022,0.0275,0.23559999999999998,0.3882,0.413,0.3005,0.3209,,,,,,,,1,2.6400000000000006,76.01333333333334,0,0,0,,23.521624829116085,Liquid,-39019.99999999944,,,,,,,,,,,,,,-0.010696153846153843
300073,Beijing Easpring Material Technology,-0.0351,64.28,-2.34,1,-131,245854.0,1589420264.37,70.482,74.140,0.0031,2.433,65.86,66.62,66.27,63.66,64.27,64.28,180,198,4.86%,-0.02%,0.0392,0.78,-0.2727,Batteries,34987196979.04,32523835935.36,544293668.0,505971312.0,0.0036,-0.0318,0.16620000000000001,0.4852,0.7031999999999999,0.6006,0.6038,,,,,,,,0,2.960000000000008,64.73666666666666,0,0,0,,23.66487456239332,Liquid,-129049.80076628264,,,,,,,,,,,,,,-0.01897017543859648
300070,Beijing Originwater Technology,-0.0023,4.34,-0.01,1,78,189965.0,82520966.44,620.0,271.250,0.0009,0.578,4.34,4.35,4.36,4.33,4.33,4.34,3469,2574,0.56%,0.23%,0.0069,0.79,-0.0259,Environmental Governance,15729068635.42,14633777774.98,3624209363.0,3371838197.0,-0.011399999999999999,-0.0069,-0.0334,-0.09960000000000001,-0.0347,-0.1243,-0.1416,,,,,,,0,0,0.03000000000000025,4.343333333333334,0,0,0,,21.108105764404222,Low,-63321.66666667042,,0.7,,,,0.7,Imminent,,,,,,,0.003613157894736845
002232,Qiming Information Technology,0.0062,20.99,+0.13,1,80,125517.0,264308494.41,488.139,2099.000,0.0005,6.146,20.7,20.86,21.27,20.59,20.98,20.99,121,225,3.07%,-0.05%,0.0326,1.02,-0.3036,IT Services,8575432070.45,8575432070.45,408548455.0,408548455.0,0.0014000000000000002,0.0043,-0.0613,0.1514,0.2413,0.1065,0.1047,,,,,,,,0,0.6799999999999997,20.95,1,0,0,,22.37139867727445,Norm,22150.05882352895,,,,,,,,,,,,,,-0.00554516129032257
002369,Shenzhen Zowee Technology,-0.0067,8.9,-0.06,1,1401,162270.0,144828570.0,,Loss,0.0,13.011,8.86,8.96,9.03,8.86,8.9,8.91,114,577,2.87%,-0.11%,0.019,0.71,0.4669,Consumer Electronics,5045910892.00,5039317122.30,566956280.0,566215407.0,-0.0011,-0.0305,-0.1127,0.0068000000000000005,0.0,0.6698000000000001,0.3994,,,,,,,0,1,0.16999999999999993,8.93,0,0,0,,21.445255251101997,Low,-85907.64705882173,0.6,,,,,0.6,Recursor,,,,,,,-0.006170212765957451
002364,Hangzhou Zhonhen Electric,-0.0233999999999999,26.76,-0.64,1,-597,315548.0,842508783.93,169.367,137.230,0.0037,6.294,27.1,27.4,27.1,26.37,26.76,26.77,1140,130,5.65%,0.00%,0.026600000000000002,0.41,0.5467,Other Power Supply Equipment,15080998329.60,14934856617.60,563564960.0,558103760.0,-0.1401,-0.053399999999999996,-0.1241,0.7176,0.8992,2.9819999999999998,1.5031999999999999,,,,,,,0,1,1.0299999999999976,26.743333333333336,1,0,0,,22.91020557290623,Liquid,21612.876712329064,,,,,,,,,,,,,,-0.00898095238095237
601688,Huatai,-0.0206,21.42,-0.45,1,-248,871160.0,1874289786.0,10.99,12.592,0.024300000000000002,1.158,21.7,21.87,21.82,21.38,21.42,21.43,2031,48,1.19%,-0.14%,0.020099999999999996,0.59,0.8312,Securities,193355422296.12,156510758630.52,9026863786.0,7306758106.0,-0.0259,-0.0161,0.0557,0.1491,0.374,0.3005,0.2439,,,,,,,0,1,0.490000000000002,21.540000000000003,0,0,0,,23.563129212737017,Liquid,-712767.2727272625,,,,,,,,,,,,,,-0.011224999999999992
300054,Hubei Dinglong,-0.013,33.5,-0.44,1,79,114414.0,381940801.0,51.697,60.909,0.003,6.728,33.65,33.94,33.8,33.04,33.49,33.5,6,174,1.55%,0.24%,0.022400000000000003,0.64,-0.4702,Electronic Chemicals,31713486975.50,24666611225.50,946671253.0,736316753.0,-0.044500000000000005,-0.07690000000000001,0.09300000000000001,0.18460000000000001,0.1104,0.2675,0.2924,,,,,,,1,0,0.8999999999999986,33.446666666666665,1,0,0,,22.576166418150052,Norm,24087.15789473746,,0.7,,,,0.7,Imminent,,,,,,,-0.011247058823529412
002353,Yantai Jereh Oilfield Services Group,-0.0133,51.98,-0.70,1,1403,98668.0,512678429.65,19.145,20.257,0.016200000000000003,2.453,53.45,52.68,53.88,51.4,51.91,51.98,1,32,1.42%,0.21%,0.0471,1.02,0.1349,Special Equipment,53220026199.34,36034817402.20,1023855833.0,693243890.0,-0.0168,-0.0668,0.0649,0.32939999999999997,0.6528,0.5549000000000001,0.4379,,,,,,,,1,2.480000000000004,52.419999999999995,0,0,0,,22.166390805916933,Norm,-52516.83870967763,,,,,,,,,,,,,,0.013292405063291136
002342,"Juli Sling Co., Ltd.",-0.0318,8.23,-0.27,1,-250,1235872.0,1025255070.96,,Loss,0.0,3.243,8.3,8.5,8.68,8.08,8.23,8.24,6456,1946,12.95%,0.00%,0.0706,1.17,0.3455,General Equipment,7900800000.00,7857098700.00,960000000.0,954690000.0,0.0236,0.1167,0.0086,0.0633,0.7326,1.5323,1.548,,,,,,,-1,1,0.5999999999999996,8.33,0,0,0,,22.43511884877929,Norm,-617935.9999999981,,,,,,,,,,,,,,0.004617500000000002
002335,"Kehua Data Co.,Ltd.",-0.0209,62.32,-1.33,1,79,132820.0,826988609.82,96.47,101.830,0.0016,5.165,62.92,63.65,63.83,61.68,62.31,62.33,4,44,2.92%,-0.14%,0.0338,0.62,-0.6163000000000001,Other Power Supply Equipment,32120603035.12,28335199174.08,515414041.0,454672644.0,-0.0596,-0.1284,-0.10460000000000001,0.49950000000000006,0.5861999999999999,1.7934,1.1623999999999999,,,,,,,,0,2.1499999999999986,62.60999999999999,0,0,0,,23.008473578655945,Liquid,-53745.76744186034,,,,,,,,,,,,,,-0.00898095238095237
002294,Shenzhen Salubris Pharmaceuticals,-0.0212,54.91,-1.19,1,1419,42385.0,235464972.81,98.405,101.685,0.0091,7.168,56.8,56.1,57.68,54.63,54.91,54.93,25,3,0.38%,-0.11%,0.054400000000000004,0.58,0.5886,Chemical Pharmaceuticals,61214575936.85,61200804563.76,1114816535.0,1114565736.0,0.0034999999999999996,-0.0901,0.041299999999999996,0.0873,0.4654,0.5981000000000001,0.8045,,,,,,,,1,3.049999999999997,55.74,0,0,1,,21.855889971291134,Low,-34602.83606557393,,,,,,,,,,,,,,0.008978666666666666
002273,Zhejiang Crystal-optech,-0.0065,24.42,-0.16,1,-358,203959.0,499185783.79,30.755,32.955,0.0123,3.721,24.34,24.58,24.74,24.28,24.42,24.43,601,128,1.50%,0.00%,0.0187,0.56,0.8323999999999999,Optics & Optoelectronics,33959238836.82,33265213474.68,1390632221.0,1362211854.0,-0.0446,-0.0764,-0.1107,0.2029,0.3262,0.3247,0.1139,,,,,,,0,1,0.4599999999999973,24.48,0,0,0,,22.9707319728367,Liquid,-79810.04347825964,0.6,,,,,0.6,Recursor,,,,,,,0.002595121951219514
002272,Sichuan Crun,-0.0025,16.07,-0.04,1,670,232654.0,374487743.04,,Loss,0.0,5.227,16.11,16.11,16.29,15.91,16.06,16.07,800,531,6.02%,0.00%,0.0236,0.83,-0.0902,General Equipment,7791978211.00,6210940067.36,484877300.0,386492848.0,-0.013500000000000002,-0.0278,-0.063,0.41590000000000005,0.7659,1.954,0.6315,,,,,,,0,0,0.379999999999999,16.09,0,0,0,,22.957656305708543,Liquid,-36734.84210526247,,0.7,,,,0.7,Imminent,,,,,,,0.004617500000000002
002267,Shaanxi Provincial Natural Gas,-0.0243,8.43,-0.21,1,0,260285.0,220656407.9,14.41,12.949,0.0415,1.421,8.58,8.64,8.59,8.38,8.42,8.43,512,5,2.34%,0.00%,0.024300000000000002,0.96,-0.3566,Gas,9374796001.35,9374796001.35,1112075445.0,1112075445.0,-0.0034999999999999996,0.0382,0.0356,0.049800000000000004,0.0604,0.1741,0.0407,,,,,,,0,0,0.2599999999999998,8.466666666666667,0,0,0,,21.22703962715007,Low,-136339.761904764,,0.7,,,,0.7,Imminent,,,,,,,-0.02267692307692306
002265,Jianshe Industry Group,-0.0157,28.25,-0.45,1,0,93260.0,264833662.41,132.629,112.103,0.0,7.951,28.5,28.7,28.75,28.18,28.25,28.26,682,140,2.31%,0.00%,0.0199,0.53,0.5232,Auto Parts,29183391497.75,11387490956.25,1033040407.0,403097025.0,-0.0602,-0.0533,-0.0983,-0.285,0.3504,1.8856,0.214,,,,,,,0,1,0.5700000000000003,28.393333333333334,0,0,0,,22.10163420805232,Norm,-70354.03508771921,,,,,,,,,,,,,,-0.003737634408602142
002264,New Huadu Supercenter,0.0,6.85,0.00,1,1421,112606.0,77413755.0,18.818,18.975,0.0146,2.534,6.82,6.85,6.94,6.81,6.85,6.86,57,405,1.72%,0.00%,0.019,0.64,-0.045599999999999995,Advertising & Marketing,4930707405.00,4485262248.50,719811300.0,654782810.0,-0.0242,-0.0393,-0.1186,0.0552,0.0922,0.389,0.1263,,,,,,,0,0,0.13000000000000078,6.866666666666667,0,0,0,,inf,Liquid,-43310.00000000035,,0.7,,,,0.7,Imminent,,,,,,,0.00073333333333335
002240,Chengxin Lithium Group,0.0337,19.95,+0.65,1,-256,652806.0,1281849717.89,,Loss,0.0,1.696,19.6,19.3,20.38,18.7,19.95,19.96,39,208,7.54%,0.05%,0.08710000000000001,1.23,0.32289999999999996,Energy Metals,18260112746.40,17282242209.75,915293872.0,866277805.0,0.0226,0.0506,0.10339999999999999,0.3553,0.7531,0.44780000000000003,0.44780000000000003,,,,,,,,1,1.6799999999999997,19.676666666666666,1,0,0,,22.988261076673908,Liquid,318631.5000000002,,,,,,,,,,,,,,0.0006222222222222225
002222,Castech Inc.,0.004,44.68,+0.18,1,1428,101546.0,452345778.89,88.475,96.086,0.0045000000000000005,12.667,44.4,44.5,45.11,43.78,44.67,44.68,351,207,2.17%,0.00%,0.029900000000000003,0.66,0.1884,Optics & Optoelectronics,21010770000.00,20917018581.52,470250000.0,468151714.0,-0.0416,-0.10099999999999999,0.0593,0.3246,0.3176,0.7325,0.3833,,,,,,,0,1,1.3299999999999983,44.52333333333333,1,0,0,,23.354044542367777,Liquid,35884.676691729284,0.6,,,,,0.6,Recursor,,,,,,,0.002595121951219514
002215,Shenzhen Noposion Agrochemicals,-0.0081,11.04,-0.09,1,78,128144.0,142356613.88,16.307,18.969,0.0317,2.622,11.09,11.13,11.22,11.0,11.04,11.05,416,98,1.63%,-0.18%,0.019799999999999998,0.55,0.1673,Cultivation,11097312062.40,8673487922.88,1005191310.0,785642022.0,-0.0876,-0.1448,-0.1341,0.018500000000000003,0.2446,0.3922,0.0147,,,,,,,0,1,0.22000000000000064,11.086666666666666,0,0,0,,21.441977026784635,Low,-81546.18181818294,0.6,,,,,0.6,Recursor,,,,,,,-0.009427272727272708
601898,China Coal Energy,0.0023,13.14,+0.03,1,-587,389594.0,508408887.0,10.107,9.018,0.0323,1.134,13.0,13.11,13.24,12.9,13.14,13.15,9262,662,0.43%,0.00%,0.0259,0.56,0.618,Coal Mining,174218837076.00,120257285256.00,13258663400.0,9152000400.0,0.0758,0.17379999999999998,0.18760000000000002,0.0836,0.3054,-0.0072,0.1177,,,,,,,0,1,0.33999999999999986,13.093333333333334,1,0,0,,23.171503069047528,Liquid,160421.05882353013,,,,,,,,,,,,,,-0.013752173913043479
002205,Xinjiang Guotong Pipeline,0.1001,15.16,+1.38,1,77,158073.0,233476365.22,,Loss,0.0,7.904,13.82,13.78,15.16,13.66,15.16,0.0,24757,0,8.51%,0.00%,0.10890000000000001,3.36,1.0,Cement,2817383336.48,2817383336.48,185843228.0,185843228.0,0.0691,0.0852,0.1381,0.11800000000000001,0.6231,0.9637,0.7015,,,,,,,,1,1.5,14.660000000000002,1,1,0,,,,158073.0,,,,,,,,,,,,,,0.01769
002204,Dalian Huarui Heavy Industry Group,-0.0131,6.79,-0.09,1,-314,803121.0,545132711.25,22.117,26.317,0.0074,1.692,6.8,6.88,6.87,6.73,6.79,6.8,606,5128,4.16%,0.00%,0.0204,1.31,-0.34009999999999996,Special Equipment,13114002517.28,13114002517.28,1931370032.0,1931370032.0,0.0288,0.0593,0.0969,-0.023,0.0659,0.4921,0.3771,,,,,,,0,0,0.14999999999999947,6.796666666666667,0,0,0,,22.188220189271625,Norm,-114731.57142857435,,1.0,,,,1.0,Imminent,,,,,,,0.013292405063291136
002184,Shanghai Hi-tech Control System,0.0266,16.2,+0.42,1,-518,503065.0,809875595.04,,Loss,0.0,4.966,15.61,15.78,17.0,15.4,16.2,16.21,1179,584,20.93%,0.00%,0.1014,1.4,0.5175,Automation Equipment,5700915594.00,3894018364.80,351908370.0,240371504.0,0.021400000000000002,0.1489,0.1188,0.18420000000000003,0.42979999999999996,0.7308,0.387,,,,,,,,1,1.5999999999999996,16.2,0,0,1,,22.601209347103545,Norm,-5.585143458830545e-10,,,,,,,,,,,,,,-0.00047749999999999973
002183,Eternal,-0.0235,4.98,-0.12,1,78,672652.0,334367722.0,134.594,121.463,0.002,1.397,5.03,5.1,5.04,4.92,4.98,4.99,6749,8877,2.59%,-0.20%,0.0235,1.2,0.08439999999999999,Trade,12933105273.18,12933030573.18,2597009091.0,2596994091.0,-0.038599999999999995,-0.055,-0.17550000000000002,0.0641,0.0506,0.3644,0.1116,,,,,,,0,1,0.17999999999999972,4.98,0,0,0,,21.374066965643745,Low,4.978624919734402e-09,0.6,,,,,0.6,Recursor,,,,,,,0.00368
600320,Shanghai Zhenhua Heavy Industries,-0.0124,4.78,-0.06,1,-760,809742.0,387825694.0,44.259,47.326,0.0115,1.628,4.83,4.84,4.83,4.76,4.78,4.79,2169,7418,2.44%,-0.21%,0.014499999999999999,0.89,-0.0203,Special Equipment,25182729734.78,15879148819.58,5268353501.0,3321997661.0,0.0106,0.0717,0.0552,-0.0421,0.1367,0.22719999999999999,0.23670000000000002,,,,,,,0,0,0.08000000000000007,4.79,0,0,0,,21.763395164510246,Low,-347032.28571427695,,0.7,,,,0.7,Imminent,,,,,,,0.013292405063291136
601169,Bank Of Beijing,0.0088,5.75,+0.05,1,1431,2439975.0,1400641781.0,4.674,4.705,0.0348,0.441,5.69,5.7,5.78,5.69,5.75,5.76,1442,11331,1.15%,0.17%,0.0158,0.97,-0.24960000000000002,City Commercial Banks II,121572159564.00,121572159564.00,21142984272.0,21142984272.0,0.0088,0.0436,-0.0034999999999999996,-0.1405,-0.0336,0.06480000000000001,-0.0137,,,,,,,0,0,0.08999999999999986,5.739999999999999,1,0,0,,23.1092268503558,Liquid,813324.9999999839,,0.7,,,,0.7,Imminent,,,,,,,0.004890909090909091
002160,Jiang Su Alcha Aluminium Group,0.0089,4.51,+0.04,1,0,295887.0,133164006.06,77.758,71.587,0.0,1.254,4.46,4.47,4.57,4.4,4.51,4.52,2260,58,3.73%,0.00%,0.038,1.48,-0.358,Industrial Metals,4657843063.17,3578821643.98,1032781167.0,793530298.0,0.0,0.0464,0.0181,-0.0044,0.2322,0.29969999999999997,0.21239999999999998,,,,,,,,0,0.16999999999999993,4.493333333333333,1,0,0,,20.951197777374873,Low,87025.58823529229,,,,,,,,,,,0.9,0.9,Strong_Base,-0.00996829268292683
002131,"Leo Group Co.,Ltd.",-0.0081,4.92,-0.04,1,80,2133367.0,1053125315.86,34.647,Loss,0.0060999999999999995,2.532,4.94,4.96,4.98,4.9,4.92,4.93,10609,24807,3.65%,0.20%,0.0161,0.53,0.2023,General Equipment,33317151218.76,28780641302.64,6771778703.0,5849723842.0,-0.1103,-0.1277,-0.23,0.312,0.4011,1.9613,0.6071,,,,,,,0,1,0.08000000000000007,4.933333333333334,0,0,0,,22.8303468935452,Norm,-1066683.5000000237,0.6,,,,,0.6,Recursor,,,,,,,0.004617500000000002
601008,Jiangsu Lianyungang Port,-0.0172,5.7,-0.10,1,80,360746.0,206596039.0,46.721,37.012,0.0105,1.736,5.78,5.8,5.8,5.68,5.69,5.7,2713,1618,2.91%,0.18%,0.0207,0.47,0.5115999999999999,Shipping Ports,7071636634.20,7071636634.20,1240638006.0,1240638006.0,-0.053200000000000004,0.0034999999999999996,-0.028999999999999998,-0.07919999999999999,-0.11349999999999999,0.5746,0.5119,,,,,,,0,1,0.1200000000000001,5.726666666666667,0,0,0,,21.14878424130554,Low,-240497.33333333067,,,,,,,,,,,,,,-0.012381481481481481
002129,TCL Zhonghuan Renewable Energy Technology,-0.0178,8.84,-0.16,1,-639,761553.0,676068182.52,,Loss,0.0,1.339,8.96,9.0,9.07,8.8,8.83,8.84,2485,382,1.89%,0.11%,0.03,0.55,0.6065999999999999,Photovoltaic Equipment,35741143433.32,35713951770.12,4043115773.0,4040039793.0,-0.07339999999999999,-0.0232,0.047400000000000005,0.0161,0.11900000000000001,-0.0545,-0.0034000000000000002,,,,,,,,1,0.2699999999999996,8.903333333333334,0,0,0,,22.3560642251998,Norm,-535907.6666666712,,,,,,,,,,,,,,-0.013544117647058814
002108,Cangzhou Mingzhu Plastic,-0.0162,4.24,-0.07,1,-151,1072286.0,456693924.24,46.593,45.106,0.0236,1.396,4.31,4.31,4.32,4.22,4.24,4.25,5009,1505,6.51%,0.00%,0.0232,0.73,0.4685,Plastics,6990056393.44,6985392393.44,1648598206.0,1647498206.0,0.07339999999999999,0.0443,0.0392,0.11869999999999999,0.2361,0.3006,0.21489999999999998,,,,,,,0,1,0.10000000000000053,4.26,0,0,0,,21.735995554505035,Low,-643371.5999999924,0.7,,,,,0.7,Recursor,,,,,,,-0.0029863636363636316
002085,Zhejiang Wanfeng Auto Wheel,-0.003,16.83,-0.05,1,-670,279228.0,471564563.67,47.275,54.642,0.011899999999999999,4.915,16.87,16.88,17.04,16.8,16.83,16.84,324,774,1.32%,0.00%,0.014199999999999999,0.52,0.6399,Auto Parts,35735097261.60,35735097261.60,2123297520.0,2123297520.0,-0.066,-0.0676,-0.0727,-0.0129,0.012,0.2702,-0.1072,,,,,,,0,1,0.23999999999999844,16.89,0,0,0,,23.101568877984942,Liquid,-209421.00000000518,0.6,,,,,0.6,Recursor,,,,,,,-0.003737634408602142
002081,Suzhou Gold Mantis Construction Decoration,-0.0027,3.64,-0.01,1,1450,266454.0,97168152.0,17.333,17.756,0.0275,0.705,3.65,3.65,3.67,3.63,3.64,3.65,294,9716,1.01%,-0.27%,0.011000000000000001,0.93,-0.3799,Decorations,9665378227.96,9626361795.96,2655323689.0,2644604889.0,0.0055000000000000005,0.04,-0.0055000000000000005,-0.037000000000000005,0.12689999999999999,0.09970000000000001,0.049,,,,,,,0,0,0.040000000000000036,3.6466666666666665,0,0,0,,21.098442134396052,Low,-133226.99999999703,,0.7,,,,0.7,Imminent,,,,,,,-0.006542857142857143
200725,Boe Technology Group,-0.0034,2.94,-0.01,1,1452,6824.0,2003065.11,16.243,19.470,0.018000000000000002,0.754,2.94,2.95,2.95,2.93,2.94,2.95,786,1159,0.00%,-0.34%,0.0068000000000000005,0.4,0.0674,Optics & Optoelectronics,109996808564.16,107915787590.94,37413880464.0,36706050201.0,-0.0233,-0.0167,-0.0101,0.0426,0.1371,0.0907,0.10300000000000001,,,,,,,0,1,0.020000000000000018,2.94,0,0,0,,17.541559479080437,Low,-1.5152323840084124e-10,,,,,,,,,,,,,,0.002595121951219514
002066,Ruitai Materials Technology,0.1001,17.15,+1.56,1,0,144478.0,239202757.96,95.81,70.576,0.0087,5.542,15.59,15.59,17.15,15.41,17.15,0.0,69564,0,6.25%,0.00%,0.1116,2.4,1.0,Decorative Building Materials,4028655050.00,3961650000.00,234907000.0,231000000.0,0.060599999999999994,0.1643,0.1283,0.36,0.6149,0.8245,0.534,,,,,,,,1,1.7399999999999984,16.57,1,1,0,,,,144478.0,,,,,,,,,,,,,,0.009299999999999994
601111,Air China Limited,0.0024,8.52,+0.02,1,77,751034.0,639971052.0,202.857,Loss,0.0,3.486,8.47,8.5,8.62,8.41,8.52,8.53,664,2277,0.65%,0.12%,0.024700000000000003,0.59,-0.207,Airports,148660546920.00,99156692718.48,17448421000.0,11638109474.0,0.0302,0.0771,0.0758,0.139,0.17190000000000003,0.20170000000000002,0.0771,,,,,,,0,0,0.20999999999999908,8.516666666666667,1,0,0,,23.1711491845317,Liquid,35763.523809523205,,0.7,,,,0.7,Imminent,,,,,,,-0.005109090909090918
002051,China Camc Engineering,0.0256999999999999,8.79,+0.22,1,1454,565708.0,509040722.7,40.883,30.102,0.014199999999999999,0.945,9.1,8.57,9.41,8.76,8.79,8.8,323,400,4.57%,-0.11%,0.0759,6.56,-0.4182,Professional Engineering,10876824556.23,10876198532.43,1237408937.0,1237337717.0,0.039,0.0616,0.0353,-0.0341,0.0926,0.11199999999999999,0.094,,,,,,,,0,0.8399999999999999,8.986666666666666,0,1,0,,21.94805206979306,Low,-513488.80000000115,,,,,,,,,,,,,,0.015142105263157889
