Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600066,"Yutong Bus Co.,Ltd.",-0.0105,27.21,-0.29,1,313,195610.0,533267877.0,13.763,14.636,0.0735,4.992,27.52,27.5,27.67,27.08,27.21,27.24,177,101,0.88%,-0.15%,0.0215,0.91,0.8892,Commercial Vehicles,60241286257.83,60241286257.83,2213939223.0,2213939223.0,-0.0863,-0.0378,-0.056799999999999996,0.0555,0.183,0.3094,0.09359999999999999,,,,,,,0,1,0.5900000000000034,27.320000000000004,0,0,0,,22.388432829855336,Norm,-109408.98305084625,,,,,,,,,,,,,,0.017216666666666647
000685,Zhongshan Public Utilities Group,0.0081,12.37,+0.10,1,316,767056.0,951915606.15,13.387,15.215,0.0066,1.037,12.12,12.27,12.67,12.12,12.36,12.37,1793,539,6.12%,0.16%,0.044800000000000006,0.84,0.3981,Environmental Governance,18247127411.87,15511511931.57,1475111351.0,1253962161.0,0.1401,0.2912,0.22719999999999999,0.3901,0.4853,0.8164,0.4057,,,,,,,,1,0.5500000000000007,12.386666666666665,0,0,0,,23.138059927290715,Liquid,-69732.36363636453,,,,,,,,,,,,,,-0.006127272727272734
600783,Luxin Venture Capital Group,-0.0343,13.52,-0.48,1,317,327014.0,446465135.0,70.416,62.018,0.0052,2.21,13.73,14.0,14.03,13.48,13.52,13.53,17,50,4.39%,-0.52%,0.0393,2.31,0.2116,General Equipment,10063737654.88,10063737654.88,744359294.0,744359294.0,0.09390000000000001,0.0489,0.0679,0.0696,0.2061,0.3373,0.073,,,,,,,,1,0.5499999999999989,13.676666666666668,0,1,0,,21.89543858984761,Low,-279448.3272727282,,,,,0.8,0.8,Momentum,,,,,,,-0.003732857142857141
000676,Genimous Technology,-0.001,9.82,-0.01,1,-130,312078.0,306517181.4,64.183,58.452,0.0,2.922,9.84,9.83,9.92,9.76,9.81,9.82,1100,25,2.47%,0.00%,0.0163,0.61,0.3191,Advertising & Marketing,12425140091.30,12417670184.24,1265289215.0,1264528532.0,0.0113,-0.0401,-0.1446,0.0815,0.36579999999999996,0.5637,0.16079999999999997,,,,,,,0,1,0.16000000000000014,9.833333333333334,0,0,0,,22.957132171848066,Liquid,-78019.49999999827,0.6,,,,,0.6,Recursor,,,,,,,0.0010461538461538618
000657,China Tungsten and Hightech Materials,0.0153,18.63,+0.28,1,1355,486041.0,907038558.56,43.325,45.218,0.0086,4.452,18.38,18.35,18.88,18.38,18.62,18.63,332,2086,3.88%,-0.11%,0.0273,0.94,-0.2712,Minor Metals,42456920099.40,23367767876.64,2278954380.0,1254308528.0,0.0738,0.0059,-0.127,0.5435,1.0933,1.4353,1.0586,,,,,,,0,0,0.5299999999999976,18.63,0,0,0,,23.001709212849196,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.028322727272727267
600718,Neusoft Corporation,-0.0053,11.22,-0.06,1,-348,416262.0,469459336.0,623.333,211.698,0.0134,1.437,11.34,11.28,11.42,11.18,11.21,11.22,1347,957,3.50%,0.00%,0.0213,0.45,0.252,IT Services,13353877708.38,13353877708.38,1190185179.0,1190185179.0,0.039900000000000005,0.083,0.0788,0.18350000000000002,0.13449999999999998,0.36,0.0565,,,,,,,0,1,0.2400000000000002,11.273333333333333,0,0,0,,22.666959422195454,Norm,-277507.9999999969,,,,,,,,,,,,,,0.01201969696969696
000034,Digital China Group,0.0083,44.85,+0.37,1,41,241495.0,1085671017.87,48.225,42.918,0.006,2.984,44.86,44.48,45.36,44.63,44.84,44.85,120,984,4.01%,0.00%,0.016399999999999998,0.56,-0.5356000000000001,IT Services,32300797506.90,26981421068.55,720196154.0,601592443.0,0.018600000000000002,0.0216,0.024399999999999998,0.2164,0.2918,0.8173,0.2796,,,,,,,0,0,0.8800000000000026,44.946666666666665,0,0,0,,23.803025147299095,Liquid,-95936.36986301382,,0.7,,,,0.7,Imminent,,,,,,,0.01201969696969696
601607,Shanghai Pharmaceuticals Holding,0.0067,17.95,+0.12,1,41,143688.0,256728961.0,10.965,14.617,0.016200000000000003,0.886,17.85,17.83,17.95,17.78,17.94,17.95,881,825,0.52%,0.06%,0.0095,0.93,-0.1523,Pharmaceutical Business,66565094471.55,50066274714.75,3708361809.0,2789207505.0,0.0062,-0.0066,-0.0349,0.0141,-0.025,-0.0318,-0.1333,,,,,,,0,0,0.16999999999999815,17.893333333333334,1,0,0,,22.24474226221686,Norm,143688.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015509999999999979
600638,Shanghai New Huang Pu Industrial Group,-0.0065,6.08,-0.04,1,42,526305.0,319674039.0,25.333,50.247,0.0060999999999999995,0.895,6.0,6.12,6.2,5.94,6.07,6.08,727,136,7.82%,-0.33%,0.0425,3.49,-0.0676,Real Estate Development,4094252458.88,4094252458.88,673396786.0,673396786.0,0.0955,0.005,0.0483,0.0265,0.3039,0.5381,0.2009,,,,,,,,0,0.2599999999999998,6.073333333333333,1,1,0,,21.97729485845346,Low,40484.99999999917,,,,,0.9,0.9,Momentum,,,,,,,0.01720249999999999
300413,Mango Excellent Media,0.0203,35.76,+0.71,1,-535,245081.0,864963843.79,62.957,49.053,0.0062,2.923,35.35,35.05,35.9,34.7,35.75,35.76,711,295,2.40%,-0.03%,0.0342,0.99,-0.3697,Digital Media,66896976344.40,36535990498.08,1870720815.0,1021699958.0,0.1263,0.11779999999999999,0.409,0.6836,0.2928,0.9031,0.3408,,,,,,,,0,1.1999999999999957,35.453333333333326,1,0,0,,23.1207016276662,Liquid,187895.4333333329,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.016240000000000022
002800,Tianshun Supply Chain,-0.005,13.92,-0.07,1,340,27042.0,37836853.68,,235.932,0.0022,4.171,14.0,13.99,14.11,13.9,13.92,13.93,305,41,1.93%,0.00%,0.015,0.66,0.775,Logistics,2119362692.64,1949930304.00,152253067.0,140081200.0,-0.023799999999999998,-0.0818,-0.0492,0.008,0.057800000000000004,0.4984,0.3528,,,,,,,0,1,0.20999999999999908,13.976666666666667,0,0,0,,20.600188940781116,Low,-21891.142857142946,0.6,,,,,0.6,Recursor,,,,,,,4.761904761905229e-06
002755,Beijing Aosaikang Pharmaceutical,0.0283,20.73,+0.57,1,45,201589.0,412959404.77,78.522,119.826,0.0058,6.129,20.38,20.16,21.09,19.94,20.73,20.74,453,12,2.17%,-0.14%,0.057,1.19,0.2305,Chemical Pharmaceuticals,19240764076.23,19240582170.48,928160351.0,928151576.0,-0.0043,-0.0564,-0.1114,0.1139,0.2325,1.0565,0.6465000000000001,,,,,,,,1,1.1499999999999986,20.58666666666667,1,0,0,,22.097029696631672,Low,75376.75652173918,,,,,,,,,,,,,,0.009403389830508471
603859,Nancal Technology,-0.0208,48.11,-1.02,1,347,266218.0,1298644445.0,56.269,61.364,0.0004,3.929,51.85,49.13,51.9,47.4,48.1,48.11,167,93,10.88%,-0.08%,0.0916,1.67,0.3297,IT Services,11772406395.11,11772406395.11,244697701.0,244697701.0,0.0315,0.0088,0.0623,0.4932,0.7701,2.4242,0.6101,,,,,,,,1,4.5,49.13666666666666,0,0,1,,23.591872193046452,Liquid,-182211.43111111101,,,,,0.8,0.8,Momentum,,,,,,,0.01201969696969696
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,-0.0569,53.03,-3.20,1,48,139142.0,763286995.0,82.344,107.348,0.005699999999999999,8.915,54.44,56.23,58.99,52.52,53.03,53.04,147,1,13.91%,-0.28%,0.1151,0.79,0.8051,General Equipment,5303000000.00,5303000000.00,100000000.0,100000000.0,0.1223,0.1518,0.33409999999999995,1.1841,1.7837,3.0113,2.0813,,,,,,,-1,1,6.469999999999999,54.84666666666667,0,0,1,,22.73471545804644,Norm,-117206.16692426593,,,,,,,,,,,,,,-0.003732857142857141
601611,China Nuclear Engineering Corporation,0.0219,8.85,+0.19,1,349,255602.0,224822407.0,13.981,12.919,0.0106,1.235,8.64,8.66,8.87,8.62,8.84,8.85,200,9,0.85%,0.00%,0.028900000000000002,1.81,-0.5305,Infrastructure,26672432776.20,26672432776.20,3013834212.0,3013834212.0,0.0255,-0.0078000000000000005,-0.0134,-0.027000000000000003,0.022400000000000003,0.2965,-0.010700000000000001,,,,,,,0,0,0.25,8.78,1,0,0,,21.308895742393947,Low,214705.68000000087,,0.7,,,,0.7,Imminent,,,,0.9904,0.9904,Strong_Base,0.012170833333333337
600377,Jiangsu Expressway,-0.0087,12.56,-0.11,1,48,62653.0,78939469.0,13.696,12.790,0.039,1.576,12.66,12.67,12.66,12.56,12.56,12.57,1,150,0.17%,-0.08%,0.0079,0.55,-0.027999999999999997,Railways & Highways,63274108600.00,47755418492.56,5037747500.0,3802183001.0,-0.0203,-0.0226,-0.0655,-0.1438,-0.1769,-0.0449,-0.1525,,,,,,,0,0,0.10999999999999943,12.593333333333334,0,0,0,,20.95496197055106,Low,-62653.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016157894736842156
600011,"Huaneng Power International,Inc.",-0.0084,7.06,-0.06,1,-76,616474.0,435861995.0,9.277,10.928,0.0382,1.788,7.1,7.12,7.13,7.04,7.05,7.06,5982,2619,0.56%,0.00%,0.0126,0.91,0.28850000000000003,Electrical Utilities,110828539114.54,77643832028.14,15698093359.0,10997709919.0,-0.024900000000000002,-0.0649,-0.0649,-0.0262,0.036699999999999997,0.1405,0.0862,,,,,,,0,1,0.08999999999999986,7.076666666666667,0,0,0,,22.201215864940426,Norm,-342485.555555561,0.6,,,,,0.6,Recursor,,,,,,,-0.0006249999999999899
002899,Impulse(Qingdao)Health Tech,-0.0069,22.88,-0.16,0,0,43841.0,100325323.0,37.755,31.002,0.0033,1.963,23.04,23.04,23.15,22.62,22.87,22.88,19,11,2.97%,0.26%,0.023,0.61,0.5068,Entertainment Products,3381594810.88,3381594810.88,147796976.0,147796976.0,0.121,0.054400000000000004,0.1027,-0.0767,0.3754,0.6645,0.0239,,,,,,,0,1,0.5299999999999976,22.88333333333333,0,0,0,,21.520449789963212,Low,-827.1886792454161,0.7,,,,,0.7,Recursor,,,,,,,0.00406
688783,Xi'an ESWIN Material Technology,,,-,0,54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
301656,Suzhou Inovance Automotive,-0.0583,30.86,-1.91,0,-145,562962.0,1767831250.82,61.843,79.331,0.0,8.264,31.7,32.77,32.88,30.6,30.85,30.86,555,792,33.73%,0.00%,0.0696,1.05,-0.11599999999999999,Auto Parts,74211847482.60,5149968953.40,2404790910.0,166881690.0,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,,,,,,,,0,2.280000000000001,31.44666666666667,0,0,0,,23.21857985623887,Liquid,-434567.1578947379,,,,,,,,,,,,,,5.300000000000402e-05
600930,Huadian New Energy Group Corporation,-0.0016,6.39,-0.01,0,54,630616.0,402849751.0,30.141,30.141,0.0,2.447,6.39,6.4,6.4,6.37,6.38,6.39,46550,2114,2.52%,-0.16%,0.004699999999999999,0.83,0.025099999999999997,Electrical Utilities,266554285712.46,16008069860.28,41714285714.0,2505175252.0,-0.0016,0.0079,-0.0169,1.0094,1.0094,1.0094,1.0094,,,,,,,1,1,0.03000000000000025,6.386666666666667,1,0,0,,22.821286851793577,Norm,210205.33333330843,,,,,,,,0.6,0.6,Buildup,,,,-0.0006249999999999899
603049,Zhongce Rubber Group,0.013,50.55,+0.65,0,55,47409.0,237408639.0,12.383,11.671,0.025699999999999997,1.928,50.19,49.9,50.8,49.5,50.55,50.56,107,283,5.59%,-0.02%,0.026099999999999998,1.08,-0.6132,Auto Parts,44205246978.90,4287823426.05,874485598.0,84823411.0,0.001,0.0496,0.0764,0.1233,0.1184,0.1184,0.1184,,,,,,,0,0,1.2999999999999972,50.28333333333333,1,0,0,,22.339901385573,Norm,29174.76923076919,,1.0,,,,1.0,Imminent,,,,,,,5.300000000000402e-05
603395,CNSIG Anhui Hongsifang Fertilizer,-0.0009,33.97,-0.03,0,57,18238.0,62019971.0,163.317,94.888,0.0034000000000000002,6.327,33.88,34.0,34.17,33.88,33.96,33.97,124,49,3.40%,0.00%,0.0085,0.68,0.18460000000000001,Agrochemicals,8832200000.00,1820672833.24,260000000.0,53596492.0,-0.0009,-0.0655,-0.12960000000000002,0.0070999999999999995,-0.0582,4.64,-0.15839999999999999,,,,,,,0,1,0.28999999999999915,34.00666666666667,0,0,0,,22.17038846155263,Norm,-6917.862068965949,0.6,,,,,0.6,Recursor,,,,,,,0.020725
301556,Zhejiang Top Cloud-Agri Technology,0.0023,95.04,+0.22,0,0,7941.0,75367727.55,63.023,65.635,0.0062,8.551,95.0,94.82,95.48,94.13,95.03,95.04,4,16,4.10%,-0.02%,0.014199999999999999,0.65,-0.6239,IT Services,8105011200.00,1839450064.32,85280000.0,19354483.0,0.0121,-0.0538,-0.0797,0.0269,-0.0301,5.8308,0.1073,,,,,,,1,0,1.3500000000000085,94.88333333333334,1,0,0,,22.36670884110386,Norm,2764.644444444504,,0.7,,,,0.7,Imminent,,,,,,,0.01201969696969696
603350,"Ananda Drive Techniques(Shanghai)Co.,",-0.0256,40.04,-1.05,0,1497,22177.0,89929444.0,42.191,42.370,0.031200000000000002,3.602,41.12,41.09,41.5,40.02,40.03,40.04,68,219,5.04%,0.02%,0.036000000000000004,1.21,0.044500000000000005,Motors,4661256600.00,1761760000.00,116415000.0,44000000.0,-0.0352,-0.1155,-0.0645,0.13720000000000002,0.35869999999999996,0.6539,0.1359,,,,,,,,1,1.4799999999999969,40.52,0,0,0,,21.102736248981078,Low,-21577.62162162174,,,,,,,,,,,,,,-0.006842857142857143
688692,Wuhan Dameng Database,0.0362,263.53,+9.20,0,56,1657444.0,435802788.0,64.401,82.456,0.0036,8.669,255.88,254.33,267.99,255.08,263.53,263.55,168,200,2.27%,-0.02%,0.0508,0.91,-0.3943,Software Development,29842137200.00,19273701374.50,113240000.0,73136650.0,0.013600000000000001,-0.0025,-0.057699999999999994,0.20440000000000003,0.0336,0.5935,0.0789,,,,,,,,0,13.659999999999997,262.2,1,0,1,,22.839989838820543,Norm,512254.18745157827,,,,,,,,,,,,,,0.01617333333333333
603231,Solbar Ningbo Protein Technology,-0.009,18.76,-0.17,0,0,26390.0,49479731.0,24.3,29.636,0.016,1.876,18.98,18.93,19.0,18.58,18.76,18.77,70,184,2.48%,-0.05%,0.0222,0.67,-0.3489,Processing of Agricultural Products,3591772809.80,1993549822.32,191459105.0,106265982.0,-0.0021,-0.0048,-0.0079,0.1074,0.2245,0.3381,0.1674,,,,,,,0,0,0.4200000000000017,18.78,0,0,0,,20.70878918641133,Low,-3769.999999999681,,0.7,,,,0.7,Imminent,,,,,,,0.001485714285714285
688652,Beijing Jingyi Automation Equipment,-0.0621,100.82,-6.67,0,55,11096694.0,1174772711.0,103.831,110.791,0.0012,7.902,108.0,107.49,117.33,99.5,100.82,100.83,11475,2796,9.32%,-0.17%,0.1659,1.06,0.6223,Semiconductors,16937760000.00,12004637400.00,168000000.0,119070000.0,0.1577,0.3604,0.4093,0.7702,0.7325,1.7194,1.0586,,,,,,,,1,17.83,105.88333333333333,0,0,1,,23.350696621402612,Liquid,-9453661.349411113,,,,,,,,,,,,,,0.02533557692307692
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",0.0828999999999999,60.84,+4.66,0,55,18158774.0,1065365757.0,85.449,150.222,0.0034000000000000002,6.033,56.0,56.18,62.32,55.68,60.83,60.84,3200,30306,10.78%,-0.05%,0.1182,1.42,-0.4401,Semiconductors,14646836730.24,10247728739.04,240743536.0,168437356.0,0.126,0.1757,0.0702,0.2071,0.3517,2.8339999999999996,0.9501000000000001,,,,,,,,0,6.640000000000001,59.61333333333334,1,0,1,,22.920311101786787,Liquid,10063898.843373513,,,,,,,,,,,,,,0.02533557692307692
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0788,129.95,+9.49,0,601,197846.0,2483666200.87,669.845,407.366,0.0012,12.74,121.2,120.46,132.28,118.18,129.95,129.96,2,3,42.72%,0.05%,0.11710000000000001,1.02,-0.2753,Optics & Optoelectronics,15037554100.00,6017787625.75,115718000.0,46308485.0,0.0031,0.7709,0.6884999999999999,0.8089,1.8922999999999999,2.4886,1.4281,,,,,,,,0,14.099999999999994,126.80333333333333,1,0,1,,24.007539384700685,Liquid,132458.5985815599,,,,,,,,,,,,,,0.009167499999999999
301498,Gambol Pet Group,0.0147,93.93,+1.36,0,-81,22235.0,208488608.65,54.138,60.134,0.008,8.65,92.65,92.57,95.29,92.0,93.91,93.93,38,9,1.24%,0.00%,0.0355,1.43,0.462,Animal Feed,37576179885.00,16815528851.67,400044500.0,179021919.0,0.0155,0.0033,-0.0397,-0.1235,0.0638,0.8915000000000001,0.207,,,,,,,,1,3.2900000000000063,93.74000000000001,1,0,0,,22.142777862404923,Norm,3852.264437690012,,,,,,,,,,,,,,0.007399999999999985
603119,Zhejiang Rongtai Electric Material,0.0213,112.58,+2.35,0,605,156007.0,1756453259.0,161.985,177.851,0.0017000000000000001,21.767,110.23,110.23,115.43,109.18,112.57,112.58,62,128,7.65%,0.03%,0.0567,1.1,0.201,Auto Parts,40950091247.00,22952752196.14,363742150.0,203879483.0,0.0501,0.0513,0.305,1.6998,2.5043,7.6097,4.0721,,,,,,,,1,6.25,112.39666666666666,1,0,1,,24.211927805762375,Liquid,13728.615999999574,,,,,,,,,,,,,,5.300000000000402e-05
688631,Nanjing Les Information Technology,0.0116999999999999,90.0,+1.04,0,611,2746164.0,246543487.0,142.63,114.068,0.0044,8.038,89.0,88.96,91.88,88.3,89.96,90.0,1000,3932,4.23%,0.20%,0.04019999999999999,0.53,-0.2218,Software Development,14712300000.00,5838300000.00,163470000.0,64870000.0,0.011899999999999999,0.0482,0.0637,0.04190000000000001,0.16690000000000002,0.8375,0.0382,,,,,,,,0,3.5799999999999983,90.06,0,0,0,,22.067937958683633,Low,-138075.28491619552,,,,,,,,,,,,,,0.01617333333333333
688472,"CSI Solar Co., Ltd.",0.0426999999999999,13.44,+0.55,0,-83,94127858.0,1249522857.0,28.474,22.068,0.0069,2.126,12.81,12.89,13.64,12.7,13.44,13.45,90730,305904,6.76%,0.07%,0.0729,0.88,-0.389,Photovoltaic Equipment,49569640834.56,18718312744.32,3688217324.0,1392731603.0,0.12279999999999999,0.07519999999999999,0.3189,0.41619999999999996,0.5036,0.20440000000000003,0.0779,,,,,,,,0,0.9400000000000013,13.26,1,0,0,,22.691777906382555,Norm,54073450.34042537,,,,,,,,,,,,,,0.017014999999999992
688502,Mloptic Corp.,0.0334,439.0,+14.20,0,627,1160638.0,506752480.0,439.879,652.303,0.0008,19.429,424.8,424.8,442.58,422.82,439.0,439.01,4519,400,6.91%,0.00%,0.04650000000000001,0.62,0.6426999999999999,Optics & Optoelectronics,23179200000.00,7375200000.00,52800000.0,16800000.0,-0.0288,0.0805,0.048,0.621,0.6389,4.984100000000001,1.1834,,,,,,,,1,19.75999999999999,434.8,1,0,0,,23.52795244946782,Liquid,740082.9352226737,,,,,,,,,,,,,,0.009167499999999999
001337,Sichuan Gold,-0.0025,27.71,-0.07,0,53,192129.0,534091809.45,36.799,46.886,0.009000000000000001,7.397,27.8,27.78,28.18,27.41,27.71,27.72,407,52,6.66%,0.07%,0.0277,1.24,0.6836,Precious Metals,11638200000.00,7993115760.00,420000000.0,288456000.0,-0.0104,-0.005699999999999999,0.0641,0.1536,0.2847,0.30829999999999996,0.3432,,,,,,,0,1,0.7699999999999996,27.76666666666667,0,0,0,,23.496502562988315,Liquid,-42418.09090909047,,,,,,,,,,,,,,0.012563636363636362
001311,Chuzhou Duoli Automotive Technology,-0.0316,25.43,-0.83,0,-84,62850.0,161535308.84,21.735,18.589,0.0203,1.733,26.26,26.26,26.46,25.42,25.43,25.44,142,9,7.97%,0.00%,0.039599999999999996,0.57,0.9126000000000001,Auto Parts,7896252363.62,2005070792.67,310509334.0,78846669.0,-0.0349,0.0028000000000000004,0.13119999999999998,0.2303,0.4158,0.7290000000000001,0.316,,,,,,,,1,1.0399999999999991,25.77,0,0,0,,21.3220979222474,Low,-61641.346153846396,,,,,,,,,,,,,,5.300000000000402e-05
688506,Sichuan Biokin Pharmaceutical,0.0343,375.3,+12.45,0,-84,1040278.0,388247777.0,,41.792,0.0,23.729,362.85,362.85,379.89,362.85,374.73,375.3,200,368,1.01%,-0.09%,0.047,0.82,-0.1775,Chemical Pharmaceuticals,154951543520.10,38615037336.00,412873817.0,102891120.0,0.0268,0.05,0.0379,0.2844,0.6382,1.3755000000000002,0.9573999999999999,,,,,,,,0,17.039999999999964,372.68,1,0,0,,21.460619338904767,Low,479846.54225352296,,,,,,,,,,,,,,0.009403389830508471
301398,Ningbo Sinyuan Zm Technology,-0.0037,51.7,-0.19,0,631,36357.0,187534016.6,77.511,72.105,0.0052,5.225,51.68,51.89,52.18,51.05,51.7,51.71,46,2,10.87%,0.00%,0.0218,0.92,0.6774,Auto Parts,5790400000.00,1729882000.00,112000000.0,33460000.0,-0.013000000000000001,-0.06509999999999999,0.0866,0.2737,0.6318,1.2172,0.5726,,,,,,,0,1,1.1300000000000026,51.64333333333334,1,0,0,,22.695980723702192,Norm,5469.637168141864,0.6,,,,,0.6,Recursor,,,,,,,5.300000000000402e-05
001301,Shijiazhuang Shangtai Technology,0.1,83.71,+7.61,0,1711,105264.0,858917144.69,22.722,26.045,0.0096,3.344,75.8,76.1,83.71,75.2,83.71,0.0,24895,0,6.52%,0.00%,0.1118,1.12,1.0,Batteries,21831764718.50,13514545212.52,260802350.0,161444812.0,0.2705,0.21989999999999998,0.4548,0.6659,0.569,1.111,0.23550000000000001,,,,,,,,1,8.509999999999991,80.87333333333333,1,0,1,,,,105264.0,,,,,0.9,0.9,Momentum,,,,,,,0.028974626865671635
301365,Matrix Design,-0.001,19.4,-0.02,0,49,17657.0,34386291.38,68.551,103.743,0.026600000000000002,1.99,19.4,19.42,19.62,19.3,19.38,19.4,6,5,3.81%,-0.10%,0.0165,0.81,-0.4404,Engineering Consulting Services,3492000000.00,899190000.00,180000000.0,46350000.0,0.004699999999999999,-0.0587,-0.0443,0.1054,0.1425,1.0034999999999998,0.32130000000000003,,,,,,,0,0,0.3200000000000003,19.44,0,0,0,,21.04631368485728,Low,-6621.375000000245,,0.7,,,,0.7,Imminent,,,,,,,0.01447142857142857
603130,Zhejiang Yunzhongma,-0.0072,42.69,-0.31,0,50,41583.0,177625111.0,69.301,58.479,0.0023,4.343,43.65,43.0,43.9,42.07,42.68,42.69,7,24,8.14%,0.05%,0.0426,0.64,0.6278,Textile Manufacturing,5870481198.00,2179898680.50,137514200.0,51063450.0,-0.0021,0.06269999999999999,0.0935,0.24789999999999998,0.9764,1.5216,0.9361,,,,,,,,1,1.8299999999999983,42.88666666666666,0,0,0,,22.27133989716041,Norm,-13406.540983606648,,,,,,,,,,,,,,-0.007907692307692307
301316,Hydsoft Technology,0.0054,53.95,+0.29,0,639,78002.0,422610296.7,481.696,333.024,0.0015,21.614,54.0,53.66,54.92,53.5,53.92,53.95,5,97,3.21%,-0.06%,0.0265,0.78,0.0431,IT Services,21795800000.00,13100489836.85,404000000.0,242826503.0,-0.009000000000000001,-0.0834,-0.17190000000000003,0.3417,1.0297,2.4717,1.1165,,,,,,,0,1,1.4200000000000017,54.123333333333335,0,0,0,,22.773761447694234,Norm,-28564.112676056084,0.6,,,,,0.6,Recursor,,,,,,,0.01201969696969696
603163,Acter Technology Integration Group,-0.0279999999999999,45.48,-1.31,0,50,33048.0,151246663.0,37.931,39.755,0.019799999999999998,4.215,47.11,46.79,47.11,45.3,45.47,45.48,4,2,9.44%,0.00%,0.0387,0.75,-0.7445,Professional Engineering,4548000000.00,1591925070.00,100000000.0,35002750.0,0.0737,-0.0286,0.1216,0.5819,1.0692,1.196,0.7717,,,,,,,,0,1.8100000000000023,45.96333333333333,0,0,0,,21.569978306666016,Low,-26474.917127071843,,,,,,,,,,,,,,0.003994117647058829
001222,Wenzhou Yuanfei Pet Toy Products,0.0074,23.13,+0.17,0,-199,25177.0,57969278.74,26.832,26.864,0.006500000000000001,3.219,23.05,22.96,23.28,22.73,23.13,23.15,88,63,2.34%,0.00%,0.024,0.69,0.0072,Entertainment Products,4415285700.00,2484390987.00,190890000.0,107409900.0,0.0074,-0.0986,-0.1249,0.2349,0.8863,1.2784,0.47490000000000004,,,,,,,0,0,0.5500000000000007,23.046666666666667,1,0,0,,20.720064393185794,Low,11444.090909090732,,0.7,,,,0.7,Imminent,,,,,,,0.00406
001231,Norsyn Crop Technology,0.0146,20.84,+0.30,0,649,13715.0,28465448.0,32.562,34.791,0.0072,2.095,20.55,20.54,20.98,20.5,20.82,20.84,2,32,2.75%,0.14%,0.023399999999999997,0.81,-0.5247999999999999,Agrochemicals,2084000000.00,1040020200.00,100000000.0,49905000.0,0.058899999999999994,-0.0161,0.021099999999999997,0.031200000000000002,0.3123,0.5692,0.25989999999999996,,,,,,,0,0,0.4800000000000004,20.773333333333337,1,0,0,,19.76156596063688,Low,5714.583333333308,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.020725
688353,Jiangsu HSC New Energy Materials,0.0613999999999999,47.01,+2.72,0,51,13028116.0,624018262.0,,Loss,0.0064,2.256,44.13,44.29,49.6,43.9,47.01,47.02,6604,15975,10.94%,-0.04%,0.12869999999999998,2.24,-0.09029999999999999,Batteries,7498095000.00,5597525547.54,159500000.0,119070954.0,0.161,0.0377,0.33549999999999996,0.3579,1.4472,2.1563999999999997,1.0107,,,,,,,,0,5.700000000000003,46.836666666666666,1,1,1,,22.47432162657836,Norm,1188529.8807017447,,,,,0.9,0.9,Momentum,,,,,,,0.028974626865671635
688322,Orbbec Inc.,0.0169,91.1,+1.51,0,650,8505277.0,769959725.0,723.015,Loss,0.0,12.462,90.0,89.59,91.48,89.12,91.09,91.1,4533,16130,2.91%,0.00%,0.0263,0.76,0.22760000000000002,Optics & Optoelectronics,36540195424.00,26619044668.00,401099840.0,292195880.0,0.022400000000000003,-0.055,0.10060000000000001,0.49810000000000004,0.9579000000000001,3.1502999999999997,0.9591,,,,,,,0,1,2.3599999999999994,90.56666666666668,1,0,0,,23.505689308814965,Liquid,5766289.491525354,0.6,,,,,0.6,Recursor,,,,,,,0.009167499999999999
